poinew_1,poinew_2,poinew_3
7.898487,0.9474289,-1.546316
9.238191,1.104861,-1.473613
11.0738,1.320474,-1.369324
13.9775,1.664247,-1.231511
18.78216,2.22967,-0.9912431
27.057,3.202403,-0.4755781
49.18843,5.813148,13.27172
6.069088,0.7097353,-1.637289
32.75047,3.824117,0.5755454
6.879226,0.8020377,-1.598952
7.909546,0.9207658,-1.547843
61.22832,7.116849,5.392848
9.253764,1.073971,-1.47549
48.99572,5.677689,6.056176
11.0527,1.278842,-1.366156
13.98917,1.616128,-1.232034
44.74624,5.161512,8.755462
18.7938,2.164546,-0.9914524
27.89445,3.202835,-0.4900985
6.084966,0.6900681,-1.640913
32.60466,3.691782,0.5727531
6.891666,0.7791159,-1.601202
41.2868,4.660254,2.17749
7.902958,0.8920475,-1.545935
41.22853,4.646369,3.629862
9.273161,1.043432,-1.477993
11.06302,1.240914,-1.366887
14.00066,1.567955,-1.232556
18.81712,2.100698,-0.9922898
43.96996,4.900953,10.21413
6.071976,0.6671368,-1.636772
32.4782,3.562691,0.5703098
6.898218,0.7554772,-1.602101
7.907975,0.8646707,-1.546316
61.14975,6.675412,5.381692
9.282638,1.011695,-1.478932
11.07123,1.20272,-1.367374
14.00605,1.51907,-1.232556
18.8442,2.037152,-0.9933366
39.6817,4.282785,9.214445
28.53247,3.074428,-0.500919
48.78179,5.247719,13.14645
6.072347,0.6457317,-1.636254
32.39102,3.438735,0.5685645
6.904689,0.7318056,-1.603001
7.928517,0.8389186,-1.549751
61.07362,6.451438,5.372977
9.272362,0.9778385,-1.476742
38.55379,4.058977,4.759974
11.07734,1.164277,-1.367618
39.53471,4.155273,6.296175
13.99541,1.46851,-1.231162
18.85119,1.971365,-0.9933366
28.5982,2.985614,-0.5018963
6.082251,0.62532,-1.638325
32.23515,3.314116,0.5656325
6.891569,0.7073144,-1.599402
7.93335,0.8114354,-1.550132
60.95702,6.224059,5.360775
9.271623,0.9466854,-1.476116
39.79541,4.056301,4.911579
11.09496,1.12894,-1.369324
14.02821,1.422459,-1.233602
40.2543,4.081781,7.864766
18.86557,1.909641,-0.9937552
48.03543,4.853872,11.14633
28.66018,2.89098,-0.5028039
49.12392,4.946517,13.22928
6.088135,0.6055307,-1.63936
32.14703,3.191703,0.5638872
6.899814,0.6838288,-1.600752
7.937951,0.7853178,-1.550514
60.89008,6.013251,5.353106
9.286666,0.9154759,-1.477993
38.6793,3.806175,4.77216
11.08698,1.089043,-1.367862
14.05664,1.378267,-1.235694
18.86417,1.843003,-0.9933366
40.03402,3.904214,9.286429
28.74174,2.7979,-0.5040604
39.43846,3.832237,10.61728
6.090211,0.5842767,-1.63936
32.02659,3.06688,0.5615835
6.898279,0.6593704,-1.599852
7.930871,0.7566738,-1.548606
9.293738,0.8834252,-1.478619
38.59354,3.661769,4.759974
11.09467,1.050707,-1.368349
39.63899,3.746982,6.306187
14.05542,1.328626,-1.235171
18.92219,1.782008,-0.996058
28.82301,2.704287,-0.505317
48.58407,4.54977,13.07502
6.080673,0.5619462,-1.636254
31.90568,2.942967,0.5592798
6.910241,0.6361783,-1.602101
7.935419,0.7291628,-1.548987
59.93061,5.496332,5.265253
9.302666,0.8515208,-1.479557
38.64958,3.530993,4.765336
11.12001,1.013963,-1.37103
14.07187,1.280642,-1.236217
18.91636,1.714868,-0.9954299
40.44847,3.65975,9.37641
28.97168,2.616241,-0.5077603
39.47579,3.557852,10.62038
6.086445,0.5410606,-1.637289
31.81616,2.822733,0.5575346
6.920185,0.6127388,-1.603901
7.94965,0.7024971,-1.551277
39.61037,3.493334,3.478909
9.303615,0.8188676,-1.479244
39.79675,3.495773,4.905241
11.13337,0.976005,-1.372249
14.09611,1.233247,-1.23796
18.93019,1.649525,-0.9958487
39.76208,3.457748,9.214445
28.94478,2.511989,-0.507132
39.6227,3.431711,10.65662
6.099846,0.520796,-1.640395
31.70628,2.701463,0.5554403
6.914514,0.5879235,-1.602101
44.50412,3.784072,2.340778
7.957923,0.6752393,-1.552422
39.67394,3.359407,3.483441
9.308384,0.7865596,-1.479557
37.37963,3.151995,4.60593
11.14462,0.9377991,-1.373224
14.10429,1.184378,-1.238309
18.93185,1.583098,-0.9956393
39.69624,3.312476,9.196449
29.04462,2.423646,-0.5087377
40.38083,3.362487,10.85746
6.093925,0.4988742,-1.638325
31.62737,2.589148,0.5539045
6.918368,0.5651478,-1.602551
44.48521,3.626092,2.339103
7.958275,0.6472956,-1.552041
39.51067,3.206724,3.468102
9.312909,0.7558448,-1.47987
37.52047,3.038606,4.622017
11.14965,0.9009938,-1.373468
41.84489,3.37412,6.649091
14.13416,1.137211,-1.240575
18.95094,1.521423,-0.996372
40.87251,3.274175,9.46639
26.14661,2.089935,-0.4578464
48.06446,3.833394,12.91973
6.109027,0.4797202,-1.641948
31.59634,2.4756,0.5532064
6.926127,0.5414484,-1.603901
44.56928,3.476389,2.342872
7.956462,0.6206014,-1.551277
59.69876,4.646001,5.238757
9.319431,0.7236355,-1.480496
37.7723,2.926331,4.651753
11.15866,0.8625354,-1.374199
38.24036,2.949147,6.074664
14.14599,1.088474,-1.241272
18.96808,1.456193,-0.9970001
29.20439,2.231774,-0.5112508
6.097259,0.4563155,-1.638325
31.47118,2.355286,0.5508677
6.951294,0.5190144,-1.6093
7.9626,0.5917243,-1.552041
59.41338,4.404758,5.212262
9.333841,0.6903495,-1.482373
37.47742,2.771904,4.614218
11.17547,0.8245987,-1.375905
41.83985,3.079875,6.644711
14.15368,1.039384,-1.241621
19.00317,1.38884,-0.9985702
39.76762,2.899426,9.205447
29.12425,2.123426,-0.509715
42.19801,3.06922,11.33679
6.094961,0.4347557,-1.637289
31.41179,2.235103,0.549681
6.935656,0.4922862,-1.605251
7.968533,0.5642051,-1.552804
38.85045,2.743958,3.407441
9.336194,0.6577616,-1.482373
37.67347,2.647614,4.637129
11.17247,0.7832191,-1.375174
14.15523,0.989829,-1.241446
42.12137,2.938042,8.207458
19.01587,1.323057,-0.9989889
40.12743,2.784868,9.286429
29.2033,2.026727,-0.5109715
42.19305,2.920845,11.33265
6.098369,0.4136067,-1.637807
31.431,2.131729,0.5498904
6.933362,0.4690225,-1.604351
7.982208,0.5371751,-1.555093
38.95521,2.614722,3.415808
9.33241,0.626403,-1.481435
37.73749,2.526372,4.643954
11.17303,0.7460302,-1.37493
37.66208,2.508119,5.978301
14.1427,0.9393585,-1.240052
38.40107,2.5506,7.480858
19.02812,1.260513,-0.9994075
40.42812,2.671064,9.353914
29.294,1.930304,-0.5124376
40.21747,2.643048,10.79948
6.10549,0.3937557,-1.63936
31.48215,2.024832,0.5506583
6.94468,0.4454428,-1.6066
39.99282,2.565203,2.100242
7.978066,0.5103278,-1.553949
9.34834,0.5947029,-1.483625
38.51079,2.44315,4.738037
11.17358,0.7068961,-1.374686
39.04625,2.470259,6.196683
14.14573,0.8924573,-1.240052
38.55473,2.42567,7.509097
19.04038,1.19458,-0.9998262
40.49165,2.533343,9.366511
29.39204,1.838901,-0.5140432
6.112613,0.3727953,-1.640913
31.56054,1.924811,0.5519149
6.95001,0.4226456,-1.6075
43.52222,2.63906,2.285093
7.975881,0.4822407,-1.553185
58.91558,3.551828,5.163803
9.354205,0.5639346,-1.48425
38.83969,2.334716,4.777523
11.1937,0.6709158,-1.37688
37.90307,2.265136,6.013967
14.16269,0.8438999,-1.241272
38.16277,2.273972,7.431248
19.07215,1.133096,-1.001292
29.51407,1.743123,-0.5160677
40.9905,2.413751,11.0024
6.106101,0.3520766,-1.638842
31.60301,1.816689,0.5525432
6.959224,0.3988304,-1.6093
43.41951,2.480752,2.279231
7.979395,0.4558989,-1.553567
58.53318,3.334016,5.12929
9.36006,0.5315048,-1.484876
38.8476,2.199134,4.777523
11.18804,0.6313881,-1.375905
14.16753,0.7945724,-1.241446
38.38609,2.152846,7.473225
19.08397,1.066965,-1.00171
29.55591,1.642092,-0.5166959
39.59444,2.192889,10.62556
6.099634,0.3292761,-1.636772
31.73695,1.713254,0.5547771
6.964466,0.3747467,-1.6102
43.30425,2.322532,2.272742
7.986895,0.4269623,-1.554712
58.39778,3.111627,5.116391
9.361945,0.4971925,-1.484876
38.77178,2.059085,4.767285
11.20009,0.5928523,-1.377124
37.68913,1.988414,5.977674
14.19211,0.7462606,-1.243364
37.60165,1.970619,7.319052
19.09972,0.9976406,-1.002338
29.6014,1.540984,-0.5173941
39.65974,2.057658,10.64109
6.104605,0.3081785,-1.637807
31.83089,1.601348,0.5563129
6.973578,0.3496066,-1.611999
43.25225,2.168366,2.269601
7.988336,0.3990819,-1.554712
58.47594,2.911114,5.122317
9.363624,0.4645121,-1.484876
38.52132,1.904233,4.7356
11.19624,0.5515074,-1.376392
39.47153,1.944299,6.259256
14.21453,0.6976893,-1.245107
37.68674,1.843197,7.334317
19.11106,0.9313478,-1.002757
40.24668,1.954299,9.302626
29.67851,1.44113,-0.5186507
39.77087,1.924257,10.66904
6.115292,0.2873193,-1.640395
31.97585,1.502345,0.5587563
6.966913,0.3261164,-1.6102
43.12788,2.011243,2.262693
7.999486,0.3716484,-1.55662
58.15139,2.691486,5.093033
9.36906,0.4336388,-1.485502
38.33309,1.767528,4.711713
11.20792,0.5148287,-1.377611
38.55457,1.764236,6.112833
14.23678,0.6489841,-1.24685
37.72795,1.71983,7.341186
19.13799,0.86905,-1.004013
29.77125,1.341505,-0.5201864
39.9935,1.79511,10.72701
6.120072,0.2672084,-1.64143
32.14072,1.397691,0.5615487
6.97969,0.3022994,-1.612899
43.03487,1.856371,2.257459
7.990868,0.3446976,-1.554712
38.31815,1.646227,3.355496
9.386304,0.4016095,-1.488005
11.20965,0.4757103,-1.377611
39.63019,1.674861,6.282409
14.24881,0.6021864,-1.247722
37.74549,1.58861,7.343475
19.16086,0.8030719,-1.00506
41.78164,1.743872,9.654449
29.82371,1.23956,-0.5210242
40.03812,1.657083,10.73737
6.111315,0.2454574,-1.638842
32.39717,1.29555,0.5659466
6.98265,0.2780096,-1.613349
42.90538,1.70077,2.250342
7.999868,0.3171149,-1.556238
38.02902,1.500824,3.329698
9.393571,0.3690729,-1.488943
37.92398,1.483421,4.66004
11.22116,0.4369615,-1.37883
39.71475,1.539566,6.294924
14.23091,0.5516696,-1.245978
37.9666,1.46518,7.385453
19.17153,0.736503,-1.005479
25.14795,0.9573057,-0.4392771
38.61898,1.463357,10.35535
6.115996,0.2242634,-1.639878
39.17595,1.429671,0.684274
6.987473,0.2537802,-1.614249
42.82323,1.547806,2.245736
7.997003,0.2890443,-1.555475
37.69952,1.356026,3.300413
9.382957,0.3358635,-1.487066
37.49248,1.335476,4.606418
11.22857,0.3979977,-1.379561
14.24271,0.502352,-1.24685
38.08136,1.336489,7.406824
19.19794,0.6704086,-1.006734
29.91157,1.034085,-0.5224203
39.96762,1.374754,10.71563
6.126395,0.2032318,-1.642466
39.09476,1.290085,0.6827731
6.982473,0.2291941,-1.612899
42.72857,1.395046,2.240502
7.999926,0.2611897,-1.555857
37.97485,1.233225,3.32412
9.395919,0.3034889,-1.488943
37.65168,1.209556,4.62543
11.23584,0.3589928,-1.380292
37.67513,1.197164,5.970166
14.22645,0.4520593,-1.245281
19.21613,0.6038973,-1.007572
40.80034,1.275088,9.424099
29.93099,0.9301569,-0.5226996
38.78659,1.198603,10.3978
6.123206,0.1817351,-1.64143
39.00508,1.150828,0.6811326
6.983231,0.2048208,-1.612899
42.64134,1.243238,2.235688
8.006677,0.2334403,-1.557002
37.8913,1.098111,3.31645
9.408769,0.271028,-1.490821
11.22909,0.3195413,-1.379317
40.04463,1.132538,6.344983
14.24188,0.4027875,-1.246501
37.79932,1.062452,7.350345
19.21812,0.5368116,-1.007572
39.16044,1.087012,9.044382
29.93406,0.8256789,-0.5226996
38.48156,1.054726,10.31497
6.139252,0.1607629,-1.645572
38.9229,1.012441,0.6796316
7.003384,0.180945,-1.617398
42.54958,1.091914,2.230663
7.997629,0.2052364,-1.555093
38.0144,0.9688928,3.326909
9.415581,0.2383355,-1.491759
11.23609,0.2804935,-1.380049
14.2432,0.3530746,-1.246501
38.01868,0.9358056,7.392322
19.24384,0.4703051,-1.008828
39.11335,0.9490895,9.032685
29.96474,0.7218651,-0.5231882
6.122394,0.1389388,-1.640913
38.84424,0.8747305,0.6782005
7.005921,0.1565392,-1.617848
42.48109,0.9491906,2.226895
8.004185,0.1774504,-1.556238
37.93389,0.8343597,3.319588
9.420305,0.2055512,-1.492385
38.24973,0.8279493,4.697576
11.24296,0.2413954,-1.38078
37.53536,0.8059145,5.946387
14.23638,0.3031809,-1.245804
38.12379,0.8052537,7.412167
19.26932,0.4036346,-1.010084
30.04294,0.6240642,-0.5245146
6.118979,0.117491,-1.639878
38.73296,0.7437146,0.6762109
7.004453,0.1332702,-1.617398
42.38429,0.7990248,2.221662
8.012607,0.1496541,-1.557765
37.72143,0.6979499,3.300762
9.420936,0.1743131,-1.492385
36.78751,0.6742473,4.517697
11.25759,0.2043655,-1.382486
14.24532,0.2536297,-1.246501
19.27854,0.3398777,-1.010503
38.65128,0.6746683,8.924708
30.08493,0.5198884,-0.5252127
6.130924,0.0973844,-1.642983
38.65334,0.6072087,0.6747798
7.006824,0.108851,-1.617848
38.70831,0.594558,2.028856
8.009133,0.12302,-1.557002
37.77135,0.5735729,3.304946
9.417535,0.1413695,-1.491759
36.64276,0.5436419,4.49966
11.25823,0.165065,-1.382486
39.26637,0.5688766,6.219835
14.24608,0.2063919,-1.246501
38.22654,0.5471209,7.431248
19.29958,0.2728582,-1.011549
38.85604,0.542584,8.971498
30.20253,0.4164603,-0.5272372
6.140885,0.07610387,-1.645572
38.57325,0.4712862,0.6733487
7.00911,0.08441357,-1.618298
42.20111,0.5008991,2.211822
8.017366,0.09516081,-1.558528
38.69753,0.452541,3.385826
9.423898,0.1085611,-1.492698
42.22615,0.4790651,5.185053
11.25676,0.1257456,-1.382242
14.25668,0.1567683,-1.247373
19.32039,0.2057051,-1.012596
37.49366,0.3926525,8.656567
30.27178,0.3117378,-0.528424
39.71104,0.4020117,10.64109
6.137249,0.05463168,-1.644536
38.48267,0.3358245,0.6717432
7.019105,0.0600315,-1.620547
42.15866,0.3532074,2.20952
8.009797,0.06710649,-1.557002
9.432119,0.07573032,-1.493949
11.26507,0.08650938,-1.383217
36.70542,0.2754882,5.813731
14.27308,0.1071249,-1.248767
37.97813,0.2784121,7.382401
19.34096,0.1384009,-1.013643
30.34867,0.2065912,-0.5297503
6.131608,0.03317537,-1.642983
38.40762,0.2011215,0.6704167
7.02317,0.03554774,-1.621447
42.14366,0.2059547,2.208682
8.011947,0.03915413,-1.557383
59.04181,0.2782592,5.165546
9.434302,0.04281207,-1.494262
37.30151,0.162761,4.580094
11.27523,0.04723576,-1.384436
37.22765,0.1494444,5.896328
14.26938,0.05728212,-1.248419
37.94746,0.1457112,7.376294
19.35731,0.07095934,-1.01448
38.57898,0.1346701,8.906712
30.38521,0.1007646,-0.5303786
39.18356,0.1231223,10.49925
6.129754,0.01176944,-1.642466
38.30611,0.06686438,0.6686366
7.034944,0.01104858,-1.624147
8.02185,0.01120237,-1.559291
9.440321,0.009883637,-1.495201
37.52419,0.0327554,4.607393
11.28128,0.009847585,-1.385167
38.15637,0.02664809,6.043377
14.29141,0.007480015,-1.250336
38.19118,0.01334197,7.423615
19.37341,0.003386945,-1.015318
38.68444,0.006762985,8.931007
30.46936,-0,-0.5318446
39.4542,-0.006886058,10.57172
6.143282,-0.008577646,-1.646089
38.22813,-0.06004865,0.6672753
7.019351,-0.01225109,-1.620547
42.31187,-0.07384821,2.217475
8.031658,-0.0154197,-1.561199
57.57196,-0.1205786,5.036905
9.444253,-0.02142837,-1.495826
11.28522,-0.02757504,-1.385655
37.56759,-0.09835193,5.950142
14.30132,-0.03993691,-1.251208
37.51959,-0.1113232,7.293101
19.36932,-0.06085072,-1.015108
39.44426,-0.1239182,9.106468
30.52518,-0.1012257,-0.532822
39.53124,-0.1379906,10.59243
6.147084,-0.02896766,-1.647125
38.15174,-0.186446,0.6659489
7.00758,-0.03546885,-1.617848
42.4951,-0.2225058,2.227104
8.033527,-0.04206383,-1.561581
57.08112,-0.3088416,4.994024
9.45203,-0.05279065,-1.497078
11.28505,-0.06696764,-1.385655
14.31306,-0.08743459,-1.252254
19.381,-0.1251588,-1.015736
39.34615,-0.2609574,9.083974
24.20575,-0.1647659,-0.4225228
37.76099,-0.2636257,10.11827
6.146945,-0.05042481,-1.647125
38.06287,-0.3188822,0.6644132
7.015208,-0.05999631,-1.619648
42.72174,-0.372827,2.239037
8.033331,-0.07010582,-1.561581
56.73304,-0.5050043,4.963694
9.461665,-0.0858737,-1.498642
11.29269,-0.1064342,-1.386629
39.88892,-0.3829179,6.318076
14.34454,-0.137702,-1.255043
42.2217,-0.4126814,8.207458
19.40042,-0.193009,-1.016783
30.61172,-0.3152335,-0.5343578
6.135141,-0.07174581,-1.644019
37.98554,-0.4508427,0.6630868
7.02275,-0.08457747,-1.621447
8.031075,-0.09812296,-1.561199
56.6114,-0.7015551,4.953235
9.457357,-0.1188509,-1.498017
11.30614,-0.1460319,-1.388336
40.80779,-0.5342033,6.463873
14.33996,-0.1902236,-1.254694
40.58672,-0.5383942,7.889953
19.4196,-0.2609963,-1.01783
40.18904,-0.5471501,9.279231
30.66641,-0.4228584,-0.5353351
40.6055,-0.5669965,10.88127
6.140632,-0.09432075,-1.645572
37.89176,-0.5820214,0.6614811
7.026309,-0.1091515,-1.622347
40.92878,-0.6429605,2.145251
8.048327,-0.1278383,-1.564634
40.767,-0.6546532,3.56711
9.460809,-0.1535772,-1.498642
40.77438,-0.6618901,5.007124
11.31747,-0.1856922,-1.389798
14.34319,-0.2403449,-1.255043
42.02137,-0.7114769,8.169297
19.43049,-0.3323759,-1.018458
37.86032,-0.6542445,8.742048
30.71674,-0.5307999,-0.5362427
37.56686,-0.655732,10.06754
6.144129,-0.1158278,-1.646607
37.8094,-0.7193761,0.6600849
7.018069,-0.1347538,-1.620547
40.92628,-0.7858248,2.145251
8.049796,-0.1559694,-1.565016
40.78838,-0.79742,3.569202
9.456264,-0.1865227,-1.498017
39.20774,-0.7802096,4.815058
11.32862,-0.2274106,-1.391261
14.36218,-0.2908139,-1.256786
39.61217,-0.809007,7.701433
19.42522,-0.4001166,-1.018248
39.43594,-0.8191793,9.106468
30.76668,-0.6390979,-0.5371502
39.31422,-0.8235154,10.53652
6.157207,-0.1375762,-1.65023
37.73483,-0.8431445,0.6588283
7.00979,-0.1578503,-1.618748
51.58591,-1.170648,2.704199
8.047239,-0.1840227,-1.564634
55.81194,-1.286042,4.884208
9.463494,-0.2180618,-1.499268
11.33773,-0.2652085,-1.392479
42.69184,-1.006089,6.763602
14.37503,-0.3412766,-1.258006
40.25304,-0.955645,7.826604
19.4757,-0.4657724,-1.02097
37.18482,-0.8957898,8.587282
30.86021,-0.748818,-0.5388256
39.55831,-0.9667843,10.60278
6.156717,-0.1579935,-1.65023
37.6517,-0.9727926,0.6574321
7.026729,-0.1827741,-1.622797
51.58949,-1.350919,2.704618
8.038735,-0.2105017,-1.563107
55.85118,-1.472269,4.888042
9.474524,-0.2514087,-1.501145
11.35658,-0.3053165,-1.394917
40.97012,-1.108619,6.491405
14.36976,-0.3913442,-1.257657
19.48793,-0.5341355,-1.021703
37.29055,-1.028593,8.612476
30.87341,-0.8569797,-0.5391048
37.46524,-1.046499,10.0427
6.148372,-0.1803314,-1.64816
37.56812,-1.101871,0.656036
7.029944,-0.2074158,-1.623697
8.035947,-0.2399051,-1.562726
55.81355,-1.676007,4.885253
9.497232,-0.2868485,-1.5049
11.35743,-0.3450168,-1.39516
14.36632,-0.4414404,-1.257483
19.49382,-0.6058068,-1.022121
37.34496,-1.167088,8.625973
30.94618,-0.9671164,-0.5404312
37.48453,-1.177999,10.04891
6.145774,-0.2017287,-1.647642
37.48389,-1.236919,0.6546398
7.033031,-0.2333097,-1.624596
8.042909,-0.268216,-1.564252
55.69983,-1.867218,4.875841
9.484327,-0.3195991,-1.503023
11.37203,-0.3851971,-1.39711
14.36668,-0.4916536,-1.257657
43.76843,-1.505483,8.512753
19.4856,-0.6736422,-1.021807
37.96022,-1.312333,8.769042
31.01855,-1.077772,-0.5417576
37.76979,-1.31895,10.12655
6.152793,-0.2223868,-1.649713
37.40764,-1.358601,0.6533833
7.02443,-0.2563465,-1.622797
37.58537,-1.371624,1.971077
8.055709,-0.2953894,-1.566924
55.78492,-2.05529,4.883859
9.485189,-0.3511215,-1.503335
40.0057,-1.487918,4.915479
11.38061,-0.4232749,-1.398329
39.46025,-1.474528,6.254251
14.37891,-0.5398158,-1.258878
40.73801,-1.536515,7.924298
19.48326,-0.738255,-1.021807
36.58473,-1.38626,8.452311
31.11473,-1.18443,-0.5435029
37.07412,-1.417764,9.94124
6.153953,-0.2428652,-1.65023
37.33499,-1.479948,0.6521965
7.025489,-0.2797165,-1.623247
37.42469,-1.496588,1.962913
8.046838,-0.3217877,-1.565397
37.33119,-1.499376,3.268689
9.493841,-0.3829717,-1.5049
40.16716,-1.627323,4.935953
11.38898,-0.4634015,-1.399548
40.3904,-1.65049,6.402551
14.38102,-0.5876578,-1.259226
40.03436,-1.64294,7.788442
19.49667,-0.8035178,-1.022645
36.72764,-1.52008,8.486504
31.18233,-1.296023,-0.5447594
36.73695,-1.533311,9.852206
6.158858,-0.2645938,-1.651783
37.25768,-1.60716,0.6509398
7.034204,-0.3046599,-1.625496
8.039782,-0.3496186,-1.564252
55.37154,-2.417573,4.848997
9.49442,-0.4161956,-1.505213
11.38729,-0.5031537,-1.399548
14.34703,-0.6364405,-1.256437
19.49375,-0.871569,-1.022645
36.79219,-1.65142,8.5027
31.25352,-1.408282,-0.5460858
37.20226,-1.682838,9.97851
6.152108,-0.2858216,-1.65023
37.16794,-1.733292,0.6494738
7.035044,-0.3293031,-1.625946
8.050279,-0.3782334,-1.566542
55.25131,-2.605586,4.839235
9.502776,-0.4498018,-1.506777
42.92685,-2.039397,5.276699
11.40728,-0.5439397,-1.402229
14.31885,-0.685279,-1.254171
44.52828,-2.138847,8.665401
19.51851,-0.9409561,-1.02411
36.67721,-1.774565,8.477506
31.31633,-1.520666,-0.5472726
6.149143,-0.3071983,-1.649713
37.08777,-1.859317,0.6481824
7.03969,-0.3541517,-1.627296
40.79001,-2.059195,2.140436
8.060674,-0.4069256,-1.568832
55.86669,-2.830085,4.89397
9.501148,-0.4829699,-1.506777
40.14791,-2.047856,4.935953
11.40927,-0.5839581,-1.402716
39.31744,-2.019256,6.235478
14.31637,-0.7352569,-1.254171
19.52309,-1.009495,-1.024529
37.82679,-1.962558,8.744747
23.3628,-1.216215,-0.4083514
6.157678,-0.3291766,-1.652301
37.00117,-1.984482,0.6467862
7.032574,-0.3784086,-1.625946
40.65493,-2.194676,2.133737
8.074886,-0.4359068,-1.571885
55.88034,-3.026371,4.896061
9.507294,-0.5165608,-1.508028
40.67966,-2.217374,5.002249
11.42897,-0.6249727,-1.405397
40.78946,-2.237639,6.47013
14.32367,-0.7857716,-1.255043
19.53141,-1.078298,-1.025157
38.09211,-2.109673,8.807734
31.33689,-1.741032,-0.5478311
37.2289,-2.0749,9.990933
6.152634,-0.3504492,-1.651266
36.93214,-2.110092,0.6457042
7.033155,-0.4030661,-1.626396
40.52739,-2.329698,2.127457
8.067437,-0.4637528,-1.57074
55.72622,-3.213154,4.883511
9.515293,-0.5503147,-1.509593
11.40095,-0.6633644,-1.402229
44.46514,-2.59499,7.054569
14.31885,-0.8356497,-1.254868
19.55544,-1.148108,-1.026622
38.93659,-2.292801,9.004791
31.35059,-1.851586,-0.5481801
40.04856,-2.372308,10.74979
6.159087,-0.3723902,-1.653336
36.86666,-2.235487,0.6446919
7.037542,-0.4279688,-1.627746
40.39939,-2.463856,2.121176
8.05793,-0.4914325,-1.569213
55.03852,-3.3663,4.824244
9.519228,-0.5838886,-1.510531
55.56293,-3.417842,6.835165
11.41244,-0.7040126,-1.403935
40.59146,-2.511126,6.441346
14.31386,-0.8855037,-1.254694
39.01143,-2.420214,7.597633
19.57524,-1.21785,-1.027878
37.81194,-2.35905,8.746547
31.37986,-1.963256,-0.5488084
37.17494,-2.332335,9.98058
6.146183,-0.3931472,-1.65023
36.78479,-2.359425,0.6434004
7.049618,-0.4534072,-1.630895
40.39055,-2.604861,2.121176
8.060084,-0.5198097,-1.569977
54.92702,-3.551971,4.815529
9.525018,-0.6176246,-1.511783
11.41189,-0.7439744,-1.404179
40.46812,-2.645327,6.4232
14.31664,-0.9358528,-1.255217
39.95093,-2.618522,7.782336
19.60275,-1.288268,-1.029553
39.41354,-2.597117,9.119066
31.40075,-2.074626,-0.549297
41.68108,-2.761147,11.19289
6.146699,-0.414729,-1.650748
36.69653,-2.482415,0.6420043
7.046048,-0.4778804,-1.630445
40.38169,-2.738786,2.121176
8.07585,-0.5491401,-1.573411
54.96598,-3.747204,4.820061
9.522804,-0.6508694,-1.511783
39.97931,-2.739536,4.920353
11.42705,-0.7850293,-1.406372
39.99403,-2.747558,6.349363
14.32124,-0.9863691,-1.255914
42.51513,-2.935667,8.283782
19.59814,-1.356687,-1.029553
39.45089,-2.737918,9.129864
31.43359,-2.181513,-0.5499951
37.10039,-2.581298,9.965052
6.149069,-0.436456,-1.651783
36.61629,-2.598995,0.6407477
7.038593,-0.5008284,-1.629096
40.24438,-2.870633,2.114477
8.081717,-0.5778868,-1.574938
54.85319,-3.931926,4.811346
9.520593,-0.6824446,-1.511783
40.09673,-2.881203,4.935953
11.42834,-0.8232037,-1.40686
39.82658,-2.875766,6.324333
14.3495,-1.038655,-1.258703
38.63197,-2.796284,7.528942
19.64134,-1.425138,-1.032065
39.57376,-2.87834,9.160457
31.53747,-2.299366,-0.5519498
37.27612,-2.724305,10.01474
6.166853,-0.4582763,-1.65696
36.53919,-2.721743,0.6395609
7.032915,-0.5251044,-1.628196
40.06283,-2.998276,2.105476
8.087586,-0.6052696,-1.576464
54.67297,-4.101285,4.796703
9.53588,-0.7170064,-1.514599
41.07616,-3.095742,5.057822
11.41352,-0.8621938,-1.405397
39.78872,-3.012681,6.319953
14.3579,-1.087137,-1.259749
38.35966,-2.91121,7.477805
19.64819,-1.494599,-1.032693
31.62895,-2.417057,-0.5536951
37.28564,-2.855882,10.01992
6.151733,-0.4787506,-1.653336
36.48162,-2.845541,0.6387232
7.046581,-0.5508657,-1.631795
39.95256,-3.130303,2.100242
8.073681,-0.6325768,-1.574174
54.65434,-4.291792,4.796355
9.535289,-0.7504436,-1.514911
11.42034,-0.9028113,-1.406616
38.75004,-3.07011,6.156636
14.37189,-1.138665,-1.261318
19.66277,-1.56476,-1.03374
38.54257,-3.073981,8.926508
31.66417,-2.530953,-0.554463
42.28992,-3.387709,11.36785
6.148099,-0.5000646,-1.652818
36.39972,-2.967019,0.6374666
7.044615,-0.5754595,-1.631795
39.94139,-3.269744,2.100242
8.073381,-0.6609156,-1.574556
54.70654,-4.488084,4.802281
9.542455,-0.7845327,-1.516476
11.42305,-0.9431603,-1.407347
39.53048,-3.270836,6.282409
14.37557,-1.191991,-1.262015
19.68505,-1.635701,-1.035205
38.51995,-3.20753,8.923808
31.67507,-2.643129,-0.554812
6.1443,-0.5224315,-1.652301
36.30744,-3.087114,0.6360355
7.048389,-0.6005426,-1.633145
39.73073,-3.392155,2.089775
8.08264,-0.6915056,-1.576846
54.61429,-4.682096,4.795658
9.53558,-0.819164,-1.51585
11.42365,-0.983369,-1.407835
39.28659,-3.388771,6.245491
14.37727,-1.242679,-1.262538
40.57581,-3.514246,7.916666
19.69484,-1.709221,-1.036043
36.97033,-3.21498,8.567486
31.7294,-2.759223,-0.5559289
6.148212,-0.5443872,-1.653854
36.23613,-3.214865,0.6349884
7.046141,-0.6263722,-1.633145
