poinew_1,poinew_2,poinew_3
-0.9667782,-1.708774,0.1028925
-3.375007,-5.962878,-1.331847
-3.401606,-6.007427,0.6039893
-3.378469,-5.964135,-1.085655
-3.402983,-6.004965,0.8474795
-3.426547,-6.04409,-0.8530855
-3.411725,-6.017946,1.095667
-1.019283,-1.797182,-0.180761
-3.18942,-5.621245,1.256287
-1.012543,-1.783849,-0.1074981
-2.759787,-4.860077,1.290319
-1.012116,-1.78237,-0.03577743
-2.427542,-4.273247,1.316871
-3.396769,-5.960003,-1.838133
-1.065412,-1.869383,0.03755758
-3.398556,-5.960721,-1.584105
-0.9578933,-1.679366,0.1013224
-3.402612,-5.962997,-1.334518
-3.434409,-6.01628,0.606081
-3.403124,-5.961477,-1.08722
-3.430752,-6.007439,0.8494294
-0.9650398,-1.689154,-0.2388639
-3.440554,-6.019719,1.09817
-1.024561,-1.791884,-0.1805867
-3.20317,-5.602117,1.254378
-1.01052,-1.766612,-0.1066607
-2.772017,-4.844133,1.28852
-1.015351,-1.77362,-0.03567272
-2.442444,-4.264747,1.316871
-3.421325,-5.957082,-1.840721
-3.44592,-5.997482,0.1207357
-3.430024,-5.967406,-1.589054
-3.444757,-5.993037,0.3622695
-3.422368,-5.951681,-1.334518
-3.45434,-6.004858,0.606081
-3.433766,-5.966682,-1.090348
-3.459624,-6.00919,0.8513793
-3.478506,-6.039548,-0.8557666
-3.460496,-6.008278,1.09817
-1.031492,-1.790203,-0.180761
-3.222707,-5.590901,1.254378
-2.788908,-4.834428,1.28852
-1.023225,-1.773708,-0.03574253
-2.456573,-4.256624,1.316871
-3.44597,-5.951791,-1.842792
-3.475809,-6.003327,0.1210848
-3.452724,-5.961058,-1.590404
-3.475669,-5.998258,0.3633162
-3.452968,-5.956683,-1.338334
-3.47528,-5.992764,0.606081
-3.458488,-5.963807,-1.091913
-3.49049,-6.016571,0.8540604
-3.502501,-6.034847,-0.8567415
-3.49335,-6.016661,1.101924
-1.027728,-1.769363,-0.1790179
-3.241228,-5.580184,1.254378
-1.159995,-1.996275,-0.1210007
-2.804924,-4.825153,1.28852
-0.9942254,-1.709622,-0.03452086
-2.465586,-4.238004,1.313766
-3.472502,-5.952011,-1.846415
-3.493719,-5.985977,0.1209801
-3.479407,-5.959066,-1.593103
-3.503638,-5.998161,0.364049
-3.483595,-5.963848,-1.342532
-3.507197,-6.001849,0.6081728
-3.483273,-5.958519,-1.093164
-3.52049,-6.019772,0.8562541
-3.532568,-6.038005,-0.8589352
-3.520318,-6.014659,1.103802
-1.034596,-1.767664,-0.1791922
-3.252751,-5.555282,1.251325
-1.136672,-1.940513,-0.1178606
-2.82175,-4.815333,1.28852
-1.004232,-1.713042,-0.03466048
-2.480365,-4.229372,1.313766
-3.503051,-5.956505,-1.851591
-3.522704,-5.987534,0.1212593
-3.50513,-5.955282,-1.595353
-3.529621,-5.994499,0.3645723
-3.514353,-5.968568,-1.346348
-3.536216,-6.003303,0.6095673
-3.515082,-5.965044,-1.096606
-3.540473,-6.005736,0.8560103
-3.562698,-6.041026,-0.8611289
-3.551329,-6.019348,1.10693
-1.04481,-1.770907,-0.1798895
-3.270127,-5.540513,1.250562
-1.105865,-1.8729,-0.1139877
-2.838542,-4.805454,1.28852
-2.49708,-4.224014,1.314801
-3.530717,-5.955875,-1.855215
-3.551744,-5.98896,0.1215386
-3.532857,-5.954742,-1.598502
-3.552562,-5.985578,0.3647816
-3.544182,-5.97146,-1.349783
-3.567322,-6.008055,0.6113104
-3.542945,-5.964627,-1.098796
-3.569527,-6.006995,0.8579603
-3.587821,-6.035378,-0.8621038
-3.578377,-6.017101,1.108808
-3.291455,-5.532438,1.251325
-2.84832,-4.783795,1.28537
-1.083706,-1.819378,-0.0369642
-2.511809,-4.215272,1.314801
-3.558423,-5.955121,-1.858838
-3.579809,-5.988541,0.1217829
-3.560621,-5.954082,-1.601652
-3.578562,-5.981709,0.365305
-3.567023,-5.962421,-1.350546
-3.595433,-6.007534,0.6125305
-3.575919,-5.972562,-1.10255
-3.600676,-6.011527,0.8603976
-3.613969,-6.031332,-0.8633225
-3.603422,-6.011351,1.110059
-4.306441,-7.184152,-0.7328054
-3.309737,-5.519231,1.250944
-1.191864,-1.986735,-0.1214194
-2.865001,-4.773823,1.28537
-1.011822,-1.685288,-0.03431143
-2.526508,-4.206479,1.314801
-3.583174,-5.949285,-1.860909
-3.608948,-5.989711,0.1220621
-3.592449,-5.959975,-1.6066
-3.609733,-5.986286,0.3663517
-3.593921,-5.957713,-1.352454
-3.617411,-5.996652,0.6127049
-3.60083,-5.966807,-1.103802
-3.629844,-6.012517,0.8623475
-3.645263,-6.035673,-0.8657599
-3.635621,-6.017334,1.113501
-4.310069,-7.130808,-0.7289706
-3.327913,-5.503704,1.250181
-1.187767,-1.963555,-0.120268
-2.885682,-4.770463,1.28717
-1.003205,-1.657794,-0.03382276
-2.537174,-4.191023,1.31273
-3.617992,-5.957577,-1.867638
-3.63503,-5.98328,0.1222017
-3.621356,-5.958425,-1.60975
-3.648251,-6.00032,0.3680265
-3.623895,-5.95792,-1.355507
-3.644542,-5.991865,0.6135764
-3.628836,-5.963695,-1.105679
-3.665275,-6.021216,0.8655161
-3.675618,-6.035836,-0.8677098
-3.665873,-6.017465,1.116004
-4.315439,-7.080935,-0.7254844
-3.340907,-5.479736,1.247509
-1.181436,-1.937022,-0.1189073
-2.899089,-4.7532,1.28537
-1.007191,-1.650692,-0.03375296
-2.553524,-4.183345,1.313248
-3.645856,-5.954161,-1.870744
-3.663203,-5.980148,0.1224112
-3.64826,-5.953421,-1.611999
-3.677526,-5.998828,0.3687592
-3.66314,-5.975361,-1.362376
-3.675854,-5.993752,0.6151453
-3.664097,-5.972243,-1.109746
-3.686283,-6.00605,0.8652724
-3.703948,-6.032473,-0.8691722
-3.700308,-6.024187,1.119758
-4.296331,-6.994526,-0.7181633
-3.361044,-5.469713,1.247891
-4.328106,-7.040744,-0.4331324
-2.916491,-4.742542,1.28537
-4.355755,-7.080179,-0.1450993
-2.569853,-4.175602,1.313766
-3.676764,-5.957839,-1.87592
-3.69456,-5.98434,0.1227602
-3.677212,-5.953913,-1.615598
-3.699494,-5.987654,0.3688639
-3.68604,-5.965878,-1.36314
-3.708277,-5.999527,0.6170626
-3.688039,-5.964458,-1.110685
-3.717667,-6.010028,0.8677098
-3.734385,-6.0347,-0.8713659
-3.724434,-6.016273,1.120697
-4.312331,-6.965933,-0.7167688
-3.377014,-5.452941,1.246746
-4.318998,-6.971262,-0.4297829
-2.928921,-4.725707,1.283571
-4.344615,-7.007149,-0.1439125
-2.58645,-4.16989,1.314801
-3.70468,-5.956451,-1.879544
-3.728104,-5.991781,0.1231791
-3.70827,-5.957585,-1.620097
-3.727772,-5.988917,0.3697012
-3.70788,-5.954641,-1.363521
-3.739731,-6.003457,0.6188058
-3.71824,-5.966636,-1.113501
-3.747025,-6.01049,0.8696597
-3.758577,-6.029021,-0.8723409
-3.748545,-6.010593,1.121948
-4.298654,-6.889984,-0.7104936
-3.399147,-5.446116,1.247891
-4.317917,-6.915485,-0.4272708
-2.941479,-4.71101,1.282221
-4.338165,-6.945214,-0.1429352
-2.599239,-4.159651,1.314283
-2.246341,-3.585142,-1.133627
-3.754325,-5.989551,0.1233885
-3.755039,-5.988368,0.370434
-3.745342,-5.970586,-1.370009
-3.763855,-5.997773,0.619503
-3.741156,-5.959292,-1.114439
-3.774326,-6.009799,0.8713659
-3.792274,-6.038378,-0.8755094
-3.77266,-6.00482,1.1232
-4.276949,-6.804843,-0.7031726
-3.411963,-5.426503,1.245983
-4.274895,-6.796309,-0.4207811
-2.952935,-4.694632,1.280421
-4.312183,-6.852935,-0.1413296
-2.606843,-4.141201,1.311177
-2.262341,-3.584208,-1.135698
-3.776303,-5.98045,0.1234583
-2.269852,-3.593326,-0.9812365
-3.784456,-5.98873,0.3712713
-2.280048,-3.608073,-0.8296375
-3.793305,-6.000416,0.6210718
-2.267941,-3.586142,-0.6720425
-3.805909,-6.015703,0.874047
-2.277169,-3.597953,-0.5228196
-3.810506,-6.018318,1.128206
-2.28147,-3.601965,-0.3730266
-3.424686,-5.406867,1.244075
-2.975564,-4.69417,1.283121
-2.619213,-4.128813,1.310142
-2.259906,-3.551445,-1.127934
-3.804669,-5.979042,0.1237027
-2.265636,-3.559079,-0.9740381
-3.81392,-5.988961,0.3721087
-2.271105,-3.56492,-0.8216236
-3.825979,-6.003275,0.622815
-2.283194,-3.581138,-0.6726683
-3.824751,-5.999033,0.8735595
-2.297186,-3.601697,-0.5245257
-3.839991,-6.018302,1.130708
-2.296173,-3.597338,-0.3733752
-3.443424,-5.392623,1.243693
-2.301968,-3.603643,-0.2241026
-2.992749,-4.683233,1.283121
-2.315097,-3.622802,-0.07504535
-2.63361,-4.119645,1.310142
-2.262903,-3.528898,-1.123275
-2.313859,-3.606974,0.07480101
-2.267088,-3.53271,-0.9690891
-2.314454,-3.605134,0.2245213
-2.281413,-3.553667,-0.8208603
-2.28607,-3.558188,-0.6698524
-2.301783,-3.579896,-0.5225758
-3.876984,-6.027447,1.135089
-2.30503,-3.582196,-0.3726779
-3.464352,-5.383873,1.244456
-2.306966,-3.58383,-0.2233699
-3.000638,-4.65965,1.279522
-2.31753,-3.597482,-0.0746963
-2.651831,-4.114836,1.311695
-2.264286,-3.502734,-1.117581
-2.312322,-3.577044,0.07434725
-2.270941,-3.511684,-0.9654899
-2.3216,-3.588649,0.2239979
-2.266689,-3.502428,-0.8109382
-2.333432,-3.604177,0.3756413
-2.28299,-3.524916,-0.6651595
-2.346016,-3.622228,0.5298879
-2.295915,-3.543518,-0.5184322
-2.339015,-3.608657,0.6811157
-2.303428,-3.552396,-0.3704119
-2.360101,-3.638408,0.8429942
-2.315737,-3.568649,-0.2229512
-2.350281,-3.620498,0.9965332
-2.320274,-3.574275,-0.07438216
-2.367364,-3.645421,1.164686
-2.257364,-3.468079,-1.108781
-2.31326,-3.552599,0.07399821
-2.277255,-3.49597,-0.9632404
-2.318222,-3.557503,0.2225325
-2.268034,-3.480486,-0.8075038
-2.326246,-3.568455,0.3726779
-2.278945,-3.494561,-0.6607792
-2.34066,-3.587827,0.5259881
-2.292464,-3.512612,-0.5150199
-2.34125,-3.585994,0.6783
-2.291226,-3.50804,-0.3665771
-2.360784,-3.614538,0.839178
-2.318197,-3.547981,-0.2221138
-2.365908,-3.619621,0.9983328
-2.31351,-3.538109,-0.07378878
-2.363576,-3.613301,1.156921
-2.259462,-3.44363,-1.103605
-2.308095,-3.517751,0.07343972
-2.272335,-3.461933,-0.9560419
-2.317471,-3.529355,0.2212764
-2.267841,-3.452459,-0.8029243
-2.320709,-3.531599,0.3697146
-2.274376,-3.459775,-0.6557734
-2.345536,-3.568024,0.5242819
-2.295985,-3.491319,-0.51307
-2.339638,-3.556347,0.6742327
-2.290314,-3.480049,-0.3644853
-2.353505,-3.574704,0.8319272
-2.319101,-3.521112,-0.2209624
-2.364147,-3.588144,0.9920342
-2.319244,-3.519993,-0.07357934
-2.359165,-3.57922,1.148639
-2.26188,-3.421218,-1.098946
-2.309941,-3.492589,0.07309068
-2.269954,-3.430828,-0.9497433
-2.317654,-3.502922,0.2201251
-2.272294,-3.433062,-0.800253
-2.326422,-3.513509,0.3686688
-2.272258,-3.430405,-0.6517061
-2.334475,-3.522998,0.5189197
-2.295605,-3.463026,-0.5101451
-2.338941,-3.528401,0.6704782
-2.290335,-3.453768,-0.3625679
-2.355115,-3.550108,0.8281111
-2.30929,-3.479713,-0.218869
-2.359412,-3.553893,0.9848357
-2.320457,-3.495216,-0.0732303
-2.358818,-3.551652,1.142427
-2.26524,-3.40044,-1.094805
-2.31375,-3.47326,0.07284635
-2.268351,-3.403822,-0.9443446
-2.318789,-3.478192,0.2190783
-2.270103,-3.403875,-0.795292
-2.332038,-3.495422,0.3676229
-2.27814,-3.414635,-0.6501417
-2.332921,-3.495424,0.5159948
-2.291644,-3.432281,-0.5067328
-2.338077,-3.500503,0.6667237
-2.299057,-3.440782,-0.362045
-2.35924,-3.530852,0.8254398
-2.306387,-3.45045,-0.2175083
-2.354936,-3.52175,0.9780871
-2.314854,-3.460501,-0.07267182
-2.364756,-3.533764,1.139322
-2.262511,-3.372054,-1.088075
-2.314714,-3.448559,0.0724973
-2.271528,-3.38294,-0.9407453
-2.317552,-3.450181,0.2178223
-2.267147,-3.375143,-0.7903309
-2.328059,-3.464518,0.3651825
-2.281229,-3.393547,-0.6476388
-2.331815,-3.467492,0.51307
-2.291423,-3.406143,-0.5040516
-2.332636,-3.466099,0.6617178
-2.299927,-3.416209,-0.3603019
-2.360586,-3.50631,0.8216236
-2.306145,-3.424155,-0.2163569
-2.359593,-3.502195,0.9749379
-2.311272,-3.429184,-0.07218315
-2.364116,-3.506266,1.13311
-2.255375,-3.334935,-1.078758
-2.314416,-3.422236,0.07211334
-2.274586,-3.362079,-0.9371461
-2.319506,-3.427184,0.2168802
-2.266294,-3.347302,-0.7857515
-2.322865,-3.429568,0.3623936
-2.285895,-3.373716,-0.6454487
-2.339451,-3.452758,0.512095
-2.296616,-3.388264,-0.5025892
-2.333634,-3.441586,0.6585891
-2.296179,-3.385076,-0.3578615
-2.361295,-3.479764,0.8174258
-2.309706,-3.40246,-0.2155195
-2.358181,-3.472566,0.9690891
-2.314241,-3.407861,-0.07190392
-2.357886,-3.470827,1.12431
-2.256124,-3.311077,-1.073581
-2.30667,-3.383989,0.07148506
-2.275916,-3.337618,-0.9326471
-2.321328,-3.404216,0.2159382
-2.272432,-3.331262,-0.7838434
-2.321346,-3.40169,0.3603019
-2.27761,-3.336349,-0.6398171
-2.338655,-3.424489,0.5091701
-2.292755,-3.357278,-0.4991769
-2.337833,-3.422001,0.6563991
-2.294491,-3.357301,-0.3557698
-2.353483,-3.442328,0.8105567
-2.310293,-3.377892,-0.2144728
-2.358683,-3.448642,0.9645901
-2.318219,-3.38821,-0.07165959
-2.354711,-3.440256,1.117063
-2.261626,-3.295613,-1.070993
-2.305429,-3.358187,0.07110111
-2.267112,-3.301138,-0.9245488
-2.322427,-3.381682,0.2149961
-2.27235,-3.307527,-0.7800272
-2.325843,-3.384121,0.359256
-2.278589,-3.314129,-0.6370012
-2.335374,-3.395452,0.5060016
-2.294877,-3.336572,-0.497227
-2.341331,-3.402838,0.654209
-2.305612,-3.349673,-0.3557698
-2.353751,-3.418335,0.8067405
-2.307887,-3.350474,-0.2132167
-2.359051,-3.424752,0.9600911
-2.323769,-3.372271,-0.07148506
-2.361721,-3.426067,1.114992
-2.262657,-3.273793,-1.066335
-2.301769,-3.32914,0.07064734
-2.269179,-3.28078,-0.9209496
-2.312625,-3.342348,0.2130074
-2.274369,-3.287057,-0.7769743
-2.326846,-3.361646,0.3576871
-2.278321,-3.290314,-0.6338725
-2.337579,-3.374634,0.5040516
-2.29068,-3.305698,-0.4938146
-2.340814,-3.376787,0.6507674
-2.299124,-3.315409,-0.3529808
-2.355005,-3.39599,0.8033059
-2.311016,-3.331315,-0.212484
-2.350992,-3.38768,0.9519929
-2.314999,-3.334571,-0.07085677
-2.368155,-3.409868,1.112404
-2.265807,-3.252796,-1.062193
-2.309947,-3.316163,0.07054263
-2.273932,-3.263246,-0.9182502
-2.30943,-3.312955,0.2116466
-2.270679,-3.256154,-0.7716316
-2.328892,-3.338389,0.3561184
-2.281321,-3.268982,-0.6313696
-2.337983,-3.350175,0.5016143
-2.286297,-3.274894,-0.4904023
-2.334491,-3.342683,0.6457615
-2.301554,-3.294298,-0.3515863
-2.359562,-3.376072,0.8006346
-2.316344,-3.313001,-0.211856
-2.35334,-3.364668,0.9479437
-2.308286,-3.300252,-0.0702983
-2.362323,-3.376256,1.104122
-2.261612,-3.222728,-1.054946
-2.314043,-3.296218,0.0702983
-2.274678,-3.238942,-0.9137512
-2.314094,-3.295067,0.2110186
-2.26736,-3.227324,-0.7666706
-2.324492,-3.307418,0.353678
-2.281357,-3.244839,-0.6282409
-2.341111,-3.328594,0.4996644
-2.289147,-3.253504,-0.4884524
-2.335914,-3.319974,0.6429457
-2.292397,-3.256916,-0.3484487
-2.362291,-3.354974,0.7975817
-2.309491,-3.27877,-0.2101812
-2.357214,-3.345282,0.9447945
-2.310577,-3.279097,-0.07001905
-2.358512,-3.345883,1.096875
-2.258349,-3.194308,-1.048217
-2.308799,-3.265666,0.06980962
-2.277529,-3.220244,-0.9106019
-2.3152,-3.272295,0.2100766
-2.267269,-3.203365,-0.7628544
-2.32451,-3.283023,0.3519349
-2.273841,-3.211461,-0.623235
-2.338367,-3.301373,0.4967395
-2.298775,-3.244275,-0.4882086
-2.339493,-3.300519,0.6407557
-2.295685,-3.237518,-0.3472285
-2.356369,-3.323099,0.7918574
-2.311106,-3.258061,-0.2093438
-2.3604,-3.326322,0.9416451
-2.312749,-3.257967,-0.06973982
-2.367939,-3.33448,1.09584
-2.263327,-3.178932,-1.045629
-2.308584,-3.241299,0.06946058
-2.272924,-3.190055,-0.9043032
-2.313856,-3.246303,0.2089252
-2.271043,-3.186237,-0.7605647
-2.328444,-3.265563,0.350889
-2.278155,-3.193855,-0.6213577
-2.331429,-3.267336,0.4928397
-2.29394,-3.213612,-0.4847963
-2.342964,-3.281079,0.6385656
-2.295988,-3.215294,-0.3456597
-2.355402,-3.297281,0.7876596
-2.306208,-3.227224,-0.2078784
-2.35953,-3.300623,0.9366962
-2.314802,-3.236861,-0.06946058
-2.359332,-3.297912,1.086522
-2.265402,-3.158454,-1.041488
-2.312888,-3.223473,0.06925115
-2.270411,-3.163104,-0.8989044
-2.313525,-3.221983,0.2078784
-2.271845,-3.163937,-0.7571301
-2.334016,-3.249325,0.3500175
-2.280068,-3.17305,-0.6188548
-2.333551,-3.246284,0.4908898
-2.290077,-3.184633,-0.4816277
-2.345174,-3.260052,0.6360626
-2.300216,-3.197556,-0.3446138
-2.360017,-3.279477,0.7853699
-2.306957,-3.204566,-0.2069364
-2.357372,-3.273391,0.9312974
-2.319073,-3.219026,-0.06925115
-2.367441,-3.284955,1.08497
-2.26623,-3.136434,-1.036829
-2.315927,-3.204034,0.06900682
-2.273444,-3.144105,-0.8957551
-2.316564,-3.202559,0.2071457
-2.271369,-3.14008,-0.753314
-2.328993,-3.21856,0.3475771
-2.283021,-3.153871,-0.6166647
-2.334389,-3.223648,0.4886961
-2.294192,-3.166974,-0.4801653
-2.340312,-3.229453,0.6316825
-2.299673,-3.173374,-0.3428707
-2.362231,-3.258503,0.782317
-2.311094,-3.186792,-0.2063084
-2.35734,-3.249368,0.9267984
-2.311503,-3.185017,-0.06869267
-2.366409,-3.259475,1.079275
-2.261249,-3.106638,-1.029582
-2.315326,-3.179766,0.06865777
-2.272933,-3.120398,-0.8912561
-2.315966,-3.178313,0.206099
-2.270754,-3.116266,-0.7494978
-2.326129,-3.191091,0.3454854
-2.28587,-3.13471,-0.6144747
-2.336269,-3.20265,0.4867462
-2.295871,-3.146119,-0.4782154
-2.338759,-3.203714,0.6282409
-2.296639,-3.146017,-0.3407789
-2.360855,-3.232797,0.7781191
-2.3116,-3.164192,-0.2053663
-2.35602,-3.223813,0.9218494
-2.313165,-3.164014,-0.06841343
-2.362947,-3.230923,1.072546
-2.260656,-3.083147,-1.024406
-2.307488,-3.145865,0.06809929
-2.272282,-3.096734,-0.8867571
-2.321137,-3.162158,0.2055757
-2.276971,-3.10199,-0.7479713
-2.325463,-3.166892,0.3437423
-2.283934,-3.1092,-0.6110331
-2.334503,-3.176879,0.4840651
-2.302137,-3.131687,-0.4772404
-2.340564,-3.182799,0.6257379
-2.296347,-3.121529,-0.3390358
-2.354674,-3.200816,0.7723949
-2.313161,-3.143234,-0.2045289
-2.356861,-3.201445,0.9178004
-2.314709,-3.143039,-0.0681342
-2.354731,-3.196214,1.063746
-2.265053,-3.065518,-1.0213
-2.30776,-3.123317,0.06778515
-2.270336,-3.071545,-0.8818081
-2.323849,-3.142796,0.204843
-2.287158,-3.092046,-0.7475897
-2.327573,-3.145535,0.3423477
-2.281211,-3.081755,-0.6072786
-2.332587,-3.15116,0.4813839
-2.303603,-3.11087,-0.4752905
-2.33755,-3.155562,0.6219835
-2.298927,-3.102288,-0.3378156
-2.353529,-3.174815,0.768197
-2.3092,-3.113879,-0.2031682
-2.356969,-3.177135,0.9133013
-2.316135,-3.122092,-0.06785496
-2.358965,-3.178668,1.06064
-2.264205,-3.042095,-1.016124
-2.308444,-3.100402,0.06747101
-2.271102,-3.049138,-0.877759
-2.312679,-3.103827,0.2028542
-2.282688,-3.063577,-0.7426286
-2.330204,-3.126209,0.3411276
-2.28487,-3.064272,-0.6054015
-2.335812,-3.131451,0.4796778
-2.295995,-3.076951,-0.4713907
-2.339648,-3.13431,0.6194806
-2.299015,-3.079876,-0.3362468
-2.361073,-3.16186,0.7670522
-2.308102,-3.089799,-0.2021215
-2.349379,-3.143912,0.9061029
-2.320379,-3.103972,-0.06764553
-2.364816,-3.162265,1.058052
-2.267858,-3.024899,-1.013018
-2.312053,-3.082726,0.06726158
-2.277054,-3.034956,-0.8759595
-2.316305,-3.086151,0.2022261
-2.276869,-3.033607,-0.737286
-2.326747,-3.098936,0.3390358
-2.284875,-3.042063,-0.6025856
-2.338382,-3.11217,0.4779716
-2.292409,-3.049875,-0.4684658
-2.335141,-3.105598,0.6154132
-2.30137,-3.060685,-0.3350267
-2.361475,-3.13948,0.7636177
-2.31407,-3.07534,-0.2017028
-2.352136,-3.124793,0.9029536
-2.317967,-3.078282,-0.06726158
-2.361891,-3.135474,1.051841
-2.26094,-2.99384,-1.005253
-2.311952,-3.060277,0.06694743
-2.280584,-3.017661,-0.87326
-2.314485,-3.062519,0.2011794
-2.272053,-3.005282,-0.732325
-2.325532,-3.074904,0.3372927
-2.283562,-3.018315,-0.599457
-2.332459,-3.081828,0.4745593
-2.299446,-3.037107,-0.4677346
-2.338272,-3.088388,0.6135361
-2.295199,-3.030397,-0.3325863
-2.360563,-3.115569,0.7598014
-2.315139,-3.05451,-0.2008654
-2.35361,-3.104141,0.8993543
-2.312456,-3.049864,-0.06680781
-2.352429,-3.101459,1.043041
-2.272545,-2.987468,-1.005771
-2.308769,-3.035087,0.06656348
-2.284678,-3.002328,-0.8710105
-2.317903,-3.044886,0.2005514
-2.278961,-2.992647,-0.7311801
-2.324178,-3.050919,0.3355496
-2.279193,-2.991869,-0.5957025
-2.335447,-3.064603,0.4730968
-2.29747,-3.013678,-0.4652972
-2.339456,-3.067641,0.6110331
-2.293678,-3.006527,-0.3308432
-2.353019,-3.084311,0.7540772
-2.317986,-3.037289,-0.2002374
-2.356796,-3.087025,0.8966549
-2.318233,-3.035416,-0.06666819
-2.349167,-3.074807,1.036829
-2.288313,-2.987583,-1.008359
-2.30962,-3.01431,0.06628424
-2.289216,-2.986602,-0.868761
-2.318266,-3.024502,0.199714
-2.292456,-2.989748,-0.732325
-2.327006,-3.03371,0.3345037
-2.290826,-2.985462,-0.5960154
-2.330417,-3.035961,0.4699282
-2.305558,-3.002491,-0.4648097
-2.342397,-3.050466,0.6091559
-2.304849,-3.000484,-0.3310175
-2.353005,-3.062068,0.7506427
-2.315184,-3.011761,-0.199086
-2.356865,-3.064876,0.8926058
-2.327067,-3.026127,-0.06663328
-2.355817,-3.062406,1.035276
-2.304628,-2.987225,-1.010947
-2.314717,-3.000302,0.06614462
-2.305061,-2.986708,-0.8710105
-2.314163,-2.997421,0.198458
-2.314879,-2.997265,-0.7361411
-2.326618,-3.011379,0.3329349
-2.310374,-2.990355,-0.5985183
-2.339258,-3.026646,0.4696845
-2.315502,-2.994829,-0.4648097
-2.338528,-3.023521,0.6054015
-2.323844,-3.003451,-0.3322377
-2.354737,-3.043379,0.7479713
-2.325159,-3.004067,-0.199086
-2.34912,-3.033931,0.8858573
-2.340066,-3.021147,-0.0667031
-2.355843,-3.04042,1.030617
-2.323339,-2.98984,-1.014571
-2.337971,-3.007586,0.06649367
-2.32317,-2.987469,-0.8737099
-2.324612,-2.989324,0.198458
-2.320505,-2.982968,-0.7346147
-2.334669,-3.000094,0.3325863
-2.331027,-2.994337,-0.6010213
-2.351555,-3.019619,0.4699282
-2.337443,-3.000416,-0.4670034
-2.341785,-3.005989,0.6035243
-2.342887,-3.006321,-0.3334579
-2.362254,-3.030083,0.7468265
-2.343523,-3.004974,-0.199714
-2.354231,-3.017618,0.8836077
-2.337067,-2.995617,-0.06631915
-2.362875,-3.02761,1.029065
-2.333762,-2.981711,-1.014571
-2.350397,-3.002965,0.06656348
-2.339071,-2.987421,-0.8759595
-2.342422,-2.990625,0.199086
-2.340591,-2.987212,-0.7376676
-2.348814,-2.996631,0.3331093
-2.348255,-2.995919,-0.6028985
-2.361555,-3.011804,0.4699282
-2.363307,-3.012953,-0.470172
-2.359579,-3.007121,0.6054015
-2.350905,-2.994991,-0.3331093
-2.379562,-3.031499,0.7491161
-2.360876,-3.006611,-0.2003421
-2.371447,-3.01899,0.8863072
-2.357394,-3.00002,-0.06659839
-2.369848,-3.014787,1.027512
-2.349614,-2.981544,-1.017159
-2.363341,-2.997884,0.06663328
-2.356725,-2.988418,-0.8786588
-2.36027,-2.991839,0.199714
-2.361428,-2.993306,-0.7411022
-2.366144,-2.998209,0.3341551
-2.361147,-2.990804,-0.6035243
-2.376976,-3.009773,0.4709032
-2.370117,-3.000013,-0.4694408
-2.37741,-3.008165,0.6072786
-2.36876,-2.996143,-0.3341551
-2.388913,-3.021634,0.7487345
-2.381268,-3.010885,-0.2011794
-2.392853,-3.024448,0.8903562
-2.376539,-3.002749,-0.06684272
-2.38995,-3.018614,1.031653
-2.367735,-2.981988,-1.020265
-2.375034,-2.991182,0.06666819
-2.369565,-2.983226,-0.8795586
-2.383123,-2.999219,0.2007608
-2.380934,-2.99539,-0.7437735
-2.389517,-3.005112,0.3358982
-2.378242,-2.98986,-0.6050886
-2.388703,-3.003011,0.4711469
-2.385519,-2.997934,-0.4704157
-2.397739,-3.012212,0.6097816
-2.389132,-3.000326,-0.3355496
-2.406087,-3.020536,0.7506427
-2.388554,-2.99745,-0.2008654
-2.408781,-3.021753,0.8921559
-2.39573,-3.005381,-0.06708705
-2.407699,-3.019315,1.034759
-2.390195,-2.988793,-1.025441
-2.394726,-2.993387,0.06691252
-2.385355,-2.980607,-0.8813583
-2.39233,-2.989322,0.2006561
-2.398737,-2.996256,-0.7460632
-2.408711,-3.007638,0.3371184
-2.393604,-2.987706,-0.6063401
-2.410866,-3.008177,0.4733406
-2.401458,-2.995366,-0.4713907
-2.413181,-3.009989,0.6110331
-2.40707,-3.001293,-0.3365955
-2.425216,-3.022838,0.753314
-2.407753,-2.999998,-0.2015981
-2.421754,-3.016365,0.8930557
-2.413718,-3.006356,-0.06729648
-2.430322,-3.025954,1.039935
-2.409096,-2.990963,-1.029065
-2.414674,-2.997889,0.06719176
-2.401339,-2.980267,-0.8836077
-2.411524,-2.991839,0.2013888
-2.407948,-2.986337,-0.7456816
-2.429202,-3.011618,0.3385129
-2.4159,-2.995128,-0.6094688
-2.427062,-3.00789,0.4745593
-2.415118,-2.99202,-0.4721219
-2.426155,-3.004621,0.6116588
-2.420036,-2.995973,-0.3369441
-2.44633,-3.028524,0.7567485
-2.42773,-3.004425,-0.2024355
-2.442769,-3.021957,0.8971048
-2.421683,-2.994802,-0.06722667
-2.445729,-3.02346,1.042005
-2.417784,-2.981457,-1.028547
-2.432683,-2.998759,0.06740119
-2.425236,-2.988512,-0.8885567
-2.432023,-2.995808,0.2022261
-2.425262,-2.987481,-0.7479713
-2.436663,-3.000453,0.3381643
-2.43506,-2.997409,-0.6116588
-2.446309,-3.010184,0.4762654
-2.450592,-3.014378,-0.4769967
-2.444107,-3.005329,0.6135361
-2.434986,-2.994114,-0.3376413
-2.466798,-3.03215,0.7598014
