poinew_1,poinew_2,poinew_3
-4.767449,8.985171,-1.977163
-2.064963,3.89346,0.385577
-3.395867,6.402861,-1.147916
-2.114371,3.9883,0.5542619
-3.045031,5.746209,-0.798488
-2.037912,3.847321,0.6895632
-3.265843,6.1681,-0.6106132
-2.032089,3.837945,0.844139
-3.013953,5.694767,-0.3376716
-2.002978,3.78616,0.9888849
-2.187413,4.136539,-0.08167727
-1.962642,3.71305,1.125345
-3.299235,6.2602,-1.896108
-2.127787,4.039125,0.07968768
-3.995947,7.588619,-1.980019
-2.022389,3.842299,0.2275568
-4.743115,9.011355,-1.979453
-2.045546,3.887945,0.3843568
-3.325682,6.323763,-1.131647
-2.06349,3.925372,0.5445123
-3.029569,5.76559,-0.7997067
-2.016203,3.838673,0.6867474
-3.050813,5.808481,-0.5740077
-1.991302,3.792867,0.8326905
-2.990342,5.69818,-0.3372529
-2.006043,3.824192,0.9969831
-2.380041,4.539084,-0.08946104
-1.949668,3.719878,1.125345
-3.266624,6.251133,-1.889897
-2.122934,4.064252,0.08003674
-3.972141,7.607703,-1.981369
-2.00342,3.838712,0.2269287
-4.722528,9.048743,-1.984032
-2.028277,3.887995,0.3836596
-3.042371,5.834391,-1.042166
-2.06996,3.971278,0.5498745
-3.013095,5.783171,-0.8006817
-2.001879,3.843935,0.6864345
-3.001071,5.762547,-0.5684298
-1.983488,3.810244,0.8349802
-2.970435,5.708582,-0.3372529
-1.974698,3.796593,0.987985
-2.287621,4.400102,-0.08656393
-1.941127,3.735232,1.127934
-3.24656,6.265929,-1.890932
-2.108735,4.071638,0.08003674
-3.937499,7.605945,-1.97732
-2.001939,3.868742,0.2282895
-3.324872,6.425306,-1.406262
-2.001878,3.870275,0.3812192
-3.012008,5.825673,-1.038725
-2.045148,3.957318,0.5469497
-2.995625,5.798944,-0.8014129
-2.025609,3.922862,0.6992621
-2.977283,5.765906,-0.5677325
-1.978279,3.832846,0.8384147
-2.956901,5.73134,-0.3379856
-1.954287,3.789608,0.9843858
-2.303399,4.468494,-0.0877507
-1.928077,3.741985,1.127934
-3.215842,6.260039,-1.885756
-2.034221,3.961568,0.07773302
-3.902025,7.602308,-1.972821
-1.9866,3.872153,0.2280801
-3.263889,6.361761,-1.389853
-1.998357,3.896742,0.3831367
-2.988049,5.829121,-1.037474
-2.026796,3.955598,0.5457309
-2.979887,5.8182,-0.8026316
-1.991198,3.889467,0.6920662
-2.960768,5.783358,-0.5684298
-1.952368,3.81526,0.8330721
-2.935057,5.738072,-0.3377763
-1.912659,3.740883,0.9699889
-2.336929,4.572661,-0.08963556
-1.957187,3.831271,1.15278
-3.156272,6.197204,-1.863497
-2.010402,3.949041,0.07734907
-3.872814,7.610671,-1.971471
-1.955633,3.843118,0.2259867
-3.028935,5.95489,-1.298646
-1.962169,3.859293,0.3787788
-2.971264,5.846558,-1.038725
-2.002189,3.941411,0.5428061
-2.956862,5.823257,-0.8019004
-1.946986,3.834403,0.6811157
-2.94417,5.800764,-0.569127
-1.932821,3.809796,0.8304008
-1.859942,3.669317,0.9497433
-2.191562,4.323541,-0.08460926
-1.902562,3.755022,1.127934
-3.119817,6.178868,-1.854697
-1.988281,3.937836,0.07700001
-3.157417,6.25605,-1.617848
-1.961097,3.887368,0.2281848
-2.993101,5.935627,-1.292159
-1.963929,3.896365,0.3817421
-2.958082,5.868728,-1.040915
-1.998931,3.96753,0.5454872
-2.947358,5.852532,-0.8045815
-1.946025,3.865877,0.685496
-2.934649,5.832364,-0.5712187
-1.934295,3.844245,0.8365067
-10.18018,20.24103,-1.187398
-1.85389,3.687653,0.9528927
-2.191719,4.361541,-0.08520265
-1.912853,3.808251,1.14191
-3.092391,6.17536,-1.850556
-1.927086,3.849978,0.07515007
-3.040518,6.077069,-1.568809
-2.014327,4.026026,0.2359305
-2.971646,5.942007,-1.291395
-2.037412,4.075722,0.3986504
-2.947292,5.898455,-1.044357
-2.037403,4.079262,0.5598678
-2.946419,5.901858,-0.8099437
-1.942901,3.89175,0.6889375
-10.10255,20.24488,-1.979481
-1.925246,3.859757,0.8384147
-3.491616,7.003094,-0.4101046
-1.854915,3.722008,0.9600911
-2.246817,4.508385,-0.08792523
-1.920027,3.854345,1.153815
-3.064804,6.174003,-1.846933
-1.9232,3.874258,0.07549911
-3.014284,6.0749,-1.565659
-2.013572,4.059873,0.2375006
-2.953504,5.95762,-1.29254
-1.966555,3.968555,0.3874944
-2.929469,5.911737,-1.044982
-1.983333,4.004169,0.5486559
-7.501605,15.15169,-2.075922
-1.925799,3.891428,0.687686
-10.02034,20.25681,-1.977215
-1.918528,3.878439,0.841086
-3.456867,6.991359,-0.4087439
-1.858966,3.761333,0.9686393
-2.22575,4.505444,-0.08771579
-1.909126,3.86622,1.155368
-3.034703,6.167331,-1.841756
-1.931933,3.927936,0.07640664
-2.979103,6.059674,-1.558911
-1.988989,4.047507,0.2363492
-2.939615,5.98199,-1.295593
-1.926339,3.921746,0.3822651
-2.91823,5.943712,-1.048737
-1.941533,3.956167,0.5410999
-7.43028,15.147,-2.071535
-1.909784,3.894912,0.6870602
-9.940797,20.27377,-1.975472
-1.899981,3.87663,0.839178
-3.419795,6.980666,-0.4073831
-1.859738,3.797873,0.9762875
-2.104608,4.299836,-0.08356212
-1.945034,3.975574,1.185909
-3.011461,6.174414,-1.840721
-1.922593,3.943643,0.07658116
-2.959641,6.073539,-1.559811
-1.966976,4.038266,0.2354071
-2.919574,5.99398,-1.295975
-1.925721,3.955316,0.3848798
-5.454359,11.2079,-1.974203
-1.942472,3.993268,0.5452434
-7.3574,15.13179,-2.065929
-1.890995,3.890895,0.685183
-9.860383,20.28864,-1.973555
-1.916462,3.945046,0.8525347
-3.391919,6.985374,-0.4069645
-1.882207,3.877975,0.9951835
-2.06951,4.265777,-0.08275931
-1.885628,3.888473,1.157956
-2.989051,6.183148,-1.840203
-1.894024,3.919722,0.07598778
-2.945201,6.097872,-1.56341
-1.935502,4.009134,0.2333137
-2.905463,6.018279,-1.299028
-1.968185,4.07865,0.39621
-5.40061,11.19662,-1.968884
-1.933695,4.010752,0.5467059
-7.293329,15.13413,-2.062761
-1.951127,4.050523,0.7120897
-3.365197,6.986119,-0.6784203
-1.910345,3.967631,0.8559692
-3.366647,6.995372,-0.4068598
-1.822196,3.787934,0.9704388
-2.190657,4.555916,-0.08823936
-1.873716,3.898514,1.158992
-2.963277,6.184833,-1.837615
-1.874285,3.913684,0.07574344
-2.921375,6.102842,-1.56206
-1.896498,3.963618,0.2302782
-2.898844,6.05849,-1.305515
-1.872272,3.914742,0.3796504
-5.347864,11.18689,-1.963879
-1.915405,4.008522,0.5454872
-7.25414,15.18816,-2.06666
-2.040804,4.274792,0.7502598
-3.321907,6.958267,-0.6745854
-1.866046,3.910488,0.8422309
-3.352524,7.028715,-0.4081158
-1.786318,3.746778,0.9582915
-2.246143,4.713366,-0.09113646
-1.82271,3.826547,1.135698
-2.932554,6.175944,-1.831921
-1.919773,4.044855,0.07815187
-2.899217,6.111242,-1.56161
-1.886928,3.979238,0.2308016
-4.316095,9.101971,-1.958082
-1.857741,3.919453,0.3794761
-3.22654,6.81041,-1.193595
-1.903948,4.020566,0.5462185
-3.269745,6.907835,-0.938394
-2.030093,4.290818,0.7518241
-3.293336,6.960816,-0.6737139
-1.916172,4.051863,0.8712339
-3.32797,7.040374,-0.4081158
-1.809027,3.828755,0.9776373
-2.153674,4.56025,-0.08802994
-1.843154,3.904512,1.156921
-2.906866,6.177402,-1.829333
-1.919261,4.080483,0.07871035
-2.878698,6.123088,-1.56206
-1.885769,4.012914,0.2323717
-3.172101,6.750226,-1.449767
-1.897414,4.039525,0.3904577
-3.190156,6.794808,-1.188902
-1.896648,4.041564,0.5481684
-3.240556,6.908422,-0.9369316
-2.053679,4.380151,0.7662161
-3.264791,6.963248,-0.6728423
-1.902849,4.060305,0.8716155
-3.296598,7.037478,-0.4072784
-1.78243,3.806808,0.9704388
-2.146217,4.585852,-0.08837899
-1.835245,3.923171,1.160545
-2.886917,6.191014,-1.830368
-1.874592,4.021909,0.07745378
-2.872944,6.166661,-1.570608
-1.870765,4.015524,0.2321623
-3.142716,6.748801,-1.447096
-1.930383,4.147277,0.4002191
-3.162254,6.796947,-1.187338
-1.892574,4.06976,0.5510932
-3.207215,6.899892,-0.9342505
-3.721079,8.005401,1.398211
-3.237944,6.969182,-0.6723194
-1.845666,3.97433,0.8517714
-3.270329,7.04532,-0.4070691
-1.783073,3.843059,0.9780871
-2.235361,4.817874,-0.09270719
-1.863675,4.018616,1.186944
-2.8661,6.202806,-1.830886
-1.854535,4.013581,0.07717454
-3.061653,6.629061,-1.685783
-1.850039,4.007523,0.2313249
-3.106802,6.73299,-1.441371
-1.915061,4.152181,0.4000449
-3.132249,6.791253,-1.184522
-1.874082,4.065197,0.5496308
-3.171026,6.881642,-0.9303507
-1.996546,4.33482,0.7558914
-3.207767,6.967773,-0.6710992
-1.835761,3.987562,0.8532978
-3.255298,7.074269,-0.4081158
-1.777649,3.864884,0.9821363
-2.163402,4.705733,-0.09040347
-1.824631,3.97068,1.170897
-2.849535,6.221059,-1.833474
-1.840515,4.02003,0.07717454
-3.049038,6.662744,-1.691632
-1.836038,4.013957,0.2313249
-3.071389,6.71469,-1.435265
-1.941048,4.245484,0.4084118
-3.103599,6.791365,-1.182645
-1.850807,4.051852,0.5469497
-3.146162,6.890863,-0.9301069
-2.235637,4.89886,0.8528808
-3.178851,6.965685,-0.669879
-1.877234,4.115408,0.8792479
-3.233068,7.091042,-0.4084298
-1.756065,3.853333,0.9776373
-2.102198,4.614988,-0.0885186
-1.777937,3.90494,1.149674
-2.822215,6.218653,-1.829851
-1.821514,4.015504,0.07696512
-3.011276,6.6414,-1.683534
-1.844276,4.069458,0.2341511
-3.045502,6.720006,-1.43412
-1.948412,4.301236,0.4131182
-3.074169,6.789561,-1.180455
-1.830923,4.045628,0.5452434
-3.123724,6.905421,-0.9305944
-1.996346,4.41525,0.7674676
-3.159443,6.987631,-0.6709249
-1.841836,4.07542,0.8693258
-9.195695,20.35673,-1.170651
-1.726566,3.823918,0.9686393
-2.083609,4.616829,-0.08841389
-1.761119,3.904078,1.147604
-2.804454,6.237276,-1.832439
-1.809126,4.025485,0.07703492
-2.89944,6.454554,-1.633595
-1.815335,4.043075,0.232267
-3.024441,6.735968,-1.435265
-2.051672,4.571581,0.4383934
-3.051256,6.802053,-1.180768
-1.821664,4.062862,0.5467059
-3.101222,6.919907,-0.9310818
-1.808913,4.038202,0.7008265
-3.139103,7.007709,-0.6717964
-1.798718,4.017318,0.8555876
-9.114785,20.36683,-1.169395
-1.732304,3.872615,0.9794369
-2.087071,4.667887,-0.08925161
-1.817631,4.067174,1.193673
-2.788951,6.261146,-1.83658
-1.810516,4.066485,0.07769811
-2.868967,6.446832,-1.629096
-1.771176,3.981867,0.2283941
-3.00011,6.744691,-1.434884
-1.80097,4.050752,0.387843
-3.032309,6.823493,-1.182645
-1.81714,4.090967,0.5496308
-3.082688,6.94339,-0.932788
-1.804422,4.066159,0.7045809
-3.119473,7.029551,-0.6728423
-1.822096,4.10792,0.8735236
-9.034736,20.37843,-1.168243
-1.715618,3.871511,0.9776373
-2.08939,4.717196,-0.09005442
-1.921514,4.340232,1.271837
-2.769419,6.276145,-1.838133
-1.805995,4.094736,0.07811698
-2.844875,6.45324,-1.628196
-1.796727,4.077583,0.2335231
-2.84276,6.451501,-1.37039
-1.77638,4.033309,0.385577
-3.025983,6.873811,-1.189528
-1.782061,4.050044,0.5432936
-6.645121,15.10933,-2.026687
-1.973056,4.488356,0.7765408
-3.098927,7.049516,-0.6737139
-1.78958,4.072916,0.8647464
-8.958733,20.39887,-1.167615
-1.707577,3.889966,0.9807866
-2.094603,4.773904,-0.09099685
-1.915664,4.368143,1.278049
-2.74672,6.284004,-1.837615
-1.801296,4.123004,0.07853583
-2.817653,6.452416,-1.625496
-1.835215,4.204642,0.2404314
-2.811585,6.441592,-1.366192
-1.739185,3.986526,0.380522
-4.904058,11.24634,-1.943229
-1.771086,4.063519,0.5442685
-6.570137,15.08148,-2.019863
-1.96605,4.515139,0.7799823
-3.076685,7.065771,-0.6742368
-1.746364,4.012532,0.8506265
-8.877109,20.40621,-1.166255
-1.697096,3.903052,0.9825861
-2.097056,4.825201,-0.09183456
-1.894246,4.360629,1.273907
-2.724769,6.293553,-1.837615
-2.088681,4.826654,0.09179966
-2.792791,6.456847,-1.624147
-1.738893,4.022195,0.2296502
-2.782072,6.435148,-1.362758
-1.729212,4.001718,0.3813936
-4.863991,11.26158,-1.942916
-1.783643,4.131641,0.5525557
-6.504872,15.07516,-2.015963
-2.128643,4.935535,0.8513165
-3.067784,7.113057,-0.6777231
-1.735457,4.025814,0.852153
-8.800296,20.42423,-1.165522
-1.669587,3.876736,0.974488
-2.088108,4.850859,-0.0921836
-1.793498,4.168463,1.215932
-2.702024,6.30125,-1.837098
-1.984379,4.629898,0.08792523
-2.767164,6.459392,-1.622347
-1.724056,4.026405,0.2295455
-2.759591,6.444821,-1.362758
-1.707392,3.989413,0.3796504
-2.740182,6.405672,-1.103489
-1.746577,4.08491,0.5454872
-6.443625,15.07769,-2.013282
-1.936032,4.532387,0.7806081
-8.731218,20.44039,-1.944619
-1.731414,4.055321,0.857114
-8.72032,20.43462,-1.16437
-1.62852,3.818011,0.9582915
-2.117431,4.96665,-0.09424299
-1.756218,4.12138,1.200403
-2.68152,6.3142,-1.838133
-1.967423,4.634957,0.08789032
-2.755256,6.494126,-1.628646
-1.710771,4.034236,0.2296502
-2.734013,6.447184,-1.361231
-1.695789,4.000851,0.3801733
-2.723971,6.429749,-1.105992
-1.736178,4.100121,0.5467059
-2.704164,6.389204,-0.8518668
-1.891725,4.471804,0.7690319
-8.652833,20.45423,-1.94305
-1.802117,4.262056,0.8994737
-8.638834,20.44102,-1.16301
-2.15064,5.093755,-0.09651181
-1.687742,3.999336,1.163133
-2.658716,6.321741,-1.837615
-1.948906,4.636266,0.0877856
-2.747669,6.539636,-1.637644
-1.693584,4.032819,0.2292315
-2.71605,6.46755,-1.363521
-1.667932,3.973679,0.3770357
-2.693106,6.41918,-1.10255
-1.697289,4.047577,0.5389063
-2.69719,6.43522,-0.8567415
-1.794435,4.283429,0.7355549
-8.575996,20.47144,-1.94183
-1.71216,4.08904,0.8616935
-8.564339,20.46368,-1.162591
-1.719144,4.109741,1.028476
-2.194555,5.248826,-0.09930419
-1.689413,4.042635,1.174003
-2.626233,6.306016,-1.830368
-1.937322,4.654118,0.08799504
-2.778721,6.678732,-1.670037
-1.674129,4.025796,0.2284988
-3.795569,9.127245,-1.921447
-1.59517,3.837812,0.3636138
-2.669165,6.424894,-1.101924
-1.623772,3.910477,0.5198947
-2.665581,6.422595,-0.8538167
-1.799151,4.337108,0.7436895
-2.65975,6.411704,-0.6073012
-1.776078,4.283601,0.9013818
-8.485213,20.475,-1.161544
-1.700312,4.104915,1.025777
-2.196874,5.30634,-0.1002466
-1.685633,4.073498,1.18125
-2.604943,6.316931,-1.830886
-1.909635,4.633119,0.08747146
-1.66387,4.04085,0.2290222
-3.774153,9.165854,-1.926789
-1.578732,3.835987,0.3629165
-2.645968,6.432346,-1.101612
-1.592752,3.873893,0.5142887
-2.634847,6.411662,-0.8511356
-1.654909,4.029076,0.6898761
-2.613127,6.361974,-0.6017233
-1.767081,4.304303,0.9044347
-8.406113,20.48602,-1.160498
-1.68819,4.116234,1.027126
-2.204127,5.376884,-0.1014334
-1.709489,4.172314,1.208167
-2.590907,6.345659,-1.83658
-1.894205,4.641609,0.08750637
-3.179514,7.795051,-1.943577
-1.653476,4.053743,0.2294409
-3.735462,9.162612,-1.923355
-1.571346,3.856236,0.364311
-4.591312,11.27316,-1.927899
-1.555268,3.820595,0.506489
-2.609827,6.411172,-0.8499169
-1.64154,4.034541,0.6898761
-2.58415,6.354446,-0.6001544
-1.71582,4.221327,0.8857354
-8.323271,20.48748,-1.158928
-1.689935,4.159724,1.036574
-2.178007,5.363784,-0.1010494
-1.662226,4.095618,1.184356
-2.572024,6.359589,-1.838133
-1.899787,4.699775,0.0884837
-3.157299,7.814585,-1.945827
-1.663968,4.118462,0.2327904
-3.705059,9.174948,-1.923355
-1.557059,3.857729,0.3639624
-4.549472,11.27733,-1.926021
-1.538137,3.814685,0.5050266
-2.591523,6.427155,-0.8508918
-1.55136,3.849415,0.6573377
-2.56232,6.361132,-0.5999801
-1.723077,4.279808,0.8968024
-8.244842,20.48903,-1.157462
-1.645576,4.089375,1.017679
-2.153494,5.35428,-0.1007353
-1.637828,4.07422,1.176591
-2.548046,6.36091,-1.836062
-1.878988,4.693054,0.08823936
-3.129197,7.819582,-1.944477
-1.651044,4.125811,0.232895
-3.665862,9.16531,-1.918775
-1.546475,3.868423,0.3644853
-4.494456,11.24833,-1.918513
-1.532103,3.836357,0.5072203
-5.9981,15.01912,-1.985739
-1.522474,3.814177,0.6504546
-2.538996,6.364043,-0.5994572
-1.689967,4.238085,0.8868803
-1.621184,4.067656,1.01093
-2.126105,5.337241,-0.1002815
-1.645745,4.133474,1.192121
-2.522665,6.35855,-1.832957
-1.868575,4.712271,0.0884837
-3.101811,7.826294,-1.943577
-1.614539,4.073704,0.2296502
-3.639065,9.186542,-1.920684
-1.515303,3.827217,0.3601275
-4.454952,11.25766,-1.917574
-1.526675,3.859875,0.5096576
-5.938043,15.01309,-1.982327
-1.509092,3.817368,0.6501417
-2.520076,6.377986,-0.5999801
-1.657155,4.196188,0.8769582
-2.491738,6.312714,-0.3556752
-1.619851,4.103824,1.018578
-2.095185,5.310779,-0.09965324
-1.61077,4.084993,1.176591
-2.496113,6.362795,-1.831404
-2.086976,5.322603,0.09979286
-3.063917,7.818188,-1.938628
-1.59087,4.059418,0.2284988
-3.588726,9.162059,-1.912669
-1.587029,4.053786,0.3808706
-4.413136,11.27836,-1.9182
-1.527025,3.904532,0.5147761
-5.869053,15.01462,-1.979402
-1.511682,3.86729,0.6576505
-8.024682,20.53984,-1.92928
-1.593898,4.081822,0.8517714
-2.458765,6.299908,-0.3544191
-1.62107,4.15568,1.029826
-2.074779,5.318784,-0.09965324
-1.580335,4.053351,1.165721
-2.478085,6.382274,-1.834509
-3.033742,7.817405,-1.935929
-1.570912,4.050051,0.2276614
-3.566659,9.200156,-1.918012
-1.603823,4.139186,0.388366
-4.369998,11.2782,-1.915697
-1.476075,3.811465,0.501858
-5.807769,15.00438,-1.975502
-1.501026,3.879912,0.658902
-7.944307,20.54543,-1.927188
-1.440162,3.724521,0.7762111
-2.427782,6.281945,-0.3529537
-1.603768,4.151945,1.027576
-2.052598,5.316668,-0.09947871
-1.582173,4.100296,1.177627
-2.462451,6.404883,-1.838651
-2.051418,5.338551,0.09982777
-3.003643,7.82067,-1.934129
-1.563921,4.074156,0.2287082
-3.533314,9.204603,-1.916486
-1.514439,3.947303,0.369889
-4.332727,11.29892,-1.916635
-1.452815,3.790644,0.4984457
-5.739739,14.98378,-1.97014
-1.488886,3.888817,0.6595278
-7.868263,20.56187,-1.926142
-1.410311,3.685519,0.7670522
-2.4037,6.284785,-0.3526397
-1.583698,4.142955,1.023977
-2.034026,5.3238,-0.09947871
-1.580255,4.138279,1.186944
-2.446514,6.433727,-1.844345
-2.045562,5.379323,0.1004561
-2.975631,7.829287,-1.933679
-1.545435,4.068388,0.2280801
-3.479347,9.164264,-1.905419
-1.644159,4.332835,0.4054485
-4.286379,11.30179,-1.914445
-1.455766,3.838382,0.5040516
-5.678954,14.98145,-1.967215
-1.470403,3.88106,0.6573377
-7.787979,20.56685,-1.92405
-1.407219,3.718206,0.7727765
-2.38418,6.302893,-0.3531631
-1.576084,4.168783,1.028926
-2.05574,5.437485,-0.1014683
-1.602675,4.241355,1.214897
-2.424042,6.442227,-1.844345
-7.863304,20.90888,0.3899217
-2.942117,7.827371,-1.93053
-1.531217,4.075893,0.2281848
-3.454934,9.196568,-1.909616
-1.584903,4.221037,0.3944669
-4.237882,11.29264,-1.910378
-1.446568,3.856702,0.5057578
-5.617034,14.98357,-1.964778
-1.461714,3.901222,0.6598407
-7.707756,20.57152,-1.921958
-1.377017,3.677131,0.763236
-7.698382,20.56838,-1.150972
-1.575862,4.212588,1.038374
-2.059606,5.508667,-0.1026551
-1.609434,4.306919,1.231979
-2.404234,6.457891,-1.846415
-7.630568,20.50703,0.3819285
-2.916812,7.843073,-1.93188
-1.528113,4.111168,0.2298595
-3.40776,9.168088,-1.901221
-1.520896,4.09394,0.3820908
-4.179182,11.25552,-1.901618
-1.419974,3.826368,0.5011268
-5.555726,14.97889,-1.961609
-1.440533,3.885926,0.6563991
-7.630355,20.58335,-1.920564
-1.376452,3.715053,0.7701052
-7.627237,20.597,-1.151077
-1.542883,4.168719,1.026227
-2.049384,5.540204,-0.1031088
-2.099505,5.678743,1.622278
-2.383682,6.471683,-1.847968
-7.554107,20.5204,0.3816841
-2.881344,7.831259,-1.926481
-1.506171,4.095857,0.2287082
-3.382514,9.198353,-1.905037
-1.522405,4.142235,0.3860999
-4.141227,11.27375,-1.902243
-5.488365,14.95719,-1.956247
-1.424918,3.885368,0.6554605
-7.553652,20.59677,-1.919344
-1.368881,3.734581,0.7731581
-7.542931,20.58974,-1.149193
-1.524301,4.1631,1.023527
-2.030721,5.549201,-0.1031437
-2.080334,5.687851,1.622795
-2.365044,6.490855,-1.851074
-7.481067,20.54288,0.3816143
-2.847323,7.822959,-1.921982
-1.489133,4.093582,0.2282895
-3.345685,9.19719,-1.902366
-1.612098,4.434012,0.4127696
-4.099152,11.2807,-1.900992
-2.34192,6.448378,0.842361
-5.422579,14.93894,-1.951372
-1.425495,3.929314,0.6620308
-7.476278,20.60803,-1.917949
-1.421419,3.920213,0.8105567
-7.466925,20.60468,-1.148565
-1.497152,4.133582,1.014979
-1.944633,5.371988,-0.09972305
-2.350233,6.52088,-1.857285
-1.651558,4.584866,0.08506303
-2.824621,7.845684,-1.925131
-1.488405,4.134202,0.2302782
-3.30891,9.195881,-1.899694
-1.686958,4.690841,0.4361273
-4.055076,11.28193,-1.898802
-7.340736,20.43442,2.666014
-5.361674,14.93349,-1.948204
-1.41179,3.932159,0.6617178
-7.3969,20.61337,-1.916032
-1.580048,4.40563,0.9097773
-7.390917,20.61934,-1.147937
-1.480743,4.133278,1.013629
-2.063041,5.758679,-0.1067738
-2.326161,6.525404,-1.85625
-1.615531,4.531926,0.08398098
-2.79924,7.856844,-1.925581
-1.453866,4.082925,0.2271381
-3.278766,9.212923,-1.900839
-1.678585,4.719227,0.4382191
-4.02492,11.31579,-1.902243
-1.367081,3.845583,0.5011268
-5.301493,14.92126,-1.944304
-1.392106,3.920311,0.658902
-7.314232,20.60902,-1.913243
-1.542446,4.34609,0.8964208
-7.318488,20.63244,-1.147309
-1.478748,4.171228,1.021728
-7.311523,20.63566,-0.3821379
-1.466424,4.141053,1.177109
-2.304507,6.533082,-1.85625
-1.585738,4.497934,0.08324798
-2.771152,7.864728,-1.925131
-1.413067,4.012622,0.2229512
-3.244282,9.212636,-1.89855
-1.651021,4.690938,0.4350815
-3.974255,11.29809,-1.896924
-1.636758,4.655604,0.6059344
-5.243449,14.92282,-1.94211
-1.379723,3.928874,0.6595278
-7.236613,20.60685,-1.910802
-1.511663,4.306988,0.8872619
-7.239155,20.63713,-1.146158
-1.459666,4.163491,1.018578
-7.25466,20.70446,-0.3829407
-1.460261,4.169849,1.183838
-2.261329,6.482717,-1.839686
-1.584509,4.544983,0.08401588
-2.73663,7.854111,-1.920182
-1.425326,4.092976,0.2271381
-3.216625,9.236881,-1.901221
-1.626121,4.672211,0.4328154
-3.925061,11.28391,-1.892232
-1.628318,4.68379,0.6088593
-5.187414,14.92978,-1.940648
-1.367297,3.937397,0.6601535
-7.158105,20.61316,-1.909059
-1.36144,3.922746,0.8071221
-7.158559,20.63774,-1.144797
-1.432359,4.131736,1.00958
-2.127664,6.140862,-0.1134406
-1.453281,4.196827,1.19005
-2.255062,6.538054,-1.853144
-1.558859,4.522129,0.08349232
-2.701578,7.841507,-1.914783
-1.405889,4.080686,0.226196
-3.19267,9.272186,-1.906182
-1.61499,4.69293,0.4342099
-3.8895,11.30875,-1.894109
-1.471284,4.280199,0.5557243
-5.126886,14.92339,-1.937479
-1.356799,3.949383,0.661405
-7.061516,20.56641,-1.902436
-1.33372,3.886621,0.7987265
-7.083889,20.65504,-1.144378
-1.425509,4.158833,1.014979
-2.104696,6.140316,-0.113301
-1.44687,4.223555,1.196262
-2.240334,6.569655,-1.859874
-1.70263,4.99287,0.09207889
-2.676819,7.854112,-1.915683
-1.428344,4.193332,0.2321623
-3.143204,9.233094,-1.895878
-7.027163,20.65396,1.908711
-3.848162,11.31036,-1.892232
-1.43727,4.226792,0.5481684
-5.070347,14.91963,-1.934798
-1.339194,3.942872,0.6595278
-6.967902,20.52679,-1.896509
-1.329027,3.915191,0.8036876
-7.014077,20.67464,-1.144169
-1.41484,4.172764,1.017229
-2.072979,6.117324,-0.1127426
-1.435837,4.239557,1.199368
-2.216681,6.571558,-1.858321
-2.652499,7.87264,-1.917933
-1.407961,4.181257,0.2312203
-3.112205,9.247732,-1.896641
-6.949731,20.65071,1.90627
-3.79921,11.29564,-1.887539
-1.4282,4.248717,0.550362
-5.006221,14.90149,-1.930167
-1.327936,3.955014,0.6607792
-6.882268,20.50943,-1.892674
-1.282208,3.823244,0.7838434
-6.935709,20.69263,-1.14375
-1.4046,4.190612,1.020378
-2.050344,6.12073,-0.1126727
-1.425935,4.259199,1.203509
-2.191971,6.577805,-1.857803
-1.579029,4.741209,0.08722713
-2.619317,7.869367,-1.914783
-1.383801,4.159857,0.2297549
-3.082008,9.270254,-1.898931
-6.867715,20.65714,1.904527
-3.755294,11.30199,-1.886287
-1.570898,4.730559,0.6120279
-4.943446,14.89525,-1.926998
-1.307835,3.94298,0.6579635
-6.800786,20.51561,-1.890931
-1.2651,3.818599,0.7819353
-6.854803,20.70275,-1.142913
-1.387394,4.190181,1.019028
-2.022872,6.113016,-0.1123935
-1.50191,4.541353,1.281672
-2.173282,6.602311,-1.862462
-1.779108,5.408007,0.099374
-2.584372,7.860401,-1.910284
-1.377383,4.189327,0.2311156
-3.05882,9.308933,-1.904655
-3.71877,11.3307,-1.88879
-4.883993,14.88978,-1.924073
-1.289755,3.934382,0.6557734
-6.726646,20.53165,-1.890234
-1.255428,3.834187,0.784225
-6.777519,20.71136,-1.142075
-1.24427,3.802355,0.9236491
-2.005249,6.131444,-0.1126029
-1.400222,4.283984,1.20765
-2.152574,6.613154,-1.863497
-1.647342,5.063981,0.09295151
-2.555879,7.861516,-1.908485
-1.392505,4.283144,0.2360352
-3.032789,9.333961,-1.907708
-1.581454,4.870105,0.4479805
-3.675081,11.32418,-1.885661
-1.3786,4.250464,0.5486559
-4.824794,14.87568,-1.920174
-1.267565,3.91045,0.6510803
-6.63151,20.47044,-1.882564
-1.242707,3.838329,0.784225
-6.703887,20.71852,-1.141238
-1.19206,3.684089,0.8939555
-6.715212,20.7659,-0.3809511
-1.359869,4.207721,1.184874
-2.130633,6.620256,-1.863497
-1.520938,4.728663,0.08670356
-2.529797,7.869947,-1.908485
-1.368994,4.261356,0.2345698
-2.988184,9.307107,-1.900076
-1.563467,4.869631,0.4474576
-3.63751,11.3363,-1.885661
-1.392987,4.343855,0.5601115
-4.765565,14.86975,-1.917249
-1.27078,3.967525,0.6598407
-6.538142,20.42516,-1.876289
-1.243657,3.887522,0.7933838
-6.627879,20.73038,-1.14061
-1.189876,3.721639,0.9020537
-6.632332,20.75683,-0.3803577
-1.336357,4.184838,1.177109
-2.105182,6.624339,-1.862462
-1.481807,4.665594,0.08544698
-2.499754,7.875453,-1.907585
-1.352157,4.262538,0.2343604
-2.951087,9.30864,-1.898168
