poinew_1,poinew_2,poinew_3
0.8635138,6.694427,-1.808628
1.116377,8.642872,0.1521152
1.010407,7.811734,-1.818504
1.113668,8.598279,0.4543808
1.128752,8.714732,-1.708122
1.111425,8.569219,0.755989
1.132676,8.72113,-1.392893
1.112639,8.555163,1.059288
1.139511,8.749846,-1.083418
1.116551,8.561875,1.36755
1.134669,8.700809,-0.7676678
1.099236,8.417644,1.650116
1.134271,8.674148,-0.458463
1.1087,8.467101,1.971471
1.135831,8.662522,-0.1524991
1.107554,8.435476,2.279678
0.8858597,6.683712,-1.806557
1.140228,8.591346,0.1512775
1.035874,7.794636,-1.815355
1.139458,8.562662,0.4527061
1.15502,8.6796,-1.702016
1.137649,8.537637,0.7535486
1.157627,8.676004,-1.386322
1.13671,8.50794,1.053926
1.163732,8.698593,-1.077569
1.143285,8.53443,1.363796
1.159745,8.657301,-0.7641816
1.123129,8.372892,1.642102
1.157632,8.618669,-0.4557416
1.134095,8.432277,1.964273
1.160718,8.618869,-0.151801
1.133381,8.404756,2.272431
0.9090614,6.688395,-1.808628
1.164934,8.559777,0.1507888
1.061448,7.789228,-1.814905
1.161369,8.511342,0.4501939
1.177959,8.632928,-1.693621
1.160019,8.490388,0.7497137
1.181035,8.632977,-1.380065
1.159531,8.464788,1.049051
1.186095,8.647488,-1.071719
1.165401,8.48558,1.3566
1.185613,8.621618,-0.7613925
1.146611,8.338001,1.635996
1.181846,8.583125,-0.4540668
1.155133,8.378277,1.952575
1.180544,8.551583,-0.1506841
1.156482,8.366505,2.263114
0.9311633,6.667798,-1.803969
1.18955,8.51803,0.1501256
1.087554,7.777756,-1.813105
1.186089,8.471633,0.4483098
1.204139,8.589668,-1.685988
1.185035,8.442674,0.7458789
1.208272,8.59729,-1.375059
1.185759,8.4371,1.046127
1.211846,8.611843,-1.067819
1.188669,8.436472,1.349404
1.208467,8.566133,-0.7568604
1.173047,8.304585,1.630272
1.207142,8.535229,-0.451764
1.183646,8.358552,1.948976
1.206465,8.519691,-0.1501954
1.1808,8.327988,2.253796
0.9519695,6.647296,-1.79931
1.21452,8.470065,0.1493577
1.116605,7.777575,-1.814005
1.209971,8.427902,0.4462164
1.229928,8.556263,-1.680264
1.208824,8.399043,0.7423926
1.23207,8.550007,-1.368176
1.211003,8.393403,1.041252
1.237727,8.568048,-1.062944
1.21077,8.381438,1.341269
1.23208,8.518482,-0.7530256
1.198931,8.279066,1.626074
1.232345,8.499338,-0.4500893
1.206931,8.31387,1.939528
1.229871,8.471891,-0.1494275
1.204026,8.283669,2.242926
0.9746079,6.64011,-1.798275
1.234472,8.410593,0.1483804
1.140693,7.762261,-1.811306
1.235896,8.399916,0.4449604
1.254925,8.518898,-1.673777
1.233482,8.363235,0.7396036
1.254366,8.504835,-1.361606
1.232448,8.346137,1.03589
1.26149,8.532477,-1.059045
1.237703,8.361529,1.338766
1.256553,8.478654,-0.7498879
1.217743,8.216784,1.614626
1.254662,8.455692,-0.4479958
1.228769,8.27127,1.93053
1.254142,8.431944,-0.1487992
1.22753,8.243111,2.233091
0.9963337,6.634931,-1.797757
1.257871,8.366685,0.1476823
1.164883,7.738962,-1.806807
1.257474,8.344202,0.4422389
1.2779,8.479746,-1.666907
1.255856,8.323638,0.7364661
1.278147,8.46134,-1.355348
1.255639,8.302528,1.031015
1.284128,8.480918,-1.053195
1.260964,8.318096,1.332509
1.279887,8.442923,-0.747099
1.242296,8.185308,1.609283
1.276964,8.403872,-0.4454837
1.253533,8.239959,1.924231
1.27815,8.39193,-0.1481709
1.252214,8.212038,2.225844
1.01978,6.633323,-1.798275
1.281899,8.328643,0.1470889
1.190701,7.727144,-1.805007
1.28111,8.304231,0.4403548
1.304497,8.455832,-1.663091
1.28004,8.287698,0.733677
1.302847,8.425591,-1.350342
1.279145,8.262785,1.026627
1.307646,8.437149,-1.04832
1.284239,8.276555,1.326564
1.303853,8.402963,-0.7439614
1.266639,8.153762,1.60394
1.300154,8.359892,-0.4433903
1.276294,8.197021,1.915233
1.299426,8.336046,-0.1472634
1.277299,8.184712,2.219632
1.04233,6.625905,-1.79724
1.306918,8.298438,0.1466351
1.217361,7.721016,-1.804557
1.304906,8.276262,0.4390987
1.326049,8.400805,-1.653169
1.304606,8.255629,0.7312366
1.328232,8.395628,-1.346275
1.304876,8.238662,1.02419
1.331181,8.395282,-1.043689
1.304867,8.22933,1.319681
1.328798,8.370813,-0.7415211
1.290165,8.118268,1.597835
1.324623,8.325715,-0.4418202
1.300606,8.165573,1.908935
1.321403,8.296144,-0.1466351
1.299265,8.148001,2.210832
1.063609,6.610782,-1.794134
1.328714,8.25852,0.1460068
1.239242,7.693849,-1.799158
1.328067,8.236164,0.4372146
1.349106,8.357363,-1.645537
1.325789,8.203818,0.7270532
1.35008,8.354127,-1.340331
1.330286,8.222532,1.022728
1.353303,8.355551,-1.039302
1.327896,8.189627,1.31405
1.348435,8.307123,-0.7362916
1.312674,8.086815,1.592492
1.346777,8.287763,-0.4400407
1.324546,8.141982,1.904436
1.345852,8.26385,-0.1461465
1.320236,8.097655,2.198409
1.085211,6.605313,-1.793616
1.350717,8.212396,0.1452738
1.266093,7.689476,-1.799158
1.35096,8.196008,0.4353305
1.371064,8.317974,-1.638668
1.347146,8.163994,0.7239156
1.372152,8.306485,-1.333447
1.3525,8.178669,1.017853
1.37533,8.30769,-1.03394
1.351309,8.15376,1.309044
1.372857,8.274849,-0.7338513
1.334466,8.043448,1.58486
1.368501,8.239665,-0.437738
1.347847,8.10655,1.897237
1.369435,8.22754,-0.145588
1.343734,8.064414,2.190645
1.108775,6.59748,-1.792581
1.372749,8.168189,0.1445757
1.289045,7.66195,-1.79376
1.373592,8.155789,0.4334464
1.396647,8.283854,-1.632944
1.373746,8.139355,0.7221724
1.396333,8.264393,-1.327503
1.372445,8.123007,1.011516
1.400347,8.27935,-1.031015
1.375474,8.123673,1.304976
1.395077,8.230719,-0.7303651
1.360656,8.019148,1.581043
1.39267,8.199151,-0.4358539
1.371668,8.066976,1.889139
1.393455,8.195109,-0.1450993
1.368632,8.040628,2.185468
1.131469,6.591666,-1.792063
1.398951,8.141425,0.1441918
1.314805,7.64373,-1.79061
1.396634,8.119451,0.4317717
1.420223,8.247972,-1.626837
1.396737,8.103095,0.7193835
1.420473,8.232216,-1.323123
1.397476,8.090537,1.008103
1.421803,8.231378,-1.025653
1.398103,8.085732,1.299658
1.420403,8.206167,-0.728622
1.383945,7.987267,1.575701
1.416506,8.166689,-0.4343885
1.392086,8.025901,1.880591
1.415898,8.154732,-0.144471
1.391396,8.00535,2.177186
1.153324,6.587878,-1.792063
1.421111,8.109165,0.1437031
1.339807,7.637408,-1.79016
1.419408,8.091169,0.4305156
1.441456,8.20841,-1.619969
1.419459,8.074871,0.7172918
1.442623,8.198278,-1.31843
1.420167,8.062397,1.005178
1.442207,8.187517,-1.020778
1.420448,8.055762,1.29559
1.441368,8.166095,-0.7254844
1.406327,7.959433,1.571121
1.437665,8.128513,-0.4326091
1.415298,8.00205,1.876092
1.434564,8.102735,-0.1436333
1.41288,7.972157,2.169421
1.173805,6.57641,-1.789993
1.442017,8.070944,0.1431097
1.364785,7.631005,-1.789711
1.442014,8.054708,0.4288408
1.463131,8.172666,-1.613863
1.437093,8.01913,0.7127597
1.463526,8.158451,-1.312798
1.441982,8.03029,1.001766
1.464458,8.147264,-1.01639
1.442611,8.017704,1.290272
1.462097,8.117876,-0.7216496
1.427492,7.925744,1.565397
1.459298,8.094216,-0.431039
1.43872,7.972131,1.870243
1.456438,8.062257,-0.143005
1.434858,7.93486,2.160621
1.196513,6.564462,-1.787922
1.464797,8.036351,0.1425862
1.388268,7.60894,-1.785661
1.466535,8.029978,0.4277942
1.49025,8.151798,-1.61081
1.465397,8.007929,0.7122367
1.485946,8.112227,-1.306228
1.464999,7.997871,0.9983537
1.487513,8.112817,-1.012734
1.463459,7.973761,1.284014
1.483227,8.07353,-0.7181633
1.45156,7.893427,1.560054
1.483892,8.061316,-0.4295736
1.464048,7.945724,1.865294
1.481675,8.04139,-0.1427258
1.457636,7.903207,2.153375
1.219422,6.560245,-1.787922
1.488395,7.999472,0.1420277
1.41222,7.582727,-1.780712
1.489366,7.989208,0.4259101
1.511502,8.107946,-1.603177
1.486033,7.963592,0.7087504
1.508449,8.075923,-1.301222
1.487004,7.953422,0.993479
1.512862,8.083894,-1.009809
1.488672,7.946987,1.280573
1.507729,8.04872,-0.7164202
1.475488,7.869015,1.556238
1.506498,8.026642,-0.4280035
1.485296,7.906091,1.857196
1.507441,8.016253,-0.1423767
1.483383,7.880723,2.148716
1.243751,6.563541,-1.789993
1.510341,7.962794,0.1414692
1.437955,7.573922,-1.779813
1.510158,7.94668,0.4239213
1.532462,8.064046,-1.595545
1.511583,7.946615,0.7077047
1.53146,8.043441,-1.296842
1.512159,7.934533,0.9917728
1.53065,8.023967,-1.002985
1.513071,7.924278,1.277757
1.528718,8.006225,-0.7131082
1.497052,7.832963,1.550132
1.526245,7.978178,-0.4257007
1.507389,7.872148,1.850447
1.530146,7.983448,-0.1418881
1.508329,7.862218,2.145092
1.264459,6.547778,-1.786887
1.536232,7.947657,0.1412947
1.464749,7.570771,-1.780263
1.532954,7.915868,0.4225605
1.554258,8.02588,-1.589057
1.534386,7.915862,0.7054386
1.553878,8.008959,-1.292149
1.534547,7.901925,0.9883605
1.551834,7.983499,-0.9985974
1.535439,7.891802,1.273377
1.551327,7.97346,-0.7106679
1.522507,7.818054,1.548224
1.554469,7.974761,-0.4258054
1.533368,7.859187,1.848648
1.552636,7.950581,-0.1413994
1.530578,7.830361,2.137845
1.285071,6.531951,-1.783781
1.559327,7.918703,0.1408758
1.489285,7.556052,-1.778013
1.559805,7.90655,0.4223512
1.575427,7.985736,-1.582188
1.556217,7.881138,0.7028239
1.578763,7.987983,-1.289646
1.560196,7.886783,0.9871418
1.578919,7.974139,-0.99811
1.558752,7.86508,1.269935
1.575275,7.948453,-0.7089248
1.546734,7.797286,1.545171
1.576072,7.937942,-0.4241306
1.552811,7.813649,1.8392
1.57531,7.919615,-0.1409456
1.55111,7.790866,2.128528
1.30786,6.527426,-1.783781
1.581063,7.883801,0.1403523
1.514887,7.546986,-1.777113
1.582279,7.875601,0.4209905
1.602904,7.978263,-1.581807
1.579399,7.854171,0.7009065
1.600013,7.949501,-1.284327
1.583402,7.859883,0.9844606
1.602823,7.949119,-0.9956726
1.580337,7.830546,1.265242
1.600648,7.931187,-0.7078789
1.565389,7.749504,1.536776
1.601398,7.920646,-0.4235026
1.577759,7.79672,1.8365
1.598974,7.894471,-0.1405966
1.574844,7.768364,2.123869
1.32948,6.517142,-1.782228
1.606175,7.866478,0.1401428
1.537318,7.52256,-1.772614
1.606557,7.854377,0.4201531
1.627201,7.955309,-1.578372
1.602812,7.82909,0.6991634
1.625371,7.932256,-1.28245
1.605643,7.829028,0.981292
1.627769,7.929863,-0.9939664
1.603684,7.805633,1.262113
1.626717,7.917745,-0.7071817
1.589265,7.728608,1.533723
1.625415,7.897401,-0.4225605
1.601818,7.775897,1.832901
1.6245,7.879048,-0.1404221
1.596096,7.73444,2.116105
1.351827,6.510571,-1.78171
1.630775,7.847119,0.1398985
1.561982,7.509515,-1.770815
1.626228,7.81157,0.4181643
1.651758,7.934205,-1.575319
1.627284,7.809795,0.6979432
1.648616,7.905263,-1.279008
1.628096,7.800057,0.9783672
1.651378,7.904703,-0.9915291
1.625667,7.774851,1.258046
1.652309,7.902267,-0.7063101
1.612615,7.705718,1.530288
1.649285,7.874086,-0.4216185
1.622955,7.741648,1.826153
1.6483,7.855716,-0.1401079
1.621098,7.719368,2.113516
1.374547,6.505812,-1.78171
1.655672,7.82964,0.1396891
1.585763,7.492579,-1.768115
1.65059,7.792168,0.4174316
1.670088,7.884215,-1.566542
1.651641,7.790424,0.696723
1.674559,7.891732,-1.277757
1.650363,7.771026,0.9754423
1.676483,7.887239,-0.9900666
1.645396,7.73435,1.252414
1.674077,7.869169,-0.7038698
1.635823,7.682761,1.526854
1.674678,7.858514,-0.4210952
1.6455,7.714971,1.821204
1.669448,7.82058,-0.1395843
1.643596,7.692881,2.107822
1.394408,6.487752,-1.778087
1.680468,7.812084,0.1394796
1.612319,7.488902,-1.768565
1.675678,7.776596,0.4169083
1.691398,7.849549,-1.560818
1.673363,7.759292,0.6944569
1.69918,7.872321,-1.275567
1.674128,7.749694,0.9734924
1.701486,7.869699,-0.9886042
1.669461,7.715044,1.250224
1.695638,7.836014,-0.7014294
1.658892,7.659734,1.523419
1.699559,7.84091,-0.4204671
1.6687,7.69204,1.817155
1.692496,7.795163,-0.1392353
1.66469,7.660669,2.100575
1.414982,6.47341,-1.775499
1.700891,7.774914,0.1389212
1.636365,7.473711,-1.766316
1.699392,7.755092,0.4160709
1.715004,7.826339,-1.557383
1.694891,7.728104,0.6921909
1.721142,7.841259,-1.2715
1.697334,7.726354,0.9712988
1.726816,7.854016,-0.9873855
1.694686,7.701453,1.248973
1.718701,7.81059,-0.6996863
1.679707,7.627055,1.518076
1.722191,7.813474,-0.4193157
1.692603,7.672847,1.814005
1.717969,7.781397,-0.1390957
1.686421,7.632174,2.094364
1.440505,6.481632,-1.779122
1.724549,7.753312,0.1386419
1.662018,7.466051,-1.765866
1.722494,7.737717,0.4154429
1.740607,7.812639,-1.555857
1.719691,7.712417,0.6913193
1.74592,7.823636,-1.269622
1.71694,7.687446,0.9671552
1.750326,7.830506,-0.9851919
1.716336,7.678441,1.246157
1.743339,7.792878,-0.6986405
1.703319,7.607734,1.515405
1.743343,7.780129,-0.4178503
1.715107,7.647878,1.809506
1.7407,7.761999,-0.1388513
1.708339,7.61146,2.090223
1.460137,6.463374,-1.775499
1.748483,7.739749,0.1385023
1.684191,7.449093,-1.763166
1.743324,7.704385,0.4139774
1.76526,7.795027,-1.553567
1.743077,7.690823,0.6899248
1.767927,7.800465,-1.266806
1.739787,7.670095,0.9656928
1.768815,7.791748,-0.9810483
1.73875,7.653141,1.243028
1.766557,7.769258,-0.6970716
1.725489,7.588644,1.512734
1.764704,7.75483,-0.4168036
1.735701,7.621246,1.804557
1.764675,7.742228,-0.138607
1.732322,7.594149,2.087117
1.479837,6.450965,-1.773428
1.772359,7.719956,0.138258
1.71193,7.450765,-1.764966
1.766624,7.682682,0.4131401
1.783623,7.756604,-1.547079
1.764995,7.669467,0.6885304
1.794703,7.792321,-1.266494
1.763427,7.650435,0.9639866
1.791089,7.764251,-0.9783672
1.759235,7.620077,1.238648
1.788728,7.747827,-0.6956771
1.746663,7.55962,1.508154
1.789957,7.74084,-0.4163849
1.757462,7.594257,1.799608
1.784021,7.702901,-0.1380136
1.756197,7.576766,2.084011
1.499278,6.43259,-1.769805
1.794301,7.6923,0.137874
1.73748,7.442848,-1.764516
1.790707,7.664798,0.4125121
1.810243,7.748418,-1.546698
1.782686,7.624458,0.6850442
1.814686,7.755235,-1.261488
1.786502,7.62877,0.9620367
1.8132,7.736691,-0.9756861
1.781307,7.594659,1.23552
1.809842,7.71632,-0.6934111
1.768556,7.534364,1.504338
1.811945,7.713158,-0.4152335
1.779049,7.56721,1.794659
1.808607,7.686895,-0.1378391
1.777323,7.548024,2.0778
1.523059,6.432956,-1.771358
1.81284,7.650966,0.1372457
1.762103,7.431048,-1.763166
1.812887,7.645214,0.4117793
1.831841,7.71913,-1.542118
1.805144,7.600743,0.6834753
1.836267,7.72579,-1.257733
1.809448,7.607037,0.9600868
1.837469,7.724841,-0.9749548
1.802367,7.571415,1.232704
1.832151,7.690574,-0.691668
1.789839,7.507137,1.50014
1.835148,7.691244,-0.4143961
1.800517,7.546104,1.79106
1.832693,7.67502,-0.1377344
1.797406,7.52142,2.072105
1.543928,6.425992,-1.77084
1.835863,7.635191,0.1370712
1.784914,7.417585,-1.761367
1.831223,7.610033,0.4102093
1.85375,7.697743,-1.539065
1.82707,7.581157,0.6822551
1.856321,7.696615,-1.253979
1.82721,7.570121,0.956187
1.856554,7.691691,-0.9715425
1.824216,7.551956,1.230514
1.855773,7.676709,-0.6909707
1.811029,7.485895,1.497087
1.851242,7.646293,-0.4123027
1.82232,7.526834,1.787911
1.854369,7.653353,-0.1374552
1.82006,7.506031,2.069517
1.567518,6.430222,-1.773428
1.857857,7.615461,0.1368269
1.805802,7.396481,-1.757768
1.851611,7.578372,0.4088485
1.874605,7.672482,-1.535249
1.850782,7.56925,0.6817322
1.879484,7.680823,-1.252414
1.84758,7.544739,0.9537495
1.87772,7.662027,-0.9686176
1.843981,7.518682,1.226133
1.880186,7.660509,-0.6900991
1.832569,7.466501,1.494416
1.875637,7.636232,-0.4120934
1.841141,7.490149,1.780712
1.876298,7.627415,-0.1371061
1.840707,7.477122,2.063306
1.588291,6.413181,-1.770322
1.882027,7.599224,0.1366524
1.831139,7.388242,-1.757318
1.872763,7.550539,0.4076971
1.897513,7.644599,-1.531051
1.873227,7.541145,0.6798148
1.903809,7.658546,-1.249912
1.869594,7.520906,0.951556
1.903018,7.649647,-0.9678864
1.86401,7.48728,1.222066
1.903538,7.640368,-0.688879
1.857071,7.448305,1.492126
1.901193,7.619617,-0.41157
1.866695,7.475787,1.778913
1.895643,7.591717,-0.1365825
1.861178,7.44816,2.057094
1.609724,6.403852,-1.769287
1.90645,7.578701,0.136408
1.855354,7.370141,-1.754618
1.899451,7.539751,0.4074878
1.919388,7.618893,-1.527235
1.896132,7.521037,0.6785946
1.926184,7.634616,-1.247096
1.895204,7.506304,0.950581
1.929582,7.636846,-0.9671552
1.88902,7.470823,1.220502
1.922872,7.604702,-0.6862643
1.879687,7.428455,1.489455
1.924839,7.601317,-0.410942
1.889427,7.456002,1.775764
1.920504,7.573089,-0.1363731
1.885611,7.430054,2.053988
1.631112,6.39445,-1.768252
1.925971,7.544874,0.1359193
1.882514,7.369284,-1.755968
1.922788,7.521464,0.4068598
1.944025,7.604538,-1.525709
1.916944,7.493139,0.6766772
1.947921,7.608709,-1.243967
1.914992,7.474644,0.9474123
1.953272,7.618526,-0.9656928
1.913612,7.458443,1.219563
1.946433,7.586364,-0.6852185
1.898772,7.395226,1.484113
1.948381,7.582945,-0.4103139
1.914469,7.445587,1.774864
1.942445,7.548909,-0.136059
1.904793,7.397235,2.046741
1.654389,6.392458,-1.769287
1.948784,7.524554,0.135675
1.903339,7.343803,-1.751469
1.94452,7.497307,0.4059177
1.969574,7.593905,-1.524946
1.940083,7.474832,0.6756313
1.971491,7.590392,-1.24209
1.935078,7.444859,0.9444875
1.977353,7.602057,-0.9644741
1.935657,7.436424,1.21706
1.967384,7.558314,-0.683301
1.921604,7.377154,1.481823
1.969295,7.554839,-0.4091626
1.937006,7.425659,1.771715
1.966762,7.534344,-0.1359193
1.929137,7.384934,2.045188
1.675713,6.382907,-1.768252
1.971992,7.506101,0.1354656
1.928466,7.335231,-1.751019
1.964579,7.467296,0.4046617
1.989075,7.560402,-1.519603
1.962108,7.4526,0.6742368
1.996966,7.579643,-1.241464
1.958521,7.428462,0.9432688
1.997296,7.570155,-0.9613055
1.958579,7.418162,1.215183
1.989689,7.535989,-0.6819065
1.943831,7.357115,1.479151
1.992083,7.534401,-0.4084298
1.95893,7.403781,1.768115
1.988441,7.510035,-0.1356052
1.951442,7.365082,2.041565
1.699974,6.384485,-1.770322
1.994571,7.485646,0.1352212
1.95155,7.319039,-1.748769
1.984702,7.44337,0.4037196
2.009888,7.532547,-1.515405
1.983993,7.430306,0.6728423
2.018825,7.55545,-1.238648
1.982391,7.413908,0.9422938
2.018573,7.543962,-0.9588681
1.976015,7.384912,1.210803
2.012888,7.51745,-0.6808606
1.96747,7.342699,1.477625
2.014745,7.5139,-0.4076971
1.97567,7.363019,1.760017
2.007118,7.480222,-0.1351863
1.973849,7.351108,2.039494
1.715198,6.352402,-1.763075
2.016258,7.467408,0.1350118
1.9753,7.310647,-1.74832
2.00911,7.430613,0.4034056
2.035655,7.523591,-1.515024
2.004192,7.402182,0.6709249
2.041802,7.541088,-1.237397
2.004891,7.399629,0.9413189
2.040463,7.525731,-0.9574056
1.997645,7.362718,1.2083
2.030766,7.479614,-0.6780717
1.987181,7.319081,1.47419
2.03494,7.48983,-0.4067551
1.99854,7.350786,1.758667
2.031119,7.465452,-0.1350467
1.992391,7.318078,2.032247
1.74186,6.367177,-1.768769
2.034922,7.433321,0.1345232
1.99978,7.299948,-1.74742
2.032918,7.415851,0.4029869
2.056958,7.503546,-1.512352
2.022932,7.374359,0.6690075
2.061317,7.50915,-1.233329
2.025971,7.37536,0.9391252
2.062513,7.503249,-0.9554557
2.021764,7.349985,1.207361
2.052386,7.461312,-0.6770258
2.006981,7.29128,1.469993
2.0563,7.465351,-0.405813
2.021082,7.332492,1.755968
2.052375,7.440968,-0.1347326
2.013299,7.294318,2.027589
1.75943,6.344303,-1.764111
2.056574,7.410759,0.1342439
2.01899,7.270391,-1.742021
2.053447,7.389466,0.4019402
2.082614,7.494427,-1.511971
2.046527,7.359573,0.6683102
2.084867,7.492394,-1.231765
2.045848,7.347207,0.9364441
2.083366,7.476881,-0.9530183
2.043692,7.329565,1.205171
2.075206,7.442588,-0.6759799
2.027145,7.26532,1.466176
2.075904,7.435043,-0.404557
2.040371,7.302871,1.750569
2.075646,7.42413,-0.1345581
2.035628,7.276083,2.024483
1.787314,6.358581,-1.769805
2.0781,7.388135,0.1339647
2.043302,7.259547,-1.741121
2.072187,7.357261,0.4005795
2.105035,7.473885,-1.509299
2.068956,7.34088,0.6672643
2.107792,7.473663,-1.229888
2.065549,7.319005,0.933763
2.101894,7.442819,-0.949606
2.066581,7.312881,1.203607
2.09955,7.429546,-0.675457
2.055167,7.267644,1.468084
2.09912,7.418144,-0.4040336
2.059481,7.273203,1.74517
2.096099,7.397599,-0.134209
2.055739,7.250348,2.019306
1.810559,6.356019,-1.77084
2.099494,7.36545,0.1336854
2.06916,7.254246,-1.741571
2.094021,7.336539,0.3998467
2.126263,7.449499,-1.505865
2.089646,7.316371,0.6656955
2.128437,7.447267,-1.226759
2.087812,7.300299,0.9323006
2.125133,7.425894,-0.9483873
2.08448,7.279036,1.199227
2.122727,7.412596,-0.6745854
2.083226,7.269864,1.469993
2.120048,7.393491,-0.4030915
2.08163,7.254731,1.742471
2.11694,7.372939,-0.1338949
2.077836,7.231987,2.016201
1.828451,6.33481,-1.766699
2.122415,7.348472,0.1335109
2.091225,7.235745,-1.738872
2.116845,7.319591,0.3993234
2.148438,7.42883,-1.503193
2.111294,7.295636,0.6644754
2.147825,7.417024,-1.223005
2.113836,7.294873,0.9325443
2.148275,7.408898,-0.9471686
2.108773,7.267921,1.198601
2.141925,7.38218,-0.6724937
2.108044,7.260661,1.469611
2.143613,7.378375,-0.4026729
2.106395,7.245551,1.742021
2.138197,7.350143,-0.1336156
2.102526,7.222836,2.015683
1.848924,6.322827,-1.765146
2.143001,7.323745,0.1331968
2.112638,7.21531,-1.735722
2.137888,7.296824,0.398486
2.172146,7.413749,-1.501667
2.131144,7.269102,0.6627323
2.167031,7.386735,-1.21925
2.133694,7.268403,0.9301069
2.16965,7.386117,-0.9452187
2.130232,7.247249,1.196411
2.163187,7.359365,-0.6710992
2.131712,7.247609,1.468466
2.165974,7.359351,-0.4020448
2.129474,7.230676,1.740221
2.162709,7.338799,-0.1335458
2.122264,7.196922,2.010506
1.872629,6.321892,-1.766699
2.167414,7.312386,0.133127
2.136148,7.202287,-1.734373
2.158799,7.274,0.3976486
2.194659,7.39483,-1.499377
2.156507,7.261618,0.6627323
2.187174,7.36019,-1.216122
2.152262,7.238078,0.927182
2.193157,7.370887,-0.9442437
2.152133,7.22841,1.194534
2.184313,7.336493,-0.6697047
2.15027,7.217546,1.463887
2.185375,7.33069,-0.4008934
2.153028,7.217596,1.738872
2.186596,7.325457,-0.1334411
2.146269,7.185767,2.009471
1.897459,6.324569,-1.769287
2.188328,7.289453,0.1328477
2.160156,7.191052,-1.733473
2.178426,7.247293,0.3966019
2.212545,7.360802,-1.494035
2.180118,7.248322,0.6622093
2.210008,7.343052,-1.214557
2.173506,7.217216,0.9254759
2.211998,7.340379,-0.9413189
2.174503,7.211397,1.192969
2.208185,7.323101,-0.6691818
2.169782,7.1912,1.46007
2.207486,7.311546,-0.4002654
2.172012,7.189517,1.733923
2.204632,7.292895,-0.1329873
2.166863,7.163439,2.00533
1.915033,6.303119,-1.765146
2.208523,7.264551,0.1325336
2.185243,7.183468,-1.733473
2.200804,7.230091,0.3960786
2.233654,7.338008,-1.490982
2.200761,7.225421,0.6608148
2.233322,7.327736,-1.213306
2.199266,7.211483,0.9257196
2.235868,7.326918,-0.9405877
2.192738,7.181092,1.189215
2.230242,7.303916,-0.6681359
2.192,7.174194,1.458162
2.228905,7.290426,-0.3995327
2.194243,7.172574,1.731673
2.222465,7.260298,-0.1325336
2.189593,7.148443,2.003259
1.937593,6.298242,-1.765664
2.22916,7.241509,0.1322543
2.208012,7.168347,-1.731673
2.224265,7.216638,0.3957645
2.253474,7.311404,-1.487165
2.219508,7.196753,0.6588974
2.255394,7.308569,-1.211429
2.221499,7.194279,0.9245009
2.257912,7.307689,-0.9391252
2.214876,7.163957,1.187651
2.245721,7.263726,-0.6651726
2.215291,7.160872,1.457018
2.251976,7.274971,-0.399114
2.212349,7.142532,1.726274
2.244245,7.241035,-0.1323241
2.208805,7.122306,1.998083
1.957267,6.284063,-1.763593
2.246691,7.208864,0.1318006
2.233019,7.160596,-1.731673
2.246399,7.203502,0.3954505
2.272547,7.282879,-1.482968
2.241649,7.179451,0.6580258
2.276177,7.285568,-1.208926
2.243043,7.175112,0.9230385
2.278668,7.284606,-0.9371753
2.23626,7.149033,1.186399
2.266303,7.24063,-0.6637781
2.236165,7.139981,1.454346
2.271983,7.249912,-0.398172
2.229107,7.108733,1.719976
2.262263,7.214471,-0.1319751
2.227787,7.100196,1.993942
1.985001,6.295616,-1.768769
2.268782,7.195652,0.1316959
2.252646,7.140144,-1.728524
2.265516,7.176572,0.3944038
2.297957,7.274901,-1.482968
2.263696,7.162084,0.6571543
2.29616,7.264795,-1.206736
2.260837,7.148708,0.9206011
2.296825,7.258083,-0.934738
2.26001,7.137416,1.185773
2.285541,7.213684,-0.662035
2.253898,7.113811,1.45053
2.285753,7.209971,-0.3963926
2.245596,7.079012,1.714577
2.286823,7.204627,-0.1319402
2.250221,7.085011,1.991871
2.004692,6.285319,-1.767734
2.289625,7.174355,0.1314515
2.276966,7.130379,-1.728074
2.283869,7.147692,0.3932524
2.31908,7.257891,-1.48106
2.284395,7.14505,0.6562827
2.318494,7.247329,-1.205171
2.282147,7.129428,0.9191387
2.31427,7.225447,-0.9315693
2.281292,7.118197,1.183896
2.31006,7.207962,-0.6622093
2.280517,7.111508,1.451675
2.304197,7.181029,-0.3952412
2.261355,7.043299,1.707828
2.305232,7.175657,-0.1315562
2.273166,7.071595,1.990319
2.027212,6.280121,-1.768252
2.310968,7.154901,0.1312421
2.300645,7.118679,-1.727174
2.305731,7.130175,0.392729
2.337754,7.229204,-1.476862
2.30503,7.123762,0.6550626
2.33952,7.226036,-1.202981
2.304571,7.113865,0.9181637
2.336418,7.207881,-0.9303507
2.298814,7.087642,1.180142
2.329062,7.180902,-0.6604662
2.305325,7.103505,1.451675
2.329861,7.174843,-0.3953459
2.285929,7.035362,1.707828
2.322227,7.142845,-0.1311025
2.295442,7.05627,1.988248
2.043724,6.256479,-1.763593
2.333446,7.139187,0.1311025
2.327898,7.118015,-1.728974
2.324394,7.107303,0.3918917
2.360534,7.213535,-1.475335
2.323065,7.094844,0.6531451
2.361649,7.208441,-1.201417
2.326299,7.096345,0.916945
2.354744,7.183116,-0.928157
2.320456,7.07435,1.179203
2.348517,7.155692,-0.6588974
2.327046,7.086088,1.449767
2.348658,7.147691,-0.3942991
2.304986,7.014784,1.704679
