poinew_1,poinew_2,poinew_3
6.001599,5.034157,-1.522656
11.74953,9.85204,1.341501
7.049158,5.910756,-1.457031
11.72646,9.829216,1.878738
8.476606,7.102641,-1.357868
11.70883,9.807479,2.419103
10.18297,8.526379,-1.16196
11.9894,10.03893,3.039587
10.53098,8.81464,-0.7197242
10.09441,8.443239,-0.2297086
4.661351,3.887831,-1.626419
12.82618,10.69397,0.2914901
5.278307,4.39928,-1.586355
11.79233,9.825006,0.8044037
6.021276,5.016741,-1.523419
11.80969,9.835977,1.344639
7.069748,5.886112,-1.457031
11.80647,9.826322,1.88605
8.498298,7.070468,-1.357381
11.77641,9.794333,2.425986
10.25715,8.530781,-1.16719
12.16024,10.10998,3.073933
10.32689,8.576598,-0.234316
4.679358,3.875231,-1.627972
12.90965,10.68738,0.2925372
5.293631,4.380829,-1.586355
11.89735,9.842343,0.8092186
6.046316,5.001948,-1.525327
11.9023,9.84294,1.351263
7.090251,5.8614,-1.457031
11.89885,9.8331,1.895312
8.519863,7.038233,-1.356893
11.88059,9.811028,2.440378
10.34985,8.546942,-1.174336
12.34383,10.18995,3.111332
10.42897,8.60616,-0.708629
10.16546,8.382739,-0.2299878
4.692858,3.858872,-1.627972
13.03956,10.71844,0.2946315
5.325453,4.375932,-1.591304
12.18166,10.00612,0.8261755
6.050086,4.969595,-1.521893
12.00433,9.856968,1.358932
7.113724,5.83912,-1.457657
11.99142,9.839352,1.904574
8.530565,6.997122,-1.3547
11.96059,9.807069,2.449764
10.4258,8.545576,-1.179392
12.50991,10.25383,3.144151
10.40642,8.526668,-0.7050701
10.1993,8.351003,-0.2300925
4.697989,3.834318,-1.624866
13.04591,10.64757,0.2939334
5.343713,4.359784,-1.592204
12.24437,9.986264,0.8280596
6.060651,4.941186,-1.519985
12.09907,9.860732,1.365556
7.133543,5.81176,-1.457344
12.10264,9.860127,1.916761
8.558019,6.969808,-1.355187
12.06521,9.822632,2.464156
10.50347,8.54812,-1.184795
12.68142,10.31694,3.177733
10.47789,8.52123,-0.7077915
10.41303,8.465461,-0.2342462
4.714345,3.820329,-1.625901
13.05377,10.57451,0.2932353
5.361174,4.341391,-1.592654
12.3133,9.971111,0.8303624
6.083965,4.924942,-1.521511
12.22015,9.888626,1.375318
7.147646,5.781854,-1.456092
12.19118,9.858143,1.925048
8.579206,6.937397,-1.3547
12.16395,9.832614,2.477296
10.58128,8.55022,-1.190199
12.78761,10.32936,3.195287
10.62101,8.576202,-0.7154326
10.3865,8.383842,-0.2329896
4.728493,3.805887,-1.626419
13.05761,10.50609,0.2925372
5.372503,4.321147,-1.591754
12.33696,9.922716,0.8297343
6.098732,4.903512,-1.521129
12.30878,9.892979,1.381593
7.169858,5.760595,-1.456718
12.24856,9.837554,1.928948
8.595973,6.903939,-1.353725
12.25194,9.83674,2.48856
10.66551,8.559981,-1.196474
12.92285,10.36799,3.220474
10.78183,8.647147,-0.7243297
10.78245,8.644553,-0.2412272
4.750143,3.797423,-1.629525
12.57999,10.05327,0.2810885
5.388327,4.304523,-1.592204
12.4277,9.924461,0.8335025
6.114961,4.883259,-1.521129
12.4038,9.901829,1.388565
7.18738,5.735553,-1.456405
12.35871,9.858773,1.941135
8.610708,6.866463,-1.352262
12.3449,9.8407,2.500449
10.74837,8.568029,-1.202575
13.1322,10.46456,3.263979
10.82606,8.623792,-0.7253764
10.62481,8.457419,-0.2370386
4.754291,3.773611,-1.626419
12.69333,10.07143,0.2828337
5.403316,4.285691,-1.592204
12.73146,10.09445,0.8515061
6.128893,4.859442,-1.520366
12.51637,9.920347,1.397281
7.202708,5.706754,-1.455467
12.4553,9.864871,1.950885
8.634625,6.836361,-1.352262
12.38847,9.804913,2.502326
10.82352,8.566324,-1.20763
13.38421,10.58919,3.317405
13.58658,10.74544,-0.9078196
10.65741,8.422756,-0.2371084
4.759845,3.751017,-1.623831
12.81323,10.09389,0.2847186
5.418244,4.266803,-1.592204
12.83252,10.10184,0.8559023
6.153528,4.844095,-1.522274
12.59789,9.913562,1.40251
7.221033,5.680354,-1.455153
12.56768,9.882683,1.963072
8.6678,6.813543,-1.353725
14.13737,11.10904,2.847733
10.86745,8.539567,-1.209199
13.67898,10.74113,-0.9114831
11.02184,8.648436,-0.2445431
4.777475,3.737949,-1.625384
12.9051,10.09345,0.2859752
5.440781,4.253866,-1.594453
12.90862,10.08896,0.8586237
6.167308,4.820166,-1.521511
12.71092,9.930856,1.411226
7.228362,5.645388,-1.452651
12.67094,9.892512,1.973796
8.686837,6.779578,-1.352993
14.16983,11.05477,2.846482
10.90819,8.510162,-1.210419
13.7668,10.7326,-0.9148327
13.30304,10.36361,-0.2943523
4.788969,3.720063,-1.624866
12.83601,9.967399,0.2836714
5.444821,4.226482,-1.591304
12.81753,9.945881,0.85025
6.188751,4.802218,-1.522656
13.96716,10.83404,1.546492
7.243342,5.616489,-1.451712
14.14884,10.96706,2.198036
8.713587,6.751647,-1.353481
14.22083,11.01491,2.848985
10.93931,8.47012,-1.210419
13.7789,10.66492,-0.9131578
13.29485,10.28285,-0.293375
4.81022,3.708384,-1.627454
12.9119,9.954278,0.2845789
5.468804,4.214586,-1.594003
12.89172,9.931554,0.8528669
6.201642,4.77591,-1.521511
14.02572,10.79736,1.548583
7.267008,5.592313,-1.452338
14.1304,10.87402,2.189261
8.719792,6.707878,-1.3508
14.25763,10.964,2.848672
10.96249,8.42703,-1.209722
13.83058,10.62408,-0.9139952
13.35604,10.25587,-0.2939334
4.823137,3.69157,-1.627454
13.26593,10.14991,0.2915599
5.484214,4.194515,-1.594003
13.06433,9.992052,0.8619733
6.20268,4.742307,-1.517695
14.03483,10.72656,1.545446
7.286486,5.566911,-1.452338
14.16069,10.81493,2.187799
8.745899,6.677076,-1.351044
14.31465,10.92855,2.852427
10.98551,8.383874,-1.209024
12.12539,9.247112,-0.7991701
13.44265,10.24797,-0.2950504
4.823688,3.665362,-1.623313
13.39822,10.18087,0.293724
5.501195,4.178664,-1.594903
13.33773,10.12756,0.877674
6.227014,4.726563,-1.519603
13.17382,9.995859,1.446785
7.298611,5.537943,-1.451086
13.13048,9.959351,2.023519
8.771154,6.650437,-1.351531
13.1169,9.941849,2.606824
11.002,8.335848,-1.20763
12.12255,9.181532,-0.796972
13.6952,10.36511,-0.2997974
4.835817,3.649345,-1.623313
13.81842,10.42427,0.3021361
5.517304,4.160611,-1.595353
13.45275,10.14105,0.8829077
6.236384,4.701159,-1.518076
13.24191,9.978493,1.45062
7.314741,5.510056,-1.450461
13.22542,9.958835,2.032781
8.810178,6.631716,-1.353969
14.45057,10.87349,2.864316
11.03421,8.299791,-1.207979
12.13697,9.125953,-0.7958206
13.73449,10.31964,-0.2998672
4.853798,3.635071,-1.624866
13.85792,10.37837,0.3022059
5.520875,4.133149,-1.592204
13.58081,10.16344,0.8889786
6.255144,4.679447,-1.518458
13.34541,9.98001,1.457941
7.325395,5.476111,-1.448583
13.31734,9.9554,2.041555
8.838041,6.604488,-1.3547
14.53434,10.85726,2.873389
11.06631,8.263604,-1.208327
12.0951,9.025272,-0.7909011
14.11665,10.52989,-0.3074067
4.869558,3.62041,-1.625901
14.00982,10.4122,0.3046841
5.531292,4.109401,-1.590854
13.69493,10.17076,0.8940029
6.27617,4.661094,-1.519603
13.46015,9.992743,1.466657
7.360328,5.462282,-1.451712
13.4207,9.956193,2.051792
8.849435,6.562589,-1.35275
14.68829,10.88862,2.895915
11.10789,8.234426,-1.209722
12.09444,8.959217,-0.7888076
14.21623,10.52329,-0.3087331
4.88372,3.604539,-1.626419
14.8603,10.96397,0.3223459
5.544035,4.08891,-1.590404
13.79787,10.17266,0.8983991
6.289242,4.636826,-1.51884
13.58476,10.0119,1.476418
7.363447,5.424837,-1.448583
13.54489,9.975204,2.065442
8.862696,6.5246,-1.351287
14.84553,10.92509,2.91938
11.11892,8.182609,-1.207804
12.0661,8.873167,-0.7849348
14.15942,10.40492,-0.3067086
4.886922,3.58062,-1.623313
14.38385,10.5351,0.3112113
5.539406,4.05572,-1.585005
13.79285,10.09854,0.895887
6.313308,4.620646,-1.520748
13.70646,10.02794,1.485831
7.388719,5.403763,-1.449835
13.64372,9.974733,2.075191
8.88268,6.494005,-1.351044
14.89604,10.88629,2.922196
11.14098,8.139042,-1.207107
12.15185,8.87103,-0.7884936
14.26168,10.40742,-0.3081746
4.89877,3.564393,-1.623313
14.3896,10.46617,0.310583
5.54179,4.029308,-1.581856
13.93288,10.13027,0.9027953
6.323833,4.59622,-1.519603
13.79767,10.02459,1.492106
7.393807,5.369951,-1.447332
13.78275,10.0064,2.091278
8.908987,6.468009,-1.351775
14.76259,10.71385,2.889032
11.15823,8.09504,-1.206061
12.11813,8.784968,-0.7844114
14.26373,10.3366,-0.3074765
4.913694,3.550392,-1.624348
14.45178,10.4383,0.3111764
5.545643,4.004062,-1.579156
14.21901,10.2664,0.9191241
6.343815,4.578673,-1.520748
13.95686,10.06971,1.505703
7.422791,5.353488,-1.449522
13.86094,9.993152,2.098103
8.923944,6.433788,-1.3508
13.82048,9.960309,2.698182
11.18339,8.056827,-1.205887
12.23149,8.80541,-0.7898543
14.36934,10.34065,-0.3090123
4.93172,3.538582,-1.626419
14.69431,10.5395,0.3156442
5.562057,3.987922,-1.580056
14.25297,10.21919,0.9191241
6.350986,4.551891,-1.51884
14.0582,10.07211,1.513024
7.434077,5.324244,-1.44827
13.9973,10.02108,2.113702
8.927477,6.391446,-1.348119
13.93054,9.969608,2.7132
11.20681,8.017381,-1.205538
8.442925,6.037858,2.017614
12.38085,8.850756,-0.7976
14.44911,10.3255,-0.3099897
4.944655,3.520483,-1.626419
14.7866,10.52384,0.3167961
5.581403,3.970894,-1.581406
14.39302,10.23615,0.9256138
6.366025,4.527446,-1.518458
7.461596,5.302678,-1.449835
14.08572,10.00651,2.121502
8.945477,6.352525,-1.347144
8.479166,6.019148,1.646942
11.22963,7.97163,-1.204841
8.423368,5.977334,2.007692
12.40018,8.796076,-0.7967627
14.60611,10.3532,-0.3125028
4.94745,3.496511,-1.623313
8.52059,6.019533,0.1820984
5.592043,3.949143,-1.580506
8.509045,6.00692,0.545864
6.381792,4.505196,-1.518458
8.487714,5.989648,0.9088601
7.475214,5.273189,-1.448896
8.455468,5.962467,1.270366
8.74856,6.166858,-1.314239
8.429073,5.93945,1.633176
8.586359,6.05028,-0.9189702
8.428134,5.936587,2.003876
8.570269,6.034465,-0.5493183
8.425249,5.930156,2.378632
8.555028,6.01927,-0.1825871
4.959624,3.479221,-1.623313
8.50062,5.961049,0.1812258
5.608987,3.931834,-1.581406
8.502749,5.960328,0.5441893
6.403909,4.4874,-1.519985
8.469407,5.932548,0.9046766
7.488723,5.243662,-1.447958
8.463219,5.923811,1.268416
8.597624,6.015653,-1.288403
8.437393,5.903541,1.630986
8.564976,5.990582,-0.9144381
8.432713,5.895883,2.00006
8.551991,5.977056,-0.5468062
8.439507,5.896248,2.376833
8.529041,5.958801,-0.1816097
4.971737,3.461888,-1.623313
8.518698,5.931685,0.1811909
5.6092,3.904305,-1.577807
8.516944,5.926051,0.5437706
6.421147,4.466137,-1.520366
8.486793,5.900671,0.904328
7.497962,5.21316,-1.446393
8.482815,5.895715,1.268416
8.614266,5.984841,-1.287915
8.466063,5.879683,1.63255
8.589107,5.962923,-0.9147866
8.47157,5.881324,2.004639
8.571765,5.948661,-0.5468062
8.478229,5.881556,2.382231
8.572795,5.944949,-0.1820984
4.986369,3.447579,-1.624348
8.550869,5.90987,0.1814352
5.622794,3.884703,-1.577807
8.547441,5.903093,0.5443987
6.440768,4.448168,-1.521511
8.539105,5.895136,0.9078142
7.514488,5.185835,-1.44608
8.522952,5.879592,1.271341
8.641641,5.959245,-1.28889
8.509303,5.865794,1.63693
8.638362,5.954759,-0.9179243
8.511449,5.865082,2.009219
8.618793,5.936833,-0.5484809
8.629734,5.939929,-0.1828663
4.993594,3.426873,-1.622795
8.632457,5.921842,0.1827267
5.641142,3.868357,-1.579156
15.37824,10.54153,0.9771124
6.44816,4.420106,-1.519603
14.76898,10.12011,1.566363
7.534174,5.160686,-1.446393
14.84289,10.16314,2.20876
9.00148,6.161139,-1.339344
14.7966,10.12386,2.839599
11.34924,7.765166,-1.203098
8.561041,5.855284,2.016088
14.37053,9.824984,-0.9123205
15.81644,10.80543,-0.3343532
5.00393,3.408333,-1.622278
16.27308,11.07994,0.3436379
5.656219,3.849742,-1.579606
15.30926,10.41589,0.9704134
6.463549,4.397573,-1.519603
14.91954,10.14692,1.578565
7.563574,5.142135,-1.448583
15.8371,10.76289,2.351104
9.083687,6.170951,-1.348362
16.58696,11.26403,3.17562
11.38122,7.728862,-1.203621
14.38986,9.764664,-0.9113784
15.84744,10.74567,-0.3342136
5.015797,3.390844,-1.622278
16.42763,11.10145,0.3460812
5.671239,3.831064,-1.580056
15.39849,10.39814,0.9737629
6.483742,4.378278,-1.520748
15.73762,10.62316,1.661188
7.565104,5.104651,-1.445455
15.99965,10.7919,2.369628
9.11011,6.142537,-1.349094
16.6917,11.25022,3.188135
11.39491,7.680182,-1.202226
14.48184,9.753427,-0.915042
16.69113,11.23289,-0.3511773
5.030809,3.375471,-1.623313
16.49618,11.06409,0.3467095
5.673248,3.803646,-1.576907
15.29201,10.24872,0.9647611
6.502244,4.35781,-1.521511
15.87392,10.63469,1.671647
7.587802,5.081509,-1.446393
16.1098,10.78458,2.380352
9.124897,6.106281,-1.348119
16.87864,11.29073,3.216293
11.42331,7.641464,-1.202401
14.56395,9.735001,-0.9180775
21.52597,14.37778,-0.4518428
5.052209,3.364312,-1.626419
16.52471,10.99978,0.3465001
5.689734,3.78598,-1.577807
15.29443,10.17315,0.9626677
6.514148,4.33291,-1.520748
16.02377,10.65422,1.6835
7.610429,5.058274,-1.447332
16.23002,10.78321,2.392539
9.13293,6.065603,-1.346169
17.07593,11.33664,3.246328
11.44327,7.597137,-1.201703
14.66109,9.726055,-0.9220549
16.72914,11.08958,-0.3503396
5.057475,3.342397,-1.624348
16.55633,10.93764,0.3463604
5.698038,3.762873,-1.576457
16.07659,10.61264,1.009561
6.521042,4.304735,-1.51884
16.12737,10.64213,1.690473
7.632986,5.034938,-1.44827
16.37695,10.79861,2.408626
9.16896,6.043525,-1.348362
17.24407,11.36173,3.270732
11.47471,7.560431,-1.202226
14.79003,9.737431,-0.9280213
16.70092,10.98715,-0.3489434
5.062651,3.320483,-1.622278
16.79007,11.00805,0.3504443
5.716027,3.746166,-1.577807
16.20709,10.61775,1.015422
6.534385,4.280871,-1.518458
16.27777,10.65999,1.702326
7.648862,5.007184,-1.447958
16.51752,10.80877,2.423738
9.21326,6.026694,-1.351775
17.52501,11.4593,3.316411
11.48102,7.507243,-1.200135
14.92927,9.754566,-0.9346157
16.90326,11.03593,-0.3523641
5.074211,3.30279,-1.622278
14.97458,9.743204,0.3118396
5.732335,3.728317,-1.578707
16.32258,10.61622,1.020447
6.559165,4.264455,-1.520748
16.42848,10.67694,1.714179
7.65304,4.971846,-1.445455
16.71165,10.85267,2.446649
9.249224,6.004226,-1.353969
17.62918,11.44416,3.328926
11.51551,7.472552,-1.201006
14.94647,9.691531,-0.9335689
14.70127,9.528893,-0.3058011
5.0922,3.289251,-1.624348
15.03873,9.714104,0.3125028
5.729934,3.699772,-1.574657
17.30597,11.17005,1.079482
6.578959,4.244728,-1.521893
16.61969,10.71887,1.730216
7.676126,4.95072,-1.446706
16.82763,10.84883,2.458349
9.269085,5.973519,-1.353969
11.5365,7.429071,-1.200483
14.94326,9.619207,-0.9313708
14.65876,9.428834,-0.3042304
5.101452,3.271305,-1.623831
14.96985,9.595727,0.3103736
5.749378,3.683952,-1.576457
17.47604,11.1936,1.087646
6.591345,4.22183,-1.521511
17.27933,11.06335,1.79506
7.685044,4.918569,-1.445142
16.99248,10.87133,2.476873
9.281517,5.935782,-1.35275
17.80518,11.38251,3.347072
11.56611,7.393991,-1.201006
15.00031,9.582043,-0.9328362
14.72529,9.399128,-0.3049284
5.109582,3.251402,-1.622795
14.97288,9.524098,0.3097453
5.760557,3.662816,-1.576007
17.62289,11.20109,1.094345
6.6077,4.199848,-1.521893
17.40866,11.06066,1.804472
7.700497,4.890656,-1.444829
17.12417,10.87153,2.490522
9.310562,5.908664,-1.353969
18.54872,11.76684,3.479103
11.59521,7.355709,-1.201355
15.06066,9.546728,-0.9345109
14.74788,9.341247,-0.304719
5.112731,3.22839,-1.620207
14.87245,9.387449,0.3069878
5.778251,3.645807,-1.577357
17.79702,11.22475,1.102719
6.618999,4.174664,-1.521129
17.50783,11.03808,1.810748
7.722535,4.866908,-1.445768
17.29974,10.89845,2.510509
9.33113,5.87613,-1.353969
18.58968,11.70202,3.479103
11.60058,7.302454,-1.199263
15.11248,9.505798,-0.9356623
15.11393,9.499336,-0.3115953
5.122334,3.209497,-1.61969
15.08307,9.446927,0.3106529
5.789289,3.624582,-1.576907
18.01217,11.27275,1.113605
6.640188,4.155698,-1.522656
17.73206,11.09313,1.829922
7.724401,4.830496,-1.442952
17.46898,10.92007,2.52952
9.358319,5.847727,-1.354944
18.62706,11.63497,3.478477
11.62093,7.258753,-1.19874
15.15066,9.456157,-0.9359763
15.25728,9.515307,-0.3138641
5.140067,3.195678,-1.62176
14.98857,9.315058,0.308035
5.808528,3.608463,-1.578707
18.11249,11.24774,1.117373
6.686341,4.152174,-1.529907
17.9264,11.12784,1.845959
7.737861,4.801419,-1.442326
17.6217,10.93017,2.546094
9.383736,5.818165,-1.355675
18.75152,11.62191,3.494121
11.65467,7.223389,-1.199612
15.1598,9.388495,-0.9345109
15.58629,9.645082,-0.3199375
5.15119,3.177717,-1.62176
15.23717,9.395974,0.3124679
5.816114,3.585097,-1.577357
18.32168,11.28922,1.12784
6.690765,4.122632,-1.527617
18.04318,11.11326,1.853977
7.759621,4.777484,-1.443265
17.77132,10.93727,2.562181
9.397225,5.781211,-1.3547
18.82562,11.57707,3.500378
11.67812,7.181616,-1.199437
15.01041,9.223632,-0.923311
5.162252,3.159716,-1.62176
15.26816,9.341698,0.312433
5.826929,3.563757,-1.576907
6.695066,4.093105,-1.525327
18.22467,11.13748,1.868619
7.774563,4.749341,-1.442952
17.95848,10.96621,2.58363
9.424129,5.752509,-1.355675
18.86592,11.51129,3.500378
11.70141,7.139772,-1.199263
14.69292,8.958037,-0.9018533
15.53882,9.466336,-0.3175989
5.164994,3.136664,-1.619172
15.10923,9.17212,0.3085237
5.850996,3.550471,-1.580056
18.57081,11.26462,1.138307
6.680776,4.052402,-1.51884
18.36565,11.13579,1.879078
7.801231,4.728315,-1.444829
18.12908,10.98369,2.602642
9.433958,5.713413,-1.354212
19.0209,11.51493,3.521653
11.72115,7.095785,-1.19874
14.76682,8.932549,-0.9044701
15.20211,9.188602,-0.3100595
5.174257,3.117617,-1.618654
15.28847,9.208045,0.3115255
5.865021,3.531034,-1.580506
18.78115,11.30271,1.148774
6.684789,4.022981,-1.51655
18.53075,11.14761,1.891977
7.805835,4.693934,-1.442639
18.33064,11.01852,2.626041
9.455547,5.681467,-1.354456
19.1829,11.5217,3.544179
11.74926,7.056886,-1.199089
14.89039,8.936445,-0.9101224
14.91511,8.944198,-0.3035672
5.196716,3.106474,-1.622278
15.70503,9.384389,0.3193441
5.860582,3.500546,-1.576007
18.98855,11.33742,1.159032
6.693736,3.996601,-1.515405
12.78859,7.632612,1.302978
7.813693,4.661596,-1.441074
18.46447,11.0114,2.63969
9.492372,5.658593,-1.356893
19.34857,11.5295,3.567332
11.76869,7.012768,-1.198566
15.00558,8.934484,-0.9152513
15.424,9.176312,-0.3132707
5.204788,3.089148,-1.62176
15.48335,9.18603,0.314248
5.878254,3.486094,-1.577807
13.13456,7.786335,0.8002169
6.709635,3.977556,-1.516168
12.83136,7.603567,1.304896
7.838495,4.643067,-1.442952
18.63904,11.03627,2.659677
9.503271,5.624697,-1.355918
19.49691,11.53504,3.587981
11.79017,6.972686,-1.198391
15.15049,8.956409,-0.9223689
15.43209,9.115609,-0.3128518
5.222734,3.073972,-1.623831
15.75659,9.273937,0.3191347
5.893747,3.467528,-1.578707
13.14961,7.733355,0.7994841
6.71909,3.949954,-1.515024
12.86086,7.557499,1.30507
7.862277,4.618303,-1.444203
18.81438,11.05157,2.679176
9.519422,5.589482,-1.355431
19.65631,11.53691,3.609882
11.80584,6.926445,-1.19752
15.29866,8.968497,-0.929382
15.36202,9.002031,-0.3107924
5.223423,3.049876,-1.620725
15.30517,8.93288,0.3093265
5.914833,3.450815,-1.580956
13.00918,7.589782,0.789331
6.734534,3.927464,-1.515405
12.91986,7.531628,1.308382
7.883469,4.593816,-1.445142
18.99542,11.06447,2.699162
9.544989,5.557552,-1.356162
19.95252,11.61732,3.656812
11.81445,6.876174,-1.195951
15.43864,8.978292,-0.9359763
15.49881,9.00966,-0.3129216
5.235709,3.032593,-1.621243
15.40219,8.921161,0.3106877
5.919498,3.427275,-1.579156
13.07363,7.566332,0.7916337
6.744802,3.901967,-1.514642
12.95298,7.490469,1.309079
7.891819,4.563694,-1.44389
19.21418,11.10673,2.724999
9.565087,5.526861,-1.356406
20.16401,11.64639,3.688099
11.84011,6.835891,-1.196125
15.58596,8.994935,-0.943094
15.51977,8.949514,-0.3127122
5.247411,3.016179,-1.62176
15.47486,8.891248,0.3115255
5.928047,3.404648,-1.578257
13.19696,7.57634,0.7974954
6.764515,3.88349,-1.516168
13.02095,7.472263,1.313437
7.912841,4.539065,-1.444829
19.30449,11.06922,2.732311
9.5826,5.492448,-1.356162
20.37594,11.67413,3.719386
11.86271,6.796587,-1.196125
15.70567,8.991078,-0.9484323
16.23481,9.286488,-0.3264647
5.261265,2.999756,-1.622795
15.65521,8.922334,0.3145273
5.938201,3.382971,-1.577807
12.87448,7.331566,0.7764563
6.778031,3.859852,-1.516168
12.9344,7.362702,1.302107
7.918335,4.505557,-1.442952
19.60184,11.14898,2.768872
9.598262,5.457006,-1.355675
20.52648,11.66541,3.73941
11.90195,6.763999,-1.197694
15.81337,8.979598,-0.9530379
16.14886,9.162652,-0.3240912
5.270021,2.980422,-1.622278
15.83945,8.954235,0.3175989
5.958457,3.367014,-1.580056
12.63566,7.137277,0.7605462
6.781205,3.830377,-1.513879
12.9045,7.286164,1.296529
7.946058,4.484684,-1.445142
19.81353,11.17802,2.793246
9.618979,5.424445,-1.355918
11.93591,6.72828,-1.19874
15.86898,8.938069,-0.9545032
22.32194,12.56237,-0.4470958
5.282079,2.962952,-1.622795
15.87061,8.898887,0.3175989
5.976972,3.35001,-1.581856
12.6361,7.079456,0.7590808
6.796248,3.80764,-1.51426
12.87076,7.207971,1.290602
7.968555,4.460784,-1.446393
19.98062,11.18053,2.811282
9.63266,5.387926,-1.355187
11.94714,6.679777,-1.19752
15.90008,8.882617,-0.9545032
20.5148,11.45124,-0.4100966
5.290701,2.943555,-1.622278
15.90507,8.845382,0.3176687
5.983521,3.326284,-1.580506
12.64205,7.027813,0.7580341
6.811215,3.784846,-1.514642
12.93067,7.182352,1.294088
7.975444,4.428145,-1.444829
20.09937,11.15502,2.822494
9.651407,5.354271,-1.355187
11.97561,6.640928,-1.198043
15.93798,8.830936,-0.9549219
20.53866,11.3754,-0.4098174
5.302634,2.926007,-1.622795
20.23085,11.16343,0.4033251
5.985987,3.301716,-1.578257
12.62978,6.963387,0.755836
6.831261,3.764842,-1.516168
12.71659,7.005461,1.270208
8.01431,4.415016,-1.449209
13.38243,7.369226,1.875813
9.660414,5.317452,-1.353969
11.99698,6.598121,-1.197868
15.96367,8.776115,-0.9547126
20.62732,11.33059,-0.4107948
5.312309,2.908405,-1.622795
20.2697,11.09274,0.4033251
5.983799,3.273318,-1.574657
12.7574,6.975795,0.7620116
6.836818,3.738399,-1.514642
12.74499,6.966122,1.270731
8.024471,4.38417,-1.44827
13.4011,7.318665,1.874838
9.658009,5.272282,-1.351044
12.0083,6.552572,-1.196823
15.99947,8.723202,-0.9550266
20.81776,11.3408,-0.4137965
5.312243,2.884311,-1.61969
20.51217,11.13257,0.4073741
6.002038,3.256131,-1.576457
12.59908,6.8322,0.7511257
6.844649,3.711701,-1.513497
12.73595,6.903554,1.267419
8.053618,4.363667,-1.450773
13.42657,7.271838,1.874838
9.669372,5.234754,-1.350069
12.00656,6.497348,-1.194382
16.03861,8.672046,-0.95555
21.0402,11.3669,-0.4174267
5.31037,2.859343,-1.616066
21.15311,11.38502,0.4193115
6.020233,3.238852,-1.578257
12.46453,6.703047,0.7417052
6.859292,3.688718,-1.513879
12.74067,6.848675,1.265501
8.060102,4.330851,-1.449209
13.42739,7.211779,1.871426
9.670094,5.191582,-1.347631
12.02039,6.450684,-1.193511
16.05998,8.611292,-0.9550266
21.27012,11.39537,-0.4211964
5.333952,2.848067,-1.620207
21.21919,11.32523,0.4198351
6.031501,3.217819,-1.578257
12.56892,6.70273,0.7465202
6.868661,3.662906,-1.513115
12.90164,6.877259,1.279098
8.069939,4.299904,-1.44827
13.46474,7.1714,1.873132
9.686407,5.15686,-1.347388
12.03756,6.40588,-1.192988
16.09876,8.559864,-0.95555
21.50755,11.42615,-0.4251057
5.345569,2.830333,-1.620725
21.51487,11.38673,0.4248963
6.032362,3.191276,-1.575557
12.50458,6.615245,0.7413912
6.890084,3.643495,-1.515024
13.04182,6.893635,1.290602
8.076167,4.267092,-1.446706
14.23571,7.518347,1.976721
9.688548,5.114678,-1.345194
23.47132,12.39074,4.203708
12.06513,6.366609,-1.193511
16.11088,8.494305,-0.9545032
21.72223,11.44799,-0.4285962
5.355415,2.811658,-1.620725
21.99868,11.54957,0.4336923
6.037734,3.168539,-1.574207
12.52759,6.571553,0.7413912
6.90276,3.619423,-1.515024
12.59992,6.603894,1.244584
8.090272,4.240289,-1.446706
9.680835,5.069631,-1.341781
23.52843,12.31606,4.20621
12.09611,6.32907,-1.194382
16.14249,8.442687,-0.9547126
21.92157,11.45544,-0.4317376
5.371565,2.797451,-1.622795
22.06724,11.48748,0.4342508
6.057401,3.151943,-1.576457
12.3644,6.431016,0.7304007
6.907758,3.592887,-1.513497
12.61292,6.557476,1.243712
8.099766,4.209292,-1.445768
13.4269,6.974715,1.857776
9.689666,5.031231,-1.340563
23.55725,12.22657,4.203708
12.13295,6.297187,-1.195951
16.17719,8.389041,-0.9550266
22.0502,11.42486,-0.4334829
5.370997,2.773367,-1.61969
19.87534,10.25843,0.3904103
6.08049,3.137033,-1.579606
12.30334,6.344795,0.7254811
6.922001,3.569654,-1.513879
12.61093,6.500631,1.241272
8.137239,4.192752,-1.449835
13.46351,6.934169,1.859483
9.712462,5.000105,-1.341294
23.68761,12.18947,4.219351
12.14423,6.249329,-1.194905
16.20282,8.330699,-0.9548173
22.07927,11.34233,-0.4332735
5.384083,2.756363,-1.620725
19.7971,10.13068,0.3881764
6.093139,3.116674,-1.580056
12.39833,6.33909,0.7297726
6.932671,3.544577,-1.513497
12.62468,6.452035,1.2404
8.144788,4.160726,-1.448583
13.49647,6.891647,1.860701
9.713945,4.958047,-1.3391
12.17839,6.213234,-1.196125
16.23714,8.276806,-0.9551312
19.53497,9.94928,-0.3826615
5.393673,2.737551,-1.620725
19.78597,10.038,0.3872689
6.09529,3.090981,-1.577807
12.42929,6.300285,0.730296
6.948504,3.52213,-1.51426
12.69156,6.430436,1.244758
8.136352,4.120669,-1.444516
13.41419,6.790695,1.846077
9.725881,4.921418,-1.338369
12.21601,6.178782,-1.197694
16.25346,8.213767,-0.9543986
19.66062,9.926991,-0.3844416
5.410099,2.722182,-1.622795
19.57972,9.84758,0.3825568
6.102561,3.067933,-1.576907
12.46727,6.264928,0.7312381
6.967775,3.501378,-1.515787
12.76912,6.413827,1.250162
8.155984,4.0949,-1.445455
13.42716,6.738484,1.844615
9.728802,4.880324,-1.336419
12.25175,6.143243,-1.199089
