poinew_1,poinew_2,poinew_3
-9.131165,15.4461,-2.203154
-2.125481,3.596854,0.6617178
-11.95858,20.23696,-2.056527
-2.020951,3.421326,0.7723949
-2.103877,3.564555,0.9555921
-2.114557,3.584079,-0.07263692
-2.102073,3.564345,1.108781
-3.790976,6.446081,-2.003777
-2.156555,3.668418,0.07427744
-4.418174,7.518565,-2.013312
-2.085882,3.55104,0.2158335
-5.344682,9.098873,-2.051197
-2.08724,3.554772,0.3606504
-6.674363,11.37163,-2.0884
-2.041192,3.479128,0.495277
-9.070158,15.4659,-2.201448
-2.095928,3.575282,0.6563991
-11.86771,20.2442,-2.053041
-1.991128,3.397871,0.7655257
-2.282429,3.896536,-0.2366632
-2.087482,3.565151,0.9537925
-2.105062,3.596616,-0.07274163
-2.092546,3.576663,1.110334
-3.758714,6.442589,-1.998601
-2.154817,3.694926,0.0746614
-4.408588,7.562562,-2.02096
-2.102636,3.608343,0.218869
-5.283237,9.066584,-2.039748
-2.076826,3.565479,0.3609991
-6.636619,11.39827,-2.089026
-2.04002,3.505104,0.4979582
-9.01113,15.48888,-2.200229
-2.06854,3.556962,0.6517061
-11.77494,20.24761,-2.049206
-1.980243,3.406497,0.7659074
-2.257776,3.885483,-0.2355118
-2.075025,3.572416,0.9537925
-2.182863,3.759582,-0.07588306
-2.07617,3.577261,1.108263
-3.731366,6.447309,-1.996013
-2.169944,3.750891,0.07563873
-4.380213,7.57453,-2.020061
-2.108019,3.646786,0.2207531
-5.19948,8.994887,-2.019522
-2.062372,3.569257,0.3606504
-6.592841,11.41453,-2.087775
-2.051593,3.553464,0.5038079
-8.95502,15.51681,-2.199742
-2.076841,3.600093,0.6582763
-11.67233,20.23336,-2.043628
-2.003645,3.474616,0.7796456
-2.073245,3.59821,0.9587414
-2.143776,3.722126,-0.07497554
-2.052103,3.564397,1.102052
-3.712683,6.466997,-1.998083
-2.154848,3.754973,0.07556892
-4.349866,7.583013,-2.018261
-2.065107,3.60005,0.2175083
-5.180748,9.035122,-2.024484
-2.041975,3.562605,0.359256
-6.539206,11.41348,-2.083395
-2.079625,3.631229,0.5138012
-8.88897,15.5273,-2.196817
-2.045262,3.572674,0.6520189
-11.57194,20.22211,-2.038399
-1.986631,3.473068,0.7777375
-2.043265,3.574972,0.9506432
-2.169129,3.795187,-0.07630192
-2.030689,3.554408,1.096875
-3.692956,6.484953,-1.999636
-4.314093,7.578765,-2.013312
-2.057466,3.615916,0.2180316
-5.167622,9.085574,-2.031734
-2.037406,3.583567,0.3606504
-6.475939,11.39045,-2.07526
-2.058743,3.622573,0.5116076
-8.827628,15.53942,-2.19438
-2.029853,3.574638,0.6510803
-11.47571,20.21733,-2.033866
-2.011929,3.544518,0.792239
-2.035245,3.588508,0.9524428
-2.171646,3.830569,-0.0768604
-1.992554,3.516094,1.082899
-3.670479,6.495483,-1.999118
-2.139073,3.786966,0.07591797
-4.284736,7.588689,-2.011962
-2.046447,3.624459,0.2181363
-5.121058,9.073596,-2.025247
-2.017678,3.576422,0.359256
-6.437107,11.41471,-2.075573
-2.048036,3.633196,0.512095
-8.761634,15.54939,-2.191455
-1.992774,3.536604,0.6429457
-11.35581,20.16153,-2.024453
-1.998582,3.549808,0.7918574
-3.536179,6.283396,-0.3778656
-2.067612,3.675417,0.9735881
-2.069712,3.679151,-0.07368406
-1.980882,3.522683,1.082899
-3.647784,6.508255,-1.999118
-2.080552,3.712051,0.07427744
-4.256691,7.597754,-2.010612
-2.010361,3.589757,0.2156242
-5.090314,9.093128,-2.025628
-2.01102,3.593875,0.3603019
-6.400186,11.43771,-2.075886
-2.038885,3.645164,0.5128263
-8.6984,15.55757,-2.18853
-1.980418,3.543539,0.6429457
-11.25427,20.14538,-2.018876
-1.99446,3.570127,0.7949104
-3.505586,6.277648,-0.3768189
-2.026917,3.631206,0.9600911
-2.06173,3.695083,-0.07385859
-1.977043,3.54476,1.087558
-3.615656,6.504064,-1.993942
-2.107728,3.793066,0.07574344
-4.225028,7.606492,-2.008813
-1.993312,3.590117,0.2152055
-5.061399,9.115993,-2.026773
-2.010064,3.621778,0.3623936
-6.354385,11.45419,-2.074634
-2.009144,3.623101,0.5086827
-8.631693,15.57199,-2.186093
-1.973161,3.561141,0.644823
-11.14911,20.12181,-2.0126
-1.98136,3.577413,0.7949104
-3.472879,6.272983,-0.3757722
-2.008878,3.630085,0.9578416
-2.032685,3.674619,-0.07330011
-1.945341,3.518171,1.077205
-3.5892,6.509878,-1.991871
-2.170724,3.938756,0.07850093
-4.194692,7.614366,-2.007013
-1.99811,3.628544,0.2170896
-5.002086,9.08373,-2.015706
-2.012782,3.656699,0.3651825
-6.274372,11.4036,-2.061494
-1.98118,3.602262,0.5047829
-8.567724,15.58462,-2.183655
-1.974037,3.592244,0.6492031
-11.06538,20.13616,-2.01016
-1.968862,3.584307,0.7949104
-3.45673,6.295571,-0.3764002
-1.951189,3.555074,0.9362463
-2.03331,3.706237,-0.07378878
-1.926546,3.513082,1.073581
-3.562746,6.515587,-1.989801
-1.97186,3.607654,0.07176429
-4.15781,7.610148,-2.002064
-1.94331,3.55837,0.212484
-5.000457,9.156275,-2.027918
-2.014325,3.689935,0.3677972
-6.221283,11.40116,-2.057113
-1.968592,3.609156,0.5047829
-8.492361,15.5761,-2.178293
-1.979447,3.632067,0.6551476
-10.96642,20.12218,-2.004931
-1.961033,3.599779,0.7968184
-3.417539,6.276026,-0.3745161
-1.929451,3.544747,0.9317473
-1.984045,3.646563,-0.07246239
-1.939191,3.565608,1.087558
-3.533536,6.516096,-1.986177
-2.059315,3.799108,0.0754293
-4.129362,7.621191,-2.001165
-1.949901,3.600256,0.2145775
-4.981557,9.197841,-2.033261
-2.047912,3.782797,0.3763385
-6.159822,11.38285,-2.049917
-1.958816,3.621243,0.5055141
-8.417171,15.56723,-2.17293
-1.969574,3.644169,0.6560862
-10.88474,20.1393,-2.002839
-1.956855,3.622148,0.800253
-3.407949,6.310763,-0.3758769
-1.91614,3.549746,0.9312974
-1.9808,3.671065,-0.07281145
-1.920315,3.560453,1.083934
-3.502535,6.513077,-1.981519
-1.974084,3.67241,0.07277653
-4.101809,7.633842,-2.000715
-1.949608,3.629914,0.2159382
-4.93363,9.185771,-2.026773
-1.944223,3.621403,0.3596046
-6.120048,11.40428,-2.049917
-1.925521,3.589573,0.5001518
-8.349649,15.57202,-2.169518
-1.955907,3.649282,0.6557734
-10.79366,20.13854,-1.999004
-1.943273,3.627225,0.7998714
-3.390612,6.331424,-0.3764002
-1.904656,3.558131,0.9317473
-1.995332,3.729089,-0.07382368
-1.900585,3.553507,1.079793
-3.46796,6.503105,-1.97479
-1.929271,3.619281,0.07158978
-4.076972,7.651553,-2.001615
-1.961336,3.682531,0.2186596
-4.881229,9.164816,-2.018378
-1.924078,3.614099,0.3582101
-6.074636,11.41511,-2.04804
-1.892469,3.557717,0.4947896
-8.269144,15.55199,-2.162694
-1.929251,3.629921,0.6510803
-10.69338,20.1198,-1.993426
-1.93981,3.651325,0.8036876
-3.370366,6.346749,-0.3766096
-1.964405,3.700739,0.9672895
-1.994488,3.758994,-0.07427744
-1.881834,3.548172,1.07617
-3.438015,6.501507,-1.970648
-1.901674,3.597707,0.07103129
-4.044777,7.655398,-1.998915
-1.97925,3.747636,0.2221138
-4.840042,9.164437,-2.014561
-1.923544,3.643698,0.3604761
-6.024615,11.41703,-2.044599
-1.927271,3.653847,0.5072203
-8.166668,15.48945,-2.150019
-1.902755,3.61042,0.6463873
-10.59894,20.11117,-1.988894
-1.922476,3.649389,0.8017794
-1.997182,3.79602,-0.07487082
-1.880226,3.575238,1.082381
-3.400944,6.486095,-1.962366
-1.929948,3.682254,0.07256711
-4.01441,7.662566,-1.997115
-1.902223,3.632438,0.2148915
-4.792537,9.151711,-2.008074
-1.92652,3.680398,0.3634394
-5.959995,11.39073,-2.036151
-1.851025,3.539179,0.4904023
-8.086794,15.46861,-2.143194
-1.911182,3.657308,0.6535832
-10.50837,20.1092,-1.985059
-1.919725,3.675219,0.8059772
-1.975489,3.785194,0.9857356
-1.995943,3.826015,-0.07532458
-1.859697,3.566362,1.077723
-3.368482,6.479072,-1.956672
-1.881122,3.619767,0.07120582
-3.982251,7.666156,-1.994416
-4.766897,9.180579,-2.010745
-1.939361,3.736615,0.3683202
-5.923833,11.41848,-2.037403
-1.836833,3.542094,0.4899148
-8.007174,15.44739,-2.13637
-1.880862,3.628549,0.6473259
-10.41794,20.10684,-1.981224
-1.91772,3.702817,0.8105567
-13.62991,26.32848,-1.55375
-1.904049,3.679569,0.9564919
-1.983244,3.832614,-0.07532458
-1.818572,3.515884,1.06064
-3.336992,6.47362,-1.951496
-1.893845,3.673977,0.07214825
-3.951453,7.668924,-1.991717
-4.732123,9.191929,-2.0096
-1.912632,3.716788,0.3657055
-5.875098,11.41698,-2.033648
-1.806008,3.511096,0.4847963
-7.939562,15.44209,-2.131983
-1.845612,3.591169,0.6395042
-10.31674,20.08283,-1.975298
-1.900046,3.698678,0.8082669
-3.306258,6.43881,-0.3793311
-1.912304,3.725738,0.9668397
-1.951598,3.803929,-0.07462649
-1.809813,3.529088,1.062711
-3.305834,6.465728,-1.945802
-1.93561,3.787402,0.07424254
-3.921998,7.677466,-1.990367
-1.933748,3.78702,0.2228465
-4.687333,9.179593,-2.003495
-1.901201,3.724886,0.3658798
-5.832513,11.43215,-2.03271
-1.79825,3.52622,0.486015
-7.867582,15.43433,-2.127108
-1.844723,3.620471,0.6435715
-10.22838,20.07432,-1.971114
-1.872869,3.677297,0.802161
-3.271078,6.425393,-0.3778656
-1.875425,3.685496,0.9546923
-1.940122,3.814282,-0.0746963
-1.807115,3.554326,1.068405
-3.278878,6.468613,-1.943213
-1.927802,3.804839,0.07445197
-3.896053,7.692849,-1.990817
-1.9124,3.777709,0.2219045
-4.659697,9.204657,-2.005403
-1.855804,3.6675,0.3596046
-5.766713,11.40132,-2.023637
-1.802947,3.566136,0.490646
-7.799336,15.43335,-2.123208
-1.84098,3.644521,0.6467001
-3.215998,6.366596,-0.6240351
-1.862675,3.68907,0.8033059
-3.241428,6.422508,-0.3770283
-1.872203,3.711159,0.9596412
-1.924094,3.815675,-0.07459158
-1.797305,3.565788,1.069958
-3.254542,6.476567,-1.942178
-2.006957,3.9956,0.07804716
-3.860434,7.688985,-1.986318
-1.902784,3.791503,0.2223232
-4.607282,9.18051,-1.996625
-1.823336,3.634777,0.3557698
-5.707403,11.38253,-2.016753
-1.762915,3.517393,0.4830901
-7.724963,15.41967,-2.117602
-1.824709,3.643859,0.6454487
-3.204462,6.39916,-0.6261269
-1.857696,3.71135,0.8067405
-3.224353,6.4445,-0.3776563
-1.854008,3.707214,0.9569418
-1.885728,3.772286,-0.07361425
-1.758079,3.518467,1.053911
-3.228471,6.48097,-1.940108
-1.980518,3.977521,0.0775585
-3.835309,7.705903,-1.987218
-1.939356,3.89826,0.2281848
-4.582206,9.210597,-1.999678
-1.816846,3.653608,0.3569899
-5.664122,11.3953,-2.015502
-1.775357,3.573303,0.4899148
-7.644598,15.3932,-2.11029
-1.817249,3.660822,0.6473259
-3.163503,6.372829,-0.6224663
-1.834257,3.696708,0.802161
-3.197399,6.446771,-0.3771329
-1.89905,3.830642,0.9870852
-1.869884,3.77347,-0.07350954
-1.750931,3.53497,1.057017
-3.202405,6.485272,-1.938037
-1.969278,3.989789,0.07766321
-3.781657,7.665068,-1.973271
-1.85484,3.759588,0.2197064
-4.550025,9.226537,-1.999678
-1.776775,3.604528,0.3515863
-5.608591,11.38311,-2.00987
-1.769013,3.591944,0.491621
-7.575918,15.38951,-2.106146
-1.779798,3.615433,0.6382527
-3.137718,6.376684,-0.6217691
-1.800548,3.660808,0.7930022
-3.173997,6.4561,-0.3770283
-1.785108,3.632618,0.9344467
-1.860889,3.786829,-0.07364916
-1.758789,3.580638,1.068923
-3.172955,6.48253,-1.933896
-1.808345,3.694554,0.0717992
-3.772491,7.710825,-1.981819
-1.855744,3.794746,0.2213811
-4.500548,9.207086,-1.992046
-1.786923,3.657251,0.3561184
-5.568214,11.39632,-2.008932
-1.787581,3.660221,0.5001518
-7.514396,15.39314,-2.103221
-1.787958,3.664231,0.6457615
-3.105831,6.3679,-0.6198516
-1.822822,3.737341,0.8082669
-9.898829,20.30458,-1.183839
-1.769638,3.63151,0.9326471
-1.841529,3.780718,-0.07340483
-1.74036,3.574596,1.065299
-3.146378,6.48259,-1.93079
-1.794564,3.699045,0.07176429
-3.742152,7.716931,-1.980019
-1.922632,3.96655,0.2310109
-4.465708,9.213127,-1.990138
-1.839938,3.797634,0.3691917
-5.504288,11.36591,-2.000171
-1.777389,3.671798,0.500883
-7.44678,15.39069,-2.099322
-1.809557,3.741583,0.6582763
-3.083585,6.378702,-0.6198516
-1.971261,4.077749,0.8803928
-9.817458,20.31744,-1.182583
-1.773054,3.671007,0.9411952
-1.818758,3.767313,-0.07302087
-1.743823,3.613708,1.075134
-3.124272,6.497559,-1.931825
-1.859632,3.867483,0.07490573
-3.706749,7.712384,-1.97552
-1.704665,3.548368,0.2063084
-4.435312,9.236511,-1.991664
-1.769969,3.687599,0.3578615
-5.460886,11.38245,-1.999546
-1.757693,3.663662,0.4989332
-7.380997,15.39153,-2.095909
-1.799902,3.755001,0.6595278
-3.068189,6.4038,-0.6212461
-1.774834,3.706022,0.7987265
-9.72482,20.31545,-1.180385
-1.722579,3.600134,0.9213995
-1.809912,3.782658,-0.07319539
-1.709528,3.57446,1.061676
-3.099912,6.504937,-1.93079
-1.767188,3.709987,0.07172939
-3.663376,7.694248,-1.967422
-1.669086,3.505609,0.2034822
-4.387859,9.220027,-1.984795
-1.752805,3.684759,0.3569899
-5.413485,11.38538,-1.99673
-1.788561,3.763311,0.5116076
-7.298126,15.3629,-2.088353
-1.768135,3.722008,0.6526447
-3.047524,6.418072,-0.6215947
-1.71222,3.607551,0.7762111
-9.641857,20.32401,-1.17892
-1.759264,3.710012,0.9479437
-1.794983,3.785339,-0.07312558
-1.699522,3.585643,1.063229
-3.07306,6.506984,-1.928202
-1.715595,3.632649,0.07012377
-3.645329,7.722214,-1.971471
-1.79491,3.804031,0.2204391
-4.364021,9.253046,-1.988612
-1.74758,3.707074,0.3585587
-5.370648,11.39255,-1.994853
-1.776073,3.769221,0.5116076
-7.237839,15.36726,-2.085672
-1.742512,3.701348,0.6479516
-3.015772,6.408839,-0.6196773
-1.691053,3.593668,0.7720132
-9.56336,20.33238,-1.177559
-1.759389,3.74228,0.9546923
-1.78346,3.795201,-0.07319539
-1.691924,3.602045,1.066335
-3.038359,6.489145,-1.91992
-1.683408,3.59696,0.06932095
-3.620004,7.738421,-1.972371
-1.806154,3.862741,0.2234745
-4.330819,9.262129,-1.987467
-1.741181,3.725485,0.3597789
-5.327506,11.40407,-1.993601
-1.754505,3.757411,0.5091701
-7.165679,15.35286,-2.08031
-1.730417,3.709198,0.6482645
-2.990293,6.409776,-0.6188058
-1.700899,3.647591,0.782317
-9.483042,20.34572,-1.176408
-1.733148,3.720134,0.9474939
-1.777798,3.817719,-0.07350954
-1.660589,3.567647,1.054429
-3.016501,6.501465,-1.920437
-1.661588,3.582859,0.06893701
-3.597886,7.761619,-1.97507
-1.776705,3.834591,0.2214858
-4.296809,9.273629,-1.986703
-1.713095,3.698997,0.3566413
-5.275215,11.39571,-1.988908
-1.721373,3.720274,0.5033204
-7.100381,15.35255,-2.076898
-1.769678,3.828178,0.6679752
-2.973751,6.432836,-0.6200259
-1.746625,3.780042,0.8094118
-2.547487,5.515794,-0.318412
-1.708716,3.701391,0.9411952
-1.756084,3.805744,-0.07316049
-1.647317,3.571666,1.053911
-2.987334,6.497912,-1.916296
-1.632372,3.552296,0.06823891
-3.558567,7.747568,-1.968322
-1.732477,3.77361,0.2176129
-4.257041,9.272511,-1.983269
-1.702667,3.710386,0.3571642
-5.226342,11.3943,-1.985466
-1.706723,3.722652,0.502833
-7.033518,15.34837,-2.072998
-1.693784,3.697842,0.6441972
-2.955425,6.452235,-0.6208975
-1.728517,3.775405,0.8071221
-2.508273,5.481065,-0.3158998
-1.813322,3.964295,1.006431
-1.746947,3.820943,-0.07333501
-1.649294,3.609022,1.063229
-2.958225,6.494237,-1.912155
-1.624933,3.568892,0.06844833
-3.533118,7.76349,-1.969222
-1.743276,3.832357,0.2206484
-4.21733,9.271233,-1.979834
-1.704548,3.748955,0.3603019
-5.17101,11.37831,-1.979522
-1.701927,3.74666,0.5052704
-6.963483,15.33668,-2.068123
-1.734746,3.822452,0.6648465
-2.940296,6.478839,-0.6224663
-1.707216,3.763537,0.8033059
-2.481701,5.473416,-0.3149578
-1.819584,4.014975,1.017679
-1.732772,3.825197,-0.07330011
-1.651028,3.646435,1.072546
-2.931566,6.495718,-1.909567
-1.674137,3.711253,0.07106619
-3.510804,7.786433,-1.971921
-1.731379,3.839937,0.2207531
-4.16397,9.23936,-1.969912
-1.691452,3.754881,0.3603019
-5.123965,11.38008,-1.976706
-1.670101,3.710943,0.4996644
-6.891993,15.32106,-2.062761
-1.726924,3.838992,0.6667237
-9.156612,20.36487,-1.953509
-1.696484,3.774845,0.8044508
-2.464218,5.485689,-0.3151672
-1.726536,3.845303,0.9731383
-1.735641,3.865582,-0.0739633
-1.63418,3.641315,1.06944
-2.900201,6.486512,-1.903873
-1.667535,3.729563,0.07131053
-3.486552,7.801592,-1.972821
-1.703301,3.813133,0.218869
-4.138099,9.268179,-1.972965
-1.663718,3.728013,0.3571642
-5.053994,11.32485,-1.964191
-1.644037,3.685642,0.4955208
-2.859166,6.412755,-0.8621038
-1.678936,3.767412,0.6532704
-9.068439,20.35849,-1.949848
-1.656795,3.719476,0.7914758
-2.457384,5.519376,-0.3166326
-1.725659,3.877714,0.9798868
-1.718885,3.864309,-0.07382368
-1.612042,3.625814,1.063229
-2.873978,6.485497,-1.900767
-1.645597,3.715249,0.07092658
-3.452989,7.799459,-1.969222
-1.676242,3.788006,0.2170896
-4.100984,9.267489,-1.969912
-1.657794,3.748086,0.3585587
-5.006447,11.32436,-1.961063
-1.631163,3.691358,0.4955208
-2.851202,6.455381,-0.8664911
-1.638651,3.711807,0.6426329
-9.012149,20.41396,-1.952289
-1.612892,3.655186,0.7765927
-2.437298,5.526092,-0.3165279
-1.662589,3.771374,0.9515429
-1.706191,3.872116,-0.07385859
-1.59159,3.613739,1.058052
-2.851323,6.49549,-1.900767
-1.626189,3.706322,0.07064734
-3.420266,7.798971,-1.966072
-1.648575,3.760909,0.2152055
-4.055208,9.251183,-1.963425
-1.639903,3.742901,0.3575129
-4.947872,11.29834,-1.953554
-1.630207,3.724308,0.4991769
-2.819101,6.443471,-0.8635663
-1.616187,3.695786,0.6388784
-2.471503,5.651663,-0.5396684
-1.584396,3.624816,0.7689603
-2.42279,5.545548,-0.3171559
-1.67827,3.843233,0.9681894
-1.683066,3.856055,-0.07343972
-1.589008,3.642292,1.064782
-2.826319,6.500089,-1.899214
-1.588534,3.655122,0.0695653
-3.386031,7.794777,-1.962023
-1.630665,3.755648,0.2145775
-4.015073,9.247272,-1.959608
-1.626035,3.746775,0.3573385
-4.920978,11.34453,-1.95856
-1.648783,3.802826,0.5089264
-2.795804,6.45145,-0.8633225
-1.624475,3.750346,0.6473259
-2.439088,5.631005,-0.5368794
-1.570174,3.62672,0.768197
-8.813329,20.36639,-1.16301
-1.670259,3.861588,0.9713387
-1.645791,3.806841,-0.07239258
-1.571687,3.637176,1.061676
-2.80285,6.50814,-1.898697
-1.578929,3.667992,0.06970491
-3.35803,7.80476,-1.961573
-1.619913,3.766821,0.2148915
-3.977342,9.248605,-1.956937
-1.616881,3.76158,0.3582101
-4.868089,11.33079,-1.953241
-1.675447,3.901583,0.5213571
-2.77092,6.455698,-0.8625913
-1.588008,3.701533,0.6379398
-2.417845,5.635823,-0.5365307
-1.571433,3.664658,0.7750662
-8.737466,20.38602,-1.162382
-1.665977,3.888891,0.9767374
-1.621472,3.786828,-0.07190392
-1.536177,3.58936,1.046147
-2.767986,6.489453,-1.890414
-1.574741,3.693716,0.07008886
-3.325419,7.803884,-1.958424
-1.609102,3.777966,0.2152055
-3.940416,9.251595,-1.954647
-1.593595,3.74337,0.355944
-4.819229,11.3259,-1.949487
-1.660263,3.903754,0.5208696
-2.746814,6.461677,-0.8621038
-1.575851,3.708872,0.6382527
-2.3966,5.640561,-0.5361821
-1.580118,3.720718,0.7857515
-8.658443,20.39801,-1.161335
-1.628037,3.837276,0.9623407
-1.609805,3.796146,-0.07197373
-1.518362,3.582249,1.042523
-2.738553,6.483059,-1.885756
-1.571951,3.723139,0.07054263
-3.293614,7.804671,-1.955724
-1.602891,3.800121,0.2161475
-3.914204,9.279764,-1.9577
-1.582067,3.752581,0.3562927
-2.715458,6.444068,-1.107556
-1.641233,3.896719,0.5191634
-2.728091,6.480374,-0.8633225
-1.568259,3.727095,0.6404428
-2.381534,5.65991,-0.537228
-1.541244,3.664681,0.7727765
-2.520816,5.996788,-0.3409165
-1.522541,3.623749,0.9074526
-1.609706,3.833086,-0.07256711
-1.520801,3.623154,1.052876
-2.724108,6.512182,-1.89145
-1.572829,3.761812,0.07117091
-3.261089,7.803535,-1.952575
-1.652738,3.956816,0.2247306
-3.890865,9.315111,-1.96228
-1.579704,3.783821,0.358733
-2.688382,6.44257,-1.105679
-1.573366,3.772344,0.501858
-2.409856,5.780774,-0.7689956
-1.556758,3.736193,0.6410685
-2.375555,5.701293,-0.5403656
-1.51561,3.639229,0.766289
-2.492962,5.988955,-0.3399744
-1.498653,3.602053,0.900704
-1.594781,3.834988,-0.0724973
-1.534097,3.690876,1.070993
-2.705794,6.532362,-1.894555
-1.589521,3.839336,0.0725322
-3.232341,7.811269,-1.951675
-1.574032,3.805682,0.2158335
-3.845572,9.297794,-1.955792
-1.567248,3.791153,0.3589073
-2.659089,6.435483,-1.102863
-1.560947,3.779648,0.5021018
-2.38209,5.770801,-0.7665582
-1.530898,3.710562,0.6357498
-2.558527,6.20131,-0.5869067
-1.498408,3.633607,0.7639993
-2.476609,6.008699,-0.3406024
-1.495719,3.630687,0.9065527
-1.58367,3.846078,-0.07260201
-1.511647,3.672984,1.064264
-2.659516,6.484571,-1.877991
-1.580661,3.855963,0.07274163
-3.196187,7.800866,-1.946277
-1.565946,3.82197,0.2164615
-3.800442,9.280276,-1.949305
-1.560799,3.813196,0.3604761
-2.638851,6.450211,-1.103802
-1.565024,3.827335,0.5077078
-2.360428,5.775406,-0.7660707
-1.529796,3.743047,0.6404428
-2.531592,6.197291,-0.5856866
-1.501298,3.676984,0.7720132
-8.344875,20.44849,-1.157462
-1.565469,3.83798,0.9569418
-1.553536,3.808723,-0.0717992
-1.491435,3.658299,1.05857
-2.601252,6.406109,-1.852627
-1.555827,3.831539,0.07218315
-3.173234,7.818645,-1.948076
-1.564608,3.857025,0.2181363
-3.778354,9.318955,-1.954647
-1.527273,3.768765,0.3557698
-2.615964,6.455265,-1.103176
-1.556796,3.843542,0.5091701
-2.344244,5.790561,-0.7670457
-1.533763,3.79048,0.6476388
-2.523391,6.239337,-0.5888242
-1.502347,3.714704,0.7788824
-2.330112,5.764328,-0.3258437
-1.548354,3.832308,0.9542423
-1.540232,3.814122,-0.0717992
-1.490226,3.692146,1.066852
-2.571345,6.393191,-1.846415
-1.535731,3.820247,0.07186901
-3.14374,7.824249,-1.946726
-1.551134,3.862464,0.2181363
-2.594373,6.460225,-1.353217
-1.514026,3.77196,0.3555954
-2.582381,6.436858,-1.098483
-1.464316,3.651808,0.4830901
-2.322541,5.795023,-0.7665582
-1.522725,3.801312,0.6485774
-1.482802,3.703522,0.7754478
-2.297363,5.740903,-0.3240643
-1.501676,3.754459,0.9335468
-1.552146,3.882607,-0.07298596
-1.47231,3.684768,1.063229
-2.546867,6.396744,-1.844862
-1.529779,3.844165,0.07221805
-3.109929,7.818878,-1.942677
-1.534691,3.860431,0.2177176
-2.569633,6.463768,-1.352073
-1.497906,3.769815,0.3548982
-2.322937,5.849165,-0.9968005
-1.453758,3.662432,0.4838213
-2.306689,5.814167,-0.7680207
-1.513088,3.815785,0.6501417
-2.324432,5.861873,-0.5516958
-1.4771,3.726926,0.779264
-2.267745,5.724749,-0.3227035
-1.446237,3.652776,0.9070026
-1.526812,3.858251,-0.07242749
-1.462992,3.698866,1.065817
-2.506816,6.360663,-1.831921
-1.526611,3.87553,0.07270673
-3.077621,7.816992,-1.939528
-1.50658,3.828593,0.2156242
-2.547774,6.474524,-1.352454
-1.470881,3.739794,0.3515863
-2.30323,5.859076,-0.9971133
-1.482343,3.772797,0.4977144
-2.285652,5.820336,-0.7677769
-1.504091,3.832076,0.6520189
-2.285758,5.823584,-0.5473381
-1.446873,3.688197,0.7701052
-2.249205,5.73635,-0.3229129
-1.444855,3.686831,0.9142011
-1.514063,3.86542,-0.07246239
-1.445845,3.693158,1.062711
-2.456517,6.297383,-1.811216
-1.50581,3.862204,0.07235768
-2.51964,6.465877,-1.602101
-1.490306,3.826384,0.2152055
-2.376954,6.102864,-1.273078
-1.440472,3.700345,0.3474028
-2.277032,5.852354,-0.9946104
-1.471323,3.783499,0.4984457
-2.264604,5.826428,-0.7675332
-1.490704,3.837304,0.6520189
-2.258921,5.814814,-0.5457692
-1.463836,3.770091,0.7861331
-2.227001,5.73858,-0.3225989
-1.442547,3.719106,0.9209496
-1.494056,3.853901,-0.07214825
-1.428758,3.687374,1.059605
-2.405991,6.23203,-1.789993
-1.4952,3.874899,0.0724973
-2.501965,6.48736,-1.605251
-1.481252,3.842744,0.2158335
-2.304796,5.979229,-1.245601
-1.46766,3.809464,0.3571642
-2.25872,5.865796,-0.9955491
-1.46595,3.80899,0.5011268
-2.250668,5.850973,-0.7697269
-1.479426,3.848016,0.6529576
-2.234319,5.811506,-0.5447234
-1.487287,3.870472,0.8059772
-2.219847,5.779878,-0.3244829
-1.430253,3.725939,0.9213995
-1.472716,3.838555,-0.07176429
-1.451846,3.786135,1.086522
-2.378705,6.225954,-1.785851
-1.468823,3.846468,0.07186901
-2.341718,6.135568,-1.51617
-1.46854,3.849758,0.2159382
-2.274113,5.961558,-1.240259
-1.479195,3.879723,0.3632651
-2.237526,5.8718,-0.9952362
-1.458297,3.828925,0.5030767
-2.235878,5.873635,-0.7716767
-1.477225,3.882697,0.6579635
-2.216855,5.826718,-0.5454206
-1.479349,3.890321,0.8090302
-2.665842,7.014189,-0.3932524
-1.398555,3.681721,0.9092522
-1.476342,3.888541,-0.07260201
-1.485226,3.914001,1.121722
-2.356276,6.232412,-1.785334
-1.458216,3.859054,0.07200863
-2.298255,6.085366,-1.501773
-1.455799,3.85673,0.2160428
-2.255371,5.97497,-1.241403
-1.446655,3.834531,0.3585587
-2.221896,5.892512,-0.9974263
-1.414821,3.754117,0.4925959
-2.22376,5.903696,-0.7746016
-1.456704,3.869342,0.6548347
-2.204927,5.856796,-0.5475124
-1.546654,4.110446,0.8536794
-2.63853,7.015973,-0.3928337
-1.393237,3.706646,0.9142011
-1.453618,3.869335,-0.07214825
-1.468839,3.911926,1.119651
-2.32977,6.227932,-1.78171
-1.446836,3.86974,0.07211334
-2.271541,6.078749,-1.498174
-1.454208,3.893594,0.2178223
-2.234502,5.982805,-1.241403
-1.43326,3.839557,0.3585587
-2.205455,5.911337,-0.9993035
-1.412806,3.788793,0.4964958
-1.447324,3.88551,0.656712
-2.612877,7.014571,-0.6548883
-1.53983,4.136059,0.8578773
-2.616112,7.030757,-0.3931478
-1.359232,3.654865,0.9002541
-1.434528,3.85939,-0.07186901
-1.404045,3.7794,1.080311
-2.299968,6.214286,-1.775499
-1.430545,3.867265,0.07197373
-2.250985,6.088467,-1.498624
-1.489066,4.029788,0.2251493
-2.215644,5.996094,-1.242548
-1.439177,3.896868,0.3634394
-2.201226,5.963475,-1.006812
