poinew_1,poinew_2,poinew_3
0.8460848,-2.59935,-0.04771488
0.8450297,-2.597647,0.7319403
0.8436418,-2.604192,-0.7334932
0.8395372,-2.593066,0.04757526
0.8399009,-2.595735,-0.629863
0.8349879,-2.580552,0.1421445
0.8408671,-2.600271,-0.5312123
0.841244,-2.602988,0.2393297
0.8372533,-2.592185,-0.4314463
0.8384771,-2.597525,0.3351407
0.8410714,-2.607118,-0.3363594
0.836955,-2.594358,0.4317592
0.8388154,-2.601678,-0.2391554
0.8435628,-2.617968,0.5346468
0.8381183,-2.602627,-0.1432959
0.8352253,-2.595196,0.6294131
0.8374606,-2.602142,-0.04771488
0.8387769,-2.607792,0.7340109
0.8374906,-2.61632,-0.7360814
0.8309335,-2.595836,0.04757526
0.8312884,-2.598506,-0.629863
0.8265832,-2.585353,0.1422492
0.8305905,-2.599451,-0.530449
0.8303346,-2.600215,0.2388067
0.8322582,-2.606239,-0.4333235
0.8310661,-2.604074,0.3356282
0.8312147,-2.60611,-0.3358719
0.8260941,-2.591617,0.4308206
0.8303331,-2.606489,-0.2393297
0.831897,-2.611398,0.5327387
0.8276655,-2.599683,-0.1429818
0.8277963,-2.601665,0.6303129
0.8277663,-2.603143,-0.04767998
0.829084,-2.608863,0.7334932
0.8276445,-2.615399,-0.7350461
0.8242795,-2.606347,0.04771488
0.8316094,-2.631122,-0.6370614
0.8199598,-2.59584,0.1426678
0.8231484,-2.605935,-0.5312123
0.8199083,-2.597254,0.2382838
0.8243442,-2.612895,-0.4339493
0.8243588,-2.614532,0.3366031
0.8233055,-2.612782,-0.3363594
0.8182291,-2.598253,0.4314463
0.8180946,-2.597826,-0.2382838
0.8227767,-2.614286,0.5327387
0.8221811,-2.613988,-0.1436099
0.8187101,-2.604539,0.6303129
0.8192741,-2.607925,-0.04771488
0.8153425,-2.596996,0.7293521
0.8219684,-2.629335,-0.738152
0.8127909,-2.601573,0.04757526
0.820097,-2.626568,-0.6352618
0.8120837,-2.6025,0.1428772
0.8158016,-2.614415,-0.5323572
0.8114299,-2.602002,0.2384581
0.8140432,-2.611985,-0.4333235
0.8146372,-2.615498,0.3363594
0.8183103,-2.628908,-0.3380656
0.8079811,-2.597321,0.4308206
0.8113887,-2.608275,-0.238981
0.8101491,-2.605894,0.530449
0.814237,-2.620656,-0.1438192
0.8113471,-2.612964,0.6316625
0.8113508,-2.614588,-0.04778469
0.8085616,-2.607207,0.7314227
0.8133551,-2.634034,-0.7386696
0.8042946,-2.606305,0.04761017
0.8109236,-2.629415,-0.6352618
0.804171,-2.609136,0.1430865
0.8112967,-2.632256,-0.5354101
0.802929,-2.606723,0.2386324
0.8055018,-2.616699,-0.4336364
0.8014162,-2.605044,0.3346532
0.8097123,-2.633646,-0.3383093
0.8012304,-2.607679,0.432072
0.8046199,-2.61871,-0.2396783
0.8010478,-2.608706,0.530449
0.8050845,-2.623482,-0.1438192
0.8039353,-2.62137,0.6330123
0.8051494,-2.626964,-0.04795921
0.8005873,-2.613707,0.7324579
0.8064098,-2.644249,-0.7407402
0.7951923,-2.609097,0.04761017
0.8045793,-2.64155,-0.6375113
0.7921504,-2.602374,0.1425632
0.8021034,-2.635072,-0.5354101
0.7978836,-2.622853,0.2398526
0.8003848,-2.632724,-0.4358265
0.7928953,-2.609725,0.334897
0.8005139,-2.636456,-0.3383093
0.7932704,-2.61424,0.4326978
0.7983668,-2.631035,-0.2405498
0.7936462,-2.617122,0.5315939
0.7959215,-2.626277,-0.1438192
0.7913908,-2.61297,0.6303129
0.7965542,-2.631672,-0.04799412
0.7925775,-2.620184,0.7334932
0.8038598,-2.669245,-0.7469518
0.7912664,-2.629091,0.04792431
0.7947922,-2.642477,-0.6370614
0.7836366,-2.607036,0.1426678
0.7929006,-2.637856,-0.5354101
0.7887235,-2.625622,0.2398526
0.7940299,-2.644962,-0.4373908
0.7860625,-2.620082,0.3358719
0.7913063,-2.639234,-0.3383093
0.7830061,-2.613209,0.432072
0.7903216,-2.637623,-0.2408985
0.7918269,-2.644327,0.5365549
0.7913302,-2.644346,-0.1446566
0.7817069,-2.613849,0.629863
0.7867901,-2.632521,-0.04795921
0.7845324,-2.626637,0.7345285
0.7934363,-2.668331,-0.7459165
0.7826542,-2.633754,0.04795921
0.7933305,-2.671388,-0.64336
0.7790773,-2.625073,0.1435052
0.7875977,-2.653782,-0.5380814
0.7778541,-2.622628,0.2393297
0.7831082,-2.642036,-0.4364522
0.779167,-2.630424,0.3368469
0.784906,-2.651497,-0.339528
0.7755606,-2.621609,0.4330106
0.7805445,-2.638455,-0.2407241
0.7820354,-2.645192,0.5361733
0.7837926,-2.652839,-0.1449706
0.7758891,-2.627776,0.6325623
0.77986,-2.642923,-0.04809883
0.773173,-2.621948,0.7324579
0.7868379,-2.680353,-0.7485047
0.77233,-2.632632,0.0478894
0.7872903,-2.685362,-0.6460595
0.7727174,-2.63736,0.1440286
0.7844017,-2.67724,-0.5422792
0.7698142,-2.629152,0.2396783
0.7761002,-2.652337,-0.4377037
0.7716521,-2.638843,0.3375781
0.7812139,-2.673275,-0.3419654
0.7675122,-2.628092,0.4336364
0.7741223,-2.650726,-0.2415957
0.7716973,-2.644136,0.5354101
0.7801198,-2.674732,-0.1460173
0.7688929,-2.637952,0.634362
0.7734255,-2.655229,-0.04827335
0.7645562,-2.626485,0.7329755
0.8253301,-2.848224,-0.7945745
0.7642481,-2.639153,0.04795921
0.7806204,-2.697453,-0.6483089
0.7629517,-2.638123,0.1439239
0.7783241,-2.691277,-0.5445689
0.7645046,-2.645222,0.2408985
0.7756072,-2.685394,-0.4427096
0.7607843,-2.635799,0.3368469
0.7735283,-2.681708,-0.3426966
0.7605226,-2.638348,0.4348879
0.7692799,-2.668728,-0.2429902
0.7630058,-2.6487,0.5357917
0.7702263,-2.67552,-0.1459127
0.760219,-2.642492,0.6348119
0.7658102,-2.663678,-0.04837807
0.7575171,-2.636565,0.7350461
0.9099351,-3.181703,-0.8867141
0.7588779,-2.655264,0.04820355
0.8225773,-2.880047,-0.6914995
0.7553827,-2.646531,0.1442379
0.7915563,-2.773268,-0.5605969
0.7579988,-2.657454,0.24177
0.7711021,-2.705183,-0.4455254
0.7542983,-2.647985,0.3380656
0.7674237,-2.695847,-0.3441591
0.7534703,-2.648586,0.4361393
0.7654111,-2.690561,-0.2447333
0.7569769,-2.662678,0.5380814
0.7614277,-2.680113,-0.1460173
0.7525867,-2.650754,0.6361616
0.7603285,-2.679801,-0.0486224
0.7519979,-2.652203,0.7386696
0.8935765,-3.166267,-0.8815377
0.7544894,-2.675218,0.04851769
0.8955153,-3.177381,-0.7621342
0.749389,-2.660687,0.1448659
0.8829981,-3.135063,-0.6331043
0.750877,-2.667755,0.2424673
0.8413501,-2.991194,-0.4921429
0.7504224,-2.669712,0.340503
0.7671348,-2.730999,-0.3483026
0.7447544,-2.653102,0.4364522
0.7624763,-2.716235,-0.2468251
0.7482077,-2.667195,0.538463
0.7596156,-2.709678,-0.1474827
0.7443809,-2.657118,0.6370614
0.7525865,-2.688216,-0.04872712
0.7411742,-2.649231,0.7371166
0.8804462,-3.161923,-0.8794672
0.7483633,-2.689394,0.04872712
0.8833748,-3.176732,-0.7612343
0.7422355,-2.670984,0.1452846
0.886767,-3.19109,-0.6437896
0.7410274,-2.66844,0.242293
0.8868963,-3.195878,-0.525307
0.7421594,-2.676141,0.3409905
0.8763528,-3.162169,-0.4029001
0.7381251,-2.665204,0.4380166
0.7854286,-2.836007,-0.2574581
0.7383695,-2.667898,0.5380814
0.7570736,-2.737338,-0.1488435
0.7382161,-2.67097,0.6397608
0.7469253,-2.704319,-0.04897146
0.7314081,-2.64994,0.736599
0.8688915,-3.163114,-0.8789495
0.7426764,-2.705489,0.04897146
0.872796,-3.181676,-0.7616843
0.7418844,-2.706304,0.1470641
0.8688754,-3.169552,-0.6388285
0.7364459,-2.688305,0.2438618
0.8668683,-3.166564,-0.5199882
0.7359565,-2.690203,0.3424529
0.8799671,-3.218824,-0.4097248
0.7319404,-2.679198,0.4398938
0.8747616,-3.201982,-0.2904029
0.733189,-2.685611,0.5411344
0.8668426,-3.177357,-0.172604
0.7304258,-2.679171,0.6411105
0.7774299,-2.853542,-0.05162422
0.7236761,-2.658069,0.738152
0.8573399,-3.164263,-0.8784319
0.7713787,-2.848969,0.05151951
0.853541,-3.154606,-0.7544858
0.7428169,-2.74538,0.1490528
0.8572941,-3.17067,-0.6384469
0.7322543,-2.710093,0.2456049
0.8542647,-3.16385,-0.5190496
0.7275954,-2.696589,0.3429404
0.8599795,-3.187227,-0.4053375
0.7276804,-2.698776,0.4427096
0.8542492,-3.170387,-0.2872653
0.7263619,-2.697632,0.5430424
0.8619741,-3.203507,-0.1738601
0.725082,-2.694751,0.6442598
0.8619465,-3.205634,-0.05794199
0.7198706,-2.679111,0.7433283
0.846343,-3.165223,-0.8779142
0.8434881,-3.156755,0.05703446
0.8430755,-3.157418,-0.7544858
0.846775,-3.173496,-0.6384469
0.7684351,-2.881918,0.2609443
0.8442768,-3.168574,-0.5193625
0.728865,-2.737352,0.3478151
0.8488954,-3.188143,-0.4050937
0.7243142,-2.722172,0.4461512
0.8468028,-3.184756,-0.2883112
0.7199331,-2.709513,0.5449505
0.8441702,-3.179323,-0.1723947
0.7161418,-2.697141,0.6442598
0.8482344,-3.196878,-0.05773256
0.714448,-2.694555,0.7469518
0.8353491,-3.166144,-0.8773966
0.8416821,-3.192406,0.05762785
0.8330969,-3.162081,-0.7549357
0.8375096,-3.181084,0.1723947
0.8317478,-3.159199,-0.6350123
0.8342673,-3.173267,-0.5196754
0.8357447,-3.183406,-0.4041188
0.7609245,-2.90047,0.4749351
0.8321927,-3.172128,-0.2869167
0.7233905,-2.759363,0.554491
0.8326101,-3.178241,-0.1721853
0.7121513,-2.720361,0.6492087
0.8345394,-3.190147,-0.05755804
0.7084582,-2.710115,0.7505752
0.8199153,-3.152214,-0.8727379
0.8260059,-3.177906,0.0573137
0.8220543,-3.16497,-0.7549357
0.8238916,-3.174322,0.1718713
0.8202218,-3.160183,-0.6346307
0.8238312,-3.176369,0.287091
0.8221938,-3.172335,-0.5190496
0.8286678,-3.199612,0.405825
0.8231358,-3.180539,-0.4033876
0.8220165,-3.178503,0.5199882
0.8196178,-3.169228,-0.2863938
0.8220106,-3.183061,-0.17229
0.7810479,-3.026625,0.721643
0.8233985,-3.19304,-0.05755804
0.7226153,-2.804238,0.7759395
0.8084275,-3.153185,-0.8722202
0.809449,-3.159461,0.05692975
0.8100345,-3.164045,-0.7540359
0.809836,-3.165569,0.1712433
0.8091857,-3.163027,-0.6346307
0.810765,-3.171504,0.2863938
0.8072041,-3.159874,-0.5165467
0.814057,-3.189021,0.4041188
0.8125191,-3.185316,-0.4036313
0.8128684,-3.189009,0.5212397
0.8065819,-3.164346,-0.2856965
0.8170187,-3.20763,0.643408
0.8108942,-3.185911,-0.17229
0.8185134,-3.218194,0.7666332
0.8088,-3.182328,-0.0573137
0.8060261,-3.173736,0.8773966
0.7978891,-3.157861,-0.8727379
0.8003731,-3.170023,0.05706937
0.7951714,-3.151737,-0.7504367
0.799758,-3.17225,0.1714526
0.7967002,-3.160121,-0.6334859
0.7992023,-3.172383,0.2862194
0.7942406,-3.15501,-0.5152952
0.7995303,-3.178367,0.4024126
0.8018792,-3.190058,-0.403875
0.7993255,-3.182248,0.5196754
0.7974729,-3.174872,-0.2863938
0.8024713,-3.197133,0.6407366
0.7978252,-3.180974,-0.1718713
0.8025373,-3.202129,0.7621342
0.7976866,-3.185132,-0.0573137
0.799633,-3.19527,0.8825729
0.7877945,-3.164376,-0.8737732
0.7902686,-3.176679,0.05713918
0.7841645,-3.154493,-0.7504367
0.7863426,-3.163255,0.1708246
0.7856644,-3.162883,-0.6334859
0.7890839,-3.17902,0.2865681
0.7846489,-3.163516,-0.5162338
0.7884307,-3.181139,0.4024126
0.7864444,-3.175496,-0.4016814
0.7878189,-3.181046,0.5190496
0.7868641,-3.17957,-0.2865681
0.7913063,-3.199915,0.6407366
0.7857587,-3.179861,-0.171662
0.7866833,-3.185992,0.7576352
0.7871198,-3.18776,-0.0573137
0.7857931,-3.184775,0.8789495
0.7758237,-3.163355,-0.8727379
0.776872,-3.167629,0.05692975
0.7732363,-3.155183,-0.7499868
0.7786216,-3.17956,0.1715573
0.7718191,-3.154164,-0.6311962
0.777509,-3.17982,0.2863938
0.773685,-3.164181,-0.5159209
0.775993,-3.176023,0.4014376
0.7744971,-3.172301,-0.4009502
0.7757733,-3.179939,0.5184239
0.7743452,-3.176491,-0.2860451
0.7788309,-3.194892,0.6392102
0.7747366,-3.180509,-0.1715573
0.7761137,-3.188583,0.7576352
0.7717344,-3.173001,-0.05699956
0.7742155,-3.185622,0.8784319
0.762606,-3.154643,-0.869632
0.7639323,-3.162546,0.05679013
0.763132,-3.161652,-0.7508866
0.7661989,-3.174358,0.1711386
0.7604349,-3.152889,-0.630433
0.7632255,-3.166886,0.2849993
0.7603227,-3.15726,-0.5143566
0.7676884,-3.190292,0.4029001
0.764347,-3.178845,-0.4014376
0.7624534,-3.17097,0.5165467
0.7610145,-3.167418,-0.2849993
0.7672155,-3.195682,0.6388285
0.7636298,-3.183193,-0.1715573
0.764979,-3.191273,0.7576352
0.7621406,-3.179432,-0.05706937
0.7609468,-3.176899,0.875326
0.7515895,-3.157286,-0.869632
0.7515883,-3.157281,0.05665051
0.7530946,-3.166061,-0.7513365
0.7523428,-3.165355,0.1705106
0.7507852,-3.161255,-0.6315778
0.7517062,-3.167592,0.284825
0.7489364,-3.15592,-0.5137308
0.755731,-3.187026,0.4021689
0.7533436,-3.179431,-0.4011939
0.7532004,-3.181301,0.5177981
0.7485778,-3.164238,-0.2844763
0.7529985,-3.182925,0.6357756
0.7530696,-3.185708,-0.1715573
0.754392,-3.193792,0.7576352
0.7505779,-3.180127,-0.05703446
0.749853,-3.179536,0.875326
0.7386909,-3.154377,-0.8680791
0.7390037,-3.158197,0.05661561
0.7360518,-3.148056,-0.7463876
0.7397289,-3.166275,0.1704059
0.7391939,-3.163985,-0.6315778
0.7396384,-3.168386,0.2846507
0.735916,-3.154925,-0.5131051
0.7421363,-3.184104,0.4014376
0.7402294,-3.178433,-0.4007064
0.7391886,-3.176474,0.5165467
0.7383295,-3.172782,-0.2849993
0.7407714,-3.185792,0.6357756
0.7385719,-3.178849,-0.1710339
0.7421232,-3.196665,0.7576352
0.7397175,-3.188829,-0.05713918
0.7380752,-3.184274,0.8758436
0.7272416,-3.155053,-0.8675615
0.7284241,-3.162706,0.05665051
0.7250585,-3.150606,-0.7463876
0.7259864,-3.15716,0.1697779
0.726825,-3.160806,-0.630433
0.7285744,-3.170948,0.2846507
0.7244566,-3.15555,-0.5127922
0.7274659,-3.171196,0.3994877
0.7260258,-3.167454,-0.3990003
0.7285371,-3.18096,0.5168595
0.7281395,-3.179224,-0.2853479
0.7305219,-3.192186,0.6365389
0.7270262,-3.179461,-0.1709293
0.7287898,-3.189737,0.7553857
0.7276917,-3.187493,-0.05706937
0.7269554,-3.186831,0.8758436
0.7213519,-3.180181,-0.8737732
0.71738,-3.165229,0.05665051
0.7144868,-3.155019,-0.7468375
0.7146305,-3.155654,0.1695685
0.7131875,-3.151835,-0.6281433
0.7161835,-3.167642,0.2841277
0.7138725,-3.159986,-0.5131051
0.7168294,-3.175653,0.3997315
0.7136542,-3.164159,-0.3982691
0.7149422,-3.16987,0.5146695
0.7157237,-3.175916,-0.284825
0.7202374,-3.198547,0.6373021
0.7154845,-3.180031,-0.1708246
0.7172236,-3.190361,0.7549357
0.7166789,-3.187937,-0.05703446
0.715537,-3.185454,0.8748084
0.7199244,-3.226045,-0.8856788
0.7060086,-3.163687,0.0565807
0.710806,-3.187804,-0.7540359
0.7053485,-3.165927,0.1699872
0.7073007,-3.177302,-0.6327227
0.7016608,-3.154564,0.2827332
0.7046763,-3.168121,-0.5140437
0.7058637,-3.176075,0.3994877
0.7027279,-3.164571,-0.3980253
0.704729,-3.176203,0.5152952
0.7020459,-3.166724,-0.2837791
0.7083518,-3.195168,0.6361572
0.7057993,-3.186286,-0.1710339
0.705798,-3.188916,0.7540359
0.7042514,-3.184562,-0.05692975
0.7023288,-3.178501,0.8722202
0.7195851,-3.275586,-0.8986198
0.6932461,-3.158319,0.05644108
0.7151207,-3.260695,-0.7706823
0.6947204,-3.170321,0.1700919
0.7072664,-3.227573,-0.6422631
0.6911959,-3.156873,0.2827332
0.6974128,-3.187929,-0.5168595
0.6947728,-3.178519,0.3994877
0.6959123,-3.186398,-0.4004627
0.6944802,-3.182503,0.5159209
0.6894171,-3.159301,-0.2829075
0.6942666,-3.184194,0.6334859
0.6929722,-3.180925,-0.1706152
0.6963201,-3.198977,0.7558355
0.6935558,-3.188955,-0.05696465
0.69164,-3.182821,0.8727379
0.7163051,-3.315844,-0.9089725
0.6813734,-3.156811,0.05637128
0.7098966,-3.291745,-0.7774308
0.6823875,-3.166869,0.1697779
0.7067478,-3.279922,-0.6521852
0.6801724,-3.159266,0.2827332
0.6991584,-3.250211,-0.5265585
0.681171,-3.169281,0.3980253
0.6964559,-3.243152,-0.4072874
0.6833665,-3.184908,0.5159209
0.6863261,-3.198702,-0.2862194
0.6827357,-3.184678,0.6331043
0.6806098,-3.177465,-0.1703012
0.6835181,-3.193766,0.7540359
0.6811655,-3.18549,-0.05685994
0.6797187,-3.181437,0.8717026
0.7167663,-3.375015,-0.9245017
0.6724255,-3.168951,0.0565458
0.7032519,-3.31708,-0.7828297
0.6684316,-3.155555,0.1690452
0.7046517,-3.326544,-0.6609624
0.6691407,-3.161622,0.2827332
0.6959826,-3.291284,-0.5328159
0.6684625,-3.16387,0.3970504
0.6896406,-3.266928,-0.4099685
0.6706146,-3.179543,0.5146695
0.6870809,-3.257613,-0.2912745
0.6720201,-3.188963,0.6334859
0.6826818,-3.242362,-0.1736507
0.6699588,-3.18469,0.7513365
0.6745667,-3.209374,-0.05724389
0.6694029,-3.187572,0.8727379
0.7164279,-3.432338,-0.9395131
0.669116,-3.208472,0.05720899
0.704787,-3.38247,-0.7976764
0.6639259,-3.189153,0.1707199
0.7026392,-3.375112,-0.6701212
0.6601287,-3.173691,0.2836048
0.6973519,-3.355584,-0.5428277
0.657818,-3.168128,0.3972941
0.6879105,-3.315964,-0.4158182
0.6571062,-3.170259,0.5127922
0.685006,-3.304863,-0.2952836
0.6612826,-3.193212,0.6338676
0.6818816,-3.295577,-0.1763722
0.6580489,-3.183192,0.7504367
0.6726626,-3.256752,-0.05804671
0.6578819,-3.187997,0.8722202
0.7102642,-3.463205,-0.9472777
0.6667435,-3.253886,0.0579769
0.7039189,-3.438366,-0.8102737
0.6601561,-3.224602,0.1724993
0.7006891,-3.42563,-0.6796617
0.6558284,-3.209161,0.2865681
0.6939327,-3.398642,-0.5493979
0.6519132,-3.19569,0.4004627
0.688225,-3.376698,-0.4231304
0.648957,-3.184034,0.5146695
0.6818142,-3.348233,-0.2989442
0.6493492,-3.191653,0.6331043
0.6767396,-3.329253,-0.1780469
0.6484848,-3.193109,0.7522363
0.6722071,-3.309916,-0.05895423
0.6453856,-3.180695,0.869632
0.7092348,-3.520584,-0.9622893
0.6642426,-3.297246,0.05870989
0.7040492,-3.497994,-0.8237708
0.6599213,-3.281712,0.1754301
0.6987814,-3.478099,-0.6895837
0.6540324,-3.258313,0.2907515
0.6915998,-3.445469,-0.5565939
0.6502902,-3.2426,0.4060687
0.6891133,-3.439301,-0.4306863
0.6448175,-3.221145,0.5203011
0.6791099,-3.395527,-0.3029534
0.6395321,-3.197639,0.6338676
0.6790017,-3.39807,-0.1816058
0.638274,-3.197153,0.7526863
0.6700367,-3.359308,-0.05979194
0.6331462,-3.177244,0.8680791
0.7069374,-3.570293,-0.9752302
0.6628191,-3.350548,0.05961742
0.6971239,-3.527195,-0.8300694
0.6569739,-3.327103,0.1777329
0.6971321,-3.530475,-0.6995058
0.6544073,-3.31715,0.2958066
0.6868269,-3.484686,-0.5625384
0.6470215,-3.285752,0.4111872
0.685917,-3.486484,-0.4362923
0.6442375,-3.277648,0.5290614
0.6778369,-3.44859,-0.3074855
0.6412286,-3.265352,0.6468425
0.6721343,-3.425898,-0.1829665
0.6364812,-3.24717,0.7639338
0.6686825,-3.414612,-0.06073438
0.630954,-3.224937,0.8805025
0.704791,-3.625837,-0.989724
0.6598874,-3.397991,0.06042023
0.6981699,-3.598477,-0.8462659
0.6514372,-3.360748,0.1794077
0.6975064,-3.598418,-0.7124808
0.6496425,-3.354623,0.2989442
0.687417,-3.553002,-0.573176
0.6434594,-3.32892,0.4163057
0.6812705,-3.527838,-0.4411671
0.6410249,-3.322548,0.5359445
0.6744758,-3.495931,-0.3114946
0.6376296,-3.308053,0.6548565
0.6718797,-3.489021,-0.1862113
0.6339781,-3.2953,0.7747315
0.6665731,-3.467983,-0.0616419
0.6277082,-3.268857,0.8918905
0.7048003,-3.694692,-1.007841
0.6588786,-3.45724,0.06143247
0.6961743,-3.656409,-0.859313
0.6508989,-3.421864,0.1825478
0.689711,-3.625904,-0.7174419
0.6487162,-3.413634,0.3039992
0.686432,-3.615542,-0.5828749
0.6421937,-3.385754,0.4231304
0.6800398,-3.588706,-0.4484792
0.636037,-3.359702,0.5415762
0.6733867,-3.556992,-0.3167239
0.6351995,-3.358485,0.6643969
0.6674843,-3.532558,-0.1884095
0.627171,-3.322387,0.7805802
0.6603929,-3.501729,-0.06220037
0.6241626,-3.312795,0.9032785
0.6979403,-3.729411,-1.016641
0.6556265,-3.506694,0.06227019
0.6941413,-3.716285,-0.8728101
0.6488423,-3.477126,0.185374
0.6871336,-3.682327,-0.7281272
0.6419083,-3.443299,0.3064396
0.6810411,-3.656756,-0.5891323
0.6409016,-3.444572,0.4301988
0.6783915,-3.649608,-0.4557914
0.6329618,-3.408514,0.549085
0.6693333,-3.604376,-0.3207331
0.6331413,-3.412801,0.6747007
0.6678878,-3.6036,-0.192073
0.6237305,-3.368628,0.7909279
0.6583499,-3.559071,-0.06317771
0.6196163,-3.352947,0.9136313
1.127115,-6.141169,-1.673006
0.6498733,-3.544365,0.06289847
1.129892,-6.168417,-1.447785
0.6464078,-3.532415,0.1882001
0.684524,-3.740708,-0.7391941
0.640992,-3.506275,0.3118432
0.67679,-3.705749,-0.5966411
0.6352872,-3.481939,0.4345861
0.6752591,-3.704683,-0.4623723
0.631322,-3.467062,0.5581582
0.6667411,-3.661575,-0.3256138
0.6286036,-3.455553,0.6827146
0.6628045,-3.647176,-0.1942711
0.6227587,-3.430223,0.8048748
0.6559145,-3.61644,-0.06415504
0.6172084,-3.406414,0.9276075
1.109778,-6.167882,-1.679218
0.6477569,-3.603689,0.06391072
1.102841,-6.141634,-1.440587
0.6425371,-3.581831,0.1907122
0.6371842,-3.555559,0.3160267
1.10282,-6.160055,-0.9911689
0.6315166,-3.531034,0.4404358
0.6710522,-3.755871,-0.4684658
0.6285877,-3.521749,0.5666057
0.6627082,-3.712915,-0.3299716
0.6251533,-3.506045,0.6922551
0.659876,-3.704524,-0.1972019
0.6186339,-3.476504,0.8152226
0.6530869,-3.673835,-0.06513238
0.6161227,-3.469415,0.9441719
1.085557,-6.156498,-1.675077
0.6448869,-3.66107,0.06488805
1.083761,-6.158881,-1.443736
0.6383295,-3.631262,0.1932244
1.09007,-6.201076,-1.223849
0.635796,-3.620557,0.3216047
1.086431,-6.193051,-0.9958619
0.6277536,-3.582099,0.4465293
1.085494,-6.200428,-0.7728955
0.6241176,-3.568677,0.5738017
1.082563,-6.190046,-0.5497784
0.6220337,-3.560423,0.7025588
0.6572427,-3.765831,-0.2003421
0.6158667,-3.532396,0.8278199
0.6488366,-3.725343,-0.066005
0.6132808,-3.524835,0.9586658
1.063402,-6.156443,-1.674042
0.642644,-3.724387,0.0659701
1.062255,-6.162627,-1.443736
0.6337842,-3.680707,0.1957365
1.059089,-6.150669,-1.213164
0.6319358,-3.673807,0.3261368
1.064137,-6.192913,-0.9952362
0.6253212,-3.642963,0.4538415
1.058476,-6.172874,-0.7689956
0.6186603,-3.611721,0.580372
1.05994,-6.187896,-0.5492555
0.6175486,-3.609015,0.7117176
1.062385,-6.215202,-0.3304493
0.6107486,-3.576785,0.8377177
1.052766,-6.171903,-0.109287
0.6077871,-3.566947,0.9695362
1.039651,-6.146784,-1.670418
1.045735,-6.189323,0.1095662
1.042034,-6.173983,-1.445535
0.6328859,-3.753798,0.1995047
1.036307,-6.146585,-1.211637
0.6253954,-3.71332,0.3294487
1.036942,-6.163473,-0.9899174
0.620497,-3.692106,0.4596912
1.038565,-6.18632,-0.7702143
0.615851,-3.672304,0.589758
1.034709,-6.169943,-0.5473381
0.6140297,-3.665365,0.7224029
1.034749,-6.183415,-0.3285652
0.6075776,-3.634635,0.8507649
1.033192,-6.187375,-0.1094964
0.6029611,-3.614779,0.9819595
1.016926,-6.142751,-1.668348
1.021513,-6.177152,0.109287
1.019207,-6.169892,-1.443736
1.021692,-6.191659,0.3288792
1.015484,-6.154038,-1.2124
1.020391,-6.190502,0.5489069
1.015421,-6.167055,-0.9899174
0.6179146,-3.756931,0.4674909
1.018252,-6.197742,-0.7711892
0.6113461,-3.725113,0.5978926
1.014779,-6.183348,-0.5482096
0.6079011,-3.708171,0.7304168
1.013804,-6.190931,-0.3287745
0.605268,-3.700199,0.8656117
1.011587,-6.190943,-0.1094964
0.5981197,-3.664528,0.9949004
0.9954778,-6.146264,-1.668348
1.000265,-6.182655,0.1093219
0.9942432,-6.152251,-1.438787
1.000391,-6.197159,0.3289838
0.9936833,-6.155608,-1.212019
0.9990938,-6.195992,0.5490811
0.9904322,-6.14911,-0.9864758
0.9973783,-6.199126,0.7709455
0.9931473,-6.1797,-0.7685081
0.9969189,-6.21009,0.9961748
0.9897147,-6.165214,-0.5462922
0.6049003,-3.772302,0.7426286
0.9896598,-6.178656,-0.3279371
0.5991213,-3.744623,0.8755095
0.9915487,-6.20431,-0.1096709
0.5950692,-3.727639,1.011465
0.9737149,-6.147793,-1.66783
0.9774277,-6.178208,0.1091823
0.9724581,-6.153759,-1.438337
0.9753278,-6.178912,0.3278325
0.9715787,-6.155161,-1.211256
0.9771485,-6.197474,0.5489069
0.9692697,-6.15448,-0.9867887
0.9754254,-6.200608,0.7707018
0.9694121,-6.169402,-0.766802
0.9737038,-6.203774,0.9946104
0.9688058,-6.172567,-0.5466408
0.9763835,-6.227938,1.225375
0.9677778,-6.180099,-0.3278325
0.9730297,-6.22074,1.453634
0.9667985,-6.187976,-0.1093219
0.5903946,-3.783139,1.025959
0.9516587,-6.147337,-1.666795
0.9546325,-6.173678,0.1090426
0.9491866,-6.145561,-1.435638
0.9525351,-6.174384,0.3274138
0.9491889,-6.152694,-1.210111
0.9527789,-6.183125,0.5473381
0.9504851,-6.175398,-0.9896045
0.9531718,-6.200052,0.7702143
0.9472691,-6.168824,-0.7663144
0.9499469,-6.193468,0.9924204
0.9460459,-6.168034,-0.5459436
0.9540424,-6.227427,1.224612
0.9431788,-6.163697,-0.3267857
0.951898,-6.227951,1.454533
0.9430799,-6.177476,-0.1090775
0.8191838,-5.372201,1.456116
0.9275939,-6.13343,-1.662136
0.9324797,-6.173018,0.1089728
0.9283101,-6.15269,-1.436537
0.9309765,-6.177671,0.3274138
0.9268284,-6.150146,-1.208966
0.9300044,-6.178533,0.5466408
0.925986,-6.159144,-0.9864758
0.9324079,-6.20923,0.7709455
0.925141,-6.168167,-0.7658271
0.9283217,-6.196746,0.9924204
0.922148,-6.155535,-0.544549
0.9305562,-6.21907,1.222322
0.9249042,-6.188681,-0.3279371
0.9307286,-6.235091,1.455433
0.9212164,-6.178752,-0.1090426
0.7995726,-5.369296,1.454563
0.9078151,-6.140294,-1.663171
0.9105433,-6.166184,0.1087983
