poinew_1,poinew_2,poinew_3
6.568794,-6.1255,-0.7857962
6.094121,-5.684848,1.619969
6.503852,-6.069186,-0.4662087
5.176714,-4.832434,1.634944
6.533049,-6.100699,-0.1560245
4.418673,-4.127694,1.620207
4.405166,-4.125167,-1.617101
5.008166,-4.693122,-1.584555
6.495499,-6.086892,0.4665228
5.805205,-5.441925,-1.546698
6.494982,-6.090667,0.778998
6.44135,-6.042487,-1.398837
6.516844,-6.115445,1.097312
6.751688,-6.338039,-1.137041
6.514132,-6.115037,1.415106
6.646134,-6.241136,-0.7976493
6.064223,-5.696677,1.617297
6.468073,-6.078174,-0.465162
5.158394,-4.849139,1.634494
4.399332,-4.137031,1.618137
4.383712,-4.133892,-1.614513
4.999664,-4.71639,-1.586805
6.456781,-6.093079,0.4652667
5.786174,-5.462156,-1.546698
6.469336,-6.109198,0.778475
6.396862,-6.040757,-1.393518
6.474884,-6.116574,1.093655
6.81143,-6.436746,-1.15069
6.478391,-6.124169,1.411978
6.786442,-6.417619,-0.8171722
6.025329,-5.69787,1.611954
6.433372,-6.085865,-0.4641153
5.146532,-4.870237,1.635844
4.376448,-4.144392,1.615031
4.372782,-4.151065,-1.615548
6.570164,-6.239213,0.1581537
4.988822,-4.739181,-1.588604
6.420995,-6.101822,0.46422
5.773722,-5.486723,-1.548224
6.345676,-6.034462,-1.386948
6.834937,-6.504274,-1.15849
6.422637,-6.114058,1.404469
6.784198,-6.460504,-0.8196126
5.971281,-5.686374,1.602796
6.387505,-6.084865,-0.4623359
5.126679,-4.885483,1.634944
6.798442,-6.48086,-0.1639479
4.360556,-4.15831,1.614513
4.358935,-4.1684,-1.616066
6.742007,-6.447305,0.162831
4.968024,-4.752526,-1.587255
6.370797,-6.096581,0.4621266
5.763501,-5.517352,-1.550896
6.306398,-6.041283,-1.383194
6.815057,-6.530839,-1.158978
6.384144,-6.120036,1.400714
6.78749,-6.508968,-0.8227502
5.936232,-5.694631,1.598979
6.339221,-6.083344,-0.4604518
5.101709,-4.897493,1.632695
6.793089,-6.521169,-0.1643668
4.347408,-4.174844,1.615031
4.354098,-4.19297,-1.61969
6.761536,-6.513594,0.1638781
4.943555,-4.763941,-1.585005
6.326466,-6.096607,0.4604518
5.744206,-5.537436,-1.550896
6.265368,-6.044059,-1.378814
6.813927,-6.577833,-1.162877
6.345688,-6.125818,1.39696
6.784792,-6.551998,-0.8251905
5.899373,-5.698949,1.5944
6.292095,-6.080451,-0.4585677
5.074775,-4.905791,1.629545
6.787538,-6.561521,-0.1647856
4.328642,-4.185965,1.613478
4.333888,-4.202764,-1.617619
6.759996,-6.555469,0.1643668
4.93892,-4.791163,-1.588604
6.282214,-6.096399,0.458777
5.714982,-5.547881,-1.548224
6.231119,-6.051041,-1.375685
6.860409,-6.666799,-1.174577
6.29877,-6.123147,1.391328
6.850439,-6.661761,-0.8359978
5.860737,-5.699318,1.589057
6.25615,-6.085965,-0.4574163
5.057082,-4.921233,1.629096
6.770324,-6.590754,-0.1649252
4.311236,-4.198354,1.612443
4.317163,-4.214414,-1.616584
6.75424,-6.595791,0.1647856
4.927742,-4.813821,-1.590404
6.235182,-6.093164,0.4568929
5.709189,-5.579152,-1.551659
6.195835,-6.058943,-1.372556
6.851284,-6.704589,-1.177014
6.254773,-6.122988,1.386322
6.834006,-6.690017,-0.8366951
5.825379,-5.704631,1.58486
6.214893,-6.088199,-0.4559509
5.041265,-4.940219,1.629545
6.775836,-6.642344,-0.1656233
4.289659,-4.206614,1.609855
4.303803,-4.230812,-1.617101
6.728324,-6.616524,0.1647158
4.916465,-4.83646,-1.592204
6.205335,-6.106486,0.4562649
5.69248,-5.601801,-1.552422
6.14087,-6.047269,-1.365047
6.858945,-6.759118,-1.182377
6.21648,-6.128142,1.382568
6.861692,-6.764185,-0.8429704
5.781666,-5.701497,1.578372
6.173697,-6.090219,-0.4544855
5.022603,-4.956419,1.629096
6.786764,-6.69967,-0.1664611
4.276323,-4.222919,1.610372
4.299992,-4.256682,-1.621243
6.727921,-6.662482,0.1652743
4.8954,-4.849478,-1.590854
6.149933,-6.094369,0.4537528
5.684046,-5.632692,-1.555475
6.102891,-6.051976,-1.361293
6.874763,-6.82217,-1.189201
6.189444,-6.144238,1.381317
6.843694,-6.79371,-0.8436676
5.743619,-5.70366,1.573411
6.112726,-6.072319,-0.4515547
5.005271,-4.97392,1.629096
6.78319,-6.743057,-0.1669497
4.260186,-4.236459,1.609855
4.286475,-4.27303,-1.62176
6.72728,-6.708519,0.1658328
4.879822,-4.867912,-1.591304
6.114484,-6.101691,0.4527061
5.657402,-5.645565,-1.553567
6.059363,-6.050909,-1.356287
6.850907,-6.846126,-1.189201
6.1484,-6.146254,1.376936
6.870665,-6.868266,-0.8499428
5.707016,-5.707016,1.568832
6.068901,-6.071019,-0.4498799
4.974102,-4.977577,1.624596
6.773744,-6.780841,-0.1672988
4.249468,-4.255404,1.611407
4.27017,-4.286598,-1.621243
6.760263,-6.788639,0.167229
4.871049,-4.893203,-1.594003
6.074491,-6.102118,0.4512407
5.639045,-5.66667,-1.553949
6.024277,-6.058016,-1.353158
6.10849,-6.146992,1.372556
6.846648,-6.892208,-0.8499428
5.673226,-5.712971,1.565016
6.039229,-6.083662,-0.4492519
4.958071,-4.996293,1.625046
6.796295,-6.848688,-0.1684157
4.227169,-4.261244,1.608302
4.247029,-4.293237,-1.618137
6.751777,-6.825235,0.167578
4.854796,-4.909329,-1.594003
6.04192,-6.111921,0.4504033
5.623371,-5.690509,-1.555093
5.986107,-6.059692,-1.349091
6.064797,-6.145782,1.36755
5.633569,-5.710788,1.559291
6.007803,-6.092278,-0.4484145
4.941475,-5.012707,1.625046
6.817262,-6.917948,-0.1695327
4.202779,-4.26634,1.604678
4.235477,-4.310053,-1.619172
6.772754,-6.894411,0.168695
4.84036,-4.929027,-1.594903
6.009355,-6.121572,0.4495659
5.619597,-5.724536,-1.559291
5.940019,-6.055168,-1.343459
6.043307,-6.166914,1.36755
5.590244,-5.706577,1.552804
5.969731,-6.096089,-0.4471585
4.919857,-5.025747,1.623697
6.812653,-6.961711,-0.1700213
4.187861,-4.280985,1.604678
4.227152,-4.331724,-1.62176
6.757025,-6.926599,0.1689044
4.820404,-4.943102,-1.594003
5.968432,-6.122489,0.4481005
5.59821,-5.742712,-1.55891
5.905062,-6.061716,-1.340331
6.03552,-6.202127,1.370679
5.552495,-5.707761,1.547843
5.923351,-6.091116,-0.4452744
4.899568,-5.040095,1.622797
6.810608,-7.008395,-0.1705798
4.1702,-4.292806,1.603643
4.213351,-4.347841,-1.622278
6.791243,-7.010467,0.1703704
4.805831,-4.962698,-1.594903
5.910905,-6.105976,0.445379
5.593152,-5.777735,-1.563107
5.864637,-6.062414,-1.33595
5.520261,-5.7144,1.544408
5.879856,-6.088768,-0.4435996
4.869764,-5.044549,1.618748
6.844425,-7.092562,-0.1720458
4.15519,-4.307336,1.603643
4.199488,-4.363914,-1.622795
6.822184,-7.091774,0.1717666
4.791181,-4.982253,-1.595803
5.872946,-6.109293,0.4441229
5.559343,-5.78307,-1.559291
5.83523,-6.074301,-1.334073
5.816059,-6.060694,-0.7348972
5.486689,-5.719467,1.540592
5.839212,-6.089074,-0.4421342
4.849428,-5.058704,1.617848
4.142802,-4.324604,1.604678
4.18156,-4.375752,-1.62176
6.805676,-7.12422,0.171976
4.781835,-5.007403,-1.598502
5.835036,-6.112421,0.4428669
5.554035,-5.818061,-1.563489
5.790811,-6.070334,-1.328755
5.795248,-6.079233,-1.031259
5.767378,-6.052112,-0.731411
5.45044,-5.721526,1.536012
5.754563,-6.042887,-0.4373193
4.83174,-5.075601,1.617848
5.748443,-6.04068,-0.1455531
4.114366,-4.325042,1.599502
4.16892,-4.393125,-1.622795
6.744983,-7.110214,0.1710685
4.762986,-5.02265,-1.598052
5.802671,-6.121155,0.4420295
5.532342,-5.835989,-1.563107
5.749209,-6.069,-1.324062
5.765804,-6.090775,-1.029796
5.765389,-6.092466,-0.7338513
5.40615,-5.714845,1.529143
5.760881,-6.091961,-0.4394127
4.813994,-5.092436,1.617848
5.728695,-6.062163,-0.145588
4.096591,-4.336569,1.598466
4.15356,-4.40765,-1.622795
5.73562,-6.088621,0.1460068
4.745425,-5.039246,-1.598052
5.764841,-6.123921,0.4407735
5.52674,-5.870989,-1.567305
5.717161,-6.077521,-1.321558
5.730911,-6.096401,-1.027359
5.724986,-6.092228,-0.731411
5.37676,-5.723665,1.526472
5.750519,-6.12368,-0.4402501
4.790854,-5.103525,1.616048
5.740341,-6.117119,-0.1464257
4.084072,-4.35366,1.599502
4.142109,-4.426354,-1.624348
5.717064,-6.111526,0.1460766
4.723813,-5.051509,-1.596703
5.740702,-6.141089,0.4405641
5.511575,-5.895982,-1.568832
5.74468,-6.147495,0.7361174
5.683775,-6.084449,-1.318743
5.69605,-6.101857,-1.024921
5.691453,-6.099065,-0.7298422
5.366122,-5.752448,1.529143
5.688244,-6.099895,-0.4371099
4.762379,-5.108814,1.612449
5.70532,-6.12249,-0.1460766
4.063582,-4.362236,1.597431
4.131893,-4.446446,-1.626419
5.676642,-6.110933,0.145588
4.714107,-5.076535,-1.599402
5.69749,-6.13767,0.4388894
5.485618,-5.90943,-1.567305
5.706923,-6.149985,0.7340256
5.646381,-6.086873,-1.314988
5.714928,-6.162924,1.03199
5.650424,-6.095498,-1.020534
5.699585,-6.150684,1.328129
5.60377,-6.047286,-0.7213009
5.344675,-5.769704,1.528762
5.60178,-6.049373,-0.4320857
4.744517,-5.125406,1.612449
5.656751,-6.113014,-0.1453785
4.04833,-4.376394,1.597431
4.115036,-4.459422,-1.625901
5.645785,-6.120422,0.1453436
4.700321,-5.097258,-1.600752
5.638126,-6.116401,0.4359585
5.474271,-5.938646,-1.569977
5.650319,-6.131775,0.7294936
5.606363,-6.086205,-1.310608
5.658418,-6.144868,1.025653
5.621046,-6.106421,-1.019072
5.664705,-6.156006,1.325
5.566438,-6.049216,-0.7192092
5.317857,-5.781101,1.526854
5.571167,-6.058598,-0.431353
4.72396,-5.139068,1.611549
5.573138,-6.06499,-0.1437729
4.025188,-4.381962,1.594325
4.100226,-4.473043,-1.625901
5.59979,-6.111098,0.1446804
4.686025,-5.115691,-1.601652
5.623208,-6.140957,0.4363772
5.461176,-5.964006,-1.571885
5.611119,-6.129902,0.7270532
5.596817,-6.116422,-1.313111
5.64337,-6.169457,1.026627
5.592729,-6.116238,-1.017609
5.630932,-6.160177,1.321871
5.573233,-6.097054,-0.7226954
5.288062,-5.787109,1.523801
5.569902,-6.097684,-0.4328184
4.70952,-5.157582,1.612449
5.544907,-6.074577,-0.1435635
4.005426,-4.389578,1.592255
4.085887,-4.488758,-1.626419
5.57035,-6.121735,0.144471
4.65896,-5.121926,-1.598502
5.588302,-6.145772,0.4353305
5.453533,-5.997559,-1.575701
5.576286,-6.134708,0.7253101
5.605783,-6.171485,1.023703
5.598033,-6.165115,-1.022484
5.596117,-6.165168,1.318743
5.567984,-6.134174,-0.7247871
5.261233,-5.798263,1.521893
5.539192,-6.106734,-0.4320857
4.684943,-5.166772,1.6102
5.559929,-6.133899,-0.1445059
3.99008,-4.403533,1.592255
5.523475,-6.11295,0.1438078
4.650196,-5.148281,-1.601652
5.53469,-6.129663,0.4328184
5.435195,-6.019473,-1.576464
5.536149,-6.13343,0.7228698
5.552296,-6.155639,1.017853
5.550757,-6.158252,1.313111
5.637247,-6.254208,-0.7366403
5.246218,-5.822426,1.523419
5.512494,-6.120096,-0.431667
4.659055,-5.174405,1.6075
5.539822,-6.154755,-0.1445408
3.977268,-4.420306,1.59329
2.005288,-2.234146,-0.8044096
5.522134,-6.154519,0.1443314
5.486594,-6.119205,0.430725
5.504068,-6.140849,0.7214752
5.512234,-6.15428,1.014441
5.502879,-6.148152,1.306854
5.221934,-5.836315,1.522274
5.472456,-6.11846,-0.4302016
4.640965,-5.190637,1.6075
5.5263,-6.183002,-0.1447503
3.961814,-4.434162,1.59329
1.976912,-2.218057,-0.7961274
1.997301,-2.24251,-0.6932992
5.467856,-6.141302,0.4309343
2.001339,-2.247833,-0.5850204
5.564724,-6.252297,0.7322825
5.488079,-6.170517,1.013953
5.468262,-6.15256,1.303725
5.205442,-5.85891,1.523419
5.43515,-6.119605,-0.4289455
4.624112,-5.208262,1.60795
3.933491,-4.433513,1.588114
1.961475,-2.216265,-0.7930216
1.977842,-2.23633,-0.6892501
5.435803,-6.148381,0.4300969
1.975275,-2.234213,-0.5796778
1.97884,-2.23982,-0.4733708
1.993041,-2.257482,-0.3697516
5.186258,-5.878517,1.523801
4.603326,-5.221448,1.60705
3.917991,-4.447217,1.588114
1.946075,-2.214391,-0.7899157
1.953307,-2.224185,-0.6834013
5.401131,-6.152308,0.4290502
1.953216,-2.224865,-0.5754799
1.956679,-2.230379,-0.4699292
1.975989,-2.253977,-0.3680454
1.971039,-2.249123,-0.2616415
5.165706,-5.896585,1.523801
1.979017,-2.259817,-0.1574266
4.583787,-5.236019,1.6066
3.902443,-4.460866,1.588114
1.935793,-2.21826,-0.7888805
1.939127,-2.223646,-0.6811518
1.932537,-2.216871,-0.5716637
1.937204,-2.22379,-0.4671133
1.945951,-2.235407,-0.3639019
1.952713,-2.243965,-0.260247
5.14638,-5.916061,1.524182
1.959322,-2.253147,-0.1564845
4.560369,-5.246104,1.604801
1.971417,-2.268656,-0.05246193
3.884315,-4.471544,1.587078
1.920448,-2.216244,-0.7857747
1.962614,-2.265704,0.05232231
1.922424,-2.220089,-0.6780025
1.96989,-2.275708,0.1577406
1.915793,-2.213212,-0.5689924
1.922968,-2.223069,-0.465549
1.926453,-2.22867,-0.3617083
1.929236,-2.232677,-0.2581553
5.126981,-5.935475,1.524564
1.942307,-2.249391,-0.1557518
4.538208,-5.257565,1.603451
1.938665,-2.246758,-0.05179874
3.868683,-4.485076,1.587078
1.9001,-2.20829,-0.7805982
1.936437,-2.251316,0.05183364
1.912122,-2.223831,-0.6771027
1.931991,-2.247734,0.1553331
1.901657,-2.212442,-0.5670844
1.942471,-2.260724,0.26077
1.907474,-2.220777,-0.4636718
1.991469,-2.319387,0.3753576
1.91349,-2.229356,-0.3607333
1.909755,-2.225789,-0.2565865
1.929244,-2.250092,-0.1553331
4.517292,-5.270416,1.602551
1.923004,-2.2444,-0.05158931
3.84295,-4.486814,1.582937
1.884851,-2.206096,-0.7774925
1.912983,-2.239815,0.05141479
1.900551,-2.226046,-0.675753
1.915449,-2.243495,0.1546004
1.891374,-2.21608,-0.5663211
1.917756,-2.247786,0.2585039
1.888173,-2.213895,-0.460856
1.933133,-2.267411,0.3658518
1.903511,-2.232668,-0.3602458
1.930966,-2.265671,0.4714935
1.898097,-2.227892,-0.2560636
1.957791,-2.298771,0.5869285
1.907135,-2.240085,-0.1541817
1.903886,-2.237059,-0.05127517
3.825546,-4.496591,1.581902
1.881274,-2.216753,-0.7790454
1.897783,-2.236997,0.05120536
1.878034,-2.214502,-0.6703542
1.895081,-2.234602,0.1535537
1.884014,-2.22234,-0.5663211
1.907716,-2.251093,0.2581553
1.878268,-2.21713,-0.4602303
1.902511,-2.246542,0.3614645
1.893531,-2.235938,-0.3597583
1.910679,-2.256985,0.4683649
1.889412,-2.232653,-0.2558893
1.920994,-2.270776,0.5781513
1.88551,-2.229621,-0.1530304
1.932824,-2.285569,0.6910496
1.893876,-2.240306,-0.05120536
1.924011,-2.276759,0.7987157
1.871423,-2.220026,-0.7780101
1.8852,-2.237161,0.05106574
1.871935,-2.222207,-0.670804
1.878263,-2.230509,0.152821
1.870312,-2.221066,-0.5644131
1.893825,-2.249786,0.2572837
1.870905,-2.223346,-0.4602303
1.887384,-2.243724,0.3600021
1.880605,-2.236457,-0.3587834
1.888807,-2.247007,0.4649233
1.877762,-2.234659,-0.2553663
1.902086,-2.263607,0.5747167
1.872968,-2.229744,-0.1526117
1.902278,-2.26544,0.6829515
1.880901,-2.240776,-0.05106574
1.911085,-2.277542,0.796645
1.864513,-2.228351,-0.7785277
1.867113,-2.231459,0.0507865
1.862917,-2.227233,-0.6703542
1.864061,-2.229391,0.1522976
1.858381,-2.223388,-0.5632682
1.874069,-2.242952,0.255715
1.862744,-2.230188,-0.4602303
1.876995,-2.247251,0.3595146
1.86897,-2.238436,-0.3580522
1.872091,-2.242971,0.4627332
1.864844,-2.23508,-0.2546691
1.890004,-2.26604,0.5735719
1.862225,-2.233526,-0.1524023
1.886475,-2.263415,0.680252
1.862826,-2.235039,-0.0507865
1.887047,-2.264904,0.7899157
1.846847,-2.222959,-0.7743866
1.857645,-2.236749,0.0507516
1.854741,-2.234046,-0.6703542
1.85244,-2.231274,0.1519836
1.851863,-2.231372,-0.5636498
1.850963,-2.231079,0.2536232
1.853686,-2.235156,-0.4599174
1.864945,-2.249531,0.3587834
1.859486,-2.243743,-0.3578084
1.857948,-2.241887,0.4611689
1.84432,-2.226234,-0.252926
1.873317,-2.262039,0.5709006
1.855691,-2.241551,-0.152507
1.868623,-2.257975,0.6766528
1.853738,-2.239988,-0.0507516
1.852039,-2.23873,0.7785277
1.839076,-2.229392,-0.7743866
1.837492,-2.227471,0.05040255
1.846083,-2.238681,-0.6699042
1.840829,-2.233104,0.1516696
1.840317,-2.233277,-0.5625049
1.84063,-2.234451,0.2532746
1.837472,-2.230618,-0.4577273
1.851166,-2.248041,0.3575647
1.852035,-2.249897,-0.3578084
1.848856,-2.246833,0.460856
1.839069,-2.235735,-0.2532746
1.850839,-2.250044,0.5663211
1.846979,-2.24615,-0.1524023
1.856176,-2.258138,0.6748532
1.845908,-2.246445,-0.0507516
1.838082,-2.237717,0.7759395
1.830449,-2.233984,-0.773869
1.827171,-2.230778,0.05033274
1.829615,-2.234557,-0.666755
1.830492,-2.236425,0.1514603
1.832901,-2.239367,-0.5625049
1.834472,-2.242085,0.2534489
1.827174,-2.23396,-0.4571016
1.835768,-2.245268,0.3561023
1.836633,-2.247126,-0.356346
1.839752,-2.251744,0.4605431
1.836295,-2.248314,-0.2539718
1.844216,-2.258012,0.5667027
1.830285,-2.241754,-0.1516696
1.838425,-2.252525,0.671254
1.839319,-2.254424,-0.0507865
1.837585,-2.253102,0.7790454
1.828343,-2.248172,-0.7764572
1.81685,-2.234039,0.05026293
1.821804,-2.24093,-0.666755
1.813857,-2.231951,0.1507276
1.824681,-2.24607,-0.5625049
1.818705,-2.239513,0.252403
1.825199,-2.248311,-0.4586659
1.825418,-2.24858,0.3556148
1.827527,-2.251982,-0.3561023
1.825658,-2.250482,0.4589788
1.819651,-2.243878,-0.2527516
1.830982,-2.258656,0.5651762
1.820799,-2.246895,-0.1515649
1.820343,-2.247134,0.6676548
1.825145,-2.253062,-0.05061198
1.82363,-2.251996,0.7764572
1.819271,-2.253037,-0.7759395
1.811161,-2.243795,0.05033274
1.82092,-2.256691,-0.6694543
1.804801,-2.236714,0.1506229
1.813132,-2.247842,-0.5613601
1.808376,-2.242746,0.2520544
1.813621,-2.250054,-0.4577273
1.814673,-2.252164,0.3551273
1.821751,-2.261757,-0.3565897
1.809118,-2.246072,0.4567887
1.813057,-2.251768,-0.252926
1.819394,-2.260445,0.5640314
1.812944,-2.253237,-0.1515649
1.80516,-2.244364,0.6649553
1.814762,-2.256302,-0.05054217
1.809706,-2.25082,0.773869
1.805353,-2.251837,-0.7733514
1.803711,-2.249789,0.05033274
1.813427,-2.262717,-0.6694543
1.791987,-2.236766,0.1502042
1.806502,-2.255689,-0.5617417
1.795555,-2.242823,0.2513571
1.808618,-2.25914,-0.458353
1.808435,-2.259719,0.355371
1.814241,-2.267786,-0.3565897
1.795098,-2.244659,0.4552243
1.798966,-2.250301,-0.2520544
1.811888,-2.266466,0.5640314
1.80671,-2.260797,-0.1516696
1.798924,-2.25186,0.6654052
1.811867,-2.268873,-0.05068179
1.795812,-2.249575,0.7712808
1.800283,-2.260834,-0.7743866
1.787129,-2.24512,0.05008841
1.810371,-2.275133,-0.671254
1.787047,-2.245821,0.1504135
1.800234,-2.263204,-0.5621233
1.785628,-2.245646,0.2510085
1.797034,-2.2608,-0.4574144
1.798066,-2.26291,0.3548836
1.811252,-2.280322,-0.3575647
1.790101,-2.253694,0.4558501
1.789016,-2.253134,-0.2517058
1.796642,-2.26355,0.5617417
1.800048,-2.268654,-0.1517743
1.797107,-2.26576,0.6676548
1.804333,-2.274869,-0.05068179
1.787142,-2.254004,0.7707632
1.799569,-2.276198,-0.7774925
1.782154,-2.254171,0.05015821
1.794358,-2.270422,-0.6681046
1.779197,-2.252046,0.1504135
1.798407,-2.277178,-0.5640314
1.783951,-2.259685,0.2518801
1.791975,-2.269848,-0.4580402
1.779484,-2.254835,0.3526899
1.802451,-2.284757,-0.3573209
1.787117,-2.266133,0.4571016
1.783607,-2.262494,-0.2520544
1.789126,-2.269496,0.5617417
1.790043,-2.271473,-0.1515649
1.78476,-2.265584,0.6658551
1.795144,-2.279583,-0.05064689
1.776873,-2.257192,0.7697279
1.796783,-2.28823,-0.779563
1.777979,-2.265097,0.05026293
1.790031,-2.281271,-0.6694543
1.769253,-2.254791,0.1502042
1.788422,-2.28004,-0.5632682
1.780136,-2.270292,0.252403
1.786478,-2.279199,-0.4586659
1.774051,-2.264158,0.3531774
1.784672,-2.278533,-0.355371
1.772283,-2.262716,0.4552243
1.779779,-2.273103,-0.2525773
1.779983,-2.274181,0.5613601
1.783334,-2.279281,-0.1516696
1.768437,-2.261055,0.6627058
1.785111,-2.282373,-0.05057707
1.771758,-2.266116,0.7707632
1.793536,-2.300583,-0.7816336
1.775376,-2.277289,0.05040255
1.787248,-2.293343,-0.671254
1.75769,-2.256226,0.1498902
1.781659,-2.287817,-0.5636498
1.769753,-2.273347,0.2520544
1.78255,-2.289787,-0.4596045
1.764095,-2.266896,0.3526899
1.779544,-2.287572,-0.3558585
1.759524,-2.262651,0.4539729
1.776725,-2.285594,-0.2532746
1.776047,-2.284721,0.5625049
1.778216,-2.288337,-0.151879
1.759734,-2.265368,0.6622559
1.77468,-2.285431,-0.05050726
1.759099,-2.266182,0.7686926
1.783129,-2.303774,-0.7805982
1.763346,-2.279036,0.05029784
1.784791,-2.307585,-0.6735035
1.755517,-2.270554,0.1504135
1.773662,-2.294023,-0.5636498
1.754496,-2.270053,0.2510085
1.774146,-2.296305,-0.4596045
1.763055,-2.282773,0.3541524
1.776001,-2.300364,-0.3568335
1.753633,-2.272212,0.4545986
1.77117,-2.294936,-0.2536232
1.767661,-2.291215,0.5625049
1.778355,-2.305909,-0.1526117
1.760938,-2.284149,0.6658551
1.765071,-2.290337,-0.05047236
1.748423,-2.269554,0.7676573
1.779785,-2.316111,-0.7826688
1.751726,-2.28042,0.05019312
1.786221,-2.326166,-0.6771027
1.758525,-2.290927,0.1513556
1.774011,-2.311101,-0.5663211
1.748987,-2.279325,0.2513571
1.766119,-2.302484,-0.4596045
1.75266,-2.285763,0.3536649
1.777621,-2.319154,-0.3587834
1.748094,-2.281456,0.4552243
1.760725,-2.297942,-0.2532746
1.753683,-2.289579,0.5605969
1.772724,-2.315274,-0.152821
1.754138,-2.291829,0.666305
1.757065,-2.296484,-0.05047236
1.742837,-2.278712,0.7686926
1.781064,-2.334597,-0.7868099
1.748605,-2.292881,0.05033274
1.779271,-2.333937,-0.6775526
1.749307,-2.295463,0.1512509
1.776236,-2.331643,-0.5697557
1.747057,-2.29334,0.2522287
1.761662,-2.313349,-0.4605431
1.739861,-2.285548,0.3526899
1.773121,-2.330084,-0.3595146
1.747295,-2.296977,0.4571016
1.763145,-2.318653,-0.2548434
1.748844,-2.30068,0.5617417
1.755767,-2.310625,-0.1520883
1.746127,-2.297939,0.666305
1.757505,-2.31375,-0.05071669
1.739546,-2.290936,0.7707632
1.785322,-2.358052,-0.7925039
1.745017,-2.305653,0.05047236
1.776584,-2.348213,-0.6798021
1.739678,-2.300266,0.1511463
1.768862,-2.339704,-0.5701373
1.743446,-2.306085,0.252926
1.761508,-2.330822,-0.4627332
1.741045,-2.304581,0.3546398
1.76098,-2.331815,-0.3587834
1.738864,-2.303366,0.4571016
1.758235,-2.329871,-0.2553663
1.745129,-2.313343,0.5632682
1.752097,-2.323423,-0.152507
1.734174,-2.299655,0.6649553
1.74781,-2.318579,-0.05068179
1.7323,-2.29884,0.7712808
1.784791,-2.375391,-0.7961274
1.742559,-2.320027,0.05064689
1.772646,-2.360942,-0.6816017
1.729239,-2.30313,0.1509369
1.76422,-2.350575,-0.5712821
1.732591,-2.309273,0.2525773
1.762436,-2.349905,-0.4652362
1.73854,-2.318888,0.3558585
1.757184,-2.344607,-0.3597583
1.727259,-2.304679,0.456163
1.758454,-2.347156,-0.2565865
1.740574,-2.324135,0.5644131
1.749961,-2.337519,-0.1530304
1.730404,-2.312237,0.666755
1.745696,-2.332671,-0.05085631
1.728894,-2.31106,0.7733514
1.740834,-2.333808,0.05082141
1.792764,-2.404301,-0.6923993
1.734319,-2.326767,0.1520883
1.77008,-2.37561,-0.5758616
1.72571,-2.316904,0.2527516
1.764073,-2.36841,-0.4677391
1.732027,-2.326233,0.3561023
1.762437,-2.367939,-0.3624395
1.7251,-2.318619,0.4577273
1.746683,-2.348484,-0.2560636
1.734029,-2.33147,0.5647947
1.754116,-2.359338,-0.1540771
1.723889,-2.319526,0.6672048
1.739928,-2.341961,-0.05092612
1.718513,-2.313979,0.7723161
2.059511,-2.780223,-0.9270899
1.731487,-2.338263,0.0507865
1.975666,-2.668985,-0.7666332
1.731347,-2.338927,0.152507
1.912838,-2.585052,-0.6250903
1.723941,-2.330623,0.2536232
1.767539,-2.390437,-0.4708678
1.728616,-2.33865,0.3570772
1.763598,-2.386848,-0.3643894
1.719749,-2.327504,0.458353
1.749539,-2.368686,-0.2576324
1.724714,-2.335929,0.5644131
1.754172,-2.376695,-0.1548098
1.727351,-2.341211,0.6717038
1.742837,-2.3622,-0.05124027
1.709683,-2.31811,0.7717984
2.047505,-2.784283,-0.9260545
1.733201,-2.35688,0.05106574
2.051063,-2.790143,-0.799476
1.729085,-2.353003,0.1530304
2.068845,-2.816391,-0.67928
1.727587,-2.352686,0.2553663
2.015651,-2.744981,-0.5393861
1.717327,-2.339569,0.356346
1.780334,-2.426293,-0.3695079
1.719793,-2.344643,0.4605431
1.749507,-2.386026,-0.2588525
1.716958,-2.341635,0.5644131
1.74392,-2.379277,-0.1546004
1.716123,-2.342211,0.6703542
1.745216,-2.382789,-0.05155441
1.708428,-2.333416,0.7749043
2.0394,-2.792618,-0.9265722
1.732038,-2.372606,0.05127517
2.03327,-2.786266,-0.7963268
1.720861,-2.359024,0.1530304
2.037511,-2.7931,-0.6720293
1.727994,-2.369671,0.2565865
2.037474,-2.795099,-0.5478336
1.719671,-2.359988,0.3585396
2.043009,-2.804748,-0.4260553
1.716249,-2.357019,0.4617946
1.955032,-2.684953,-0.2905772
1.720328,-2.363488,0.5682292
1.770856,-2.4338,-0.1577406
1.707937,-2.348186,0.6703542
1.750999,-2.408275,-0.05197327
1.70368,-2.344054,0.7764572
2.019435,-2.785643,-0.9219135
1.739,-2.399688,0.05172893
2.021246,-2.79019,-0.795427
1.726673,-2.384429,0.1542864
2.024294,-2.795426,-0.6708845
1.723216,-2.38053,0.2571094
2.030021,-2.805396,-0.5484593
1.718404,-2.375627,0.3600021
2.032043,-2.810253,-0.4258115
1.709168,-2.364597,0.4621075
2.027349,-2.804792,-0.302779
1.720116,-2.380617,0.5709006
2.043016,-2.828548,-0.1828618
1.709996,-2.368353,0.6744033
1.913446,-2.651107,-0.05706937
1.706791,-2.365653,0.7816336
2.000671,-2.780131,-0.9177724
1.81002,-2.516128,0.05410246
2.00808,-2.792482,-0.7940772
1.741655,-2.422876,0.1563798
2.004211,-2.788127,-0.6674499
1.720709,-2.39462,0.257981
2.015607,-2.806047,-0.5472078
