poinew_1,poinew_2,poinew_3
-5.42228,-1.77437,-1.108982
-9.294229,-3.039617,0.8555208
-5.670433,-1.853384,-0.9448643
-9.189015,-3.003435,1.187008
-5.438245,-1.776442,-0.702455
-9.223954,-3.011289,1.536812
-5.439917,-1.774888,-0.5006226
-9.274786,-3.024302,1.89626
-5.486115,-1.787841,-0.3023972
-9.288794,-3.025285,2.255359
-5.687062,-1.85223,-0.1044003
-9.337406,-3.039314,2.631155
-0.9722072,-0.3149514,-0.2738306
-5.968046,-1.932229,0.1094964
-1.155102,-0.373756,-0.280289
-10.64145,-3.44325,0.5861628
-5.349984,-1.73006,-1.092954
-9.310469,-3.008996,0.8560437
-5.782134,-1.867579,-0.9623849
-9.303864,-3.003272,1.200413
-5.490061,-1.771126,-0.7083047
-9.320888,-3.006974,1.551204
-5.44039,-1.754054,-0.5000997
-9.367506,-3.018401,1.913051
-5.530345,-1.780926,-0.3044906
-5.577377,-1.794996,-0.1022711
-8.444978,-2.716264,2.376994
-0.9677808,-0.3097892,-0.2722777
-5.814444,-1.861218,0.1065644
-1.160047,-0.3711109,-0.2811888
-5.52804,-1.76635,-1.128063
-8.356749,-2.668587,0.7674935
-5.556839,-1.774483,-0.923902
-8.375775,-2.67305,1.079519
-5.511033,-1.757736,-0.7102545
-8.371469,-2.668458,1.391641
-5.429394,-1.729608,-0.4985308
-8.400995,-2.676253,1.713846
-5.515286,-1.755912,-0.3033392
-8.41038,-2.676012,2.037607
-5.604571,-1.782182,-0.1026551
-8.39181,-2.666878,2.359395
-0.9651191,-0.3054124,-0.2712424
-5.790399,-1.831263,0.1060059
-1.155761,-0.3652975,-0.2798391
-8.30745,-2.624113,0.4565789
-5.51889,-1.743277,-1.12501
-8.312352,-2.624065,0.7626127
-5.523438,-1.742594,-0.9173318
-8.341511,-2.630069,1.073913
-5.541749,-1.746244,-0.7134232
-8.348701,-2.629133,1.386322
-5.505414,-1.733739,-0.5049803
-8.363468,-2.632179,1.704306
-5.523287,-1.737248,-0.3034439
-8.395503,-2.639039,2.031758
-5.727131,-1.799167,-0.1047843
-8.39001,-2.634096,2.356289
-0.9753987,-0.3049237,-0.2738306
-8.270446,-2.583877,0.1512426
-1.155169,-0.3606801,-0.2793892
-8.297495,-2.589149,0.4555322
-5.517447,-1.721663,-1.123483
-8.313853,-2.592662,0.7619155
-5.580407,-1.739172,-0.9257793
-8.324106,-2.592671,1.0705
-5.64637,-1.757568,-0.7260976
-8.337079,-2.59352,1.382881
-5.486701,-1.706817,-0.5027143
-8.368855,-2.601803,1.703543
-5.525503,-1.716772,-0.3032345
-8.395357,-2.606829,2.029508
-5.582499,-1.732345,-0.1020268
-8.393618,-2.603077,2.354736
-0.9783029,-0.3020871,-0.2743482
-8.266039,-2.550866,0.1509982
-1.150835,-0.3549226,-0.2780395
-8.285486,-2.553698,0.4543808
-5.68102,-1.750966,-1.155539
-8.311428,-2.560107,0.7608696
-5.692169,-1.752228,-0.9432999
-8.31603,-2.558345,1.068307
-5.605036,-1.723264,-0.7200041
-8.336641,-2.561501,1.381317
-5.450726,-1.67478,-0.4988795
-8.36475,-2.56854,1.700871
-5.619293,-1.724427,-0.3080495
-8.378323,-2.569508,2.02321
-5.789263,-1.774376,-0.1056918
-8.404502,-2.574325,2.355253
-0.9738078,-0.2969799,-0.2727953
-8.271068,-2.520828,0.1509284
-1.153931,-0.351471,-0.2784894
-8.279063,-2.52011,0.4535434
-5.572528,-1.696252,-1.132261
-8.314595,-2.529338,0.7603467
-5.554614,-1.68868,-0.9195219
-8.324909,-2.529303,1.068307
-5.77627,-1.753864,-0.7412094
-8.33041,-2.527796,1.378814
-5.54424,-1.682355,-0.5068978
-8.38118,-2.541607,1.702398
-5.56029,-1.685106,-0.3044906
-8.377916,-2.537422,2.02096
-5.772454,-1.747204,-0.1052729
-8.407888,-2.543296,2.353701
-0.9729888,-0.2930218,-0.2722777
-8.283646,-2.493094,0.1509982
-1.157017,-0.3480025,-0.2789393
-8.295462,-2.493495,0.4539621
-5.625419,-1.690919,-1.141801
-8.310017,-2.496286,0.7591265
-5.685343,-1.706768,-0.9401712
-8.339393,-2.501937,1.069038
-5.563688,-1.668128,-0.7131795
-8.358106,-2.504374,1.381942
-5.537008,-1.658023,-0.5056776
-8.393763,-2.51346,1.703161
-5.602494,-1.676566,-0.3064794
-8.401658,-2.512631,2.024559
-5.719123,-1.709293,-0.1041909
-8.414864,-2.513379,2.353183
-0.9777598,-0.2905541,-0.2733129
-8.305716,-2.468152,0.1512426
-1.156356,-0.3434068,-0.2784894
-8.313689,-2.467362,0.4544855
-5.610875,-1.664148,-1.137603
-8.328662,-2.468645,0.759998
-5.778687,-1.711725,-0.9545632
-8.365204,-2.477886,1.071232
-5.586608,-1.653769,-0.7153731
-8.381949,-2.479666,1.384445
-5.517924,-1.631341,-0.5034116
-8.408566,-2.484349,1.704306
-5.600939,-1.653758,-0.3060607
-8.423895,-2.485679,2.027709
-5.7941,-1.709693,-0.1054474
-8.440262,-2.488907,2.357842
-0.9787681,-0.2871394,-0.2733129
-8.312788,-2.437129,0.1512077
-1.153867,-0.3380704,-0.2775896
-8.339501,-2.443383,0.4554276
-5.710857,-1.672136,-1.156684
-8.356351,-2.44515,0.7617412
-5.758082,-1.683782,-0.9501831
-8.387568,-2.451109,1.072938
-5.636459,-1.64608,-0.7209791
-8.413309,-2.457036,1.3882
-5.559924,-1.622677,-0.5067235
-8.439803,-2.461578,1.708885
-5.599008,-1.631962,-0.305642
-8.468068,-2.466613,2.036257
-5.796193,-1.688339,-0.1053776
-8.49898,-2.47401,2.371818
-0.9834758,-0.2847958,-0.2743482
-8.351556,-2.418451,0.1517661
-1.156854,-0.3347838,-0.2780395
-8.378677,-2.423135,0.4571023
-5.697799,-1.646741,-1.152868
-8.406946,-2.428131,0.765576
-5.80159,-1.675641,-0.9564404
-8.429979,-2.43319,1.077325
-5.599926,-1.615276,-0.7156168
-8.46549,-2.440237,1.395396
-5.584699,-1.608774,-0.5084666
-10.53632,-3.035178,2.131336
-5.669646,-1.632172,-0.3092009
-10.54562,-3.03387,2.533399
-5.909674,-1.699039,-0.1073323
-10.59639,-3.044472,2.954161
-0.9844148,-0.2815328,-0.2743482
-10.62298,-3.03606,0.1928491
-1.16551,-0.3328843,-0.2798391
-10.64513,-3.040383,0.5801964
-5.776855,-1.648852,-1.167751
-10.51677,-2.999752,0.9567958
-5.771309,-1.64509,-0.9504959
-10.5633,-3.009037,1.348606
-5.651351,-1.608763,-0.7214665
-10.56912,-3.008698,1.74049
-5.434779,-1.546088,-0.4943474
-10.65449,-3.028982,2.153089
-5.717575,-1.624379,-0.3115036
-10.67425,-3.030574,2.561743
-5.922971,-1.681617,-0.1074719
-10.73467,-3.0457,2.989878
-0.9779546,-0.2759963,-0.2722777
-10.63299,-3.000819,0.1928491
-1.15723,-0.3263727,-0.2775896
-10.65376,-3.002664,0.5800918
-5.799582,-1.633468,-1.171186
-10.62691,-2.991093,0.9658599
-5.740605,-1.615774,-0.9445514
-10.67832,-3.003553,1.362012
-5.656655,-1.590013,-0.7214665
-10.70508,-3.007046,1.761139
-5.54181,-1.555646,-0.5035859
-10.80057,-3.031837,2.180565
-5.772929,-1.619435,-0.3142251
-10.82873,-3.035663,2.596385
-5.940358,-1.664168,-0.1076813
-10.86801,-3.042583,3.024042
-0.9789121,-0.2725806,-0.2722777
-10.67859,-2.971473,0.1934774
-5.690706,-1.582453,-1.363653
-10.73397,-2.982846,0.58386
-5.807141,-1.613738,-1.171567
-10.77167,-2.991298,0.9780617
-5.77504,-1.602648,-0.9492444
-10.82699,-3.00259,1.379561
-5.635663,-1.561849,-0.7180542
-10.86071,-3.007862,1.784917
-5.758418,-1.594788,-0.5227602
-10.93081,-3.025221,2.204607
-5.848125,-1.617433,-0.3179933
-10.96563,-3.030733,2.626529
-6.046649,-1.670068,-0.1094964
-11.0169,-3.040767,3.062347
-0.987309,-0.2712087,-0.2743482
-10.83738,-2.974942,0.1961651
-5.709351,-1.566187,-1.366803
-10.8753,-2.981266,0.5909777
-5.867647,-1.608509,-1.182634
-10.91271,-2.989478,0.989915
-5.763452,-1.577783,-0.9464286
-10.97909,-3.003541,1.397598
-5.660228,-1.547402,-0.7204916
-11.00453,-3.006371,1.806818
-5.796623,-1.583602,-0.5257234
-11.07388,-3.02324,2.23132
-5.871077,-1.601741,-0.3189354
-11.12467,-3.032934,2.662071
-6.075594,-1.655259,-0.1099153
-11.17843,-3.043399,3.104276
-0.9901142,-0.2682661,-0.2748658
-13.04426,-3.53183,0.2358867
-6.059025,-1.639389,-1.449135
-11.0071,-2.97613,0.597572
-5.949034,-1.608516,-1.197899
-11.08272,-2.994501,1.004383
-5.81088,-1.568984,-0.9533117
-11.12175,-3.00088,1.414416
-5.709678,-1.53952,-0.7260976
-11.16945,-3.009567,1.832161
-5.771336,-1.555065,-0.5229344
-11.23413,-3.024892,2.261468
-5.936421,-1.597324,-0.3221802
-11.28198,-3.033551,2.697163
-6.069748,-1.630927,-0.1097058
-11.34571,-3.046442,3.147757
-0.9947774,-0.2658058,-0.2759011
-13.04879,-3.484208,0.2357471
-5.923496,-1.580549,-1.415392
-12.51884,-3.338027,0.6790068
-5.884424,-1.569025,-1.183779
-11.23558,-2.993755,1.017282
-5.862134,-1.560889,-0.9608206
-11.27987,-3.001344,1.433184
-5.816694,-1.546615,-0.7390158
-11.31544,-3.006576,1.854374
-5.857603,-1.556398,-0.5302555
-11.39073,-3.024456,2.290853
-6.001805,-1.592471,-0.325425
-11.43754,-3.032609,2.731806
-6.226178,-1.649678,-0.1124284
-11.52061,-3.050332,3.19331
-0.9863585,-0.2598707,-0.2733129
-13.0454,-3.434565,0.2354679
-5.844169,-1.537551,-1.395146
-12.52984,-3.296494,0.6790068
-5.946827,-1.56345,-1.195228
-11.3847,-2.990968,1.029832
-5.963078,-1.565498,-0.976464
-11.44965,-3.003759,1.453414
-5.819871,-1.526814,-0.738772
-11.46292,-3.005103,1.876901
-5.94973,-1.558664,-0.5380995
-11.55886,-3.025941,2.322527
-5.976411,-1.563423,-0.3237503
-11.60401,-3.035598,2.769147
-6.216136,-1.624978,-0.1121492
-11.68393,-3.052149,3.235756
-0.9834756,-0.2556265,-0.2722777
-13.03349,-3.385253,0.235049
-5.836032,-1.514736,-1.391997
-12.54263,-3.255427,0.6791114
-5.95958,-1.545693,-1.196754
-11.54692,-2.992687,1.043603
-6.082974,-1.575431,-0.9952362
-11.61329,-3.005565,1.472913
-5.903695,-1.5279,-0.7487653
-11.64112,-3.010598,1.904433
-5.978015,-1.544908,-0.5401913
-11.7228,-3.027359,2.353438
-6.056985,-1.563059,-0.3278325
-11.79138,-3.042873,2.811438
-13.0355,-3.361506,-0.2349792
-11.853,-3.054362,3.279755
-0.9918031,-0.2542828,-0.2743482
-13.03496,-3.339538,0.2348745
-5.973173,-1.529206,-1.42349
-12.55198,-3.211129,0.6790068
-6.105421,-1.561928,-1.224994
-11.70542,-2.992376,1.057025
-6.040317,-1.543027,-0.9874145
-11.75783,-3.001406,1.489975
-5.970544,-1.522982,-0.7565649
-11.80852,-3.009956,1.930089
-5.973452,-1.522614,-0.5393197
-11.87927,-3.025781,2.382823
-6.143428,-1.563656,-0.3322287
-11.97002,-3.044448,2.85148
-13.03553,-3.313027,-0.2347698
-12.01151,-3.050535,3.320649
-0.9983037,-0.2522392,-0.2759011
-13.04266,-3.293035,0.2348047
-6.11641,-1.543147,-1.456333
-12.55924,-3.166321,0.6787974
-6.114644,-1.541568,-1.225757
-11.89354,-2.996279,1.073061
-5.953717,-1.498785,-0.9723967
-11.94342,-3.004414,1.512155
-5.991226,-1.506004,-0.7585149
-11.98372,-3.010104,1.956995
-5.992257,-1.505152,-0.5405399
-12.0478,-3.023962,2.414497
-6.205029,-1.556294,-0.3352641
-13.03926,-3.265558,-0.2346302
-10.89016,-2.725319,3.007995
-1.001053,-0.2492196,-0.2764187
-13.05019,-3.246521,0.2347349
-10.49417,-2.608711,-2.496507
-12.53145,-3.112829,0.676704
-6.148568,-1.527312,-1.231481
-6.127634,-1.519842,-0.9999292
-10.79583,-2.675699,1.365668
-6.052326,-1.498921,-0.7655833
-10.79953,-2.672615,1.762078
-6.223758,-1.540225,-0.5609344
-10.8233,-2.676492,2.167209
-6.183279,-1.527917,-0.3337988
-10.83691,-2.675845,2.577039
-10.84146,-2.672952,2.991948
-0.9850303,-0.241582,-0.27176
-10.71912,-2.626919,0.1926397
-10.50132,-2.571603,-2.496057
-10.71474,-2.62188,0.578103
-6.174839,-1.510973,-1.235679
-10.72004,-2.621194,0.9655113
-6.13482,-1.498913,-1.000242
-10.75111,-2.624815,1.358843
-6.398871,-1.56106,-0.808725
-10.7589,-2.622737,1.753943
-6.254261,-1.524625,-0.5632004
-10.80587,-2.63219,2.161866
-6.285604,-1.529941,-0.3390324
-10.82536,-2.632935,2.57209
-10.67751,-2.595002,-0.191802
-10.82256,-2.628253,2.984184
-0.991501,-0.239503,-0.2733129
-10.67574,-2.57682,0.1916972
-10.49887,-2.532186,-2.493357
-10.69859,-2.578379,0.5767423
-10.56606,-2.54644,-2.112637
-10.71556,-2.580495,0.9642911
-10.59954,-2.550596,-1.726724
-10.74284,-2.583094,1.35665
-6.209335,-1.491877,-0.7841074
-10.7507,-2.581015,1.751128
-6.282793,-1.508365,-0.5652922
-10.78826,-2.588042,2.156523
-10.65706,-2.554602,-0.5743349
-10.8269,-2.593315,2.570291
-10.67484,-2.554922,-0.1915925
-10.83167,-2.59046,2.984184
-0.9942105,-0.2364878,-0.2738306
-10.66911,-2.53584,0.191418
-10.49437,-2.49237,-2.490208
-10.70363,-2.540098,0.576533
-10.56342,-2.506824,-2.110348
-10.71869,-2.541693,0.9637682
-10.57955,-2.506749,-1.722031
-10.75179,-2.545581,1.35665
-10.61894,-2.512168,-1.339832
-10.75964,-2.543472,1.751128
-10.62351,-2.511292,-0.9550526
-10.79341,-2.549468,2.15576
-10.64453,-2.512336,-0.5731835
-10.82261,-2.552375,2.567142
-10.67785,-2.51627,-0.1914878
-10.84253,-2.553077,2.984701
-0.9969109,-0.2334563,-0.2743482
-10.68374,-2.499946,0.1915227
-10.49352,-2.453507,-2.487959
-10.69882,-2.499539,0.5758002
-10.57402,-2.470382,-2.110729
-10.72944,-2.504715,0.9639425
-10.58054,-2.468012,-1.720779
-10.75868,-2.507583,1.356406
-10.60638,-2.470133,-1.33715
-10.78192,-2.509035,1.753318
-10.63221,-2.474196,-0.9550526
-10.81754,-2.51533,2.158813
-10.65907,-2.476521,-0.5734975
-10.82956,-2.514143,2.566692
-10.68073,-2.477624,-0.1913831
-10.86266,-2.517831,2.987807
-0.9996021,-0.2304089,-0.2748658
-10.69825,-2.463986,0.1916274
-10.49632,-2.415551,-2.486609
-10.71721,-2.464413,0.5763236
-10.56536,-2.429494,-2.107295
-10.75171,-2.470372,0.9651626
-10.58909,-2.431063,-1.720779
-10.77317,-2.471342,1.357137
-10.613,-2.432653,-1.336907
-10.80602,-2.474911,1.755821
-10.64661,-2.438402,-0.9555756
-10.84731,-2.482372,2.163011
-10.66959,-2.439746,-0.5736021
-10.86486,-2.482402,2.57299
-10.69321,-2.441216,-0.1914529
-10.90717,-2.488063,2.997642
-0.9928644,-0.2252089,-0.2727953
-10.72823,-2.431489,0.1920114
-10.50279,-2.378467,-2.486159
-10.75497,-2.433602,0.5778937
-10.58909,-2.396068,-2.110348
-10.78164,-2.43766,0.9670801
-10.62642,-2.400615,-1.725472
-10.8282,-2.444214,1.362987
-10.66209,-2.404763,-1.342025
-10.85699,-2.446727,1.762704
-10.67061,-2.404725,-0.95697
-10.90571,-2.455709,2.172933
-10.71507,-2.410816,-0.5755909
-13.59421,-3.056107,3.2168
-10.72898,-2.410012,-0.1919416
-1.003072,-0.2238455,-0.2753835
-10.77569,-2.40273,0.1927095
-10.50532,-2.340519,-2.484809
-13.43817,-2.991476,0.7215036
-10.6338,-2.367196,-2.117598
-13.49344,-3.00131,1.209373
-10.66173,-2.369507,-1.729853
-13.55359,-3.009723,1.704709
-10.70531,-2.375271,-1.346413
-13.59244,-3.013372,2.205101
-10.72562,-2.377815,-0.9611536
-13.67822,-3.029886,2.723226
-15.40358,-3.409252,-0.8268035
-13.76843,-3.044827,3.255492
-15.44894,-3.413637,-0.2761669
-14.45378,-3.191093,3.966143
-1.003847,-0.2203428,-0.2753835
-15.42889,-3.383798,0.2757131
-10.51343,-2.303834,-2.484809
-13.60071,-2.97787,0.729668
-13.37298,-2.92801,-2.661022
-13.66344,-2.989106,1.223667
-15.28798,-3.341705,-2.478548
-13.74049,-3.000938,1.726889
-15.36046,-3.351931,-1.930411
-13.8036,-3.009672,2.237639
-15.38636,-3.354771,-1.377758
-13.90164,-3.028508,2.765586
-15.39002,-3.349937,-0.8254427
-14.33691,-3.118091,3.387313
-15.44122,-3.355442,-0.2758178
-14.44972,-3.137341,3.962002
-1.014052,-0.2188755,-0.2779717
-15.45039,-3.332024,0.2758876
-10.68905,-2.303244,-2.524401
-13.81603,-2.974518,0.7406585
-13.48484,-2.903214,-2.681248
-13.89779,-2.989578,1.243712
-15.30148,-3.288734,-2.478861
-13.95273,-2.996305,1.752238
-15.33325,-3.289963,-1.925536
-14.03807,-3.009502,2.273932
-15.36681,-3.29436,-1.374969
-14.1329,-3.027248,2.809472
-15.40357,-3.296617,-0.8255475
-14.42393,-3.084326,3.405309
-15.43915,-3.298593,-0.2755735
-14.46247,-3.087289,3.96252
-1.007251,-0.2137305,-0.2759011
-15.45018,-3.275583,0.2756782
-10.75231,-2.277632,-2.537448
-14.06029,-2.978352,0.7532192
-13.55444,-2.868723,-2.693078
-14.1401,-2.990098,1.264455
-15.31673,-3.236122,-2.479486
-14.22143,-3.00211,1.784655
-15.33104,-3.233552,-1.92383
-14.26252,-3.008185,2.30866
-15.36652,-3.238238,-1.373923
-14.38928,-3.029675,2.858319
-15.39934,-3.239538,-0.8247101
-14.47657,-3.04278,3.415207
-15.41674,-3.240391,-0.2749801
-14.56906,-3.059561,3.988919
-1.004208,-0.2094242,-0.2748658
-15.45117,-3.222289,0.2755037
-10.77125,-2.244348,-2.540147
-14.31111,-2.979323,0.7660938
-13.57398,-2.823391,-2.694986
-14.36308,-2.984913,1.283455
-12.8073,-2.661594,-2.071818
-14.45677,-3.001751,1.812928
-13.20749,-2.739948,-1.656205
-14.50311,-3.006093,2.345891
-13.02873,-2.698121,-1.164052
-14.64533,-3.032902,2.907166
-15.40218,-3.186835,-0.8242914
-14.70604,-3.040126,3.466946
-15.41229,-3.183317,-0.2747009
-1.001112,-0.2053167,-0.2738306
-15.44274,-3.164323,0.2751547
-10.76184,-2.203218,-2.536098
-14.55036,-2.976174,0.7783404
-12.90045,-2.638696,-2.559512
-13.22315,-2.702301,1.180786
-12.75652,-2.604621,-2.062119
-13.23012,-2.698912,1.657911
-13.23448,-2.697399,-1.658398
-13.2476,-2.697665,2.141275
-12.99707,-2.644284,-1.160392
-13.26104,-2.697988,2.630493
-15.40342,-3.131062,-0.823768
-13.27279,-2.695559,3.12682
-15.43311,-3.131487,-0.2748754
-13.28176,-2.692551,3.631231
-1.011328,-0.2035521,-0.2764187
-10.77137,-2.166022,-2.536548
-13.14493,-2.640936,0.7026626
-12.77529,-2.564353,-2.532799
-13.15287,-2.637752,1.173639
-12.58391,-2.521369,-2.03271
-13.17912,-2.640627,1.650355
-12.71632,-2.54559,-1.592345
-13.19689,-2.639393,2.131576
-13.00427,-2.598508,-1.160217
-13.22463,-2.640145,2.621334
-13.06438,-2.605779,-0.6981617
-13.25774,-2.641939,3.120971
-13.09646,-2.609801,-0.2330943
-13.26834,-2.641648,3.62502
-1.013927,-0.2003953,-0.2769364
-13.09511,-2.585778,0.2329896
-10.77541,-2.125774,-2.535648
-13.10161,-2.582311,0.6998365
-12.65704,-2.494686,-2.507612
-13.12877,-2.585283,1.170676
-12.70699,-2.499924,-2.051169
-13.16534,-2.587711,1.64743
-12.90867,-2.534918,-1.615256
-13.18127,-2.586065,2.127509
-13.02544,-2.553128,-1.161263
-13.22991,-2.593207,2.620571
-13.03224,-2.552099,-0.6959636
-13.2554,-2.593402,3.118272
-13.07061,-2.554877,-0.2324661
-13.26467,-2.590405,3.621396
-1.020344,-0.1977805,-0.2784893
-13.08835,-2.537008,0.2327104
-10.8019,-2.091853,-2.540147
-13.10271,-2.535041,0.6994178
-12.69115,-2.453122,-2.512573
-13.13033,-2.535635,1.169979
-12.67534,-2.445472,-2.044599
-13.17624,-2.542112,1.647674
-12.85116,-2.477072,-1.606969
-13.17664,-2.537423,2.125319
-12.93645,-2.488824,-1.152548
-13.24704,-2.546185,2.622097
-13.03758,-2.503566,-0.6957543
-13.26673,-2.545165,3.118721
-13.06571,-2.506599,-0.2322217
-13.28691,-2.546635,3.62502
-1.003881,-0.1913193,-0.2738306
-13.09866,-2.493965,0.2327453
-10.80686,-2.055656,-2.539697
-13.113,-2.491956,0.6995224
-12.7393,-2.420939,-2.520587
-13.14214,-2.495115,1.170327
-12.6422,-2.397912,-2.038028
-13.18654,-2.498779,1.647917
-12.91977,-2.445888,-1.614525
-13.21022,-2.498486,2.129386
-12.63097,-2.388931,-1.124658
-13.27234,-2.507832,2.625532
-13.04735,-2.462964,-0.695859
-13.28424,-2.505282,3.120971
-13.06805,-2.462146,-0.232117
-13.32566,-2.508277,3.633302
-1.014038,-0.1895888,-0.2764187
-13.10335,-2.447492,0.2326755
-10.80248,-2.015778,-2.536998
-13.15696,-2.452753,0.7014065
-12.7361,-2.374294,-2.518297
-13.18407,-2.455426,1.173291
-12.54174,-2.333535,-2.020508
-13.23227,-2.459624,1.652548
-12.92628,-2.400412,-1.614281
-13.2713,-2.462086,2.137834
-12.69212,-2.354638,-1.129364
-13.32348,-2.469362,2.633928
-12.92625,-2.393406,-0.6889506
-16.86859,-3.12032,3.960488
-13.11589,-2.423786,-0.2328151
-16.88306,-3.116902,4.60025
-1.016594,-0.1863964,-0.2769364
-13.14722,-2.408226,0.2333038
-10.78645,-1.973848,-2.531599
-13.21653,-2.41615,0.704128
-12.68444,-2.318877,-2.506467
-16.41671,-2.998228,1.460033
-12.63143,-2.30463,-2.033648
-16.4709,-3.002179,2.055692
-12.79982,-2.330738,-1.597463
-16.58179,-3.016412,2.669398
-12.64734,-2.300692,-1.124658
-16.81665,-3.056105,3.322366
-12.94042,-2.34934,-0.6892647
-16.88322,-3.062114,3.961388
-17.7522,-3.216523,-0.3149112
-16.94516,-3.06724,4.614226
-1.011534,-0.1818216,-0.2753835
-17.79463,-3.19535,0.3155744
-10.80286,-1.937902,-2.533849
-16.57288,-2.969987,0.8823843
-12.86638,-2.305754,-2.540813
-16.67615,-2.985495,1.48217
-12.42744,-2.222617,-1.999546
-16.76267,-2.994943,2.090791
-12.66718,-2.260933,-1.579914
-16.88198,-3.010179,2.716016
-12.64156,-2.254082,-1.123438
-17.03403,-3.034224,3.3632
-12.93084,-2.301006,-0.6883225
-17.1509,-3.048865,4.021675
-17.7653,-3.154885,-0.3149461
-17.29435,-3.068139,4.706366
-1.019773,-0.1796301,-0.277454
-17.78795,-3.130097,0.3152603
-10.80764,-1.899844,-2.533399
-16.89002,-2.966012,0.8987131
-12.74479,-2.23808,-2.515244
-17.00831,-2.983721,1.510758
-12.41761,-2.176154,-1.99673
-17.13868,-3.000429,2.13637
-12.77472,-2.23414,-1.592345
-17.21735,-3.008004,2.768265
-12.58655,-2.198968,-1.117859
-17.36944,-3.031456,3.427312
-12.90732,-2.250366,-0.6866478
-15.73308,-2.740204,3.686948
-17.77029,-3.091829,-0.3148414
-15.74995,-2.737477,4.283455
-1.008971,-0.1740984,-0.2743482
-17.783,-3.065264,0.314981
-10.81613,-1.86244,-2.533849
-17.18568,-2.95613,0.9138905
-12.52615,-2.154639,-2.470595
-15.59108,-2.679035,1.384033
-12.40372,-2.129122,-1.993288
-15.64056,-2.681921,1.948447
-12.69048,-2.173782,-1.580889
-15.64282,-2.676689,2.513589
-12.73751,-2.179553,-1.130584
-15.66534,-2.677724,3.089198
-12.88162,-2.199582,-0.6848684
-15.6926,-2.676752,3.675251
-17.76126,-3.026417,-0.3144924
-15.70989,-2.674054,4.269997
-1.013383,-0.1712187,-0.2753835
-15.50827,-2.617461,0.2745264
-10.82256,-1.824673,-2.533849
-15.5415,-2.617486,0.8259661
-12.75236,-2.147742,-2.513718
-15.54925,-2.616005,1.379501
-12.4364,-2.090068,-1.997355
-15.59501,-2.618103,1.941623
-12.53941,-2.10288,-1.561146
-15.60531,-2.614236,2.50608
-12.75879,-2.137381,-1.131804
-15.64942,-2.618813,3.084237
-12.83997,-2.146373,-0.6822516
-15.68071,-2.618427,3.670301
-15.48171,-2.582416,-0.2739679
-15.71532,-2.618568,4.268961
-1.01588,-0.1679957,-0.2759011
-15.49166,-2.559074,0.2740726
-10.8231,-1.785931,-2.532499
-15.52295,-2.558676,0.8245007
-12.65905,-2.086614,-2.493874
-15.53863,-2.558475,1.377758
-12.40659,-2.040549,-1.991411
-15.58642,-2.560757,1.939429
-12.52905,-2.056202,-1.558953
-15.6046,-2.558146,2.504516
-12.63248,-2.07091,-1.119951
-15.65652,-2.563856,3.083855
-12.85724,-2.103152,-0.682775
-15.68975,-2.563671,3.670301
-15.48273,-2.527074,-0.2738283
-15.73008,-2.564627,4.270514
-1.024088,-0.1656827,-0.2779717
-15.48471,-2.50243,0.2737933
-10.82734,-1.74783,-2.532049
-15.51404,-2.501613,0.8235587
-12.68952,-2.046163,-2.498453
-15.5573,-2.505803,1.37863
-12.40193,-1.99535,-1.989534
-15.59331,-2.506019,1.939185
-12.54007,-2.013084,-1.55944
-15.63098,-2.506478,2.507332
-12.60619,-2.021442,-1.116988
-15.68476,-2.512294,3.087671
-12.65151,-2.024178,-0.6714704
-15.72747,-2.513504,3.67705
-15.48949,-2.472698,-0.2737933
-15.78854,-2.517609,4.283973
-1.018936,-0.1612013,-0.2764187
-15.50915,-2.450863,0.2740726
-10.83915,-1.710936,-2.533399
-15.54635,-2.451176,0.8248148
-12.62871,-1.991154,-2.485096
-15.60531,-2.457681,1.382116
-12.47712,-1.96279,-2.000484
-15.64706,-2.45866,1.944791
-12.54898,-1.969606,-1.559684
-15.68843,-2.459549,2.515154
-12.66238,-1.98514,-1.121346
-15.79042,-2.472715,3.106752
-13.36098,-2.089886,-0.7087336
-19.60617,-3.063235,4.581353
-15.5,-2.418923,-0.2738283
-19.71791,-3.073642,5.347202
-1.019493,-0.1576438,-0.2764187
-15.569,-2.404643,0.2749801
-10.7738,-1.662096,-2.516752
-15.61995,-2.406935,0.8282689
-12.70931,-1.958424,-2.499598
-19.46359,-2.995732,1.722895
-12.41361,-1.908419,-1.989221
-19.57385,-3.005715,2.431537
-12.51065,-1.918868,-1.554078
-19.56501,-2.997363,3.134947
-12.54713,-1.922222,-1.110538
-20.49148,-3.135638,4.029505
-13.07205,-1.99797,-0.6930328
-20.52216,-3.133002,4.792807
-20.21917,-3.083136,-0.3570064
-20.12576,-3.065298,5.45487
-1.016216,-0.1535068,-0.2753835
-19.11274,-2.883705,0.3373899
-10.85276,-1.635516,-2.533849
-19.68493,-2.96301,1.043265
-12.71219,-1.91346,-2.498835
-19.82857,-2.981091,1.754271
-12.4788,-1.873879,-1.998607
-19.95329,-2.992721,2.47736
-12.50156,-1.872833,-1.552128
-20.44081,-3.058552,3.273548
-12.57937,-1.882248,-1.112805
-12.78856,-1.908982,-0.677646
-18.13524,-2.703864,4.233129
-20.2219,-3.01136,-0.3568668
-17.56818,-2.613046,4.759165
-1.018657,-0.1502405,-0.2759011
-19.88039,-2.928593,0.3507585
-10.8584,-1.597622,-2.533849
-17.97949,-2.645365,0.9524098
-12.65858,-1.860226,-2.487005
