poinew_1,poinew_2,poinew_3
-4.153994,-2.730741,-0.2605284
-5.019299,-3.298316,1.386598
-4.254796,-2.795941,-0.08886765
-5.03934,-3.310229,1.615548
-4.075893,-2.669222,-1.305483
-4.244611,-2.778654,0.08855351
-4.04887,-2.649506,-1.117107
-4.323979,-2.828455,0.2707863
-4.043346,-2.644884,-0.939162
-4.572398,-2.989814,0.4779621
-4.095697,-2.677088,-0.7749765
-7.059381,-4.612494,1.035402
-4.115118,-2.687732,-0.603497
-5.580787,-3.643624,1.05562
-4.241306,-2.768039,-0.4430998
-5.047367,-3.294105,1.171567
-4.325758,-2.822079,-0.2706816
-5.052,-3.294615,1.392447
-4.030488,-2.627443,-0.08398098
-5.070862,-3.304392,1.62176
-4.161788,-2.703731,-1.329812
-4.219069,-2.740943,0.08782051
-4.084243,-2.652339,-1.124305
-4.270167,-2.772019,0.2668087
-4.041485,-2.622566,-0.9364907
-4.508107,-2.924244,0.470118
-4.277855,-2.773828,-0.8075148
-4.52375,-2.93327,0.6619943
-4.13447,-2.679829,-0.6049595
-4.534127,-2.937751,0.8556966
-4.085387,-2.645991,-0.4258429
-4.312598,-2.791013,-0.2692162
-4.068178,-2.631823,-0.08457436
-4.561638,-2.949927,1.455598
-4.100461,-2.645606,-1.307554
-4.201247,-2.709596,0.08726203
-4.112671,-2.651451,-1.129704
-4.385103,-2.826005,0.2734031
-4.114063,-2.651333,-0.9513737
-4.480422,-2.88633,0.4662832
-4.283227,-2.758236,-0.8068891
-4.516761,-2.907507,0.6595569
-4.114954,-2.647844,-0.600816
-4.50231,-2.895983,0.8478749
-4.023753,-2.587172,-0.4185219
-4.519769,-2.906098,1.044489
-4.413754,-2.836844,-0.2749731
-4.529989,-2.910435,1.24308
-4.053328,-2.603189,-0.0840857
-4.527502,-2.906605,1.441622
-4.09223,-2.619105,-1.30186
-4.165204,-2.665809,0.0863196
-4.110411,-2.629728,-1.126555
-4.354557,-2.784857,0.2708909
-4.103904,-2.623547,-0.9467943
-4.469147,-2.855941,0.4640172
-4.316613,-2.757407,-0.8112692
-4.493424,-2.870352,0.6546822
-4.152615,-2.651625,-0.6049595
-4.494075,-2.868558,0.8444334
-4.049555,-2.583828,-0.420265
-4.523769,-2.88529,1.042962
-4.331496,-2.761594,-0.2692162
-4.530765,-2.887529,1.24038
-4.02529,-2.565382,-0.08331779
-4.524586,-2.882479,1.437481
-4.194302,-2.663838,-1.331365
-4.212088,-2.674104,0.08708751
-4.20229,-2.666855,-1.14905
-4.300171,-2.728972,0.2669134
-4.181008,-2.652324,-0.9624406
-4.485818,-2.844592,0.4647144
-4.186064,-2.653485,-0.7849882
-4.488823,-2.8443,0.6524885
-4.174044,-2.643823,-0.6066656
-4.499054,-2.849684,0.8434947
-4.242035,-2.68585,-0.439265
-4.522201,-2.862132,1.040291
-4.253342,-2.690931,-0.2637733
-4.524347,-2.861279,1.235881
-4.0207,-2.542763,-0.08303855
-4.53462,-2.866668,1.437481
-4.314711,-2.719223,-1.366565
-4.092359,-2.579092,0.08443475
-4.159996,-2.620704,-1.135103
-4.372204,-2.753323,0.2707863
-4.137072,-2.604246,-0.9502288
-4.488975,-2.824672,0.4640172
-4.102886,-2.581726,-0.7677805
-4.49487,-2.827284,0.6520011
-4.219759,-2.653213,-0.6120279
-4.493922,-2.824501,0.8406789
-4.183902,-2.628629,-0.4322925
-4.52668,-2.843987,1.039146
-4.140464,-2.600331,-0.2562369
-4.530509,-2.844188,1.234981
-4.032938,-2.530838,-0.08310836
-4.533143,-2.843637,1.433858
-4.141912,-2.591171,-1.309107
-4.177633,-2.612503,0.08600546
-4.172424,-2.608233,-1.136003
-4.410582,-2.756038,0.2725657
-4.17732,-2.610279,-0.9574796
-4.47804,-2.797104,0.4619254
-4.205706,-2.625975,-0.7853011
-4.509764,-2.814732,0.6527323
-4.230679,-2.639518,-0.6122716
-4.507107,-2.810886,0.8413047
-4.228558,-2.636144,-0.435953
-4.526584,-2.821938,1.036856
-4.227489,-2.634453,-0.2610518
-4.527178,-2.820113,1.231382
-4.084186,-2.543172,-0.08398098
-4.534841,-2.822691,1.431269
-4.22525,-2.621808,-1.3324
-4.254694,-2.640078,0.08740166
-4.242776,-2.631658,-1.152649
-4.360764,-2.703789,0.2689022
-4.108428,-2.546341,-0.9395435
-4.46455,-2.765982,0.4594851
-4.153163,-2.572061,-0.7737249
-4.507748,-2.791656,0.6510261
-4.185856,-2.591297,-0.604472
-4.506812,-2.7889,0.8394274
-4.290261,-2.653859,-0.4413567
-4.536897,-2.805327,1.036856
-4.21503,-2.605288,-0.2596911
-4.545773,-2.808624,1.233632
-4.028393,-2.488958,-0.0826546
-4.539736,-2.803798,1.429716
-4.227795,-2.602993,-1.33033
-4.245608,-2.612937,0.08701769
-4.300527,-2.645702,-1.165696
-4.31574,-2.655061,0.2655527
-4.134015,-2.542269,-0.9433597
-4.489454,-2.759771,0.4610539
-4.114992,-2.528591,-0.7649646
-4.514566,-2.773038,0.6505386
-4.210551,-2.585286,-0.6066656
-4.518203,-2.774185,0.8397403
-4.241764,-2.603432,-0.4354301
-4.546662,-2.789473,1.036856
-4.236016,-2.597869,-0.2604237
-4.553887,-2.79172,1.233182
-4.026828,-2.468611,-0.08244517
-4.557732,-2.792981,1.432305
-4.222019,-2.579154,-1.325671
-4.119438,-2.51649,0.08426022
-4.177887,-2.551194,-1.130154
-4.284067,-2.615007,0.2630405
-4.171355,-2.545207,-0.9498472
-4.465041,-2.723334,0.4575677
-4.057583,-2.474816,-0.7527627
-4.523737,-2.758052,0.6505386
-4.239442,-2.583706,-0.6095905
-4.53292,-2.76148,0.8406789
-4.320596,-2.631096,-0.4425768
-4.55421,-2.773359,1.036474
-4.266787,-2.597308,-0.2617845
-4.561456,-2.77559,1.232732
-4.091801,-2.488831,-0.08359703
-4.569103,-2.778059,1.432822
-4.339575,-2.631246,-1.359835
-4.121356,-2.497949,0.0841206
-4.143432,-2.510341,-1.118457
-4.368338,-2.64556,0.2676461
-4.132751,-2.502883,-0.939162
-4.491091,-2.71883,0.4593108
-4.029016,-2.438138,-0.7458796
-4.535036,-2.743271,0.6507823
-4.251832,-2.570946,-0.610078
-4.539151,-2.743598,0.8400532
-4.315655,-2.60851,-0.4411824
-4.573945,-2.763537,1.038764
-4.217699,-2.547292,-0.2582256
-4.566111,-2.75663,1.231382
-4.244279,-2.561323,-0.08652903
-4.582081,-2.764088,1.433858
-4.110355,-2.47268,-1.285295
-4.145474,-2.492823,0.08443475
-4.07868,-2.451688,-1.098661
-4.351866,-2.614865,0.266076
-4.149877,-2.493498,-0.94107
-4.500554,-2.703138,0.4593108
-4.047665,-2.430159,-0.7477568
-4.558201,-2.735596,0.6527323
-4.182476,-2.509114,-0.598866
-4.550395,-2.728751,0.8403661
-4.280309,-2.566788,-0.4366503
-4.588615,-2.750582,1.039909
-4.194013,-2.513049,-0.2562369
-4.582393,-2.744679,1.233182
-4.328683,-2.59169,-0.08806484
-4.590044,-2.747085,1.43334
-0.8344091,-0.4980001,-0.260372
-4.28123,-2.554152,0.08701769
-4.055413,-2.41847,-1.090113
-4.364398,-2.601704,0.2662854
-4.163615,-2.482013,-0.9422148
-4.533924,-2.70169,0.4617511
-4.037454,-2.404896,-0.7443153
-4.571133,-2.7217,0.6532197
-4.145152,-2.467087,-0.592285
-4.578566,-2.72396,0.8438076
-4.217764,-2.50831,-0.4293292
-4.593126,-2.731538,1.038764
-4.113485,-2.445323,-0.2507939
-4.610374,-2.739617,1.238131
-4.378967,-2.601074,-0.08890256
-4.614555,-2.739923,1.437999
-0.8462036,-0.5008423,-0.2634778
-4.384768,-2.595211,0.08893746
-4.085633,-2.4172,-1.095962
-4.296093,-2.540703,0.2615751
-4.187894,-2.475727,-0.9456494
-4.559234,-2.694177,0.4633199
-4.156794,-2.455385,-0.7646517
-4.59086,-2.711785,0.6546822
-4.158867,-2.455629,-0.5930163
-4.610162,-2.721014,0.8478749
-4.26253,-2.514833,-0.4329897
-4.626782,-2.728647,1.044107
-4.194684,-2.47283,-0.2551902
-4.633815,-2.730617,1.24173
-4.372513,-2.576637,-0.08858842
-4.642401,-2.734583,1.443693
-0.8512785,-0.4998418,-0.2645131
-4.442539,-2.607465,0.0899148
-4.126401,-2.420945,-1.10451
-4.291594,-2.516856,0.2607378
-4.232075,-2.48195,-0.9536634
-4.515327,-2.647009,0.4579163
-4.196017,-2.458837,-0.7702834
-4.62475,-2.708986,0.6580945
-4.133578,-2.42031,-0.5881415
-4.643972,-2.718068,0.8522551
-4.17499,-2.443578,-0.4232283
-4.658308,-2.725368,1.049068
-4.208461,-2.461198,-0.2555042
-4.656778,-2.722291,1.245329
-4.309414,-2.518218,-0.08712241
-4.68075,-2.734115,1.452493
-0.8530182,-0.4968672,-0.2645131
-4.201037,-2.446044,0.0848536
-4.197144,-2.442795,-1.121156
-4.276184,-2.4878,0.2592724
-4.233924,-2.463214,-0.9521369
-4.607211,-2.679309,0.4662832
-4.141387,-2.407442,-0.7587073
-4.668504,-2.712774,0.6629692
-4.174615,-2.42481,-0.5927725
-4.682473,-2.718703,0.8575739
-4.162818,-2.416985,-0.4211366
-4.706846,-2.731758,1.057845
-4.263671,-2.473553,-0.2583303
-4.323368,-2.50617,-0.08722713
-0.8463839,-0.489054,-0.2619249
-4.181844,-2.415364,0.08429512
-4.239398,-2.447618,-1.130154
-4.267113,-2.463619,0.2582256
-4.361525,-2.517113,-0.9788502
-8.996636,-5.190022,0.9086857
-4.151476,-2.393959,-0.7590201
-7.30241,-4.209255,1.034915
-4.226055,-2.434998,-0.598866
-5.711568,-3.290932,1.044044
-4.105622,-2.364653,-0.4145127
-5.727,-3.297164,1.284526
-4.215156,-2.42578,-0.2548761
-4.251921,-2.445951,-0.08562151
-0.85479,-0.4899395,-0.2639954
-4.137783,-2.371651,0.08324798
-4.274546,-2.449046,-1.137353
-4.267021,-2.443746,0.2577023
-4.205014,-2.407261,-0.9418333
-8.999134,-5.149682,0.907117
-4.15082,-2.375273,-0.7574557
-7.307713,-4.180087,1.033696
-4.258232,-2.434767,-0.6022784
-5.721306,-3.269996,1.043731
-4.096551,-2.340424,-0.4127696
-5.768587,-3.295684,1.291395
-4.185019,-2.389999,-0.2525733
-5.791393,-3.306033,1.539565
-4.26738,-2.435059,-0.08576112
-5.785976,-3.300262,1.784816
-0.8597685,-0.4890123,-0.2650307
-4.16342,-2.367076,0.08359703
-4.245795,-2.412927,-1.127455
-4.25295,-2.416012,0.2563415
-4.240287,-2.408818,-0.9479392
-9.031754,-5.128665,0.9086857
-4.210623,-2.390023,-0.7668419
-7.310174,-4.147696,1.03199
-4.20627,-2.385612,-0.5937475
-5.748151,-3.258773,1.046547
-4.113364,-2.331022,-0.4136412
-5.814217,-3.294887,1.299028
-4.195075,-2.37636,-0.252678
-5.838508,-3.30596,1.549013
-4.11923,-2.331497,-0.08261969
-5.837814,-3.302877,1.79724
-0.875017,-0.4934492,-0.2691718
-4.377192,-2.468434,0.08771579
-4.284749,-2.415317,-1.135553
-4.236997,-2.387426,0.2548761
-4.22856,-2.381699,-0.9433597
-4.126394,-2.322259,-0.7499469
-6.87655,-3.869997,0.9688613
-4.140177,-2.329063,-0.5832667
-5.745717,-3.230942,1.044044
-4.124949,-2.318602,-0.4139898
-5.863909,-3.294711,1.307423
-4.17067,-2.342386,-0.2506893
-5.867579,-3.294079,1.553512
-4.16396,-2.337662,-0.08335269
-5.884687,-3.302333,1.80811
-0.8784201,-0.4913348,-0.2696895
-4.442063,-2.483603,0.08883275
-4.205115,-2.350159,-1.112158
-4.278848,-2.390387,0.2568649
-4.262558,-2.381286,-0.949084
-6.864224,-3.833143,0.6878331
-4.182772,-2.334799,-0.7587073
-6.876821,-3.837027,0.9669115
-4.211097,-2.348683,-0.5920413
-5.759246,-3.210824,1.044357
-4.092992,-2.281874,-0.4099806
-5.904528,-3.290469,1.313911
-4.18231,-2.329758,-0.2508986
-5.909688,-3.290642,1.56161
-4.249381,-2.365175,-0.08488851
-5.940643,-3.305162,1.821568
-0.8733724,-0.484517,-0.2676189
-4.300308,-2.384682,0.08583093
-4.226929,-2.343024,-1.115757
-4.294153,-2.379309,0.2572836
-4.243367,-2.35117,-0.9429781
-4.491505,-2.487634,0.4492007
-4.232374,-2.343147,-0.7662161
-6.890172,-3.813001,0.9669115
-4.215796,-2.332047,-0.5915538
-5.808451,-3.21173,1.05124
-4.086984,-2.25986,-0.4085861
-5.960652,-3.294532,1.323833
-4.314539,-2.383719,-0.2583303
-5.96208,-3.292603,1.572408
-4.196337,-2.316504,-0.08366684
-5.980899,-3.300272,1.830368
-0.8784436,-0.483328,-0.2686542
-4.205228,-2.312799,0.08377155
-4.245327,-2.333889,-1.118457
-4.298519,-2.363132,0.2570742
-4.28596,-2.355253,-0.9506105
-6.848907,-3.762105,0.6836497
-4.228405,-2.321704,-0.764026
-6.879076,-3.775554,0.9634991
-4.232614,-2.322091,-0.5927725
-5.851975,-3.210503,1.057184
-4.072136,-2.233127,-0.4063201
-6.003104,-3.290692,1.330702
-4.324585,-2.369603,-0.258435
-6.023103,-3.298921,1.585455
-4.189966,-2.294891,-0.0833876
-6.032478,-3.302685,1.842792
-0.8784295,-0.4793333,-0.2681365
-4.316441,-2.355355,0.08583093
-4.321475,-2.357124,-1.136453
-4.273424,-2.329947,0.2550855
-4.294156,-2.340276,-0.9506105
-6.85325,-3.733411,0.6827781
-4.237816,-2.308614,-0.7643389
-6.879355,-3.746076,0.9617929
-4.194958,-2.283367,-0.5864353
-5.904789,-3.212715,1.064693
-4.072906,-2.215091,-0.4056228
-6.046753,-3.288588,1.337953
-4.286796,-2.330447,-0.2557135
-6.063118,-3.294746,1.593103
-4.176864,-2.268797,-0.08296874
-6.083018,-3.302809,1.854697
-0.8834121,-0.4782571,-0.2691718
-4.416089,-2.389763,0.08764599
-4.303967,-2.328117,-1.129704
-4.267074,-2.308161,0.2542481
-4.331251,-2.341899,-0.957098
-6.853322,-3.704032,0.6815579
-4.2528,-2.297563,-0.7655903
-6.86619,-3.707891,0.9581369
-4.192421,-2.263053,-0.5849729
-5.955391,-3.214698,1.071889
-4.094256,-2.209141,-0.4070173
-6.108306,-3.294486,1.34902
-4.257986,-2.295567,-0.2535154
-6.105461,-3.290203,1.601202
-4.244217,-2.287188,-0.0841555
-6.138158,-3.306439,1.868156
-0.88848,-0.4769982,-0.2702071
-4.253089,-2.283356,0.08426022
-4.242979,-2.276973,-1.111708
-4.310305,-2.312134,0.2563415
-4.432831,-2.376863,-0.9777053
-6.862699,-3.678205,0.6812093
-4.26562,-2.286247,-0.766529
-6.874949,-3.683227,0.9576494
-4.227902,-2.264132,-0.5888727
-5.999666,-3.211602,1.077834
-4.267075,-2.283194,-0.4234026
-6.152087,-3.291812,1.35627
-4.358917,-2.331358,-0.259063
-6.152427,-3.289232,1.61065
-4.185156,-2.236544,-0.08282913
-6.182037,-3.302288,1.877991
-0.8867294,-0.4720781,-0.2691718
-4.25437,-2.263994,0.0841206
-4.222047,-2.245849,-1.10406
-4.362432,-2.320524,0.2589583
-4.368296,-2.322664,-0.9616774
-6.850865,-3.641136,0.6787689
-4.198957,-2.230747,-0.7530756
-6.877882,-3.652417,0.956187
-4.197598,-2.228145,-0.5835105
-6.139955,-3.259176,1.100986
-4.114859,-2.183306,-0.4075402
-6.21094,-3.294078,1.366574
-4.339199,-2.300398,-0.2573883
-6.20749,-3.289471,1.621897
-4.187637,-2.219111,-0.08272441
-6.220841,-3.295157,1.886273
-0.8849549,-0.4671761,-0.2681365
-4.350274,-2.296551,0.08586584
-4.325988,-2.282766,-1.129254
-4.335175,-2.286645,0.2568649
-4.251338,-2.241476,-0.9342009
-6.85472,-3.612557,0.6778973
-4.174876,-2.200233,-0.747444
-6.874151,-3.621263,0.9539933
-4.220772,-2.222537,-0.5857041
-6.221215,-3.274528,1.113501
-4.198275,-2.208819,-0.4150356
-6.258316,-3.29266,1.374588
-4.19478,-2.206046,-0.2483865
-6.268386,-3.295166,1.634944
-4.198898,-2.206341,-0.08279422
-6.285325,-3.301269,1.90232
-0.8899223,-0.4660313,-0.2691718
-4.271452,-2.235911,0.0841555
-4.368463,-2.28572,-1.138252
-4.282957,-2.240027,0.2533061
-4.403141,-2.302885,-0.9658752
-6.870193,-3.591652,0.678246
-4.214045,-2.202113,-0.7530756
-6.860356,-3.583459,0.9503372
-4.207387,-2.196766,-0.5827792
-6.271135,-3.272897,1.120384
-4.272696,-2.229915,-0.4216595
-6.306324,-3.289863,1.382602
-4.237874,-2.20986,-0.2504799
-6.323053,-3.295782,1.646192
-4.229629,-2.203682,-0.08324798
-6.341358,-3.302511,1.915779
-0.9018305,-0.4682637,-0.2722777
-4.273907,-2.218224,0.0840508
-4.381605,-2.273149,-1.139602
-4.273019,-2.21587,0.2522593
-4.38501,-2.273945,-0.9601509
-4.597303,-2.383017,0.4530356
-4.186627,-2.169214,-0.7468182
-6.865772,-3.55584,0.9493623
-4.207979,-2.178416,-0.5818043
-6.328135,-3.274591,1.128518
-4.283993,-2.216818,-0.4220081
-6.366596,-3.293086,1.393287
-4.210079,-2.176707,-0.2483865
-6.370874,-3.292479,1.65564
-4.233741,-2.18707,-0.08317817
-6.399194,-3.304285,1.929755
-0.896589,-0.4615758,-0.2702071
-4.267399,-2.195971,0.08377155
-4.368717,-2.247144,-1.134203
-4.293161,-2.207333,0.252992
-4.616408,-2.373531,-1.008998
-4.607367,-2.367864,0.4532098
-4.201202,-2.158199,-0.7480697
-6.865781,-3.525504,0.9476561
-4.21026,-2.160993,-0.581073
-6.378193,-3.272321,1.135401
-4.208387,-2.159106,-0.4138154
-6.42522,-3.295031,1.403591
-4.237203,-2.17202,-0.2495379
-6.422218,-3.290659,1.665987
-4.205753,-2.154047,-0.08248007
-6.45024,-3.302175,1.941661
-0.8878707,-0.4531739,-0.2671013
-4.260788,-2.173792,0.08349232
-4.261957,-2.17345,-1.10451
-4.368458,-2.226801,0.2569696
-4.367545,-2.226336,-0.9529002
-4.21047,-2.144417,-0.7483826
-6.87097,-3.497915,0.9466811
-4.208931,-2.141783,-0.5798544
-6.426552,-3.268844,1.141972
-4.432554,-2.254603,-0.4350815
-6.480434,-3.294825,1.413131
-4.234075,-2.151787,-0.2489098
-6.478837,-3.29117,1.677685
-4.223946,-2.144784,-0.08268951
-6.499627,-3.298875,1.953049
-0.8963422,-0.4535608,-0.2691718
-4.291548,-2.170639,0.08394608
-4.306039,-2.177024,-1.113958
-4.438594,-2.243068,0.2606331
-4.273661,-2.159718,-0.9307663
-6.85387,-3.46214,0.6717964
-4.219693,-2.130597,-0.7486954
-6.870732,-3.467648,0.944975
-4.180935,-2.109196,-0.5749797
-6.482019,-3.268626,1.149794
-4.312688,-2.173773,-0.422531
-6.519946,-3.286322,1.419237
-4.211237,-2.121718,-0.2471304
-6.539021,-3.293077,1.690282
-4.236765,-2.132724,-0.08279422
-6.557696,-3.299613,1.967025
-0.9014523,-0.4520042,-0.2702071
-4.363451,-2.187912,0.08520265
-4.459954,-2.235328,-1.151749
-4.423183,-2.215931,0.2592724
-4.251706,-2.129096,-0.9242789
-6.855825,-3.431644,0.6707506
-4.239841,-2.121303,-0.7508855
-6.866818,-3.435649,0.9427813
-4.213128,-2.107019,-0.578392
-6.546397,-3.272476,1.15918
-4.334508,-2.165832,-0.4239255
-6.579369,-3.28609,1.429541
-4.390534,-2.19191,-0.2571789
-6.594638,-3.290841,1.70153
-4.224501,-2.108101,-0.08241026
-6.617578,-3.300846,1.981519
-0.9012946,-0.4479952,-0.2696895
-4.278317,-2.125637,0.0833876
-4.281363,-2.126219,-1.10361
-4.400481,-2.185375,0.2574929
-4.528162,-2.247801,-0.9826664
-6.855268,-3.401494,0.6695304
-4.397642,-2.181096,-0.7774794
-6.872248,-3.406933,0.9418063
-4.215121,-2.089656,-0.5776607
-6.605568,-3.273288,1.167627
-4.172431,-2.066677,-0.4073659
-6.648861,-3.291848,1.442134
-4.346247,-2.150882,-0.2541434
-6.645686,-3.288834,1.711877
-4.233626,-2.094228,-0.08244517
-6.675817,-3.300843,1.995495
-0.9079736,-0.4475663,-0.2712424
-4.3266,-2.131767,0.08419041
-4.305873,-2.12062,-1.108109
-4.481166,-2.20695,0.2617845
-6.85936,-3.375223,0.6688331
-4.238228,-2.084548,-0.7480697
-6.867476,-3.376242,0.9396127
-4.243405,-2.086176,-0.5805856
-6.651845,-3.268789,1.173884
-4.186414,-2.056342,-0.4080632
-6.710846,-3.294875,1.453201
-4.319288,-2.119738,-0.2521547
-6.698543,-3.287383,1.722675
-4.267478,-2.093387,-0.08296874
-6.743967,-3.306756,2.012577
-0.904246,-0.4420077,-0.2696895
-4.373172,-2.13672,0.08495831
-4.34265,-2.120867,-1.115757
-4.478073,-2.186038,0.2611564
-4.385952,-2.141068,-0.9487023
-6.843655,-3.339354,0.6662185
-4.202507,-2.049699,-0.7405608
-6.878634,-3.35345,0.9396127
-4.245308,-2.068742,-0.5798544
-6.711164,-3.268905,1.182332
-4.347624,-2.116722,-0.423054
-6.7641,-3.293229,1.46236
-4.351437,-2.117639,-0.2536201
-6.767807,-3.292111,1.737522
-4.335904,-2.108208,-0.0841555
-6.790218,-3.300083,2.02293
-0.9023827,-0.4370062,-0.2686542
-4.434597,-2.147588,0.08600546
-4.763981,-2.306077,-1.221934
-4.374209,-2.11646,0.2546668
-4.377864,-2.117285,-0.9452679
-6.848674,-3.310778,0.6655212
-4.272242,-2.064364,-0.7515113
-6.872425,-3.320782,0.9371753
-4.247141,-2.051319,-0.5791232
-6.779459,-3.27294,1.192344
-4.371135,-2.109327,-0.4246228
-6.809722,-3.28462,1.469611
-4.342977,-2.093869,-0.252678
-6.827225,-3.290128,1.749669
-4.469336,-2.15383,-0.08659884
-6.843467,-3.296481,2.035353
-0.9108691,-0.4371976,-0.2707247
-4.386548,-2.104507,0.08492341
-4.389344,-2.104906,-1.123855
-4.374732,-2.096959,0.2542481
-4.270154,-2.046831,-0.9204627
-6.849408,-3.281687,0.6644754
-4.282986,-2.051143,-0.752137
-6.863064,-3.285284,0.9342505
-4.35849,-2.085434,-0.59326
-6.839526,-3.271082,1.200791
-4.400041,-2.104371,-0.4267145
-6.876056,-3.287079,1.481441
-4.409729,-2.107114,-0.2561322
-6.889665,-3.290631,1.762717
-4.363512,-2.083158,-0.08439984
-6.914783,-3.299665,2.052953
-0.9158787,-0.4356751,-0.27176
-4.465308,-2.122194,-1.141402
-4.396458,-2.088533,0.2550855
-4.236485,-2.012538,-0.9116855
-6.86982,-3.262031,0.6653469
-4.208029,-1.997219,-0.737745
-6.879869,-3.263861,0.9349817
-4.3496,-2.062552,-0.5910664
-6.895527,-3.268339,1.208613
-4.367751,-2.070225,-0.4228797
-6.944262,-3.289956,1.493653
-4.384565,-2.076321,-0.2542481
-6.950428,-3.289906,1.775314
-4.30026,-2.034561,-0.08303855
-6.992623,-3.306891,2.072623
-0.9208887,-0.4341229,-0.2727953
-4.330584,-2.04059,0.08356212
-1.05779,-0.4982093,-0.2699413
-4.441669,-2.091038,0.2572836
-4.273681,-2.011953,-0.918173
-6.933446,-3.262631,0.670402
-4.193524,-1.972429,-0.7339906
-6.948708,-3.266853,0.9427813
-4.333418,-2.03638,-0.5878978
-6.946229,-3.262727,1.215496
-4.425445,-2.078685,-0.4277604
-7.003687,-3.288224,1.503957
-4.474958,-2.100034,-0.259063
-7.005976,-3.286315,1.786561
-4.334494,-2.032272,-0.08356212
-7.046106,-3.302137,2.085046
-0.9118968,-0.426,-0.2696895
-4.323186,-2.018692,0.08328289
-1.078947,-0.5035799,-0.2748902
-4.436271,-2.06961,0.2565509
-4.291353,-2.002003,-0.9204627
-6.986323,-3.257777,0.6744111
-4.377638,-2.040396,-0.7649646
-7.014051,-3.267726,0.9500935
-4.340499,-2.021242,-0.5878978
-7.020256,-3.267635,1.226446
-4.344165,-2.022027,-0.4192191
-7.072084,-3.290256,1.516168
-4.478638,-2.082717,-0.2588536
-7.072187,-3.287303,1.800508
-4.316173,-2.005332,-0.08307345
-7.092632,-3.293796,2.095399
-0.9168845,-0.4244372,-0.2707247
-4.324762,-2.001069,0.08317817
-1.086004,-0.5022647,-0.2762399
-4.459424,-2.062433,0.2574929
-4.300097,-1.987835,-0.9208443
-7.042869,-3.254262,0.6787689
-4.442122,-2.051608,-0.7749765
-7.07588,-3.266519,0.9569181
-4.322294,-1.994435,-0.5844854
-7.077688,-3.265856,1.234581
-4.253498,-1.96179,-0.4098063
-7.126316,-3.285277,1.525327
-4.467741,-2.058712,-0.2578069
-7.150879,-3.293575,1.817604
-4.330063,-1.994355,-0.08321308
-7.16318,-3.297725,2.112999
-0.9183605,-0.421234,-0.2707247
-4.322285,-1.982548,0.08300364
-1.08235,-0.4962241,-0.2748902
-4.52833,-2.075145,0.2610518
-4.29987,-1.969542,-0.9193178
-7.113967,-3.257028,0.6845212
-4.495598,-2.058245,-0.783111
-7.128189,-3.262035,0.9625241
-4.323468,-1.977613,-0.5837542
-7.153719,-3.270699,1.245844
-4.240386,-1.937821,-0.4078889
-7.187168,-3.284475,1.536012
-4.42731,-2.02231,-0.2550855
-7.202534,-3.288459,1.827952
-4.407948,-2.011606,-0.08457436
-7.234407,-3.29996,2.130599
-0.9232696,-0.4197854,-0.27176
-4.334641,-1.96993,0.08310836
-1.084075,-0.4924432,-0.2748902
-4.515542,-2.050241,0.2599004
-4.347493,-1.97394,-0.928095
-7.195486,-3.265531,0.6913193
-4.693443,-2.129041,-0.8162752
-7.206427,-3.267463,0.9715425
-4.350234,-1.971523,-0.5864353
-7.219073,-3.270162,1.25523
-4.257679,-1.928682,-0.4089347
-7.262975,-3.28852,1.549751
-4.427064,-2.003549,-0.2546668
-7.260134,-3.28418,1.83965
-4.50787,-2.038224,-0.08635451
-7.302215,-3.300146,2.147163
-0.928252,-0.418147,-0.2727953
-4.361548,-1.963819,0.08349232
-1.084011,-0.4878563,-0.2744403
-4.526314,-2.036105,0.2601097
-4.456412,-2.004661,-0.9498472
-9.476467,-4.260884,0.9090344
-4.590938,-2.063249,-0.7971901
-7.243139,-3.253676,0.9749548
-4.395118,-1.973402,-0.5915538
-7.273698,-3.264353,1.262739
-4.288016,-1.924412,-0.4112008
-7.329939,-3.288056,1.561581
-4.373889,-1.961119,-0.2512126
-7.32846,-3.284321,1.854047
-4.513132,-2.021658,-0.0863196
-7.380691,-3.304637,2.166833
-0.9155928,-0.4086061,-0.2686542
-4.412207,-1.968134,0.08433003
-1.089267,-0.4856562,-0.2753401
-4.589947,-2.045497,0.2633545
-4.520766,-2.014667,-0.962059
-9.484004,-4.224536,0.9083372
-4.540365,-2.0215,-0.7871783
-7.267146,-3.234024,0.976661
-4.405608,-1.959661,-0.5920413
-7.339199,-3.263018,1.272125
-4.300502,-1.911111,-0.4117237
-7.400575,-3.288762,1.574174
-4.395311,-1.952324,-0.25205
-7.402218,-3.286396,1.869793
-4.434254,-1.967771,-0.08467907
-7.441628,-3.300784,2.181327
-0.9170844,-0.4052473,-0.2686542
-4.353204,-1.923622,0.08307345
-1.101651,-0.4865753,-0.2780395
-4.6537,-2.054468,0.2665994
-4.520936,-1.994912,-0.9605325
-9.501246,-4.19055,0.9085115
-4.591124,-2.023971,-0.7946872
-7.269309,-3.204633,0.9754423
-4.348843,-1.916255,-0.5835105
-7.41924,-3.267637,1.284014
-4.312617,-1.898496,-0.4122466
-7.459302,-3.282171,1.584096
-4.376841,-1.924945,-0.2505846
-7.482004,-3.289045,1.886889
-4.404484,-1.936186,-0.08398098
-7.513238,-3.301209,2.198927
-0.9255722,-0.4051423,-0.2707247
-4.369385,-1.911663,0.08324798
-1.089143,-0.4762878,-0.2744403
-4.780154,-2.089392,0.2734031
