poinew_1,poinew_2,poinew_3
6.315497,6.297889,-1.095118
6.224127,6.204607,1.391954
6.305952,6.286175,-0.778998
6.228728,6.207021,1.709267
6.310827,6.286645,-0.4668368
6.166876,6.141101,2.009263
6.296634,6.268123,-0.1550821
6.219628,6.189311,2.351112
4.158311,4.127944,-1.569996
6.295117,6.246957,0.1548029
4.672036,4.63468,-1.519319
6.293875,6.241372,0.464534
5.339145,5.294607,-1.461597
6.282449,6.227861,0.7739429
6.269166,6.212531,-1.397899
6.271474,6.212648,1.083906
6.362834,6.300946,-1.099505
6.268206,6.205078,1.39696
6.359005,6.294963,-0.7828329
6.267101,6.201814,1.713846
6.352614,6.284241,-0.4683022
6.213219,6.144201,2.017361
6.34976,6.277034,-0.15585
6.257686,6.183856,2.357324
4.175447,4.116115,-1.571032
6.338247,6.245999,0.1553264
4.692352,4.622445,-1.520669
6.332702,6.236179,0.4657901
5.367388,5.285579,-1.464268
6.329706,6.231054,0.7770806
6.29504,6.194765,-1.398837
6.324256,6.221344,1.089268
6.40885,6.302361,-1.103649
6.309551,6.202546,1.40134
6.402254,6.293677,-0.7854475
6.315317,6.206046,1.721097
6.395883,6.283025,-0.4698723
6.24575,6.1334,2.02096
6.403026,6.285652,-0.1566179
6.304051,6.186331,2.366641
4.188409,4.100163,-1.570514
6.388594,6.25181,0.1560245
4.709853,4.607399,-1.521119
6.382989,6.241966,0.4678835
5.375978,5.257204,-1.461597
6.37564,6.232596,0.7800439
6.319452,6.175513,-1.399463
6.367233,6.220039,1.092924
6.456376,6.304913,-1.108036
6.343888,6.192902,1.404156
6.456976,6.303299,-0.7894567
6.366446,6.21276,1.729111
6.44494,6.287158,-0.471861
6.28526,6.129246,2.026809
6.433517,6.271639,-0.1568273
6.347745,6.185859,2.374924
4.201312,4.084171,-1.569996
6.433325,6.251768,0.156583
4.7301,4.595005,-1.522469
6.429099,6.243299,0.4696629
5.390073,5.234302,-1.460452
6.411652,6.224183,0.781787
6.339551,6.152042,-1.39915
6.411705,6.219889,1.096824
6.49972,6.303069,-1.111692
6.383904,6.188595,1.408223
6.493245,6.294591,-0.7911998
6.414883,6.216456,1.736362
6.491233,6.288248,-0.4736404
6.334614,6.134384,2.035807
6.475488,6.268615,-0.157316
6.387345,6.181129,2.381653
4.219711,4.073507,-1.571549
6.466619,6.240384,0.1568622
4.741904,4.574406,-1.521119
6.475292,6.24439,0.4714423
5.40831,5.215456,-1.460452
6.454854,6.222507,0.7844017
6.360989,6.129873,-1.39915
6.454824,6.218126,1.10048
6.543129,6.300998,-1.115348
6.4382,6.197781,1.415419
6.538145,6.293994,-0.7939888
6.454936,6.211722,1.741323
6.536173,6.287707,-0.4753152
6.385487,6.140598,2.045255
6.52328,6.270916,-0.1579443
6.431168,6.180214,2.389935
4.236695,4.061425,-1.572585
6.508577,6.237141,0.1573509
4.75784,4.557829,-1.521119
6.528786,6.252137,0.4737451
5.425066,5.195186,-1.46007
6.513956,6.235756,0.7889338
6.379488,6.104905,-1.398524
6.498005,6.216142,1.104136
6.588039,6.300069,-1.119248
6.485492,6.199844,1.421051
6.584553,6.294542,-0.7969521
6.496449,6.208142,1.746666
6.578301,6.284165,-0.4767806
6.426613,6.137116,2.051554
6.559593,6.261917,-0.1582933
6.482053,6.185733,2.400805
4.253646,4.049274,-1.57362
6.563625,6.246091,0.1581537
4.77231,4.539849,-1.520669
6.560703,6.238942,0.4744778
5.44886,5.181627,-1.461597
6.554455,6.230828,0.7911998
6.409353,6.090762,-1.400401
6.536936,6.209826,1.107061
6.624384,6.290706,-1.121686
6.535749,6.204367,1.427308
6.629608,6.293466,-0.7997411
6.546564,6.212454,1.754298
6.626278,6.285909,-0.4786647
6.467791,6.133419,2.057852
6.61334,6.269246,-0.1590612
6.531649,6.189647,2.411158
4.260732,4.027769,-1.571032
6.615911,6.251983,0.1588867
4.789546,4.524499,-1.521119
6.610393,6.244584,0.4765713
5.455492,5.151796,-1.458544
6.597898,6.228425,0.7938145
6.43345,6.071062,-1.401027
6.58456,6.211494,1.111449
6.672301,6.292057,-1.126073
6.574973,6.200275,1.431376
6.683432,6.300351,-0.8035759
6.598209,6.217844,1.762312
6.669988,6.283282,-0.4802348
6.5147,6.134851,2.06595
6.651562,6.263733,-0.1594801
6.581677,6.195762,2.422029
4.273358,4.011549,-1.570514
6.664308,6.256015,0.1595499
4.805945,4.509924,-1.521569
6.662739,6.250168,0.4787694
5.47201,5.131377,-1.458162
6.639951,6.224431,0.7962549
6.460755,6.056448,-1.402592
6.639887,6.222199,1.117298
6.726448,6.301111,-1.131679
6.626856,6.205639,1.437946
6.7272,6.297407,-0.8061906
6.641726,6.217395,1.768418
6.725786,6.293882,-0.4827469
6.58055,6.155813,2.080347
6.702596,6.267794,-0.1601782
6.61879,6.18726,2.427723
4.283813,3.994719,-1.569479
6.703656,6.249077,0.1599688
4.82023,4.491796,-1.521119
6.709361,6.250014,0.4805488
5.488998,5.113202,-1.458162
6.69263,6.232254,0.8000897
6.481852,6.033863,-1.402592
6.687726,6.223324,1.121686
6.777473,6.304632,-1.136554
6.671618,6.203997,1.442952
6.774307,6.299489,-0.8093282
6.684959,6.214221,1.774142
6.776978,6.297556,-0.4848404
6.647682,6.175251,2.094744
6.74495,6.263408,-0.1606669
6.665834,6.187774,2.43704
4.303398,3.984995,-1.571549
6.750378,6.248731,0.1605621
4.824439,4.464353,-1.51752
6.757526,6.25097,0.4824329
5.50393,5.091345,-1.457399
6.743601,6.235905,0.8035759
6.507227,6.015221,-1.40353
6.729818,6.218804,1.125098
6.821311,6.301142,-1.14021
6.729517,6.214172,1.450773
6.819678,6.297428,-0.8121172
6.738345,6.220146,1.782538
6.815063,6.288762,-0.4859917
6.725061,6.203538,2.11229
6.794706,6.26558,-0.16133
6.732846,6.20637,2.453605
4.315861,3.96864,-1.571032
6.800122,6.250841,0.1612253
4.844297,4.451442,-1.51887
6.804309,6.250314,0.4842123
5.523113,5.073431,-1.457781
6.793212,6.23793,0.8068879
6.53255,5.996479,-1.404469
6.777812,6.219435,1.129485
6.865209,6.297419,-1.143866
6.775918,6.213342,1.456092
6.869518,6.29917,-0.8154292
6.784618,6.219141,1.789025
6.859063,6.285172,-0.4875618
6.775414,6.206352,2.121288
6.851926,6.27424,-0.1621678
6.78297,6.208916,2.463957
4.325409,3.949641,-1.569479
6.852914,6.255378,0.1619583
4.859807,4.434504,-1.51887
6.849696,6.248059,0.4858871
5.524835,5.039566,-1.453583
6.837028,6.234318,0.8095025
6.560743,5.980292,-1.406033
6.833229,6.226487,1.135091
6.913563,6.29748,-1.148253
6.823857,6.213589,1.461724
6.922402,6.303321,-0.8190897
6.839681,6.225814,1.797803
6.909027,6.286733,-0.4895506
6.827312,6.210199,2.130736
6.887103,6.26239,-0.1624819
6.826043,6.204693,2.471722
4.330583,3.926734,-1.566373
6.89693,6.251565,0.1624819
4.875257,4.417512,-1.51887
6.902549,6.25227,0.4880852
5.543847,5.021569,-1.453965
6.876469,6.226463,0.8115942
6.584508,5.960003,-1.406659
6.885832,6.230568,1.14021
6.976724,6.310596,-1.155078
6.87188,6.213577,1.467355
6.969487,6.301834,-0.8220529
6.887586,6.2256,1.804672
6.965013,6.293376,-0.4919581
6.883657,6.217678,2.141534
6.947508,6.273156,-0.1633894
6.872042,6.202832,2.480522
4.344264,3.911592,-1.566373
6.941004,6.24752,0.1630055
4.893544,4.403075,-1.519769
6.946608,6.24817,0.4896553
5.565722,5.006124,-1.455109
6.936681,6.237058,0.8161263
6.597925,5.930381,-1.405095
6.931166,6.22772,1.144109
7.029724,6.314058,-1.160196
6.927333,6.219907,1.474551
7.016644,6.300097,-0.8250163
6.938498,6.227745,1.812304
7.009239,6.289031,-0.4935281
6.95174,6.23525,2.155931
6.996165,6.272894,-0.1640177
6.925299,6.207174,2.49191
4.366531,3.904131,-1.569479
6.992589,6.249903,0.1637036
4.905976,4.38337,-1.51887
6.998564,6.253046,0.4918534
5.591947,4.994514,-1.457399
6.982192,6.234037,0.8189154
6.620058,5.90863,-1.405407
6.979524,6.227278,1.148497
7.08283,6.317231,-1.165315
6.987723,6.232404,1.482999
7.072795,6.306064,-0.8290254
6.992437,6.232227,1.8207
7.055007,6.285786,-0.4952029
7.009845,6.243348,2.167179
7.045302,6.274928,-0.1646809
6.974702,6.209865,2.502263
4.384468,3.892711,-1.571032
7.047672,6.257215,0.1645064
4.919029,4.365783,-1.51842
7.044252,6.249789,0.4935281
5.615223,4.980173,-1.458926
7.039691,6.241346,0.8230988
6.64553,5.891885,-1.406659
7.029847,6.230433,1.153372
7.127516,6.314769,-1.169215
7.033098,6.228927,1.488005
7.120122,6.303791,-0.8319887
7.051282,6.242843,1.830622
7.110213,6.292799,-0.4976103
7.042185,6.230399,2.170778
7.10161,6.280771,-0.1654837
7.041202,6.22515,2.518309
4.394454,3.875597,-1.569996
7.091969,6.252414,0.16503
4.935699,4.349875,-1.51887
7.088505,6.244963,0.4950982
5.614029,4.945952,-1.454346
7.093243,6.246939,0.8269337
6.673468,5.875181,-1.408223
7.094769,6.243887,1.16044
7.183795,6.320006,-1.174821
7.090397,6.235649,1.495514
7.16453,6.298629,-0.8346034
7.112843,6.253189,1.840925
7.153141,6.286397,-0.4990757
7.113665,6.24951,2.186074
7.141523,6.271776,-0.1659026
7.107897,6.240042,2.534356
4.398454,3.850558,-1.566373
7.167916,6.27504,0.1662865
4.950855,4.332618,-1.51887
7.168889,6.271467,0.4991804
5.630641,4.924051,-1.453965
7.153593,6.25368,0.8312914
6.700908,5.855879,-1.409475
7.165849,6.262188,1.168483
7.253648,6.336689,-1.18262
7.144855,6.239445,1.502397
7.225499,6.307647,-0.8391355
7.225945,6.30582,1.864204
7.22881,6.306093,-0.5027393
7.173243,6.255414,2.197322
7.220645,6.296751,-0.167229
7.157299,6.239317,2.544191
4.411869,3.83518,-1.566373
7.233129,6.285455,0.1672639
4.965229,4.313167,-1.51842
7.242002,6.29094,0.5027393
5.652242,4.908227,-1.455109
7.220512,6.267859,0.8365208
6.712355,5.824687,-1.407597
7.230739,6.272305,1.175308
7.320322,6.347769,-1.189689
7.223305,6.263642,1.514286
7.289626,6.318929,-0.8440161
7.331002,6.352555,1.885575
7.300598,6.323973,-0.5061935
7.248068,6.276262,2.213518
7.293977,6.316015,-0.1684157
7.222854,6.252223,2.559721
4.426691,3.821019,-1.566891
7.300862,6.301938,0.1683459
4.973602,4.291586,-1.51662
7.310801,6.306059,0.5059841
5.667853,4.887186,-1.454728
7.286113,6.280337,0.8415758
6.731632,5.802397,-1.407597
7.287592,6.279389,1.181158
7.380433,6.357148,-1.196026
7.293023,6.279641,1.524298
7.359961,6.335035,-0.8495941
7.38774,6.358945,1.894733
7.360888,6.333602,-0.5089149
7.313161,6.290317,2.227015
7.364502,6.332234,-0.1695327
7.288589,6.264749,2.57525
4.443736,3.810092,-1.568444
7.375957,6.321959,0.1695676
4.988554,4.274197,-1.51662
7.375239,6.316886,0.5089149
5.684028,4.868365,-1.454728
7.37198,6.311859,0.8490713
6.760851,5.786569,-1.409475
7.363764,6.300377,1.189932
7.443311,6.366182,-1.202607
7.356939,6.290086,1.533058
7.435444,6.357207,-0.8558694
7.424812,6.34588,1.89855
7.431544,6.349383,-0.5122644
7.366194,6.291326,2.236463
7.450429,6.361027,-0.1709987
7.360371,6.28191,2.592849
4.452597,3.790799,-1.566891
7.457372,6.346718,0.1709289
5.010863,4.263073,-1.51887
7.453538,6.338976,0.5127878
5.692015,4.840862,-1.452438
7.436472,6.32222,0.8539519
6.777997,5.760377,-1.408849
7.438663,6.319616,1.198463
7.512396,6.379994,-1.210163
7.414991,6.295052,1.540567
7.503154,6.369898,-0.8610987
7.466379,6.336436,1.903511
7.505447,6.367333,-0.5158232
7.426752,6.298347,2.248161
7.496995,6.35567,-0.1715572
7.432365,6.298644,2.610449
4.4599,3.770245,-1.56482
7.529879,6.363247,0.1720807
5.025715,4.245555,-1.51887
7.533607,6.361885,0.5167653
5.705879,4.818428,-1.451675
7.508731,6.33864,0.8597042
6.801085,5.739228,-1.409475
7.507715,6.333289,1.206019
7.578625,6.390849,-1.217231
7.489784,6.31369,1.551517
7.571045,6.382191,-0.8663281
7.488453,6.310333,1.903511
7.5872,6.39128,-0.5199054
7.511299,6.325102,2.267057
7.592569,6.391273,-0.1732326
7.495693,6.30749,2.624943
4.475994,3.757137,-1.565855
7.602599,6.37934,0.1732326
5.040503,4.227987,-1.51887
7.610863,6.381749,0.5205334
5.724167,4.799744,-1.452057
7.582729,6.355905,0.8656308
6.808963,5.705305,-1.406972
7.58456,6.352933,1.214794
7.670901,6.422976,-1.228443
7.578429,6.343293,1.565283
7.645225,6.399202,-0.8722547
7.513444,6.286675,1.904274
7.663083,6.409608,-0.523569
7.58267,6.340093,2.281904
7.66393,6.405771,-0.1743495
7.571033,6.325881,2.643578
4.490566,3.742726,-1.566373
7.675518,6.395005,0.1743844
5.046246,4.202885,-1.51617
7.685282,6.398592,0.5240923
5.745414,4.783501,-1.453201
7.67225,6.385479,0.8733006
6.825801,5.678974,-1.406346
7.654004,6.365767,1.22235
7.743645,6.438041,-1.236487
7.659772,6.366044,1.577485
7.719612,6.415776,-0.8781812
7.567057,6.286755,1.912288
7.737648,6.426207,-0.5271278
7.663228,6.362134,2.29945
7.750874,6.432615,-0.1758155
7.657001,6.352451,2.665836
4.506579,3.729492,-1.567408
7.759428,6.419158,0.1757806
5.057883,4.182759,-1.51527
7.761447,6.416267,0.5277559
5.77872,4.777178,-1.457399
7.746712,6.40181,0.8792271
6.85015,5.658888,-1.407285
7.743525,6.394629,1.233074
7.813529,6.450146,-1.244042
7.739843,6.387046,1.589374
7.812647,6.447125,-0.8861995
7.652562,6.312776,1.928316
7.818589,6.447443,-0.5311053
7.741025,6.381211,2.316096
7.835009,6.456389,-0.1772117
7.744736,6.379732,2.688612
4.518079,3.712511,-1.566891
7.846688,6.44534,0.1772466
5.078476,4.170026,-1.51707
7.840919,6.436019,0.5316287
5.777152,4.742028,-1.45282
7.833703,6.427809,0.8865482
6.866807,5.632438,-1.406659
7.827203,6.417905,1.242824
7.886663,6.464357,-1.252086
7.812512,6.401306,1.599699
7.893666,6.467801,-0.8928234
7.721635,6.324587,1.940146
7.898225,6.466924,-0.5349782
7.823572,6.403525,2.334092
7.900834,6.464455,-0.1781891
7.823784,6.399134,2.708283
4.523523,3.690614,-1.564302
7.926475,6.464676,0.1785381
5.094513,4.153503,-1.51752
7.92836,6.461607,0.5360249
5.793668,4.721835,-1.45282
7.917877,6.450764,0.8935207
6.884895,5.607185,-1.406346
7.92037,6.448197,1.254036
7.970764,6.486911,-1.261835
7.905298,6.431339,1.614091
7.968745,6.482956,-0.89875
7.828961,6.366965,1.961517
7.996688,6.501052,-0.5401071
7.923006,6.438854,2.357037
7.994745,6.494839,-0.1797947
7.909057,6.422936,2.730023
4.536379,3.6748,-1.564302
8.006495,6.483529,0.1798296
5.107465,4.13447,-1.51707
8.024257,6.4956,0.5410492
5.816219,4.706523,-1.454346
8.00231,6.473206,0.9004931
6.907496,5.585604,-1.406972
8.013844,6.477916,1.265248
8.06942,6.52284,-1.274022
8.003407,6.467163,1.629734
8.062624,6.512688,-0.9067683
7.906124,6.384,1.975255
8.072175,6.515749,-0.5436659
8.015586,6.470071,2.378183
8.075378,6.516007,-0.1811211
8.002487,6.454893,2.75487
4.554562,3.66458,-1.566373
8.091836,6.508328,0.1812607
5.118109,4.115069,-1.51617
8.101787,6.51401,0.5448174
5.821084,4.678599,-1.451675
8.09673,6.505286,0.9086857
6.898258,5.540403,-1.40134
8.098748,6.502257,1.275241
8.092556,6.497286,-1.274266
8.100295,6.501174,1.645065
8.154103,6.542027,-0.9146124
8.003831,6.419162,1.994336
8.159184,6.541417,-0.5480621
8.125181,6.514157,2.404277
8.156234,6.53672,-0.1824475
8.097726,6.487503,2.780234
4.566689,3.649458,-1.566373
8.182119,6.536374,0.1827965
5.133251,4.099289,-1.51662
8.183791,6.533037,0.5487949
5.841169,4.662946,-1.45282
8.19924,6.543021,0.9177499
6.916594,5.517495,-1.40134
8.196314,6.536011,1.287184
8.149339,6.496218,-1.279628
8.20018,6.534413,1.660708
8.263013,6.584483,-0.9243738
8.104923,6.456194,2.01418
8.246454,6.566576,-0.5524584
8.21648,6.540371,2.424523
8.257241,6.570464,-0.1841927
8.203478,6.525338,2.808704
4.573347,3.62869,-1.564302
8.278518,6.566184,0.184437
5.146003,4.080133,-1.51617
8.275418,6.559015,0.5534005
5.845102,4.632771,-1.449767
8.284491,6.563858,0.9247224
6.923425,5.483505,-1.398837
8.295341,6.567738,1.299127
8.189082,6.481289,-1.282309
8.31899,6.581738,1.680106
8.359386,6.613698,-0.9325665
8.229043,6.50824,2.039367
8.346092,6.598452,-0.5575873
8.361574,6.608314,2.460515
8.330338,6.581265,-0.1853096
8.389936,6.62598,2.864609
4.58295,3.610314,-1.563267
8.375228,6.595392,0.1860776
5.161742,4.063354,-1.51662
8.4097,6.617784,0.5608321
5.861237,4.61234,-1.449767
8.446723,6.644531,0.9402361
6.931655,5.450754,-1.396647
8.471159,6.658968,1.323014
8.213219,6.453889,-1.282553
8.483277,6.663698,1.708578
8.476432,6.65832,-0.9430251
8.347444,6.554651,2.063027
8.496333,6.669166,-0.5660658
8.53637,6.698179,2.505055
8.491719,6.660756,-0.1883813
8.598485,6.742077,2.927761
4.598568,3.596673,-1.564302
8.577788,6.70653,0.1900567
5.180501,4.048911,-1.51797
8.626337,6.739631,0.5737068
5.881944,4.595477,-1.450912
8.650441,6.75604,0.960282
6.94285,5.420452,-1.395083
8.666493,6.763701,1.349825
8.246652,6.433729,-1.284259
8.654461,6.749458,1.7383
8.622162,6.724268,-0.9566214
8.478659,6.609966,2.08974
8.655045,6.745048,-0.5750676
8.753394,6.819246,2.561743
8.70109,6.776053,-0.1925001
8.884164,6.916133,3.016795
4.611094,3.580601,-1.564302
8.803342,6.833496,0.1945245
5.185368,4.023633,-1.51527
8.83603,6.853929,0.5860581
5.899499,4.576122,-1.451293
8.894404,6.896723,0.9846855
6.949241,5.3865,-1.39258
8.868935,6.872018,1.377611
8.273769,6.408548,-1.28499
8.879457,6.875212,1.77866
8.784215,6.801468,-0.9719608
8.663142,6.705305,2.129429
8.842816,6.841907,-0.5859534
9.120894,7.054518,2.662071
8.924019,6.899756,-0.1968981
9.165044,7.083554,3.103758
4.626624,3.566843,-1.565338
9.031467,6.960187,0.1990272
5.196292,4.003131,-1.514371
9.076688,6.989995,0.6003981
5.915436,4.555502,-1.451293
9.145768,7.040644,1.009786
6.942952,5.342937,-1.387574
9.150905,7.03952,1.417584
8.292943,6.377206,-1.284503
9.229153,7.094588,1.843737
8.983238,6.90555,-0.9913094
8.879527,6.82336,2.176749
9.069386,6.966731,-0.5993514
9.272202,7.119961,2.698963
9.160606,7.031726,-0.2015753
35.10667,26.9383,11.85702
4.642116,3.553019,-1.566373
9.284403,7.103599,0.2040535
5.216427,3.989702,-1.51617
9.324753,7.129313,0.6151569
5.931303,4.534824,-1.451293
18.76323,14.34039,2.066114
6.941156,5.303077,-1.383507
18.78942,14.35002,2.902928
8.315152,6.348221,-1.284503
35.47498,27.07365,7.068023
9.285699,7.084059,-1.021814
35.50703,27.08831,8.681046
9.371571,7.146983,-0.617669
35.41043,26.99507,10.27981
9.404585,7.16697,-0.2063922
35.37875,26.95139,11.91706
4.645876,3.52897,-1.563267
5.23032,3.97147,-1.51617
18.60053,14.11858,1.223824
5.941628,4.508309,-1.449767
18.66328,14.15593,2.04938
6.954248,5.272828,-1.382255
18.93431,14.35631,2.917552
8.346751,6.326353,-1.285965
35.77395,27.10473,7.108696
10.20932,7.732465,-1.120474
35.77198,27.08361,8.721498
13.84891,10.48145,-0.910227
35.69563,27.0062,10.3338
21.4505,16.22878,-0.4695046
35.62362,26.94193,11.96779
4.661251,3.515059,-1.564302
35.10285,26.4615,0.7673125
5.247956,3.954618,-1.51707
18.60823,14.0223,1.221103
5.9636,4.492267,-1.451293
18.84627,14.19137,2.064022
6.950517,5.231887,-1.377875
19.15652,14.41453,2.943632
8.37623,6.30049,-1.28694
36.00095,27.07944,7.134976
10.25059,7.707554,-1.122043
36.0766,27.11663,8.772635
13.88062,10.42945,-0.9099131
35.93927,26.99378,10.37699
21.49423,16.14419,-0.4692254
35.85339,26.91949,12.01334
4.67504,3.499923,-1.56482
35.1904,26.34495,0.7673125
5.246998,3.926686,-1.513021
18.67785,13.97282,1.222463
5.974529,4.467894,-1.450148
18.94995,14.16606,2.069949
6.956752,5.200531,-1.375685
19.1581,14.31646,2.936564
8.398666,6.273868,-1.287184
10.28381,7.676496,-1.12274
36.40232,27.17302,8.829877
13.90553,10.3762,-0.909285
21.51839,16.04516,-0.4685273
37.01278,27.5885,12.36948
4.706775,3.499384,-1.571549
35.28215,26.22195,0.7673125
5.2638,3.910672,-1.513921
19.44485,14.44102,1.269356
5.995618,4.452738,-1.451675
19.02882,14.12689,2.073435
6.962173,5.1668,-1.373182
19.27652,14.30035,2.947045
8.425301,6.248058,-1.287915
10.31881,7.649473,-1.123786
36.69886,27.19539,8.878724
13.93203,10.32046,-0.908657
21.53891,15.94377,-0.4677594
36.93805,27.33272,12.31254
4.709635,3.476051,-1.568444
35.37346,26.09864,0.7673125
5.285262,3.898056,-1.51617
19.54337,14.40861,1.272497
5.993743,4.418965,-1.447477
19.12613,14.09585,2.078664
6.962673,5.129576,-1.36974
19.58366,14.42249,2.986287
8.445459,6.217435,-1.287672
37.22441,27.3941,7.320195
10.34546,7.613404,-1.123786
37.04343,27.25093,8.93902
13.96476,10.2694,-0.9084477
37.04122,27.2294,10.61364
21.54609,15.83296,-0.4667122
36.94603,27.13957,12.28355
4.709272,3.450457,-1.564302
35.52243,26.01753,0.7685691
5.294118,3.876131,-1.51482
19.57259,14.32498,1.271136
6.009129,4.398021,-1.447477
20.26543,14.82662,2.196848
6.980537,5.105239,-1.36974
19.36786,14.15958,2.945826
8.470318,6.190258,-1.288159
37.28791,27.24068,7.313938
10.37651,7.577787,-1.124135
37.36028,27.28358,8.992447
13.99729,10.21823,-0.9082382
37.21475,27.15736,10.63614
21.57537,15.73881,-0.4661538
37.1623,27.09922,12.32393
4.717199,3.429766,-1.562749
35.55479,25.85107,0.7673125
5.307617,3.857626,-1.51482
19.59824,14.23896,1.269566
6.03156,4.380582,-1.449004
19.03303,13.81816,2.057747
6.991207,5.07382,-1.368176
19.43806,14.10704,2.948995
8.503117,6.168818,-1.289865
10.40935,7.546195,-1.124832
37.67625,27.30311,9.044347
14.02494,10.15983,-0.9076102
37.64549,27.26082,10.73062
21.5654,15.61649,-0.4647576
37.5947,27.214,12.43574
4.73071,3.414408,-1.563267
35.7077,25.76267,0.7685691
5.316978,3.834728,-1.513471
19.9232,14.36908,1.28736
6.048409,4.360648,-1.449385
20.08815,14.47737,2.166343
7.002463,5.044768,-1.366925
37.47474,26.9879,5.670338
8.532655,6.144898,-1.291084
10.45018,7.52029,-1.126401
38.01355,27.34572,9.102353
14.03762,10.09449,-0.9061449
37.97301,27.30647,10.7981
21.60029,15.52711,-0.4643387
37.92163,27.24948,12.51235
4.745148,3.400951,-1.564302
23.18843,16.61353,0.4979171
5.326496,3.814807,-1.512571
19.74666,14.14245,1.272915
6.054856,4.334851,-1.447477
20.32561,14.54634,2.186738
7.01594,5.019222,-1.366299
8.546527,6.111947,-1.290109
38.37957,27.43657,7.47225
10.48154,7.49023,-1.127098
38.35325,27.39753,9.161885
14.07102,10.04788,-0.9061449
38.27903,27.33443,10.85929
21.62237,15.43448,-0.4637105
38.21622,27.26944,12.57964
4.753251,3.382958,-1.563267
23.24666,16.53886,0.497987
5.342294,3.79938,-1.513471
19.90009,14.14749,1.279614
6.064396,4.311337,-1.446332
20.25518,14.3946,2.174013
7.032547,4.995926,-1.366299
38.64342,27.44217,5.819505
8.56943,6.083224,-1.290353
38.52665,27.33902,7.482261
10.51608,7.462346,-1.128144
38.44709,27.27247,9.162648
14.10101,9.998852,-0.9059355
38.33923,27.17585,10.84939
21.67611,15.35892,-0.4637105
38.26073,27.10013,12.56308
4.755563,3.359658,-1.560161
36.07118,25.47374,0.770803
5.357117,3.781831,-1.513921
19.83675,13.99849,1.272392
6.074595,4.286747,-1.445187
20.18482,14.23884,2.161114
7.049944,4.971346,-1.366299
8.597101,6.057849,-1.291328
38.5508,27.15431,7.468495
10.5388,7.423295,-1.127795
38.4618,27.08158,9.143567
14.12112,9.939226,-0.9049935
38.37011,26.997,10.83139
21.71324,15.27165,-0.4633614
38.27291,26.90864,12.53616
4.770426,3.345255,-1.561196
36.15989,25.34766,0.770803
5.370285,3.763109,-1.513921
20.20449,14.1526,1.292803
6.089523,4.265516,-1.445187
19.9798,13.99001,2.133921
7.057543,4.939912,-1.364421
22.75947,15.92452,3.410636
8.623074,6.031217,-1.292059
38.57087,26.96752,7.454103
10.57771,7.395598,-1.12919
38.4692,26.88643,9.12296
14.15573,9.889876,-0.9049935
38.38424,26.8071,10.8089
21.7369,15.17516,-0.4627331
38.29056,26.72182,12.51131
4.778904,3.326374,-1.560161
36.3532,25.29439,0.7730369
5.380189,3.742114,-1.513021
19.90612,13.84027,1.270612
6.11566,4.252077,-1.447859
20.07268,13.95089,2.138628
7.076367,4.916371,-1.364734
22.83938,15.86196,3.414292
8.647334,6.003347,-1.292546
38.60311,26.78991,7.442214
10.60674,7.360899,-1.129538
38.49184,26.70274,9.106169
14.17867,9.832438,-0.9042607
38.41031,26.62633,10.79
21.77988,15.09235,-0.4625237
38.30102,26.5308,12.4844
4.787306,3.307477,-1.559126
36.58279,25.26506,0.7760387
5.39001,3.721097,-1.512121
9.772501,6.744116,0.6222746
6.125617,4.227359,-1.446714
20.11798,13.87847,2.138279
7.090233,4.8894,-1.364109
22.73116,15.66948,3.389918
8.666604,5.971997,-1.292303
38.63456,26.61242,7.430325
10.64878,7.335134,-1.131281
38.58804,26.57045,9.106932
14.20468,9.777221,-0.9037374
38.51265,26.49872,10.7927
21.80936,15.00037,-0.462035
38.45071,26.43634,12.50303
4.79723,3.289652,-1.558608
36.67076,25.1372,0.7760387
5.406181,3.704464,-1.513021
9.797631,6.711088,0.6223792
6.130618,4.199292,-1.444424
22.6125,15.4831,2.397655
7.110515,4.866852,-1.364734
38.99852,26.68285,5.801956
8.684122,5.939465,-1.291815
38.9066,26.60005,7.464741
10.67925,7.301294,-1.131804
38.91073,26.59288,9.161121
14.22718,9.719687,-0.9030047
38.86883,26.54437,10.86649
21.84838,14.91513,-0.4617558
38.79808,26.47618,12.58585
4.80663,3.269036,-1.557573
36.84967,25.05244,0.7777839
5.425201,3.686964,-1.514371
9.830422,6.680748,0.6229026
6.145072,4.17462,-1.444043
22.87617,15.53496,2.419269
7.129151,4.839512,-1.364734
23.86712,16.19573,3.541523
8.716719,5.912765,-1.293278
39.28502,26.64799,7.518554
10.67587,7.238987,-1.128493
39.27256,26.61953,9.22218
14.25778,9.660508,-0.902586
39.25767,26.58944,10.94657
21.86978,14.81253,-0.4610577
39.21159,26.54825,12.68834
4.811606,3.247916,-1.555503
5.439012,3.670043,-1.51482
9.848717,6.643041,0.6225886
6.159606,4.153145,-1.444043
23.41598,15.7824,2.470517
7.13697,4.810327,-1.36317
39.82722,26.83346,5.896527
8.704994,5.862759,-1.288647
39.735,26.7512,7.58676
10.70108,7.201675,-1.128493
39.70267,26.71933,9.30232
14.26986,9.599792,-0.9013299
39.68845,26.68966,11.04195
21.89812,14.72047,-0.460569
39.63434,26.63317,12.79498
4.827164,3.23517,-1.557055
5.440457,3.643444,-1.511671
40.26107,26.96261,2.539446
6.181501,4.138159,-1.445951
23.20326,15.52737,2.442627
7.150435,4.783185,-1.362544
40.17806,26.86644,5.93455
