poinew_1,poinew_2,poinew_3
-1.08011,-2.348328,-0.6925998
-1.105508,-2.403547,0.04617907
-1.091595,-2.372208,-0.6028688
-1.10834,-2.407489,0.1388996
-1.084954,-2.355611,-0.5041174
-1.11398,-2.41752,0.2328801
-1.094547,-2.375348,-0.4142385
-1.123618,-2.437315,0.3295347
-1.108246,-2.40287,-0.3249037
-1.122275,-2.432171,0.4242503
-1.099801,-2.382371,-0.2295682
-1.132268,-2.4527,0.5251064
-1.109606,-2.402507,-0.1386903
-1.115155,-2.412311,-0.0463885
-1.089518,-2.348238,-0.693635
-1.102946,-2.376094,0.0457253
-1.095765,-2.359546,-0.6006193
-1.114212,-2.398172,0.1385856
-1.091933,-2.35022,-0.5037358
-1.110233,-2.388517,0.2304398
-1.092004,-2.348228,-0.4101712
-1.127094,-2.42258,0.3280723
-1.109926,-2.384589,-0.3229538
-1.124922,-2.415703,0.4220603
-1.10349,-2.36968,-0.2286967
-1.130873,-2.427378,0.5205269
-1.115453,-2.393189,-0.1383763
-1.136531,-2.437299,0.6208649
-1.11765,-2.395718,-0.04614416
-1.133244,-2.428037,0.7179641
-1.097708,-2.34442,-0.693635
-1.110385,-2.370418,0.0456904
-1.099033,-2.345119,-0.5979199
-1.118337,-2.385226,0.1380623
-1.100963,-2.348172,-0.5041174
-1.117718,-2.382824,0.2302655
-1.095998,-2.33546,-0.4086069
-1.124577,-2.395271,0.3249037
-1.115711,-2.37531,-0.3222226
-1.128306,-2.401035,0.420183
-1.10667,-2.354995,-0.2276508
-1.12848,-2.400318,0.5155659
-1.1187,-2.378437,-0.1377483
-1.136734,-2.415684,0.6163659
-1.125155,-2.389993,-0.04610926
-1.135951,-2.411832,0.7143406
-1.100933,-2.330095,-0.6905293
-1.115234,-2.359296,0.04555078
-1.107212,-2.341269,-0.5979199
-1.115552,-2.357838,0.1367015
-1.102436,-2.330117,-0.5010645
-1.123471,-2.373505,0.2297425
-1.104989,-2.333405,-0.4089197
-1.128681,-2.382361,0.323685
-1.112943,-2.348082,-0.3190539
-1.129909,-2.382803,0.4176801
-1.113177,-2.347517,-0.2273022
-1.136011,-2.394591,0.5151843
-1.121001,-2.361887,-0.1370155
-1.138473,-2.397619,0.6127667
-1.130916,-2.380632,-0.04600454
-1.140216,-2.399128,0.7117524
-1.10906,-2.326237,-0.6905293
-1.124324,-2.357194,0.04558569
-1.110343,-2.326837,-0.5952205
-1.117752,-2.341313,0.1359688
-1.10718,-2.319168,-0.4995379
-1.125739,-2.356984,0.2285224
-1.113128,-2.329534,-0.4089197
-1.138703,-2.381988,0.3241725
-1.117706,-2.337019,-0.318079
-1.128841,-2.359243,0.4142385
-1.120505,-2.34182,-0.2271279
-1.142667,-2.387069,0.514421
-1.132689,-2.365165,-0.1374342
-1.145151,-2.390115,0.6118668
-1.126254,-2.349621,-0.04548097
-1.145242,-2.388166,0.7096819
-1.114661,-2.317129,-0.6889763
-1.131678,-2.351453,0.04555078
-1.12184,-2.32997,-0.5970201
-1.126785,-2.339196,0.1360735
-1.114417,-2.31352,-0.4991564
-1.127905,-2.340476,0.2273022
-1.117821,-2.318517,-0.4076683
-1.140974,-2.365483,0.3224663
-1.125857,-2.333103,-0.318079
-1.133635,-2.348173,0.412987
-1.119144,-2.318157,-0.2252104
-1.150139,-2.381298,0.5140395
-1.135725,-2.350406,-0.1368062
-1.150095,-2.379085,0.6100672
-1.131837,-2.340275,-0.04537626
-1.147682,-2.371981,0.7060584
-1.121899,-2.311486,-0.6884587
-1.131144,-2.3295,0.04520173
-1.127411,-2.320781,-0.5956704
-1.132324,-2.32986,0.1357595
-1.119053,-2.302553,-0.4976299
-1.135197,-2.334733,0.2271279
-1.120722,-2.303943,-0.405791
-1.145749,-2.354346,0.3214913
-1.133126,-2.327374,-0.3178353
-1.144419,-2.349529,0.4139256
-1.124612,-2.308863,-0.2246875
-1.152424,-2.364915,0.5113681
-1.142172,-2.342837,-0.1365969
-1.152412,-2.362795,0.606918
-1.143507,-2.343498,-0.04551588
-1.148327,-2.352336,0.7013996
-1.125712,-2.298881,-0.6858705
-1.138389,-2.323742,0.04516683
-1.131218,-2.308082,-0.5934209
-1.143088,-2.331273,0.1360735
-1.127948,-2.300395,-0.4980115
-1.145971,-2.336123,0.2276508
-1.126148,-2.294696,-0.4048524
-1.147836,-2.337859,0.3197852
-1.135992,-2.312714,-0.3163728
-1.150872,-2.341974,0.4132999
-1.134422,-2.3085,-0.2250361
-1.157208,-2.35383,0.5098417
-1.147699,-2.333459,-0.1362828
-1.162374,-2.362255,0.6078178
-1.147264,-2.330522,-0.04534135
-1.159092,-2.353512,0.7029526
-1.138008,-2.303597,-0.6884587
-1.144721,-2.316168,0.04509702
-1.135812,-2.297132,-0.5916213
-1.141477,-2.307577,0.1349221
-1.136841,-2.298204,-0.4983931
-1.154119,-2.332108,0.2276508
-1.137656,-2.297833,-0.4061039
-1.155109,-2.332059,0.3195415
-1.143176,-2.306956,-0.3161291
-1.154652,-2.329094,0.4117356
-1.145127,-2.309881,-0.2255591
-1.164545,-2.348017,0.50946
-1.154061,-2.325861,-0.1360735
-1.167146,-2.351202,0.6060182
-1.153614,-2.322921,-0.04527154
-1.16902,-2.352912,0.7039878
-1.144319,-2.296153,-0.6874234
-1.156368,-2.319317,0.04523664
-1.141214,-2.287922,-0.5902715
-1.150015,-2.305566,0.1350268
-1.140473,-2.285438,-0.4964851
-1.157803,-2.319153,0.2267793
-1.147436,-2.297382,-0.4067297
-1.159693,-2.32091,0.3185665
-1.149933,-2.301377,-0.3158854
-1.156186,-2.312884,0.4095455
-1.152293,-2.304088,-0.2253848
-1.172733,-2.343938,0.50946
-1.153233,-2.303958,-0.1350268
-1.168831,-2.33512,0.6028688
-1.156833,-2.310143,-0.04509702
-1.173355,-2.342113,0.7019173
-1.148458,-2.285441,-0.6853529
-1.161359,-2.310109,0.04513193
-1.152297,-2.291089,-0.5920712
-1.156757,-2.299955,0.1349221
-1.149811,-2.285151,-0.4972483
-1.161904,-2.308182,0.226082
-1.153271,-2.290036,-0.4061039
-1.170062,-2.32237,0.3192977
-1.158451,-2.299324,-0.3161291
-1.16385,-2.309037,0.4095455
-1.154544,-2.28958,-0.2243389
-1.181384,-2.341789,0.5098417
-1.167166,-2.312602,-0.1357595
-1.182714,-2.343409,0.6060182
-1.166291,-2.309864,-0.04516683
-1.176759,-2.329588,0.6993291
-1.157777,-2.285067,-0.6863881
-1.164493,-2.297328,0.0449574
-1.16077,-2.288993,-0.5925211
-1.165682,-2.297685,0.1350268
-1.155606,-2.277824,-0.4964851
-1.169552,-2.304316,0.226082
-1.155492,-2.275631,-0.4042267
-1.176858,-2.316708,0.3190539
-1.170068,-2.302345,-0.3171041
-1.171903,-2.30496,0.4095455
-1.164336,-2.289088,-0.2246875
-1.183803,-2.327359,0.507552
-1.17664,-2.312279,-0.1359688
-1.182046,-2.3219,0.6015191
-1.179791,-2.31647,-0.04537626
-1.180499,-2.316859,0.6967409
-1.167902,-2.284248,-0.6874234
-1.171594,-2.291468,0.04492249
-1.163429,-2.274518,-0.5898217
-1.173695,-2.293602,0.1350268
-1.165736,-2.277068,-0.4972483
-1.178898,-2.301787,0.2262563
-1.165627,-2.274896,-0.4048524
-1.179507,-2.301986,0.3175915
-1.179003,-2.300013,-0.3173478
-1.181745,-2.304371,0.4101712
-1.172319,-2.285009,-0.2246875
-1.18605,-2.310779,0.5048806
-1.175984,-2.290184,-0.1349221
-1.19322,-2.322752,0.6028688
-1.185129,-2.307002,-0.04527154
-1.190345,-2.316161,0.6977761
-1.175869,-2.280157,-0.6874234
-1.183653,-2.294267,0.04506211
-1.176226,-2.278896,-0.5920712
-1.178428,-2.282186,0.1346081
-1.173678,-2.272985,-0.4972483
-1.189669,-2.302969,0.2267793
-1.177188,-2.277833,-0.4061039
-1.187936,-2.297647,0.3175915
-1.179217,-2.279808,-0.3151542
-1.190183,-2.300024,0.4101712
-1.18212,-2.284442,-0.2250361
-1.197719,-2.313598,0.5064071
-1.188564,-2.294933,-0.1354455
-1.197734,-2.311652,0.6010692
-1.190816,-2.297317,-0.04516683
-1.199716,-2.313498,0.6982938
-1.184712,-2.277753,-0.6879411
-1.1935,-2.293669,0.04513193
-1.184174,-2.274777,-0.5920712
-1.188232,-2.281601,0.1348174
-1.178884,-2.263651,-0.4961034
-1.194018,-2.291734,0.226082
-1.186045,-2.275462,-0.4064168
-1.19962,-2.300527,0.3185665
-1.189922,-2.280957,-0.3158854
-1.194548,-2.28885,0.4089197
-1.191009,-2.282068,-0.2252104
-1.205788,-2.309403,0.5064071
-1.196567,-2.29077,-0.1354455
-1.203089,-2.302275,0.5997195
-1.193269,-2.282513,-0.0449574
-1.209575,-2.31272,0.6993291
-1.189067,-2.26676,-0.6858705
-1.201499,-2.289489,0.04513193
-1.193013,-2.272355,-0.5925211
-1.197649,-2.281185,0.1350268
-1.186779,-2.259522,-0.4961034
-1.197376,-2.278734,0.2252104
-1.197657,-2.278302,-0.4076683
-1.207644,-2.296325,0.3185665
-1.201176,-2.284027,-0.3168603
-1.205811,-2.291869,0.4101712
-1.194327,-2.269082,-0.2243389
-1.215671,-2.308655,0.5071704
-1.205487,-2.288346,-0.1355501
-1.211625,-2.299997,0.6001694
-1.200832,-2.278543,-0.0449574
-1.210029,-2.295025,0.695188
-1.19748,-2.264513,-0.6863881
-1.202539,-2.273119,0.04488759
-1.200541,-2.268386,-0.5925211
-1.209878,-2.286027,0.1355501
-1.201614,-2.269454,-0.4991564
-1.205859,-2.276511,0.2253848
-1.202431,-2.269082,-0.4067297
-1.218041,-2.29757,0.3192977
-1.216182,-2.294062,-0.3188102
-1.211553,-2.284368,0.4095455
-1.207448,-2.275669,-0.2253848
-1.218718,-2.29594,0.5052623
-1.215879,-2.289628,-0.1358642
-1.225643,-2.308015,0.6033188
-1.214948,-2.286911,-0.04520173
-1.219447,-2.294411,0.6962233
-1.210435,-2.270758,-0.689494
-1.212893,-2.274412,0.0449923
-1.206223,-2.260954,-0.5916213
-1.217452,-2.282003,0.1355501
-1.216529,-2.279313,-0.5022093
-1.21434,-2.274257,0.2255591
-1.212741,-2.270309,-0.4076683
-1.221911,-2.286515,0.3183228
-1.219104,-2.281263,-0.3175915
-1.22471,-2.29079,0.4114227
-1.218746,-2.27868,-0.226082
-1.225398,-2.290155,0.5048806
-1.215924,-2.271497,-0.1350268
-1.227772,-2.293629,0.6006193
-1.221581,-2.281106,-0.04516683
-1.229785,-2.295463,0.6977761
-1.223445,-2.276942,-0.6925998
-1.222322,-2.2739,0.04506211
-1.222943,-2.274104,-0.5961203
-1.225013,-2.277953,0.1355501
-1.22222,-2.271809,-0.5014461
-1.232262,-2.289516,0.2274765
-1.219327,-2.264535,-0.4073554
-1.232311,-2.287693,0.3190539
-1.226662,-2.277207,-0.3175915
-1.238859,-2.298889,0.4136128
-1.231024,-2.283394,-0.2269536
-1.246033,-2.31027,0.5102233
-1.233883,-2.286787,-0.1361782
-1.234446,-2.28783,0.6001694
-1.232939,-2.284081,-0.04530645
-1.239226,-2.294773,0.6988114
-1.232575,-2.272012,-0.6925998
-1.23621,-2.277763,0.04523664
-1.234852,-2.274315,-0.59747
-1.233194,-2.271262,0.1354455
-1.228518,-2.261708,-0.5003012
-1.241443,-2.284551,0.2274765
-1.235011,-2.271771,-0.4095455
-1.241484,-2.282728,0.3190539
-1.23769,-2.275753,-0.318079
-1.244301,-2.286957,0.4123613
-1.24018,-2.278434,-0.2269536
-1.256236,-2.306974,0.5106049
-1.244963,-2.285323,-0.1363875
-1.244552,-2.284567,0.6006193
-1.240183,-2.275602,-0.04523664
-1.252127,-2.296564,0.700882
-1.240103,-2.267912,-0.6925998
-1.245676,-2.27716,0.04530645
-1.243323,-2.271917,-0.5979199
-1.241678,-2.268912,0.1355501
-1.241669,-2.267955,-0.5025909
-1.246141,-2.27518,0.2269536
-1.245386,-2.27286,-0.4104841
-1.253818,-2.287302,0.3202727
-1.253818,-2.287302,-0.3202727
-1.255677,-2.289746,0.4136128
-1.248687,-2.276056,-0.2271279
-1.26388,-2.302795,0.5106049
-1.249651,-2.27593,-0.1360735
-1.256811,-2.288969,0.6028688
-1.251573,-2.278488,-0.04537626
-1.254154,-2.282241,0.6977761
-1.249482,-2.267171,-0.693635
-1.254185,-2.274768,0.04534135
-1.257438,-2.279726,-0.6010692
-1.258275,-2.280302,0.1364922
-1.256771,-2.277576,-0.5056438
-1.255604,-2.274523,0.2273022
-1.253871,-2.270447,-0.410797
-1.265236,-2.290082,0.3212476
-1.262755,-2.284649,-0.3205164
-1.260795,-2.280162,0.4126742
-1.262012,-2.282364,-0.2281737
-1.270559,-2.296874,0.5102233
-1.272665,-2.299734,-0.1377483
-1.270456,-2.294797,0.6055682
-1.266301,-2.28635,-0.04562059
-1.26773,-2.287988,0.700882
-1.270524,-2.286438,-0.700882
-1.267948,-2.280863,0.04555078
-1.267282,-2.278729,-0.601969
-1.268169,-2.279387,0.1367015
-1.271394,-2.285185,-0.5083151
-1.26935,-2.280572,0.228348
-1.270438,-2.281589,-0.4136128
-1.270324,-2.280448,0.3205164
-1.279419,-2.295833,-0.3227101
-1.274518,-2.2861,0.4145514
-1.273852,-2.284906,-0.228871
-1.282394,-2.299283,0.5117497
-1.281658,-2.297021,-0.1378529
-1.279409,-2.29205,0.6060182
-1.280124,-2.292392,-0.04583002
-1.281362,-2.293668,0.7039878
-1.286996,-2.297157,-0.7055407
-1.278835,-2.281656,0.0456555
-1.278088,-2.279391,-0.6033188
-1.278073,-2.27843,0.1369109
-1.282246,-2.285869,-0.50946
-1.284128,-2.28829,0.2295682
-1.284196,-2.287475,-0.41549
-1.284109,-2.286385,0.3219788
-1.283535,-2.284431,-0.3217351
-1.289266,-2.293691,0.4167415
-1.291583,-2.297814,-0.2306141
-1.29811,-2.308483,0.5148027
-1.293585,-2.299496,-0.1382716
-1.289313,-2.290967,0.606918
-1.294005,-2.298364,-0.04603945
-1.295049,-2.29928,0.7070937
-1.303558,-2.307789,-0.7101995
-1.293678,-2.289365,0.04589983
-1.30234,-2.303755,-0.610967
-1.288967,-2.27917,0.1372249
-1.300847,-2.300177,-0.5136579
-1.298976,-2.295932,0.2307884
-1.30093,-2.298451,-0.4183058
-1.299907,-2.295708,0.3239287
-1.300308,-2.295481,-0.3239287
-1.296291,-2.287458,0.4164286
-1.303525,-2.300225,-0.2313113
-1.309065,-2.309061,0.5159476
-1.310472,-2.310602,-0.1392137
-1.302111,-2.294926,0.6091675
-1.302019,-2.293833,-0.04603945
-1.304021,-2.296426,0.7076113
-3.336373,-5.858786,-1.806557
-1.306611,-2.293523,0.04607435
-1.320023,-2.316125,-0.6154661
-1.30384,-2.286803,0.1379576
-3.354827,-5.884025,-1.316582
-1.305995,-2.289653,0.2306141
-1.319715,-2.312769,-0.4217474
-1.315786,-2.304949,0.3258786
-1.318157,-2.308167,-0.3263661
-1.313086,-2.298356,0.4192444
-1.312535,-2.297391,-0.2314856
-1.321989,-2.313,0.5178556
-1.322495,-2.31295,-0.1396323
-1.315919,-2.300517,0.6118668
-1.312005,-2.292745,-0.04610926
-1.31107,-2.290183,0.7070937
-3.369308,-5.868884,-1.813286
-1.318593,-2.295884,0.04621397
-3.383354,-5.888589,-1.567909
-1.324753,-2.304748,0.1393183
-3.379259,-5.879087,-1.318109
-1.322918,-2.300625,0.2321829
-3.395294,-5.902215,-1.078459
-1.328774,-2.308944,0.3270973
-3.40614,-5.91629,-0.8382174
-1.32603,-2.302317,0.4208088
-1.336456,-2.320419,-0.2342746
-1.333974,-2.315176,0.5193821
-1.337543,-2.320431,-0.140365
-1.333676,-2.312791,0.6163659
-1.337986,-2.31933,-0.04673755
-1.330644,-2.305671,0.7133053
-3.398483,-5.872135,-1.817945
-1.343632,-2.320687,0.04680736
-3.409749,-5.886861,-1.570608
-1.341398,-2.315897,0.1402604
-3.409604,-5.884243,-1.321925
-1.339933,-2.311507,0.2337517
-3.406958,-5.874948,-1.075644
-1.338818,-2.307726,0.3275848
-3.426771,-5.904364,-0.8382174
-1.348531,-2.323534,0.4255018
-3.443403,-5.930637,-0.5999801
-1.347964,-2.320691,0.5216718
-3.444863,-5.928385,-0.3593387
-1.347617,-2.31823,0.6190653
-3.439046,-5.915998,-0.1194443
-1.34508,-2.312936,0.7169288
-3.431615,-5.881928,-1.824674
-3.434163,-5.883936,-1.572858
-3.448209,-5.905634,0.3583967
-3.436064,-5.882476,-1.324215
-3.459952,-5.920998,0.5999801
-3.440374,-5.887495,-1.080024
-3.462335,-5.922703,0.842361
-3.455352,-5.908391,-0.8404111
-1.367607,-2.337568,0.4289433
-3.45704,-5.906545,-0.5987599
-1.369537,-2.339929,0.5270145
-3.45643,-5.903141,-0.3585013
-1.363177,-2.3272,0.6226645
-3.470797,-5.922935,-0.1198282
-1.367801,-2.333226,0.7246934
-3.458934,-5.883839,-1.828815
-3.47807,-5.914029,0.1197584
-3.464562,-5.88871,-1.577357
-3.475895,-5.905611,0.3591294
-3.45854,-5.876124,-1.325359
-3.486644,-5.92151,0.6012003
-3.46692,-5.885662,-1.081901
-3.489035,-5.920843,0.8438234
-3.474947,-5.894583,-0.8401673
-3.486057,-5.91107,1.086907
-3.49181,-5.918465,-0.6012003
-3.255193,-5.517411,1.24522
-3.487167,-5.90824,-0.3595481
-2.82185,-4.7791,1.281321
-3.490434,-5.909062,-0.1197933
-2.496342,-4.22445,1.314801
-3.482445,-5.874447,-1.829851
-3.500731,-5.905293,0.1198282
-3.489074,-5.883285,-1.579156
-3.507698,-5.912336,0.3602808
-3.485063,-5.871851,-1.327267
-3.511376,-5.91383,0.6017233
-3.498557,-5.889899,-1.08503
-3.525902,-5.935935,0.8477232
-3.502599,-5.894363,-0.8418735
-3.524838,-5.92943,1.092538
-3.508375,-5.899391,-0.6005031
-3.280413,-5.513879,1.247128
-3.516971,-5.909149,-0.3603854
-2.846326,-4.780446,1.28447
-3.520247,-5.912306,-0.1201075
-2.503164,-4.202432,1.31066
-3.510859,-5.875521,-1.833992
-3.523378,-5.894139,0.1198631
-3.518614,-5.883837,-1.582756
-3.532413,-5.906913,0.3606994
-3.514611,-5.874812,-1.330702
-3.539159,-5.913506,0.6029434
-3.522138,-5.882736,-1.085968
-3.551715,-5.929784,0.8486981
-3.531323,-5.893405,-0.8435796
-3.548561,-5.922173,1.093477
-3.537141,-5.900779,-0.6018975
-3.293582,-5.492292,1.244838
-3.544768,-5.908825,-0.3611181
-2.857982,-4.762127,1.282221
-3.547038,-5.91027,-0.1203169
-2.512846,-4.185388,1.308071
-3.539319,-5.87647,-1.838133
-3.550126,-5.894413,0.1201075
-3.539112,-5.873806,-1.583205
-3.565383,-5.915073,0.3619555
-3.545233,-5.879322,-1.334518
-3.5711,-5.919882,0.6048608
-3.547749,-5.881173,-1.087845
-3.574436,-5.923072,0.8494294
-3.561105,-5.898657,-0.8460171
-3.587594,-5.940187,1.099109
-3.563899,-5.898628,-0.6029434
-3.311777,-5.48134,1.244838
-3.568475,-5.903876,-0.3615368
-2.870733,-4.747621,1.280871
-3.572822,-5.906407,-0.1204914
-2.530442,-4.181549,1.309624
-3.565802,-5.876261,-1.841756
-3.583132,-5.902497,0.1205263
-3.565663,-5.87141,-1.585905
-3.587046,-5.904298,0.3620602
-3.575923,-5.885989,-1.338716
-3.601061,-5.925032,0.606604
-3.572362,-5.875504,-1.089097
-3.601278,-5.920735,0.8508918
-3.584771,-5.891277,-0.8467483
-3.608306,-5.927628,1.099109
-3.595871,-5.9072,-0.6050352
-3.331911,-5.471424,1.24522
-3.598415,-5.906733,-0.3624789
-2.883231,-4.730915,1.279072
-3.603826,-5.910975,-0.1208405
-2.546028,-4.17434,1.310142
-3.591333,-5.872019,-1.844345
-3.620413,-5.917246,0.1210848
-3.599362,-5.880535,-1.591754
-3.617021,-5.907071,0.3630022
-3.603624,-5.885191,-1.341387
-3.629005,-5.92432,0.6078241
-3.605235,-5.88321,-1.092851
-3.633336,-5.926744,0.853573
-3.61569,-5.895651,-0.8491856
-3.631041,-5.918364,1.099734
-3.620636,-5.901405,-0.6057324
-3.350991,-5.459759,1.24522
-3.628415,-5.909455,-0.3634209
-2.899727,-4.720822,1.279072
-3.626533,-5.901765,-0.1209103
-2.557548,-4.160491,1.308589
-3.61789,-5.869314,-1.84745
-3.644195,-5.909678,0.1211895
-3.630099,-5.884521,-1.596253
-3.64601,-5.908006,0.3638396
-3.630332,-5.882601,-1.343677
-3.651756,-5.915006,0.6081728
-3.634054,-5.884035,-1.095354
-3.66548,-5.932602,0.8562541
-3.645641,-5.898191,-0.8513793
-3.666223,-5.929175,1.104115
-3.644338,-5.891484,-0.606081
-3.37106,-5.449699,1.245601
-3.65848,-5.912039,-0.364363
-2.914136,-4.707357,1.278172
-3.655533,-5.902672,-0.1211895
-2.570022,-4.148252,1.307554
-3.644477,-5.864218,-1.850039
-3.665857,-5.89862,0.1212244
-3.656791,-5.881743,-1.598952
-3.67505,-5.908811,0.364677
-3.660166,-5.882591,-1.34673
-3.684993,-5.920188,0.6100902
-3.662904,-5.882413,-1.097544
-3.69456,-5.933251,0.858204
-3.679852,-5.907333,-0.8545479
-3.699434,-5.936459,1.107869
-3.67226,-5.890563,-0.6073012
-3.380623,-5.420649,1.241785
-3.690696,-5.915535,-0.3654097
-2.933434,-4.699951,1.279072
-3.687762,-5.908536,-0.1215735
-2.584485,-4.139256,1.307554
-3.679281,-5.874382,-1.857285
-3.693822,-5.895311,0.1214338
-3.681429,-5.873254,-1.600302
-3.70517,-5.908838,0.3655143
-3.693193,-5.889738,-1.351309
-3.710929,-5.915728,0.6109617
-3.693916,-5.886324,-1.100673
-3.720504,-5.926395,0.8591789
-3.705702,-5.90053,-0.8555229
-3.729574,-5.936241,1.110372
-3.705518,-5.897952,-0.6093929
-3.396389,-5.403828,1.24064
-3.714513,-5.907689,-0.3657237
-2.948785,-4.688033,1.278622
-3.721108,-5.913597,-0.1219574
-2.600668,-4.131391,1.308071
-3.711105,-5.879474,-1.86298
-3.72719,-5.902672,0.1218527
-3.709194,-5.871901,-1.603451
-3.728975,-5.900934,0.3658284
-3.724218,-5.893407,-1.355126
-3.741138,-5.917895,0.6125305
-3.720776,-5.883411,-1.10255
-3.747536,-5.923438,0.8606414
-3.732646,-5.897623,-0.8569853
-3.760841,-5.939876,1.113501
-3.737808,-5.903499,-0.6113104
-3.419434,-5.398574,1.242167
-3.742595,-5.906497,-0.3664564
-2.955741,-4.662898,1.274573
-3.751366,-5.915771,-0.1222716
-2.614039,-4.120656,1.307554
-3.741976,-5.882783,-1.868156
-3.758506,-5.906497,0.1222017
-3.741178,-5.877001,-1.6084
-3.753884,-5.896961,0.3663517
-3.746876,-5.883683,-1.355889
-3.771407,-5.919923,0.6140994
-3.760398,-5.900373,-1.108182
-3.780997,-5.930407,0.8635663
-3.773492,-5.916357,-0.8616163
-3.784766,-5.934033,1.114752
-3.766966,-5.903852,-0.6127049
-3.436145,-5.383295,1.241403
-3.772864,-5.908547,-0.3673984
-2.975147,-4.657479,1.275922
-3.775269,-5.910039,-0.1224112
-2.62873,-4.113593,1.308071
-3.765614,-5.874565,-1.869709
-3.788863,-5.910836,0.1225508
-3.771166,-5.880967,-1.612899
-3.790623,-5.909037,0.3679218
-3.773752,-5.880482,-1.358178
-3.798506,-5.916783,0.6151453
-3.788481,-5.901169,-1.110685
-3.813514,-5.937878,0.8664911
-3.788797,-5.897131,-0.8606414
-3.816136,-5.937405,1.117881
-3.794016,-5.900722,-0.6137507
-3.456102,-5.375173,1.242167
-3.803241,-5.9128,-0.3684452
-2.993739,-4.652503,1.277272
-3.812111,-5.922046,-0.1229348
-2.635751,-4.093023,1.304448
-3.791362,-5.871783,-1.872815
-3.813813,-5.904293,0.1226904
-3.803306,-5.885771,-1.617848
-3.82212,-5.914887,0.3690732
-3.802824,-5.882774,-1.361613
-3.826761,-5.917538,0.6165397
-3.807985,-5.88625,-1.110372
-3.83961,-5.932864,0.8677098
-3.821228,-5.902199,-0.8633225
-3.839026,-5.929691,1.118819
-3.820062,-5.898142,-0.6147966
-3.468437,-5.353191,1.239877
-3.834721,-5.916248,-0.3694919
-3.009961,-4.642025,1.277272
-3.832817,-5.911051,-0.1229697
-2.652462,-4.089122,1.306001
-3.825532,-5.879564,-1.879544
-3.846459,-5.911727,0.1231093
-3.825992,-5.878026,-1.619198
-3.854731,-5.91992,0.3702246
-3.836195,-5.889205,-1.366192
-3.861535,-5.925845,0.6188058
-3.837189,-5.888484,-1.113188
-3.864683,-5.928414,0.8689285
-3.847285,-5.899471,-0.8647849
-3.872652,-5.936108,1.122574
-3.849337,-5.89812,-0.6161911
-3.485097,-5.340016,1.239495
-3.858687,-5.910189,-0.3699106
-3.023206,-4.628756,1.276372
-3.868739,-5.921072,-0.1234583
-2.666721,-4.079837,1.306001
-3.857684,-5.883945,-1.885238
-3.872488,-5.904278,0.1232489
-3.856062,-5.876998,-1.622797
-3.881947,-5.916448,0.3708526
-3.865347,-5.888908,-1.369245
-3.892039,-5.927319,0.6203746
-3.867423,-5.887589,-1.115691
-3.897288,-5.930799,0.8713659
-3.877604,-5.898602,-0.8667349
-3.904201,-5.93906,1.125703
-3.87866,-5.897965,-0.6175856
-3.502488,-5.323926,1.238732
-3.889105,-5.909354,-0.370748
-3.035866,-4.611133,1.274573
-3.898182,-5.920893,-0.1237376
-2.682008,-4.072118,1.306519
-3.885653,-5.881727,-1.888861
-3.906375,-5.913094,0.1237027
-3.888424,-5.883688,-1.628196
-3.90588,-5.90786,0.3711666
-3.889129,-5.880291,-1.37039
-3.9226,-5.92865,0.6219434
-3.896736,-5.889559,-1.118507
-3.923508,-5.927774,0.8728283
-3.905911,-5.898952,-0.8686848
-3.929272,-5.931983,1.126954
-3.91023,-5.900998,-0.6193287
-3.520123,-5.312282,1.238732
-3.920819,-5.914736,-0.3718993
-3.048985,-4.597792,1.273673
-3.923247,-5.913916,-0.1238772
-2.69407,-4.059512,1.305483
-3.906207,-5.870417,-1.889379
-3.936964,-5.914405,0.1240168
-3.9219,-5.889544,-1.633595
-3.940873,-5.915798,0.3725274
-3.919492,-5.883701,-1.374206
-3.945553,-5.920584,0.6224663
-3.926036,-5.88907,-1.121009
-3.9629,-5.942118,0.8769719
-3.933089,-5.895189,-0.8701472
-3.963114,-5.937947,1.130708
-3.937443,-5.897255,-0.6203746
-3.543006,-5.306493,1.240259
-3.953644,-5.919283,-0.3730507
-3.065016,-4.587121,1.273673
-3.944978,-5.901847,-0.1239121
-2.705002,-4.045266,1.30393
-3.940609,-5.875314,-1.895591
-3.962041,-5.907268,0.1241564
-3.954378,-5.893618,-1.638543
-3.970403,-5.915273,0.3733647
-3.953069,-5.887226,-1.378404
-3.979448,-5.924276,0.6243837
-3.954205,-5.884478,-1.122887
-3.99026,-5.938134,0.8784343
-3.97247,-5.909431,-0.8742908
-3.995943,-5.942109,1.13415
-3.970237,-5.901659,-0.622292
-3.555855,-5.283699,1.237969
-3.987582,-5.922978,-0.3742021
-3.085074,-4.580706,1.275023
-3.984545,-5.916237,-0.1245055
-2.719107,-4.035799,1.30393
-3.97191,-5.87753,-1.900767
-3.994866,-5.909274,0.1245055
-3.979228,-5.883928,-1.639893
-4.003336,-5.919576,0.3745161
-3.987896,-5.894531,-1.383365
-4.010153,-5.925199,0.6259525
-3.988011,-5.890268,-1.126641
-4.016451,-5.930044,0.8794093
-4.003011,-5.907979,-0.8762407
-4.025525,-5.941206,1.136653
-4.00311,-5.905905,-0.6242094
-3.56987,-5.264755,1.236442
-4.013839,-5.917286,-0.3747255
-3.099951,-4.568296,1.274573
-4.013032,-5.913875,-0.1247498
-2.732093,-4.024684,1.303413
-4.007625,-5.885984,-1.908014
-4.026819,-5.914176,0.1248894
