poinew_1,poinew_2,poinew_3
10.14985,1.136697,-1.254036
12.39907,1.3864,-1.091538
16.23703,1.809802,-0.8562163
23.28714,2.587377,-0.4089797
5.716831,0.6271068,-1.541009
42.11176,4.611984,0.7394585
6.456669,0.7059826,-1.499524
84.59466,9.234776,4.459757
7.326531,0.7998008,-1.432594
91.22726,9.942669,8.028612
8.469807,0.9216149,-1.349404
10.15178,1.101044,-1.253792
12.42365,1.345252,-1.093282
16.24523,1.753323,-0.856321
23.31193,2.507789,-0.4092589
5.730511,0.6083696,-1.544114
42.19918,4.472555,0.740715
6.449405,0.6824133,-1.497274
84.30064,8.904997,4.44259
7.333184,0.7746321,-1.433357
90.99192,9.595766,8.004906
8.469044,0.8916283,-1.348778
10.15754,1.06581,-1.254036
12.44016,1.303125,-1.094327
16.2592,1.697439,-0.8567397
23.34043,2.428475,-0.409608
5.730678,0.5881667,-1.543597
42.24239,4.328087,0.7412037
6.459503,0.660688,-1.499074
84.13252,8.590409,4.432123
7.331936,0.7486324,-1.432594
90.8227,9.257455,7.987126
8.481931,0.863058,-1.350342
10.15724,1.029944,-1.253548
12.45256,1.260492,-1.095025
16.28689,1.642874,-0.857891
23.3607,2.348191,-0.4098174
5.734618,0.5683482,-1.544114
42.35674,4.19044,0.7429489
6.457891,0.6377544,-1.498174
7.32669,0.7222623,-1.431068
8.496687,0.8346056,-1.35222
10.16671,0.9950642,-1.254279
12.46085,1.217407,-1.095373
16.31836,1.588531,-0.8592519
23.42847,2.272418,-0.4108646
5.726952,0.5474094,-1.541526
6.471717,0.616315,-1.500873
83.79138,7.979627,4.411189
7.336984,0.6974241,-1.432594
8.489717,0.8040082,-1.350655
10.16204,0.9605947,-1.253304
12.45709,1.173153,-1.094676
16.36159,1.535108,-0.8612406
23.44384,2.195454,-0.4110042
5.73643,0.529126,-1.543597
6.467903,0.594317,-1.499524
83.6185,7.683463,4.400722
7.345121,0.6736329,-1.433739
90.22274,8.258551,7.926466
8.494303,0.7760322,-1.350968
10.17901,0.9281594,-1.255011
12.47678,1.133282,-1.096071
16.38052,1.482098,-0.8619733
23.47489,2.119862,-0.411423
5.738153,0.5100988,-1.543597
6.464016,0.572348,-1.498174
83.44457,7.388493,4.390254
7.353182,0.6497883,-1.434884
90.14642,7.950232,7.917402
8.490925,0.7473378,-1.35003
10.18599,0.8947441,-1.255498
12.48444,1.092245,-1.096419
16.37738,1.42708,-0.8615546
23.47781,2.041652,-0.4113532
5.751362,0.4920568,-1.546703
6.473644,0.5515724,-1.499974
83.1701,7.086323,4.374554
7.35334,0.6252358,-1.434502
89.90628,7.628655,7.894044
8.505166,0.7201785,-1.351907
10.18494,0.860629,-1.255011
12.49197,1.051175,-1.096768
16.38601,1.373092,-0.861764
23.4964,1.96479,-0.4115627
5.739731,0.4688672,-1.543079
6.469888,0.5262358,-1.498624
83.02949,6.7533,4.365761
7.347859,0.5963594,-1.432976
89.73631,7.267322,7.876613
8.517715,0.6883093,-1.353471
10.20019,0.8206901,-1.256473
12.50783,1.004156,-1.097814
16.39713,1.310645,-0.862078
23.50776,1.874868,-0.4116324
5.743259,0.448978,-1.543597
6.475483,0.5050855,-1.499524
82.80165,6.443963,4.352572
7.355769,0.571161,-1.43412
89.55852,6.938361,7.858833
8.531767,0.660981,-1.355348
10.20483,0.7870103,-1.256717
12.5192,0.9611077,-1.098511
16.41931,1.257631,-0.8630201
23.53012,1.794032,-0.4119117
5.754349,0.4306522,-1.546185
6.477206,0.4824771,-1.499524
82.64838,6.141845,4.343361
7.357622,0.5467666,-1.43412
8.496593,0.6284249,-1.349404
10.21148,0.7516777,-1.257204
12.52248,0.9173983,-1.098511
16.43356,1.201041,-0.8635433
23.52826,1.711299,-0.4117721
5.763597,0.4101083,-1.548256
6.467188,0.4590349,-1.496824
82.44617,5.83753,4.331638
7.369369,0.5204892,-1.436029
89.19933,6.284348,7.823273
8.516573,0.5985273,-1.35222
10.21404,0.7160305,-1.257204
12.53356,0.8742384,-1.099208
16.45578,1.142041,-0.8644854
23.58595,1.632755,-0.4126796
5.761138,0.3897248,-1.54722
6.470771,0.4354606,-1.497274
82.29069,5.537879,4.322427
7.373099,0.4948916,-1.43641
89.12133,5.966311,7.814558
8.518611,0.568793,-1.35222
10.2166,0.6785868,-1.257204
12.54051,0.8307428,-1.099557
16.47162,1.085384,-0.8651134
23.6833,1.55644,-0.4142852
5.764391,0.3697372,-1.547738
6.476069,0.4142505,-1.498174
82.05837,5.234556,4.309238
7.368904,0.4687793,-1.435265
88.92686,5.641578,7.795732
8.530307,0.5411683,-1.353784
10.20888,0.6440806,-1.255986
12.55526,0.7877084,-1.100603
16.49507,1.032007,-0.8661602
23.68859,1.473755,-0.4142852
5.757872,0.3501491,-1.545667
6.489147,0.3923493,-1.500873
81.85996,4.949449,4.297934
7.366499,0.4441022,-1.434502
88.82178,5.339219,7.784925
8.542003,0.5119813,-1.355348
10.22098,0.6090288,-1.257204
12.5578,0.7460718,-1.100603
16.53446,0.9765372,-0.8680443
23.69733,1.395432,-0.414355
5.766775,0.3304916,-1.547738
6.484575,0.3704931,-1.499524
81.74514,4.656156,4.291026
7.371924,0.4186098,-1.435265
91.028,5.153027,7.976667
8.53182,0.48298,-1.353471
10.22691,0.5753564,-1.257692
12.56033,0.702235,-1.100603
16.55555,0.9226974,-0.8689862
23.68609,1.311825,-0.4140758
5.773626,0.3116772,-1.549291
6.479992,0.3475406,-1.498174
81.51359,4.357542,4.278046
7.383074,0.3946833,-1.437173
8.547263,0.4539265,-1.355661
10.2229,0.5393427,-1.256961
12.57067,0.6588008,-1.1013
16.56665,0.8653303,-0.869405
23.68254,1.228716,-0.4139362
5.782447,0.2909033,-1.551361
6.485058,0.3251156,-1.499074
81.32883,4.063031,4.267579
7.388393,0.3678172,-1.437937
8.550842,0.4226956,-1.355974
10.23464,0.5041404,-1.258179
12.58881,0.6156982,-1.102694
16.58767,0.8054643,-0.8703471
23.71864,1.147592,-0.4144947
5.785357,0.2708085,-1.551879
6.482313,0.301162,-1.498174
81.15164,3.756033,4.257531
7.377865,0.341478,-1.435647
8.552265,0.3928427,-1.355974
10.24038,0.4668083,-1.258667
12.5869,0.5715672,-1.102346
16.60234,0.7481083,-0.870975
23.72269,1.060646,-0.4144947
5.774686,0.2501091,-1.548773
6.495006,0.2790389,-1.500873
7.382935,0.3158918,-1.43641
8.56148,0.3633282,-1.357226
10.23798,0.4308902,-1.258179
12.58484,0.527457,-1.101997
16.62481,0.6909758,-0.8720218
23.74622,0.9786598,-0.4148437
5.777454,0.2300255,-1.549291
6.501782,0.2565943,-1.502223
80.84005,3.19037,4.239946
7.387916,0.2902708,-1.437173
8.558747,0.3332849,-1.3566
10.24736,0.3954587,-1.259154
12.59656,0.4839155,-1.102869
16.61914,0.6326399,-0.8716031
23.70937,0.8983995,-0.4141456
5.785945,0.2101415,-1.551361
6.494808,0.2347488,-1.500424
80.62714,2.900104,4.228222
7.392808,0.264626,-1.437937
8.563754,0.3050395,-1.357226
10.25655,0.361757,-1.260129
12.60613,0.4402172,-1.103566
16.62514,0.5776674,-0.8718125
23.75633,0.817139,-0.4149135
5.796264,0.1912704,-1.55395
6.49364,0.2120109,-1.499974
80.42072,2.625658,4.216918
7.393645,0.240107,-1.437937
8.568715,0.2752691,-1.357851
10.23791,0.3253196,-1.257692
12.61947,0.3987854,-1.104612
16.63704,0.5199388,-0.8723359
23.78689,0.7392186,-0.4154022
5.802689,0.1712059,-1.555503
6.502099,0.190709,-1.501773
80.24574,2.339621,4.207288
7.386588,0.2140675,-1.43641
8.577479,0.247082,-1.359103
10.23893,0.2913648,-1.257692
12.62477,0.3548535,-1.10496
16.64865,0.4650397,-0.8728592
23.8493,0.6578414,-0.4164493
5.787776,0.1515591,-1.551361
6.508569,0.1681606,-1.503123
80.10167,2.055582,4.199333
7.391183,0.1896737,-1.437173
8.592113,0.2174912,-1.361293
10.25179,0.2559219,-1.259154
12.62792,0.3108283,-1.105135
16.67813,0.407601,-0.8743246
23.89543,0.5756524,-0.4172173
5.790224,0.1303896,-1.551879
6.507168,0.1453951,-1.502673
79.9007,1.771375,4.188447
7.395754,0.1626703,-1.437937
8.567179,0.1854442,-1.357226
10.25262,0.2201322,-1.259154
12.64088,0.2670018,-1.106181
16.69748,0.3468468,-0.8752666
23.96127,0.4935611,-0.4183342
5.794507,0.1102491,-1.552914
6.499864,0.1214001,-1.500873
79.7666,1.489827,4.18112
7.39824,0.1368877,-1.438318
8.559873,0.1553923,-1.355974
10.25336,0.1825552,-1.259154
12.64373,0.222907,-1.106355
16.69859,0.2885632,-0.8752666
23.96684,0.4099797,-0.418404
5.798719,0.09008309,-1.55395
6.506076,0.09993306,-1.502223
79.57162,1.208326,4.170653
7.400635,0.1110932,-1.4387
8.568242,0.1271208,-1.357226
10.24399,0.1484111,-1.257936
12.65639,0.1789364,-1.107401
16.70345,0.2332462,-0.8754759
24.03611,0.3272365,-0.4195908
5.804781,0.07092255,-1.555503
6.514179,0.07731899,-1.504023
79.37564,0.9282435,4.160186
7.389184,0.08641143,-1.43641
8.578509,0.09732509,-1.35879
77.87825,0.8699528,9.562844
10.2504,0.1127147,-1.258667
12.6609,0.137011,-1.107749
16.74211,0.1753318,-0.8774647
24.0571,0.2435403,-0.4199398
5.795334,0.05057381,-1.552914
44.55759,0.3810825,0.7777839
6.51441,0.05457805,-1.504023
79.2346,0.6499644,4.152649
7.399257,0.06069639,-1.438318
8.578797,0.06738172,-1.35879
10.26264,0.07702503,-1.260129
12.6613,0.09281807,-1.107749
16.76259,0.1170248,-0.8785115
24.1098,0.1599022,-0.4208473
5.803203,0.03038847,-1.554985
6.51651,0.03184598,-1.504473
79.08459,0.3727192,4.144694
7.401387,0.03488213,-1.4387
8.569103,0.03739034,-1.357226
10.27079,0.04123041,-1.261104
12.66553,0.04863327,-1.108098
16.78886,0.05860594,-0.8798721
24.10621,0.07574635,-0.4207775
5.816796,0.01015338,-1.558608
6.506837,0.009086682,-1.502223
78.82577,0.09632189,4.131087
7.407353,0.009051485,-1.439845
8.577083,0.007487057,-1.358477
10.28079,0.005380889,-1.262323
12.67957,0.004429566,-1.109318
16.79895,-0,-0.8803955
24.15032,-0.008430053,-0.4215454
5.793614,-0.01011177,-1.552397
6.518522,-0.01365238,-1.504923
78.68582,-0.1785328,4.12376
7.405376,-0.01680229,-1.439463
81.51837,-0.1991874,7.131954
8.581008,-0.02246508,-1.359103
10.27281,-0.03048012,-1.261348
12.69744,-0.0398903,-1.110887
16.79086,-0.05861138,-0.8799769
24.13415,-0.09266892,-0.4212662
5.803203,-0.03038578,-1.554985
6.516486,-0.0363953,-1.504473
78.52892,-0.4522991,4.115595
7.401347,-0.04262916,-1.4387
8.586802,-0.05245444,-1.360041
10.27462,-0.06635155,-1.261592
12.70519,-0.08426524,-1.111584
16.79654,-0.1172639,-0.8802909
24.17367,-0.1772054,-0.4219643
5.797266,-0.05059198,-1.553432
6.526062,-0.05923028,-1.506722
78.3832,-0.7114028,4.108059
7.397226,-0.0684281,-1.437937
8.592494,-0.08248456,-1.36098
10.28425,-0.102315,-1.26281
12.7088,-0.1286544,-1.111933
16.79403,-0.1758731,-0.8801862
24.20894,-0.2577505,-0.4225926
5.79319,-0.07078069,-1.552397
6.52583,-0.08087116,-1.506722
78.21248,-0.9828987,4.099267
7.406758,-0.09437389,-1.439845
8.586246,-0.1109013,-1.360041
10.30371,-0.1366816,-1.265248
12.71226,-0.1730699,-1.112282
16.81932,-0.2319211,-0.8815469
24.25588,-0.3429323,-0.4234303
5.798719,-0.09008124,-1.55395
6.519662,-0.1035572,-1.505373
78.03683,-1.253147,4.090265
7.414256,-0.1190612,-1.441371
8.599632,-0.1410991,-1.362231
10.30515,-0.1726806,-1.265491
12.72357,-0.2154267,-1.113327
16.83239,-0.2908716,-0.8822797
24.31452,-0.4286565,-0.4244774
5.806095,-0.110469,-1.55602
6.525106,-0.1264277,-1.506722
77.84029,-1.521791,4.080216
7.413795,-0.144941,-1.441371
8.595139,-0.1710379,-1.361606
10.2906,-0.20837,-1.263785
12.73071,-0.2600017,-1.114025
16.84525,-0.3499162,-0.8830124
24.36885,-0.5147097,-0.4254548
5.801812,-0.1306484,-1.554985
6.522677,-0.1491593,-1.506272
77.70702,-1.776988,4.073517
7.413244,-0.1708191,-1.441371
8.608313,-0.2013628,-1.363796
10.30171,-0.2445723,-1.265248
12.74167,-0.3047243,-1.115071
16.88385,-0.4096839,-0.8851058
24.403,-0.5963964,-0.4260831
5.795527,-0.150749,-1.553432
6.535783,-0.1711455,-1.509422
77.56059,-2.044541,4.06619
7.406715,-0.1965389,-1.440226
8.603649,-0.2298025,-1.36317
10.31275,-0.2790548,-1.26671
12.74053,-0.3491992,-1.115071
16.92034,-0.4667169,-0.8870946
24.41276,-0.6819101,-0.4262925
5.793064,-0.1699102,-1.552914
6.539042,-0.1940742,-1.510321
77.39326,-2.310498,4.057817
7.417797,-0.2214509,-1.442516
8.594895,-0.2595949,-1.361919
10.31568,-0.3151726,-1.267198
12.75517,-0.3941621,-1.116465
16.93457,-0.5262734,-0.8879319
24.4542,-0.7685042,-0.4270604
5.803987,-0.191524,-1.55602
6.530533,-0.2166401,-1.508522
27.48898,-0.9167062,1.441437
7.422822,-0.2488343,-1.443661
8.609681,-0.2916299,-1.364421
10.30857,-0.3509764,-1.266466
12.74575,-0.4384096,-1.115768
16.96048,-0.5893091,-0.8893974
24.47136,-0.8545586,-0.4274094
5.807144,-0.2119234,-1.557055
27.5353,-1.009673,0.4809534
6.529696,-0.2405743,-1.508522
27.40976,-1.009861,1.437459
7.42387,-0.2748159,-1.444043
8.600715,-0.3213865,-1.36317
10.29934,-0.38666,-1.265491
12.76405,-0.4836523,-1.117511
16.98426,-0.6495008,-0.890758
24.50419,-0.9413561,-0.4280377
5.80834,-0.2312563,-1.557573
27.2181,-1.088434,0.4754734
6.538598,-0.2626172,-1.510771
27.37433,-1.099467,1.435785
7.415071,-0.2991163,-1.442516
8.613418,-0.3504679,-1.36536
10.29999,-0.4208929,-1.265735
12.78029,-0.5267152,-1.11908
17.01394,-0.7071461,-0.8924327
24.56087,-1.025111,-0.4290849
5.797891,-0.2500999,-1.554985
27.20235,-1.178167,0.4752639
6.549372,-0.2848065,-1.513471
27.43418,-1.197802,1.439134
7.421884,-0.3240464,-1.444043
51.6111,-2.262414,4.519722
8.614181,-0.379116,-1.365673
53.83479,-2.37872,6.616531
10.30639,-0.4571958,-1.26671
12.77648,-0.5690046,-1.118905
17.03146,-0.7644581,-0.8934795
24.58911,-1.112284,-0.4296434
5.800842,-0.2705168,-1.55602
27.16012,-1.271337,0.4746008
6.554178,-0.3079408,-1.51482
27.3221,-1.288478,1.433482
7.428552,-0.3503216,-1.445569
49.15898,-2.326878,4.305668
8.610832,-0.409089,-1.36536
49.07131,-2.339896,6.032045
10.31861,-0.4938334,-1.268416
12.78636,-0.6141729,-1.119951
17.03666,-0.8242903,-0.8938982
24.645,-1.20103,-0.4306905
5.803721,-0.2909573,-1.557055
27.05766,-1.361213,0.4728904
6.545278,-0.3304242,-1.513021
27.19775,-1.377779,1.427202
7.437088,-0.3767466,-1.447477
44.37896,-2.255907,3.887669
8.613297,-0.4393452,-1.365986
46.63626,-2.386973,5.733709
10.30889,-0.5294417,-1.267441
12.788,-0.661239,-1.1203
17.01972,-0.88303,-0.8931655
24.66062,-1.288093,-0.4310395
5.818048,-0.3130574,-1.561196
27.16656,-1.461778,0.47488
6.542139,-0.3531644,-1.512571
26.99933,-1.462231,1.417049
7.439578,-0.4042154,-1.44824
42.00297,-2.289504,3.680238
8.625437,-0.4716665,-1.368176
44.21342,-2.417732,5.436836
10.29905,-0.5649883,-1.266466
44.17172,-2.430917,7.006701
12.79954,-0.7066422,-1.12152
44.12132,-2.443591,8.589458
17.02435,-0.9458476,-0.8935843
24.71987,-1.377727,-0.4321565
5.813063,-0.3331433,-1.560161
26.97136,-1.550436,0.471564
6.556365,-0.3780376,-1.51617
26.97013,-1.555088,1.415792
7.422441,-0.4292751,-1.445187
39.60389,-2.297416,3.470716
8.633597,-0.5023458,-1.36974
41.84204,-2.441906,5.146299
10.30098,-0.6011666,-1.266954
41.78473,-2.44588,6.629381
12.80893,-0.7520173,-1.122566
41.76461,-2.45933,8.13228
17.01695,-1.005032,-0.8933749
43.95908,-2.596252,10.16644
24.80673,-1.469447,-0.4337621
5.800356,-0.3517167,-1.557055
27.00799,-1.642417,0.472297
6.558966,-0.4000145,-1.51707
26.85119,-1.637585,1.409826
7.430775,-0.4544857,-1.447096
37.20171,-2.281872,3.260845
8.635827,-0.5312156,-1.370366
39.43235,-2.43251,4.850888
10.31875,-0.6365448,-1.269391
39.38681,-2.436602,6.250184
12.80637,-0.7944891,-1.122566
39.38135,-2.450063,7.669759
17.00954,-1.061208,-0.8931655
41.56571,-2.593244,9.614858
24.79374,-1.551201,-0.4336225
5.801086,-0.3710727,-1.557573
26.93853,-1.727873,0.4711801
6.559547,-0.4218876,-1.51752
27.00676,-1.741715,1.418305
7.437064,-0.4796299,-1.448622
37.15815,-2.40291,3.257707
8.624162,-0.559211,-1.368802
37.05886,-2.40948,4.559864
10.32637,-0.6732057,-1.27061
37.07179,-2.423316,5.884127
12.80565,-0.8370821,-1.12274
36.97121,-2.423221,7.201895
17.01988,-1.118525,-0.8938982
39.19187,-2.58251,9.067777
24.81611,-1.639584,-0.4341111
5.809393,-0.3919703,-1.560161
26.92635,-1.821491,0.4710754
6.558035,-0.4447822,-1.51752
27.00649,-1.836382,1.418619
7.454932,-0.5069191,-1.452438
34.71253,-2.366463,3.044002
8.630041,-0.5898504,-1.370053
34.66577,-2.375432,4.266403
10.33584,-0.7100638,-1.272072
37.01581,-2.549448,5.876618
12.81458,-0.8825985,-1.123786
36.91552,-2.549014,7.192737
17.02982,-1.178894,-0.8946308
36.83807,-2.556587,8.525195
24.83816,-1.728141,-0.4345998
36.78966,-2.566131,9.881711
5.817624,-0.4129303,-1.562749
20.6287,-1.467827,0.3609856
6.56033,-0.4679486,-1.51842
20.40981,-1.459413,1.072364
7.445284,-0.5323784,-1.450912
32.37098,-2.32038,2.83936
8.633841,-0.620396,-1.370992
32.42387,-2.335548,3.991465
10.32537,-0.7455664,-1.271097
34.57937,-2.502946,5.491163
12.82914,-0.930858,-1.125355
34.54492,-2.506514,6.732505
17.04552,-1.239781,-0.8956776
34.46553,-2.512847,7.978115
24.89181,-1.819205,-0.435647
34.54552,-2.530803,9.281251
5.823778,-0.4348256,-1.56482
20.56163,-1.53521,0.3599035
6.57226,-0.4918636,-1.521569
20.20742,-1.515857,1.062001
7.431536,-0.55878,-1.448622
32.33047,-2.436615,2.836571
8.635448,-0.652334,-1.371618
32.26903,-2.437649,3.973428
10.3524,-0.7838522,-1.274753
32.21071,-2.444551,5.116346
12.83773,-0.976541,-1.126401
32.19816,-2.454903,6.276853
17.07073,-1.30453,-0.8972477
32.1866,-2.465323,7.452628
24.94512,-1.910664,-0.4366941
34.31304,-2.63422,9.221206
5.81452,-0.4545494,-1.562749
20.5439,-1.609625,0.3596941
6.574298,-0.5162539,-1.522469
20.04642,-1.577687,1.053837
7.437369,-0.5853336,-1.450148
29.93035,-2.360826,2.6267
8.633119,-0.6824734,-1.371618
29.905,-2.369331,3.683379
10.34154,-0.8211619,-1.273779
32.2291,-2.564787,5.120726
12.82811,-1.023112,-1.125878
32.15026,-2.564159,6.269221
17.082,-1.365384,-0.8980851
32.05737,-2.568012,7.424734
20.49094,-1.645062,-0.3588215
32.0001,-2.574667,8.60211
5.818591,-0.4763305,-1.564302
20.22127,-1.655385,0.3541442
6.580225,-0.5398368,-1.524268
19.98903,-1.643398,1.051116
7.441044,-0.6130726,-1.451293
29.94136,-2.47215,2.628443
8.632527,-0.7142737,-1.37193
29.87281,-2.47174,3.680454
10.35444,-0.8585679,-1.275728
29.8104,-2.477053,4.737775
12.84034,-1.069207,-1.127272
29.77724,-2.484764,5.808226
17.08882,-1.428982,-0.8987131
29.71742,-2.490218,6.884852
20.63851,-1.729437,-0.3615091
29.70778,-2.494632,7.988192
5.824767,-0.4952625,-1.566373
13.38546,-1.140478,0.2344905
6.566749,-0.56066,-1.521569
19.91582,-1.703886,1.047557
7.452774,-0.6376178,-1.453965
27.55131,-2.361981,2.419269
8.638114,-0.7420663,-1.373182
27.5188,-2.36887,3.39138
10.35747,-0.8934116,-1.27646
29.88467,-2.583038,4.750915
12.84864,-1.112813,-1.128318
29.76538,-2.577961,5.807463
17.0743,-1.481797,-0.8981898
29.69004,-2.581877,6.880353
20.60477,-1.795437,-0.3610205
29.59927,-2.584395,7.961274
5.830609,-0.5172909,-1.568444
13.28379,-1.178536,0.2327802
6.574457,-0.5844415,-1.523818
19.90776,-1.773218,1.047452
7.454298,-0.6652783,-1.454728
20.50951,-1.834033,1.801509
8.637303,-0.7738979,-1.373495
27.48269,-2.462435,3.387968
10.36417,-0.9304479,-1.277678
27.42799,-2.467185,4.361706
12.85658,-1.158729,-1.129364
27.38591,-2.473037,5.344942
17.07671,-1.545088,-0.8986084
27.35531,-2.479901,6.34137
20.12639,-1.824561,-0.3527481
27.34676,-2.483938,7.357708
5.832614,-0.5379952,-1.569479
13.04641,-1.205686,0.2286963
6.578092,-0.6090732,-1.525168
19.94122,-1.846381,1.049545
7.436291,-0.6898438,-1.451675
25.20071,-2.342236,2.214279
8.638482,-0.8044092,-1.37412
25.19259,-2.350351,3.106694
10.35691,-0.9662512,-1.277191
27.43494,-2.564382,4.364209
12.85444,-1.203786,-1.129538
27.37711,-2.568616,5.344942
17.02747,-1.600575,-0.8963057
27.31202,-2.567318,6.333272
13.56789,-1.277765,-0.2378763
27.2533,-2.571396,7.334932
5.817338,-0.5560472,-1.565855
13.1359,-1.257902,0.2303369
6.577976,-0.6310697,-1.525618
13.32644,-1.278496,0.7016159
7.439825,-0.7150632,-1.45282
20.2308,-1.948004,1.778151
8.637733,-0.8332407,-1.374433
25.12143,-2.427769,3.098894
10.35562,-1.000782,-1.277435
25.06687,-2.426912,3.988766
12.85435,-1.246791,-1.129887
25.05484,-2.434576,4.893106
17.06182,-1.660901,-0.8983991
25.02242,-2.435834,5.804187
13.32475,-1.299459,-0.2336877
27.25232,-2.662509,7.337003
5.823151,-0.5760959,-1.567926
6.579725,-0.6532646,-1.526518
13.29407,-1.322238,0.7001505
7.443274,-0.7403135,-1.453965
20.01804,-1.994537,1.760023
8.627062,-0.8610952,-1.373182
25.10534,-2.510271,3.097919
10.36194,-1.037912,-1.278653
25.03859,-2.512425,3.985638
12.866,-1.291002,-1.131281
24.98607,-2.51156,4.881276
17.06815,-1.718672,-0.8990272
24.9556,-2.517296,5.79069
13.37982,-1.351995,-0.2347349
24.89798,-2.520264,6.705484
5.821105,-0.5964189,-1.567926
13.13897,-1.34851,0.2305463
6.565774,-0.6750324,-1.523818
13.0311,-1.342036,0.6865432
7.458221,-0.768101,-1.457399
20.17545,-2.081371,1.774491
8.631862,-0.8920162,-1.374433
22.75856,-2.355883,2.809332
10.36616,-1.074895,-1.279628
25.09254,-2.606341,3.99565
12.87925,-1.337757,-1.13285
25.01426,-2.602623,4.888526
13.14864,-1.370378,-0.6928235
24.94278,-2.603987,5.78979
13.31535,-1.392451,-0.2336877
24.86405,-2.604542,6.698755
5.832435,-0.61816,-1.571549
12.9234,-1.371988,0.2268464
6.563377,-0.697947,-1.523818
13.07201,-1.39238,0.6889506
7.457447,-0.7943383,-1.457781
13.06169,-1.393587,1.149236
8.636553,-0.9229812,-1.375685
22.70283,-2.43024,2.803483
10.37023,-1.11192,-1.280603
22.69104,-2.43699,3.614575
12.89629,-1.385046,-1.134768
22.65092,-2.43668,4.428295
13.07825,-1.409206,-0.6893693
22.6318,-2.442615,5.255307
13.1613,-1.422803,-0.2310699
24.91819,-2.698181,6.715837
5.837924,-0.6393566,-1.57362
13.00003,-1.426031,0.2282775
6.566712,-0.7214918,-1.525168
13.00156,-1.430792,0.6854964
7.450725,-0.8199353,-1.457018
12.96367,-1.428912,1.141043
8.647022,-0.9546401,-1.377875
22.71789,-2.512091,2.806407
10.37221,-1.148767,-1.281334
22.65098,-2.512697,3.609569
12.89534,-1.430493,-1.135116
22.61886,-2.51313,4.423716
13.02958,-1.449989,-0.6870665
22.56891,-2.515556,5.24271
13.1026,-1.462745,-0.2301274
22.53372,-2.519597,6.075519
5.827977,-0.6588628,-1.571549
12.86383,-1.456552,0.2259738
6.573836,-0.7455075,-1.527418
12.88932,-1.463995,0.6798441
7.445867,-0.8457166,-1.456636
12.88536,-1.465823,1.134593
8.657377,-0.9863834,-1.380065
20.45268,-2.333904,2.52757
10.38194,-1.186544,-1.283041
22.67347,-2.595342,3.614575
12.88829,-1.475271,-1.134942
22.62555,-2.593858,4.426769
13.10579,-1.504803,-0.6913581
22.5658,-2.594989,5.244059
12.98616,-1.49566,-0.2281728
22.49408,-2.594697,6.067236
5.82948,-0.6796496,-1.572585
12.8249,-1.497503,0.2253804
6.577,-0.769129,-1.528767
12.90794,-1.511767,0.6811002
7.45262,-0.8728443,-1.458544
12.82871,-1.504757,1.130061
8.64211,-1.015215,-1.378188
20.34583,-2.393686,2.515383
10.39154,-1.224403,-1.284747
20.32977,-2.398992,3.242261
12.89691,-1.521885,-1.136162
20.31963,-2.401391,3.977223
13.19764,-1.562044,-0.6964869
22.62434,-2.68177,5.259806
12.89349,-1.530609,-0.226637
22.51366,-2.676621,6.075001
5.830908,-0.700455,-1.57362
12.72628,-1.531036,0.2237398
6.562667,-0.7906837,-1.526068
12.80371,-1.542617,0.6758666
7.467069,-0.90097,-1.461979
12.76998,-1.543075,1.125355
8.638513,-1.045375,-1.378188
20.32158,-2.46278,2.513433
10.39311,-1.261386,-1.285478
20.29033,-2.462586,3.237255
12.89745,-1.567616,-1.136685
20.25071,-2.464951,3.965393
13.02557,-1.587802,-0.6876945
20.22588,-2.469093,4.704176
12.77322,-1.559303,-0.2246125
20.19974,-2.46948,5.4528
5.832262,-0.7212785,-1.574655
12.75686,-1.577647,0.2243681
6.573546,-0.8141185,-1.529217
12.64761,-1.568618,0.6679116
7.463878,-0.9270295,-1.461979
12.73683,-1.584199,1.122915
8.640879,-1.074747,-1.379126
20.32512,-2.531628,2.514896
10.37705,-1.294369,-1.284016
20.27965,-2.533153,3.236942
12.9176,-1.615842,-1.138951
20.23268,-2.530873,3.963485
12.94889,-1.622051,-0.6839263
20.19051,-2.532755,4.697878
12.81135,-1.609363,-0.2253804
20.14691,-2.53443,5.440894
5.826005,-0.7401282,-1.57362
12.8088,-1.629485,0.2253804
6.568732,-0.8368133,-1.528767
12.69357,-1.619328,0.670633
7.456868,-0.9512786,-1.461215
12.71174,-1.623902,1.121171
8.648831,-1.106407,-1.381004
22.11583,-2.833103,2.737673
10.37838,-1.331342,-1.284747
20.31967,-2.610219,3.244764
12.92403,-1.660192,-1.139997
20.25878,-2.605991,3.970354
12.91344,-1.663414,-0.6823563
20.18927,-2.604215,4.699677
12.65096,-1.634092,-0.2226578
20.13985,-2.604988,5.441411
5.815723,-0.7594596,-1.571549
12.80898,-1.674964,0.2254851
6.587025,-0.8625204,-1.533716
12.63833,-1.657136,0.6680163
7.447663,-0.9765365,-1.46007
12.65859,-1.66204,1.116988
8.648835,-1.137105,-1.381629
17.99836,-2.369529,2.228991
10.38548,-1.369118,-1.286209
17.97604,-2.372974,2.871825
12.92606,-1.706338,-1.140694
22.49562,-2.973588,4.410741
12.85805,-1.701928,-0.6797395
20.25154,-2.684147,4.716324
12.70465,-1.686135,-0.2237049
20.15362,-2.678327,5.447623
5.828355,-0.7818103,-1.57569
12.68216,-1.703427,0.2233559
6.585906,-0.8857679,-1.534166
12.6008,-1.696976,0.6663414
