poinew_1,poinew_2,poinew_3
-1.841323,-3.41685,0.06775025
-1.799608,-3.338047,-0.8755095
-1.839322,-3.410287,0.2030635
-1.799619,-3.336673,-0.7369044
-1.849623,-3.427953,0.3407789
-1.80815,-3.34969,-0.6028985
-1.860076,-3.444449,0.4806527
-1.819161,-3.367278,-0.4699282
-1.86344,-3.447798,0.620732
-1.823597,-3.374078,-0.3355496
-1.877814,-3.472945,0.7674338
-1.836835,-3.395741,-0.2023308
-1.872555,-3.460329,0.9083523
-1.840264,-3.399241,-0.06747101
-1.878683,-3.468764,1.057017
-1.806386,-3.325566,-1.014053
-1.841781,-3.389318,0.06733139
-1.813111,-3.335169,-0.8764093
-1.842036,-3.388376,0.2021215
-1.817821,-3.342444,-0.7395757
-1.84539,-3.391725,0.3378156
-1.819831,-3.343359,-0.6028985
-1.865443,-3.425731,0.4789466
-1.827105,-3.353934,-0.4689533
-1.857852,-3.410375,0.6151004
-1.817247,-3.334453,-0.3322377
-1.875828,-3.440513,0.7617095
-1.84294,-3.378787,-0.2017028
-1.877154,-3.440087,0.9047531
-1.838115,-3.368545,-0.06698234
-1.871664,-3.428601,1.046664
-1.817056,-3.317546,-1.013535
-1.838601,-3.356883,0.06680781
-1.826033,-3.332556,-0.8773091
-1.844252,-3.364412,0.2010748
-1.832309,-3.341242,-0.7407206
-1.84476,-3.362554,0.3355496
-1.822357,-3.321719,-0.6000827
-1.861511,-3.391683,0.4750468
-1.844905,-3.360037,-0.4706594
-1.859284,-3.384825,0.6116588
-1.834633,-3.338566,-0.3332835
-1.871154,-3.405024,0.755222
-1.845474,-3.356906,-0.2007608
-1.881038,-3.420183,0.9011539
-1.847935,-3.358603,-0.06691252
-1.877099,-3.4102,1.043041
-1.835516,-3.325032,-1.017676
-1.839674,-3.33119,0.06642386
-1.83577,-3.32275,-0.8764093
-1.845357,-3.338726,0.1999234
-1.850027,-3.347175,-0.7433919
-1.848188,-3.342469,0.3341551
-1.840634,-3.327437,-0.6022727
-1.859882,-3.360848,0.4716344
-1.855661,-3.35184,-0.4704157
-1.864389,-3.366218,0.6094688
-1.846659,-3.334207,-0.3334579
-1.873513,-3.381299,0.7514059
-1.858149,-3.35219,-0.2008654
-1.877845,-3.386328,0.8939555
-1.858677,-3.350384,-0.06687763
-1.877742,-3.383357,1.036829
-1.852749,-3.328733,-1.020782
-1.859074,-3.338725,0.0667031
-1.849255,-3.319727,-0.8773091
-1.856028,-3.330519,0.1998187
-1.859789,-3.337267,-0.7426286
-1.861784,-3.339478,0.3345037
-1.854162,-3.324442,-0.6028985
-1.870636,-3.352602,0.4713907
-1.861545,-3.334942,-0.4689533
-1.871312,-3.351066,0.6079044
-1.863144,-3.336438,-0.3343294
-1.87956,-3.364455,0.7491161
-1.860095,-3.328249,-0.1998187
-1.873487,-3.350837,0.8863072
-1.873289,-3.349111,-0.06698234
-1.880107,-3.359924,1.031653
-1.868138,-3.328984,-1.022853
-1.874632,-3.33919,0.06684272
-1.864648,-3.320048,-0.8791087
-1.870577,-3.329244,0.2001327
-1.871426,-3.330756,-0.7426286
-1.88124,-3.346853,0.3358982
-1.873501,-3.331724,-0.6054015
-1.881354,-3.344321,0.4711469
-1.877069,-3.335344,-0.4699282
-1.878153,-3.335906,0.6063401
-1.881621,-3.342067,-0.3355496
-1.894183,-3.363005,0.750261
-1.879546,-3.335656,-0.2006561
-1.890914,-3.354462,0.8890066
-1.884969,-3.342552,-0.06698234
-1.890875,-3.351658,1.031135
-1.880699,-3.324124,-1.023371
-1.888246,-3.336107,0.06691252
-1.884867,-3.328781,-0.8831578
-1.888094,-3.333121,0.2007608
-1.88788,-3.332743,-0.7445368
-1.890947,-3.336799,0.3355496
-1.88999,-3.333756,-0.6069658
-1.902809,-3.355001,0.4735843
-1.894578,-3.33913,-0.4713907
-1.895636,-3.339638,0.6082173
-1.889341,-3.328548,-0.3348524
-1.910758,-3.364909,0.7521691
-1.897097,-3.339494,-0.2012841
-1.9055,-3.352924,0.8903562
-1.898601,-3.339429,-0.06705215
-1.902563,-3.345037,1.031135
-1.896119,-3.324251,-1.025441
-1.901862,-3.332968,0.06698234
-1.90034,-3.328951,-0.8849575
-1.903678,-3.333447,0.2011794
-1.904369,-3.334658,-0.7464448
-1.904559,-3.333638,0.3358982
-1.900636,-3.325423,-0.6066529
-1.914508,-3.348339,0.4735843
-1.916078,-3.349728,-0.473828
-1.913169,-3.343287,0.6100945
-1.904907,-3.328849,-0.3355496
-1.923467,-3.359922,0.7525507
-1.912713,-3.339785,-0.2017028
-1.925911,-3.36147,0.8944054
-1.919196,-3.348395,-0.06736629
-1.918071,-3.345079,1.033206
-1.91349,-3.327661,-1.028547
-1.915479,-3.329776,0.06705215
-1.912921,-3.323986,-0.8854073
-1.926264,-3.345822,0.2023308
-1.922855,-3.3399,-0.7491161
-1.924139,-3.340782,0.3372927
-1.919135,-3.33075,-0.608843
-1.926185,-3.341635,0.4735843
-1.927759,-3.343019,-0.473828
-1.929763,-3.345144,0.6116588
-1.923484,-3.33426,-0.3367698
-1.939109,-3.359989,0.7540772
-1.927355,-3.338277,-0.2020168
-1.939582,-3.358103,0.8953052
-1.939877,-3.357258,-0.06768043
-1.939404,-3.355088,1.038382
-1.932844,-3.334332,-1.032688
-1.9301,-3.328259,0.06715686
-1.926468,-3.32066,-0.8863072
-1.931916,-3.328713,0.2017028
-1.936473,-3.336563,-0.7498794
-1.942792,-3.346106,0.3385129
-1.938688,-3.337696,-0.6113459
-1.944819,-3.346906,0.4752905
-1.936424,-3.331121,-0.4730968
-1.946394,-3.346925,0.6132231
-1.941122,-3.337859,-0.3378156
-1.954774,-3.359988,0.7556037
-1.941005,-3.334981,-0.2022261
-1.954235,-3.356363,0.8966549
-1.957622,-3.360834,-0.06788986
-1.956939,-3.358314,1.041488
-1.95032,-3.337573,-1.035794
-1.94978,-3.335312,0.0674361
-1.945918,-3.327372,-0.8899063
-1.949576,-3.332293,0.2023308
-1.947116,-3.328089,-0.7494978
-1.957479,-3.344463,0.3390358
-1.957314,-3.342841,-0.6135361
-1.9595,-3.345236,0.4760217
-1.968112,-3.358595,-0.4779716
-1.956066,-3.336703,0.6125974
-1.959814,-3.343096,-0.3390358
-1.971457,-3.361612,0.7575118
-1.958699,-3.338522,-0.2028542
-1.966924,-3.351202,0.8971048
-1.965292,-3.347083,-0.06775025
-1.972565,-3.358124,1.043558
-1.959017,-3.325751,-1.034241
-1.968517,-3.340546,0.06768043
-1.962469,-3.328953,-0.8921559
-1.966701,-3.336132,0.2029589
-1.962711,-3.328036,-0.7510242
-1.971167,-3.341042,0.3393845
-1.967966,-3.334287,-0.6132231
-1.979239,-3.35205,0.4779716
-1.973767,-3.341449,-0.4765092
-1.975158,-3.343804,0.6151004
-1.972485,-3.33795,-0.3392102
-1.987175,-3.36147,0.7590382
-1.975424,-3.34026,-0.2033775
-1.98258,-3.351025,0.8989044
-1.980454,-3.347431,-0.06788986
-1.983689,-3.351565,1.043558
-1.975545,-3.327197,-1.036829
-1.979584,-3.333999,0.06768043
-1.98544,-3.342533,-0.8975547
-1.985476,-3.341266,0.2036916
-1.980335,-3.33129,-0.753314
-1.983836,-3.335853,0.3395588
-1.983051,-3.334534,-0.6144747
-1.994404,-3.352292,0.4789466
-1.992959,-3.348532,-0.4784591
-1.988839,-3.340284,0.6157261
-1.989223,-3.339602,-0.3400817
-1.999316,-3.356548,0.7594199
-1.992624,-3.343985,-0.2040056
-2.001664,-3.357823,0.9025036
-1.996223,-3.347368,-0.06802948
-2.001315,-3.354575,1.046664
-1.993511,-3.332232,-1.040453
-1.997371,-3.337365,0.06788986
-1.995093,-3.332238,-0.8966549
-2.002259,-3.342882,0.2042149
-1.998433,-3.336495,-0.7559853
-2.00308,-3.342928,0.3409533
-1.995695,-3.329286,-0.6147875
-2.004052,-3.341905,0.4784591
-2.005656,-3.343258,-0.4787028
-2.008619,-3.346871,0.6182291
-2.003362,-3.338112,-0.3406046
-2.012031,-3.351232,0.7598014
-2.002228,-3.333585,-0.2037962
-2.027424,-3.374201,0.9088022
-2.016137,-3.35409,-0.06830872
-2.015999,-3.352535,1.048217
-2.007125,-3.328563,-1.041488
-2.014173,-3.338933,0.06806438
-2.011748,-3.333596,-0.8989044
-2.008754,-3.327324,0.2036916
-2.010067,-3.329499,-0.7559853
-2.022977,-3.34956,0.3423477
-2.013433,-3.332443,-0.6166647
-2.019812,-3.341685,0.479434
-2.017314,-3.336236,-0.4787028
-2.023357,-3.34491,0.6191677
-2.021189,-3.341327,-0.3416505
-2.038964,-3.369383,0.7655257
-2.020058,-3.336827,-0.2044243
-2.037171,-3.36377,0.9079025
-2.029906,-3.350453,-0.06837853
-2.037703,-3.361998,1.053394
-2.027762,-3.336394,-1.046147
-2.035166,-3.34726,0.06837853
-2.03046,-3.338208,-0.9020537
-2.028662,-3.333941,0.2045289
-2.022698,-3.324139,-0.7563669
-2.036728,-3.345882,0.3426964
-2.028135,-3.330457,-0.6176034
-2.044891,-3.356652,0.4826027
-2.035146,-3.339345,-0.4801653
-2.03502,-3.337828,0.6191677
-2.035951,-3.339356,-0.3421734
-2.058891,-3.375654,0.7685787
-2.040016,-3.343395,-0.2052616
-2.058038,-3.371608,0.9119516
-2.040546,-3.34164,-0.06834362
-2.050433,-3.356513,1.053911
-2.039395,-3.329296,-1.046147
-2.048927,-3.343546,0.06844833
-2.04923,-3.34273,-0.905203
-2.047596,-3.338758,0.2052616
-2.038394,-3.323753,-0.7578934
-2.053604,-3.347243,0.3435679
-2.045949,-3.333458,-0.6194806
-2.061788,-3.357953,0.4838213
-2.053024,-3.34237,-0.4816277
-2.055967,-3.34585,0.6219835
-2.049683,-3.335623,-0.3425221
-2.074774,-3.375137,0.7701052
-2.058998,-3.348162,-0.2059943
-2.061626,-3.351125,0.9083523
-2.058487,-3.344715,-0.06855305
-2.062137,-3.349335,1.053911
-2.055064,-3.328732,-1.048217
-2.060586,-3.336373,0.06844833
-2.058837,-3.332241,-0.9043032
-2.064489,-3.340084,0.205785
-2.059274,-3.331647,-0.7613279
-2.065276,-3.340055,0.3435679
-2.05861,-3.327976,-0.6197934
-2.079765,-3.360863,0.4852838
-2.073037,-3.348686,-0.4835776
-2.071793,-3.345371,0.623235
-2.065509,-3.335224,-0.3432193
-2.088611,-3.371211,0.7708684
-2.072777,-3.34435,-0.2062037
-2.084606,-3.362127,0.9133013
-2.078583,-3.351104,-0.06883229
-2.080946,-3.353607,1.057535
-2.073815,-3.33302,-1.051841
-2.07856,-3.339346,0.06865777
-2.070456,-3.325033,-0.9043032
-2.081415,-3.341334,0.2063084
-2.077119,-3.334437,-0.7636177
-2.085352,-3.346352,0.3449624
-2.074395,-3.327475,-0.6210449
-2.087282,-3.346846,0.4843088
-2.085764,-3.343113,-0.4838213
-2.092872,-3.353201,0.6260508
-2.081358,-3.334754,-0.3439165
-2.101405,-3.365566,0.77125
-2.090786,-3.347258,-0.2068317
-2.101494,-3.363092,0.9155508
-2.096626,-3.354002,-0.06904172
-2.098784,-3.356151,1.06064
-2.090568,-3.333944,-1.054429
-2.095517,-3.34054,0.06883229
-2.084122,-3.321087,-0.905203
-2.092484,-3.334413,0.2063084
-2.095009,-3.337143,-0.7659074
-2.09914,-3.342427,0.345311
-2.090201,-3.326904,-0.6222964
-2.107403,-3.352985,0.4862587
-2.097896,-3.337858,-0.4840651
-2.112391,-3.35962,0.6285537
-2.09829,-3.335901,-0.3447881
-2.119414,-3.36818,0.7735397
-2.10033,-3.336559,-0.2066224
-2.108482,-3.349509,0.9137512
-2.113065,-3.355491,-0.06921624
-2.115051,-3.357346,1.063229
-2.114061,-3.345406,0.06907663
-2.092,-3.309216,-0.9038533
-2.109934,-3.337585,0.2069364
-2.098718,-3.318562,-0.763236
-2.118734,-3.348917,0.3467055
-2.108617,-3.331639,-0.6244864
-2.122758,-3.352687,0.4872337
-2.114263,-3.339269,-0.4852838
-2.121407,-3.34926,0.6279281
-2.114673,-3.33734,-0.3456597
-2.140032,-3.376057,0.7769743
-2.1178,-3.339696,-0.2072504
-2.124795,-3.350727,0.9160007
-2.120967,-3.3434,-0.06911153
-2.134454,-3.363362,1.06737
-1.845054,-2.899504,-0.9208782
-2.130511,-3.346812,0.06925115
-1.859065,-2.919271,-0.7990262
-2.125864,-3.336937,0.2073551
-1.857054,-2.91387,-0.6716477
-2.127686,-3.338513,0.3463569
-2.141336,-3.357344,0.4889398
-2.141588,-3.355155,0.630431
-2.116659,-3.314824,-0.3440909
-2.15286,-3.370221,0.7773559
-2.134823,-3.340698,-0.2077738
-2.146972,-3.35971,0.9204997
-2.134779,-3.339346,-0.06918134
-2.146181,-3.355891,1.06737
-1.846281,-2.878088,-0.9162195
-2.139524,-3.333932,0.06914643
-1.867645,-2.909158,-0.7981263
-2.144556,-3.339206,0.2079831
-1.866661,-2.905392,-0.6712661
-2.146369,-3.34075,0.3474028
-1.868016,-2.906387,-0.5472078
-2.160069,-3.359492,0.4904023
-1.883593,-2.928373,-0.4275177
-2.162422,-3.360572,0.6329339
-1.880759,-2.921725,-0.3039992
-2.160947,-3.355705,0.7758294
-1.888541,-2.931566,-0.1827572
-2.165604,-3.361648,0.9231991
-1.907606,-2.960025,-0.06146738
-2.162654,-3.354497,1.06944
-1.856817,-2.871302,-0.9162195
-1.859237,-2.872845,-0.7900281
-1.874096,-2.893587,-0.6701212
-1.876508,-2.896205,-0.5465821
-2.147534,-3.313239,0.4847963
-1.889994,-2.914788,-0.4265428
-2.169349,-3.344338,0.6313696
-1.893624,-2.918155,-0.3043478
-2.181783,-3.360936,0.7788824
-1.890571,-2.911224,-0.1819198
-2.178972,-3.355323,0.9236491
-1.899922,-2.924506,-0.06087399
-2.184409,-3.361126,1.074099
-1.858889,-2.85153,-0.9120784
-1.891916,-2.901085,0.06045514
-1.865495,-2.859483,-0.7882285
-1.894988,-2.903582,0.1817105
-1.877176,-2.875191,-0.6674499
-1.91048,-2.926202,0.3057423
-1.875228,-2.871115,-0.5431405
-1.916443,-2.9331,0.4301988
-1.888717,-2.889563,-0.4238616
-1.921056,-2.937918,0.5559682
-1.885765,-2.88285,-0.3013846
-1.933936,-2.955364,0.6865308
-1.893571,-2.892578,-0.1811871
-1.904055,-2.907485,-0.06066456
-1.864162,-2.841156,-0.9105254
-1.891736,-2.882086,0.0601759
-1.869693,-2.847419,-0.7864289
-1.899208,-2.891269,0.1812918
-1.874418,-2.853529,-0.6636337
-1.908211,-2.90387,0.3039992
-1.882654,-2.863888,-0.5428277
-1.918593,-2.917449,0.4287364
-1.889645,-2.872338,-0.4221554
-1.916732,-2.912405,0.5522137
-1.894311,-2.877242,-0.3013846
-1.935704,-2.940112,0.6842411
-1.900542,-2.885611,-0.1810824
-1.928844,-2.92747,0.8093739
-1.907171,-2.893475,-0.06049004
-1.928029,-2.924011,0.9384779
-1.866037,-2.821414,-0.9063843
-1.900682,-2.873797,0.06014099
-1.877471,-2.837625,-0.7855291
-1.902675,-2.874629,0.1806637
-1.876193,-2.833545,-0.6605808
-1.905639,-2.876924,0.3019075
-1.882226,-2.840502,-0.539699
-1.926572,-2.907425,0.4282489
-1.897466,-2.862415,-0.421668
-1.919245,-2.894172,0.5500237
-1.88672,-2.844048,-0.2985956
-1.936696,-2.918276,0.6808065
-1.907792,-2.873634,-0.1807684
-1.928779,-2.904147,0.8048748
-1.902876,-2.865145,-0.06003628
-1.92112,-2.891517,0.9301957
-1.873732,-2.811668,-0.9053491
-1.897892,-2.846845,0.05972214
-1.88894,-2.832345,-0.785979
-1.907157,-2.859662,0.1801404
-1.890431,-2.833511,-0.6621073
-1.907927,-2.858654,0.3006873
-1.884452,-2.822414,-0.5375089
-1.928395,-2.887138,0.426299
-1.903533,-2.848839,-0.420693
-1.920556,-2.874315,0.5475207
-1.895529,-2.835788,-0.2984213
-1.930501,-2.887018,0.6750823
-1.913369,-2.860317,-0.1803497
-1.934571,-2.890918,0.8030753
-1.91954,-2.868457,-0.06024571
-1.927977,-2.879978,0.9286427
-1.882458,-2.803506,-0.9048314
-1.903978,-2.835555,0.05961742
-1.889629,-2.813125,-0.7823797
-1.90933,-2.841383,0.1794077
-1.888263,-2.808972,-0.6579095
-1.91567,-2.84867,0.3003387
-1.890494,-2.811232,-0.5365703
-1.922446,-2.857669,0.4228867
-1.905212,-2.830983,-0.4189869
-1.929474,-2.865955,0.5472078
-1.904303,-2.827502,-0.2982469
-1.934581,-2.872458,0.6731741
-1.913916,-2.840704,-0.1795123
-1.941968,-2.881255,0.8021755
-1.926186,-2.856765,-0.06014099
-1.933697,-2.866824,0.9265722
-1.896074,-2.80365,-0.906902
-1.917225,-2.833861,0.05972214
-1.898345,-2.804898,-0.7819299
-1.908039,-2.818162,0.178361
-1.905272,-2.814075,-0.6605808
-1.926224,-2.843951,0.300513
-1.899188,-2.80298,-0.5362574
-1.931296,-2.849297,0.4226429
-1.907284,-2.812814,-0.4172807
-1.933922,-2.851029,0.5456434
-1.909686,-2.814243,-0.2975497
-1.944596,-2.865688,0.6731741
-1.92382,-2.834007,-0.1795123
-1.938876,-2.855113,0.7967766
-1.926033,-2.835137,-0.05982685
-1.940435,-2.855263,0.9250193
-1.905249,-2.795085,-0.9063843
-1.921475,-2.818889,0.05954761
-1.908124,-2.798254,-0.7819299
-1.91899,-2.813135,0.1784656
-1.90672,-2.794099,-0.6575278
-1.931018,-2.828645,0.2996414
-1.909448,-2.796001,-0.5362574
-1.944588,-2.847457,0.4233741
-1.91933,-2.809418,-0.4177682
-1.93606,-2.832844,0.5434534
-1.917249,-2.80427,-0.2972011
-1.955086,-2.858541,0.6731741
-1.931939,-2.823639,-0.179303
-1.947126,-2.844771,0.7958768
-1.934789,-2.826746,-0.05979194
-1.95039,-2.848473,0.9250193
-1.909525,-2.780455,-0.9037961
-1.93066,-2.81018,0.0595127
-1.918367,-2.791241,-0.7819299
-1.927667,-2.804773,0.178361
-1.917574,-2.789045,-0.6579095
-1.930718,-2.807113,0.2980726
-1.920316,-2.790946,-0.5365703
-1.944882,-2.825593,0.4211805
-1.924623,-2.79616,-0.4167932
-1.945937,-2.826069,0.5434534
-1.919115,-2.786074,-0.2959809
-1.957255,-2.840383,0.6705028
-1.939516,-2.81359,-0.1790937
-1.954337,-2.83509,0.794977
-1.931022,-2.800221,-0.05937309
-1.952642,-2.830516,0.9213958
-1.918735,-2.774108,-0.9037961
-1.932004,-2.792251,0.05926837
-1.927612,-2.784865,-0.7819299
-1.938094,-2.800008,0.1784656
-1.923459,-2.777828,-0.6567646
-1.944554,-2.807246,0.2987699
-1.92056,-2.771574,-0.5340673
-1.958765,-2.825654,0.4221554
-1.933884,-2.789762,-0.4167932
-1.951921,-2.814731,0.5425148
-1.929479,-2.781332,-0.2961552
-1.958827,-2.822587,0.6678315
-1.951114,-2.810424,-0.179303
-1.96484,-2.830194,0.795427
-1.946,-2.802014,-0.05954761
-1.958711,-2.819265,0.9198429
-1.927924,-2.76773,-0.9037961
-1.94354,-2.78911,0.05933818
-1.932379,-2.772063,-0.7801303
-1.948998,-2.794863,0.1785703
-1.938275,-2.779486,-0.6586727
-1.951573,-2.797514,0.2984213
-1.932001,-2.76843,-0.5346931
-1.961306,-2.809377,0.420693
-1.945885,-2.78625,-0.4172807
-1.963996,-2.811139,0.5431405
-1.944397,-2.783085,-0.2970268
-1.971551,-2.820903,0.6689764
-1.95699,-2.799027,-0.178989
-1.97694,-2.826513,0.7963268
-1.958062,-2.798481,-0.05961742
-1.972971,-2.818742,0.9219135
-1.942012,-2.767308,-0.9058667
-1.953263,-2.782309,0.05933818
-1.945404,-2.770085,-0.78148
-1.95415,-2.781506,0.1781516
-1.946837,-2.771097,-0.658291
-1.962471,-2.792315,0.2985956
-1.941653,-2.761668,-0.5346931
-1.965391,-2.794395,0.4194743
-1.951029,-2.772946,-0.4163057
-1.97266,-2.802651,0.5428277
-1.956393,-2.77954,-0.2973754
-1.983646,-2.817214,0.6697396
-1.962147,-2.785648,-0.1785703
-1.980059,-2.810037,0.7936273
-1.966667,-2.789994,-0.05958252
-1.981685,-2.810259,0.9213958
-1.95389,-2.763668,-0.906902
-1.965273,-2.778739,0.05940799
-1.957313,-2.766459,-0.7823797
-1.968463,-2.781189,0.1785703
-1.950174,-2.754329,-0.6560014
-1.972207,-2.785448,0.2985956
-1.960415,-2.76777,-0.537196
-1.978576,-2.792377,0.4202055
-1.96414,-2.770978,-0.4170369
-1.977861,-2.789302,0.5415762
-1.966567,-2.77235,-0.2973754
-1.993958,-2.809925,0.6697396
-1.975812,-2.783324,-0.1788843
-1.986472,-2.79834,0.7922776
-1.97292,-2.778222,-0.0594778
-1.994839,-2.808049,0.9229488
-1.961764,-2.753341,-0.9058667
-1.976605,-2.773145,0.0594429
-1.969702,-2.76244,-0.7832795
-1.982123,-2.778833,0.1788843
-1.965957,-2.755153,-0.6579095
-1.982403,-2.7782,0.2985956
-1.97399,-2.765389,-0.5381346
-1.987644,-2.78349,0.4199618
-1.980053,-2.771837,-0.4182556
-1.990368,-2.785249,0.5422019
-1.975557,-2.763503,-0.2972011
-2.006528,-2.805792,0.6705028
-1.992973,-2.78581,-0.1795123
-1.996715,-2.791041,0.7922776
-1.981925,-2.769346,-0.0594429
-1.997245,-2.789723,0.9193253
-1.97297,-2.747701,-0.9063843
-1.986755,-2.765882,0.0594429
-1.979813,-2.755202,-0.7832795
-1.98948,-2.768654,0.178675
-1.983584,-2.759433,-0.6605808
-1.994898,-2.774151,0.2989442
-1.980651,-2.753325,-0.537196
-2.005949,-2.787466,0.421668
-1.990876,-2.766519,-0.4184994
-2.005849,-2.7863,0.5437663
-1.988684,-2.76144,-0.297724
-2.011719,-2.792399,0.6689764
-2.001517,-2.777215,-0.1794077
-2.008725,-2.787216,0.7931774
-1.993919,-2.765655,-0.0595127
-2.008101,-2.784302,0.9198429
-1.986598,-2.747406,-0.9084549
-1.999433,-2.764139,0.05954761
-1.991224,-2.751779,-0.7841793
-2.002162,-2.766895,0.178989
-1.997328,-2.759202,-0.6621073
-2.00993,-2.775589,0.2998157
-1.993248,-2.751541,-0.5381346
-2.010523,-2.774369,0.420693
-2.010523,-2.774369,-0.420693
-2.019715,-2.78603,0.5450177
-2.00134,-2.759669,-0.2982469
-2.02558,-2.792069,0.6705028
-2.007197,-2.765713,-0.1790937
-2.025969,-2.791579,0.7963268
-2.023052,-2.786537,-0.06010609
-2.026405,-2.790132,0.9239841
-2.009344,-2.759544,-0.9146665
-2.018008,-2.770424,0.05982685
-2.006076,-2.753036,-0.7864289
-2.012984,-2.761504,0.1790937
-2.015719,-2.765255,-0.6651602
-2.021471,-2.772128,0.3001644
-2.011674,-2.757683,-0.5406376
-2.024392,-2.774101,0.421668
-2.017854,-2.764127,-0.4202055
-2.030593,-2.780558,0.5453306
-2.020363,-2.765537,-0.2996414
-2.038302,-2.790092,0.6716477
-2.016357,-2.759042,-0.1790937
-2.031101,-2.778198,0.7945271
-2.029225,-2.774616,-0.06000137
-2.039555,-2.787719,0.9255369
-2.024016,-2.75839,-0.9167371
-2.031214,-2.768201,0.05993157
-2.02144,-2.753871,-0.7886784
-2.026159,-2.75929,0.1794077
-2.021191,-2.751519,-0.6636337
-2.035156,-2.769517,0.3006873
-2.028789,-2.759841,-0.5425148
-2.039943,-2.775014,0.4228867
-2.03337,-2.765063,-0.4214242
-2.041457,-2.775045,0.5456434
-2.039452,-2.771305,-0.3010359
-2.052006,-2.787346,0.6727926
-2.044222,-2.775756,-0.1806637
-2.044737,-2.775441,0.7958768
-2.031781,-2.757856,-0.05979194
-2.050419,-2.782137,0.9260545
-2.040522,-2.760629,-0.9198429
-2.044913,-2.765561,0.06003628
-2.045426,-2.765244,-0.7940772
-2.044092,-2.763441,0.1801404
-2.041294,-2.758651,-0.6670682
-2.051924,-2.772005,0.3017332
-2.047814,-2.765443,-0.5450177
-2.050099,-2.767519,0.4228867
-2.049401,-2.765566,-0.4226429
-2.055836,-2.77425,0.5468949
-2.045553,-2.759368,-0.300513
-2.067571,-2.788051,0.6747007
-2.053899,-2.768604,-0.1806637
-2.066025,-2.783937,0.8003758
-2.054504,-2.768411,-0.0601759
-2.058967,-2.773412,0.9255369
-2.061683,-2.768985,-0.9250193
-2.05885,-2.76518,0.0601759
-2.068553,-2.7772,-0.799476
-2.062079,-2.767499,0.1808731
-2.067337,-2.773546,-0.672411
-2.066352,-2.771214,0.3024304
-2.064058,-2.768138,-0.5468949
-2.073508,-2.779799,0.4258115
-2.077555,-2.784211,-0.4265428
-2.071415,-2.774972,0.5484593
-2.067094,-2.768174,-0.3022561
-2.07563,-2.779606,0.674319
-2.070239,-2.771379,-0.1812918
-2.077579,-2.780192,0.8012757
-2.07972,-2.782043,-0.06062966
-2.079048,-2.780132,0.9301957
-4.553098,-6.072983,-2.0338
-2.074489,-2.765975,0.06035042
-4.76696,-6.353612,-1.833801
-2.080119,-2.771466,0.1816058
-4.777654,-6.365551,-1.547079
-2.083904,-2.7755,0.3036506
-2.08913,-2.781449,-0.5509622
-2.078429,-2.766196,0.4248365
-2.097995,-2.791223,-0.4287364
-2.092961,-2.783513,0.551588
-2.091828,-2.782007,-0.3045222
-2.091221,-2.780189,0.6762271
-2.096713,-2.786478,-0.1827572
-2.097819,-2.786936,0.8053248
-2.099041,-2.787547,-0.0609089
-2.101525,-2.789832,0.9358897
-4.577762,-6.061677,-2.035353
-2.097391,-2.776268,0.06073438
-4.800858,-6.35248,-1.8383
-2.099417,-2.776934,0.1824432
-4.818788,-6.373892,-1.553185
-2.108001,-2.787278,0.3057423
-2.108438,-2.785833,0.4289801
-4.820569,-6.367004,-0.9805608
-2.112206,-2.788788,0.5540909
-4.835795,-6.384799,-0.7007321
-2.119883,-2.797909,0.682333
-4.841403,-6.38757,-0.4200484
-2.112244,-2.785807,0.8071244
-2.125677,-2.802508,-0.06139757
-2.118257,-2.791713,0.9389955
-4.60357,-6.051812,-2.037424
-4.849892,-6.373313,0.1397938
-4.831266,-6.346537,-1.841449
-4.86566,-6.391718,0.4209905
-4.83625,-6.350784,-1.551659
-2.137036,-2.805261,0.3085313
-4.85158,-6.366303,-1.267745
-2.134998,-2.800558,0.4323924
-4.856007,-6.367501,-0.983242
-2.133421,-2.797476,0.5572196
-4.864095,-6.3758,-0.7016037
-2.147502,-2.813903,0.6880573
-4.869731,-6.378569,-0.4205718
-2.134966,-2.795453,0.8120733
-4.865863,-6.371196,-0.1399334
-2.139231,-2.800024,0.9441719
-4.619969,-6.029571,-2.035353
-4.889243,-6.381004,0.1403173
-4.872437,-6.356775,-1.849098
-4.900093,-6.390546,0.4220372
-4.870338,-6.349442,-1.555475
-4.897649,-6.382741,0.7038698
-4.881082,-6.36115,-1.269935
-4.92071,-6.410476,0.9922603
-4.89644,-6.376554,-0.9871418
-4.547473,-5.919962,1.182332
-4.893607,-6.368262,-0.7026496
-3.860269,-5.023534,1.231481
-4.91155,-6.389304,-0.4223512
-3.357108,-4.365595,1.271423
-4.917335,-6.392211,-0.1407711
-2.170199,-2.820097,0.9534894
-4.639937,-6.014218,-2.035353
-4.912709,-6.365483,0.1403523
-4.905315,-6.353611,-1.853147
-4.932243,-6.38849,0.4229793
-4.904568,-6.350348,-1.559673
-4.934623,-6.386961,0.7061358
-4.905674,-6.3472,-1.270561
-4.953985,-6.407395,0.994454
-4.930812,-6.375127,-0.9895792
-4.564662,-5.901725,1.181706
-4.919575,-6.358302,-0.7033468
-3.871772,-5.002266,1.229573
-4.944828,-6.386333,-0.4232933
-3.380679,-4.364634,1.274573
-4.954424,-6.396421,-0.1412249
-2.800743,-3.614603,1.225249
-4.670385,-6.010189,-2.039494
-4.952195,-6.372842,0.1408758
-4.931142,-6.343463,-1.854946
-4.969226,-6.390153,0.4242353
