poinew_1,poinew_2,poinew_3
-0.6589122,3.510694,0.9571128
-1.257086,6.749738,-1.839686
-0.6451244,3.463901,0.06150228
-1.454033,7.814792,-1.835151
-0.6810891,3.664122,0.1953178
-1.709803,9.207314,-1.820318
-0.6661613,3.59078,0.3195129
-2.041954,11.00665,-1.773028
-0.6598396,3.560178,0.4445794
-2.672298,14.43246,-1.802204
-0.7275959,3.933409,0.6335596
-3.546722,19.19249,-1.707555
-0.6575156,3.558034,0.703322
-3.85843,20.89965,-1.113814
-0.6401129,3.470632,0.8147727
-0.7489905,4.064944,-0.07214825
-0.6393083,3.473075,0.9462425
-1.23261,6.742467,-1.83658
-0.6463212,3.538917,0.06279376
-1.428142,7.827489,-1.83695
-0.6567469,3.599557,0.191759
-1.683483,9.236111,-1.824897
-0.6413998,3.522403,0.3132377
-2.002104,11.00594,-1.771777
-0.6427948,3.537069,0.4414108
-2.618354,14.42217,-1.799767
-0.7025498,3.869718,0.6229221
-3.478796,19.18062,-1.705464
-0.6443925,3.556444,0.7025588
-3.784747,20.90906,-1.113605
-0.6349286,3.511198,0.8237708
-0.7444031,4.1166,-0.07302087
-0.614738,3.402934,0.9265722
-1.210431,6.754335,-1.838651
-0.639874,3.570566,0.06331734
-1.399771,7.818755,-1.833801
-0.6142907,3.434712,0.1828618
-1.650544,9.238066,-1.824134
-0.6252486,3.503046,0.3113203
-1.961775,10.99113,-1.768335
-0.627578,3.519638,0.4389734
-2.568428,14.41904,-1.798304
-0.6890366,3.872147,0.6229221
-3.404154,19.14948,-1.701629
-0.6281291,3.533433,0.6975977
-3.715044,20.91953,-1.1135
-0.6205574,3.497934,0.8201715
-0.7345663,4.14477,-0.07347463
-0.6112747,3.452616,0.9395131
-1.185999,6.760629,-1.839168
-0.6299554,3.594663,0.06370128
-1.367389,7.810634,-1.830652
-0.6045377,3.456719,0.1839086
-1.614642,9.23245,-1.821844
-0.602119,3.446434,0.306091
-1.912428,10.95771,-1.761765
-0.6116714,3.508333,0.4372672
-2.507591,14.39751,-1.794404
-0.6707785,3.855303,0.6197934
-3.325743,19.11473,-1.697445
-0.6209438,3.57257,0.7048485
-3.632636,20.92184,-1.112872
-0.5954664,3.433089,0.804425
-0.7579061,4.374148,-0.07748868
-0.5927422,3.424481,0.931231
-1.162721,6.766631,-1.839686
-0.609962,3.553481,0.06293338
-1.339459,7.811519,-1.829752
-0.5897709,3.44306,0.1830712
-1.580749,9.228354,-1.819936
-0.5833634,3.409238,0.3026047
-1.87783,10.98574,-1.765207
-0.5994221,3.510447,0.4372672
-2.451974,14.37487,-1.790504
-0.6556586,3.847884,0.6182291
-3.254319,19.09872,-1.695005
-0.6104451,3.586328,0.7071382
-3.557904,20.92454,-1.112349
-0.5769531,3.396722,0.795427
-0.7453079,4.39254,-0.07776792
-0.574973,3.392245,0.9219135
-1.139416,6.772553,-1.840203
-0.5972219,3.553616,0.06289847
-1.310568,7.806538,-1.827502
-0.5790104,3.448936,0.1832805
-1.536515,9.162175,-1.805817
-0.5829815,3.480029,0.3087056
-1.835556,10.96885,-1.761452
-0.5832379,3.489022,0.4343424
-2.400477,14.37551,-1.78953
-0.6438699,3.855882,0.6191677
-3.181071,19.07066,-1.691519
-0.5969555,3.582628,0.7059934
-3.485174,20.9388,-1.112453
-0.5657312,3.40256,0.7963268
-0.6831814,4.108958,-0.07270673
-0.5681527,3.420813,0.9291604
-1.114198,6.766959,-1.837615
-0.6020041,3.656206,0.06467862
-1.284043,7.806995,-1.826603
-0.5669686,3.450936,0.1832805
-1.503885,9.163609,-1.805053
-0.5811436,3.544959,0.3142836
-1.798849,10.97293,-1.761139
-0.5697389,3.479183,0.43288
-2.351834,14.37751,-1.788798
-0.62722,3.838612,0.616039
-3.107425,19.03839,-1.687684
-0.585705,3.588462,0.7067566
-3.416045,20.95222,-1.112558
-0.5556968,3.412111,0.7981263
-0.615855,3.785649,-0.06694743
-0.5552794,3.417055,0.9276075
-1.09175,6.770617,-1.837615
-0.6076804,3.772792,0.0667031
-1.257404,7.815277,-1.827502
-0.5501645,3.423315,0.1817105
-1.479405,9.205374,-1.812304
-0.5501219,3.426867,0.3036506
-1.758667,10.96743,-1.759262
-0.5638691,3.520354,0.4377547
-2.295671,14.34839,-1.784167
-0.6107021,3.821271,0.6129103
-3.035919,19.01764,-1.684895
-0.571008,3.576914,0.7040852
-3.342252,20.96007,-1.112349
-0.5447049,3.419803,0.799476
-0.5969802,3.752228,-0.06631915
-0.5418314,3.409433,0.9250193
-1.06783,6.780298,-1.839168
-0.5954412,3.780816,0.06680781
-1.226783,7.798443,-1.822553
-0.5375906,3.421269,0.1815011
-1.440483,9.177764,-1.805817
-0.5304614,3.383589,0.2996414
-1.719671,10.98161,-1.760514
-0.5610969,3.583097,0.4453106
-2.242507,14.3367,-1.78173
-0.5805875,3.716036,0.5957025
-2.965211,19.00056,-1.682454
-0.5645473,3.621659,0.7124808
-3.263261,20.95836,-1.111616
-0.5405498,3.475693,0.8120733
-0.574966,3.696987,-0.0653069
-0.5358585,3.449483,0.9353721
-1.043272,6.778256,-1.837615
-0.5545375,3.607067,0.06370128
-1.197898,7.800961,-1.822104
-0.5253509,3.42519,0.1816058
-1.404864,9.159449,-1.801237
-0.523172,3.414961,0.3022561
-1.682829,10.99731,-1.762078
-0.5401632,3.53411,0.4389734
-2.184549,14.3095,-1.777343
-0.5443335,3.569726,0.5719244
-2.893476,18.97534,-1.679317
-0.548058,3.598377,0.7075198
-3.189477,20.96568,-1.111406
-0.5199266,3.421687,0.7990262
-0.5752156,3.790014,-0.06691252
-0.5287125,3.487714,0.9452072
-1.01961,6.781856,-1.837615
-0.5333304,3.551633,0.06268904
-1.17008,7.801241,-1.821204
-0.5184243,3.460581,0.1833852
-1.363,9.098282,-1.788262
-0.5141975,3.436471,0.3039992
-1.64472,11.00507,-1.762391
-0.5237229,3.508487,0.4355611
-2.131954,14.29937,-1.775149
-0.5275043,3.542297,0.5672314
-2.819,18.93015,-1.674436
-0.5294276,3.559488,0.6995058
-3.116571,20.97866,-1.111511
-0.5134131,3.460106,0.8075743
-0.5616883,3.790021,-0.06687763
-0.5193644,3.508649,0.9503835
-0.9939651,6.771994,-1.833992
-0.5180283,3.533687,0.06234
-1.141149,7.793708,-1.818504
-0.5118638,3.495877,0.1851646
-1.332934,9.11464,-1.790552
-0.509109,3.48556,0.3081827
-1.605727,11.00684,-1.761765
-0.5108995,3.506365,0.4350736
-2.080022,14.29297,-1.773443
-0.5203053,3.575303,0.5722374
-2.746603,18.8965,-1.670601
-0.5178481,3.567143,0.7006507
-3.043604,20.99139,-1.111616
-0.4996569,3.450305,0.8048748
-0.5482599,3.785925,-0.06677291
-0.5223837,3.611685,0.9778184
-0.9692232,6.767774,-1.831921
-0.5048906,3.525488,0.06216547
-1.113644,7.785874,-1.815805
-0.5033287,3.523346,0.1865254
-1.298889,9.10369,-1.787499
-0.4859794,3.41039,0.3013846
-1.570614,11.02188,-1.76333
-0.4984291,3.502144,0.4343424
-2.031778,14.2939,-1.772712
-0.5103216,3.594699,0.5750532
-2.673908,18.85862,-1.666418
-0.5016055,3.537739,0.6945448
-2.973702,20.99939,-1.111511
-0.4901218,3.46545,0.8080242
-0.5330824,3.773956,-0.06652857
-0.5078834,3.600097,0.9741949
-0.9467732,6.770951,-1.831921
-0.4934116,3.53317,0.06227019
-1.082689,7.762694,-1.809506
-0.482484,3.463758,0.1832805
-1.264086,9.074891,-1.781011
-0.4834516,3.475131,0.3069625
-1.527507,10.99403,-1.758011
-0.4848362,3.494031,0.4331237
-1.978604,14.27731,-1.769787
-0.5061669,3.657117,0.5847521
-2.60972,18.85555,-1.665372
-0.4860266,3.516132,0.6899654
-2.898748,20.99777,-1.110883
-0.4761598,3.453626,0.8048748
-0.5905527,4.288874,-0.07556892
-0.4863661,3.536777,0.9565952
-0.9226153,6.770385,-1.830886
-0.4835016,3.552704,0.06258433
-1.054275,7.756771,-1.807257
-0.4671673,3.441672,0.1820245
-1.233724,9.088975,-1.782919
-0.4683731,3.45508,0.3050451
-1.491503,11.01692,-1.760827
-0.4790209,3.542915,0.4389734
-1.925298,14.25855,-1.766618
-0.5068606,3.758702,0.6007084
-2.540154,18.8369,-1.662932
-0.4706064,3.494459,0.6853859
-2.82463,21.00182,-1.110569
-0.4568368,3.401188,0.7922776
-0.5404859,4.029292,-0.07096148
-0.4601654,3.435057,0.9286427
-0.8982124,6.76782,-1.829333
-0.4721491,3.562299,0.06272395
-1.028724,7.771995,-1.809956
-0.4590775,3.472982,0.1835946
-1.204307,9.110743,-1.786354
-0.4456199,3.375708,0.2978983
-1.44891,10.99072,-1.755821
-0.4645787,3.528821,0.4370235
-1.871636,14.23566,-1.762962
-2.469202,18.80614,-1.659445
-0.4568749,3.4844,0.6830962
-2.751038,21.00957,-1.110464
-0.4431936,3.389236,0.7891283
-0.4904264,3.755537,-0.06610972
-0.44967,3.448136,0.9317486
-0.8711196,6.744091,-1.822086
-0.4630362,3.589709,0.06317771
-1.00308,7.787135,-1.812656
-0.454597,3.533991,0.1867347
-1.168993,9.08763,-1.781011
-0.4310404,3.355505,0.2959809
-1.403244,10.93889,-1.746747
-0.4562946,3.561925,0.4409233
-1.82067,14.23226,-1.761743
-0.4473154,3.501542,0.5590968
-2.400506,18.79093,-1.657354
-0.4447101,3.485974,0.6830962
-2.678445,21.02499,-1.110778
-0.4316054,3.392696,0.7895782
-0.4934439,3.884186,-0.06834362
-0.4383611,3.455434,0.9333015
-0.846608,6.739423,-1.820016
-0.4539883,3.619081,0.06366638
-0.9737137,7.773186,-1.808606
-0.4420095,3.533575,0.18663
-1.13385,9.064383,-1.775669
-0.4217951,3.37676,0.297724
-1.367988,10.96725,-1.750502
-0.4460656,3.581225,0.443117
-1.769267,14.22474,-1.760037
-0.4440994,3.575614,0.570673
-2.3295,18.7557,-1.653519
-0.4330213,3.491401,0.6838595
-2.604306,21.02827,-1.110464
-0.4192824,3.390314,0.7886784
-0.4678721,3.788638,-0.06663328
-0.4244043,3.441605,0.9291604
-0.8216716,6.730832,-1.81691
-0.4430471,3.634538,0.06391072
-0.9444531,7.759128,-1.804557
-0.4277435,3.519235,0.1857927
-1.104095,9.083877,-1.778722
-0.4167276,3.433592,0.3026047
-1.328743,10.96411,-1.74925
-0.4299839,3.553199,0.4394609
-1.717938,14.21704,-1.758331
-0.4297215,3.561453,0.5681701
-2.260193,18.73207,-1.65073
-0.4196563,3.483146,0.6819514
-0.4127903,3.436258,0.7990262
-0.4582159,3.820031,-0.06715686
-0.4110122,3.431556,0.9260545
-0.7954442,6.710638,-1.810698
-0.4294164,3.62812,0.0637711
-0.9153098,7.74496,-1.800508
-0.4060948,3.441367,0.1816058
-1.074452,9.105222,-1.782156
-0.4087021,3.468664,0.305568
-1.29162,10.97849,-1.750815
-0.4180423,3.558621,0.4399484
-1.66506,14.19535,-1.754919
-0.4200452,3.586475,0.5719244
-2.192015,18.71609,-1.648638
-0.4086362,3.494339,0.6838595
-0.753747,6.455225,-0.3406024
-0.4005665,3.435742,0.7985762
-0.3994765,3.436808,0.9270899
-0.7689232,6.686505,-1.803451
-0.4197154,3.655422,0.06422485
-0.8878233,7.744235,-1.799608
-0.3945331,3.446732,0.1818151
-1.039311,9.07966,-1.776432
-0.3995335,3.495803,0.3078341
-1.253516,10.98489,-1.751128
-1.613482,14.18332,-1.752725
-0.4077472,3.589882,0.5722374
-2.121277,18.67612,-1.644454
-0.3966565,3.497695,0.6842411
-0.7307584,6.453847,-0.3403931
-0.3859464,3.413882,0.7931774
-0.7417303,6.571265,-0.1154302
-0.3896399,3.457378,0.9322662
-0.7423728,6.660348,-1.795687
-0.3950089,3.549545,0.06234
-0.8601378,7.741477,-1.798259
-0.3809603,3.434193,0.1810824
-1.002855,9.040305,-1.768036
-0.384915,3.475393,0.3059167
-1.212773,10.96761,-1.747686
-0.3921007,3.551588,0.4387297
-1.562002,14.17111,-1.750531
-0.3949967,3.58932,0.5719244
-2.049093,18.62004,-1.638877
-0.3844472,3.499058,0.6842411
-0.7082272,6.456358,-0.3403931
-0.3831491,3.498507,0.8125232
-0.5146961,4.707223,-0.0826546
-0.375683,3.441433,0.9276075
-0.718703,6.659058,-1.794651
-0.3719038,3.451493,0.06059476
-0.8324862,7.738619,-1.796909
-0.3700358,3.445431,0.1816058
-0.9740151,9.069126,-1.772997
-0.3727804,3.476716,0.3059167
-1.173222,10.95999,-1.745809
-0.3771687,3.529248,0.4358048
-1.511891,14.17055,-1.7498
-0.3818383,3.584784,0.5709859
-1.981979,18.60726,-1.637133
-0.3765897,3.541377,0.6922551
-0.6854733,6.456805,-0.3402884
-0.3604605,3.40099,0.7895782
-0.4868982,4.601608,-0.08076974
-0.3687404,3.490753,0.9405484
-0.6942489,6.649998,-1.791546
-0.3608924,3.462714,0.06076928
-0.8054662,7.741478,-1.796909
-0.358814,3.448626,0.1817105
-0.9439721,9.088093,-1.77605
-0.3604389,3.476014,0.3057423
-1.1317,10.93258,-1.740803
-0.3583164,3.467357,0.4280052
-1.462853,14.15574,-1.747363
-0.3703548,3.589961,0.5716116
-1.915377,18.59822,-1.635739
-0.3626184,3.527046,0.6892021
-0.6623234,6.453198,-0.3399744
-0.3457987,3.369211,0.7819299
-0.4178268,4.078027,-0.07155487
-0.3575565,3.4958,0.9415838
-0.6718057,6.648419,-1.79051
-0.4043967,4.009042,0.0703332
-0.7797916,7.744107,-1.796909
-0.3437749,3.414027,0.1798264
-0.9116716,9.069685,-1.771852
-0.3499037,3.487102,0.3066139
-1.094458,10.92644,-1.739239
-0.3657756,3.65815,0.4514041
-1.411949,14.12101,-1.742488
-0.357466,3.581341,0.5700473
-1.849351,18.56084,-1.631904
-0.3534453,3.553626,0.6941632
-0.6432863,6.479209,-0.3412305
-0.342517,3.449847,0.8003758
-0.6510249,6.568812,-0.1152208
-0.3396847,3.433525,0.9245017
-0.649005,6.64292,-1.78844
-0.3392775,3.478963,0.06101361
-0.7533496,7.738892,-1.795109
-0.3324507,3.415148,0.1798264
-0.8808328,9.064842,-1.770326
-0.3398777,3.504108,0.3080084
-1.058596,10.93394,-1.739864
-0.3433338,3.552644,0.4382422
-1.362833,14.1019,-1.739563
-0.3421744,3.547114,0.5644156
-1.78473,18.53514,-1.629115
-0.342225,3.560641,0.695308
-0.6237056,6.501188,-0.3422772
-0.3346117,3.487821,0.808924
-0.4306105,4.496741,-0.07884997
-0.3238859,3.388479,0.9120784
-0.6246118,6.620032,-1.78171
-0.3374876,3.583595,0.06282866
-0.7280486,7.745228,-1.796009
-0.3231806,3.438105,0.1809778
-0.8447134,9.00321,-1.757733
-0.3306698,3.531004,0.3102745
-1.019761,10.90986,-1.735484
-0.3311811,3.549811,0.4377547
-1.31532,14.09844,-1.738588
-0.3318742,3.563964,0.5669186
-1.719203,18.49732,-1.62528
-0.3304147,3.561757,0.695308
-0.6032466,6.515153,-0.3429052
-0.3241209,3.500554,0.8116235
-0.4164334,4.50611,-0.07898959
-0.3158421,3.42416,0.9213958
-0.6005167,6.624201,-1.782228
-0.3636342,4.018969,0.07043792
-0.7003589,7.755608,-1.797809
-0.3135617,3.479105,0.1830712
-0.8147028,9.039486,-1.76422
-0.3164771,3.518301,0.3090543
-0.9765902,10.87811,-1.729853
-0.3194073,3.564841,0.4394609
-1.261003,14.10141,-1.738344
-0.3169587,3.551439,0.5647285
-1.649982,18.48762,-1.623886
-0.3168345,3.557077,0.6941632
-1.875507,21.09773,-1.110046
-0.3105043,3.499832,0.8111735
-0.3635002,4.105311,-0.07193882
-0.3040532,3.440743,0.9255369
-0.5768886,6.620483,-1.780675
-0.3558388,4.091932,0.07169449
-0.6710901,7.732766,-1.79196
-0.3031395,3.500076,0.1841179
-0.7853483,9.067701,-1.769181
-0.2949283,3.412196,0.2996414
-0.9343656,10.83225,-1.722031
-0.303217,3.522423,0.4340987
-1.209899,14.08397,-1.735663
-0.300847,3.509225,0.5578454
-1.584412,18.48136,-1.62284
-0.3044168,3.558161,0.6941632
-1.799977,21.08226,-1.108894
-0.2994445,3.514486,0.8143228
-0.3459497,4.068697,-0.07127563
-0.2912233,3.432158,0.9229488
-0.5534547,6.618607,-1.77964
-0.3320756,3.979561,0.06970491
-0.6416695,7.705932,-1.785212
-0.2909209,3.501113,0.1841179
-0.7494664,9.019518,-1.759259
-0.2805468,3.383421,0.2970268
-0.892967,10.79214,-1.715148
-0.2917354,3.533352,0.4353173
-1.158118,14.05645,-1.731764
-0.2858447,3.476785,0.5525266
-1.516303,18.44309,-1.619005
-0.287178,3.500502,0.6827146
-0.5390626,6.584905,-0.3462547
-0.2816225,3.447531,0.7985762
-0.3596872,4.412691,-0.07727925
-0.2784571,3.423527,0.9203606
-0.5298867,6.614721,-1.778087
-0.3084622,3.859102,0.06757572
-0.6156944,7.71978,-1.787911
-0.2722026,3.420477,0.1798264
-0.7190698,9.035779,-1.76193
-0.2802465,3.529367,0.3097515
-0.8563792,10.80897,-1.717338
-0.2809668,3.554138,0.4377547
-1.107955,14.04656,-1.730057
-0.2727759,3.465946,0.5506494
-1.450035,18.42443,-1.616913
-0.277265,3.530841,0.6884389
-0.5156071,6.580773,-0.3459407
-0.2657887,3.399922,0.7873287
-0.3582781,4.593347,-0.08042069
-0.2701031,3.470702,0.9327838
-0.5053167,6.597268,-1.772911
-0.2843226,3.720584,0.06513238
-0.5896341,7.733541,-1.79061
-0.2676833,3.518991,0.1849553
-0.6902028,9.073471,-1.7688
-0.2771212,3.651511,0.3203845
-0.8202865,10.83356,-1.720779
-0.2693055,3.564994,0.4389734
-1.058167,14.04044,-1.728839
-0.2603804,3.462937,0.5500237
-1.381235,18.36978,-1.611684
-0.2652312,3.535703,0.6892021
-0.4929291,6.586517,-0.34615
-0.2531944,3.391113,0.7850792
-0.302285,4.058137,-0.07103129
-0.2591309,3.487036,0.936925
-0.4821422,6.597065,-1.772393
-0.2783158,3.817285,0.06680781
-0.5617852,7.72389,-1.787911
-0.2558308,3.525879,0.1852693
-0.6582397,9.071909,-1.768036
-0.2640882,3.648482,0.3200359
-0.7807553,10.81272,-1.717025
-0.2562882,3.557992,0.4379984
-1.007026,14.01435,-1.725183
-0.2491373,3.475647,0.5519009
-1.313965,18.33077,-1.607849
-0.2528867,3.536608,0.6892021
-0.4696552,6.584212,-0.3459407
-0.2435677,3.423077,0.7922776
-0.287975,4.057174,-0.07099639
-0.2438215,3.443598,0.9250193
-0.4585762,6.590999,-1.770322
-0.2652652,3.822223,0.06687763
-0.5338762,7.712196,-1.784762
-0.2398076,3.472953,0.1824432
-0.6237305,9.03302,-1.760022
-0.2520346,3.65932,0.3209074
-0.7415149,10.7937,-1.713583
-0.2482104,3.62224,0.4457981
-0.956743,13.99798,-1.722745
-0.2364652,3.468612,0.5506494
-1.249695,18.33127,-1.6075
-0.2388093,3.512005,0.6842411
-0.4459916,6.575849,-0.3454174
-0.2330634,3.445294,0.7972265
-0.2769081,4.104043,-0.0717992
-0.2329662,3.461776,0.9296781
-0.4356922,6.594488,-1.77084
-0.2524483,3.831107,0.06701724
-0.5064465,7.706234,-1.782962
-0.2265067,3.455832,0.1815011
-0.5903956,9.007716,-1.75468
-0.2403001,3.676083,0.3223019
-0.7047404,10.81002,-1.715773
-0.2385262,3.668645,0.4514041
-0.9064585,13.97944,-1.720064
-0.2247409,3.47533,0.551588
-1.184426,18.31564,-1.605757
-0.2270532,3.520654,0.6857675
-1.358193,21.11733,-1.108999
-0.220539,3.438307,0.795427
-0.2547928,3.983252,-0.06967001
-0.2256763,3.537757,0.9498659
-0.4120719,6.586328,-1.768252
-0.2391972,3.833961,0.06705215
-0.4792996,7.704064,-1.782062
-0.2145683,3.458595,0.1816058
-0.5604142,9.033236,-1.759259
-0.2279578,3.684853,0.3229992
-0.6694317,10.85184,-1.722031
-0.219993,3.576332,0.4399484
-0.8571724,13.97459,-1.719089
-0.2142957,3.503697,0.5559682
-1.119021,18.2958,-1.603666
-0.2151217,3.527304,0.6869124
-1.285931,21.14586,-1.110255
-0.2070015,3.413769,0.7895782
-1.279617,21.16412,-0.3700957
-0.2121641,3.51924,0.9446895
-0.3875963,6.562655,-1.761522
-0.2212273,3.756919,0.06569086
-0.4526345,7.709582,-1.782962
-0.2085623,3.563003,0.1870487
-0.5277293,9.015538,-1.755443
-0.2120749,3.633913,0.3184671
-0.6287961,10.80679,-1.714522
-0.2054376,3.541406,0.4355611
-0.8070076,13.95372,-1.716164
-0.2011553,3.488647,0.5534652
-0.3791672,6.575918,-0.5762738
-0.2019072,3.512353,0.6838595
-1.212219,21.15222,-1.11036
-0.1986418,3.476729,0.803975
-1.205519,21.16447,-0.3700259
-0.1887062,3.323227,0.8918905
-0.36447,6.560111,-1.760487
-0.2014795,3.63787,0.06359657
-0.4251811,7.701386,-1.780712
-0.2072041,3.753126,0.1969926
-0.4960377,9.013404,-1.75468
-0.2001536,3.648556,0.3196873
-0.5911745,10.81089,-1.714835
-0.1946943,3.571834,0.4392172
-0.7576519,13.94456,-1.714702
-0.1897988,3.49324,0.5540909
-0.3554547,6.563275,-0.5750536
-0.1894329,3.509116,0.6830962
-1.13881,21.1643,-1.110778
-0.1872341,3.491023,0.8071244
-0.2055169,3.831908,-0.06698234
-0.1772731,3.316118,0.8898199
-0.3413692,6.557485,-1.759452
-0.1930524,3.708413,0.06481824
-0.3988339,7.687185,-1.777113
-0.1976076,3.821643,0.2005514
-0.464574,9.01508,-1.75468
-0.1903808,3.706936,0.3247423
-0.5542087,10.79109,-1.711393
-0.1854858,3.624005,0.4455543
-0.710802,13.9351,-1.713239
-0.1792092,3.525446,0.5590968
-0.3322383,6.558506,-0.5745307
-0.1782909,3.519529,0.6850044
-1.068121,21.15798,-1.110255
-0.1774196,3.526657,0.8152226
-0.2777452,5.540198,-0.09682595
-0.1657937,3.318646,0.8903375
-0.3199022,6.564369,-1.761005
-0.1812693,3.733032,0.0652371
-0.3719056,7.686583,-1.776663
-0.184748,3.832284,0.2010748
-0.4344848,9.01265,-1.753916
-0.1830568,3.811032,0.3338065
-0.5167285,10.7969,-1.712019
-0.1717952,3.602819,0.4428732
-0.6612093,13.91767,-1.710802
-0.1684888,3.559594,0.5644156
-0.3102063,6.553601,-0.5740077
-0.1660976,3.522091,0.6853859
-0.994535,21.16757,-1.110569
-0.1629204,3.480537,0.804425
-0.1761518,3.777319,-0.066005
-0.1558214,3.35394,0.899655
-0.2966385,6.557726,-1.758934
-0.1693184,3.757614,0.06565595
-0.344808,7.681994,-1.775314
-0.1705676,3.814948,0.2001327
-0.4024102,9.000383,-1.751245
-0.1705513,3.829562,0.3353753
-0.4788592,10.7947,-1.711393
-0.1565899,3.543902,0.4355611
-0.6119283,13.90402,-1.708852
-0.1568419,3.577922,0.5672314
-0.2866315,6.53872,-0.5726132
-0.1539742,3.526572,0.6861492
-0.9210787,21.18089,-1.111092
-0.1502649,3.469403,0.8017256
-0.1579678,3.662036,-0.06398052
-0.1436146,3.342884,0.8965492
-0.2734251,6.551001,-1.756864
-0.1538747,3.70224,0.06467862
-0.3179886,7.683151,-1.775314
-0.1574975,3.821507,0.2004467
-0.370669,8.993886,-1.749719
-0.1551392,3.780366,0.3310175
-0.4403663,10.77656,-1.708264
-0.1440578,3.54046,0.4350736
-0.5628242,13.89219,-1.707146
-0.1474558,3.655425,0.5794333
-0.263643,6.535699,-0.5722646
-0.1403246,3.493739,0.6796617
-0.8472919,21.18797,-1.111302
-0.1370672,3.442645,0.795427
-0.1461352,3.686543,-0.06439938
-0.1303457,3.302827,0.8856788
-0.2500377,6.538402,-1.75324
-0.1357028,3.564875,0.06227019
-0.2910215,7.68032,-1.774414
-0.1434032,3.802075,0.1994
-0.3388999,8.985317,-1.747811
-0.1410462,3.756992,0.3289258
-0.3996507,10.69513,-1.695124
-0.1322877,3.556811,0.4370235
-0.5137435,13.8782,-1.705196
-0.1320776,3.584852,0.5681701
-0.2414157,6.552508,-0.5736591
-0.1268324,3.458893,0.6727926
-0.7734041,21.19279,-1.111406
-0.1246256,3.431418,0.7927275
-0.1337705,3.70102,-0.06464372
-0.1256204,3.492461,0.9364074
-0.2273484,6.543097,-1.754276
-0.1238117,3.581315,0.06254943
-0.2636055,7.66376,-1.770365
-0.1286951,3.760635,0.1972019
-0.3069265,8.968786,-1.744376
-0.127864,3.755471,0.3287514
-0.3639842,10.74581,-1.702946
-0.1274249,3.78144,0.464566
-0.4646342,13.86007,-1.702759
-0.1189699,3.567523,0.5653542
-0.2190713,6.569242,-0.5750536
-0.1150173,3.467163,0.674319
-0.6994272,21.19536,-1.111406
-0.1135411,3.4591,0.7990262
-0.1220243,3.737439,-0.065272
-0.1121143,3.452331,0.9255369
-0.2043246,6.538058,-1.752723
-0.1129238,3.633692,0.06345695
-0.2369178,7.666582,-1.770815
-0.1145252,3.727123,0.1954225
-0.2758608,8.977652,-1.745902
-0.1134754,3.714073,0.3250909
-0.3270193,10.76479,-1.705762
-0.1088316,3.603285,0.4426295
-0.4159491,13.85169,-1.70154
-0.1054542,3.532375,0.5597225
-0.1966128,6.585898,-0.5764481
-0.1018663,3.432221,0.6674499
-0.6254317,21.19767,-1.111406
-0.1017506,3.469215,0.8012757
-0.1093862,3.751834,-0.06551634
-0.09911041,3.419873,0.9167371
-0.1811779,6.527144,-1.749617
-0.1004605,3.64206,0.06359657
-0.2100462,7.663466,-1.769915
-0.09950164,3.653629,0.1915496
-0.2441982,8.966785,-1.743613
-0.09813966,3.626814,0.3174212
-0.2891198,10.75402,-1.703884
-0.09619919,3.601658,0.4423857
-0.174979,6.594141,-0.8099437
-0.09307361,3.530747,0.5594097
-0.1740996,6.60447,-0.5780169
-0.0897299,3.426667,0.6663051
-0.5516984,21.20971,-1.11193
-0.0901459,3.489029,0.8057747
-0.09495442,3.700218,-0.06460881
-0.08810651,3.456892,0.9265722
-0.1579755,6.510355,-1.744958
-0.08740863,3.628395,0.06335223
-0.1831992,7.660256,-1.769015
-0.08674999,3.653955,0.1915496
-0.2125302,8.951881,-1.74056
-0.08533733,3.621159,0.3168983
-0.2512533,10.74114,-1.701694
-0.08372109,3.605941,0.4428732
-0.1521412,6.60265,-0.8109187
-0.0809733,3.540925,0.5609741
-0.4099476,17.92682,-1.568803
-0.07866124,3.466215,0.6739374
-0.4776987,21.2135,-1.112035
-0.07648536,3.423082,0.790478
-0.08243911,3.71852,-0.06492295
-0.07574254,3.443659,0.9229488
-0.1351271,6.505074,-1.743405
-0.07395926,3.590692,0.06268904
-0.1564206,7.6589,-1.768565
-0.07532486,3.688169,0.1933291
-0.1808017,8.929014,-1.73598
-0.07277561,3.625419,0.3172469
-0.213564,10.73207,-1.70013
-0.07148488,3.624074,0.4450669
-0.1286254,6.579324,-0.8079938
-0.06965446,3.562899,0.5644156
-0.3466007,17.8883,-1.565317
-0.06708816,3.493949,0.67928
-0.4037932,21.22303,-1.112453
-0.06461029,3.427225,0.7913778
-0.0699935,3.712775,-0.06481824
-0.06529728,3.496042,0.936925
-0.1124207,6.505506,-1.743405
-0.06181226,3.576921,0.06244471
-0.1308901,7.651584,-1.766766
-0.0627198,3.704385,0.1941664
-0.1494985,8.921739,-1.734454
-0.06022169,3.631627,0.3177698
-0.1775175,10.70507,-1.69575
-0.05917253,3.606427,0.4428732
-0.1067115,6.57376,-0.8072626
-0.05725137,3.565095,0.5647285
-0.2838988,17.87346,-1.563923
-0.05546929,3.492189,0.6788985
-0.3333543,21.22026,-1.112244
-0.05333634,3.433266,0.7927275
-0.05589573,3.639016,-0.06352676
-0.05274049,3.473069,0.9307134
-0.09087222,6.507774,-1.743923
-0.04924243,3.571117,0.06234
-0.1042579,7.657839,-1.768115
-0.05051758,3.710563,0.1944804
-0.1200723,8.933964,-1.736744
-0.04786032,3.6079,0.3156781
