poinew_1,poinew_2,poinew_3
0.6220765,17.72534,-1.551721
0.7707615,21.85314,4.250462
0.8067397,22.76045,-1.193574
0.8086481,22.70207,5.244509
0.8151056,22.77195,-0.3977403
0.8232341,22.8873,6.1366
0.8470643,22.66873,0.3959602
0.2897994,7.719368,-1.783412
0.8547738,22.66276,1.18855
0.3445238,9.134417,-1.776813
0.8577561,22.63722,1.981922
0.4261278,11.19425,-1.77428
0.8687938,22.71866,2.791539
0.5392855,14.03814,-1.724939
0.8756321,22.69007,3.596429
0.6828747,17.69519,-1.549281
0.8484132,21.88563,4.25733
0.8861011,22.7555,-1.193469
0.8921618,22.70702,-0.3966583
0.9041063,22.90938,6.143329
0.9260306,22.66163,0.3958904
0.3158664,7.696891,-1.778463
0.9344473,22.67361,1.189282
0.3760006,9.123351,-1.774905
0.9373522,22.64803,1.983142
0.4643778,11.17296,-1.771151
0.9480039,22.7135,2.791296
0.5878726,14.02626,-1.72372
0.9656235,22.94345,3.637102
0.7432941,17.66085,-1.546492
0.9269538,21.93353,4.267252
0.9647712,22.73431,-1.192527
1.188621,27.89429,6.445747
0.9719269,22.71576,-0.3968677
0.9842414,22.90995,6.144364
1.005844,22.67425,0.3961696
0.3426433,7.693795,-1.778013
1.009626,22.67039,1.189282
0.4074965,9.114139,-1.773379
1.017392,22.66651,1.985059
0.5033735,11.17127,-1.771151
1.028007,22.72592,2.793246
0.6355729,13.99636,-1.720308
1.133826,24.96871,3.958731
0.8025748,17.60639,-1.541959
1.002978,21.9184,4.264963
1.04477,22.74477,-1.19326
1.286336,27.89775,6.447547
1.048258,22.73438,-0.3972517
1.061822,22.94129,6.153682
1.081775,22.68676,0.3964489
0.3678776,7.686777,-1.776663
1.089623,22.68468,1.190224
0.4388293,9.102856,-1.771471
1.096983,22.67277,1.985931
0.5404191,11.16954,-1.771151
1.104129,22.73825,2.795196
0.6814004,13.98228,-1.718845
0.8616881,17.55573,-1.537776
1.077192,21.94632,4.271069
1.121167,22.76113,-1.194307
1.383275,27.98287,6.468243
1.127616,22.73058,-0.3972517
1.142467,22.94903,6.156788
0.3436517,6.737267,-1.807592
0.3948092,7.687392,-1.777113
0.4682073,9.085665,-1.768418
1.172364,22.67299,1.986279
0.5789983,11.1597,-1.7699
1.18452,22.75408,2.797633
0.7297864,13.97189,-1.71787
1.304391,24.88917,3.947468
0.9182369,17.52094,-1.534987
1.1542,21.95027,4.272595
1.200817,22.76107,-1.194516
1.48157,27.98955,6.470942
1.208868,22.76245,-0.39788
1.222768,22.94876,6.157823
0.3650659,6.697447,-1.79724
0.4213153,7.68013,-1.775764
0.499706,9.080055,-1.767655
1.252275,22.68268,1.987499
0.6168494,11.13789,-1.766771
1.264606,22.7617,2.799095
0.7783358,13.96529,-1.717383
1.390804,24.87658,3.946216
0.976487,17.46591,-1.530455
1.23104,21.95003,4.273359
1.322,23.49854,-1.233454
1.297499,22.99168,5.316493
1.303968,22.96363,6.162999
0.3866539,6.665274,-1.788957
1.383296,23.77416,0.4156814
0.4474422,7.66694,-1.773064
1.388976,23.72877,1.245701
0.5303681,9.060616,-1.76422
1.332257,22.6921,1.98872
0.6545658,11.11594,-1.763642
1.344409,22.76309,2.799827
0.8260195,13.94465,-1.715189
1.370795,23.0732,3.66088
1.036508,17.44648,-1.52906
1.309993,21.98479,4.280991
1.400676,23.43796,-1.230523
1.382883,23.0726,5.336289
1.430865,23.8034,-0.4162399
1.384578,22.96666,6.16507
0.4086084,6.642673,-1.783263
1.835899,29.76089,0.5204657
0.4733619,7.651716,-1.769915
1.836603,29.60438,1.554483
0.5613783,9.048912,-1.762312
1.41295,22.71117,1.990811
0.6928747,11.1057,-1.762391
1.424463,22.76816,2.801045
0.8728297,13.91197,-1.711533
1.452326,23.08405,3.663383
1.096405,17.42685,-1.527666
1.385723,21.96441,4.277938
1.479461,23.38509,-1.228011
1.779521,28.05029,6.488938
1.895807,29.80121,-0.5212336
1.465975,22.98096,6.170247
0.4319203,6.643135,-1.783781
1.929865,29.60264,0.5178129
0.4996855,7.644183,-1.768565
1.930603,29.53435,1.551133
0.5918082,9.029265,-1.758877
1.493128,22.72002,1.992032
0.7303355,11.08351,-1.759262
1.505245,22.78286,2.803483
0.9237517,13.94449,-1.715921
1.651351,24.92795,3.956854
1.154321,17.37918,-1.523831
1.464738,21.9947,4.284807
1.558958,23.3479,-1.226336
1.881062,28.09835,6.501535
1.985547,29.65909,-0.51886
1.543722,22.9991,6.176458
0.4537844,6.622313,-1.778605
2.026115,29.56815,0.5173243
0.5248967,7.640541,-1.768115
2.034517,29.53939,1.551761
0.6230503,9.023228,-1.758114
1.573248,22.72659,1.993078
0.766265,11.0692,-1.757385
1.582305,22.79953,2.806164
0.9731477,13.98689,-1.721527
1.213315,17.35119,-1.521739
1.538221,21.99756,4.286334
1.633006,23.29478,-1.223824
1.974224,28.09196,6.501535
2.085137,29.59612,-0.5178827
1.624545,23.00128,6.178529
0.4756057,6.618845,-1.778087
2.129897,29.56888,0.5174639
0.5514256,7.636717,-1.767665
2.139917,29.56398,1.553436
0.6525463,9.015238,-1.756969
1.649763,22.73715,1.994472
0.803469,11.04676,-1.754256
1.662887,22.80772,2.80787
1.018786,13.93986,-1.716164
2.379263,32.47705,5.157645
1.27212,17.32301,-1.519647
1.617006,22.01947,4.291676
1.710505,23.23715,-1.221103
2.074573,28.11599,6.508734
2.190198,29.61259,-0.5183016
1.705391,23.00318,6.180599
0.500009,6.618983,-1.778605
2.237324,29.61709,0.5184412
0.5764593,7.613372,-1.762717
0.6843954,8.997125,-1.753916
1.734748,22.7528,1.996389
0.8424443,11.02404,-1.751128
1.74309,22.8097,2.808845
1.065017,13.90454,-1.712264
1.331049,17.29859,-1.517904
1.698914,22.02905,4.294729
1.793501,23.20285,-1.219637
1.786848,23.06438,5.340788
2.298488,29.66857,-0.5194185
1.785982,23.00094,6.181634
0.5231091,6.617198,-1.778605
0.6037449,7.603437,-1.760917
0.7154837,8.990767,-1.753153
1.81575,22.76647,1.998132
0.877618,10.97968,-1.744557
1.827954,22.81899,2.810795
1.111045,13.83921,-1.704709
1.39015,17.27796,-1.51651
1.778004,22.05038,4.300072
1.868377,23.1208,-1.21566
1.857757,22.93952,5.313344
1.850158,22.79624,6.128318
0.5465208,6.619183,-1.77964
0.6286325,7.597509,-1.760017
0.7449102,8.964737,-1.748574
1.896692,22.77786,1.999701
0.9104148,10.9334,-1.737674
1.904931,22.82863,2.812745
1.153785,13.79786,-1.700078
1.934064,23.0804,3.668389
1.447448,17.23726,-1.513372
1.854397,22.08349,4.307704
1.942699,23.08661,-1.214194
1.923016,22.80507,5.28365
1.930541,22.79926,6.130906
0.5671468,6.601935,-1.775499
0.6544811,7.587502,-1.758217
0.7736223,8.950481,-1.746284
1.973587,22.78732,2.001096
0.9424283,10.85931,-1.726411
1.98702,22.84953,2.816157
1.19832,13.75222,-1.694959
1.992398,22.86526,3.635225
1.5001,17.18076,-1.50884
1.93661,22.13556,4.319153
2.019771,23.0399,-1.212101
2.004821,22.82346,5.289499
2.006301,22.79466,6.131423
0.5896709,6.594143,-1.773946
0.6780719,7.567822,-1.754168
0.804507,8.943816,-1.745521
2.054554,22.79617,2.00249
0.972403,10.78924,-1.715773
2.064026,22.85665,2.817863
1.241417,13.7205,-1.691547
2.07185,22.85423,3.634599
1.560068,17.17542,-1.50884
2.01001,22.12901,4.319153
2.093997,23.00921,-1.210845
2.082083,22.83415,5.293548
2.088845,22.82022,6.140223
0.6108195,6.584457,-1.771875
0.7030409,7.549885,-1.750569
0.832883,8.927416,-1.742849
2.131998,22.80907,2.004233
1.005641,10.73857,-1.708264
2.14472,22.85919,2.819082
1.278531,13.60145,-1.67741
2.154027,22.87243,3.638666
1.615883,17.12623,-1.505005
2.087227,22.12187,4.319153
2.167917,22.93415,-1.207286
2.169316,22.90628,5.311994
2.175077,22.88203,6.158858
0.6349471,6.582174,-1.771875
0.7284517,7.537687,-1.74832
0.8644673,8.912578,-1.74056
2.217891,22.8249,2.006325
1.040206,10.68566,-1.700443
2.226045,22.86736,2.821032
1.306738,13.39933,-1.653036
2.235386,22.8805,3.641169
1.674494,17.10859,-1.503959
2.16831,22.11407,4.319153
2.249612,22.9022,-1.20603
2.254397,22.90981,5.314693
2.257218,22.89737,6.16507
0.6575367,6.576073,-1.77084
2.395836,23.91865,0.4195908
0.7564613,7.538845,-1.749219
2.399246,23.8688,1.257214
0.8924249,8.878251,-1.734454
2.298754,22.82891,2.007371
1.074325,10.65052,-1.695437
2.311834,22.87881,2.823469
1.343042,13.26805,-1.637437
2.319836,22.87805,3.642108
1.734367,17.07458,-1.501519
2.245474,22.10636,4.319153
2.323887,22.83857,-1.203099
2.336928,22.92701,5.320542
2.447425,23.96971,-0.4205681
2.342693,22.90431,6.169211
0.6796409,6.554404,-1.765664
0.7831769,7.540035,-1.750119
0.9235328,8.861253,-1.731782
2.384268,22.83817,2.00894
1.108631,10.60132,-1.688241
2.395404,22.90613,2.827856
1.376517,13.14088,-1.622325
2.400913,22.8816,3.643985
1.791463,17.04465,-1.499427
2.407573,22.8299,-1.203099
2.424215,22.9493,5.327741
2.531086,23.96102,-0.4205681
2.423856,22.90752,6.172317
0.7011685,6.550192,-1.765146
0.8069966,7.514004,-1.74472
0.9516552,8.846429,-1.729493
2.461905,22.84797,2.010509
1.14018,10.5642,-1.682922
2.476409,22.9075,2.829075
1.405286,12.97811,-1.602826
2.482054,22.88486,3.645862
1.845402,17.01484,-1.497336
2.495164,22.96844,4.490881
2.479806,22.79002,-1.201424
2.499888,22.93726,5.326841
2.621216,24.01167,-0.4216152
2.505467,22.91429,6.176458
0.7242427,6.549625,-1.765664
0.8319261,7.49952,-1.742021
2.611577,23.50491,1.23942
0.9812307,8.831345,-1.727203
2.544516,22.86498,2.012775
1.172884,10.52286,-1.676978
2.557243,22.90661,2.83005
1.442642,12.9021,-1.594051
1.901667,16.98058,-1.494895
2.489106,22.19089,4.340523
2.553997,22.73359,-1.198912
2.583638,22.96131,5.334489
2.698304,23.94276,-0.4205681
2.588261,22.93036,6.183187
0.7468804,6.545138,-1.765146
2.683229,23.47757,0.4124702
0.8569931,7.486889,-1.739771
2.678828,23.40285,1.234501
1.010936,8.818114,-1.725295
2.627945,22.88762,2.015564
1.204872,10.47749,-1.670407
2.640373,22.92515,2.833462
1.481298,12.84177,-1.587226
2.569851,22.27873,3.552001
1.957733,16.94613,-1.492455
2.660203,22.99142,4.498895
2.631033,22.7047,-1.197865
2.664442,22.95796,5.335839
2.728809,23.51258,-0.4131683
2.666969,22.94467,6.189399
0.7697212,6.542491,-1.765146
2.75382,23.40697,0.4113881
0.882046,7.485942,-1.740221
2.755114,23.34774,1.232093
1.037558,8.779438,-1.718426
2.708999,22.8882,2.016435
1.237059,10.45185,-1.666966
2.719403,22.94189,2.836631
1.519432,12.79933,-1.582595
2.725266,22.92282,3.656187
2.011225,16.89171,-1.488271
2.739212,23.00587,4.503474
2.700168,22.64429,-1.195144
2.7438,22.97609,5.342138
2.801611,23.42547,-0.411807
2.748878,22.95057,6.19354
0.7890936,6.520724,-1.75997
2.832628,23.3734,0.4109693
0.9077003,7.478949,-1.739322
2.837085,23.34195,1.232303
1.064536,8.758409,-1.714991
2.787528,22.90085,2.018353
1.268992,10.41022,-1.661021
2.802361,22.95591,2.839556
1.559762,12.75848,-1.578208
2.808382,22.93866,3.660254
2.065773,16.87308,-1.487226
2.821646,23.0137,4.506909
2.774322,22.59508,-1.193051
2.827309,22.99345,5.348436
2.881893,23.40364,-0.4115975
2.83086,22.95617,6.197681
0.8108971,6.510262,-1.757899
2.913947,23.36138,0.4109344
0.932837,7.467999,-1.737522
2.920535,23.34776,1.23314
1.093399,8.741002,-1.71232
2.868683,22.90087,2.019224
1.304096,10.39592,-1.659457
2.884708,22.96371,2.84175
1.599826,12.71751,-1.573821
2.891651,22.95419,3.664321
2.12267,16.84995,-1.485831
2.903933,23.0193,4.509962
2.848165,22.54562,-1.190957
2.910007,23.00277,5.352935
2.962571,23.3855,-0.4114579
2.914374,22.97298,6.204928
0.8331248,6.503559,-1.756864
2.998027,23.3709,0.4112834
0.9569115,7.449234,-1.733923
3.008637,23.38892,1.235861
1.1229,8.729343,-1.710794
2.952174,22.91838,2.021665
1.3381,10.37368,-1.656641
2.966878,22.96925,2.843699
1.63861,12.66854,-1.568459
2.975052,22.96943,3.668389
2.179424,16.82664,-1.484437
2.987546,23.03433,4.514923
2.918621,22.47216,-1.187608
2.992289,23.00793,5.356534
3.049602,23.41666,-0.4121909
2.99805,22.98949,6.212175
0.8568317,6.508272,-1.758934
3.091605,23.45149,0.412889
0.9821417,7.440053,-1.732573
3.121152,23.61192,1.248213
1.151823,8.713692,-1.708504
3.034776,22.92768,2.023408
1.374041,10.36698,-1.656328
3.050178,22.98237,2.846624
1.676548,12.61551,-1.562609
3.057813,22.97848,3.671517
2.237092,16.81102,-1.483739
3.070272,23.04127,4.518357
2.990184,22.41036,-1.184886
3.074643,23.01281,5.360134
3.142996,23.49308,-0.4137267
3.081108,22.99995,6.217869
0.8785048,6.497584,-1.756864
3.244279,23.96371,0.4221039
1.00837,7.438511,-1.733023
1.177473,8.674603,-1.701635
3.118006,22.94064,2.0255
1.406227,10.33276,-1.651635
3.133583,22.99519,2.849549
1.715741,12.57418,-1.558221
3.14015,22.98333,3.674021
2.292527,16.77942,-1.481647
3.156,23.06932,4.52599
3.063509,22.36417,-1.183002
3.157608,23.02124,5.364633
3.301716,24.04064,-0.4235699
3.163475,23.00436,6.22201
0.8990578,6.47917,-1.752723
1.034328,7.434946,-1.733023
1.207748,8.670439,-1.701635
3.199997,22.94343,2.02672
1.440918,10.31801,-1.650071
3.219062,23.02146,2.85418
1.756047,12.54256,-1.555053
3.222821,22.98983,3.676836
2.345549,16.73186,-1.478161
3.238413,23.07177,4.528661
3.136558,22.31774,-1.181118
3.241745,23.03709,5.370932
3.392293,24.07649,-0.4244076
3.245651,23.00657,6.225634
0.9211262,6.472167,-1.751687
1.060827,7.435148,-1.733923
1.236343,8.654509,-1.699345
3.283717,22.95776,2.028986
1.471888,10.27772,-1.644439
3.301098,23.02187,2.855643
1.796425,12.51277,-1.552128
3.307554,23.00973,3.681842
2.402243,16.71173,-1.477115
3.320613,23.07199,4.530951
3.209869,22.27503,-1.179443
3.326598,23.0565,5.37813
3.478037,24.07638,-0.4246171
3.329242,23.01805,6.231845
0.9431536,6.465089,-1.750652
1.083392,7.408261,-1.728524
1.264552,8.636543,-1.696674
3.368464,22.9777,2.031775
1.503742,10.24516,-1.640059
3.383744,23.02592,2.857593
1.834316,12.46715,-1.547253
3.391313,23.02149,3.685596
2.457084,16.6796,-1.475024
3.404275,23.08162,4.535149
3.280024,22.21232,-1.176722
3.410202,23.06595,5.383079
3.567323,24.0997,-0.4252453
1.766103,11.91687,3.227991
0.965717,6.461757,-1.750652
1.108085,7.396726,-1.726724
1.292365,8.616544,-1.693621
3.452799,22.99339,2.034215
1.536845,10.22227,-1.637243
3.468242,23.04146,2.861005
1.87191,12.42141,-1.542378
1.756742,11.64344,1.865012
2.514685,16.66698,-1.474675
3.352767,22.16914,-1.175047
1.80646,11.93061,2.785794
3.65323,24.09896,-0.4254548
1.794938,11.82659,3.205215
0.987681,6.454528,-1.749617
1.132718,7.385108,-1.724925
1.318558,8.586754,-1.68866
3.537274,23.00876,2.036655
1.568914,10.19341,-1.633489
3.554994,23.07041,2.866123
1.904056,12.34221,-1.53336
1.750039,11.33074,1.815892
2.57042,16.64234,-1.473281
1.850474,11.96713,2.35382
3.422182,22.10598,-1.172326
1.79706,11.59493,2.708861
3.748373,24.1572,-0.4267113
1.76474,11.3602,3.080464
1.007215,6.431955,-1.74444
5.6948,36.32471,0.6417948
1.158488,7.381109,-1.724925
1.346694,8.570462,-1.68637
1.883714,11.97444,1.060511
1.600797,10.16446,-1.629734
1.891795,11.99856,1.491437
1.941868,12.30215,-1.529217
1.754035,11.11219,1.781789
2.62414,16.60572,-1.47084
1.814919,11.47194,2.257652
3.492458,22.0505,-1.170023
1.786554,11.26716,2.633727
3.822808,24.10909,-0.4260831
1.756969,11.06809,3.002819
1.029663,6.4284,-1.74444
1.922593,12.00315,0.2121864
1.183269,7.37915,-1.725375
1.930133,12.02335,0.6381847
1.374735,8.554078,-1.68408
1.961262,12.19007,1.080208
1.630418,10.13374,-1.625667
1.891486,11.74332,1.460482
1.972538,12.23293,-1.521417
1.764793,10.93244,1.753943
2.682729,16.60039,-1.471189
1.806599,11.17901,2.201173
3.563642,22.02697,-1.169395
1.786212,11.02841,2.579289
1.948833,12.01917,-0.2125354
1.768667,10.89599,2.957784
1.0516,6.428763,-1.745476
1.990653,12.15621,0.2150137
1.205551,7.353822,-1.720426
1.401506,8.539785,-1.682172
1.897018,11.54651,1.023731
1.662894,10.11044,-1.622851
1.874418,11.38408,1.416609
1.999728,12.13196,-1.509718
1.779464,10.78393,1.731104
2.735164,16.57568,-1.469794
1.812976,10.97506,2.162248
1.992958,12.05156,-0.6401735
1.798601,10.86446,2.542397
2.029359,12.24509,-0.2166542
1.775385,10.70107,2.906538
1.073396,6.421242,-1.74444
1.941985,11.60484,0.2053799
1.230245,7.343802,-1.719076
1.917568,11.43441,0.6076205
1.430331,8.529034,-1.681027
1.893772,11.28045,1.000722
1.694905,10.08509,-1.619723
1.877915,11.16213,1.389798
2.032506,12.06813,-1.502649
1.793453,10.63741,1.708578
2.037123,12.08267,-1.072016
1.821867,10.79444,2.127902
2.075278,12.28282,-0.6528388
1.801738,10.65252,2.494257
1.964593,11.60306,-0.2054148
1.791423,10.5691,2.872374
1.094501,6.40984,-1.74237
1.931603,11.30036,0.2001093
1.256203,7.341385,-1.719526
1.913631,11.17173,0.5940132
1.455784,8.498833,-1.676066
1.898788,11.07347,0.9829425
1.726085,10.05575,-1.615968
1.887281,10.98334,1.368349
2.055099,11.9475,-1.488512
1.81113,10.51817,1.690431
2.011666,11.68279,-1.037153
1.829524,10.61389,2.093556
1.974489,11.44296,-0.6085625
1.819671,10.53479,2.468163
1.952617,11.29269,-0.2000395
1.808869,10.45047,2.841833
1.114213,6.390755,-1.738229
1.941816,11.1261,0.1971424
1.279811,7.325437,-1.716826
1.927152,11.0194,0.5862675
1.48341,8.482096,-1.673777
1.911321,10.91762,0.9696948
1.757087,10.02632,-1.612214
1.902282,10.84373,1.351775
2.022289,11.51598,-1.435621
1.828343,10.40089,1.672598
1.995866,11.35388,-1.008566
1.852265,10.52623,2.077528
1.975959,11.21767,-0.596944
1.838839,10.42858,2.444768
1.96421,11.12826,-0.1972471
1.829873,10.35659,2.818022
1.135839,6.383022,-1.737193
1.94978,10.94601,0.1940708
1.305031,7.319006,-1.716377
1.938444,10.87138,0.5787311
1.510597,8.463337,-1.671105
1.926995,10.78536,0.9585388
1.786508,9.989012,-1.607208
1.919835,10.72369,1.337638
2.017436,11.26886,-1.405641
1.848888,10.31699,1.660083
2.000304,11.15073,-0.9911351
1.868181,10.40376,2.054631
1.982599,11.02985,-0.5873141
1.859624,10.3457,2.426772
1.969234,10.94456,-0.1941057
1.847768,10.2592,2.793175
1.157691,6.383022,-1.738229
1.959637,10.79389,0.1914878
1.328596,7.310804,-1.715477
1.950912,10.7352,0.5718227
1.539008,8.460213,-1.671487
1.937049,10.63778,0.9459884
1.816433,9.965543,-1.604392
1.926884,10.56104,1.318139
2.019166,11.06683,-1.381267
1.877054,10.27777,1.654764
2.007888,10.98333,-0.9768415
1.887831,10.3164,2.038604
1.991813,10.87391,-0.5793591
1.877066,10.24747,2.405177
1.980991,10.80422,-0.1917321
1.869924,10.18841,2.775576
1.178851,6.379148,-1.738229
1.967042,10.63396,0.1887652
1.349641,7.289112,-1.711428
1.955959,10.5637,0.5630302
1.566337,8.451201,-1.670724
1.952682,10.52551,0.9365756
1.845145,9.936158,-1.600638
1.943029,10.4531,1.305465
2.023928,10.88832,-1.359818
1.913659,10.28508,1.656954
2.02059,10.84929,-0.9655113
1.906198,10.22516,2.021812
2.002585,10.73177,-0.5721367
1.897456,10.16839,2.38808
1.988173,10.64426,-0.1890096
1.887011,10.09291,2.751246
1.2,6.375204,-1.738229
1.984896,10.53501,0.1871247
1.371637,7.273107,-1.708728
1.97469,10.4708,0.5584247
1.592171,8.434385,-1.668434
1.971302,10.43284,0.9289059
1.876247,9.92028,-1.599073
1.961438,10.36078,1.29474
2.032333,10.73527,-1.341538
1.943335,10.25539,1.6532
2.02054,10.65265,-0.9486031
1.927647,10.1532,2.008837
2.010934,10.58184,-0.5644957
1.915514,10.07972,2.368735
2.007763,10.55511,-0.1875436
1.907465,10.01827,2.732612
1.220806,6.357482,-1.734605
2.002361,10.4177,0.18517
1.397178,7.26229,-1.707379
1.999021,10.38077,0.5540285
1.623072,8.428493,-1.668434
1.989921,10.32381,0.9198417
1.907353,9.886183,-1.594693
1.984341,10.27556,1.28499
2.050179,10.60655,-1.326426
1.97294,10.19743,1.645065
2.040645,10.54737,-0.9398875
1.952155,10.08054,1.995862
2.032605,10.48616,-0.5597854
1.94121,10.00534,2.352988
2.023881,10.42168,-0.1853096
1.930434,9.931228,2.710871
1.23817,6.328535,-1.727876
2.019496,10.31252,0.1834248
1.424396,7.26693,-1.709628
2.016021,10.27573,0.5487949
1.654375,8.432408,-1.670342
2.004444,10.20732,0.9100803
1.936138,9.850389,-1.59
2.000274,10.16729,1.272316
2.066093,10.4922,-1.31302
1.991719,10.1052,1.631299
2.055106,10.42681,-0.9297774
1.968334,9.977354,1.976781
2.048301,10.37319,-0.5541332
1.963279,9.933499,2.337691
2.043175,10.32824,-0.1837738
1.953079,9.863788,2.694306
1.261759,6.331754,-1.729947
2.035144,10.20343,0.1816097
1.446704,7.246625,-1.706029
2.033086,10.17462,0.5437706
1.685717,8.436211,-1.67225
2.024435,10.12211,0.9031078
1.967411,9.828074,-1.587497
2.023265,10.09796,1.264516
2.085144,10.39734,-1.302052
2.01221,10.02459,1.61941
2.076828,10.33716,-0.9224564
1.99464,9.928079,1.968386
2.064025,10.26416,-0.5486902
1.98564,9.865451,2.323294
2.057098,10.21127,-0.1818192
1.976809,9.803884,2.679812
1.286497,6.33466,-1.732017
2.056419,10.12572,0.1803532
1.472377,7.243441,-1.706479
2.049479,10.07352,0.5387464
1.715061,8.422279,-1.670724
2.044806,10.03263,0.8957868
2.001443,9.811122,-1.585933
2.035491,9.978023,1.25038
2.096408,10.26747,-1.286697
2.032949,9.947834,1.608147
2.092934,10.23225,-0.9137408
2.016054,9.847612,1.953884
2.083588,10.16848,-0.5439799
2.007297,9.787475,2.306648
2.079068,10.13742,-0.1806324
1.999368,9.740152,2.664284
1.310165,6.337698,-1.734088
2.076098,10.03391,0.1788523
1.496938,7.228455,-1.704229
2.070047,9.995898,0.5349782
1.743656,8.412396,-1.66996
2.064438,9.951297,0.8891629
2.030857,9.780866,-1.582178
2.063973,9.931623,1.245505
2.121492,10.19946,-1.279141
2.051975,9.865251,1.595945
2.112393,10.14686,-0.9067683
2.036798,9.775168,1.940909
2.102762,10.08294,-0.5397931
2.029109,9.721272,2.292701
2.093197,10.02831,-0.1788174
2.021107,9.674493,2.648237
1.327906,6.31229,-1.728394
2.093303,9.950653,0.177491
1.519698,7.21773,-1.702879
2.088455,9.910438,0.5307913
1.774223,8.412022,-1.671105
2.085991,9.881648,0.8835849
2.062059,9.768279,-1.58124
2.084584,9.866458,1.238193
2.13641,10.10304,-1.267929
2.079853,9.827106,1.590939
2.127158,10.04197,-0.8980528
2.057809,9.714582,1.930224
2.120858,10.00362,-0.5359203
2.051625,9.668738,2.281904
2.115725,9.962264,-0.1777702
2.040805,9.601241,2.630119
1.346813,6.298406,-1.725805
2.114631,9.880713,0.176374
1.544477,7.210475,-1.70243
2.112154,9.852312,0.5280699
1.803757,8.41377,-1.672632
2.104535,9.808443,0.8776583
2.089511,9.73012,-1.576234
2.103163,9.785372,1.228931
2.157049,10.02759,-1.259398
2.114977,9.823649,1.591565
2.147932,9.96826,-0.8921261
2.075581,9.63249,1.915341
2.140184,9.923916,-0.5320474
2.075086,9.613895,2.270656
2.138667,9.900088,-0.1767929
2.064915,9.550631,2.618213
1.369888,6.293427,-1.725805
2.132949,9.79902,0.1750476
1.567561,7.19552,-1.70018
2.135468,9.794143,0.5253484
1.833744,8.403266,-1.671868
2.12772,9.742268,0.872429
2.117565,9.68766,-1.570602
2.124588,9.719791,1.221618
2.177618,9.954068,-1.251111
2.157703,9.8548,1.597822
2.169065,9.898423,-0.8865482
2.098253,9.567289,1.903892
2.161558,9.847726,-0.5283839
2.10069,9.562449,2.260308
2.156905,9.818346,-0.1754665
2.086627,9.490533,2.60372
1.392264,6.290494,-1.726323
2.157171,9.738423,0.1741052
1.592238,7.182115,-1.69838
2.154083,9.716432,0.5215802
1.86349,8.398732,-1.67225
2.150482,9.684212,0.8678969
2.147942,9.664781,-1.568099
2.149857,9.665433,1.215769
2.195113,9.868896,-1.241361
2.180069,9.793221,1.589062
2.190608,9.83245,-0.8813189
2.101302,9.423856,1.876797
2.181128,9.773845,-0.524825
2.117107,9.48696,2.244112
2.180706,9.763917,-0.1746288
2.110896,9.4436,2.592849
1.411844,6.280189,-1.72477
2.178043,9.680491,0.1731977
1.616901,7.180598,-1.69928
2.174005,9.654678,0.5186494
1.889171,8.38293,-1.670342
2.168559,9.614833,0.8623189
2.176063,9.640264,-1.565283
2.168768,9.600163,1.208457
2.214698,9.803475,-1.234049
2.199467,9.728134,1.579675
2.209129,9.762947,-0.8757409
2.114323,9.336417,1.86077
2.202934,9.719809,-0.5223129
2.136497,9.426672,2.231514
2.196261,9.682526,-0.1733024
2.131083,9.387566,2.579391
1.430944,6.267938,-1.7227
2.197659,9.618631,0.1722203
1.638968,7.167598,-1.697481
2.196107,9.596411,0.5159279
1.918713,8.384273,-1.671868
2.191533,9.568747,0.8588327
2.199195,9.594485,-1.559026
2.185503,9.527135,1.200169
2.238247,9.749249,-1.228199
2.212623,9.629911,1.564971
2.229002,9.701198,-0.8708602
2.134716,9.283434,1.851611
2.225298,9.66963,-0.5200101
2.160644,9.381175,2.222516
2.217468,9.620241,-0.1723251
2.152542,9.331129,2.565932
1.451943,6.25914,-1.721664
2.219918,9.562204,0.1713477
1.660004,7.144751,-1.693431
2.218737,9.541997,0.5134158
1.950638,8.388997,-1.674158
2.211376,9.502822,0.8536034
2.22729,9.563665,-1.555272
2.210637,9.484648,1.195782
2.259641,9.687247,-1.221375
2.209843,9.466314,1.539628
2.251975,9.646793,-0.8666767
2.155051,9.224308,1.841307
2.248127,9.615127,-0.517498
2.185379,9.339423,2.214418
2.241007,9.569607,-0.1715572
2.173202,9.272773,2.551956
1.472892,6.250275,-1.720629
2.240428,9.4999,0.1703704
1.682249,7.127532,-1.690732
2.241015,9.487542,0.5109037
1.982168,8.39169,-1.676066
2.235365,9.456266,0.8501171
2.258843,9.548141,-1.55402
2.233672,9.434376,1.19042
2.278337,9.615559,-1.213331
2.226924,9.39127,1.528678
2.274443,9.584194,-0.861796
2.178173,9.178524,1.833675
2.264599,9.535323,-0.5136251
2.205801,9.280547,2.202271
2.26607,9.526708,-0.1709289
2.177817,9.148612,2.519862
1.495795,6.244833,-1.720629
2.262399,9.44535,0.1695327
1.706663,7.119722,-1.690282
2.258271,9.41363,0.5073448
2.011077,8.376734,-1.67454
2.257905,9.397642,0.845585
2.291974,9.532117,-1.552769
2.248021,9.349319,1.18067
2.298421,9.551577,-1.206263
2.249058,9.339268,1.521482
2.296674,9.529711,-0.8576125
2.20075,9.124675,1.824516
2.285944,9.470654,-0.5105897
2.213718,9.164428,2.176626
2.288036,9.472091,-0.1700912
2.207017,9.129688,2.516757
1.515757,6.232066,-1.718559
2.28565,9.390363,0.168695
