poinew_1,poinew_2,poinew_3
0.8897298,-2.910176,0.3736514
0.8880617,-2.906534,-0.3731639
0.8866723,-2.903798,0.4808796
0.8855808,-2.900224,-0.2653021
0.8927603,-2.925565,0.5945609
0.8861475,-2.905712,-0.159206
0.8885557,-2.915431,0.7036469
0.8832996,-2.900001,-0.0529157
0.8894095,-2.92189,0.8183858
0.8740725,-2.884149,-0.8075154
0.8781636,-2.899471,0.05288079
0.8761822,-2.894749,-0.6982481
0.8760828,-2.896245,0.158578
0.8748091,-2.892034,-0.5873101
0.874019,-2.891243,0.2642562
0.8751965,-2.896961,-0.4793153
0.8795663,-2.913264,0.3736514
0.8756173,-2.902014,-0.372189
0.8765302,-2.906876,0.4808796
0.8708497,-2.888037,-0.2639076
0.8808436,-2.923025,0.593416
0.8783032,-2.916437,-0.1596247
0.8778114,-2.916649,0.703197
0.8725954,-2.901152,-0.05288079
0.8747562,-2.910176,0.8142447
0.8628922,-2.883481,-0.8064802
0.8645996,-2.891024,0.05267136
0.8655139,-2.895923,-0.6977982
0.8659679,-2.899285,0.158578
0.8669564,-2.902595,-0.5888366
0.8639216,-2.894276,0.2642562
0.860561,-2.884855,-0.4768123
0.8676903,-2.910609,0.3729202
0.867749,-2.912663,-0.3731639
0.8675057,-2.913704,0.4815053
0.8607636,-2.891059,-0.2639076
0.8667157,-2.912909,0.5907447
0.8664098,-2.913742,-0.1593107
0.8704009,-2.929035,0.7054465
0.8613248,-2.900346,-0.05281099
0.8651417,-2.915064,0.8147624
0.8528217,-2.886476,-0.8064802
0.8556353,-2.89786,0.05274117
0.8526426,-2.889581,-0.6955487
0.8563487,-2.902141,0.158578
0.8573741,-2.907486,-0.5892182
0.8532498,-2.895363,0.2640819
0.850486,-2.887841,-0.4768123
0.8541622,-2.902194,0.3714578
0.8564041,-2.909811,-0.3724328
0.8567238,-2.912775,0.4808796
0.8529144,-2.901693,-0.2646048
0.855989,-2.914033,0.590363
0.8534207,-2.907166,-0.1587873
0.8568406,-2.918816,0.7022972
0.852828,-2.907024,-0.05288079
0.8505788,-2.901232,0.8101037
0.8497401,-2.911541,-0.8126918
0.8460208,-2.900681,0.05274117
0.8408743,-2.884909,-0.6937491
0.8422489,-2.889625,0.1577406
0.8455315,-2.902774,-0.5876917
0.8458715,-2.905828,0.2647792
0.8409048,-2.890646,-0.4768123
0.8445333,-2.905011,0.3714578
0.8423167,-2.897386,-0.3704828
0.8470601,-2.915599,0.4808796
0.8427317,-2.902591,-0.2644305
0.846868,-2.918741,0.5907447
0.842663,-2.906144,-0.158578
0.8422723,-2.904797,0.6982481
0.8420703,-2.905995,-0.05281099
0.8409533,-2.904037,0.8101037
0.8529223,-2.958894,-0.8251151
0.83529,-2.899628,0.05267136
0.8393899,-2.915772,-0.7004976
0.831053,-2.888708,0.1575312
0.8364443,-2.907448,-0.5880734
0.8345791,-2.902873,0.2642562
0.8345872,-2.90481,-0.4786895
0.8354434,-2.909703,0.3717015
0.833293,-2.904125,-0.3709703
0.8325217,-2.903348,0.4783767
0.8320033,-2.90154,-0.2640819
0.8393475,-2.929083,0.5922711
0.8330215,-2.908922,-0.158578
0.8310555,-2.903972,0.6973483
0.828072,-2.895458,-0.05256665
0.8329349,-2.914385,0.8121742
0.8462887,-2.97486,-0.8287386
0.8251636,-2.902526,0.05267136
0.8446508,-2.973046,-0.7135447
0.822055,-2.895434,0.1577406
0.8348691,-2.940568,-0.5941792
0.8217221,-2.896185,0.2633846
0.8298309,-2.92671,-0.4818182
0.8258225,-2.914512,0.3719453
0.8285593,-2.926116,-0.3734077
0.822382,-2.906236,0.4783767
0.8202424,-2.898675,-0.263559
0.8280499,-2.928216,0.5915079
0.8239485,-2.915657,-0.1587873
0.8219728,-2.910606,0.6982481
0.8185033,-2.900256,-0.05260155
0.8164636,-2.894963,0.8059625
0.8526069,-3.037315,-0.8453031
0.8117858,-2.893836,0.05246193
0.8489966,-3.028516,-0.726142
0.8119432,-2.898286,0.1577406
0.8388992,-2.994507,-0.6044829
0.8121443,-2.900954,0.263559
0.8323832,-2.975245,-0.4893271
0.8135062,-2.909729,0.3709703
0.8284889,-2.965316,-0.3780387
0.8122322,-2.909089,0.4783767
0.8176449,-2.930448,-0.2661736
0.8141304,-2.917852,0.5888366
0.8105473,-2.906971,-0.1581593
0.8128539,-2.917212,0.6991479
0.8078384,-2.901169,-0.05256665
0.8084254,-2.90524,0.8080331
0.8553817,-3.09069,-0.8592793
0.8011463,-2.894725,0.05242703
0.8467314,-3.061512,-0.7333404
0.8018214,-2.901103,0.1577406
0.8430756,-3.052441,-0.6155499
0.8004465,-2.90007,0.2632104
0.831977,-3.016361,-0.4955845
0.800177,-2.90107,0.3695079
0.8260456,-2.996896,-0.3816948
0.803122,-2.915715,0.4790024
0.8201005,-2.979387,-0.2703571
0.802389,-2.917031,0.5880734
0.8099454,-2.946513,-0.160148
0.7995754,-2.910776,0.6968983
0.8093592,-2.946393,-0.05333456
0.7987905,-2.909907,0.8085507
0.8567991,-3.138384,-0.8717026
0.800005,-2.932367,0.05305532
0.8457562,-3.102198,-0.7423385
0.7959078,-2.921365,0.1586826
0.8478975,-3.112192,-0.6269984
0.7913651,-2.906691,0.263559
0.8338892,-3.064993,-0.5030933
0.7900599,-2.905899,0.3697516
0.8259857,-3.040132,-0.3868133
0.7919124,-2.916733,0.4786895
0.8222247,-3.028378,-0.2745406
0.7906591,-2.914129,0.5869285
0.813244,-2.999442,-0.1628695
0.7853333,-2.898502,0.6932992
0.8090069,-2.987943,-0.05403265
0.7876152,-2.91095,0.8080331
0.8543772,-3.173068,-0.8805025
0.8022345,-2.981486,0.05389303
0.8495971,-3.159706,-0.7553857
0.7934796,-2.953058,0.1602527
0.8426326,-3.135989,-0.6311962
0.7941309,-2.957542,0.2679167
0.83496,-3.111767,-0.5102893
0.7840245,-2.923978,0.3717015
0.828213,-3.090933,-0.3929068
0.7791712,-2.909939,0.4771252
0.8193783,-3.060099,-0.2771553
0.7835271,-2.928251,0.5892182
0.8172151,-3.056288,-0.1658003
0.7747074,-2.899343,0.6928493
0.8083739,-3.027457,-0.05469584
0.7764533,-2.909948,0.8069978
0.8561861,-3.224577,-0.893961
0.8036174,-3.028723,0.05469584
0.8505485,-3.20786,-0.7661833
0.7944208,-2.998284,0.1625555
0.8397264,-3.169275,-0.6373021
0.7883922,-2.97763,0.2694856
0.8372294,-3.164314,-0.5184239
0.7880211,-2.980433,0.3785262
0.8290814,-3.137947,-0.3985128
0.7795988,-2.95275,0.4836954
0.8193727,-3.103394,-0.2808158
0.7793108,-2.953748,0.5937976
0.8182527,-3.103541,-0.1682078
0.7700437,-2.922758,0.6977982
0.8084928,-3.07087,-0.05542884
0.7643249,-2.905168,0.8049273
0.8522635,-3.255579,-0.9017256
0.8011376,-3.062464,0.05525432
0.8462462,-3.237205,-0.7724819
0.7975795,-3.053214,0.1653816
0.8435445,-3.229173,-0.6487506
0.790071,-3.026631,0.273669
0.8351538,-3.201622,-0.5240555
0.7876265,-3.021583,0.383401
0.8311327,-3.190768,-0.40485
0.7822248,-3.005156,0.49183
0.8210822,-3.154439,-0.2851736
0.7769029,-2.98685,0.5999035
0.8199751,-3.154704,-0.1708246
0.7725742,-2.974468,0.7094956
0.8128396,-3.131741,-0.05647599
0.7638792,-2.945218,0.81528
0.8577892,-3.324004,-0.9198429
0.8024266,-3.111714,0.05609204
0.8461258,-3.283542,-0.7828297
0.7968777,-3.094663,0.1674751
0.8449961,-3.28153,-0.6586727
0.7914171,-3.075679,0.2778525
0.833811,-3.242781,-0.5303129
0.7825087,-3.045463,0.3860821
0.8303572,-3.234027,-0.4099685
0.7815481,-3.046137,0.4980874
0.8249203,-3.215183,-0.2904029
0.7752488,-3.023775,0.6067726
0.8168895,-3.188503,-0.1724993
0.770886,-3.011128,0.7175938
0.8152844,-3.186866,-0.05741842
0.7655559,-2.994658,0.828221
0.8618955,-3.388762,-0.936925
0.8014116,-3.153257,0.05679013
0.8519273,-3.354472,-0.7990262
0.7958967,-3.136143,0.1695685
0.8460927,-3.333935,-0.6685948
0.7929201,-3.126704,0.2822103
0.8365589,-3.301203,-0.5393861
0.7864921,-3.105907,0.3933943
0.8273415,-3.269621,-0.4141121
0.7844694,-3.102469,0.5068477
0.823949,-3.258606,-0.2940634
0.7767125,-3.074049,0.6163131
0.8179772,-3.239748,-0.1751161
0.7694285,-3.049702,0.726142
0.8139324,-3.228473,-0.05811651
0.7673678,-3.046018,0.8416796
0.863681,-3.446093,-0.9519365
0.8035162,-3.20841,0.05773256
0.8539328,-3.412248,-0.8120733
0.7985111,-3.193156,0.1724993
0.8463565,-3.384484,-0.6781352
0.7931103,-3.173911,0.2862194
0.8427373,-3.375014,-0.5509622
0.7881405,-3.15871,0.3997315
0.8303303,-3.330273,-0.4214242
0.7827087,-3.141607,0.5127922
0.825093,-3.311728,-0.2985956
0.7802059,-3.133894,0.6277617
0.8225752,-3.306543,-0.1785703
0.7719414,-3.105323,0.7387393
0.8118174,-3.268168,-0.05877971
0.7669696,-3.089927,0.8530676
0.8581299,-3.475344,-0.9591834
0.8071616,-3.271381,0.05881461
0.8541449,-3.464402,-0.8237708
0.80026,-3.248283,0.1753255
0.8462784,-3.435074,-0.6876757
0.7925044,-3.219222,0.2900543
0.8394442,-3.412463,-0.5565939
0.7880085,-3.20578,0.4053375
0.8314855,-3.385201,-0.4280052
0.7844505,-3.196119,0.5212397
0.8254002,-3.362962,-0.3029534
0.7795497,-3.178547,0.6361572
0.8248152,-3.36565,-0.1816058
0.7722217,-3.153426,0.7495369
0.8137127,-3.325369,-0.05975704
0.7662736,-3.13387,0.8644556
1.424903,-5.858517,-1.615548
0.8047106,-3.311098,0.0594778
1.427019,-5.876148,-1.396046
0.7988074,-3.291816,0.1775236
1.421799,-5.859111,-1.171949
0.7948782,-3.278121,0.2951093
0.8368311,-3.453769,-0.5628513
0.7898926,-3.262532,0.4121622
0.8332,-3.444037,-0.4350736
0.7844293,-3.244919,0.5287486
0.8272332,-3.421984,-0.3080084
0.7808964,-3.232775,0.646461
0.821965,-3.405397,-0.1835946
0.7740033,-3.209146,0.7621342
0.8147499,-3.380678,-0.06069947
0.7688983,-3.19287,0.8799848
1.405344,-5.867213,-1.616584
0.8038529,-3.358617,0.06028061
1.401967,-5.86214,-1.391547
0.7989173,-3.343149,0.1801404
1.402707,-5.869768,-1.173094
0.7940736,-3.325448,0.2991185
1.400137,-5.868074,-0.9555019
0.785405,-3.294234,0.4158182
0.8331344,-3.497132,-0.4414108
0.7845339,-3.295679,0.5365703
0.8240496,-3.461677,-0.3113203
0.7796021,-3.2775,0.6548565
0.8193101,-3.447108,-0.185688
0.7785563,-3.278188,0.7778807
0.8144872,-3.432143,-0.06157209
0.7684464,-3.240648,0.8924081
1.385573,-5.865958,-1.615031
0.8075373,-3.421458,0.06136267
1.379964,-5.851342,-1.387948
0.7994055,-3.392299,0.1826525
1.381434,-5.866743,-1.171567
0.7977787,-3.388046,0.3045222
1.380791,-5.868599,-0.9548761
0.7882273,-3.352725,0.4228867
1.379621,-5.872824,-0.7407219
0.7854615,-3.346205,0.544392
1.381726,-5.891016,-0.529384
0.7808244,-3.331677,0.6651602
0.8192595,-3.498423,-0.1883048
0.774919,-3.309079,0.7846293
0.8128129,-3.473627,-0.06227019
0.770137,-3.293837,0.9063843
1.362752,-5.865352,-1.613478
0.8067494,-3.47504,0.06227019
1.358509,-5.85636,-1.387948
0.8004962,-3.453576,0.1857927
1.355493,-5.852641,-1.167751
0.7965945,-3.439472,0.3088799
1.360162,-5.877469,-0.9555019
0.7875613,-3.405877,0.4292239
1.360769,-5.889446,-0.7421843
0.7825233,-3.389481,0.5509622
1.361021,-5.899923,-0.5297326
0.781837,-3.391909,0.6766087
1.356455,-5.889518,-0.3167373
0.7737198,-3.359372,0.7958768
1.357977,-5.900836,-0.1056918
0.7688825,-3.343705,0.9193253
1.337803,-5.855241,-1.609337
1.34367,-5.885652,0.1053776
1.338768,-5.8689,-1.389748
0.7999849,-3.506978,0.1885141
1.335928,-5.861164,-1.168514
0.7932739,-3.483164,0.3125405
1.33905,-5.884341,-0.9558147
0.7882768,-3.466811,0.436536
1.339762,-5.892224,-0.7419406
0.7829414,-3.446128,0.5597225
1.333801,-5.875494,-0.5271179
0.7808493,-3.442483,0.6861492
1.338537,-5.905903,-0.3173653
0.7736191,-3.413367,0.8080242
1.332954,-5.886037,-0.1053427
0.7678649,-3.393474,0.9322662
1.317531,-5.855875,-1.608302
1.321075,-5.876418,0.1051333
1.31631,-5.859998,-1.386598
1.325008,-5.898719,0.3168419
1.317344,-5.869393,-1.169278
1.319723,-5.884798,0.5276409
1.313051,-5.859835,-0.9511217
1.322384,-5.906321,0.7431594
1.318047,-5.886949,-0.7407219
0.7822905,-3.496899,0.5675443
1.313006,-5.874052,-0.526595
0.7797002,-3.491039,0.695308
1.31677,-5.900563,-0.3168419
0.7758777,-3.476777,0.8224211
1.313428,-5.890425,-0.1053427
0.7679506,-3.446914,0.9462425
1.297269,-5.85644,-1.607266
1.300285,-5.874909,0.1050286
1.294345,-5.852914,-1.383899
1.30053,-5.885756,0.3158998
1.297449,-5.871813,-1.168896
1.298912,-5.883305,0.5271179
1.292335,-5.85837,-0.9501831
1.302791,-5.910674,0.7431594
1.297489,-5.891514,-0.7407219
1.302427,-5.918852,0.959882
1.295489,-5.89222,-0.5278152
1.300575,-5.915352,1.177292
1.294196,-5.891242,-0.3161092
1.303115,-5.936787,1.403245
1.290289,-5.883255,-0.1051333
0.7670789,-3.500525,0.9602187
1.276617,-5.864931,-1.608302
1.281045,-5.885274,0.1051333
1.273493,-5.855492,-1.383449
1.277857,-5.880502,0.3153765
1.276336,-5.878447,-1.169278
1.279452,-5.897762,0.5279894
1.271691,-5.866929,-0.9508088
1.28131,-5.911304,0.7426718
1.273135,-5.878547,-0.7385283
1.279669,-5.913709,0.9583176
1.274072,-5.892812,-0.5274666
1.281787,-5.933513,1.179963
1.270909,-5.888136,-0.3156905
1.27765,-5.924379,1.399196
1.272695,-5.901406,-0.1053776
1.162192,-5.393577,1.478374
1.256541,-5.87124,-1.608819
1.25863,-5.886019,0.1050635
1.251616,-5.858214,-1.382999
1.25421,-5.875379,0.3148531
1.250071,-5.855987,-1.163935
1.258442,-5.900244,0.5278152
1.25285,-5.87906,-0.9520603
1.256328,-5.900428,0.7407219
1.252407,-5.887056,-0.7390158
1.256343,-5.910631,0.9570662
1.24874,-5.879901,-0.5258977
1.261476,-5.939871,1.180344
1.249105,-5.886676,-0.3153765
1.257366,-5.930709,1.399645
1.246498,-5.884512,-0.1049937
1.140016,-5.38646,1.475269
1.230643,-5.85501,-1.603125
1.238077,-5.890376,0.1050635
1.231559,-5.864455,-1.383449
1.234104,-5.881676,0.3149578
1.225376,-5.845157,-1.160882
1.232315,-5.883366,0.5258977
1.231699,-5.885546,-0.9523731
1.23613,-5.906721,0.7409657
1.234693,-5.904993,-0.7407219
1.233684,-5.905312,0.9555019
1.225765,-5.872522,-0.5248519
1.237692,-5.934845,1.178436
1.227113,-5.889259,-0.3152718
1.233238,-5.923831,1.396946
1.225951,-5.888827,-0.1049937
1.118846,-5.379058,1.472163
1.208634,-5.851703,-1.601055
1.213246,-5.879207,0.1047843
1.209663,-5.867021,-1.382999
1.214956,-5.897897,0.3155859
1.20853,-5.866705,-1.164317
1.212173,-5.889583,0.526072
1.207566,-5.872396,-0.9495573
1.216071,-5.91899,0.7419406
1.20905,-5.890034,-0.7382845
1.210444,-5.902054,0.9542504
1.205658,-5.878717,-0.5250262
1.214209,-5.925666,1.175765
1.207348,-5.89742,-0.3154812
1.211771,-5.924281,1.396046
1.203558,-5.889362,-0.1049239
1.099123,-5.383123,1.472163
1.188201,-5.855886,-1.601055
1.191921,-5.879487,0.1047144
1.186082,-5.855928,-1.3794
1.190796,-5.884484,0.3146438
1.190771,-5.884357,-1.166988
1.192001,-5.895731,0.5262464
1.185496,-5.86883,-0.9483058
1.190298,-5.897903,0.738772
1.186913,-5.886435,-0.7373096
1.189835,-5.906243,0.9542504
1.18513,-5.88289,-0.5250262
1.193518,-5.929868,1.175765
1.184,-5.887892,-0.3147485
1.1907,-5.926564,1.395596
1.182205,-5.889606,-0.1048541
1.079946,-5.385033,1.471645
1.16813,-5.861892,-1.601572
1.172172,-5.887534,0.1047843
1.164493,-5.854299,-1.37805
1.168548,-5.874688,0.3139111
1.165631,-5.865371,-1.162408
1.171026,-5.897902,0.526072
1.165003,-5.872932,-0.9483058
1.169702,-5.902022,0.738772
1.164431,-5.880805,-0.7360909
1.170627,-5.912094,0.9545632
1.164588,-5.886991,-0.5250262
1.171669,-5.92822,1.17462
1.16344,-5.89199,-0.3147485
1.169628,-5.928772,1.395146
1.162668,-5.893494,-0.1048541
1.061709,-5.386689,1.471128
1.14729,-5.864038,-1.601055
1.151489,-5.885501,0.1046795
1.145447,-5.860041,-1.3785
1.149566,-5.886572,0.3143298
1.142894,-5.857843,-1.160119
1.15005,-5.899998,0.5258977
1.144387,-5.870947,-0.9473673
1.148607,-5.898075,0.7377971
1.143786,-5.878789,-0.7353597
1.148474,-5.908388,0.9533117
1.144791,-5.894932,-0.5253748
1.152379,-5.934,1.175002
1.143515,-5.893854,-0.3146438
1.147736,-5.921139,1.392447
1.141709,-5.895554,-0.1048192
1.042166,-5.386569,1.470092
1.124192,-5.848839,-1.595878
1.131316,-5.891448,0.1047144
1.125718,-5.867831,-1.3794
1.128259,-5.886626,0.3141204
1.122723,-5.857744,-1.159356
1.128231,-5.892038,0.5248519
1.123515,-5.872965,-0.9470544
1.129129,-5.907897,0.7385283
1.122142,-5.876896,-0.7346285
1.127103,-5.90848,0.952686
1.12113,-5.877168,-0.5234574
1.13129,-5.936058,1.17462
1.119572,-5.880152,-0.3137017
1.125968,-5.919367,1.391097
1.121496,-5.901468,-0.1048541
1.021194,-5.378786,1.466986
1.103769,-5.852728,-1.595878
1.108522,-5.883571,0.104505
1.103427,-5.862149,-1.37715
1.106966,-5.886602,0.3139111
1.101181,-5.855839,-1.158211
1.105449,-5.884192,0.523806
1.100093,-5.86132,-0.9445514
1.1085,-5.911802,0.7385283
1.103082,-5.888582,-0.7356034
1.105381,-5.906553,0.9517474
1.099875,-5.877129,-0.5231088
1.107315,-5.922603,1.171186
1.103073,-5.905621,-0.3148531
1.106371,-5.929008,1.392447
1.099423,-5.897483,-0.1047144
1.003121,-5.386116,1.468022
1.083332,-5.856545,-1.595878
1.087614,-5.885437,0.1044701
1.080127,-5.850634,-1.373551
1.087136,-5.89436,0.3141204
1.083226,-5.873162,-1.160882
1.086347,-5.895852,0.5245032
1.079627,-5.865124,-0.9445514
1.08678,-5.909779,0.7377971
1.081803,-5.888492,-0.7351159
1.084757,-5.910376,0.9517474
1.079353,-5.880932,-0.5231088
1.086635,-5.926432,1.171186
1.077055,-5.879966,-0.3132831
1.084265,-5.925166,1.390647
1.07883,-5.901285,-0.1047144
0.983619,-5.385784,1.466986
1.063227,-5.862192,-1.596396
1.067064,-5.889198,0.1044701
1.05935,-5.852451,-1.373101
1.062289,-5.874533,0.3128644
1.063766,-5.882703,-1.162027
1.067886,-5.911372,0.5255491
1.058445,-5.864969,-0.9439257
1.064031,-5.901814,0.7363346
1.058426,-5.876603,-0.733166
1.06412,-5.914126,0.9517474
1.060583,-5.894468,-0.5239803
1.065594,-5.928256,1.170804
1.055817,-5.879758,-0.3130737
1.061167,-5.915488,1.387498
1.05752,-5.901078,-0.1046446
0.9648129,-5.389185,1.466986
1.043096,-5.86777,-1.596914
1.0465,-5.892887,0.1044701
1.040958,-5.867626,-1.375801
1.040731,-5.872306,0.3125504
1.038087,-5.857383,-1.156303
1.044465,-5.899369,0.5241547
1.038998,-5.874464,-0.9448643
1.042733,-5.901583,0.7358471
1.036872,-5.874397,-0.7324348
1.042097,-5.910023,0.9504959
1.037925,-5.886362,-0.5229344
1.044894,-5.93194,1.170804
1.03494,-5.881442,-0.3129691
1.040512,-5.919156,1.387498
1.034493,-5.890946,-0.1044003
0.9453282,-5.388714,1.465951
1.01863,-5.848536,-1.590702
1.025924,-5.896504,0.1044701
1.018801,-5.861624,-1.373551
1.021934,-5.885742,0.3130737
1.017633,-5.860971,-1.156303
1.020462,-5.883348,0.5224115
1.017474,-5.872215,-0.9439257
1.022126,-5.905187,0.7358471
1.016361,-5.87798,-0.7324348
1.020115,-5.905838,0.9492444
1.013641,-5.868352,-0.521017
1.024181,-5.935551,1.170804
1.014404,-5.885018,-0.3129691
1.019844,-5.922752,1.387498
1.012568,-5.886639,-0.1042607
0.9248757,-5.382462,1.463363
0.9978833,-5.850152,-1.590184
1.001304,-5.876395,0.1040512
0.9983341,-5.865145,-1.373551
1.002053,-5.893211,0.3132831
0.9971691,-5.864488,-1.156303
1.000585,-5.890802,0.5227602
0.9946576,-5.862098,-0.9417356
1.001507,-5.908719,0.7358471
0.9961671,-5.88345,-0.7326785
0.9998233,-5.911311,0.9495573
0.9928176,-5.869891,-0.5208427
1.00084,-5.923604,1.167751
0.9918606,-5.876707,-0.312341
1.000459,-5.933962,1.389298
0.9930102,-5.896053,-0.1043654
0.9054412,-5.381847,1.462328
0.9790479,-5.863127,-1.592772
0.9827596,-5.891689,0.1042607
0.9762532,-5.858983,-1.371302
0.9804919,-5.890763,0.3129691
0.975725,-5.862123,-1.155158
0.981324,-5.902122,0.5234574
0.9735416,-5.861637,-0.9411098
0.9786006,-5.898471,0.734141
0.9762737,-5.890808,-0.733166
0.9788609,-5.912816,0.9492444
0.9732986,-5.879217,-0.5213656
0.979515,-5.923187,1.166988
0.9726437,-5.888015,-0.3127597
0.9778359,-5.925883,1.386598
0.9720969,-5.897511,-0.1043305
0.887591,-5.390693,1.463881
0.9585749,-5.866509,-1.592772
0.961544,-5.891136,0.1041909
0.9551682,-5.858509,-1.370402
0.958639,-5.886264,0.3125504
0.9555719,-5.867431,-1.155539
0.961676,-5.91141,0.5239803
0.9543419,-5.872799,-0.9423613
0.9605502,-5.917526,0.7360909
0.9528452,-5.876544,-0.7309723
0.9575834,-5.912297,0.9486187
0.9534072,-5.886512,-0.5217143
0.9585203,-5.924633,1.166606
0.9524025,-5.893346,-0.3128644
0.9549706,-5.915792,1.383449
0.9508688,-5.89692,-0.1042607
0.8687684,-5.393758,1.463881
0.9374819,-5.866004,-1.591737
0.9416038,-5.898406,0.1042607
0.934406,-5.859882,-1.369952
0.9374585,-5.88563,0.312341
0.9347767,-5.868793,-1.155158
0.9388432,-5.900958,0.5227602
0.933836,-5.876094,-0.9423613
0.9370878,-5.903198,0.7338973
0.9320154,-5.877874,-0.7307286
0.9350857,-5.903898,0.9467415
0.9325418,-5.887837,-0.5215399
0.939368,-5.937637,1.168514
0.9308903,-5.890717,-0.3125504
0.9349231,-5.92294,1.384349
0.9284094,-5.888351,-0.1040512
0.8487338,-5.389125,1.46181
0.9146141,-5.853971,-1.587596
0.9191594,-5.889802,0.1040512
0.9139454,-5.863108,-1.369952
0.9162927,-5.88492,0.3121317
0.9121698,-5.85844,-1.152486
0.9154842,-5.886481,0.5211914
0.9121066,-5.871511,-0.9411098
0.917084,-5.910357,0.7343848
0.9114927,-5.881092,-0.7307286
0.9153786,-5.912982,0.9476801
0.9095459,-5.875305,-0.5201455
0.9180353,-5.937001,1.167751
0.9112366,-5.899851,-0.3128644
0.9142422,-5.926167,1.384349
0.9066318,-5.88365,-0.1039116
0.8272719,-5.37487,1.457151
0.8941742,-5.857128,-1.587596
0.8967857,-5.881114,0.1038418
0.8940604,-5.870116,-1.370852
0.8957454,-5.888083,0.3121317
0.891715,-5.861589,-1.152486
0.8958287,-5.895549,0.5217143
0.889827,-5.86294,-0.9392326
0.895853,-5.909596,0.7338973
0.8921462,-5.892088,-0.7317036
0.8938459,-5.910282,0.9467415
0.888435,-5.874504,-0.5197968
0.8955467,-5.928521,1.165461
0.8891467,-5.893122,-0.312341
0.8929695,-5.925468,1.383449
0.8860891,-5.886779,-0.1039116
0.8096539,-5.385367,1.459222
0.8737242,-5.860214,-1.587596
0.8768402,-5.888164,0.1039116
0.8712707,-5.85778,-1.367252
0.8768024,-5.894971,0.312341
0.8718264,-5.868549,-1.15325
0.8749514,-5.89667,0.5215399
0.8690664,-5.864057,-0.9389198
0.8737649,-5.902869,0.7326785
0.8704127,-5.887311,-0.7307286
0.8736644,-5.909305,0.9461158
0.8679243,-5.877569,-0.5197968
0.874273,-5.927726,1.164698
0.8671156,-5.88631,-0.3118176
0.8722808,-5.928549,1.383449
0.8665627,-5.889685,-0.1039116
0.7912288,-5.3842,1.458187
0.8538184,-5.867051,-1.588631
0.8578852,-5.894997,0.1039814
0.8518413,-5.860638,-1.367252
0.8544987,-5.886137,0.311713
0.8510534,-5.869614,-1.152868
0.8549345,-5.903632,0.5218886
0.8482005,-5.857131,-0.9373554
0.8539025,-5.903769,0.7324348
0.8491818,-5.878377,-0.7292662
0.8535958,-5.916229,0.9467415
0.8479707,-5.884508,-0.5201455
0.8548918,-5.932537,1.16508
0.8478755,-5.89113,-0.3119223
0.8512297,-5.921765,1.381199
0.8471345,-5.900592,-0.1040512
0.7729787,-5.390754,1.459222
0.8338146,-5.866025,-1.587596
0.8367411,-5.893996,0.1039116
0.8316522,-5.865505,-1.367702
0.8332923,-5.877073,0.311085
0.8291075,-5.854909,-1.149433
0.8350734,-5.904461,0.5217143
0.8294069,-5.871792,-0.9392326
0.8332883,-5.906714,0.7324348
0.8283808,-5.87934,-0.7290225
0.832319,-5.907291,0.9448643
0.8278968,-5.883341,-0.5197968
0.8344512,-5.937428,1.165461
0.827307,-5.894054,-0.3119223
0.8292009,-5.915051,1.37895
0.8245094,-5.881585,-0.1036673
0.754562,-5.389461,1.458187
0.8112116,-5.853591,-1.583455
0.8158185,-5.886834,0.1037371
0.8121973,-5.868231,-1.367702
0.8133193,-5.883903,0.3112943
0.8097387,-5.865547,-1.15096
0.812008,-5.889577,0.5201455
0.8102005,-5.876468,-0.9395456
0.8131554,-5.905512,0.7319474
0.8086091,-5.880088,-0.7287788
0.8116928,-5.91016,0.9448643
0.8062725,-5.8783,-0.5190996
0.8147578,-5.940163,1.165461
0.808299,-5.900723,-0.3121317
0.8111659,-5.929352,1.381649
0.803703,-5.882446,-0.1036324
0.7341781,-5.380577,1.455081
0.7917964,-5.856249,-1.583455
0.7936596,-5.877756,0.1035277
0.7906659,-5.863305,-1.365903
0.7938417,-5.894624,0.311713
0.789235,-5.860417,-1.149433
0.7930052,-5.896186,0.520494
0.7875797,-5.863597,-0.9370425
0.7935919,-5.916184,0.7329223
0.7883421,-5.884842,-0.7290225
0.7902722,-5.907084,0.9439257
0.7849568,-5.875154,-0.5185767
0.7908977,-5.91962,1.160882
0.7874316,-5.901528,-0.312027
0.789692,-5.926353,1.3803
0.7839565,-5.891162,-0.1037371
0.7151366,-5.381192,1.454563
0.7705786,-5.861027,-1.583973
0.7723555,-5.874542,0.103423
0.7689263,-5.856368,-1.363653
0.773001,-5.895379,0.3116083
0.7687696,-5.871057,-1.15096
0.7721642,-5.90498,0.521017
0.7653157,-5.860569,-0.9361039
0.7708791,-5.903171,0.7309723
0.7677953,-5.887558,-0.7290225
0.7688824,-5.90393,0.9429871
0.7647007,-5.879833,-0.518751
0.770713,-5.934159,1.163172
0.7637416,-5.888529,-0.3111896
0.7684661,-5.933073,1.381199
0.7636443,-5.895845,-0.103772
0.6963489,-5.383656,1.454563
0.7501149,-5.863681,-1.583973
0.7528454,-5.893203,0.1037022
0.747703,-5.86108,-1.364103
0.7493696,-5.882321,0.3107709
0.7480237,-5.871757,-1.150578
0.7507921,-5.90171,0.520494
0.7448545,-5.863204,-0.9361039
0.749738,-5.909895,0.7314599
0.745712,-5.886395,-0.728535
