poinew_1,poinew_2,poinew_3
1.07021,-2.879246,0.4865112
1.08794,-2.928511,-0.2733204
1.076133,-2.896729,0.6006668
1.078964,-2.905901,-0.1624508
1.070564,-2.884822,0.7103955
1.065356,-2.872326,-0.05347417
1.07036,-2.887362,0.8251151
1.119845,-3.03384,-0.8665262
1.065186,-2.887313,0.05371851
1.115757,-3.026017,-0.744588
1.059428,-2.874796,0.1605667
1.105884,-3.000855,-0.6216558
1.059099,-2.87545,0.2680911
1.100057,-2.988259,-0.5043448
1.063131,-2.889506,0.3780387
1.090717,-2.966079,-0.388032
1.058287,-2.879441,0.4858855
1.082523,-2.945382,-0.2745406
1.062801,-2.893283,0.5991403
1.080008,-2.94171,-0.1642303
1.062668,-2.896044,0.712195
1.066526,-2.908127,-0.05406755
1.055116,-2.878569,0.8214917
1.121175,-3.070394,-0.8758436
1.060586,-2.906042,0.05399774
1.117207,-3.062846,-0.7526863
1.05828,-2.902871,0.1619275
1.108178,-3.039742,-0.6289065
1.049738,-2.881001,0.2682654
1.098407,-3.01621,-0.5084121
1.051002,-2.887603,0.3773075
1.097322,-3.016506,-0.3941255
1.048229,-2.883118,0.4858855
1.081766,-2.975357,-0.2769809
1.050684,-2.891439,0.5979954
1.079959,-2.973621,-0.1658003
1.052553,-2.899736,0.712195
1.071372,-2.953188,-0.05483546
1.043744,-2.878602,0.8204564
1.12292,-3.108811,-0.8856788
1.061978,-2.941702,0.05459113
1.112462,-3.083225,-0.7567353
1.062205,-2.943938,0.1640209
1.110881,-3.080529,-0.6365389
1.053186,-2.922135,0.2717516
1.098583,-3.049761,-0.513418
1.048313,-2.911799,0.3799886
1.097539,-3.050204,-0.3980253
1.042676,-2.89773,0.4877627
1.086206,-3.020361,-0.2808158
1.041249,-2.896937,0.598377
1.078351,-3.001808,-0.1671611
1.041766,-2.901558,0.7117451
1.075087,-2.994366,-0.05553356
1.034845,-2.883866,0.8209741
1.12766,-3.156374,-0.8981022
1.065,-2.980986,0.05525432
1.115337,-3.123602,-0.7657334
1.057293,-2.962677,0.1648583
1.109355,-3.110276,-0.6418815
1.053015,-2.953945,0.2743663
1.102393,-3.092462,-0.5199882
1.047312,-2.939569,0.3831572
1.098739,-3.085618,-0.4021689
1.045139,-2.936712,0.4937072
1.089679,-3.063555,-0.2844763
1.034926,-2.909622,0.6002851
1.079094,-3.035478,-0.1688358
1.031486,-2.903161,0.7112952
1.080688,-3.043327,-0.05637128
1.029296,-2.900204,0.8245975
1.126846,-3.187417,-0.9058667
1.067912,-3.022395,0.05595241
1.120001,-3.171577,-0.776531
1.058769,-2.998183,0.1666377
1.108836,-3.141707,-0.6476057
1.053817,-2.987483,0.2771553
1.103414,-3.129825,-0.5256199
1.048919,-2.976907,0.3875445
1.098511,-3.119392,-0.4060687
1.039331,-2.951341,0.4955845
1.092081,-3.10286,-0.2877882
1.044959,-2.97063,0.6121153
1.084391,-3.084447,-0.1713479
1.032974,-2.939837,0.7193935
1.078545,-3.069533,-0.05679013
1.031194,-2.936411,0.833915
1.125276,-3.218685,-0.9136313
1.069763,-3.059897,0.0565807
1.118477,-3.201029,-0.7828297
1.060807,-3.037686,0.1686265
1.112742,-3.188192,-0.656383
1.054539,-3.023124,0.2801186
1.104089,-3.165174,-0.5309386
1.051457,-3.015984,0.3921756
1.097958,-3.151136,-0.4097248
1.040717,-2.98853,0.5012161
1.090412,-3.132997,-0.2902286
1.044136,-3.000037,0.6174579
1.083999,-3.116322,-0.172918
1.034098,-2.974538,0.7270418
1.078981,-3.105391,-0.05738351
1.022839,-2.945467,0.8354679
1.127226,-3.258913,-0.9239841
1.067569,-3.088182,0.05703446
1.120024,-3.241752,-0.7918277
1.059324,-3.067801,0.1700919
1.118824,-3.240113,-0.6663051
1.054907,-3.056739,0.2829075
1.104627,-3.202623,-0.5365703
1.051275,-3.049664,0.3960754
1.099238,-3.190609,-0.4143558
1.046356,-3.038838,0.5090378
1.089194,-3.165044,-0.2928433
1.041324,-3.02594,0.6220374
1.084806,-3.154083,-0.1748021
1.037012,-3.016831,0.7364898
1.07918,-3.141289,-0.0579769
1.026353,-2.989217,0.8468559
1.130269,-3.306895,-0.9364074
1.068424,-3.12595,0.05766275
1.12067,-3.28068,-0.8003758
1.064096,-3.116843,0.172604
1.118987,-3.279496,-0.6735558
1.057201,-3.100186,0.2865681
1.104352,-3.240306,-0.5422019
1.049588,-3.07962,0.3994877
1.103455,-3.239525,-0.4202055
1.045928,-3.072392,0.5140437
1.092258,-3.210323,-0.2966781
1.039075,-3.055759,0.62738
1.08545,-3.193967,-0.1767909
1.039109,-3.059361,0.7459377
1.078498,-3.175332,-0.05853537
1.028332,-3.029368,0.8572087
1.131088,-3.347425,-0.9467601
1.071035,-3.171525,0.05843066
1.121725,-3.32354,-0.8098238
1.061513,-3.145139,0.1739647
1.116945,-3.311286,-0.67928
1.05783,-3.137841,0.2897057
1.106911,-3.285324,-0.549085
1.05033,-3.119191,0.4041188
1.098539,-3.264243,-0.4228867
1.048428,-3.11534,0.520614
1.091208,-3.244331,-0.2994671
1.040913,-3.096586,0.6350123
1.088287,-3.239389,-0.1790937
1.035246,-3.08329,0.7508866
1.082684,-3.224574,-0.05937309
1.031887,-3.075063,0.8691144
1.132249,-3.389832,-0.9576305
1.073816,-3.21489,0.05916366
1.121187,-3.358666,-0.8174721
1.065066,-3.192401,0.1763722
1.115316,-3.344964,-0.6853859
1.059468,-3.179318,0.2931919
1.107876,-3.324584,-0.5550295
1.053153,-3.162208,0.4092373
1.09962,-3.303654,-0.4275177
1.044406,-3.139599,0.5240555
1.09119,-3.282152,-0.3026047
1.045504,-3.144732,0.6441712
1.091394,-3.284678,-0.1813964
1.034842,-3.116297,0.7580851
1.081499,-3.2587,-0.05993157
1.035135,-3.12082,0.88102
1.128878,-3.417414,-0.9643598
1.073245,-3.2509,0.05975704
1.119837,-3.394019,-0.8251204
1.064549,-3.228345,0.1781516
1.116514,-3.385934,-0.6930183
1.057026,-3.207414,0.295458
1.109859,-3.369708,-0.5619127
1.055763,-3.207347,0.4145995
1.102969,-3.352729,-0.4333674
1.046397,-3.182633,0.5306258
1.091544,-3.321904,-0.3059167
1.04739,-3.187531,0.6521852
1.090515,-3.320726,-0.1831759
1.035504,-3.155071,0.7666332
1.081336,-3.296657,-0.06055985
1.029049,-3.1391,0.8851612
1.90312,-5.832944,-1.644019
1.070574,-3.281242,0.06024571
1.126107,-3.453489,-0.8386175
1.065031,-3.268122,0.1801404
1.118688,-3.434805,-0.7021771
1.057596,-3.249157,0.2989442
1.106668,-3.401931,-0.5666057
1.053772,-3.239329,0.4182556
1.105376,-3.399978,-0.4389734
1.046879,-3.221962,0.5365703
1.091633,-3.361699,-0.3092286
1.044791,-3.219359,0.6579095
1.089428,-3.358898,-0.18506
1.043162,-3.218166,0.7810301
1.081537,-3.336554,-0.06122304
1.032375,-3.18678,0.8975845
1.878006,-5.824843,-1.639878
1.06958,-3.319403,0.06087399
1.876244,-5.826342,-1.413142
1.065895,-3.311929,0.1823385
1.881375,-5.845772,-1.193701
1.05967,-3.294557,0.302779
1.108085,-3.447146,-0.5734888
1.049178,-3.265849,0.4211805
1.10383,-3.438028,-0.4433607
1.049548,-3.270919,0.5440791
1.096328,-3.416711,-0.313935
1.044338,-3.256637,0.6647786
1.085012,-3.385504,-0.186316
1.035489,-3.232923,0.7837295
1.082103,-3.38049,-0.06195604
1.027751,-3.212623,0.9037961
1.862352,-5.846088,-1.644019
1.072546,-3.368848,0.06171171
1.855304,-5.830999,-1.412693
1.062196,-3.340374,0.1836992
1.857388,-5.841078,-1.191411
1.059629,-3.334313,0.306091
1.865011,-5.872148,-0.9758383
1.050984,-3.311117,0.4265428
1.102026,-3.474027,-0.4475043
1.048272,-3.306574,0.5493979
1.096437,-3.458502,-0.3174212
1.046009,-3.301437,0.6731741
1.089466,-3.440681,-0.1891422
1.040072,-3.286681,0.7958768
1.082357,-3.422379,-0.06265414
1.033996,-3.271452,0.9193253
1.835555,-5.832283,-1.638325
1.075179,-3.418353,0.06254943
1.83377,-5.833722,-1.411793
1.063699,-3.385981,0.186002
1.830516,-5.826922,-1.187214
1.060516,-3.37791,0.3097515
1.83918,-5.861659,-0.9730225
1.051893,-3.354542,0.4316612
1.843201,-5.881662,-0.7568087
1.04676,-3.34226,0.5547167
1.839419,-5.873185,-0.5384482
1.04914,-3.351908,0.6827146
1.086393,-3.473056,-0.1907122
1.034989,-3.310752,0.8008258
1.077559,-3.449041,-0.06307299
1.031207,-3.302702,0.9270899
1.808877,-5.818363,-1.632631
1.073327,-3.454549,0.06314281
1.81224,-5.836365,-1.410893
1.064895,-3.431639,0.1883048
1.810164,-5.833276,-1.187214
1.058161,-3.412039,0.3125405
1.810521,-5.841628,-0.9686424
1.056035,-3.409392,0.4382422
1.81092,-5.850134,-0.7519339
1.046763,-3.383636,0.5609741
1.812429,-5.858633,-0.5365307
1.049031,-3.393064,0.690347
1.811861,-5.864045,-0.3216568
1.0378,-3.360894,0.8120733
1.806715,-5.854634,-0.1069483
1.03049,-3.341357,0.936925
1.786855,-5.819102,-1.631078
1.792824,-5.84217,0.1066691
1.792427,-5.844518,-1.411343
1.069883,-3.490713,0.1913403
1.788641,-5.835806,-1.18645
1.057914,-3.453813,0.3160267
1.782602,-5.823357,-0.9645751
1.055161,-3.449124,0.4428732
1.789907,-5.854522,-0.7516901
1.049376,-3.434498,0.5687958
1.78731,-5.84968,-0.5351363
1.046354,-3.426747,0.6964529
1.789631,-5.864603,-0.3213428
1.040273,-3.411096,0.8233209
1.784519,-5.855165,-0.1068436
1.028952,-3.378198,0.9462425
1.765971,-5.823454,-1.63056
1.772999,-5.850307,0.106704
1.765236,-5.828359,-1.405944
1.775743,-5.866736,0.3212381
1.767122,-5.838255,-1.185687
1.772122,-5.858462,0.5354849
1.76112,-5.825762,-0.9639493
1.775076,-5.875627,0.7536401
1.765444,-5.847431,-0.749984
1.049935,-3.479746,0.5756789
1.765729,-5.852068,-0.5347876
1.045155,-3.466093,0.7037036
1.76454,-5.855515,-0.3205054
1.041847,-3.459489,0.8341185
1.764645,-5.863274,-0.1068785
1.03162,-3.429868,0.9597011
1.744524,-5.825882,-1.629525
1.752567,-5.85646,0.106704
1.742648,-5.827016,-1.404144
1.749533,-5.853763,0.3201914
1.741672,-5.827459,-1.182253
1.755653,-5.877976,0.5367051
1.73908,-5.826195,-0.9630107
1.751718,-5.872276,0.7524214
1.741052,-5.840241,-0.7482778
1.754641,-5.889579,0.9733353
1.741309,-5.84483,-0.5335674
1.755736,-5.897018,1.195991
1.741811,-5.853981,-0.3200867
1.034208,-3.478048,0.8377177
1.742459,-5.863648,-0.1067738
1.030641,-3.470487,0.9700538
1.722534,-5.826378,-1.627972
1.73268,-5.86446,0.1067389
1.722297,-5.833064,-1.404144
1.729089,-5.859834,0.3201914
1.71743,-5.820322,-1.179581
1.728925,-5.863047,0.5347876
1.719289,-5.834126,-0.9633236
1.728966,-5.870738,0.7514464
1.721776,-5.850092,-0.7487653
1.725153,-5.865346,0.9683294
1.719209,-5.845139,-0.5330445
1.731266,-5.889925,1.19332
1.724743,-5.871523,-0.3207148
1.731795,-5.899337,1.419441
1.717477,-5.854343,-0.1064946
1.585936,-5.409454,1.510468
1.698939,-5.821229,-1.624866
1.709399,-5.860874,0.1065644
1.702471,-5.840912,-1.404594
1.705831,-5.856246,0.3196681
1.698201,-5.830051,-1.180344
1.704551,-5.855655,0.5335674
1.697259,-5.834401,-0.9623849
1.708462,-5.876738,0.7514464
1.700791,-5.85416,-0.7485216
1.70522,-5.87323,0.9686424
1.694352,-5.835797,-0.53165
1.712336,-5.90159,1.194464
1.698675,-5.858326,-0.3196681
1.708481,-5.895987,1.417192
1.692025,-5.843016,-0.1061804
1.564358,-5.405678,1.50788
1.677538,-5.823411,-1.623831
1.683952,-5.84951,0.1062502
1.680995,-5.843073,-1.403695
1.684275,-5.858325,0.3194587
1.675128,-5.826509,-1.178436
1.683,-5.85774,0.5332189
1.673612,-5.828898,-0.9605078
1.685201,-5.873125,0.7502277
1.680893,-5.861969,-0.7487653
1.682531,-5.871551,0.9673909
1.672872,-5.837845,-0.5313014
1.687402,-5.892432,1.191411
1.679315,-5.86806,-0.3198774
1.687889,-5.901916,1.417192
1.675466,-5.862346,-0.1064248
1.544418,-5.407391,1.506845
1.656673,-5.827373,-1.623313
1.661336,-5.847658,0.1061106
1.656862,-5.835783,-1.400545
1.664361,-5.866091,0.3195634
1.65478,-5.832321,-1.178436
1.661999,-5.861662,0.5330445
1.652716,-5.832805,-0.9601949
1.660904,-5.865601,0.7485216
1.65934,-5.863981,-0.7482778
1.6631,-5.881189,0.9680166
1.650316,-5.83598,-0.5306041
1.665756,-5.894507,1.190648
1.65285,-5.852743,-0.318726
1.662513,-5.890891,1.413142
1.656077,-5.872008,-0.1064946
1.526581,-5.416468,1.50788
1.638408,-5.840561,-1.625384
1.640914,-5.853422,0.1061106
1.633853,-5.832148,-1.398296
1.639566,-5.856478,0.318726
1.632293,-5.8305,-1.17691
1.642065,-5.869347,0.5332189
1.630751,-5.83283,-0.9592563
1.639351,-5.86754,0.7480341
1.634589,-5.854441,-0.7463279
1.6415,-5.883153,0.9673909
1.631541,-5.847462,-0.5311271
1.638842,-5.877593,1.186069
1.63241,-5.858477,-0.318726
1.637236,-5.879763,1.409093
1.633426,-5.870047,-0.106355
1.50663,-5.418041,1.506845
1.614919,-5.835073,-1.622278
1.620472,-5.859114,0.1061106
1.611928,-5.832181,-1.396946
1.619114,-5.862165,0.318726
1.608795,-5.824807,-1.17462
1.619446,-5.867361,0.5325215
1.609854,-5.836583,-0.9589434
1.616749,-5.865571,0.7470591
1.608873,-5.840973,-0.7438905
1.614662,-5.865993,0.9636364
1.610062,-5.84928,-0.5307785
1.623002,-5.900314,1.189503
1.611421,-5.862214,-0.3186213
1.613088,-5.872288,1.405944
1.608691,-5.860286,-0.1060757
1.487709,-5.423267,1.506845
1.590472,-5.825766,-1.618137
1.598431,-5.858947,0.1060059
1.591047,-5.835892,-1.396496
1.595491,-5.856219,0.3180979
1.587937,-5.828494,-1.174239
1.593198,-5.851831,0.5306041
1.588953,-5.840261,-0.9586305
1.597827,-5.876926,0.7477903
1.593158,-5.863795,-0.7460842
1.593141,-5.867781,0.9630107
1.586502,-5.843328,-0.5297326
1.600853,-5.900259,1.188358
1.590948,-5.867803,-0.3186213
1.599206,-5.902336,1.411793
1.586657,-5.860075,-0.105971
1.465237,-5.415374,1.503221
1.570125,-5.831282,-1.618137
1.573813,-5.849042,0.1057267
1.570161,-5.839528,-1.396046
1.576581,-5.863407,0.3182026
1.566563,-5.830209,-1.173475
1.573795,-5.861205,0.5309528
1.565486,-5.834324,-0.9567533
1.578331,-5.886302,0.7482778
1.572166,-5.867403,-0.7458404
1.574186,-5.87494,0.9633236
1.563003,-5.837283,-0.5286868
1.578218,-5.898225,1.186832
1.570456,-5.87332,-0.3186213
1.575071,-5.894702,1.408643
1.564634,-5.855645,-0.1057965
1.446274,-5.41647,1.502186
1.548274,-5.831126,-1.616584
1.551329,-5.842634,0.1055173
1.54529,-5.823984,-1.391097
1.554056,-5.861153,0.317784
1.546706,-5.83754,-1.173857
1.551797,-5.860885,0.5304298
1.547141,-5.843302,-0.957379
1.552202,-5.866556,0.7451093
1.552701,-5.872584,-0.7458404
1.553668,-5.880399,0.9633236
1.542109,-5.840777,-0.5285124
1.557648,-5.89963,1.186069
1.547404,-5.864978,-0.3178886
1.553031,-5.890472,1.406394
1.546733,-5.870739,-0.105971
1.428342,-5.425222,1.503221
1.529418,-5.838097,-1.617101
1.530419,-5.846078,0.1054823
1.522485,-5.819916,-1.388848
1.530557,-5.854948,0.3171559
1.525849,-5.836938,-1.172712
1.532856,-5.867926,0.5306041
1.522743,-5.833377,-0.9548761
1.531715,-5.871939,0.7451093
1.524681,-5.849155,-0.7421843
1.532137,-5.881964,0.9626978
1.523234,-5.847787,-0.5286868
1.535562,-5.899331,1.184924
1.524408,-5.860679,-0.3173653
1.530499,-5.888313,1.404594
1.525728,-5.874166,-0.1059361
1.40891,-5.428305,1.502703
1.507098,-5.835917,-1.615031
1.512001,-5.85913,0.105622
1.507026,-5.844065,-1.393347
1.508117,-5.852518,0.3167373
1.503506,-5.834624,-1.171186
1.511867,-5.871312,0.5304298
1.502864,-5.84057,-0.955189
1.509725,-5.871482,0.744378
1.50129,-5.842905,-0.7407219
1.507174,-5.870056,0.959882
1.502813,-5.853068,-0.5286868
1.51252,-5.895147,1.183016
1.504934,-5.869834,-0.3175746
1.507034,-5.882293,1.401895
1.501742,-5.865897,-0.1056918
1.389953,-5.433189,1.502703
1.481952,-5.822422,-1.609855
1.490555,-5.860496,0.1055522
1.484218,-5.839847,-1.391097
1.489153,-5.863554,0.3170512
1.480713,-5.830323,-1.169278
1.486462,-5.857242,0.5286868
1.48101,-5.840036,-0.9542504
1.490196,-5.880565,0.7448655
1.481373,-5.850035,-0.7409657
1.484737,-5.867621,0.9586305
1.477974,-5.840894,-0.5271179
1.491933,-5.900391,1.183016
1.482478,-5.867306,-0.3171559
1.48506,-5.881849,1.400545
1.480768,-5.869164,-0.1056569
1.366729,-5.421149,1.498045
1.460209,-5.821937,-1.608302
1.465227,-5.846267,0.1052031
1.462877,-5.841211,-1.390198
1.468677,-5.868717,0.3170512
1.459877,-5.833551,-1.168896
1.466007,-5.862395,0.5286868
1.460616,-5.84517,-0.9542504
1.467737,-5.878026,0.7438905
1.465269,-5.872505,-0.7431594
1.464246,-5.872768,0.9586305
1.456612,-5.842152,-0.5267693
1.468006,-5.892228,1.180344
1.461505,-5.870507,-0.3170512
1.470165,-5.90969,1.405944
1.455447,-5.854891,-0.1053078
1.349661,-5.433387,1.500115
1.440342,-5.828874,-1.608819
1.444811,-5.851346,0.1052031
1.43781,-5.827362,-1.385699
1.444901,-5.856102,0.3161092
1.438564,-5.8348,-1.168133
1.444582,-5.863608,0.5283381
1.436898,-5.836806,-0.9520603
1.446735,-5.881186,0.7436468
1.438127,-5.850595,-0.739747
1.445235,-5.879509,0.9589434
1.435735,-5.845265,-0.526595
1.443685,-5.882062,1.177292
1.438626,-5.865873,-0.3165279
1.443962,-5.892073,1.400545
1.439832,-5.875222,-0.1055871
1.331635,-5.437832,1.500115
1.42227,-5.843252,-1.611407
1.425399,-5.856105,0.1052031
1.417556,-5.828311,-1.384799
1.421621,-5.849466,0.3154812
1.418652,-5.841693,-1.168514
1.425514,-5.874423,0.528861
1.418932,-5.847298,-0.9529989
1.424418,-5.874377,0.7421843
1.419653,-5.859191,-0.7402344
1.425167,-5.886439,0.9592563
1.416728,-5.856051,-0.5271179
1.427402,-5.900176,1.179963
1.41682,-5.860905,-0.3160045
1.422585,-5.889252,1.398746
1.417907,-5.874381,-0.1054823
1.312646,-5.442447,1.500115
1.400182,-5.836664,-1.608302
1.403551,-5.85521,0.1050984
1.397657,-5.835119,-1.385249
1.401658,-5.856335,0.3155859
1.395159,-5.829182,-1.16508
1.403246,-5.867491,0.5278152
1.39989,-5.857979,-0.9539375
1.404826,-5.883174,0.7426718
1.399192,-5.864111,-0.7402344
1.399113,-5.868319,0.9555019
1.394893,-5.855146,-0.526595
1.402704,-5.887934,1.176528
1.39219,-5.848329,-0.3150625
1.400666,-5.888494,1.397396
1.394619,-5.867621,-0.1052729
1.290961,-5.435719,1.497009
1.375673,-5.828597,-1.604678
1.383103,-5.860075,0.1050984
1.376833,-5.838065,-1.384799
1.38075,-5.859248,0.3154812
1.371985,-5.826612,-1.163553
1.378993,-5.860958,0.5267693
1.372534,-5.838073,-0.9498702
1.381556,-5.876448,0.7412094
1.37372,-5.847702,-0.7375534
1.377717,-5.869321,0.9548761
1.370352,-5.842522,-0.5250262
1.381114,-5.893035,1.176528
1.375299,-5.872838,-0.3161092
1.377741,-5.887897,1.396046
1.372761,-5.866613,-0.1051682
1.27022,-5.432668,1.494939
1.354445,-5.829599,-1.603643
1.357546,-5.847573,0.1047843
1.354546,-5.839276,-1.383899
1.359716,-5.866215,0.3155859
1.352525,-5.83519,-1.164317
1.356728,-5.857972,0.526072
1.349473,-5.831281,-0.947993
1.359113,-5.877604,0.7407219
1.353619,-5.8585,-0.7382845
1.356196,-5.874331,0.9548761
1.349949,-5.84727,-0.5250262
1.361418,-5.901646,1.177292
1.354791,-5.877603,-0.3161092
1.358493,-5.898367,1.397396
1.35125,-5.871605,-0.1051682
1.249434,-5.433521,1.493904
1.333658,-5.832408,-1.603125
1.339353,-5.862023,0.1049588
1.330251,-5.826869,-1.37985
1.337898,-5.865084,0.3152718
1.333458,-5.845618,-1.165461
1.336272,-5.862672,0.526072
1.328672,-5.83403,-0.9476801
1.336827,-5.87457,0.739747
1.334481,-5.868996,-0.7390158
1.335683,-5.879029,0.9548761
1.32953,-5.851946,-0.5250262
1.339505,-5.900619,1.176147
1.329406,-5.860871,-0.3149578
1.336173,-5.895471,1.395596
1.329421,-5.870435,-0.1050635
1.228754,-5.430313,1.491833
1.314138,-5.840798,-1.604161
1.317566,-5.86081,0.1048541
1.309049,-5.827674,-1.37895
1.31348,-5.85218,0.3143298
1.310465,-5.838744,-1.163172
1.315799,-5.867301,0.526072
1.309596,-5.844414,-0.9486187
1.316746,-5.881138,0.7399908
1.307919,-5.846498,-0.7356034
1.314291,-5.879801,0.9542504
1.310398,-5.862385,-0.5255491
1.318044,-5.901427,1.175383
1.309375,-5.867425,-0.3150625
1.312192,-5.884883,1.391997
1.306313,-5.863328,-0.1048541
1.210632,-5.43834,1.492868
1.292073,-5.837804,-1.60209
1.296669,-5.863421,0.1048192
1.288698,-5.832208,-1.37895
1.291753,-5.850878,0.3140158
1.287537,-5.83178,-1.160882
1.296169,-5.87575,0.5264207
1.290462,-5.854737,-0.9495573
1.293647,-5.874066,0.7385283
1.287503,-5.851027,-0.7356034
1.291214,-5.872777,0.9523731
1.28736,-5.855248,-0.5245032
1.296593,-5.902156,1.17462
1.287601,-5.866107,-0.3147485
1.291642,-5.889427,1.391997
1.284981,-5.863946,-0.1047843
1.190814,-5.438759,1.491833
1.268811,-5.829065,-1.598466
1.275344,-5.864003,0.1047493
1.26916,-5.84048,-1.37985
1.27404,-5.862936,0.3144345
1.266755,-5.834321,-1.1605
1.271849,-5.862714,0.5248519
1.267925,-5.849555,-0.947993
1.273975,-5.882426,0.7390158
1.26791,-5.859366,-0.7360909
1.271732,-5.877026,0.9523731
1.263967,-5.846074,-0.5232831
1.27474,-5.900889,1.173475
1.263745,-5.854948,-0.3139111
1.271076,-5.8939,1.391997
1.265529,-5.868175,-0.1047843
1.17033,-5.431346,1.488727
1.247647,-5.829681,-1.597431
1.252543,-5.852557,0.1044701
1.248155,-5.837034,-1.37805
1.25315,-5.865394,0.3143298
1.245562,-5.834867,-1.159737
1.25013,-5.861272,0.5243289
1.246048,-5.842134,-0.9461158
1.252806,-5.878853,0.7380408
1.247647,-5.859656,-0.7356034
1.250388,-5.877564,0.9517474
1.24438,-5.854349,-0.5236317
1.251491,-5.887801,1.170041
1.250547,-5.888412,-0.3154812
1.25193,-5.899989,1.392447
1.244208,-5.868645,-0.1047144
1.149763,-5.427839,1.486657
1.22791,-5.831895,-1.596914
1.234165,-5.866678,0.1046446
1.225368,-5.829913,-1.375351
1.233078,-5.871687,0.3144345
1.229434,-5.854336,-1.16279
1.230686,-5.865386,0.5243289
1.226053,-5.848382,-0.9464286
1.229429,-5.869589,0.7363346
1.226372,-5.860089,-0.7351159
1.229863,-5.881894,0.9517474
1.225775,-5.862343,-0.5239803
1.232136,-5.897899,1.171186
1.223455,-5.861459,-0.3138064
1.231724,-5.906231,1.392897
1.224531,-5.876866,-0.1047843
1.131597,-5.435601,1.487692
1.20872,-5.841822,-1.598466
1.212869,-5.867033,0.1045748
1.205404,-5.836063,-1.375801
1.21096,-5.868132,0.3140158
1.209388,-5.860514,-1.163172
1.210204,-5.869646,0.5243289
1.202043,-5.835213,-0.9436128
1.210134,-5.879678,0.7370659
1.205109,-5.860445,-0.7346285
1.209722,-5.888086,0.9520603
1.202899,-5.854877,-0.5229344
1.210751,-5.898317,1.170422
1.204191,-5.871564,-0.3141204
1.207971,-5.895222,1.389298
1.2008,-5.865434,-0.104505
1.112616,-5.439518,1.487692
1.187937,-5.844112,-1.597949
1.192382,-5.871231,0.1045748
1.1858,-5.844055,-1.376701
1.187294,-5.856664,0.3131784
1.182682,-5.833914,-1.157066
1.189708,-5.873835,0.5243289
1.184802,-5.854863,-0.9461158
1.189209,-5.881921,0.7368221
1.182679,-5.854887,-0.7334098
1.186035,-5.876782,0.9495573
1.18206,-5.857086,-0.5227602
1.189766,-5.900584,1.170041
1.182505,-5.869858,-0.3138064
1.186233,-5.893671,1.387948
1.177954,-5.857826,-0.1042956
1.092861,-5.439581,1.486657
1.163747,-5.829278,-1.592772
1.170315,-5.867514,0.1044352
1.16387,-5.840514,-1.374901
1.166844,-5.860772,0.3131784
1.162311,-5.838007,-1.157066
1.167643,-5.870135,0.5236317
1.161662,-5.8454,-0.9439257
1.168283,-5.884089,0.7365783
1.161076,-5.853138,-0.7326785
1.165129,-5.878949,0.9492444
1.158121,-5.843588,-0.5211914
1.169544,-5.906626,1.170422
1.162784,-5.877868,-0.3140158
1.165652,-5.897776,1.387948
1.158273,-5.865826,-0.1043654
1.071623,-5.431991,1.483551
1.143392,-5.833305,-1.592772
1.147905,-5.861751,0.1042607
1.144972,-5.852191,-1.376701
1.146379,-5.86481,0.3131784
1.141926,-5.842029,-1.157066
1.144854,-5.862442,0.5225858
1.139738,-5.841664,-0.9426742
1.147737,-5.888131,0.7365783
1.142156,-5.86495,-0.7336535
1.144601,-5.88298,0.9492444
1.137717,-5.847595,-0.5211914
1.145921,-5.895256,1.167369
1.138071,-5.860324,-0.3128644
1.144687,-5.899896,1.387498
1.13741,-5.86787,-0.1043305
1.05192,-5.431905,1.482516
1.123752,-5.841055,-1.593808
1.128192,-5.86965,0.1043305
1.121598,-5.840841,-1.373101
1.125899,-5.868775,0.3131784
1.120416,-5.840195,-1.155921
1.124383,-5.866403,0.5225858
1.118225,-5.839787,-0.9417356
1.123819,-5.874554,0.7343848
1.120185,-5.861102,-0.7326785
1.12406,-5.88694,0.9492444
1.118046,-5.855444,-0.5215399
1.124969,-5.897291,1.166988
1.119851,-5.876033,-0.3134924
1.122991,-5.898112,1.386148
1.118042,-5.877698,-0.1044352
1.032593,-5.433646,1.481998
1.10264,-5.841145,-1.592772
1.106955,-5.869622,0.1042607
1.10048,-5.840891,-1.372201
1.10319,-5.860893,0.3125504
1.103292,-5.861435,-1.159356
1.104635,-5.874208,0.5229344
1.098563,-5.847538,-0.9423613
1.102941,-5.87649,0.734141
1.097891,-5.85522,-0.7314599
1.103503,-5.890827,0.9492444
1.098333,-5.863228,-0.5218886
1.104015,-5.899253,1.166606
1.097864,-5.872053,-0.3130737
1.099892,-5.888587,1.382999
1.096051,-5.873702,-0.1042956
1.014682,-5.442915,1.483551
1.081541,-5.841159,-1.591737
1.086823,-5.875416,0.1042956
1.079731,-5.842781,-1.371752
1.082725,-5.864708,0.3125504
1.07641,-5.830499,-1.152486
1.082678,-5.870191,0.5222372
1.078145,-5.851336,-0.9423613
1.08314,-5.884209,0.7346285
1.077445,-5.859017,-0.7314599
1.080435,-5.881043,0.9470544
1.07534,-5.85331,-0.5206684
1.083416,-5.90307,1.166606
1.078441,-5.881743,-0.3133878
1.080033,-5.896224,1.383899
1.072301,-5.859789,-0.1039814
0.9949812,-5.442623,1.482516
1.059074,-5.833495,-1.588631
1.063809,-5.865401,0.1040512
1.058635,-5.842679,-1.370852
1.060824,-5.860591,0.3121317
1.05675,-5.838085,-1.15325
1.060053,-5.862171,0.5211914
1.056309,-5.847289,-0.9411098
