poinew_1,poinew_2,poinew_3
1.105037,-1.831841,0.3388371
1.088826,-1.804967,-0.1844216
1.201345,-1.992278,0.4522173
1.014557,-1.683178,-0.1029972
3.448598,-5.72358,1.542714
1.069887,-1.776375,-0.03619629
2.975316,-4.941982,1.545667
1.147537,-1.911332,-0.5973544
1.116489,-1.860355,0.03787172
1.116795,-1.861602,-0.501191
1.144268,-1.908151,0.1166045
1.089447,-1.816733,-0.4117658
1.095049,-1.826798,0.186339
1.097566,-1.831722,-0.3382114
1.145484,-1.912449,0.2737186
1.042158,-1.74063,-0.249101
1.092549,-1.825517,0.3369599
1.076379,-1.798499,-0.1833757
1.187328,-1.984666,0.449546
1.026102,-1.71585,-0.1047766
3.430598,-5.738928,1.543614
1.068809,-1.788682,-0.03637081
2.952103,-4.942388,1.542562
1.112188,-1.867194,-0.5823429
1.138633,-1.91235,0.03884906
1.08039,-1.815251,-0.4876939
1.095731,-1.841759,0.112313
1.068042,-1.795216,-0.4060416
1.095794,-1.842596,0.1875592
1.090156,-1.833844,-0.3378985
1.134745,-1.90961,0.2727436
1.0452,-1.759617,-0.2512946
1.129537,-1.902356,0.3504132
1.067043,-1.797105,-0.1828527
4.081273,-6.876379,1.55433
1.088385,-1.834508,-0.1117896
3.406568,-5.744164,1.541814
1.124762,-1.897331,-0.03850001
2.928924,-4.94269,1.539456
1.096818,-1.856097,-0.5776842
1.147206,-1.942139,0.03937263
1.115661,-1.88949,-0.5065898
1.087265,-1.842132,0.1121036
1.116653,-1.891924,-0.4270306
1.105554,-1.873866,0.1903481
1.125894,-1.909102,-0.351039
1.134121,-1.923819,0.274206
1.039051,-1.763255,-0.2512946
1.149959,-1.952242,0.3588607
1.084022,-1.840303,-0.1868619
4.044295,-6.868591,1.549369
1.091092,-1.853787,-0.1127317
3.384521,-5.75266,1.540915
1.109009,-1.885732,-0.03818587
2.906757,-4.944557,1.536867
1.155792,-1.971575,-0.6123659
1.143453,-1.951308,0.03947734
1.09133,-1.863105,-0.4984915
1.076792,-1.839022,0.1116849
1.14873,-1.961884,-0.4419137
1.111084,-1.898348,0.1924399
1.119223,-1.913021,-0.351039
1.113369,-1.903777,0.2707937
1.03289,-1.766871,-0.2512946
1.14513,-1.959656,0.3594864
1.090659,-1.866439,-0.189128
1.208069,-2.06819,0.465574
1.043325,-1.786868,-0.1084401
3.362455,-5.761074,1.540015
1.058081,-1.813594,-0.03665005
2.8924,-4.95968,1.53842
1.132393,-1.947208,-0.603566
1.131609,-1.946643,0.03930282
1.101464,-1.895547,-0.5061399
1.080397,-1.86004,0.1127317
1.125112,-1.937021,-0.4354261
1.114455,-1.919445,0.194183
1.078825,-1.858827,-0.3404014
1.104725,-1.904217,0.2703062
1.021737,-1.76188,-0.2500759
1.127385,-1.944842,0.3560449
1.124105,-1.939183,-0.1961004
1.172297,-2.023133,0.4545071
0.9990416,-1.724824,-0.1044626
3.336465,-5.762657,1.537315
1.028706,-1.777469,-0.03584724
2.876037,-4.971418,1.538938
1.111108,-1.926049,-0.5958015
1.054882,-1.82932,0.03685948
1.052993,-1.826782,-0.4867941
1.140053,-1.977817,0.11964
1.063455,-1.845676,-0.4140555
1.101781,-1.912965,0.1931371
1.071345,-1.86087,-0.3400885
1.102031,-1.914944,0.2712812
1.01855,-1.770598,-0.2508071
1.12487,-1.955419,0.3572964
1.101439,-1.91546,-0.1933114
1.103592,-1.91998,0.4304651
1.008935,-1.75601,-0.1061373
3.312448,-5.767509,1.535516
1.02181,-1.779136,-0.03581234
2.85665,-4.975902,1.537385
1.068877,-1.867876,-0.5766489
1.017028,-1.777268,0.03574253
1.04693,-1.830264,-0.4867941
1.094479,-1.914165,0.1155578
1.037522,-1.815287,-0.4064232
1.09312,-1.913339,0.1927885
1.057329,-1.850691,-0.3375856
1.10355,-1.932378,0.2732311
1.022514,-1.791205,-0.2532445
1.121954,-1.966196,0.3585478
1.116463,-1.957368,-0.1971463
1.108891,-1.944093,0.4350446
0.99816,-1.75067,-0.105614
3.292339,-5.776769,1.535066
1.014603,-1.780955,-0.03577743
2.832571,-4.974092,1.533762
1.055046,-1.857971,-0.5725077
0.9999591,-1.761678,0.03535857
1.069385,-1.884755,-0.5002912
1.07104,-1.888439,0.1137784
1.017937,-1.79481,-0.4010805
1.092665,-1.927353,0.1938344
1.012879,-1.787345,-0.3253837
1.099734,-1.9414,0.2739623
1.012343,-1.787854,-0.2522696
1.105353,-1.95291,0.3554191
1.07758,-1.90384,-0.191394
1.16687,-2.062437,0.4606129
1.020555,-1.804561,-0.1086495
3.269277,-5.783136,1.533716
0.9946074,-1.760112,-0.03528877
2.812341,-4.978903,1.532209
1.043814,-1.853227,-0.5699196
0.9977278,-1.772128,0.03549819
1.070445,-1.902062,-0.5038903
1.050732,-1.867797,0.112313
1.016479,-1.806908,-0.4029886
1.083978,-1.927682,0.1934857
1.040511,-1.851139,-0.3363341
1.081282,-1.92446,0.2710375
1.000264,-1.780992,-0.2508071
1.065651,-1.898191,0.3447816
1.0641,-1.895429,-0.1901738
1.342213,-2.391795,0.5331204
1.029884,-1.835982,-0.1103242
3.248117,-5.792814,1.533266
1.014856,-1.810672,-0.0362312
2.794,-4.987004,1.531691
1.042991,-1.866978,-0.5730253
0.9973854,-1.786075,0.03570762
1.070448,-1.917699,-0.5070397
1.045179,-1.873197,0.1124176
0.9642488,-1.728152,-0.3846709
1.060744,-1.901873,0.1905224
1.076367,-1.930676,-0.3501004
1.044601,-1.874468,0.2634816
0.9805167,-1.760194,-0.2473948
1.088809,-1.955401,0.3544805
1.036153,-1.860835,-0.186339
1.260336,-2.264377,0.5037358
1.005019,-1.806405,-0.1083354
3.226929,-5.802413,1.532816
0.9920115,-1.784491,-0.03563781
2.775637,-4.995038,1.531174
1.028978,-1.857089,-0.5688843
0.9969579,-1.800041,0.03591705
1.090176,-1.969161,-0.5196369
0.998017,-1.803438,0.1080214
0.9477538,-1.712612,-0.3804732
1.053134,-1.90382,0.1903481
1.052415,-1.903305,-0.3444687
1.061098,-1.9198,0.2693313
0.9743664,-1.763606,-0.2473948
1.062878,-1.924606,0.3482231
1.035431,-1.874906,-0.1873848
1.232499,-2.232669,0.4957218
1.037305,-1.87985,-0.1125223
3.200068,-5.801697,1.529667
0.9935005,-1.801952,-0.03591705
2.756319,-5.001313,1.530138
1.029002,-1.872521,-0.5725077
0.9945197,-1.810521,0.03605667
1.115185,-2.031033,-0.5349336
0.989794,-1.803409,0.1078121
0.9499691,-1.731565,-0.3839077
1.039774,-1.895258,0.189128
1.049564,-1.913895,-0.3457202
1.076337,-1.963529,0.2749372
0.9720197,-1.77396,-0.2483697
1.084621,-1.98028,0.3576092
0.9960208,-1.819269,-0.1814582
1.136655,-2.077004,0.4602313
1.034242,-1.890648,-0.112941
3.177926,-5.809413,1.528767
0.9939201,-1.817691,-0.03616139
2.730505,-4.995647,1.525479
0.9713022,-1.782975,-0.5440376
0.9917024,-1.821179,0.03619629
1.013637,-1.862234,-0.4894935
0.9764955,-1.794744,0.1070794
0.9811357,-1.804023,-0.3991724
1.033772,-1.900806,0.1893023
1.048203,-1.928142,-0.3475974
1.054916,-1.941297,0.2712812
0.979724,-1.803676,-0.2520258
1.081126,-1.991186,0.3588607
0.9769911,-1.800143,-0.1791922
3.750344,-6.913028,1.528762
0.9996952,-1.843511,-0.1099055
3.15847,-5.824448,1.529667
0.9577098,-1.766822,-0.03507933
2.711257,-5.003923,1.524962
0.9656788,-1.788223,-0.5445553
0.9660233,-1.789608,0.03549819
0.9235211,-1.711585,-0.4490023
0.9740185,-1.805173,0.1074981
0.9757647,-1.809165,-0.399554
1.025853,-1.902829,0.189128
1.117972,-2.074564,-0.3732527
1.027083,-1.906702,0.2659189
0.9696566,-1.800095,-0.2510509
1.069486,-1.986251,0.3572964
0.9782556,-1.817578,-0.1805867
3.732701,-6.938179,1.531433
0.9837944,-1.829399,-0.1088588
3.133504,-5.826856,1.527418
0.9392282,-1.747257,-0.03462557
2.691031,-5.008251,1.523409
0.9214265,-1.719895,-0.5228145
0.9600834,-1.792801,0.03549819
0.9104827,-1.700893,-0.4454031
0.9680269,-1.808393,0.1074981
0.9614239,-1.796811,-0.3961195
1.01296,-1.893922,0.1879078
1.082215,-2.024257,-0.3635537
1.013269,-1.896091,0.263969
0.9561969,-1.789294,-0.249101
1.021011,-1.91138,0.3432173
0.9712847,-1.819054,-0.1804124
3.703202,-6.938396,1.528762
1.018148,-1.908424,-0.1133597
3.11233,-5.833776,1.526518
0.9842405,-1.845644,-0.03651043
2.676225,-5.020557,1.524444
0.9066518,-1.705882,-0.5176381
0.9578856,-1.803039,0.03563781
0.914891,-1.722835,-0.450352
0.9504716,-1.790591,0.106242
0.9499373,-1.789585,-0.3938298
1.004806,-1.893751,0.1875592
1.004229,-1.89346,-0.3394628
1.001397,-1.888918,0.2625066
0.9276373,-1.750524,-0.2432512
0.9967645,-1.881766,0.3372728
0.9689774,-1.829308,-0.1811096
1.347682,-2.545328,0.5598336
0.9893909,-1.869423,-0.1108476
3.088303,-5.837714,1.524718
0.9338571,-1.765984,-0.03486991
2.655072,-5.023036,1.522374
0.8970889,-1.7022,-0.5155675
0.9590421,-1.820525,0.03591705
0.8988842,-1.707051,-0.4454031
0.9442154,-1.793898,0.106242
0.9400269,-1.785941,-0.3923033
0.9796357,-1.861981,0.1840729
0.9240564,-1.757086,-0.3144333
1.02066,-1.941601,0.2693313
0.9104407,-1.732664,-0.2403264
0.9892713,-1.883485,0.3369599
0.9635125,-1.834443,-0.181284
1.315061,-2.504822,0.5499116
1.006062,-1.917078,-0.1134644
3.064285,-5.841556,1.522919
0.9165434,-1.747981,-0.03445105
2.628555,-5.015163,1.517197
0.9045624,-1.731004,-0.5233321
0.9508299,-1.820317,0.03584724
0.8983315,-1.720543,-0.4481025
0.9397959,-1.800724,0.1064513
0.943779,-1.808356,-0.3965011
0.9583861,-1.837126,0.181284
0.9151774,-1.755047,-0.3134947
1.012042,-1.941631,0.2688438
0.9098904,-1.746395,-0.2417888
1.001852,-1.923719,0.3435301
0.9534221,-1.830726,-0.1805867
1.194807,-2.295202,0.5029725
0.9919885,-1.906405,-0.112627
3.045674,-5.855675,1.523818
0.914126,-1.758267,-0.03459067
2.609251,-5.020879,1.516162
0.9411741,-1.816484,-0.5481787
0.9178003,-1.77213,0.034835
0.9209891,-1.779047,-0.4624994
0.9362581,-1.809316,0.1067654
0.9194154,-1.776767,-0.3888687
0.9693591,-1.874084,0.1845959
0.9153961,-1.770513,-0.3156848
0.9852076,-1.906355,0.2634816
0.9292991,-1.798943,-0.2486135
1.031383,-1.997413,0.3560449
0.9525106,-1.844665,-0.1816326
1.159774,-2.247021,0.491524
0.9386255,-1.819333,-0.1072887
3.021643,-5.859342,1.522019
0.9162289,-1.777444,-0.03490481
2.589939,-5.026522,1.515127
0.9154072,-1.781954,-0.5367907
0.909782,-1.771765,0.0347652
0.9290114,-1.809991,-0.4696978
0.9220451,-1.796418,0.1058233
0.905142,-1.764244,-0.3854342
0.9637206,-1.879229,0.1847702
0.8911882,-1.73854,-0.3094274
0.9875993,-1.927449,0.2659189
0.9374925,-1.830445,-0.2525133
1.049967,-2.050051,0.3648052
0.9406181,-1.837338,-0.1805867
1.146558,-2.24057,0.4892343
0.9286311,-1.815485,-0.10687
2.994962,-5.857708,1.51887
0.9194331,-1.798277,-0.03525386
2.571498,-5.031643,1.514091
0.8846326,-1.736939,-0.5222968
0.9029942,-1.772991,0.03473029
0.9521795,-1.870371,-0.4845445
0.9248267,-1.817426,0.10687
0.8909677,-1.751644,-0.3819996
0.95264,-1.873702,0.1838986
0.902428,-1.774942,-0.3153719
0.9991896,-1.966107,0.2707937
0.9170325,-1.805227,-0.2486135
1.047277,-2.06251,0.3663695
0.9360023,-1.844164,-0.1809353
1.099136,-2.165579,0.4720615
0.9226056,-1.818555,-0.10687
2.972876,-5.862394,1.51752
0.9592599,-1.892441,-0.03703401
2.552173,-5.037141,1.513056
0.8771258,-1.736414,-0.5212616
0.9130233,-1.808263,0.03535857
0.9930587,-1.967628,-0.5088393
0.9265735,-1.836692,0.1078121
0.8886911,-1.7616,-0.3835261
0.9482157,-1.880409,0.1842472
0.8748883,-1.735746,-0.3078631
0.9941068,-1.973128,0.2712812
0.9116182,-1.810189,-0.2488572
1.044512,-2.074976,0.3679339
0.9322459,-1.852759,-0.1814582
1.084511,-2.155373,0.4690085
0.9691989,-1.927038,-0.1130457
2.947142,-5.862288,1.51482
0.959831,-1.910072,-0.03731325
2.529372,-5.035662,1.50995
0.8742144,-1.746527,-0.5233321
0.9138662,-1.825745,0.03563781
1.006239,-2.011167,-0.519187
0.9398103,-1.879215,0.1101149
0.8699387,-1.740261,-0.3781835
0.9546756,-1.910606,0.1868619
0.8658727,-1.73364,-0.3069245
0.9730213,-1.948171,0.2673813
0.916821,-1.83645,-0.2520258
1.033734,-2.071539,0.3666824
0.9302195,-1.864916,-0.1823298
1.12566,-2.257724,0.4903792
0.9710381,-1.948453,-0.1140924
2.925636,-5.873051,1.51482
0.9433498,-1.893722,-0.03692929
2.508334,-5.037543,1.50788
0.8706887,-1.75476,-0.5248851
0.9036143,-1.821916,0.03549819
0.9425999,-1.901354,-0.4899434
0.9408975,-1.898753,0.1110569
0.8603719,-1.736251,-0.376657
0.9515378,-1.921068,0.1875592
0.8615687,-1.740192,-0.3075502
0.9570698,-1.933933,0.264944
0.9118441,-1.843356,-0.2525133
1.021757,-2.06646,0.3651181
0.9051593,-1.830646,-0.1786693
0.9483079,-1.919598,-0.1122083
2.901667,-5.876238,1.513021
0.928437,-1.881029,-0.03661515
2.491563,-5.050167,1.508915
0.8568845,-1.742187,-0.5202263
0.889309,-1.808908,0.03518405
0.9015785,-1.834673,-0.4719473
0.9245778,-1.882306,0.1099055
0.8846006,-1.800919,-0.3900136
0.9457042,-1.926166,0.1877335
0.8581001,-1.748509,-0.3084888
0.9468162,-1.930134,0.263969
0.9027821,-1.841181,-0.2517821
1.018015,-2.077109,0.3663695
0.9434825,-1.925037,-0.1875592
1.014862,-2.071591,0.4484012
0.9301827,-1.899578,-0.1108476
2.87514,-5.874079,1.509871
0.9798666,-2.00281,-0.03891886
2.47392,-5.058834,1.508915
0.8567238,-1.757322,-0.5238498
0.8751055,-1.795823,0.03486991
0.8951687,-1.837809,-0.4719473
0.9078357,-1.863815,0.1086495
0.8688553,-1.784579,-0.3858158
0.9398469,-1.931247,0.1879078
0.8493991,-1.746165,-0.3075502
0.9556974,-1.965561,0.2683563
0.8928788,-1.837179,-0.2508071
0.993852,-2.044941,0.3601122
0.9228279,-1.899645,-0.1847702
1.000764,-2.060993,0.4453482
0.9156975,-1.886642,-0.1099055
2.850365,-5.875312,1.507622
0.9452888,-1.948475,-0.03780191
2.455444,-5.063533,1.50788
0.8514248,-1.762042,-0.5243674
0.8708854,-1.802316,0.03493972
0.8856792,-1.833749,-0.4701477
0.8900361,-1.84359,0.1072887
0.8703,-1.803514,-0.3892504
0.9218472,-1.911187,0.1856417
0.8418875,-1.745413,-0.3069245
0.9284836,-1.925805,0.2625066
0.8824729,-1.831189,-0.2495884
1.003853,-2.083991,0.3663695
0.9170554,-1.90465,-0.1849445
1.005848,-2.089065,0.4506909
0.901641,-1.873471,-0.1089635
2.828332,-5.879464,1.506272
0.9185506,-1.910313,-0.0369991
2.432733,-5.061626,1.504774
0.8747923,-1.825833,-0.5424848
0.8619978,-1.799934,0.034835
0.8767486,-1.831556,-0.468798
0.9123752,-1.905981,0.1107429
0.863467,-1.804619,-0.3888687
0.9180834,-1.919625,0.1861647
0.8357897,-1.748341,-0.3069245
0.9149089,-1.914705,0.2605567
0.858109,-1.796641,-0.2444699
0.9679908,-2.026703,0.355732
0.8944252,-1.873518,-0.1816326
0.8813384,-1.847764,-0.1072887
2.80863,-5.891061,1.506722
0.9079077,-1.904324,-0.03682458
2.412611,-5.06269,1.502703
0.8907871,-1.875993,-0.556461
0.8603129,-1.811815,0.03500953
0.8631498,-1.818609,-0.4647489
0.9022924,-1.901936,0.1103242
0.8605273,-1.814718,-0.3903952
0.9096702,-1.919218,0.185816
0.8232188,-1.736823,-0.3044215
0.9026051,-1.905171,0.2588505
0.8360042,-1.765389,-0.2398389
0.9397821,-1.985433,0.3479103
0.8827674,-1.865823,-0.1805867
0.9949636,-2.102962,0.4522173
0.8777679,-1.856093,-0.1076027
2.787413,-5.896818,1.505822
0.901255,-1.907481,-0.03682458
2.398223,-5.078069,1.504774
0.8661375,-1.840635,-0.545073
0.8511131,-1.809527,0.03490481
0.8556496,-1.819996,-0.464299
0.8902185,-1.894385,0.1096962
0.8516824,-1.81238,-0.3892504
0.9004244,-1.916971,0.1852931
0.8193662,-1.745193,-0.3053601
0.8939295,-1.904872,0.258363
0.8253129,-1.759455,-0.2386202
0.9308219,-1.985287,0.3472846
0.8703286,-1.856265,-0.1793665
1.004745,-2.143926,0.4602313
0.8904452,-1.900897,-0.1100102
2.753387,-5.880522,1.499074
0.8790001,-1.878171,-0.03619629
2.379596,-5.086824,1.504774
0.8670548,-1.859405,-0.5497317
0.834654,-1.790737,0.03448595
0.8377699,-1.798242,-0.4580003
0.873483,-1.875754,0.1084401
0.8445221,-1.813562,-0.3888687
0.8895236,-1.911071,0.1844216
0.8157691,-1.753416,-0.3062987
0.8872751,-1.907981,0.258363
0.8183295,-1.760525,-0.2383765
0.933874,-2.010022,0.351039
0.8831519,-1.90085,-0.1833757
1.041081,-2.241793,0.4804571
0.8779179,-1.891312,-0.1092775
2.732023,-5.88833,1.498624
0.8471997,-1.826804,-0.03514915
2.361825,-5.095099,1.504774
0.8581282,-1.857159,-0.5481787
0.8409749,-1.820871,0.03500953
0.8355716,-1.810002,-0.4602498
0.8694406,-1.884232,0.1087541
0.8497024,-1.841456,-0.3942114
0.8778404,-1.903309,0.1833757
0.8261838,-1.792131,-0.3125561
0.8656555,-1.878615,0.2539757
0.8121791,-1.763371,-0.2383765
0.9103307,-1.977382,0.3447816
0.8715124,-1.893063,-0.1823298
1.05787,-2.298918,0.4919056
0.8980178,-1.95243,-0.112627
1.264151,-2.749724,0.698698
0.8399825,-1.827934,-0.03511424
2.335961,-5.085757,1.499598
0.8500316,-1.85663,-0.5471435
0.835446,-1.825614,0.03504443
0.8292485,-1.812907,-0.4602498
0.8537228,-1.867275,0.1076027
0.8481672,-1.855124,-0.3965011
0.8736758,-1.911798,0.1838986
0.8215646,-1.798598,-0.3131818
0.8582683,-1.879819,0.253732
0.8060188,-1.766196,-0.2383765
0.9017831,-1.976953,0.3441558
0.8632452,-1.892468,-0.1819812
1.140244,-2.500881,0.5342652
0.8829145,-1.937379,-0.1115803
1.261007,-2.768307,0.7022972
0.8385686,-1.841774,-0.03532367
2.319795,-5.097397,1.500633
0.8379593,-1.847271,-0.54352
0.826591,-1.823055,0.03493972
0.8221109,-1.814016,-0.4598
0.8529686,-1.882979,0.1083354
0.8117131,-1.791905,-0.3823813
0.8637098,-1.907576,0.1832014
0.8055075,-1.779859,-0.3094274
0.8639738,-1.909933,0.2573881
0.8129341,-1.797939,-0.2422763
0.9298582,-2.057493,0.3576092
0.8631982,-1.909994,-0.1833757
1.200206,-2.656925,0.5667027
0.8194351,-1.814848,-0.1043579
0.8485799,-1.881146,-0.03602177
2.303576,-5.108985,1.501668
0.8164599,-1.816705,-0.5336848
0.8185835,-1.822281,0.03486991
0.8269487,-1.841763,-0.4660986
0.8423017,-1.876834,0.1078121
0.8118839,-1.809056,-0.3854342
0.8594922,-1.916033,0.1837243
0.8138372,-1.815104,-0.3150591
0.8621724,-1.923807,0.2588505
0.8131456,-1.815259,-0.2442262
0.9291287,-2.075149,0.3601122
0.8337288,-1.86208,-0.178495
1.194132,-2.668267,0.5682292
0.800862,-1.790349,-0.1027878
1.210629,-2.707662,0.684751
0.8819872,-1.973555,-0.03773211
1.213382,-2.716365,0.7971627
0.8061845,-1.81072,-0.5310967
0.8162826,-1.834262,0.03504443
0.833979,-1.874908,-0.4737469
0.8422364,-1.894363,0.1086495
0.7975883,-1.79394,-0.381618
0.8479441,-1.908098,0.1826784
0.8403735,-1.891951,-0.3278867
0.8594795,-1.935876,0.2600692
0.8027781,-1.809014,-0.2430075
0.9074622,-2.045877,0.3544805
0.8151061,-1.83766,-0.1758803
1.189586,-2.683187,0.570519
0.7929894,-1.789482,-0.1025785
1.19091,-2.688708,0.6789023
0.8435217,-1.90531,-0.03637081
1.196857,-2.704684,0.7925039
0.7889449,-1.788777,-0.5238498
0.8090684,-1.835271,0.03500953
0.8219284,-1.865325,-0.4705976
0.840449,-1.908258,0.1092775
0.7921129,-1.79851,-0.3819996
0.8099713,-1.839929,0.1758803
0.8464934,-1.923802,-0.3328926
0.863106,-1.962487,0.2632378
0.8084414,-1.839064,-0.2466636
0.909851,-2.070734,0.358235
0.8199072,-1.866031,-0.1783206
1.174686,-2.674741,0.5678476
0.7819213,-1.781266,-0.1019505
1.17682,-2.682141,0.6762028
0.8529281,-1.944869,-0.03706891
1.168019,-2.664612,0.779563
0.7749619,-1.773818,-0.5186734
0.7906533,-1.810595,0.03448595
0.8239875,-1.887829,-0.4755465
0.828192,-1.898366,0.1085448
0.7928953,-1.817459,-0.3854342
0.8011547,-1.837266,0.1753574
0.82162,-1.885096,-0.3256966
0.871314,-2.000066,0.2678688
0.8202446,-1.883736,-0.2522696
0.8498006,-1.952543,0.3372728
0.8300859,-1.907245,-0.1819812
1.149679,-2.642819,0.5602152
0.7788844,-1.791311,-0.1023691
1.165896,-2.682658,0.675303
0.83498,-1.922157,-0.03658025
1.153325,-2.656269,0.7759395
0.7787393,-1.799561,-0.5254027
0.7787713,-1.800496,0.03424162
0.8328592,-1.926468,-0.4845445
0.8223529,-1.903079,0.1086495
0.7865465,-1.820216,-0.3854342
0.8002666,-1.852854,0.1765775
0.8025077,-1.858935,-0.3206907
0.8729784,-2.023144,0.27055
0.8419656,-1.952208,-0.2610442
0.8672209,-2.011731,0.3469717
0.7800434,-1.809502,-0.1723941
1.144331,-2.655831,0.5621233
0.7670969,-1.781179,-0.1016364
1.14882,-2.668812,0.670804
0.8211523,-1.908528,-0.0362661
1.143283,-2.658504,0.7754219
0.7869128,-1.836004,-0.5352378
0.7685444,-1.794013,0.0340671
0.8245951,-1.925781,-0.4836448
0.8113205,-1.894779,0.1080214
0.7956372,-1.859048,-0.3930666
0.8008465,-1.872123,0.1781463
0.8185354,-1.914398,-0.3297639
0.8822931,-2.064512,0.2756685
0.8413842,-1.969739,-0.2629941
0.8644251,-2.023679,0.348536
0.7752872,-1.815878,-0.1727427
1.128119,-2.643558,0.5586888
0.7608745,-1.783845,-0.1016364
1.130326,-2.651295,0.6654052
0.7999187,-1.87629,-0.03560291
1.129159,-2.64984,0.7717984
0.7737054,-1.822736,-0.5305791
0.7625909,-1.796552,0.0340671
0.7961318,-1.87648,-0.4705976
0.8062612,-1.901277,0.1082308
0.7876106,-1.858199,-0.3923033
0.8323898,-1.9648,0.1866876
0.8098706,-1.911645,-0.3288253
0.8591874,-2.029039,0.27055
0.8317527,-1.965206,-0.2620191
0.8427329,-1.992118,0.3425915
0.7712713,-1.824079,-0.1732656
0.9687234,-2.291059,0.48351
0.79383,-1.878344,-0.10687
1.121528,-2.655028,0.6654052
0.8563663,-2.028291,-0.0384302
1.118401,-2.650205,0.7707632
0.7519295,-1.787895,-0.5197087
0.7609649,-1.810264,0.03427653
0.7963707,-1.895417,-0.4746467
0.8019392,-1.909604,0.1085448
0.7746028,-1.84451,-0.3888687
0.8613415,-2.052057,0.1947059
0.7963151,-1.898067,-0.3260095
0.8520991,-2.032026,0.27055
0.8287244,-1.977251,-0.2632378
0.8449334,-2.016911,0.3463459
0.791393,-1.889106,-0.1791922
0.841673,-2.010113,0.423596
0.7972926,-1.905055,-0.1082308
1.109997,-2.653534,0.6640555
0.836168,-1.999904,-0.03783682
1.103184,-2.639833,0.7666221
0.7523681,-1.806559,-0.5243674
0.7600204,-1.825832,0.03452086
0.7852581,-1.88739,-0.4719473
0.8021708,-1.928989,0.1094868
0.771175,-1.854453,-0.3903952
0.8113498,-1.952023,0.1849445
0.7677069,-1.847932,-0.3169363
0.8488074,-2.044155,0.2717687
0.8256224,-1.989299,-0.2644565
0.8416721,-2.028971,0.3479103
0.8283086,-1.996756,-0.189128
0.8074598,-1.948419,-0.1105335
1.102965,-2.662793,0.6654052
0.764163,-1.845764,-0.03486991
1.094701,-2.645453,0.7671397
0.7534224,-1.827034,-0.5295438
0.7475463,-1.813683,0.03424162
0.7704998,-1.870299,-0.4669984
0.7954327,-1.931777,0.1094868
0.7721723,-1.875287,-0.3942114
0.7702696,-1.872523,-0.3206907
0.8552539,-2.080153,0.2761559
0.8367823,-2.036235,-0.2703062
0.81357,-1.980734,0.33915
0.8152779,-1.984892,-0.1877335
0.8036866,-1.958616,-0.1109522
1.090706,-2.659415,0.6636056
0.7607493,-1.855821,-0.03500953
1.087657,-2.654621,0.7686926
0.7485006,-1.83323,-0.5305791
0.7396998,-1.812579,0.03417181
0.7735347,-1.896435,-0.4728471
0.7818984,-1.917897,0.1085448
0.7574686,-1.857974,-0.3900136
0.7886801,-1.935498,0.1828527
0.7436109,-1.825805,-0.3122432
0.844994,-2.075771,0.275181
0.7960037,-1.956401,-0.259338
0.8289753,-2.038457,0.348536
0.8668873,-2.131683,-0.2013298
0.7712857,-1.898497,-0.1073934
1.076284,-2.650567,0.6604563
0.7580267,-1.86773,-0.03518405
1.077658,-2.656612,0.7681749
0.743545,-1.839414,-0.5316144
0.7423573,-1.837399,0.03459067
0.793179,-1.964174,-0.4890436
0.7669762,-1.900242,0.1073934
0.7877192,-1.951634,-0.4090945
0.7752109,-1.92161,0.181284
0.7438813,-1.844878,-0.3150591
0.8340332,-2.069502,0.2739623
0.79362,-1.970216,-0.2608004
0.8299699,-2.061495,0.3519776
0.8348857,-2.073705,-0.1955775
1.058316,-2.62999,0.5510564
0.7773236,-1.932678,-0.1091728
1.068479,-2.657924,0.6613561
0.7440472,-1.851809,-0.034835
1.067658,-2.658564,0.7676573
0.728507,-1.820475,-0.5254027
0.7381668,-1.845549,0.03469538
0.8174236,-2.044739,-0.5083894
0.7536685,-1.886215,0.1064513
0.8384494,-2.098398,-0.4392423
0.7751489,-1.940957,0.1828527
0.7345077,-1.840125,-0.3138076
0.8223903,-2.061338,0.2724999
0.7926198,-1.987725,-0.2627503
0.8344706,-2.09374,0.3569835
0.8018244,-2.011828,-0.1894766
1.06366,-2.670146,0.5586888
0.7727889,-1.940947,-0.1094868
1.061356,-2.66707,0.6627058
0.7530987,-1.893415,-0.03556801
1.054803,-2.653299,0.7650691
0.7143214,-1.80325,-0.5197087
0.7258311,-1.83324,0.03441615
0.77156,-1.949731,-0.4840947
0.7265114,-1.836831,0.1035205
0.7740751,-1.957086,-0.4090945
0.8071902,-2.041852,0.1920912
0.758568,-1.919839,-0.3269481
0.8108152,-2.053118,0.2710375
0.7776596,-1.970169,-0.2600692
0.8387558,-2.126041,0.3619894
0.7860224,-1.992375,-0.1873848
1.050732,-2.664711,0.5567807
0.7498982,-1.902753,-0.1071841
1.054182,-2.676198,0.6640555
0.7406242,-1.881147,-0.03528877
1.044121,-2.653369,0.7640339
0.6868666,-1.751777,-0.5041795
0.726724,-1.854381,0.0347652
0.7611955,-1.94334,-0.4818452
0.7266483,-1.856094,0.1044626
0.7622291,-1.946979,-0.4064232
0.8058659,-2.059501,0.1934857
0.7698489,-1.968467,-0.3347698
0.7703993,-1.970888,0.2598255
0.7324916,-1.874875,-0.247151
0.8543223,-2.187838,0.3720012
0.7305076,-1.87076,-0.175706
1.028576,-2.635442,0.5499116
0.7367193,-1.888613,-0.106242
1.042003,-2.672599,0.6622559
0.7347794,-1.885584,-0.03532367
