poinew_1,poinew_2,poinew_3
0.2482748,-2.787356,0.6460595
0.1439548,-1.619367,-0.02837761
0.2461826,-2.774831,0.7464342
0.1370549,-1.566543,-0.4213574
0.1381063,-1.58174,0.02771442
0.1441298,-1.654059,-0.3833166
0.2017538,-2.320048,0.1220475
0.1353875,-1.556875,-0.3037679
0.283544,-3.267192,0.2869167
0.1283476,-1.481911,-0.2355903
0.2842753,-3.288946,0.4053375
0.1317002,-1.526822,-0.1881663
0.1320877,-1.534442,-0.1347428
0.1357975,-1.584008,-0.08331885
0.2637928,-3.083336,0.7144445
0.137621,-1.611889,-0.02823799
0.1349805,-1.607439,-0.4322278
0.1360907,-1.62406,0.02844742
0.1417651,-1.695333,-0.3927645
0.1477911,-1.767398,0.09294867
0.1263606,-1.514296,-0.2953723
0.1235009,-1.486287,-0.2362161
0.2724652,-3.285962,0.40485
0.1265336,-1.529251,-0.18841
0.2707239,-3.271895,0.5199882
0.1273865,-1.542837,-0.13544
0.2708288,-3.287129,0.6411182
0.132886,-1.616321,-0.0849936
0.2710338,-3.303708,0.7652835
0.133256,-1.624295,-0.02844742
0.2671677,-3.263572,0.8773966
0.1267347,-1.575165,-0.423428
0.1319873,-1.640448,0.02872666
0.1355187,-1.688024,-0.3909649
0.1499142,-1.871429,0.09839161
0.1218561,-1.524513,-0.2972804
0.1539659,-1.930473,0.1694308
0.1177864,-1.476843,-0.2346517
0.2598347,-3.26508,0.4021689
0.1217759,-1.533619,-0.1888975
0.2591447,-3.270851,0.5196754
0.1224714,-1.54923,-0.1359629
0.259463,-3.282138,0.6399734
0.1245411,-1.578922,-0.08300483
0.2580891,-3.279333,0.7594348
0.1274289,-1.622756,-0.02841252
0.2551703,-3.25678,0.875326
0.1188369,-1.540906,-0.4141105
0.1305559,-1.696725,0.029704
0.1276864,-1.663228,-0.3851162
0.1513126,-1.975495,0.1038345
0.1162003,-1.517079,-0.295754
0.146956,-1.923026,0.1687335
0.1123301,-1.473306,-0.234026
0.2479841,-3.260029,0.4014376
0.1161214,-1.530076,-0.18841
0.2477261,-3.271736,0.5196754
0.1164306,-1.537708,-0.1349171
0.2477083,-3.279108,0.6392102
0.1191792,-1.581339,-0.08310951
0.2459102,-3.270498,0.7571853
0.1196692,-1.595274,-0.02792385
0.2445213,-3.267283,0.8779142
0.1104789,-1.500852,-0.4032401
0.1272687,-1.733069,0.03033228
0.1217376,-1.66172,-0.3846663
0.1301488,-1.7808,0.0935767
0.1100452,-1.505727,-0.2934642
0.1399527,-1.919553,0.1683849
0.10776,-1.48157,-0.2352775
0.2367465,-3.262855,0.4016814
0.1110663,-1.534432,-0.1888975
0.2358775,-3.26667,0.5187368
0.1114929,-1.544067,-0.13544
0.2359788,-3.276037,0.6384469
0.1136585,-1.581746,-0.08310951
0.2344921,-3.271336,0.7571853
0.1146706,-1.603661,-0.02806347
0.2329777,-3.26619,0.8773966
0.1057798,-1.508937,-0.4053107
0.1206604,-1.725523,0.03019266
0.1132244,-1.623254,-0.3756683
0.121714,-1.749364,0.09190194
0.104925,-1.50806,-0.2938459
0.1307686,-1.884253,0.1652473
0.1013597,-1.464201,-0.2324616
0.2278173,-3.299308,0.4060687
0.1048912,-1.522928,-0.1874351
0.2246082,-3.269444,0.5190496
0.1069216,-1.556373,-0.1364859
0.2257497,-3.294468,0.6418815
0.1060935,-1.552243,-0.08153943
0.2232044,-3.274079,0.7576352
0.1092077,-1.606046,-0.02809838
0.2210522,-3.259274,0.875326
0.102566,-1.540138,-0.4135928
0.1130461,-1.70199,0.02977381
0.1083303,-1.635306,-0.3783677
0.1200835,-1.817538,0.09546079
0.09888359,-1.496663,-0.2915562
0.4138371,-6.280339,0.55065
0.09534141,-1.450748,-0.2302716
0.2422649,-3.696252,0.4548164
0.09996294,-1.529228,-0.1881663
0.2313143,-3.548146,0.5631641
0.1013587,-1.554748,-0.1363116
0.2178149,-3.350092,0.6525668
0.100416,-1.548618,-0.08133008
0.2129065,-3.292341,0.7616843
0.1028287,-1.594444,-0.02788894
0.2101697,-3.267737,0.8773966
0.09804057,-1.553983,-0.4172163
0.1052209,-1.672438,0.02925023
0.1010352,-1.610391,-0.372519
0.3927217,-6.277096,0.3296119
0.09365862,-1.497,-0.2915562
0.1189755,-1.906994,0.1671647
0.09076754,-1.458958,-0.231523
0.3891524,-6.272743,0.7716767
0.09437915,-1.525605,-0.1876788
0.3865278,-6.265837,0.9942976
0.09605343,-1.557081,-0.1364859
0.3859626,-6.274481,1.221941
0.09500987,-1.548959,-0.08133008
0.2228265,-3.643183,0.8426667
0.09969714,-1.634713,-0.02858704
0.2145928,-3.52877,0.9472777
0.09330515,-1.565886,-0.4203221
0.09760354,-1.642853,0.02872666
0.09322359,-1.573772,-0.3639708
0.3698666,-6.262478,0.3287745
0.09028468,-1.528675,-0.297662
0.370217,-6.287053,0.5509986
0.08706337,-1.48293,-0.2352775
0.3670218,-6.270099,0.7711892
0.08812795,-1.510071,-0.1857289
0.3653426,-6.27898,0.9961748
0.09061776,-1.557407,-0.1364859
0.3653086,-6.297349,1.226139
0.0915628,-1.583178,-0.08310951
0.09433455,-1.641041,-0.02869176
0.3149053,-5.49483,1.474751
0.08675682,-1.546914,-0.4151458
0.09276129,-1.659156,0.0290059
0.08729592,-1.566305,-0.3621712
0.3483357,-6.269713,0.3290885
0.08418548,-1.515259,-0.2949907
0.3476069,-6.276371,0.5499527
0.0829755,-1.502948,-0.2384062
0.3456781,-6.281253,0.7724079
0.08285623,-1.510369,-0.1857289
0.3428839,-6.270355,0.9946104
0.08518098,-1.557714,-0.1364859
0.342897,-6.290745,1.224612
0.08506065,-1.565539,-0.08216746
0.3417656,-6.310516,1.459033
0.08979136,-1.663325,-0.02907571
0.2960347,-5.501682,1.476304
0.08034209,-1.527916,-0.4099694
0.08770174,-1.673448,0.02925023
0.08091326,-1.549085,-0.3581221
0.07807934,-1.499859,-0.2919378
0.3248708,-6.261628,0.5485582
0.07803451,-1.509147,-0.2393448
0.3235466,-6.278456,0.7719204
0.07900912,-1.538404,-0.1891412
0.3207913,-6.267568,0.9939847
0.07913174,-1.546063,-0.13544
0.321436,-6.301707,1.22652
0.07878436,-1.549869,-0.08133008
0.3185524,-6.288316,1.453634
0.0822707,-1.629676,-0.02848233
0.2752759,-5.471812,1.468022
0.07462949,-1.520469,-0.4078988
0.08098077,-1.655769,0.02893609
0.07550522,-1.549359,-0.3581221
0.3049446,-6.279973,0.3295072
0.07246246,-1.492278,-0.2904113
0.3028189,-6.258744,0.5482096
0.07257604,-1.505464,-0.238719
0.3017238,-6.28153,0.7721642
0.07363856,-1.53867,-0.1891412
0.2990061,-6.270623,0.9942976
0.07335505,-1.538369,-0.1347428
0.2983195,-6.279258,1.221941
0.07327916,-1.54814,-0.08122541
0.2972433,-6.303016,1.456783
0.07695692,-1.637944,-0.02862195
0.2559926,-5.46888,1.466986
0.06896968,-1.513001,-0.4058283
0.07520032,-1.656041,0.02893609
0.07124142,-1.57492,-0.3639708
0.09152344,-2.031149,0.106556
0.06831346,-1.516057,-0.2949907
0.2815952,-6.273695,0.5494298
0.0698794,-1.562937,-0.2477922
0.2793536,-6.27263,0.7709455
0.06817914,-1.536935,-0.1888975
0.27729,-6.275575,0.9949233
0.06736901,-1.524683,-0.1335226
0.2760536,-6.272416,1.220414
0.06813724,-1.554372,-0.08153943
0.2737938,-6.270918,1.449135
0.07097848,-1.632209,-0.02851723
0.2369016,-5.46974,1.466986
0.06360662,-1.511302,-0.4053107
0.06874944,-1.64031,0.02865685
0.06574325,-1.575159,-0.3639708
0.08478732,-2.031441,0.106556
0.0631842,-1.52021,-0.295754
0.259942,-6.280612,0.5499527
0.06531784,-1.584882,-0.2512338
0.2574561,-6.273567,0.7709455
0.0619224,-1.515346,-0.1862164
0.2564784,-6.27646,0.9949233
0.06318042,-1.552779,-0.1359629
0.255349,-6.302766,1.226139
0.0624697,-1.548614,-0.08122541
0.2525288,-6.287413,1.452734
0.06532467,-1.626441,-0.02841252
0.2186846,-5.468565,1.466469
0.05877774,-1.523097,-0.4084165
0.06361799,-1.648522,0.02879647
0.05812575,-1.513055,-0.3495739
0.07761962,-2.029729,0.1064513
0.05795193,-1.522383,-0.2961356
0.2379406,-6.27949,0.5497784
0.05871542,-1.549559,-0.2456021
0.2369506,-6.28232,0.7719204
0.05697141,-1.517527,-0.1864601
0.2339031,-6.259552,0.9921075
0.05783402,-1.554981,-0.1361373
0.2343744,-6.301616,1.225757
0.05829421,-1.574759,-0.08258615
0.2320361,-6.297953,1.454983
0.05957362,-1.624661,-0.02837761
0.1993829,-5.463503,1.464916
0.05352248,-1.517492,-0.4068635
0.05926588,-1.688703,0.02949457
0.05087152,-1.45677,-0.3365268
0.06810016,-1.950134,0.1022645
0.05269881,-1.51668,-0.2949907
0.2164278,-6.260333,0.5480353
0.05283089,-1.535935,-0.2434121
0.2152233,-6.289061,0.7726517
0.05221424,-1.533588,-0.18841
0.2136154,-6.274112,0.9942976
0.05490293,-1.620875,-0.1418895
0.2123753,-6.302396,1.225757
0.05500511,-1.640825,-0.08604032
0.2097915,-6.290934,1.453184
0.05458575,-1.636841,-0.02858704
0.1810077,-5.456411,1.462845
0.04957471,-1.560149,-0.4182516
0.05461819,-1.718871,0.03001814
0.04585588,-1.451087,-0.3351771
0.06091627,-1.938382,0.1016364
0.04672949,-1.49527,-0.2907929
0.1948213,-6.269016,0.5487326
0.04626459,-1.488715,-0.2359032
0.194306,-6.287756,0.7724079
0.04993287,-1.625024,-0.199622
0.1917132,-6.27482,0.9942976
0.04972881,-1.636989,-0.143284
0.1910586,-6.289329,1.223086
0.05040792,-1.668948,-0.08750573
0.1891626,-6.299387,1.454983
0.04952793,-1.659008,-0.028971
0.1617314,-5.449286,1.460775
0.04861804,-1.719051,0.03001814
0.04106408,-1.460978,-0.3374266
0.05453977,-1.952558,0.1023691
0.04111287,-1.471867,-0.2862135
0.1744741,-6.28556,0.550127
0.03970619,-1.439502,-0.2280815
0.1722468,-6.284428,0.7719204
0.04453053,-1.63511,-0.2008407
0.1700224,-6.283349,0.9955491
0.04401411,-1.637153,-0.143284
0.1690499,-6.287995,1.222704
0.0444752,-1.66512,-0.08729638
0.1670689,-6.296113,1.454084
0.04447449,-1.687157,-0.02945966
0.1426076,-5.445955,1.459739
0.04256753,-1.717211,0.02998323
0.03625173,-1.472802,-0.340126
0.04879745,-1.996663,0.1046719
0.03414649,-1.407239,-0.2736201
0.1514351,-6.286158,0.550127
0.03442985,-1.439638,-0.2280815
0.1501197,-6.277052,0.7709455
0.03599555,-1.516183,-0.1862164
0.1480417,-6.281929,0.9952362
0.03839245,-1.64128,-0.1436327
0.1461387,-6.294461,1.223849
0.03786579,-1.643308,-0.08614499
0.1433238,-6.267459,1.447335
0.0396823,-1.735282,-0.03029738
0.1236843,-5.450282,1.460775
0.03640001,-1.723353,0.03008795
0.03142491,-1.500201,-0.3464246
0.04147895,-1.996828,0.1046719
0.02862247,-1.377907,-0.2678958
0.1295323,-6.28864,0.5503013
0.02771042,-1.356801,-0.214941
0.1273531,-6.289469,0.7724079
0.03023916,-1.506382,-0.1849977
0.1248196,-6.272555,0.9936718
0.03226645,-1.621484,-0.1418895
0.1244377,-6.308672,1.22652
0.03224662,-1.649421,-0.08645901
0.121973,-6.295198,1.453634
0.03309134,-1.72342,-0.03008795
0.1035607,-5.442973,1.458704
0.0307368,-1.743464,0.030437
0.02680001,-1.535373,-0.3545229
0.03433611,-1.986976,0.1041486
0.02428752,-1.40548,-0.2732385
0.1074103,-6.279094,0.5494298
0.02277328,-1.345039,-0.2130638
0.1052981,-6.28392,0.7716767
0.02514525,-1.516402,-0.1862164
0.1028593,-6.269002,0.9930462
0.02614875,-1.593697,-0.1394492
0.1024154,-6.309069,1.22652
0.02700192,-1.681475,-0.08813376
0.1002151,-6.309225,1.456783
0.02704402,-1.721525,-0.03005305
0.08443977,-5.435575,1.456634
0.02456594,-1.737562,0.03033228
0.02168541,-1.552995,-0.358572
0.02731716,-1.981093,0.1038345
0.01954354,-1.417335,-0.2755282
0.08546342,-6.277438,0.5492555
0.01940553,-1.44387,-0.2287072
0.08349393,-6.294175,0.7728955
0.02000773,-1.52839,-0.1876788
0.08112945,-6.281174,0.9949233
0.02074009,-1.605732,-0.1404951
0.08031675,-6.303498,1.225375
0.02118246,-1.685554,-0.08834311
0.07811859,-6.30369,1.455433
0.02103457,-1.721609,-0.03005305
0.06541952,-5.431973,1.455598
0.01798957,-1.689647,0.02949457
0.01591717,-1.519934,-0.3509236
0.02052527,-1.993159,0.1044626
0.01433332,-1.391874,-0.2705672
0.06357129,-6.27969,0.5494298
0.01481714,-1.48936,-0.2359032
0.06144562,-6.286488,0.7719204
0.014787,-1.540361,-0.1891412
0.05922125,-6.283395,0.9952362
0.01504079,-1.595833,-0.1396235
0.05834909,-6.307666,1.226139
0.0146825,-1.617713,-0.08478426
0.05616599,-6.309771,1.456783
0.01546111,-1.771663,-0.03092567
0.04645785,-5.432168,1.455598
0.01214889,-1.697698,0.02963419
0.01059805,-1.518032,-0.3504737
0.01370637,-1.963258,0.1028925
0.009514734,-1.397805,-0.271712
0.04171659,-6.289835,0.5503013
0.009605587,-1.487428,-0.2355903
0.03952608,-6.290634,0.7724079
0.009409819,-1.540403,-0.1891412
0.03839627,-6.285532,0.9955491
0.009446703,-1.591891,-0.1392749
0.03634275,-6.309795,1.22652
0.009191469,-1.645716,-0.08624966
0.0340672,-6.296287,1.453634
0.009661862,-1.785702,-0.03117
0.02848413,-5.44002,1.457669
0.00656485,-1.709727,0.02984362
0.005513962,-1.504417,-0.3473244
0.006832503,-1.957302,0.1025785
0.004648408,-1.401756,-0.2724753
0.01976054,-6.289943,0.5503013
0.004629549,-1.473624,-0.2334003
0.01867177,-6.292715,0.7726517
0.004323906,-1.548366,-0.1901162
0.01643532,-6.277726,0.9942976
0.003909338,-1.599884,-0.1399721
0.01541828,-6.309881,1.22652
0.003770415,-1.661715,-0.08708704
0.01315487,-6.280776,1.450034
0.003386048,-1.763728,-0.03078604
0.009474359,-5.428495,1.454563
0.000597603,-1.711739,0.02987852
0.0002599479,-1.488838,-0.3437252
-6.195957e-08,-1.41747,-0.2755282
-0.001095876,-6.282004,0.5496041
-0.0005135627,-1.471656,-0.2330874
-0.003295988,-6.294727,0.7728955
-0.001085128,-1.554327,-0.1908474
-0.005477563,-6.277745,0.9942976
-0.0016858,-1.60985,-0.1408437
-0.006615811,-6.31775,1.228047
-0.002025243,-1.657724,-0.0868777
-0.008801279,-6.304168,1.455433
-0.002870884,-1.827719,-0.031903
-0.009453957,-5.416903,1.451457
-0.005471766,-1.741726,0.03040209
-0.004891873,-1.475188,-0.3405759
-0.006790378,-1.945319,0.1019505
-0.005245572,-1.431203,-0.2781995
-0.02413672,-6.285943,0.5499527
-0.005891614,-1.467693,-0.2324616
-0.02529997,-6.302618,0.7738704
-0.006552168,-1.564239,-0.1920661
-0.02740911,-6.281638,0.9949233
-0.007702868,-1.697498,-0.1485134
-0.02974383,-6.311793,1.226902
-0.008081599,-1.653711,-0.08666836
-0.03198692,-6.319684,1.459033
-0.00941279,-1.859693,-0.03246148
-0.02836257,-5.416838,1.451457
-0.01222301,-1.795685,0.03134452
-0.01023068,-1.465417,-0.3383264
-0.01355293,-1.941289,0.1017411
-0.01039595,-1.452771,-0.2823973
-0.04610725,-6.289804,0.5503013
-0.01104447,-1.471614,-0.2330874
-0.04830869,-6.290572,0.7724079
-0.01261277,-1.60589,-0.1971846
-0.04941295,-6.291381,0.9964877
-0.01369243,-1.705431,-0.1492106
-0.05175999,-6.309688,1.22652
-0.01403798,-1.675642,-0.08781975
-0.05393006,-6.305892,1.455883
-0.01460462,-1.707677,-0.02980871
-0.04720341,-5.408979,1.449387
-0.01925034,-1.901613,0.03319448
-0.0152706,-1.482913,-0.3423755
-0.02026652,-1.935238,0.1014271
-0.01538344,-1.444873,-0.2808709
-0.06812658,-6.295582,0.5508243
-0.01594572,-1.473545,-0.2334003
-0.06914712,-6.288393,0.7721642
-0.0178494,-1.5979,-0.1962097
-0.07139701,-6.293145,0.9968005
-0.01955345,-1.697403,-0.1485134
-0.0727281,-6.313407,1.227283
-0.01961795,-1.677583,-0.08792441
-0.07465608,-6.290091,1.452284
-0.02013182,-1.671624,-0.02918042
-0.06613069,-5.412644,1.450422
-0.02635092,-1.935526,0.03378786
-0.02149493,-1.558844,-0.3599217
-0.02699358,-1.933158,0.1013224
-0.02006496,-1.436962,-0.2793444
-0.08903152,-6.297315,0.5509986
-0.02117428,-1.479406,-0.2343388
-0.09121174,-6.296052,0.7731392
-0.02357255,-1.607752,-0.1974284
-0.09330457,-6.288908,0.9961748
-0.0260167,-1.733184,-0.151651
-0.09491308,-6.32293,1.229192
-0.02510982,-1.65354,-0.08666836
-0.09649184,-6.281998,1.450484
-0.02571831,-1.655548,-0.02890119
-0.08496406,-5.408517,1.449387
-0.03269664,-1.911429,0.033369
-0.02744109,-1.587986,-0.3666702
-0.03367173,-1.929058,0.1011131
-0.02522776,-1.43099,-0.2781995
-0.1119345,-6.286985,0.550127
-0.02663197,-1.481293,-0.2346517
-0.1133679,-6.305619,0.7743579
-0.02936471,-1.617584,-0.1986471
-0.1151834,-6.284594,0.9955491
-0.03214025,-1.737066,-0.1519996
-0.1180873,-6.32254,1.229192
-0.03113236,-1.65144,-0.08656368
-0.1193306,-6.271859,1.448235
-0.0314591,-1.653449,-0.02886628
-0.1036198,-5.396599,1.446281
-0.03750092,-1.805336,0.03151905
-0.03305714,-1.578133,-0.3644207
-0.04140911,-1.976853,0.1036252
-0.03092752,-1.464261,-0.284687
-0.133838,-6.284564,0.5499527
-0.03159033,-1.471317,-0.2330874
-0.1363488,-6.299208,0.7736267
-0.03513968,-1.623425,-0.1993783
-0.1373795,-6.296003,0.9974263
-0.03815958,-1.734952,-0.1518253
-0.1398511,-6.30835,1.22652
-0.03662933,-1.639341,-0.08593565
-0.1410426,-6.312343,1.457683
-0.03745566,-1.663325,-0.0290408
-0.1224563,-5.396204,1.446281
-0.04440251,-1.843184,0.03218224
-0.03791212,-1.56243,-0.3608215
-0.05116207,-2.108485,0.1105335
-0.03655053,-1.495553,-0.2907929
-0.1549222,-6.294044,0.5508243
-0.03666508,-1.479103,-0.2343388
-0.1570886,-6.292768,0.7728955
-0.04047348,-1.621315,-0.1991345
-0.1582566,-6.295513,0.9974263
-0.04446732,-1.756725,-0.1537427
-0.1607198,-6.305888,1.226139
-0.04186049,-1.631224,-0.08551696
-0.1609747,-6.272879,1.448685
-0.04653482,-1.801125,-0.03144924
-0.1403001,-5.393837,1.445763
-0.0516651,-1.885005,0.03291524
-0.04207208,-1.525283,-0.3522733
-0.05857697,-2.11029,0.1106382
-0.04189097,-1.509161,-0.2934642
-0.1759603,-6.299471,0.5513472
-0.04206932,-1.496745,-0.2371547
-0.1779548,-6.292212,0.7728955
-0.04692325,-1.648944,-0.2025469
-0.1801746,-6.292947,0.9971133
-0.05444292,-1.889994,-0.1654216
-0.1819694,-6.317096,1.228428
-0.04779018,-1.649044,-0.08645901
-0.1823585,-6.254747,1.444636
-0.05522556,-1.882903,-0.03288033
-0.1590704,-5.391384,1.445246
-0.0586771,-1.898804,0.03315957
-0.04745664,-1.527075,-0.3527232
-0.0655065,-2.096099,0.1099055
-0.04674373,-1.487412,-0.2892664
-0.1988584,-6.292809,0.5508243
-0.04768039,-1.500529,-0.2377804
-0.2002338,-6.301473,0.7741141
-0.05293227,-1.656707,-0.2035218
-0.202076,-6.290306,0.9968005
-0.06052539,-1.873861,-0.1640271
-0.2052491,-6.320311,1.229192
-0.0544203,-1.666823,-0.08740105
-0.2052182,-6.252089,1.444186
-0.05982953,-1.822741,-0.03183319
-0.1776979,-5.385003,1.443693
-0.05551854,-1.614074,-0.4327455
-0.06535961,-1.890582,0.03301995
-0.05359471,-1.542472,-0.3563225
-0.07060941,-2.021991,0.1060327
-0.05220959,-1.495088,-0.2907929
-0.2210331,-6.29805,0.5513472
-0.0531963,-1.50825,-0.2390319
-0.2236795,-6.310616,0.7753329
-0.05942826,-1.668405,-0.2049842
-0.2251299,-6.289522,0.9968005
-0.06553076,-1.821858,-0.159495
-0.2274504,-6.32348,1.229955
-0.06052708,-1.674607,-0.08781975
-0.2268988,-6.24744,1.443286
-0.06789546,-1.860478,-0.03249638
-0.1972214,-5.378524,1.44214
-0.06216893,-1.633164,-0.4379218
-0.06853586,-1.800422,0.03144924
-0.05949975,-1.555906,-0.3594718
-0.07728375,-2.011753,0.1055093
-0.05753763,-1.490964,-0.2900297
-0.2438837,-6.291225,0.5508243
-0.06049185,-1.553444,-0.2462279
-0.2454747,-6.303846,0.7746016
-0.06517398,-1.666203,-0.2047405
-0.2473935,-6.296593,0.998052
-0.07204702,-1.8256,-0.1598436
-0.2502369,-6.312795,1.228047
-0.06825358,-1.714287,-0.08991318
-0.249874,-6.248513,1.443736
-0.07686637,-1.922171,-0.03357843
-0.2157617,-5.372013,1.440587
-0.06666585,-1.603984,-0.4301573
-0.07513431,-1.800158,0.03144924
-0.0660999,-1.577095,-0.3644207
-0.0850584,-2.029431,0.1064513
-0.06298923,-1.496638,-0.2911745
-0.2661793,-6.298298,0.5515215
-0.06650033,-1.567039,-0.248418
-0.2684927,-6.30092,0.7743579
-0.07082054,-1.661999,-0.204253
-0.2695403,-6.299639,0.9986777
-0.07431434,-1.729791,-0.1514767
-0.2724413,-6.315806,1.22881
-0.07328635,-1.692089,-0.08876179
-0.2705929,-6.24765,1.443736
-0.08696354,-1.999805,-0.03493972
-0.2342602,-5.365436,1.439034
-0.07051194,-1.570946,-0.4213574
-0.08416379,-1.86782,0.032636
-0.07168148,-1.584654,-0.3662203
-0.09088507,-2.009186,0.1054046
-0.0681301,-1.500344,-0.2919378
-0.2873362,-6.303352,0.5520445
-0.0722381,-1.578649,-0.2502952
-0.289386,-6.299995,0.7743579
-0.07751574,-1.687534,-0.2074216
-0.2907023,-6.304631,0.9996164
-0.08622207,-1.862882,-0.1631555
-0.2930188,-6.307023,1.227283
-0.07889718,-1.691837,-0.08876179
-0.2905834,-6.231146,1.440137
-0.09069619,-1.937583,-0.03385767
-0.2523229,-5.37042,1.440587
-0.07637203,-1.58421,-0.4249809
-0.09605901,-1.985375,0.03469538
-0.07759767,-1.598033,-0.3693696
-0.3056225,-6.293936,0.3302399
-0.07272285,-1.492266,-0.2904113
-0.3080421,-6.298385,0.5516958
-0.08018431,-1.633645,-0.2590555
-0.3106669,-6.306932,0.7753329
-0.08311144,-1.687268,-0.2074216
-0.311412,-6.299685,0.9989906
-0.09279386,-1.870546,-0.1638528
-0.3148108,-6.323664,1.230718
-0.08749678,-1.751409,-0.09190194
-0.3108563,-6.222363,1.438337
-0.09331606,-1.861379,-0.03253129
-0.2700336,-5.367624,1.440069
-0.08212221,-1.593595,-0.4275691
-0.106876,-2.066924,0.03612648
-0.08471403,-1.632797,-0.3774679
-0.1082444,-2.086327,0.1094868
-0.07787499,-1.495937,-0.2911745
-0.3286151,-6.291359,0.5511729
-0.08890955,-1.696496,-0.2690673
-0.3321004,-6.315779,0.7765515
-0.08912298,-1.694912,-0.2083966
-0.3323011,-6.298618,0.9989906
-0.09868042,-1.864259,-0.1633299
-0.3357793,-6.322585,1.230718
-0.1006366,-1.888725,-0.09912431
-0.3316956,-6.225189,1.439237
-0.1000219,-1.871043,-0.03270581
-0.2874181,-5.358982,1.437999
-0.08732355,-1.58171,-0.4244633
-0.1113545,-2.010612,0.03514915
-0.09156282,-1.648041,-0.3810671
-0.119144,-2.137744,0.1122083
-0.08401288,-1.507403,-0.2934642
-0.3523386,-6.302048,0.5522188
-0.09623308,-1.715881,-0.272196
-0.355136,-6.312537,0.7763078
-0.09473573,-1.678702,-0.2064467
-0.3568185,-6.303213,0.9999292
-0.1066387,-1.883777,-0.165073
-0.3585047,-6.313472,1.229192
-0.1083535,-1.902302,-0.09985702
-0.3553738,-6.219979,1.438337
-0.1088073,-1.898595,-0.03319448
-0.3077713,-5.353981,1.436963
-0.09861872,-1.67975,-0.4508628
-0.1181371,-2.006219,0.03507933
-0.09697016,-1.641876,-0.3797174
-0.3735569,-6.306276,0.3310773
-0.09101559,-1.536498,-0.2991885
-0.3748082,-6.308735,0.552916
-0.1023394,-1.717507,-0.2725089
-0.3766952,-6.303333,0.7753329
-0.1013076,-1.690251,-0.2079091
-0.3794107,-6.311788,1.001494
-0.1135722,-1.88936,-0.1655959
-0.3810134,-6.320021,1.230718
-0.1023367,-1.692582,-0.08886646
-0.3770836,-6.2187,1.438337
-0.1172547,-1.928144,-0.03371805
-0.326693,-5.356731,1.437999
-0.1116789,-1.795083,-0.4819211
-0.1296221,-2.077643,0.03633591
-0.1041608,-1.664867,-0.3851162
-0.3955678,-6.304934,0.3310773
-0.1063359,-1.694883,-0.3300996
-0.3973273,-6.315342,0.5536132
-0.1078367,-1.709253,-0.2712574
-0.3991964,-6.309904,0.7763078
-0.1078353,-1.699792,-0.2091278
-0.4018178,-6.316339,1.002432
-0.1217649,-1.908814,-0.167339
-0.4036972,-6.328449,1.232626
-0.1107941,-1.732078,-0.0909599
-0.3979156,-6.203732,1.435188
-0.1273216,-1.979608,-0.03462557
-0.3456377,-5.359414,1.439034
-0.1214329,-1.842854,-0.494862
-0.1381883,-2.097132,0.03668496
-0.1117705,-1.691716,-0.3914149
-0.4170458,-6.295543,0.3306586
-0.1202239,-1.810059,-0.352615
-0.4204717,-6.313844,0.5536132
-0.1184435,-1.773889,-0.2815821
-0.4212199,-6.308473,0.7763078
-0.1149614,-1.717231,-0.2113215
-0.4233338,-6.307014,1.001181
-0.1281594,-1.904402,-0.1669904
-0.4266251,-6.323009,1.231863
-0.1192985,-1.763544,-0.09263466
-0.4205183,-6.200288,1.434738
-0.1345014,-1.983141,-0.03469538
-0.36382,-5.350465,1.436963
-0.1328139,-1.913726,-0.5140147
-0.1460125,-2.098606,0.03671986
-0.1208178,-1.732119,-0.4008628
-0.4394359,-6.300026,0.3309726
-0.1266785,-1.811587,-0.3529967
-0.4419506,-6.304388,0.552916
-0.1233885,-1.75573,-0.2787662
-0.4443388,-6.306886,0.7763078
-0.1220938,-1.728679,-0.2127839
-0.4449295,-6.299587,1.000242
-0.1335398,-1.886056,-0.1654216
-0.4495274,-6.333231,1.234153
-0.1332506,-1.872689,-0.09839161
-0.4418817,-6.194895,1.433838
-0.1418499,-1.988644,-0.0348001
-0.3820806,-5.343382,1.43541
-0.1321883,-1.81306,-0.4870975
-0.1525348,-2.092127,0.03661515
-0.1299702,-1.778354,-0.4116604
-0.4618617,-6.30443,0.3312866
-0.134439,-1.830713,-0.3568128
-0.4642479,-6.306781,0.5532647
-0.1292101,-1.755311,-0.2787662
-0.46715,-6.331114,0.7794764
-0.1282647,-1.734204,-0.2135151
-0.4676468,-6.307846,1.001806
-0.1387938,-1.867696,-0.1638528
-0.4695085,-6.318001,1.231481
-0.1402013,-1.882195,-0.09891497
-0.4628578,-6.199226,1.435188
-0.1475968,-1.972184,-0.03452086
-0.4000083,-5.332383,1.432822
-0.1376125,-1.804907,-0.4850269
-0.1596845,-2.089588,0.03658025
-0.1323073,-1.727371,-0.399963
-0.4841713,-6.306762,0.331496
-0.137654,-1.793065,-0.3495621
-0.485771,-6.313153,0.5539619
-0.135792,-1.760759,-0.2797049
-0.4877164,-6.309653,0.777039
-0.1341644,-1.731767,-0.2132714
-0.4901206,-6.312083,1.002745
-0.1440609,-1.855307,-0.1628069
-0.4920159,-6.322196,1.232626
-0.1450624,-1.859791,-0.09776358
-0.4834313,-6.183972,1.432038
-0.1533868,-1.957701,-0.03427653
-0.4186189,-5.330955,1.432822
-0.1445264,-1.812118,-0.4870975
-0.1690489,-2.114932,0.03703401
