poinew_1,poinew_2,poinew_3
-38.9724,4.219985,2.054396
-12.8995,1.399056,-2.522113
-38.59464,4.192719,3.396459
-15.43957,1.677275,-2.459776
-37.8625,4.119861,4.676371
-15.49716,1.689004,-1.91408
-38.06654,4.155516,6.064965
-15.50798,1.695657,-1.364859
-38.07616,4.163282,7.445367
-28.43076,3.113673,-1.498902
-40.0151,4.389431,9.293628
-39.21998,4.309138,-0.6887069
-41.08202,4.520979,11.07435
-1.0464,0.1164478,-0.2821128
-40.41354,4.504541,0.7097894
-10.35752,1.156289,-2.406076
-38.79864,4.338244,2.046022
-12.87528,1.439641,-2.518297
-37.87168,4.241298,3.334056
-15.44344,1.732256,-2.46134
-37.80843,4.247569,4.671496
-15.47342,1.741091,-1.911886
-37.93402,4.275086,6.046193
-15.52801,1.749975,-1.367125
-38.64666,4.362238,7.559853
-28.43162,3.214243,-1.49953
-38.41172,4.349298,8.924708
-39.11727,4.436101,-0.687171
-41.08135,4.6661,11.07849
-1.042148,0.1196593,-0.2810775
-39.27316,4.516271,0.6900333
-10.35342,1.192437,-2.406076
-38.53326,4.444823,2.032834
-12.84872,1.482104,-2.514099
-38.32375,4.427423,3.375193
-15.44907,1.787516,-2.463217
-38.25874,4.433456,4.729018
-15.51654,1.800815,-1.91798
-38.1504,4.434388,6.083111
-15.53171,1.805318,-1.367997
-38.29188,4.457615,7.493452
-28.21391,3.289415,-1.488644
-38.87632,4.539395,9.036283
-39.45111,4.613499,-0.6933143
-40.8077,4.779361,11.00913
-1.03405,0.1223878,-0.279007
-39.00695,4.623675,0.6856353
-10.35113,1.2288,-2.406527
-38.52625,4.573514,2.033252
-12.82982,1.52532,-2.511428
-38.0113,4.525838,3.349046
-15.45059,1.842372,-2.464469
-37.89218,4.525079,4.685633
-38.22179,4.571198,6.096878
-28.28502,3.387808,-2.492306
-38.7829,4.652046,7.592672
-28.28951,3.398355,-1.49325
-40.7099,4.897605,9.46639
-39.42368,4.742867,-0.6931049
-40.7571,4.9105,10.99981
-1.029782,0.1255291,-0.2779717
-39.10652,4.767036,0.6876597
-10.347,1.263119,-2.406527
-38.87086,4.752079,2.052302
-12.81663,1.569141,-2.509902
-37.82915,4.638129,3.334404
-15.44439,1.893595,-2.464469
-37.9873,4.664258,4.699282
-15.52757,1.909295,-1.920905
-38.8173,4.779914,6.194493
-28.1346,3.469452,-2.480104
-37.85146,4.667697,7.413311
-28.3098,3.496065,-1.494924
-41.19627,5.094765,9.583364
-39.45452,4.886353,-0.6939425
-41.05413,5.091726,11.0847
-1.033194,0.1294236,-0.279007
-39.11742,4.907001,0.6881484
-10.33092,1.297769,-2.403827
-38.95708,4.900699,2.057745
-12.79772,1.609919,-2.50723
-37.79774,4.761558,3.33301
-15.44161,1.947993,-2.465095
-37.54539,4.743082,4.646635
-24.8006,3.13744,-3.069402
-38.52209,4.880139,6.150065
-25.04682,3.17747,-2.208875
-37.86221,4.803246,7.418654
-28.30535,3.595871,-1.495343
-39.22575,4.990149,9.128963
-38.88973,4.95429,-0.6843089
-41.03994,5.23549,11.08574
-1.044208,0.1346922,-0.2821128
-10.32633,1.333826,-2.403827
-38.45247,4.97363,2.031996
-12.78394,1.655803,-2.505704
-38.25819,4.96208,3.375193
-15.45199,2.006863,-2.467911
-37.51286,4.872067,4.644685
-15.52764,2.019439,-1.922611
-39.02979,5.082936,6.233914
-15.56821,2.030245,-1.373574
-37.68861,4.921659,7.388124
-28.2702,3.696743,-1.494192
-38.26812,5.010912,8.910311
-40.26807,5.272789,-0.7088818
-40.59618,5.322969,10.97082
-1.043731,0.1383366,-0.2821128
-38.3756,5.093133,0.6757223
-10.32137,1.371663,-2.403827
-38.37548,5.099923,2.028856
-12.7703,1.699385,-2.504177
-38.18139,5.087701,3.369964
-15.44881,2.061311,-2.468536
-37.34128,4.989021,4.625673
-24.73817,3.309564,-3.064527
-39.04314,5.223337,6.23892
-24.39605,3.268129,-2.153444
-37.23923,4.995234,7.303405
-23.01743,3.091625,-1.217125
-36.91777,4.965232,8.599879
-40.24149,5.412254,-0.7087422
-1.035585,0.140937,-0.2800422
-38.19207,5.197713,0.6727903
-10.32256,1.406672,-2.405177
-38.34953,5.232769,2.028437
-12.75456,1.742623,-2.502269
-38.06865,5.207987,3.361597
-15.45755,2.114672,-2.471039
-37.26946,5.10528,4.618848
-15.54266,2.131843,-1.926267
-38.94247,5.348303,6.22578
-24.05684,3.308209,-2.124508
-37.22246,5.118697,7.303405
-23.24448,3.20063,-1.229686
-37.58835,5.182383,8.760044
-40.21839,5.552145,-0.7086725
-38.19658,5.279826,10.33206
-1.031286,0.1438367,-0.279007
-37.81324,5.280661,0.6664376
-10.30408,1.440807,-2.402027
-37.9117,5.307902,2.006247
-12.74677,1.784637,-2.501888
-38.41422,5.385094,3.39367
-15.44616,2.168064,-2.470413
-37.55413,5.27789,4.656384
-24.432,3.438042,-3.029428
-38.63016,5.442856,6.178849
-23.68667,3.337371,-2.092784
-38.51073,5.432894,7.559853
-23.07495,3.259402,-1.221312
-37.26516,5.270442,8.68896
-40.51159,5.736799,-0.7141874
-37.97134,5.383837,10.27615
-1.034602,0.1479828,-0.2800422
-38.54679,5.520339,0.6797014
-10.28163,1.474277,-2.397978
-38.43463,5.517977,2.034927
-12.74435,1.829679,-2.502651
-15.45414,2.224223,-2.472916
-37.06393,5.340996,4.597887
-24.43753,3.525851,-3.031622
-38.54445,5.568076,6.168211
-23.50135,3.394971,-2.077444
-37.00317,5.352017,7.267533
-22.72346,3.29069,-1.203308
-37.53197,5.441875,8.755545
-39.38707,5.717872,-0.6947106
-38.15496,5.545795,10.33102
-1.037902,0.1521535,-0.2810775
-37.89417,5.561934,0.6685319
-10.2822,1.51101,-2.399328
-37.93695,5.581741,2.009596
-12.74371,1.875009,-2.503796
-38.44664,5.663588,3.399945
-15.45996,2.280173,-2.475106
-36.86832,5.444234,4.57595
-24.17568,3.574261,-3.000667
-37.54774,5.557962,6.011777
-23.85595,3.53125,-2.109866
-37.16293,5.507621,7.302642
-22.43129,3.328369,-1.188445
-37.67466,5.596909,8.793336
-39.36687,5.855315,-0.6947106
-38.01691,5.661316,10.29893
-1.037365,0.1557756,-0.2810775
-37.99712,5.712617,0.670696
-10.28265,1.547761,-2.400678
-38.21743,5.759372,2.025506
-12.72738,1.918018,-2.501888
-38.44634,5.80074,3.401689
-15.46167,2.335596,-2.476671
-36.83732,5.571116,4.574488
-15.54671,2.353996,-1.930654
-38.31324,5.808007,6.13755
-15.55814,2.3585,-1.376712
-37.02702,5.619636,7.279745
-22.27342,3.384446,-1.180699
-37.42371,5.693205,8.739348
-34.53838,5.260433,-0.609822
-1.029177,0.1582216,-0.279007
-40.53049,6.238237,0.715793
-10.2714,1.582754,-2.399328
-38.10629,5.878733,2.020691
-12.71867,1.962135,-2.501506
-37.91391,5.855828,3.356368
-15.46514,2.391365,-2.478548
-37.44148,5.796252,4.651997
-15.55017,2.410071,-1.932117
-37.41823,5.806018,5.997385
-22.7321,3.527238,-2.0126
-36.98778,5.745846,7.275928
-22.26542,3.462783,-1.180909
-37.49603,5.838196,8.760944
-34.56327,5.387747,-0.6105899
-37.91537,5.917044,10.28236
-1.028618,0.1618131,-0.279007
-41.14453,6.47985,0.7270324
-10.26581,1.618599,-2.399328
-38.97331,6.151848,2.067794
-12.71368,2.006826,-2.501888
-37.19263,5.877425,3.294312
-15.45865,2.445643,-2.478861
-37.42494,5.927525,4.652484
-22.81548,3.617697,-2.836387
-37.24556,5.912442,5.972981
-22.33791,3.545968,-1.978784
-38.29372,6.085679,7.536955
-22.1664,3.526675,-1.176303
-40.87924,6.51852,-0.7225645
-1.028047,0.1654027,-0.279007
-41.04269,6.610713,0.7256362
-10.25241,1.65318,-2.397528
-39.01076,6.297402,2.070934
-12.69497,2.049315,-2.499598
-37.95864,6.134361,3.364038
-15.45977,2.501166,-2.480425
-37.47848,6.070187,4.661747
-22.51271,3.650294,-2.800314
-36.94781,5.997474,5.928554
-18.6281,3.023765,-1.651078
-38.14047,6.197901,7.511006
-22.20521,3.612368,-1.179025
-33.90115,5.527222,-0.59956
-1.038901,0.1708714,-0.2821128
-40.32088,6.638923,0.7132798
-10.24273,1.688326,-2.396628
-38.2397,6.309972,2.031159
-12.67225,2.09106,-2.496545
-37.363,6.171997,3.313138
-15.46653,2.557694,-2.482928
-37.53932,6.214593,4.671984
-22.40191,3.712623,-2.788127
-36.93055,6.127057,5.92918
-15.58266,2.585281,-1.381941
-37.60343,6.245436,7.409495
-22.08411,3.671841,-1.173268
-33.94477,5.656044,-0.600677
-1.034488,0.1738563,-0.2810775
-39.54416,6.652905,0.6999462
-10.23101,1.723099,-2.395279
-33.85411,5.701687,1.799206
-12.64551,2.132015,-2.492729
-38.09957,6.430381,3.380423
-15.47115,2.613971,-2.485118
-37.64266,6.366771,4.687582
-15.53066,2.629603,-1.934067
-37.55276,6.358315,6.032426
-20.32732,3.445408,-1.803775
-37.32591,6.333299,7.359121
-21.97467,3.732518,-1.168139
-39.65478,6.742703,9.286429
-33.95343,5.773273,-0.6011656
-1.030067,0.1768126,-0.2800422
-33.94826,5.827272,0.6012354
-10.22332,1.756688,-2.394829
-39.68,6.825395,2.110081
-12.63799,2.176144,-2.492729
-38.07689,6.563336,3.380423
-15.47018,2.666604,-2.48637
-37.69568,6.504391,4.696845
-21.52716,3.718387,-2.682344
-37.7717,6.531096,6.071222
-15.57405,2.695701,-1.382813
-37.29696,6.455703,7.357595
-19.0142,3.294577,-1.01134
-39.53621,6.857515,9.263934
-34.00005,5.903379,-0.6023523
-1.021863,0.1788949,-0.2779717
-36.81525,6.451783,0.6524059
-10.21328,1.791687,-2.393929
-39.69528,6.970773,2.112175
-12.63651,2.21906,-2.493874
-38.06276,6.690948,3.38112
-15.46856,2.721955,-2.487621
-37.20354,6.553287,4.638348
-21.09179,3.719052,-2.629697
-37.60472,6.637487,6.04807
-17.97051,3.171916,-1.596519
-37.56806,6.637777,7.415601
-18.82165,3.328927,-1.00171
-38.18415,6.760376,8.952601
-33.90048,6.008077,-0.6009562
-1.032643,0.1844995,-0.2810775
-29.93833,5.354392,0.5308673
-10.18778,1.823893,-2.38943
-39.69823,7.114226,2.11364
-12.62675,2.26281,-2.493492
-38.41963,6.892012,3.414936
-15.46674,2.777331,-2.488873
-34.69523,6.23641,4.328312
-20.78171,3.739217,-2.592649
-37.81461,6.81073,6.085614
-15.56907,2.80412,-1.384033
-37.38237,6.739624,7.383545
-18.80991,3.394603,-1.00171
-38.17949,6.897088,8.957101
-29.69579,5.369875,-0.5267485
-1.031993,0.188103,-0.2810775
-33.90898,6.186762,0.6016543
-10.1756,1.858394,-2.38808
-33.37433,6.101252,1.778062
-12.60719,2.304754,-2.491202
-34.01704,6.224882,3.025524
-15.47444,2.834506,-2.491688
-34.53658,6.332413,4.311251
-20.36242,3.7372,-2.541951
-38.52113,7.076895,6.203253
-18.05571,3.317097,-1.606106
-37.57874,6.910543,7.42705
-18.95509,3.489167,-1.010084
-38.02486,7.006315,8.926508
-29.6572,5.469874,-0.5263995
-1.035128,0.1924103,-0.2821128
-31.72855,5.903453,0.5633287
-10.17097,1.89426,-2.38853
-33.60022,6.263833,1.791251
-12.59521,2.348028,-2.490439
-33.65431,6.279994,2.995194
-15.46834,2.889231,-2.492314
-34.55719,6.460957,4.316613
-18.27315,3.419726,-2.282613
-38.34862,7.183682,6.179475
-18.00093,3.372037,-1.602271
-38.40728,7.201599,7.595725
-19.03309,3.572259,-1.014899
-38.45983,7.22536,9.034485
-33.10463,6.225264,-0.5879716
-1.023062,0.1938644,-0.279007
-31.91601,6.053665,0.5670287
-10.16621,1.930115,-2.38898
-32.95419,6.262506,1.757965
-12.57536,2.38978,-2.488149
-33.69091,6.408593,3.000424
-15.47756,2.946903,-2.495443
-37.98982,7.240072,4.748518
-19.71575,3.760984,-2.464442
-38.07496,7.270071,6.139428
-17.67006,3.373939,-1.573858
-38.56702,7.371003,7.63236
-18.93223,3.621793,-1.010189
-1.022379,0.1974342,-0.279007
-31.85934,6.158213,0.5664004
-10.16706,1.967071,-2.39078
-33.63411,6.513435,1.795437
-12.5708,2.434406,-2.488913
-33.71136,6.534508,3.004258
-15.46718,3.000912,-2.495443
-37.92535,7.36506,4.743643
-18.31119,3.559334,-2.290413
-37.90586,7.375016,6.116276
-17.56038,3.416573,-1.565143
-18.62346,3.630153,-0.9943832
-51.76415,10.10883,-0.9206145
-1.023579,0.2013747,-0.2795246
-10.13146,1.996894,-2.384031
-35.45039,6.987216,1.89362
-12.5603,2.477892,-2.488531
-37.71491,7.447235,3.36334
-15.47793,3.059094,-2.498884
-34.37859,6.800908,4.302963
-18.26944,3.617446,-2.286757
-37.97808,7.519862,6.131919
-17.52295,3.472811,-1.562877
-39.51986,7.839478,7.831565
-18.50881,3.674914,-0.9889404
-51.84802,10.3038,-0.9227087
-1.015293,0.2034286,-0.277454
-31.53434,6.318359,0.5613741
-10.13433,2.032397,-2.386281
-37.21166,7.469393,1.98908
-12.55349,2.52211,-2.488913
-37.41133,7.523057,3.338588
-15.49868,3.116636,-2.50389
-37.92493,7.633224,4.74998
-17.1384,3.452595,-2.146607
-38.2072,7.703924,6.173218
-17.60641,3.55327,-1.571418
-17.93857,3.623566,-0.9591088
-1.048686,0.2137387,-0.2867715
-34.71758,7.0823,0.6184784
-10.12909,2.06815,-2.386731
-37.0797,7.577656,1.983428
-12.51429,2.557436,-2.482807
-37.32761,7.635098,3.333359
-16.26374,3.32959,-2.629351
-34.03202,6.973392,4.265427
-17.2332,3.534333,-2.160012
-38.62901,7.929389,6.245803
-16.53222,3.396585,-1.476593
-17.94146,3.68938,-0.9599462
-1.021414,0.2120824,-0.2795246
-31.86147,6.615591,0.568006
-10.12181,2.103494,-2.386731
-31.87119,6.62922,1.706048
-12.49714,2.601683,-2.48128
-33.43349,6.966348,2.987873
-16.38292,3.416604,-2.650626
-34.00747,7.092144,4.265427
-17.1916,3.588379,-2.156356
-38.58176,8.060151,6.242674
-15.59001,3.259763,-1.393446
-17.45083,3.655207,-0.9344062
-1.022558,0.2160459,-0.2800422
-35.19034,7.441435,0.6278329
-10.09687,2.136947,-2.382682
-36.41099,7.712827,1.950561
-12.46493,2.640408,-2.476701
-33.48693,7.099548,2.994846
-16.3593,3.471308,-2.648749
-32.71909,6.948683,4.106997
-15.5706,3.309634,-1.954541
-38.7104,8.235204,6.26833
-15.59023,3.316647,-1.394492
-17.18012,3.661152,-0.9205895
-68.10886,14.53912,-1.21563
-1.019909,0.2192078,-0.2795246
-10.07792,2.169718,-2.379982
-36.32137,7.826408,1.947212
-12.45948,2.684727,-2.477464
-33.66839,7.26091,3.013323
-16.3355,3.52589,-2.646871
-32.54329,7.030166,4.087986
-16.62028,3.593428,-2.087866
-15.61556,3.379054,-1.397804
-17.03255,3.691902,-0.9133672
-31.79621,6.903636,-0.5679362
-1.030461,0.2252421,-0.2826304
-20.1464,4.407361,0.3599733
-10.06838,2.204464,-2.379532
-31.96268,7.004061,1.71484
-12.44044,2.726105,-2.475556
-34.86112,7.645579,3.122442
-16.31538,3.581197,-2.64562
-33.88738,7.444421,4.260065
-15.55487,3.419959,-1.955516
-15.6095,3.434827,-1.398327
-16.81087,3.705335,-0.9021673
-36.79419,8.12339,-0.6577114
-1.027783,0.2284186,-0.2821128
-20.12504,4.476357,0.3598686
-10.07584,2.242987,-2.383132
-32.72172,7.290189,1.756918
-12.40403,2.763537,-2.470213
-33.55854,7.482774,3.008093
-16.29892,3.637266,-2.644994
-33.55121,7.493434,4.221067
-15.6552,3.499351,-1.969653
-35.30249,7.897507,5.729569
-15.62853,3.496253,-1.401116
-16.25408,3.642152,-0.8729638
-36.5705,8.207984,-0.6542209
-1.019442,0.2303021,-0.2800422
-20.17366,4.561127,0.3610205
-10.06605,2.277714,-2.382682
-12.40579,2.80942,-2.472503
-32.23422,7.305681,2.891653
-16.27071,3.690643,-2.642491
-34.86444,7.914608,4.389734
-16.01068,3.637538,-2.015963
-34.85864,7.926086,5.66199
-15.624,3.552553,-1.401813
-16.18869,3.686893,-0.8701378
-1.014866,0.2329945,-0.279007
-20.25896,4.654809,0.3628355
-10.04284,2.309344,-2.379082
-36.81973,8.473425,1.980079
-12.38826,2.850944,-2.470977
-31.92506,7.352876,2.866204
-16.23848,3.74298,-2.639363
-32.84816,7.577548,4.139171
-15.59751,3.600968,-1.965509
-34.50357,7.972118,5.608802
-15.58627,3.601239,-1.399547
-16.12318,3.731222,-0.8673115
-1.017809,0.2374133,-0.2800422
-31.19441,7.282131,0.5591402
-10.02523,2.342167,-2.376833
-12.37441,2.893276,-2.470213
-31.92247,7.469718,2.868295
-16.2157,3.797384,-2.637798
-33.06889,7.750151,4.170369
-15.57904,3.654032,-1.964778
-32.59473,7.651021,5.302816
-15.58718,3.658807,-1.400767
-16.0459,3.772396,-0.8638574
-1.020734,0.2418558,-0.2810775
-31.13379,7.382665,0.5585119
-10.0132,2.376248,-2.375933
-36.02902,8.556751,1.940722
-12.36041,2.935549,-2.46945
-35.96683,8.548603,3.234349
-16.09089,3.827451,-2.619652
-15.54302,3.702867,-1.961853
-34.85443,8.309919,5.67513
-15.55881,3.709498,-1.399373
-34.26672,8.176126,6.847754
-16.03263,3.82838,-0.8638574
-1.02364,0.246321,-0.2821128
-30.69567,7.392044,0.5511121
-10.01432,2.413471,-2.378183
-12.32337,2.97223,-2.464108
-35.94064,8.675035,3.234698
-15.87965,3.835827,-2.587426
-15.54351,3.760368,-1.963559
-34.49883,8.352522,5.621943
-15.55932,3.767072,-1.400593
-34.10822,8.264245,6.821804
-15.71249,3.809958,-0.8473192
-1.017144,0.2485172,-0.2805599
-19.81126,4.84412,0.3559942
-10.01151,2.449801,-2.379532
-32.58904,7.980512,1.758384
-12.30911,3.014295,-2.463344
-35.70889,8.751118,3.21657
-15.63402,3.834297,-2.549569
-32.55793,7.990966,4.116259
-15.53221,3.815079,-1.963803
-35.26363,8.668099,5.751471
-15.50544,3.81137,-1.396932
-34.36894,8.454538,6.87981
-15.61376,3.843779,-0.8427137
-31.92889,7.872032,-0.5740097
-1.018145,0.2525312,-0.2810775
-19.77871,4.909391,0.355715
-9.989661,2.481444,-2.376383
-35.48001,8.819853,1.916019
-12.30994,3.060085,-2.465634
-35.55051,8.843967,3.205065
-15.44036,3.843988,-2.520159
-32.57993,8.117045,4.122597
-15.48606,3.861106,-1.959659
-34.46651,8.599853,5.626323
-15.48431,3.863542,-1.396235
-15.60219,3.898739,-0.8428183
-35.29211,8.832034,-0.6350232
-1.015384,0.2556119,-0.2805599
-19.90882,5.015529,0.3583677
-9.97338,2.514394,-2.374583
-32.97407,8.319222,1.782249
-12.29157,3.101113,-2.464108
-35.61601,8.992395,3.213781
-15.43834,3.900766,-2.522037
-32.536,8.226829,4.120646
-15.48596,3.918548,-1.961365
-34.53203,8.744357,5.641966
-15.49198,3.922949,-1.398152
-33.74957,8.552486,6.767614
-15.50717,3.932557,-0.8384221
-31.7336,8.059313,-0.5714965
-1.016357,0.2596331,-0.2810775
-19.83307,5.070135,0.3573206
-9.960768,2.548225,-2.373683
-12.27306,3.142055,-2.462581
-33.77016,8.651856,3.049928
-15.44185,3.959044,-2.524853
-32.42632,8.319631,4.110409
-15.47218,3.972581,-1.961365
-33.47963,8.602326,5.474894
-15.50328,3.983445,-1.400418
-33.62064,8.64482,6.74777
-15.49529,3.987162,-0.8385268
-31.71302,8.172023,-0.5716361
-1.011705,0.2622099,-0.2800422
-19.84235,5.146359,0.3578092
-9.94238,2.580534,-2.371434
-35.57515,9.240118,1.926278
-12.24302,3.179942,-2.458765
-34.33753,8.925053,3.103965
-15.43367,4.014417,-2.525791
-32.35098,8.420769,4.10456
-15.40444,4.012551,-1.954541
-34.18341,8.910482,5.595036
-15.54519,4.052115,-1.405474
-15.48514,4.042232,-0.8387361
-31.46762,8.226029,-0.5677268
-1.012652,0.2662308,-0.2805599
-19.82234,5.215083,0.3577743
-9.927658,2.613735,-2.370084
-12.22995,3.222156,-2.458383
-15.75,4.155448,-2.579917
-34.04878,8.989711,4.323925
-15.45559,4.083543,-1.962828
-15.56562,4.115521,-1.408611
-34.01877,9.000843,6.840122
-15.49217,4.101888,-0.8398875
-19.67596,5.21331,-0.3552961
-1.00985,0.2692663,-0.2800422
-34.08187,9.087592,0.6156859
-9.91517,2.645638,-2.369184
-18.93956,5.057127,1.027355
-12.21293,3.263306,-2.457238
-34.5246,9.23147,3.126625
-15.83536,4.234189,-2.596187
-19.24151,5.148546,2.445674
-15.44005,4.134256,-1.962584
-33.49994,8.976283,5.493041
-15.61467,4.186855,-1.414363
-33.67016,9.028184,6.776009
-15.41676,4.136672,-0.836538
-19.62867,5.274177,-0.3547725
-1.008951,0.2726137,-0.2800422
-19.67249,5.319094,0.355715
-9.89647,2.677685,-2.366935
-34.3346,9.289903,1.864102
-12.20015,3.303275,-2.456857
-16.52019,4.479146,-2.71101
-20.73118,5.624763,2.637496
-15.40828,4.18345,-1.96039
-33.13828,8.997265,5.438601
-15.54109,4.222423,-1.40896
-33.49825,9.107545,6.74777
-15.49666,4.216158,-0.8416669
-19.449,5.295114,-0.3518405
-1.01172,0.2771547,-0.2810775
-19.71646,5.401208,0.3568319
-9.881898,2.708943,-2.365585
-12.18286,3.344283,-2.455712
-39.16412,10.75818,3.553339
-16.44238,4.516638,-2.700685
-20.76792,5.708738,2.644565
-15.54936,4.277165,-1.980133
-33.0724,9.10345,5.43297
-15.58196,4.291986,-1.414015
-33.59657,9.254032,6.773719
-15.45564,4.260091,-0.8402016
-19.44197,5.366159,-0.3520499
-1.014469,0.2817182,-0.2821128
-9.875657,2.746188,-2.366485
-18.66621,5.194148,1.015422
-12.15031,3.381003,-2.451514
-16.32106,4.54771,-2.683477
-15.56225,4.34213,-1.983789
-33.05022,9.227783,5.434847
-15.64365,4.367783,-1.420987
-15.44184,4.317248,-0.8403062
-19.35862,5.419597,-0.3508981
-0.9986025,0.2810706,-0.2779717
-19.87748,5.598539,0.360462
-9.860385,2.779056,-2.365135
-18.68449,5.26957,1.017411
-12.13465,3.422326,-2.450751
-36.22717,10.22394,3.293267
-16.25376,4.590155,-2.67503
-32.91413,9.30135,4.199618
-15.58139,4.406149,-1.988177
-33.04822,9.351709,5.439853
-15.49219,4.383851,-1.408611
-15.54581,4.404882,-0.8467959
-19.34728,5.489317,-0.3510377
-1.001331,0.2856146,-0.279007
-21.19616,6.04988,0.3847558
-9.846875,2.81239,-2.364236
-18.27423,5.222796,0.996058
-12.12075,3.464124,-2.450369
-36.0495,10.30979,3.280368
-16.11419,4.61154,-2.654693
-18.51133,5.301044,2.364265
-15.564,4.459966,-1.987933
-33.9686,9.740336,5.596913
-15.44232,4.428013,-1.405474
-15.49579,4.449199,-0.8449118
-19.45869,5.594391,-0.3534113
-1.011463,0.2923262,-0.2821128
-17.85931,5.164952,0.3245101
-9.827639,2.844037,-2.361986
-18.38634,5.324326,1.003176
-12.11424,3.508048,-2.451514
-19.15389,5.550218,1.744684
-15.94622,4.623752,-2.629664
-18.50796,5.370054,2.366215
-15.63412,4.539174,-1.998901
-33.85093,9.834602,5.583147
-15.46504,4.493008,-1.40896
-15.53194,4.518325,-0.8477378
-19.01474,5.538689,-0.3456973
-1.003021,0.2936837,-0.2800422
-18.89663,5.536505,0.3437077
-9.810171,2.876131,-2.360187
-18.64937,5.471123,1.018563
-12.08685,3.545892,-2.448461
-18.78647,5.51491,1.712959
-15.86933,4.661571,-2.619652
-33.66053,9.894059,4.307838
-15.62199,4.594841,-1.999389
-18.08784,5.32354,2.986334
-15.55629,4.578465,-1.418721
-15.49117,4.565176,-0.8463772
-18.91665,5.581827,-0.3442662
-1.007546,0.2988311,-0.2815951
-19.60183,5.817496,0.3569017
-9.811282,2.913685,-2.362886
-18.75268,5.572604,1.025261
-12.06687,3.585828,-2.446935
-18.73845,5.571935,1.710344
-15.83971,4.712991,-2.617462
-18.47382,5.500266,2.366703
-15.54879,4.63234,-1.992076
-18.08429,5.391157,2.988837
-15.49821,4.620214,-1.414886
-15.67418,4.678634,-0.8572631
-19.25726,5.755478,-0.3508283
-0.9953954,0.2990118,-0.2784893
-17.86744,5.370685,0.3256619
-9.795452,2.946231,-2.361536
-18.68148,5.622488,1.022435
-12.04488,3.625098,-2.445027
-18.33543,5.521826,1.675308
-15.82695,4.769393,-2.618087
-18.48112,5.572743,2.370115
-15.53823,4.688305,-1.992808
-34.11673,10.30045,5.644469
-15.57937,4.70962,-0.8529715
-17.20253,5.206856,-0.3137245
-0.9998902,0.3041711,-0.2800422
-17.83519,5.428946,0.3254176
-9.785108,2.980408,-2.361536
-18.61588,5.673686,1.019923
-12.03966,3.669408,-2.446553
-20.5591,6.269854,1.880472
-15.75541,4.807895,-2.609015
-19.18681,5.858669,2.463223
-23.53134,7.189759,-3.021141
-34.16641,10.44572,-3.125754
-47.6835,14.5965,-2.613448
-18.622,5.707532,-0.3399729
-1.002515,0.3087969,-0.2810775
-18.62257,5.73972,0.3401474
-9.767197,3.012247,-2.359737
-18.41466,5.682684,1.009979
-12.01365,3.70736,-2.443882
-18.57628,5.736109,1.700931
-15.6989,4.850613,-2.602444
-19.15486,5.922091,2.461761
-23.46438,7.258955,-3.015779
-34.93845,10.81525,5.792769
-34.34671,10.63208,-3.145625
-47.60173,14.75341,-2.611774
-18.58287,5.766573,-0.3396238
-1.001431,0.3122945,-0.2810775
-18.55088,5.788611,0.339205
-9.756622,3.046323,-2.359737
-18.48432,5.774922,1.014899
-11.99689,3.748102,-2.443119
-18.49339,5.7813,1.695179
-15.6272,4.888281,-2.593371
-18.34029,5.740467,2.359634
-23.4048,7.330132,-3.011392
-34.45768,10.79838,-3.159221
-17.69077,5.55752,-0.3236724
-1.002177,0.3163696,-0.2815951
-18.21403,5.753347,0.3334108
-9.742211,3.079187,-2.358837
-17.97182,5.680291,0.9877889
-11.96501,3.784036,-2.439302
-18.4769,5.847022,1.695528
-15.59686,4.938626,-2.591181
-18.34474,5.812246,2.362803
-23.39421,7.416586,-3.013342
-34.44257,10.92582,-3.161313
-91.74007,29.13691,-5.044559
-18.5146,5.883846,-0.3391002
-0.9937056,0.3175142,-0.2795246
-18.23485,5.826497,0.3341438
-9.735661,3.112664,-2.359737
-17.83965,5.70708,0.9816133
-11.95547,3.826976,-2.440066
-18.3634,5.881704,1.686987
-15.52396,4.972245,-2.581795
-18.64295,5.974826,2.403751
-23.36193,7.491699,-3.012367
-34.35869,11.03137,-3.15713
-91.73802,29.47151,-5.049792
-18.57771,5.975379,-0.3406361
-0.9926472,0.3208075,-0.2795246
-17.91948,5.794744,0.3287335
-9.721027,3.145426,-2.358837
-17.92603,5.803774,0.9874749
-11.93898,3.865392,-2.439302
-18.48216,5.987391,1.699711
-15.5253,5.03249,-2.584923
-18.66352,6.053344,2.409113
-23.33563,7.573203,-3.012367
-34.01946,11.04702,5.665118
-34.33709,11.15016,-3.158524
-18.31877,5.952127,3.744055
-91.72956,29.82244,-5.055026
-18.28482,5.951684,-0.3356447
-0.9951937,0.3254718,-0.2805599
-17.98277,5.884621,0.3302694
-9.693321,3.173882,-2.354788
-17.85252,5.848901,0.9845441
-11.92541,3.907044,-2.439302
-18.24532,5.981112,1.67984
-15.50951,5.087269,-2.585236
-33.27469,10.92086,4.300038
-23.30151,7.652131,-3.011392
-34.42667,11.31225,-3.170377
-91.66285,30.15491,-5.057119
-17.39784,5.730215,-0.3197281
-0.9995536,0.3307642,-0.2821128
-17.79317,5.891415,0.3271628
-9.684031,3.208315,-2.355237
-16.98744,5.627931,0.9378604
-11.90052,3.944938,-2.437013
-18.09952,6.003366,1.668335
-15.51228,5.148225,-2.588678
-18.45691,6.12906,2.387908
-23.24075,7.722156,-3.007004
