poinew_1,poinew_2,poinew_3
4.088955,23.57437,-0.4176361
4.016995,23.13551,6.291891
1.147512,6.561438,-1.784816
4.121841,23.54428,0.4172173
1.32704,7.572379,-1.774864
4.121613,23.51881,1.251353
1.556036,8.869997,-1.750482
4.049797,23.06167,2.048509
1.903241,10.82696,-1.741116
4.071872,23.14003,2.884891
2.389593,13.57981,-1.693009
4.071393,23.11361,3.717196
3.003061,17.03121,-1.513024
4.095024,23.20043,4.579416
4.03247,22.82269,-1.214613
4.094549,23.17404,5.433018
4.167452,23.56265,-0.417671
4.097057,23.14109,6.297068
1.168248,6.55189,-1.783263
4.201997,23.5423,0.4174267
1.350432,7.558345,-1.772614
4.210007,23.53967,1.253237
1.588374,8.872241,-1.752008
4.131512,23.07754,2.051123
1.938092,10.81476,-1.740177
4.1549,23.16157,2.889278
2.43523,13.56162,-1.69179
4.157648,23.13036,3.722202
3.058961,17.00101,-1.511281
4.178426,23.19951,4.582088
4.107156,22.78095,-1.213148
4.1813,23.19221,5.440666
4.254288,23.57355,-0.4181248
4.18433,23.16277,6.306903
1.193986,6.557067,-1.785851
4.29614,23.57002,0.4181946
1.374277,7.532256,-1.767665
4.308463,23.59089,1.256796
1.62194,8.872154,-1.753153
4.222154,23.09556,2.054086
1.974514,10.79009,-1.737361
4.241915,23.1579,2.890741
2.480263,13.52722,-1.688622
4.248097,23.14606,3.727208
3.119817,16.98185,-1.510583
4.269459,23.21687,4.588575
4.183389,22.72647,-1.211054
4.270504,23.19973,5.446065
4.352624,23.62269,-0.4192766
4.274098,23.17387,6.31415
1.215186,6.537453,-1.78171
1.400802,7.521422,-1.766316
1.648224,8.841348,-1.748192
4.31264,23.11126,2.056875
2.012233,10.77308,-1.735797
4.333326,23.17732,2.895128
2.523993,13.48681,-1.684722
4.339808,23.16722,3.733152
3.172468,16.9356,-1.507446
4.355185,23.22691,4.593536
4.254594,22.66854,-1.208751
4.359459,23.20499,5.451014
4.489801,23.87582,-0.4240586
4.366169,23.19602,6.324502
1.237277,6.529376,-1.780675
1.428505,7.524145,-1.768115
1.676875,8.823968,-1.745902
4.398111,23.12152,2.059142
2.049459,10.76404,-1.735484
4.420527,23.1952,2.899272
2.56807,13.46233,-1.682772
4.42325,23.16551,3.735343
3.230823,16.92051,-1.507097
4.443244,23.2482,4.600787
4.328426,22.62609,-1.207286
4.444838,23.21259,5.456413
4.655935,24.29207,-0.4317376
4.450736,23.19961,6.329679
1.257133,6.509842,-1.776534
1.451053,7.49998,-1.763616
1.708042,8.819988,-1.746284
4.482591,23.12558,2.060885
2.086636,10.75489,-1.735171
4.508274,23.2147,2.903659
2.610884,13.43184,-1.680091
4.512758,23.19453,3.742539
3.282253,16.87002,-1.503611
4.529618,23.25953,4.60613
4.398215,22.56379,-1.204774
4.533307,23.23519,5.465411
4.747595,24.311,-0.4323659
4.536885,23.21048,6.336926
1.279105,6.501623,-1.775499
1.477603,7.496781,-1.764066
1.738441,8.812046,-1.745902
4.571001,23.14889,2.064371
2.119572,10.72428,-1.731417
4.593525,23.22025,2.90634
2.654281,13.40512,-1.677897
4.600219,23.21158,3.747858
3.336469,16.83501,-1.501519
4.615371,23.26669,4.610709
4.4715,22.52088,-1.203308
4.621966,23.25746,5.474409
4.837115,24.31781,-0.4327848
4.623153,23.22103,6.344172
1.302546,6.500907,-1.776534
1.502231,7.483935,-1.762267
1.767642,8.798225,-1.744376
4.660033,23.17381,2.068031
2.156217,10.71294,-1.730791
4.67925,23.22742,2.909265
2.692821,13.35491,-1.672779
4.682248,23.22137,3.751925
3.393641,16.81544,-1.500822
4.703551,23.28507,4.617578
4.539801,22.45423,-1.200587
4.709699,23.27365,5.482057
4.93121,24.36828,-0.4339716
4.707808,23.24343,6.354526
1.324847,6.494428,-1.776016
1.525093,7.469365,-1.760017
1.797161,8.786232,-1.743231
4.746497,23.18472,2.070472
2.19213,10.70767,-1.731104
4.762222,23.24095,2.912921
2.714756,13.23701,-1.659129
4.770432,23.23971,3.757556
3.448304,16.78398,-1.499079
4.787849,23.30396,4.624447
4.610209,22.41949,-1.19954
4.789216,23.26936,5.484757
5.022691,24.38225,-0.43453
4.797491,23.26849,6.365913
1.345985,6.488107,-1.775499
1.550758,7.462088,-1.759567
1.822291,8.761001,-1.739415
4.829835,23.20007,2.073261
2.227073,10.68835,-1.729227
4.852241,23.26694,2.918283
2.740263,13.12835,-1.646699
4.856368,23.24612,3.761311
3.502318,16.76465,-1.498381
4.874797,23.31401,4.62979
4.685173,22.38762,-1.198703
4.877597,23.28683,5.492855
5.107777,24.36457,-0.43453
4.882261,23.26861,6.370572
1.366229,6.472028,-1.772393
1.576795,7.45663,-1.759567
1.850014,8.741142,-1.736744
4.913273,23.19477,2.074307
2.260679,10.66312,-1.726411
4.940428,23.28287,2.922427
2.765039,13.01967,-1.634268
4.943227,23.25608,3.765691
3.555013,16.72504,-1.495941
4.963497,23.33142,4.636659
4.756632,22.33988,-1.197028
4.965347,23.30016,5.500053
5.192801,24.34659,-0.43453
4.969499,23.27977,6.378337
1.387597,6.461553,-1.77084
1.601583,7.445365,-1.758217
1.882584,8.744227,-1.738652
5.002608,23.21642,2.077793
2.293304,10.63392,-1.722969
5.028797,23.29847,2.926571
2.789933,12.91486,-1.622325
5.031886,23.27344,3.771323
3.610001,16.69695,-1.494547
5.051143,23.34273,4.642383
4.821907,22.26457,-1.193888
5.055727,23.32458,5.509951
5.286229,24.3674,-0.4352281
5.059754,23.30381,6.389725
1.410555,6.458558,-1.771358
1.623816,7.422596,-1.754168
5.328209,24.33534,1.305573
1.909734,8.722261,-1.735599
5.092142,23.23775,2.081279
2.328719,10.61814,-1.721718
5.113067,23.29435,2.928277
2.815829,12.8178,-1.611357
5.118191,23.27888,3.775077
3.664844,16.66868,-1.493152
5.138507,23.3518,4.647726
4.894437,22.2242,-1.192632
5.14467,23.34105,5.518049
5.388492,24.42691,-0.4366243
5.146894,23.31242,6.396972
1.430995,6.444165,-1.768769
5.411234,24.34814,0.4353677
1.648871,7.413077,-1.753268
1.938034,8.705959,-1.733691
5.182764,23.26261,2.085114
2.363623,10.6003,-1.720154
5.202559,23.31317,2.932908
2.839788,12.7149,-1.599657
5.208904,23.30329,3.78196
3.722142,16.6519,-1.492803
5.230258,23.37971,4.656885
4.96588,22.17969,-1.191166
5.230808,23.34386,5.522998
5.472833,24.40405,-0.4365545
5.235013,23.32447,6.405254
1.45646,6.452322,-1.772393
1.673017,7.399673,-1.751469
1.963215,8.676164,-1.729111
5.270959,23.27547,2.087903
2.400171,10.59006,-1.719841
5.292693,23.33358,2.937783
2.863063,12.61199,-1.587958
5.297214,23.31578,3.786966
3.779359,16.63492,-1.492455
5.318373,23.39002,4.662609
5.040618,22.15054,-1.190538
5.319613,23.35776,5.530646
5.557992,24.3848,-0.4365545
5.326717,23.35126,6.417677
1.474221,6.426486,-1.766699
1.697093,7.386191,-1.749669
1.993926,8.671171,-1.729493
5.355754,23.27246,2.089298
2.433579,10.56622,-1.717338
5.382131,23.34979,2.94217
2.905276,12.59418,-1.586983
3.830235,16.59056,-1.489666
5.406611,23.40001,4.668333
5.111593,22.10557,-1.189073
5.411665,23.38461,5.541444
5.662034,24.44707,-0.4380205
5.407743,23.33064,6.41716
1.495331,6.415656,-1.765146
1.723303,7.382121,-1.750119
2.022845,8.658423,-1.728348
5.443769,23.28273,2.091912
2.464589,10.53265,-1.71327
5.47221,23.36758,2.946801
2.942882,12.5569,-1.58357
5.478343,23.35709,3.799793
3.884473,16.56157,-1.488271
5.487817,23.37908,4.667952
5.177768,22.04093,-1.186561
5.486108,23.33524,5.534246
5.74733,24.42716,-0.4380205
5.484728,23.29282,6.411983
1.518164,6.412277,-1.765664
7.261966,30.64862,0.5497857
1.744117,7.355202,-1.74517
2.051698,8.645577,-1.727203
5.53467,23.30429,2.095573
2.500886,10.52207,-1.712958
5.558804,23.36958,2.949482
2.981637,12.52531,-1.580889
5.566256,23.36472,3.804174
3.940417,16.54016,-1.487574
5.569398,23.35978,4.667952
5.242618,21.97221,-1.183839
5.574778,23.34627,5.541444
5.845582,24.4614,-0.4389978
5.574984,23.31111,6.422336
1.540985,6.408818,-1.766181
1.767502,7.339596,-1.742921
7.37902,30.61815,1.650572
2.077259,8.619279,-1.723387
5.626267,23.32744,2.099407
2.53065,10.48447,-1.708264
5.648719,23.38477,2.953869
3.018347,12.48588,-1.577233
5.655218,23.37587,3.80918
3.994385,16.51081,-1.48618
5.661053,23.38218,4.676347
5.316467,21.94213,-1.183211
5.663132,23.35507,5.548193
5.941302,24.4836,-0.4397658
5.667268,23.33656,6.43476
1.563806,6.405276,-1.766699
7.462467,30.54278,0.5488084
1.791258,7.32581,-1.741121
7.450161,30.46935,1.643873
2.100802,8.585277,-1.718044
5.717133,23.34636,2.102894
2.562058,10.45447,-1.704823
5.741667,23.41117,2.959719
3.056237,12.45214,-1.574308
5.738361,23.38001,3.812934
4.051041,16.4929,-1.485831
5.74733,23.38134,4.680163
5.381582,21.87689,-1.180699
6.030104,24.49484,-0.4403242
5.752476,23.34953,6.443559
1.582901,6.386653,-1.763075
7.550234,30.46352,0.5478311
1.815071,7.317939,-1.740671
7.548783,30.41214,1.642198
2.129809,8.57408,-1.717281
5.805317,23.35334,2.105334
2.591468,10.42483,-1.701381
5.826465,23.4209,2.963375
3.09175,12.41882,-1.571383
7.585907,30.4481,4.969923
4.102807,16.45546,-1.483739
7.573622,30.37613,6.085281
5.44248,21.81241,-1.178187
6.972489,27.9236,6.644604
6.132058,24.53959,-0.441511
5.840513,23.35554,6.450806
1.603131,6.377621,-1.76204
7.651655,30.41758,0.547482
1.842034,7.317227,-1.742021
7.664646,30.42434,1.644291
2.159672,8.572682,-1.718426
5.890039,23.36293,2.107949
2.61818,10.37741,-1.695124
5.917898,23.43892,2.96825
3.129249,12.38486,-1.568459
4.153443,16.42631,-1.482345
9.292001,36.72165,7.362938
5.509767,21.75843,-1.176303
7.083316,27.95198,6.657202
6.217675,24.51804,-0.441511
5.930552,23.36872,6.460124
1.624904,6.370115,-1.761522
6.25718,24.51212,0.4415808
1.86081,7.28432,-1.735722
2.185205,8.547973,-1.714991
5.980451,23.37697,2.111086
2.642627,10.32228,-1.687615
6.006582,23.44504,2.971662
3.161618,12.33155,-1.563096
4.210752,16.41171,-1.482345
9.431853,36.73463,7.372097
5.573761,21.69264,-1.173791
7.175014,27.90444,6.651803
6.308211,24.51556,-0.44186
6.020765,23.38155,6.469441
1.646645,6.362535,-1.761005
1.884761,7.27212,-1.734373
2.212075,8.528891,-1.712702
6.074023,23.40224,2.11527
2.669707,10.27858,-1.681984
6.097867,23.46043,2.976293
3.193648,12.27818,-1.557734
4.265007,16.38534,-1.481299
6.18892,23.75964,4.772515
5.643399,21.64986,-1.172535
6.182385,23.70064,5.654819
6.400814,24.52048,-0.4423487
6.113571,23.40338,6.481347
1.669827,6.360484,-1.76204
6.449494,24.54907,0.4430468
1.910628,7.267382,-1.734823
2.237834,8.505927,-1.709649
6.165319,23.4175,2.118582
2.693992,10.22526,-1.674788
6.190345,23.47931,2.981412
3.228388,12.23624,-1.553834
6.287726,23.8149,3.901163
4.31913,16.3588,-1.480253
6.277833,23.76067,4.777094
5.719963,21.63389,-1.172744
7.400567,27.97047,6.679697
6.499669,24.54824,-0.4432562
6.205624,23.42111,6.492217
1.686056,6.332215,-1.755828
1.93448,7.255019,-1.733473
2.266502,8.494269,-1.708885
6.254204,23.42279,2.121022
2.720492,10.18144,-1.669156
6.282014,23.494,2.986043
3.265941,12.20572,-1.551397
4.370019,16.32053,-1.478161
5.790258,21.5945,-1.171697
7.48502,27.89553,6.667999
6.606957,24.62312,-0.4450015
6.289264,23.42279,6.498429
1.707141,6.322561,-1.754793
1.956493,7.241039,-1.731673
2.295111,8.482517,-1.708122
6.345826,23.43736,2.124334
2.746494,10.14376,-1.664463
6.370797,23.51327,2.991161
3.299649,12.16992,-1.548228
4.423312,16.29171,-1.476941
5.8587,21.56362,-1.17107
7.585659,27.90064,6.675198
6.708623,24.65779,-0.4460486
6.380624,23.43612,6.508264
1.729116,6.320592,-1.755828
1.97867,7.222888,-1.728974
2.322188,8.471073,-1.707359
6.431952,23.44693,2.127123
2.774045,10.10554,-1.65977
6.46018,23.51769,2.994574
3.329486,12.11239,-1.542378
4.46375,16.21663,-1.471538
3.503359,12.72756,2.566
5.925455,21.51223,-1.169395
3.468929,12.58529,3.013894
6.789321,24.61496,-0.4456996
3.34916,12.13423,3.37293
1.752269,6.314213,-1.755828
2.003347,7.214061,-1.728524
2.347441,8.441697,-1.703161
6.532262,23.47502,2.13183
2.803114,10.06676,-1.655077
3.489443,12.53156,1.59722
3.352567,12.03185,-1.533604
3.455495,12.3929,2.037716
4.456079,15.97065,-1.45062
3.398997,12.17383,2.456857
5.999957,21.47498,-1.168557
3.382803,12.09954,2.900519
6.885977,24.62962,-0.4463977
3.379528,12.07967,3.361024
1.773255,6.304338,-1.754793
2.026603,7.195415,-1.725824
3.754137,13.32008,0.7252718
2.37529,8.427784,-1.702016
3.477983,12.33199,1.120997
2.837162,10.05311,-1.654451
3.432842,12.15571,1.550909
3.385844,11.98128,-1.528729
3.35684,11.87073,1.953867
4.418018,15.61297,-1.419593
3.428099,12.11466,2.447316
6.066182,21.42315,-1.166883
3.410677,12.03703,2.888371
7.008926,24.71965,-0.448492
3.377374,11.90366,3.315472
1.792109,6.282935,-1.750652
3.586676,12.57449,0.2282426
2.052779,7.192045,-1.726724
3.473703,12.1623,0.6628873
2.404008,8.411471,-1.70049
3.477686,12.16017,1.106529
2.866926,10.01796,-1.650384
3.48181,12.16656,1.553834
3.415621,11.9274,-1.523367
3.340574,11.65765,1.920703
4.442839,15.49403,-1.41018
3.428622,11.94916,2.416405
3.654383,12.72759,-0.6939749
3.397728,11.82592,2.840682
3.516942,12.24085,-0.2223088
3.364462,11.70242,3.262673
1.810771,6.27356,-1.749617
3.520157,12.1879,0.2214361
2.074452,7.17771,-1.724925
3.530665,12.20827,0.6660274
2.424969,8.385015,-1.696674
3.500915,12.09751,1.101823
2.892888,9.989928,-1.647255
3.475178,11.99288,1.533116
3.445201,11.88169,-1.51898
3.342331,11.5194,1.89974
3.606517,12.42992,-1.132327
3.407028,11.73471,2.37519
3.551143,12.22313,-0.6670741
3.388076,11.65426,2.80199
3.555284,12.22144,-0.2221691
3.356807,11.53168,3.218156
1.830489,6.259784,-1.747546
3.543589,12.11028,0.2202494
2.098948,7.168553,-1.724475
3.51373,11.99271,0.6549323
2.455878,8.382153,-1.697819
3.483708,11.88255,1.083346
2.923852,9.966501,-1.645065
3.462221,11.79401,1.50923
3.471552,11.81817,-1.512399
3.344643,11.37879,1.878465
3.588643,12.2089,-1.113327
3.408081,11.58713,2.347714
3.594355,12.21257,-0.6671788
3.383596,11.48907,2.765098
3.565135,12.0977,-0.2201447
3.359886,11.39389,3.182957
1.854522,6.260766,-1.749617
3.523326,11.88694,0.2164098
2.122295,7.155579,-1.723125
3.497606,11.78507,0.6442557
2.480093,8.35659,-1.694384
3.478657,11.7137,1.069052
2.955808,9.946767,-1.643501
3.460366,11.63725,1.490706
3.494106,11.74319,-1.504355
3.351646,11.25724,1.860319
3.604515,12.10655,-1.105135
3.401417,11.41712,2.315658
3.569636,11.9741,-0.6548276
3.383569,11.34274,2.732705
3.544424,11.87441,-0.2163051
3.364257,11.26363,3.149828
1.876919,6.256105,-1.750134
3.515354,11.70986,0.213408
2.145019,7.140661,-1.721326
3.496175,11.63124,0.63651
2.50303,8.327202,-1.690186
3.475908,11.55649,1.055805
2.98539,9.919363,-1.640685
3.463184,11.49965,1.474619
3.521899,11.68721,-1.498749
3.359558,11.14145,1.843111
3.583484,11.88406,-1.085961
3.406092,11.28864,2.291998
3.55426,11.77228,-0.644465
3.388203,11.2152,2.704811
3.53262,11.68586,-0.2130939
3.374466,11.15566,3.122911
1.893693,6.232879,-1.745476
3.509673,11.54446,0.2106156
2.16993,7.133131,-1.721326
3.496045,11.48522,0.6291829
2.528654,8.307144,-1.687896
3.475588,11.41087,1.043603
3.012508,9.884318,-1.636618
3.469722,11.37736,1.460482
3.561513,11.67105,-1.498262
3.368428,11.03141,1.826842
3.567921,11.68474,-1.068878
3.417938,11.18656,2.27368
3.549781,11.61082,-0.6363006
3.397685,11.1064,2.681417
3.531244,11.53579,-0.2105808
3.374916,11.01821,3.087711
1.915439,6.22623,-1.745476
3.511706,11.40791,0.2083468
2.194818,7.125512,-1.721326
3.498468,11.35079,0.622484
2.55359,8.285133,-1.685225
3.483688,11.29585,1.03419
3.047577,9.875628,-1.63693
3.474277,11.25137,1.445858
3.595782,11.63768,-1.495581
3.381245,10.93655,1.813076
3.567495,11.53897,-1.056676
3.416352,11.04327,2.246967
3.550125,11.46862,-0.6291829
3.407606,11.0014,2.658921
3.535973,11.40878,-0.2084864
3.384737,10.9141,3.06183
1.93716,6.219507,-1.745476
3.518784,11.29058,0.2064271
2.215034,7.102925,-1.717726
3.509924,11.25523,0.6178784
2.584247,8.281791,-1.68637
3.489846,11.17712,1.024429
3.083796,9.870588,-1.637869
3.483913,11.14444,1.433671
3.61683,11.56254,-1.487537
3.39626,10.8574,1.801812
3.572047,11.41236,-1.046218
3.430233,10.95259,2.230939
3.552512,11.33609,-0.6225886
3.415087,10.89088,2.635077
3.54507,11.30541,-0.206811
3.386214,10.79222,3.030771
1.957698,6.209021,-1.74444
3.526143,11.18349,0.2046818
2.236229,7.088107,-1.715927
3.516721,11.14007,0.6122261
2.613143,8.272719,-1.68637
3.506026,11.09268,1.017805
3.112347,9.847121,-1.635679
3.490919,11.0382,1.421484
3.589275,11.34229,-1.460726
3.407904,10.76262,1.788046
3.578154,11.29346,-1.036456
3.42621,10.81389,2.204989
3.55508,11.21382,-0.6165176
3.418773,10.77734,2.610332
3.551835,11.19004,-0.2049262
3.406324,10.7251,3.015242
1.977102,6.198815,-1.743405
3.540225,11.09301,0.2032507
2.262146,7.08397,-1.716826
3.531273,11.05162,0.6080392
2.628012,8.224736,-1.678356
3.514874,10.9937,1.009786
3.141884,9.821147,-1.633176
3.507645,10.95788,1.41271
3.595534,11.22572,-1.44732
3.419526,10.66977,1.774593
3.587745,11.18794,-1.027915
3.453148,10.76821,2.19812
3.570406,11.12717,-0.6124354
3.43135,10.68741,2.591436
3.559073,11.07858,-0.2031111
3.421278,10.64326,2.995572
1.996838,6.182335,-1.740817
3.552499,10.99876,0.2017498
2.285063,7.070467,-1.715477
3.540329,10.94801,0.6030149
2.656929,8.211314,-1.677593
3.526922,10.89355,1.001768
3.168725,9.781377,-1.628483
3.516505,10.85492,1.40101
3.606544,11.12624,-1.436108
3.432375,10.58261,1.762078
3.596023,11.08059,-1.019199
3.464698,10.66959,2.180565
3.586475,11.03803,-0.6082485
3.451216,10.61546,2.577039
3.572989,10.99002,-0.2017149
3.434497,10.55777,2.974866
2.017208,6.171654,-1.739782
3.559841,10.88493,0.1998999
2.314597,7.073157,-1.718176
3.552437,10.85586,0.5986187
2.683744,8.196391,-1.676448
3.537625,10.79786,0.9940984
3.19116,9.734591,-1.622538
3.531522,10.76651,1.391261
3.625012,11.04504,-1.427334
3.452039,10.51801,1.753318
3.608574,10.98847,-1.011878
3.478634,10.58656,2.166064
3.592537,10.92679,-0.6028056
3.469374,10.54596,2.563092
3.56009,10.82171,-0.1988527
3.449588,10.47965,2.956231
2.038131,6.162742,-1.739264
3.567037,10.78573,0.1982942
2.334366,7.054343,-1.715477
3.562689,10.75997,0.5940132
2.71172,8.18511,-1.676066
3.550848,10.71169,0.9873002
3.217206,9.705206,-1.61941
3.544711,10.68691,1.382486
3.629732,10.93687,-1.414903
3.467569,10.44216,1.74268
3.614872,10.87938,-1.002988
3.495153,10.51907,2.154615
3.59599,10.81626,-0.5973626
3.48587,10.47892,2.549595
3.588373,10.78076,-0.1983292
3.470274,10.41989,2.942773
2.05978,6.159614,-1.740299
3.583094,10.70874,0.1971075
2.355262,7.035065,-1.712777
3.574843,10.67171,0.5898263
2.733857,8.161181,-1.673013
3.56989,10.65074,0.9827682
3.249182,9.688296,-1.618471
3.557988,10.60296,1.373224
3.631875,10.81687,-1.40101
3.484499,10.37194,1.732981
3.62174,10.78045,-0.9949699
3.509323,10.43981,2.140877
3.613988,10.74495,-0.5941178
3.500676,10.40205,2.533849
3.611304,10.72458,-0.1975263
3.493058,10.36744,2.931385
2.078794,6.145066,-1.738229
3.596729,10.62608,0.195816
2.378556,7.023108,-1.711877
3.589,10.59107,0.5860581
2.75666,8.134853,-1.669579
3.582733,10.56651,0.9761443
3.282344,9.675026,-1.618158
3.574562,10.53032,1.365424
3.642156,10.7233,-1.390529
3.496527,10.28864,1.721092
3.636267,10.69983,-0.9886947
3.53437,10.39404,2.134008
3.627031,10.66042,-0.5901403
3.527542,10.36209,2.5271
3.616477,10.61726,-0.1957811
3.509286,10.29667,2.91482
2.097728,6.130461,-1.736158
3.615012,10.5586,0.1948038
2.403059,7.014762,-1.711877
3.605222,10.51802,0.5827086
2.784401,8.123324,-1.669197
3.596324,10.4861,0.9698691
3.309687,9.644824,-1.61503
3.597113,10.47648,1.360062
3.658284,10.64857,-1.382486
3.515727,10.2278,1.712958
3.64769,10.61171,-0.9817223
3.550195,10.32223,2.121796
3.64472,10.59104,-0.5870001
3.538316,10.27601,2.509104
3.635275,10.55164,-0.1948038
3.522539,10.21861,2.896185
2.119117,6.123101,-1.736158
3.624367,10.46655,0.1933378
2.426253,7.002649,-1.710978
3.626217,10.46008,0.5801964
2.809526,8.10428,-1.667289
3.610708,10.40948,0.9639425
3.339446,9.622016,-1.613152
3.607616,10.38885,1.350312
3.679793,10.59073,-1.376636
3.533242,10.16323,1.704197
3.662463,10.53492,-0.9757956
3.568148,10.25786,2.111111
3.658031,10.51035,-0.5832319
3.557499,10.21575,2.497406
3.64577,10.46335,-0.1934076
3.542286,10.16065,2.883244
2.140479,6.115666,-1.736158
3.641711,10.3991,0.1923255
2.443595,6.973907,-1.706029
3.6376,10.37574,0.5762189
2.835202,8.087012,-1.665763
3.624598,10.33289,0.9580159
3.36909,9.599116,-1.611275
3.620182,10.30876,1.341538
3.692389,10.50853,-1.367618
3.552321,10.10424,1.696376
3.67675,10.45817,-0.9698691
3.581785,10.18237,2.098136
3.666182,10.4165,-0.5787311
3.576957,10.15732,2.486159
3.662338,10.39398,-0.1923604
3.561671,10.10267,2.870303
2.163746,6.113621,-1.737711
3.657966,10.32978,0.1912784
2.466617,6.961662,-1.705129
3.655108,10.31027,0.5732881
2.861444,8.071515,-1.664618
3.643995,10.27323,0.9536581
3.395307,9.566821,-1.607834
3.646843,10.26988,1.338125
3.695157,10.40018,-1.355187
3.569041,10.03966,1.687615
3.691208,10.38332,-0.9641168
3.600198,10.12171,2.088214
3.68846,10.36413,-0.576533
3.59147,10.08602,2.471762
3.682488,10.33592,-0.1915227
3.580701,10.04468,2.857363
2.183122,6.100574,-1.736158
3.67108,10.25294,0.1900916
2.494191,6.962182,-1.707379
3.66368,10.22664,0.5693105
2.884305,8.046693,-1.661565
3.656962,10.19668,0.9477316
3.426677,9.549334,-1.606895
3.657181,10.18609,1.328863
3.718894,10.35797,-1.351287
3.586284,9.983157,1.680106
3.709232,10.31975,-0.9594104
3.623552,10.07583,2.081345
3.699598,10.28165,-0.5726601
3.607085,10.02455,2.459615
3.686936,10.24087,-0.1899869
3.59828,9.989133,2.844939
2.19677,6.075134,-1.730982
3.685328,10.18618,0.1890794
2.51594,6.950207,-1.706479
3.679899,10.16561,0.5665891
2.908965,8.031547,-1.66042
3.674462,10.13954,0.943548
3.451594,9.519347,-1.603766
3.673335,10.12539,1.322526
3.734265,10.29333,-1.344463
3.605213,9.932217,1.673536
3.721672,10.24746,-0.9538324
3.644873,10.03055,2.074476
3.719334,10.22991,-0.570462
3.629647,9.983232,2.452416
3.704472,10.18349,-0.1891492
3.613544,9.928132,2.830963
2.218231,6.071444,-1.732017
3.69712,10.1138,0.1879624
2.536295,6.934505,-1.704679
3.698891,10.10769,0.564077
2.936306,8.019501,-1.660038
3.684777,10.06369,0.9376215
3.475666,9.487446,-1.600325
3.694598,10.0796,1.318139
3.752399,10.23178,-1.338125
3.630337,9.893608,1.669156
3.736822,10.1783,-0.9486031
3.6582,9.958791,2.062264
3.735732,10.16438,-0.5675312
3.648342,9.926601,2.441619
3.723436,10.12545,-0.1883115
3.632166,9.871945,2.818539
2.239129,6.059649,-1.730982
3.718218,10.05704,0.1871596
2.561017,6.923336,-1.704229
3.720659,10.05285,0.5617742
2.964318,8.005001,-1.659275
3.710571,10.02022,0.9348325
3.502178,9.452416,-1.59657
3.710815,10.01015,1.310827
3.770549,10.16584,-1.331301
3.671384,9.893201,1.671346
3.76023,10.12718,-0.9451169
3.67827,9.901146,2.053105
3.747908,10.08322,-0.563763
3.673156,9.882112,2.43397
3.747973,10.078,-0.1876832
3.656874,9.827787,2.80974
2.262675,6.055021,-1.732017
3.740344,10.00401,0.1864266
2.580228,6.897476,-1.70018
3.735074,9.979293,0.5584247
2.989505,7.983052,-1.656985
3.733295,9.969239,0.9313463
3.529182,9.419166,-1.593129
3.725179,9.937003,1.303027
3.788261,10.09991,-1.324476
3.711097,9.888923,1.67291
3.781913,10.0723,-0.941282
3.703486,9.858193,2.046999
3.769387,10.02828,-0.5614602
3.69016,9.817504,2.421373
3.767989,10.01927,-0.1868455
3.679261,9.778156,2.799387
2.283485,6.043074,-1.730982
3.761426,9.949083,0.1856587
2.605496,6.887971,-1.70018
3.761725,9.939385,0.5569593
3.014571,7.961026,-1.654696
3.755696,9.918224,0.92786
3.56298,9.404321,-1.592816
3.751722,9.897297,1.299615
3.806949,10.03771,-1.318139
3.731196,9.832778,1.665714
3.801834,10.01366,-0.9370986
3.72983,9.81886,2.041656
3.794052,9.982663,-0.5596808
3.712269,9.767482,2.412375
3.783367,9.94932,-0.1857983
3.700646,9.726688,2.788517
2.299343,6.030856,-1.729429
3.779529,9.907985,0.1851002
2.628005,6.885673,-1.70153
3.774103,9.8834,0.5544472
3.035392,7.948907,-1.653932
3.768044,9.862368,0.9236766
3.585928,9.380793,-1.590626
3.769728,9.856456,1.295715
3.8204,9.983722,-1.312533
3.756114,9.810596,1.663837
3.810146,9.946522,-0.9318691
3.737574,9.757071,2.030971
3.804758,9.927271,-0.5571687
3.729371,9.725492,2.404727
3.794245,9.889508,-0.1848908
3.714262,9.675987,2.777128
2.32004,6.018784,-1.728394
3.796108,9.848084,0.1842276
2.648517,6.867366,-1.69928
3.794202,9.832897,0.5523537
3.06309,7.934066,-1.653169
3.784062,9.796452,0.9187958
3.614592,9.352845,-1.588123
3.786939,9.798796,1.289865
3.84377,9.940702,-1.308633
3.779643,9.76979,1.659144
3.827584,9.888566,-0.9276857
3.75771,9.703031,2.022575
3.828127,9.879738,-0.5552846
3.755837,9.688137,2.398878
3.821517,9.857557,-0.1845417
3.73404,9.626942,2.766776
2.339635,6.007047,-1.727358
3.814754,9.789387,0.1833899
2.665885,6.837641,-1.694331
3.812793,9.774268,0.5498416
3.092909,7.928812,-1.654314
3.806648,9.753486,0.9160068
3.64506,9.334651,-1.587184
3.805488,9.740476,1.284016
3.865004,9.88772,-1.303515
3.800319,9.717237,1.652574
3.850465,9.845458,-0.9248967
3.778683,9.656944,2.015706
3.841477,9.812379,-0.552249
3.775415,9.638678,2.38988
3.841567,9.802526,-0.1837738
3.755903,9.579019,2.756941
2.361295,6.000642,-1.727876
3.835714,9.74252,0.1827616
2.690449,6.830107,-1.694781
3.835169,9.73117,0.5481669
3.116246,7.907009,-1.652024
3.828974,9.710484,0.9132178
3.672545,9.309009,-1.584994
3.821976,9.682817,1.278166
3.877619,9.81878,-1.296202
3.813888,9.652472,1.643813
