poinew_1,poinew_2,poinew_3
-0.5796757,24.78127,4.818309
-0.3680438,15.85197,-0.8309904
-0.5707099,24.76776,5.719605
-0.3645176,15.81939,-0.2762018
-0.5651446,24.71351,6.623697
-0.1499459,6.871892,-1.841756
-0.3200214,14.78429,0.2581211
-0.1701296,7.9237,-1.829752
-0.3093674,14.52677,0.7614883
-0.1998492,9.384192,-1.824516
-0.3165111,14.9854,1.311345
-0.2384537,11.38357,-1.803377
-0.5114982,24.62373,3.024066
-0.297969,14.46627,-1.776611
-0.506573,24.80359,3.929322
-0.3206245,15.83426,-1.385602
-0.5019442,24.78886,4.819454
-0.497687,24.79297,-1.299607
-0.4931344,24.78112,5.722305
-0.3122964,15.83251,-0.2764112
-0.4834083,24.72684,6.626803
-0.1246545,6.866601,-1.840203
-0.2676465,14.74333,0.2573881
-0.1423274,7.916452,-1.827952
-0.258234,14.50379,0.7602322
-0.1652129,9.37112,-1.821844
-0.2585977,14.81514,1.296355
-0.1965952,11.37647,-1.802125
-0.4257532,24.63727,3.025529
-0.247005,14.43944,-1.773199
-0.420083,24.81113,3.93026
-0.4112534,24.80035,4.821362
-0.4069822,24.80462,-1.30013
-0.4021708,24.77497,5.720505
-0.4032418,24.84094,-0.4336574
-0.3973267,24.7419,6.630427
-0.100598,6.8612,-1.838651
-0.1133408,7.918869,-1.828402
-0.2202348,15.38731,0.8064972
-0.1322483,9.353972,-1.81841
-0.2045758,14.65061,1.281887
-0.1567162,11.36524,-1.800248
-0.1975965,14.51365,1.782217
-0.193703,14.41245,-1.769787
-0.3335052,24.81442,3.930573
-0.2511147,18.93002,-1.656308
-0.3247777,24.80948,4.822888
-0.3205555,24.81787,-1.300758
-0.3158914,24.79181,5.724104
-0.31661,24.8482,-0.4337621
-0.3110494,24.75086,6.632497
-0.07638987,6.838328,-1.832439
-0.1683308,15.06876,0.2630427
-0.08699618,7.911407,-1.826603
-0.1572246,14.52921,0.7614883
-0.09959803,9.354378,-1.81841
-0.1528533,14.59545,1.277006
-0.1189257,11.35582,-1.798684
-0.1497077,14.53805,1.785142
-0.1458712,14.40905,-1.769299
-0.2469292,24.81938,3.931199
-0.1846406,18.89094,-1.652821
-0.2425746,24.81828,4.824415
-0.2383555,24.82878,-1.301281
-0.2337004,24.79467,5.724555
-0.229902,24.85315,-0.4338319
-0.224621,24.74793,6.631462
-0.05374118,6.842408,-1.833474
-0.1193347,15.53918,0.2712453
-0.0593922,7.913611,-1.827052
-0.1818507,24.80729,1.30013
-0.06853148,9.348765,-1.817265
-0.1078413,15.07005,1.318492
-0.07913107,11.33444,-1.795242
-0.09785463,14.37571,1.765156
-0.0953589,14.37771,-1.765399
-0.1603618,24.83194,3.933076
-0.1218444,18.86754,-1.65073
-0.1559094,24.81308,4.82327
-0.1516788,24.82946,-1.301281
-0.1472007,24.80508,5.726804
-0.1432328,24.8678,-0.4340763
-0.1382267,24.74857,6.631462
-0.02988313,6.848349,-1.835027
-0.1040052,24.828,0.4333782
-0.03171508,7.90013,-1.823903
-0.05571798,14.50998,0.7604415
-0.0358922,9.346986,-1.816883
-0.05352373,14.60412,1.277703
-0.03951325,11.31884,-1.792739
-0.04757114,14.3442,1.761256
-0.04512328,14.36406,-1.763693
-0.0737157,24.84223,3.93464
-0.05586934,18.828,-1.647244
-0.0693108,24.8174,4.824033
-0.06498984,24.82585,-1.301072
-0.06062865,24.80934,5.727704
-0.05644765,24.88015,-0.4342857
-0.05187109,24.76822,6.636639
-0.005989311,6.860003,-1.838133
-0.01051982,15.0697,0.2630427
-0.004130066,7.8885,-1.821204
-0.007601016,14.51807,0.7608602
-0.003265514,9.343127,-1.81612
-0.002484613,14.23762,1.24563
1.347411e-07,11.29916,-1.789611
0.002527826,14.52294,1.783192
0.004998651,14.32046,-1.758331
0.008670696,24.84036,3.934327
0.009841298,18.7962,-1.644454
0.01733747,24.83516,4.827468
0.02166893,24.83191,-1.301386
0.02597908,24.8094,5.727704
0.02605531,24.8822,-0.4343206
0.0302775,24.78371,6.640779
0.01802923,6.887028,-1.84538
0.06506448,24.85413,0.4338319
0.02203847,7.892367,-1.822104
0.04597116,15.49467,0.8120448
0.02927659,9.319523,-1.811541
0.04729684,14.26344,1.247896
0.03743447,11.28922,-1.788046
0.05265249,15.08463,1.85217
0.05232405,14.27669,-1.752969
0.09278452,24.16263,3.827013
0.0753523,18.77214,-1.642363
0.09972817,24.84478,4.829376
0.1040847,24.84968,-1.302328
0.1082737,24.81307,5.728604
0.1129231,24.88595,-0.4343904
0.116838,24.79504,6.643885
0.04121317,6.944885,-1.860909
0.09634452,15.7713,0.2752943
0.04954945,7.886396,-1.820754
0.09522479,14.74546,0.7727928
0.06020901,9.3233,-1.812304
0.09403159,14.17753,1.2404
0.07677136,11.27914,-1.786482
0.1058518,15.16177,1.861676
0.1021341,14.27245,-1.752481
0.1821639,24.85155,3.936204
0.1372483,18.72397,-1.638179
0.1861935,24.80895,4.822507
0.1909396,24.86314,-1.303061
0.1945484,24.77162,5.719156
0.1998133,24.88741,-0.4344253
0.2033789,24.79255,6.643367
0.1509704,15.72688,0.2745264
0.07711799,7.890072,-1.821654
0.1416524,14.23775,0.7462061
0.09271646,9.319108,-1.811541
0.143174,14.14325,1.237437
0.1159014,11.2551,-1.782727
0.160713,15.34591,1.884344
0.1516124,14.24025,-1.748582
0.2685542,24.81718,3.930886
0.2023095,18.69549,-1.635739
0.2726904,24.79833,4.820599
0.2778333,24.87231,-1.303584
0.2811556,24.78248,5.721855
0.2867841,24.89456,-0.4345649
0.2899823,24.79749,6.64492
0.008707359,0.67416,-0.1806557
0.3256501,24.87608,0.4342508
0.1044506,7.874166,-1.818055
0.1915824,14.25515,0.7471482
0.124949,9.297133,-1.807343
0.1934953,14.21239,1.243538
0.1549462,11.23685,-1.779912
0.344975,24.70604,3.033816
0.2010424,14.21978,-1.746144
0.3552438,24.82004,3.931512
0.2675727,18.69467,-1.635739
0.3594331,24.81097,4.82327
0.3646003,24.8672,-1.303375
0.367812,24.79109,5.724104
0.3739036,24.9094,-0.4348441
0.3767812,24.81177,6.649061
0.01106074,0.6741255,-0.1806557
0.4113376,24.80681,0.433064
0.1318727,7.869857,-1.817155
0.2709296,16.00175,0.8387361
0.1573706,9.294677,-1.806961
0.243606,14.24151,1.246153
0.1940303,11.22834,-1.77866
0.4313929,24.71461,3.035034
0.2503178,14.19915,-1.743707
0.4420855,24.8305,3.933389
0.3319725,18.64581,-1.631556
0.4464675,24.83312,4.827849
0.4515887,24.87576,-1.303898
0.4559843,24.87929,5.7448
0.4598962,24.85596,-0.4339366
0.4636113,24.8219,6.652167
0.01341367,0.6740828,-0.1806557
0.4978934,24.80322,0.4330291
0.1593449,7.869349,-1.817155
0.506627,24.80678,1.300339
0.1893311,9.270517,-1.802382
0.2977107,14.45371,1.264804
0.2329801,11.21575,-1.776783
0.5177798,24.7189,3.035766
0.2993394,14.17238,-1.740538
0.5305305,24.91175,3.946529
0.3963827,18.61267,-1.628767
0.5357561,24.9531,4.85151
0.5388336,24.894,-1.304945
0.5435132,24.90871,5.751998
0.5462559,24.83621,-0.4336225
0.5503216,24.82399,6.653203
0.5846649,24.80933,0.4331687
0.1867152,7.864848,-1.816255
0.3568502,14.92125,0.7822133
0.2216925,9.2698,-1.802382
0.3504208,14.5462,1.272997
0.27169,11.19709,-1.773967
0.6043594,24.72885,3.037228
0.348568,14.16133,-1.739319
0.6184474,24.94925,3.952787
0.4603504,18.57133,-1.62528
0.622862,24.95108,4.85151
0.6258336,24.89596,-1.305154
0.6304523,24.90667,5.751998
0.6333104,24.84814,-0.4338668
0.6371749,24.82964,6.655273
0.3973451,14.68439,0.2564107
0.2142226,7.866096,-1.816705
0.410688,14.9838,0.7855628
0.2532445,9.239532,-1.796658
0.4071243,14.75998,1.291822
0.3101736,11.17435,-1.770526
0.6909037,24.73453,3.038203
0.3974374,14.14018,-1.736882
0.706098,24.96668,3.955915
0.5247279,18.55368,-1.623886
0.7101838,24.9566,4.853036
0.7131279,24.9076,-1.305887
0.7177204,24.916,5.754698
0.7201652,24.84978,-0.4339366
0.7240627,24.83499,6.657344
0.02047168,0.6739053,-0.1806557
0.9687809,31.70837,0.55373
0.241079,7.845823,-1.812206
0.4566861,14.77866,0.7748863
0.2855492,9.240554,-1.797039
0.4514069,14.52548,1.271428
0.349057,11.16925,-1.7699
0.7773587,24.73594,3.038691
0.4456686,14.103,-1.732495
0.7938775,24.98381,3.959044
0.5887348,18.52784,-1.621794
0.7972891,24.95397,4.853036
0.8002663,24.91095,-1.306201
0.8048215,24.91724,5.755598
0.8076764,24.8711,-0.4343555
0.8110704,24.84197,6.659932
1.079791,31.71479,0.5539045
0.2682,7.837143,-1.810406
0.5078624,14.76499,0.7742582
0.317738,9.237539,-1.796658
0.5022421,14.52779,1.271777
0.387286,11.14625,-1.766458
0.8636933,24.73307,3.038691
0.4941257,14.07953,-1.729814
0.8812165,24.98483,3.95967
0.6521375,18.48983,-1.618656
0.8859145,24.9942,4.861432
0.8875789,24.91798,-1.306724
0.8922071,24.92596,5.758297
0.8947701,24.87612,-0.4344951
0.8984148,24.85636,6.664591
1.190784,31.71882,0.5540441
0.2954103,7.832264,-1.809506
0.5584882,14.73918,0.7730021
0.3492358,9.216756,-1.792842
0.5531817,14.53193,1.2723
0.4258923,11.13694,-1.765207
0.951008,24.75569,3.041859
0.5418187,14.04003,-1.725183
0.9708798,25.04477,3.969682
0.7155995,18.45957,-1.616216
0.9711637,24.93995,4.85151
0.9747044,24.91872,-1.306934
0.9796751,24.93438,5.760996
0.9815933,24.87285,-0.4344951
0.9852455,24.855,6.665108
1.302324,31.73445,0.5543931
0.3229071,7.83508,-1.810406
0.6409099,15.48547,0.8122541
0.3809214,9.203711,-1.790552
0.6126714,14.74092,1.290776
0.464433,11.12749,-1.763955
1.038087,24.76809,3.043809
0.5901536,14.02219,-1.723233
1.058291,25.04123,3.969682
0.778008,18.40918,-1.612033
1.270481,29.93821,5.824636
1.062526,24.93512,-1.30798
1.067368,24.94638,5.764596
1.068846,24.87926,-0.4346696
1.072411,24.86106,6.667696
1.414596,31.76367,0.5549865
0.3499956,7.828064,-1.809057
0.652783,14.54338,0.7629536
0.4128724,9.198401,-1.789788
0.6623263,14.69888,1.28729
0.502472,11.10804,-1.761139
0.688162,15.15446,1.862651
0.6388224,14.0141,-1.722502
1.373975,30.02591,4.760614
0.8408111,18.37451,-1.609244
1.375526,29.94536,5.826926
1.150198,24.94523,-1.308713
1.142013,24.67387,5.702509
1.156804,24.89935,-0.4350885
1.15954,24.86489,6.669767
1.207809,25.14518,0.4394167
0.3765624,7.811223,-1.805457
0.7152306,14.83639,0.7784451
0.4448815,9.194943,-1.789407
0.7244577,14.91936,1.306813
0.5399908,11.08057,-1.757072
1.211267,24.76618,3.04454
0.6861835,13.98006,-1.718602
1.47663,30.08433,4.770626
0.9041569,18.35555,-1.607849
1.219102,24.66174,4.79961
1.237273,24.94106,-1.308713
1.229679,24.70087,5.709708
1.23976,24.90336,-0.4352281
1.242381,24.86862,6.671838
0.3524471,6.862552,-1.841239
1.631197,31.7613,0.5551261
0.4021646,7.804093,-1.804107
0.7651623,14.7979,0.776561
0.4763672,9.181571,-1.787117
0.8036661,15.43805,1.352483
0.576114,11.06688,-1.755195
1.294315,24.77988,3.046734
0.730777,13.944,-1.714458
0.9665409,18.32044,-1.60506
1.312456,24.87714,4.842351
1.320719,24.95078,-1.309446
1.325026,24.94964,5.768195
1.327527,24.91486,-0.4355073
1.330219,24.88342,6.677014
0.3707705,6.780329,-1.819498
1.7428,31.76939,0.5553705
0.4289773,7.794858,-1.802308
0.8107219,14.73146,0.7732115
0.5059442,9.164258,-1.784064
1.377086,24.86477,2.178719
0.6146345,11.06283,-1.754882
1.381585,24.78908,3.04844
0.7783285,13.92155,-1.712021
1.026178,18.29725,-1.603317
1.403923,24.95473,4.858379
1.408239,24.954,-1.309865
1.414085,24.97989,5.776293
1.410034,24.90833,-0.4354725
1.413161,24.88659,6.679085
0.3935369,6.763565,-1.815357
1.848383,31.76743,0.5554403
0.454595,7.789502,-1.801408
0.8912042,15.22501,0.7992748
0.5376983,9.158517,-1.783301
1.462941,24.8439,2.177325
0.6502694,11.04298,-1.752066
1.464958,24.80418,3.050877
0.8226154,13.88719,-1.708121
1.08815,18.26173,-1.600528
1.490879,25.02049,4.872117
1.492656,24.9771,-1.31133
1.492245,24.89725,5.758297
1.497938,24.91922,-0.4357517
1.500832,24.89501,6.682708
0.4164319,6.75058,-1.812251
1.965799,31.77641,0.5557195
0.4822955,7.774168,-1.798259
0.9395563,15.10204,0.7929945
0.5691791,9.148746,-1.781775
0.9458498,15.1605,1.328951
0.6891337,11.01489,-1.747999
1.556352,24.80657,3.051852
0.873014,13.87615,-1.707146
1.575622,24.97442,3.963424
1.149367,18.21805,-1.597042
1.575999,24.91101,4.851892
1.584198,24.97146,-1.31133
1.583606,24.89355,5.758747
1.59002,24.92554,-0.4359611
1.593059,24.90476,6.686849
0.4394859,6.741375,-1.810181
1.646647,25.19039,0.4406384
0.5090492,7.766604,-1.796909
0.9976334,15.18038,0.797286
0.6005938,9.138869,-1.780248
1.027057,15.58653,1.366602
0.7269304,11.00257,-1.746435
1.643464,24.8089,3.052827
0.9197323,13.84727,-1.703977
1.659909,24.92541,3.956541
1.212428,18.20598,-1.596344
1.663344,24.91124,4.853036
1.671884,24.97375,-1.311749
1.670889,24.89371,5.760097
1.678501,24.94178,-0.4363451
1.681539,24.92218,6.69306
0.4636789,6.749436,-1.812769
1.727293,25.07876,0.4387884
0.5357522,7.758947,-1.795559
1.725919,24.93204,1.30976
0.6312685,9.119088,-1.776813
1.075945,15.50335,1.35963
0.7653298,10.99996,-1.746435
1.731142,24.81886,3.054777
0.9657123,13.81031,-1.699834
1.74828,24.93916,3.95967
1.273459,18.16586,-1.593207
1.751512,24.92291,4.856471
1.760178,24.9837,-1.312586
1.76039,24.92466,5.768645
1.766525,24.94973,-0.4365894
1.768667,24.91808,6.693578
0.4859856,6.730435,-1.80811
1.803702,24.919,0.4361007
0.5624117,7.751199,-1.79421
1.077654,14.81647,0.7785497
0.6616746,9.097249,-1.772997
1.111217,15.24117,1.336969
0.8027173,10.98343,-1.744244
1.818497,24.82257,3.055996
1.013474,13.80092,-1.699103
1.835911,24.94079,3.960921
1.33482,18.13348,-1.590767
1.843995,24.99104,4.870973
1.848697,24.99533,-1.313528
1.850547,24.96112,5.778543
1.853908,24.9474,-0.4366592
1.857784,24.94066,6.701343
0.5083079,6.713287,-1.803969
1.891729,24.92651,0.4363451
0.5897627,7.753075,-1.795109
1.158971,15.20096,0.7989608
0.6932746,9.092926,-1.772616
1.152719,15.08423,1.323547
0.8399986,10.96678,-1.742054
1.907103,24.8418,3.059165
1.060421,13.78146,-1.697153
1.928738,25.00907,3.97281
1.394437,18.08104,-1.586583
1.93197,24.99424,4.87288
1.937473,25.00864,-1.314575
1.938729,24.96811,5.781692
1.942215,24.95673,-0.4369385
1.945289,24.9398,6.702896
0.5311301,6.703768,-1.801898
1.979841,24.93371,0.4365894
0.6158932,7.739313,-1.79241
1.217905,15.27049,0.8028337
0.7239204,9.076751,-1.769944
1.20156,15.03245,1.319364
0.8773259,10.95196,-1.740177
1.994765,24.84686,3.060627
1.10741,13.76383,-1.695446
2.017606,25.02188,3.975939
1.455298,18.04826,-1.584143
2.02016,24.99908,4.87517
2.025571,25.01168,-1.315098
2.027128,24.97672,5.785291
2.03046,24.96375,-0.4371828
2.033426,24.94633,6.706519
0.5543666,6.699949,-1.801381
1.225772,14.78301,0.2589239
0.6416121,7.72158,-1.788811
1.27733,15.33979,0.8067065
0.7551093,9.0683,-1.7688
2.084405,24.97944,2.193013
0.9145601,10.93702,-1.7383
2.081657,24.84172,3.060871
1.155279,13.7579,-1.695203
2.10163,24.97531,3.969682
1.514952,18.00336,-1.580657
2.108407,25.00362,4.87746
2.113365,25.01042,-1.315412
2.115458,24.98309,5.78844
2.119116,24.97444,-0.4374969
2.12147,24.95063,6.709625
0.5782503,6.703747,-1.802934
2.16299,25.02487,0.4384394
0.6678873,7.711527,-1.787011
2.169597,24.99959,1.315098
0.7862521,9.059741,-1.767655
2.172629,24.98392,2.194059
0.9517007,10.92196,-1.736423
2.170425,24.85804,3.063796
1.198282,13.69643,-1.688134
2.128403,24.27909,3.860177
1.576382,17.98208,-1.579262
2.198244,25.02544,4.883184
2.201362,25.01085,-1.315831
2.203675,24.9872,5.79114
2.208211,24.9888,-0.4378809
2.210432,24.96424,6.715319
0.602164,6.707459,-1.804486
2.251758,25.0331,0.4387186
0.6946287,7.707208,-1.786561
2.257382,24.99784,1.315412
0.8161041,9.037388,-1.763838
2.260539,24.98412,2.194756
0.9898225,10.91857,-1.736423
2.258626,24.86613,3.065746
1.245182,13.68228,-1.686916
2.282385,25.03085,3.980945
1.634443,17.92488,-1.57473
2.286664,25.02935,4.885474
2.29065,25.0249,-1.316982
2.291767,24.98906,5.793389
2.295614,24.98293,-0.4379158
2.298617,24.96792,6.718425
0.6225216,6.672617,-1.795687
2.340994,25.045,0.4390676
0.7215297,7.704736,-1.786561
2.34686,25.01367,1.316668
0.8470934,9.028622,-1.762694
2.348861,24.98798,2.195802
1.02608,10.89538,-1.733294
2.346886,24.8739,3.067695
1.292004,13.66797,-1.685697
2.371056,25.0365,3.983135
1.693626,17.88337,-1.571592
2.375485,25.03685,4.888526
2.379886,25.03663,-1.318029
2.381944,25.01194,5.800588
2.384499,24.99269,-0.4382299
2.386315,24.96551,6.719978
0.6461837,6.674249,-1.796722
2.429374,25.04663,0.4392422
0.7484182,7.702171,-1.786561
2.436683,25.03117,1.318029
0.879177,9.03147,-1.763838
2.438012,24.99945,2.197545
1.061799,10.86814,-1.72954
2.435251,24.88136,3.069645
1.336998,13.63572,-1.682285
2.460361,25.04773,3.986263
1.754089,17.85752,-1.569849
2.463257,25.03231,4.88929
2.468056,25.03612,-1.318448
2.470764,25.01899,5.804187
2.473898,25.0061,-0.4386139
2.474787,24.97048,6.723601
0.669283,6.670031,-1.796204
2.517571,25.04595,0.4393818
0.7723726,7.670427,-1.779813
2.526242,25.04437,1.31918
0.9106954,9.028347,-1.763838
2.526647,25.00467,2.198765
1.098737,10.85454,-1.727975
2.522295,24.87468,3.069889
1.382372,13.60924,-1.679603
2.549385,25.05471,3.988766
1.81319,17.81957,-1.56706
2.552022,25.03723,4.891961
2.554605,25.01941,-1.318029
2.559873,25.02766,5.808236
2.564234,25.02715,-0.4391375
2.564088,24.98284,6.729296
0.6923639,6.665732,-1.795687
2.607059,25.0569,0.4397308
0.7991375,7.667685,-1.779813
2.61324,25.03142,1.318971
0.9397609,9.001681,-1.759259
2.616407,25.01948,2.200857
1.136407,10.84867,-1.727662
2.610968,24.8835,3.072083
1.427174,13.57867,-1.676435
2.638464,25.06138,3.99127
1.872865,17.78936,-1.564968
2.642279,25.05551,4.897304
2.64193,25.01034,-1.318029
2.648662,25.03214,5.811386
2.653682,25.03793,-0.4394865
2.653732,24.99678,6.735507
0.7156292,6.663275,-1.795687
2.696642,25.06753,0.4400799
0.8254824,7.660974,-1.778913
2.70275,25.04201,1.320018
0.9690726,8.978827,-1.755443
2.706076,25.03198,2.202774
1.17172,10.82107,-1.723908
2.699959,24.89397,3.07452
1.472846,13.55782,-1.674485
2.727217,25.0638,3.993147
1.932369,17.75894,-1.562877
2.731007,25.05784,4.899594
2.728777,24.99699,-1.317819
2.736643,25.02855,5.812736
2.74216,25.03846,-0.439661
2.743494,25.01041,6.741719
0.7369624,6.643456,-1.791028
2.78568,25.07188,0.4403242
0.8524367,7.659982,-1.779363
2.788423,25.05672,1.321274
0.9988802,8.961732,-1.752772
2.793444,25.02238,2.202774
1.207732,10.80121,-1.721405
2.790135,24.91398,3.078176
1.519281,13.5447,-1.67351
2.811645,25.06639,3.995024
1.820853,16.20774,-1.426914
2.820648,25.06766,4.90341
2.816918,24.99525,-1.318238
2.82684,25.04402,5.818584
2.827862,25.05307,-0.4400799
2.827291,25.00886,6.743789
0.7592709,6.633165,-1.788957
2.86971,25.07045,0.4404638
0.8769476,7.649368,-1.777563
2.878827,25.07263,1.322634
1.030383,8.96014,-1.753153
2.88283,25.03029,2.204343
1.24106,10.77556,-1.717963
2.875247,24.92629,3.080857
1.562364,13.52382,-1.67156
2.902766,25.08782,4.00003
1.879707,16.22108,-1.428657
2.905111,25.06987,4.905699
2.898403,24.97387,-1.31761
2.91258,25.05774,5.823983
2.916909,25.05695,-0.4403242
2.916803,25.01802,6.748966
0.7810389,6.628693,-1.78844
2.959075,25.07617,0.4407431
0.9015799,7.628844,-1.773514
2.967979,25.07631,1.323367
1.0594,8.950825,-1.752008
2.969787,25.05423,2.207306
1.2775,10.76136,-1.716399
2.962479,24.91807,3.081101
1.606983,13.4966,-1.668879
2.993122,25.10107,4.003784
2.103345,17.63918,-1.554161
2.995171,25.08102,4.909897
2.984144,24.9517,-1.316982
3.001879,25.0629,5.827582
3.008412,25.08037,-0.4409176
3.006195,25.02495,6.753624
0.8034729,6.620173,-1.786887
3.050697,25.09943,0.4413365
0.9279706,7.623715,-1.773064
3.05718,25.07968,1.3241
1.089211,8.935379,-1.749719
3.059163,25.05953,2.208701
1.313616,10.74507,-1.714522
3.05209,24.92925,3.083782
1.652391,13.47711,-1.667173
3.082402,25.1042,4.005974
2.162473,17.61196,-1.552418
3.085571,25.0938,4.914476
3.062431,24.86977,-1.313214
3.089819,25.05614,5.828482
3.097662,25.0836,-0.4411619
3.097081,25.04306,6.761389
0.8258602,6.611577,-1.785334
3.141277,25.11244,0.4417553
0.9553018,7.626231,-1.774414
3.147199,25.08867,1.325147
1.118931,8.919834,-1.747429
3.148612,25.06452,2.210095
1.350373,10.73454,-1.713583
3.141578,24.93814,3.08622
1.697192,13.45354,-1.664979
3.171247,25.10309,4.007539
2.21794,17.55686,-1.548234
3.176357,25.10819,4.919438
3.142704,24.80741,-1.310493
3.179219,25.06066,5.832081
3.186457,25.08256,-0.4413365
3.185704,25.04168,6.763977
0.8494247,6.612486,-1.786369
3.231208,25.11917,0.4420695
0.9811716,7.617051,-1.773064
3.238071,25.10329,1.326507
1.148551,8.904192,-1.745139
3.23761,25.06523,2.211141
1.386318,10.718,-1.711706
3.230899,24.94474,3.088413
1.740056,13.41603,-1.661079
3.261913,25.11537,4.011293
2.274597,17.51345,-1.545097
3.266254,25.11448,4.922873
3.217925,24.70915,-1.305887
3.269961,25.07454,5.83793
3.276834,25.09309,-0.4417204
3.274094,25.03807,6.766048
0.8712359,6.599905,-1.783781
3.320973,25.1236,0.4423487
1.007245,7.609716,-1.772164
3.327773,25.10767,1.327345
1.179108,8.896237,-1.744376
3.327188,25.06957,2.212536
1.421123,10.69351,-1.708578
3.32109,24.95692,3.091338
1.785044,13.3961,-1.659373
3.352181,25.12341,4.014421
2.332032,17.47775,-1.542657
3.354935,25.11071,4.924399
3.29198,24.6067,-1.301072
3.361355,25.09194,5.844678
3.367059,25.10133,-0.4420695
3.364308,25.04755,6.771742
0.8927133,6.585337,-1.780675
3.410516,25.12573,0.442593
1.031438,7.588776,-1.768115
3.417556,25.11173,1.328182
1.210421,8.894011,-1.744758
3.417618,25.07952,2.214453
1.457104,10.6787,-1.707013
3.409267,24.95304,3.092313
1.828563,13.36619,-1.656448
3.44307,25.13504,4.018176
2.39086,17.45371,-1.541262
3.445775,25.12218,4.928978
3.364272,24.49612,-1.295838
3.451836,25.10129,5.849627
3.458211,25.11517,-0.4425232
3.454629,25.05671,6.777436
0.9164921,6.587921,-1.782228
3.501518,25.13743,0.4430119
1.057385,7.581268,-1.767215
3.50712,25.1135,1.328915
1.240101,8.880012,-1.742849
3.508183,25.08915,2.21637
1.493826,10.66964,-1.706387
3.500201,24.96851,3.095725
1.870515,13.32631,-1.652305
3.533267,25.14047,4.020992
2.448447,17.42159,-1.539171
3.535357,25.12361,4.93165
3.448071,24.47237,-1.29521
3.540803,25.09874,5.851877
3.549781,25.13066,-0.4430119
3.545572,25.06936,6.784165
0.9389387,6.580857,-1.781193
3.592643,25.14881,0.4434308
1.083009,7.571744,-1.765866
3.598448,25.1268,1.330275
1.269144,8.862023,-1.740178
3.599705,25.10436,2.218811
1.528527,10.64676,-1.703572
3.58932,24.9699,3.097431
1.915327,13.30791,-1.650842
3.622676,25.13972,4.022869
2.505823,17.38927,-1.537079
3.627525,25.14221,4.937756
3.527198,24.41669,-1.292908
3.632001,25.1113,5.857726
3.638623,25.12604,-0.4431515
3.636947,25.0836,6.791412
0.9602289,6.56607,-1.778087
3.68214,25.14799,0.4436402
1.110283,7.573702,-1.767215
3.685513,25.14042,1.331636
1.298077,8.843942,-1.737507
3.688468,25.09953,2.219508
1.565397,10.63941,-1.703259
3.681384,24.9906,3.101575
1.95887,13.2815,-1.648405
3.709488,25.15102,4.026624
2.560692,17.341,-1.533592
3.717283,25.14299,4.940427
3.604798,24.35286,-1.290186
3.722784,25.11967,5.862675
3.72485,25.13362,-0.4435005
3.721531,25.08096,6.794001
0.9831384,6.562678,-1.778087
3.766693,25.14355,0.4437798
1.134238,7.56227,-1.765416
3.77711,25.15308,1.332997
1.32835,8.835474,-1.736744
3.779921,25.11211,2.221774
1.597438,10.61267,-1.699817
3.766598,24.99396,3.103525
2.000826,13.26119,-1.646699
3.799626,25.15354,4.029127
2.617041,17.30437,-1.531152
3.802102,25.14022,4.942335
3.677158,24.28548,-1.287255
3.807822,25.11875,5.865374
3.816768,25.14814,-0.4439892
3.813104,25.09455,6.801247
1.005775,6.565111,-1.77964
3.858082,25.15397,0.4441987
1.15826,7.542855,-1.761817
3.86292,25.15621,1.333834
1.357645,8.83102,-1.736744
3.868322,25.13291,2.224737
1.632967,10.59727,-1.698253
3.85563,24.99243,3.104987
2.047411,13.25609,-1.646942
3.887836,25.17204,4.034132
2.672588,17.28379,-1.530106
3.894335,25.1559,4.948059
3.754573,24.22513,-1.284743
3.900865,25.13996,5.873472
3.903827,25.15905,-0.4444081
3.900161,25.10658,6.807976
1.027191,6.552016,-1.777052
3.947057,25.1766,0.4448269
1.180546,7.521646,-1.757768
3.950702,25.14258,1.333834
1.38694,8.81653,-1.734835
3.959123,25.13894,2.22648
1.665947,10.57814,-1.696063
3.942192,25.00304,3.107912
2.084862,13.20805,-1.641824
3.977833,25.17197,4.036323
2.729156,17.25074,-1.528015
3.982023,25.17,4.953402
3.826769,24.16125,-1.282022
3.984804,25.13074,5.874372
3.994429,25.16305,-0.4447222
3.990511,25.10999,6.812635
1.048911,6.548574,-1.777052
4.038709,25.18636,0.4452458
1.208032,7.525176,-1.759567
4.04352,25.16018,1.335509
1.413364,8.794438,-1.731401
4.045003,25.14141,2.227875
1.701294,10.5625,-1.694498
4.032612,25.00872,3.11035
2.127472,13.17914,-1.639143
4.067573,25.16963,4.0382
2.784268,17.20963,-1.525225
4.072374,25.17145,4.956455
3.905331,24.11226,-1.280138
4.07594,25.13784,5.879321
4.08481,25.16474,-0.4450015
4.081851,25.11879,6.818847
1.070405,6.529436,-1.772911
4.131449,25.20171,0.4457694
1.234294,7.520913,-1.759567
4.134877,25.16759,1.33666
1.443036,8.773701,-1.728348
4.13972,25.14214,2.22927
1.738387,10.54645,-1.692934
4.124398,25.02192,3.113762
2.172167,13.16379,-1.638168
4.15992,25.18257,4.04258
2.839119,17.16836,-1.522436
4.169742,25.18735,4.962561
3.990421,24.07808,-1.279091
4.172507,25.14964,5.88562
4.174912,25.16414,-0.4452458
4.171412,25.11582,6.821953
1.09255,6.521848,-1.771875
4.223796,25.1864,0.4457694
1.261204,7.512495,-1.758667
4.231734,25.17984,1.338126
1.474307,8.772482,-1.729111
4.230758,25.14719,2.231013
1.772241,10.52279,-1.690118
4.220047,25.03012,3.116687
