poinew_1,poinew_2,poinew_3
-31.08769,18.79031,5.753347
-8.40194,5.080379,-0.859007
-31.09701,18.81077,7.064513
-31.19143,18.87532,-1.910681
-30.98562,18.75818,8.36233
-13.65953,8.269251,-0.278715
-30.91214,18.72105,9.683456
-7.023515,4.267007,-2.202033
-13.94218,8.470318,0.2847534
-8.276517,5.030221,-2.236013
-13.88811,8.444102,0.8518201
-8.374969,5.094064,-1.905419
-13.78834,8.39003,1.412097
-13.16434,8.010339,-2.440691
-14.96402,9.109001,2.150994
-18.30757,11.14869,-2.631891
-30.8819,18.81341,5.72738
-28.46665,17.34885,-2.91658
-30.82155,18.78403,7.016047
-30.9786,18.88716,-1.90147
-30.75356,18.75731,8.316441
-13.68692,8.35125,-0.2798668
-30.70479,18.74228,9.638939
-7.006031,4.288259,-2.200997
-13.70618,8.392578,0.28053
-8.202409,5.024472,-2.220717
-13.81746,8.464028,0.8492033
-10.11066,6.195818,-2.304973
-13.77742,8.44612,1.41384
-13.17503,8.079994,-2.447887
-15.15378,9.297171,2.182924
-18.23471,11.19176,-2.627016
-30.66782,18.82272,5.699221
-28.34105,17.40145,-2.909607
-30.61527,18.80519,6.983991
-30.78657,18.9178,-1.893724
-30.5501,18.77985,8.279099
-13.6387,8.384026,-0.2794479
-30.49272,18.75191,9.591834
-6.981156,4.306601,-2.197891
-13.66807,8.431684,0.2803206
-8.200626,5.060855,-2.224766
-13.80312,8.521657,0.8501454
-10.10233,6.239324,-2.308026
-14.08346,8.701514,1.448354
-13.10279,8.095606,-2.439439
-15.24276,9.421475,2.200229
-18.18398,11.24381,-2.625066
-30.45913,18.84132,5.672627
-28.2327,17.47092,-2.904727
-30.41585,18.8219,6.952699
-30.58441,18.93358,-1.885141
-30.35512,18.79896,8.243106
-13.75214,8.520047,-0.2823799
-30.28915,18.77274,9.548352
-6.968477,4.330747,-2.198409
-13.59609,8.452949,0.2794479
-8.159743,5.075041,-2.218467
-13.76142,8.562398,0.8494127
-10.08992,6.277977,-2.309934
-14.1391,8.800815,1.45707
-12.97049,8.076556,-2.420041
-15.12217,9.420043,2.187555
-18.11262,11.28727,-2.620435
-15.31141,9.545355,2.857745
-28.09007,17.51175,-2.896011
-15.17915,9.466573,3.477303
-30.38257,18.95565,-1.876768
-30.18846,18.84188,8.215663
-13.75624,8.589182,-0.283078
-30.22508,18.87938,9.54887
-6.948405,4.35197,-2.196856
-13.65631,8.556627,0.2812979
-8.132071,5.097283,-2.215768
-13.67561,8.575368,0.8459585
-10.04798,6.300643,-2.305354
-13.84669,8.686008,1.430051
-13.02253,8.172184,-2.435059
-15.0976,9.478049,2.188774
-18.0378,11.32825,-2.615316
-30.12279,18.9253,5.634457
-27.97141,17.57365,-2.890084
-15.15266,9.523679,3.47883
-13.66005,8.588879,-0.8456445
-30.18519,18.98657,8.232759
-13.74649,8.649924,-0.2834969
-30.23419,19.03212,9.572681
-6.933172,4.376197,-2.196856
-13.78699,8.70567,0.2846138
-8.091163,5.111068,-2.209469
-13.62533,8.61025,0.8447024
-9.996055,6.316801,-2.298485
-13.79944,8.72364,1.428308
-12.99226,8.216537,-2.434746
-15.15333,9.586942,2.201692
-17.94112,11.35506,-2.607029
-15.65163,9.90985,2.934085
-27.83612,17.63128,-2.882763
-30.13416,19.08685,6.933618
-13.65698,8.653616,-0.8473192
-30.18622,19.13459,8.251204
-13.61658,8.634673,-0.2814375
-30.26056,19.19653,9.602187
-6.913826,4.399505,-2.195821
-13.67891,8.704364,0.2830082
-8.071629,5.138235,-2.209019
-13.58172,8.649172,0.843865
-9.926474,6.323861,-2.2878
-13.91187,8.866253,1.443299
-12.89709,8.222681,-2.422544
-15.14154,9.653648,2.20486
-17.87794,11.40267,-2.603617
-13.81345,8.813702,2.595248
-27.71395,17.68974,-2.876488
-30.13846,19.24471,6.95079
-13.58983,8.681032,-0.8451211
-30.1947,19.29547,8.272799
-13.56107,8.666002,-0.2809139
-30.26987,19.35094,9.626515
-6.891922,4.419442,-2.19375
-16.62608,10.66556,0.3447897
-8.060943,5.173046,-2.211269
-13.53463,8.685744,0.8428183
-9.948945,6.38711,-2.298104
-13.8691,8.90722,1.442079
-12.90986,8.294347,-2.430366
-13.94713,8.964212,2.035706
-17.88613,11.50032,-2.610929
-13.80919,8.878958,2.600254
-27.61516,17.76267,-2.872653
-15.85939,10.20502,3.665823
-13.68372,8.808412,-0.8528669
-30.22219,19.46194,8.298894
-13.54251,8.720862,-0.2811583
-30.28496,19.50984,9.652915
-6.869964,4.439276,-2.19168
-13.26679,8.572816,0.2757131
-8.058475,5.209269,-2.215318
-13.37006,8.646173,0.8344446
-9.951317,6.437792,-2.303828
-13.74927,8.898204,1.43284
-12.87068,8.329597,-2.428176
-13.87733,8.984523,2.029856
-17.82623,11.54554,-2.60776
-15.87691,10.28696,2.996346
-27.48611,17.81561,-2.865681
-15.5141,10.05573,3.593697
-13.64437,8.847223,-0.8522388
-30.25068,19.62251,8.324538
-13.52373,8.775702,-0.2814026
-30.19885,19.60387,9.647222
-6.860061,4.465195,-2.193233
-13.39765,8.723825,0.279064
-8.036974,5.235241,-2.214418
-13.3398,8.692787,0.8344446
-9.96281,6.492194,-2.31146
-13.70133,8.931783,1.430923
-12.83159,8.368002,-2.426299
-13.62477,8.888648,1.997439
-17.76255,11.59251,-2.604348
-13.51695,8.825042,2.556765
-27.35348,17.85873,-2.858011
-15.68436,10.24402,3.641399
-29.71476,19.41517,-1.860229
-30.16079,19.71412,8.31869
-13.46791,8.806439,-0.280879
-30.01383,19.63302,9.609951
-6.844433,4.489114,-2.193233
-8.028427,5.269679,-2.217118
-13.51807,8.876329,0.8475285
-9.807158,6.439647,-2.280549
-12.97399,8.522318,1.358061
-12.73462,8.368264,-2.413471
-13.68157,8.993947,2.010357
-17.67719,11.625,-2.597767
-13.45966,8.854801,2.551759
-27.23771,17.91907,-2.852433
-14.5645,9.585287,3.38915
-29.73021,19.57369,-1.865463
-29.9502,19.72603,8.279549
-13.38867,8.821489,-0.2798668
-29.82092,19.65581,9.570093
-6.823887,4.509784,-2.19168
-12.86769,8.50725,0.2692557
-8.013233,5.29982,-2.218017
-13.46202,8.906933,0.8459585
-9.810817,6.491174,-2.286655
-12.95579,8.575255,1.359281
-12.73333,8.431203,-2.41879
-13.74608,9.105232,2.024494
-14.44942,9.574748,-2.128326
-14.56638,9.655907,2.767952
-27.10193,17.96559,-2.844764
-29.82109,19.77559,6.95537
-29.74825,19.73477,-1.870906
-29.75776,19.74855,8.245357
-13.29948,8.829463,-0.2786451
-29.62499,19.67535,9.5292
-6.79524,4.525008,-2.187539
-12.82127,8.541029,0.2689067
-8.0109,5.338567,-2.222516
-13.33778,8.891831,0.8400968
-9.791364,6.527562,-2.287418
-12.94567,8.63369,1.361373
-12.75476,8.509585,-2.428489
-13.59698,9.074922,2.007188
-14.3961,9.611897,-2.125401
-14.52602,9.702307,2.7667
-14.71905,9.831239,-1.548583
-15.33464,10.24628,3.584919
-29.69911,19.8518,-1.872162
-29.57849,19.77865,8.214763
-13.24697,8.861379,-0.2781914
-29.42769,19.69268,9.487789
-6.778608,4.549885,-2.187539
-12.78656,8.585732,0.2688369
-7.988045,5.365719,-2.221617
-13.305,8.937219,0.8399922
-9.773892,6.567782,-2.288945
-13.03631,8.763331,1.374272
-12.73168,8.561788,-2.430053
-13.26387,8.92303,1.962828
-14.39206,9.685659,-2.130033
-13.52516,9.102244,2.582108
-14.40857,9.700414,-1.519647
-15.4875,10.43073,3.629569
-14.83129,9.99254,-0.9372324
-29.37652,19.79979,8.17877
-13.28063,8.951151,-0.2795527
-29.27709,19.7402,9.46139
-6.759484,4.571353,-2.186503
-12.81434,8.666175,0.2700236
-7.97505,5.395455,-2.222966
-13.19433,8.929873,0.8349679
-9.72327,6.583148,-2.282457
-12.87696,8.721636,1.360675
-12.67705,8.586237,-2.425047
-12.84308,8.701954,1.904818
-14.57841,9.881461,-2.16245
-15.44218,10.47087,2.955047
-14.30042,9.70032,-1.511804
-15.4642,10.48974,3.63224
-14.77329,10.02484,-0.9356623
-29.12367,19.77014,8.126582
-13.50903,9.173831,-0.2850327
-29.13289,19.79127,9.43706
-6.750675,4.598094,-2.188574
-12.97736,8.842596,0.2741075
-7.959388,5.425456,-2.223866
-13.10853,8.935331,0.8314091
-9.706252,6.618675,-2.283602
-12.87101,8.780006,1.363116
-12.61927,8.611507,-2.419729
-12.81098,8.745613,1.904574
-14.54055,9.930052,-2.161963
-15.42042,10.53093,2.95755
-14.28956,9.762301,-1.51407
-15.2346,10.41183,3.586828
-14.20565,9.712253,-0.9018533
-28.9258,19.78367,8.09059
-13.59572,9.298732,-0.287511
-28.93637,19.79831,9.394613
-6.729806,4.618351,-2.187021
-12.97105,8.901423,0.2745962
-7.944565,5.454027,-2.224766
-13.12336,9.012693,0.8343399
-9.725163,6.681418,-2.293524
-12.90925,8.872282,1.370437
-12.55483,8.628693,-2.412845
-13.60961,9.357123,2.027906
-14.53208,9.995085,-2.165618
-12.94413,8.906238,2.48856
-26.48556,18.23026,-2.813039
-28.87498,19.87492,6.81379
-14.1816,9.764968,-0.9023767
-28.91139,19.91486,8.104987
-13.22727,9.114662,-0.2803904
-28.75892,19.82464,9.359415
-6.70015,4.630757,-2.182362
-12.96786,8.965981,0.2751895
-7.943109,5.493919,-2.229715
-12.99163,8.989123,0.8279549
-9.694881,6.708046,-2.291616
-12.81587,8.870819,1.363639
-12.4954,8.652224,-2.407214
-13.27498,9.195453,1.982814
-17.33125,12.00968,-2.588993
-13.54773,9.391396,2.610892
-26.36929,18.2794,-2.807112
-15.35375,10.6473,3.631859
-29.00541,20.12177,-1.850076
-28.91535,20.06676,8.125682
-13.18552,9.153934,-0.2801809
-28.55943,19.83454,9.316968
-6.680774,4.651909,-2.181327
-12.91187,8.994051,0.274666
-7.936676,5.530524,-2.233314
-12.91758,9.004722,0.8252335
-9.642416,6.721638,-2.284747
-12.82078,8.940573,1.367474
-12.53154,8.742124,-2.420041
-12.91722,9.014527,1.934067
-17.3055,12.08147,-2.59143
-14.36512,10.03243,2.775148
-26.28245,18.35535,-2.804672
-15.12176,10.56479,3.585683
-29.00212,20.26981,-1.854368
-29.04317,20.30603,8.18147
-13.05517,9.131142,-0.2780867
-28.3808,19.85769,9.281251
-6.661334,4.672981,-2.180292
-12.95733,9.093053,0.2763065
-7.922105,5.561553,-2.234664
-12.97759,9.114041,0.8310951
-9.623713,6.758643,-2.285892
-12.75037,8.957781,1.36329
-12.46378,8.759689,-2.412845
-12.79311,8.994487,1.920174
-17.28433,12.15664,-2.594599
-14.31062,10.06887,2.771394
-26.14652,18.39654,-2.797002
-15.20519,10.70226,3.614304
-29.01611,20.43071,-1.859811
-29.10913,20.5038,8.220161
-13.06244,9.204301,-0.2789243
-28.20395,19.88095,9.246052
-6.641824,4.693977,-2.179256
-12.99082,9.184402,0.2777027
-7.891507,5.581296,-2.231514
-12.90005,9.126985,0.8281642
-9.574421,6.774051,-2.279786
-12.83936,9.08741,1.376189
-12.39766,8.77803,-2.405962
-13.12126,9.293805,1.974284
-17.23207,12.21002,-2.593136
-14.28828,10.1279,2.773896
-26.04964,18.46466,-2.793516
-15.17575,10.76094,3.616212
-29.03258,20.59427,-1.865463
-28.43663,20.179,8.050098
-12.96827,9.205853,-0.277598
-28.02885,19.90433,9.21137
-6.625399,4.717133,-2.179256
-12.94076,9.216932,0.2773187
-7.868802,5.606547,-2.230615
-12.93805,9.221807,0.8326651
-9.534729,6.796035,-2.27597
-12.92599,9.216612,1.388914
-12.40232,8.84649,-2.412845
-13.18246,9.406425,1.98842
-17.17965,12.26318,-2.591674
-14.30268,10.2133,2.783595
-26.00448,18.56936,-2.795607
-15.1381,10.81385,3.616212
-29.04502,20.75587,-1.870906
-27.80799,19.87921,7.891733
-12.8531,9.19174,-0.2758178
-27.8445,19.92,9.173582
-6.596334,4.731224,-2.175115
-12.91176,9.264377,0.2773885
-7.846018,5.631708,-2.229715
-12.99663,9.332149,0.8385268
-9.485434,6.810955,-2.269864
-13.00539,9.341878,1.400941
-12.34249,8.868979,-2.407214
-13.1431,9.44775,1.987445
-17.03682,12.25121,-2.576562
-13.07068,9.402614,2.550195
-25.92657,18.65072,-2.794213
-27.66681,19.90992,6.625652
-27.63564,19.90214,7.86249
-12.81283,9.230705,-0.2756433
-27.66195,19.93575,9.136313
-6.573516,4.749693,-2.173045
-12.91338,9.333995,0.2781216
-7.824732,5.65792,-2.229265
-12.89764,9.326043,0.8341305
-9.39161,6.793394,-2.253073
-12.93881,9.362691,1.397281
-12.25225,8.869151,-2.395638
-12.97981,9.399261,1.967703
-17.21902,12.47365,-2.610685
-13.04422,9.449383,2.551134
-25.85808,18.73876,-2.793864
-27.50813,19.94184,6.604281
-27.52499,19.96873,7.850792
-12.8129,9.295456,-0.2763065
-27.48624,19.94795,9.100078
-6.563144,4.777158,-2.175115
-12.94541,9.422658,0.2794828
-7.798049,5.678102,-2.227015
-12.87146,9.37571,0.8345492
-9.424958,6.86776,-2.266811
-13.02036,9.491128,1.409657
-12.2531,8.931842,-2.401582
-12.97423,9.460966,1.971602
-17.14869,12.50962,-2.606298
-27.46003,20.03888,5.384162
-25.81182,18.843,-2.795956
-13.18813,9.627528,3.173917
-27.3705,19.99552,7.825597
-12.7497,9.317703,-0.2756433
-27.3104,19.96624,9.064878
-6.550382,4.801179,-2.176151
-12.83503,9.411036,0.2778074
-7.773468,5.701828,-2.225666
-12.84188,9.422944,0.8347586
-9.381557,6.883875,-2.26185
-13.16709,9.665116,1.429006
-12.1916,8.952342,-2.395638
-13.09791,9.621367,1.995489
-17.08892,12.55765,-2.603861
-13.15301,9.668916,2.585549
-25.75231,18.93772,-2.796654
-27.23257,20.02627,6.570699
-12.95339,9.532624,3.713042
-12.74608,9.383493,-0.2762716
-27.14565,19.99157,9.033302
-6.526525,4.820565,-2.17408
-12.79084,9.447461,0.2775631
-7.75822,5.732402,-2.227015
-12.79606,9.45822,0.8339212
-9.30259,6.878529,-2.248875
-13.00984,9.623261,1.415758
-12.12536,8.972294,-2.389067
-13.00839,9.625704,1.986958
-17.00669,12.58888,-2.598011
-13.14141,9.73123,2.589929
-25.68284,19.02512,-2.796305
-13.12048,9.722824,3.174299
-12.93402,9.591648,3.717541
-12.72289,9.435077,-0.276481
-26.96865,20.00677,8.997585
-6.505009,4.839858,-2.172527
-12.72565,9.471594,0.2768999
-7.732468,5.757307,-2.225666
-12.73733,9.483742,0.8322464
-9.270652,6.905096,-2.246967
-12.93623,9.638859,1.4114
-12.11614,9.03109,-2.393448
-12.8489,9.580759,1.967946
-16.93498,12.63214,-2.594111
-12.80335,9.550276,2.529859
-25.6067,19.10751,-2.795259
-13.07388,9.759169,3.171246
-29.66017,22.1483,-1.939989
-26.82196,20.0362,7.729318
-12.71551,9.498578,-0.2770395
-26.78723,20.01753,8.960316
-6.480346,4.856743,-2.169939
-12.83659,9.620476,0.2800064
-7.714893,5.784087,-2.226116
-12.7425,9.556906,0.8347586
-9.306167,6.982188,-2.261468
-12.94234,9.713852,1.415758
-12.06243,9.053432,-2.388755
-12.81706,9.623315,1.967946
-16.86125,12.66438,-2.589236
-12.72729,9.562867,2.521411
-25.56215,19.21353,-2.797699
-26.70749,20.07442,6.494376
-26.72273,20.09319,-1.752208
-26.67439,20.06413,7.705923
-12.64073,9.511642,-0.276132
-26.60915,20.0296,8.924082
-6.464204,4.878206,-2.169939
-12.54598,9.471244,0.2743867
-7.682215,5.801587,-2.222516
-12.68038,9.579658,0.8328745
-9.262597,6.997625,-2.256507
-12.94344,9.781944,1.419418
-11.99924,9.071657,-2.382497
-12.80714,9.685958,1.971602
-16.78844,12.70161,-2.584849
-12.86552,9.737177,2.555514
-25.49193,19.29338,-2.797002
-26.53708,20.09168,6.469952
-26.55371,20.11158,-1.745718
-26.38208,19.98882,7.641587
-12.64729,9.585907,-0.2770046
-26.42823,20.03832,8.886811
-6.444061,4.898401,-2.168904
-12.47623,9.487144,0.2735839
-7.65261,5.821288,-2.219817
-12.64527,9.622649,0.8327698
-13.01385,9.906715,1.430923
-12.6564,9.641584,1.953566
-16.72506,12.74569,-2.581924
-12.75762,9.725739,2.540809
-25.44028,19.39433,-2.798745
-26.3294,20.07943,6.436369
-26.44842,20.17748,-1.743415
-26.32454,20.09025,7.645186
-12.72025,9.711301,-0.2793432
-26.27983,20.07064,8.860412
-6.426922,4.920866,-2.168904
-12.47796,9.557388,0.2743518
-7.622965,5.840853,-2.217118
-12.57356,9.637573,0.8302577
-12.99183,9.961782,1.432317
-12.71873,9.759421,1.968434
-12.71733,9.765398,2.539557
-25.38798,19.50201,-2.800837
-26.21556,20.13772,6.425684
-26.27647,20.1918,-1.736717
-26.15691,20.10719,7.616842
-12.72115,9.782459,-0.2801111
-26.11773,20.09158,8.829353
-6.393548,4.932588,-2.163727
-12.58069,9.705931,0.2773536
-12.55249,9.691171,0.8310951
-12.79442,9.885084,1.414538
-12.75997,9.862029,1.980133
-12.69566,9.819402,2.54206
-25.29769,19.57344,-2.798397
-12.73234,9.854873,3.129649
-26.06963,20.18526,-1.727924
-25.98444,20.12656,7.588049
-12.67427,9.817009,-0.2798319
-25.94055,20.0998,8.793118
-6.380868,4.958431,-2.16528
-12.50082,9.717614,0.2763763
-12.61003,9.806036,0.837166
-9.156551,7.123046,-2.254981
-12.66549,9.856268,1.404079
-12.79423,9.963614,1.991102
-25.90543,20.18135,5.201134
-25.17264,19.61754,-2.792121
-25.85093,20.1534,6.371494
-25.93601,20.22701,-1.723737
-25.83106,20.15241,7.563754
-12.62889,9.852581,-0.2795875
-25.78342,20.12248,8.763613
-6.361999,4.979484,-2.164762
-12.43074,9.729434,0.2755386
-12.71095,9.955909,0.8461679
-9.103812,7.133171,-2.248112
-12.48831,9.788569,1.388217
-11.81576,9.261414,-2.377804
-12.80017,10.03661,1.997195
-2.500642,1.961459,-0.3902257
-25.74624,20.20215,5.1833
-25.06013,19.67084,-2.787241
-25.69593,20.16991,6.349742
-25.77769,20.24137,-1.717666
-25.66601,20.16091,7.534961
-12.76267,10.0288,-0.2833224
-25.62341,20.14192,8.733072
-6.343935,4.999359,-2.164245
-12.38413,9.762861,0.2752593
-12.52888,9.880512,0.836224
-9.052365,7.141432,-2.241243
-12.34787,9.744763,1.376189
-11.79732,9.313615,-2.38062
-12.76038,10.07754,1.996464
-25.58765,20.21516,5.164841
-24.87596,19.65994,-2.773993
-25.53296,20.18643,6.326845
-25.61602,20.25937,-1.711595
-25.49767,20.17299,7.506166
-12.68386,10.03509,-0.2823101
-25.46255,20.15244,8.700978
-6.321903,5.01787,-2.162692
-12.36892,9.817554,0.2756433
-7.508698,5.961996,-2.213518
-12.53497,9.956484,0.8389454
-9.002786,7.153448,-2.235137
-12.3169,9.790282,1.376538
-11.71225,9.309666,-2.36967
-12.69115,10.09138,1.990858
-16.2175,12.89999,-2.544388
-25.41956,20.22687,5.145131
-24.77912,19.72432,-2.770855
-25.37986,20.20252,6.305474
-25.45495,20.26955,-1.705315
-25.3407,20.1858,7.479622
-12.58307,10.02696,-0.2808441
-25.31048,20.17618,8.673027
-6.293788,5.031463,-2.159068
-12.56555,10.04891,0.2808441
-7.488319,5.990693,-2.213968
-12.51886,10.01515,0.8402016
-8.999222,7.202002,-2.240479
-12.27487,9.826992,1.375666
-11.65183,9.331541,-2.364351
-12.73309,10.20113,2.003289
-14.95469,11.98096,-2.35281
-25.25477,20.24012,5.126045
-24.66037,19.77082,-2.765277
-25.21682,20.22416,6.28334
-25.29948,20.29771,-1.699872
-25.15609,20.18267,7.44588
-12.46533,10.00449,-0.2789942
-25.06667,20.12531,8.613499
-6.277069,5.052306,-2.159068
-12.59134,10.13818,0.2821705
-7.465376,6.013047,-2.213068
-12.48247,10.0541,0.8399922
-8.978347,7.234269,-2.241243
-12.21585,9.846388,1.372703
-11.59315,9.347809,-2.358719
-12.77954,10.30811,2.015963
-14.92105,12.03547,-2.353785
-25.11525,20.26545,5.11134
-2.505358,2.022291,-0.2816873
-24.99687,20.18434,6.245179
-25.14192,20.30871,-1.693801
-24.95107,20.15455,7.404939
-12.41965,10.03572,-0.278715
-24.89462,20.12332,8.577264
-6.264784,5.076742,-2.160621
-12.43649,10.08166,0.2794479
-7.433286,6.027951,-2.209469
-12.50934,10.14794,0.8441791
-8.958883,7.267711,-2.242388
-12.32546,10.00235,1.38874
-11.54828,9.374996,-2.355903
-13.48803,10.95361,2.133445
-2.278758,1.851236,-0.3604895
-12.52448,10.17837,2.556139
-2.492453,2.025561,-0.2809901
-24.82925,20.18538,6.219992
-24.98146,20.31636,-1.687521
-24.83219,20.20217,7.390542
-12.36128,10.06007,-0.2781914
-24.8497,20.23083,8.586062
-6.238043,5.091252,-2.157516
-12.39503,10.11995,0.2793083
-7.409181,6.051396,-2.20857
-12.48157,10.19787,0.8447024
-8.939539,7.30391,-2.243914
-12.77332,10.43996,1.443299
-11.50631,9.407745,-2.354026
-13.3483,10.91768,2.117358
-2.241555,1.834038,-0.3556148
-12.48123,10.21576,2.554575
-2.488451,2.036773,-0.2813387
-24.75864,20.27193,6.219992
-24.82386,20.33257,-1.681659
-24.81427,20.33195,7.406288
-12.32299,10.10063,-0.2781216
-24.8581,20.38237,8.613499
-12.38125,10.18093,0.279797
-7.386507,6.075986,-2.20812
-12.47211,10.26295,0.8464819
-8.935212,7.352534,-2.249256
-12.91678,10.63263,1.463693
-11.40173,9.388839,-2.339321
-12.66812,10.43537,2.015232
-2.241267,1.8469,-0.3565897
-13.28078,10.94783,2.726027
-2.487475,2.050517,-0.282036
-24.77406,20.42942,6.241744
-24.59251,20.28691,-1.670773
-24.78374,20.45194,7.418436
-12.29228,10.1474,-0.2782263
-24.95662,20.60924,8.672509
-12.3826,10.2547,0.2806347
-7.360749,6.098003,-2.20677
-12.38393,10.26309,0.842923
-8.907983,7.382425,-2.248875
-12.73081,10.55431,1.446785
-11.37953,9.437408,-2.341511
-13.21064,10.9599,2.107609
-2.228696,1.849642,-0.3556148
-13.09354,10.87047,2.695366
-2.487967,2.06555,-0.2829075
-24.33711,20.21223,6.149393
-24.44473,20.30882,-1.66554
-24.93101,20.72018,7.484121
-12.4736,10.3705,-0.2831478
-25.02414,20.81236,8.721168
-2.504617,2.08825,-0.8737732
-12.31908,10.27481,0.2800064
-7.334931,6.119913,-2.20542
-12.3649,10.32033,0.8440744
-8.870101,7.403411,-2.245822
-12.79788,10.68552,1.458638
-11.3541,9.483401,-2.343076
-13.20887,11.03649,2.113458
-2.211564,1.848499,-0.3539086
-13.02976,10.89457,2.690048
-2.485328,2.078056,-0.2834305
-24.18208,20.22652,6.128022
-24.29097,20.32482,-1.659887
-25.01096,20.93466,7.530012
-12.47259,10.44351,-0.2839507
-25.1024,21.02611,8.773966
-2.473642,2.077103,-0.8654909
-12.4332,10.44379,0.2834271
-7.30308,6.136704,-2.202271
-12.34714,10.37885,0.8453304
-8.841198,7.431802,-2.245059
-12.78643,10.75192,1.461602
-11.31035,9.514076,-2.340886
-13.24165,11.14261,2.124914
-2.195987,1.848537,-0.3524462
-13.07627,11.01123,2.707568
-2.490251,2.096986,-0.284825
-24.07228,20.27793,6.1181
-24.12061,20.32582,-1.653084
-24.35366,20.52948,7.35365
-12.44676,10.496,-0.284195
-25.73173,21.70653,9.020362
-12.57377,10.63694,0.287476
-7.274176,6.155865,-2.200021
-12.26511,10.38318,0.8421903
-8.815203,7.462619,-2.245059
-12.74122,10.79005,1.46073
-11.26501,9.543284,-2.338383
-14.33546,12.14875,2.307231
-2.178921,1.847205,-0.35074
-12.97447,11.00315,2.694427
-2.493553,2.114686,-0.2860451
-13.16541,11.16903,3.355949
-23.97185,20.34399,-1.647745
-26.25172,22.28672,7.950221
-12.4512,10.57434,-0.2851374
-24.11581,20.48789,8.478912
-2.4782,2.110606,-0.8722202
-12.56548,10.70541,0.2881392
-7.252644,6.181219,-2.200021
-12.39293,10.56587,0.8534948
-8.762207,7.470417,-2.23819
-12.54582,10.7,1.442602
-11.23614,9.586395,-2.339321
-12.92044,11.0273,2.085672
-2.149815,1.835466,-0.3470839
-12.96452,11.07275,2.700372
-2.501306,2.136317,-0.2877882
-23.77489,20.31285,6.078412
-23.82477,20.36266,-1.642512
-23.69725,20.26083,7.197984
-12.58442,10.76331,-0.2890467
-23.69185,20.27053,8.354679
-2.453221,2.104151,-0.8660086
-12.62668,10.83384,0.290408
-7.223629,6.200152,-2.197772
-12.41659,10.66111,0.8576817
-8.731608,7.497121,-2.237045
-12.5356,10.7671,1.44574
-11.19062,9.61526,-2.336818
-12.92853,11.11244,2.093228
-2.134363,1.835194,-0.3456215
-13.04111,11.21712,2.724463
-2.493834,2.145035,-0.2877882
-23.61902,20.32273,6.056659
-23.68694,20.38837,-1.637906
-23.57618,20.3002,7.182687
-12.66798,10.91157,-0.2918391
-23.52728,20.2724,8.32155
-2.456096,2.121541,-0.869632
-12.58425,10.87393,0.2903033
-7.201943,6.22533,-2.197772
-12.34757,10.67695,0.8554836
-8.706873,7.528837,-2.237427
-12.78726,11.06105,1.479207
-11.16595,9.66202,-2.338696
-23.52349,20.36231,3.820117
-2.126443,1.841334,-0.3453777
-23.50132,20.35748,4.924558
-2.492355,2.158945,-0.2884855
-23.46485,20.33305,6.035289
-23.52508,20.39244,-1.631626
-23.45806,20.34151,7.16829
-12.65096,10.97408,-0.2923278
-23.45053,20.34933,8.31948
-2.454505,2.135173,-0.8717026
-12.5613,10.93092,0.2906524
-7.166941,6.238915,-2.193723
-12.50453,10.88919,0.8689862
-8.671656,7.551448,-2.235137
-12.80565,11.15535,1.485831
-11.03684,9.617876,-2.318672
-12.37929,10.79154,2.01645
-2.112522,1.842222,-0.3441591
-23.36314,20.38095,4.910479
-2.486306,2.168941,-0.2886598
-23.31385,20.34513,6.014681
-23.3725,20.4035,-1.625974
-23.35756,20.39763,7.159292
-13.48755,11.78253,-0.3126075
-23.31099,20.37132,8.295151
-12.43133,10.89431,0.2885232
-7.140723,6.260039,-2.192373
-12.57906,11.03154,0.8768367
-8.633432,7.571318,-2.232084
-12.77113,11.20392,1.486354
-11.04923,9.696736,-2.328371
-23.2823,20.43961,3.80403
-2.091164,1.836485,-0.3417217
-23.26959,20.44283,4.905785
-2.4877,2.185497,-0.2897057
-23.17191,20.36418,5.996364
-23.22164,20.41507,-1.620426
-23.20133,20.4044,7.133198
-13.68956,12.04352,-0.3182621
-23.16288,20.38493,8.267716
-2.561227,2.259614,-0.9151842
-12.51017,11.04084,0.2912458
-7.121747,6.287508,-2.193273
-12.6797,11.19834,0.8865712
-8.595181,7.59101,-2.229031
-12.74389,11.25899,1.487749
-10.98127,9.705161,-2.321175
-23.14984,20.46684,3.794037
-2.078793,1.838513,-0.3407467
-23.11523,20.45063,4.888265
-2.486024,2.199449,-0.2904029
-23.03159,20.38379,5.978427
-23.08295,20.43643,-1.615716
-23.05557,20.41937,7.110253
-13.78963,12.21721,-0.321578
-23.02219,20.40414,8.242869
-2.533104,2.250577,-0.9079372
-12.52237,11.12961,0.2924325
-7.093933,6.307149,-2.191473
-12.65396,11.25448,0.8875132
-8.559829,7.613138,-2.226741
-12.79829,11.38684,1.49873
-10.9547,9.749998,-2.322739
-23.02192,20.49736,3.784775
-2.069397,1.843118,-0.3402592
-22.97882,20.47337,4.874498
-2.475357,2.205462,-0.2900543
-22.88262,20.39482,5.958202
-22.99208,20.4996,-1.614355
-22.91434,20.43747,7.088657
-13.90358,12.40505,-0.3252431
-22.86723,20.40978,8.212847
-2.516595,2.251676,-0.9048314
-12.99453,11.63069,0.3044049
-7.070422,6.330574,-2.191023
-12.53129,11.22396,0.8816516
-8.427908,7.548662,-2.199265
-12.84749,11.51122,1.509189
-10.91766,9.785542,-2.322114
