poinew_1,poinew_2,poinew_3
2.662155,-1.65318,-0.1642303
2.799152,-1.738931,0.7607844
2.517062,-1.564296,-0.05172893
5.11874,-3.182417,1.615031
2.598408,-1.619885,-0.8204564
2.601136,-1.622216,0.05350908
2.61394,-1.630835,-0.7112952
2.832913,-1.768138,0.1750115
2.544852,-1.588348,-0.5831124
2.575576,-1.608149,0.2656507
2.531525,-1.581258,-0.472745
2.548749,-1.592635,0.3690204
2.703332,-1.689885,-0.3914444
2.590991,-1.620289,0.4840083
2.587967,-1.618398,-0.2670452
2.619749,-1.638909,0.6006668
2.686843,-1.681535,-0.1661143
2.778199,-1.739384,0.7567353
2.503113,-1.567765,-0.05155441
5.094504,-3.19206,1.61089
2.620547,-1.646416,-0.8292563
2.570062,-1.615324,0.05298551
2.632977,-1.655508,-0.7180437
2.804745,-1.764192,0.1736507
2.491098,-1.566907,-0.5720454
2.639086,-1.660635,0.2727975
2.469151,-1.554306,-0.4621075
2.529736,-1.59306,0.3670705
2.689019,-1.694021,-0.3902257
2.578635,-1.625111,0.4827568
2.543534,-1.602989,-0.263036
2.695388,-1.699348,0.619366
2.713054,-1.711147,-0.1681031
5.442039,-3.433671,1.485577
2.475641,-1.562618,-0.05110065
5.08333,-3.209824,1.61089
2.655588,-1.681389,-0.8421972
2.495145,-1.580415,0.05155441
2.589322,-1.640699,-0.707696
2.653497,-1.682012,0.1646489
2.439184,-1.546162,-0.5613601
2.564286,-1.62609,0.2656507
2.44703,-1.552333,-0.4589788
2.53254,-1.607199,0.3682892
2.688117,-1.706589,-0.3909569
2.542932,-1.615039,0.4771252
2.55306,-1.621471,-0.2646048
2.68944,-1.708747,0.619366
2.648068,-1.68311,-0.1644396
5.454687,-3.46833,1.492325
2.498855,-1.589495,-0.05169403
5.075355,-3.229622,1.611925
2.560131,-1.633497,-0.8137271
2.482871,-1.584811,0.05141479
2.596719,-1.658118,-0.7112952
2.47761,-1.58267,0.1540771
2.447009,-1.563123,-0.5644131
2.5502,-1.629667,0.2647792
2.451582,-1.56725,-0.460856
2.500157,-1.598917,0.3643894
2.533321,-1.62075,-0.3692642
2.522305,-1.614322,0.4743094
2.65814,-1.701259,-0.2761094
2.738021,-1.753058,0.6319594
2.732997,-1.750514,-0.1700919
2.992827,-1.917674,0.8206215
2.447837,-1.569071,-0.0507516
5.060798,-3.245233,1.61089
2.551164,-1.640334,-0.8126918
2.462187,-1.583732,0.05110065
2.582721,-1.6619,-0.7090457
2.42364,-1.559536,0.1510416
2.48776,-1.601409,-0.5750983
2.502619,-1.611591,0.2604214
2.494255,-1.606822,-0.4699292
2.484549,-1.601182,0.3629269
2.562685,-1.652171,-0.3743826
2.506976,-1.616255,0.4724322
2.623721,-1.692169,-0.2731461
2.665897,-1.72003,0.6166947
2.626185,-1.695057,-0.1638116
3.339733,-2.156439,0.9178004
2.429181,-1.568502,-0.05047236
5.046763,-3.259902,1.609855
2.537316,-1.643977,-0.8101037
2.451888,-1.588626,0.05099593
2.560843,-1.659856,-0.7045467
2.418182,-1.567986,0.1510416
2.465684,-1.599399,-0.5712821
2.438481,-1.582358,0.2543205
2.515426,-1.632289,-0.4749351
2.539167,-1.648324,0.3717015
2.540544,-1.649848,-0.3719453
2.476472,-1.608854,0.4677391
2.477469,-1.610117,-0.2585039
2.681579,-1.742769,0.6216558
2.662411,-1.730973,-0.1664284
6.284496,-4.08744,1.730773
2.428719,-1.580244,-0.05057707
5.028876,-3.273283,1.607784
2.535086,-1.654494,-0.8111389
2.439629,-1.592802,0.05085631
2.638244,-1.723132,-0.7274917
2.428018,-1.585826,0.1519836
2.448862,-1.60005,-0.5686108
2.423214,-1.583895,0.2532746
2.48822,-1.627005,-0.4708678
2.52343,-1.650657,0.3702391
2.508192,-1.641315,-0.3680454
2.472776,-1.618139,0.468052
2.465449,-1.613959,-0.2578067
2.683691,-1.757496,0.6235638
2.576161,-1.68772,-0.1614041
6.27019,-4.109352,1.730773
2.435173,-1.595962,-0.05082141
5.014763,-3.287822,1.606749
2.543822,-1.672886,-0.8157977
2.429322,-1.597588,0.0507516
2.653679,-1.745795,-0.7333404
2.367412,-1.558058,0.1485295
2.435063,-1.60319,-0.5667027
2.429317,-1.600015,0.2544948
2.512506,-1.654805,-0.4764994
2.459925,-1.62079,0.3617083
2.499421,-1.647438,-0.3675579
2.495147,-1.645247,0.4733708
2.4598,-1.622555,-0.2578067
2.690959,-1.775035,0.6266168
2.57055,-1.696253,-0.1614041
2.844468,-1.877719,0.7868788
2.471304,-1.632001,-0.05169403
5.003256,-3.305307,1.606749
2.588188,-1.714384,-0.8318444
2.412061,-1.598325,0.05050726
2.611835,-1.731359,-0.7234426
2.323675,-1.540925,0.146122
2.431369,-1.612341,-0.5670844
2.422338,-1.606961,0.2543205
2.44417,-1.622058,-0.4646104
2.472445,-1.641444,0.3643894
2.455622,-1.630893,-0.361952
2.471291,-1.641922,0.4699292
2.482329,-1.64988,-0.26077
2.701097,-1.795284,0.630433
2.649436,-1.761614,-0.1667424
2.818425,-1.874685,0.78148
2.565481,-1.707085,-0.05378832
4.991687,-3.322752,1.606749
2.561001,-1.709913,-0.8251151
2.411457,-1.610067,0.05061198
2.656011,-1.774019,-0.7373896
2.457777,-1.642234,0.1549144
2.500524,-1.671428,-0.5846388
2.428026,-1.623581,0.2555406
2.433283,-1.627711,-0.4636718
2.4535,-1.641235,0.3624395
2.458163,-1.644975,-0.3631707
2.467186,-1.651637,0.4702421
2.589126,-1.733923,-0.2726232
2.704285,-1.811728,0.6327227
2.667848,-1.787992,-0.1683124
2.842289,-1.905622,0.7900281
2.576116,-1.727165,-0.05413737
4.97685,-3.338004,1.605713
2.514944,-1.691885,-0.8121742
2.402221,-1.616661,0.05054217
2.576748,-1.734769,-0.717144
2.494813,-1.680239,0.1576359
2.49956,-1.683437,-0.5857837
2.395906,-1.614234,0.2527516
2.455432,-1.654963,-0.4689906
2.437593,-1.643558,0.360977
2.501489,-1.687275,-0.3704828
2.48404,-1.676137,0.4746222
2.444325,-1.649339,-0.257981
2.673536,-1.804681,0.6269984
2.630141,-1.776057,-0.1663237
2.813012,-1.900259,0.7837295
2.478642,-1.675014,-0.0522176
4.953379,-3.348648,1.60209
2.505825,-1.698485,-0.8111389
2.381668,-1.614936,0.05022803
2.536809,-1.720779,-0.707696
2.421173,-1.642957,0.1533444
2.479047,-1.68223,-0.5823491
2.401796,-1.630421,0.2539718
2.501934,-1.699036,-0.4790024
2.431841,-1.652057,0.360977
2.503793,-1.701576,-0.3717015
2.479808,-1.685909,0.4749351
2.52588,-1.717231,-0.2672195
2.650987,-1.802962,0.6231822
2.57934,-1.754893,-0.1634975
2.790252,-1.899102,0.7792305
2.550468,-1.736552,-0.05385813
4.941659,-3.365918,1.60209
2.504667,-1.71049,-0.8126918
2.369412,-1.618728,0.05008841
2.688459,-1.837382,-0.7517865
2.425315,-1.658162,0.1539724
2.479643,-1.695306,-0.5838755
2.391156,-1.635421,0.2534489
2.535116,-1.73453,-0.4865112
2.427697,-1.661657,0.3612208
2.471631,-1.692361,-0.3678017
2.469019,-1.691206,0.4739965
2.529733,-1.732793,-0.2682654
2.56856,-1.760046,0.6052462
2.672041,-1.831641,-0.1697779
2.873607,-1.970548,0.804425
2.549337,-1.748838,-0.05396284
4.928288,-3.382055,1.601572
2.524145,-1.736743,-0.8209741
2.43293,-1.674608,0.05155441
2.483003,-1.709713,-0.6959985
2.526425,-1.740262,0.1607761
2.493112,-1.717315,-0.588455
2.410042,-1.660715,0.2560636
2.467243,-1.700766,-0.4746222
2.420248,-1.668994,0.360977
2.437931,-1.681816,-0.3636582
2.489113,-1.717765,0.4790024
2.563024,-1.768772,-0.2724488
2.578557,-1.780156,0.6090624
2.683709,-1.853442,-0.1709293
2.680727,-1.852074,0.7522363
2.536637,-1.753178,-0.05382322
4.905329,-3.391547,1.597949
2.513304,-1.742242,-0.8194211
2.423783,-1.680811,0.0514846
2.461008,-1.707262,-0.6914995
2.459922,-1.706509,0.1569032
2.464521,-1.710336,-0.5831124
2.391137,-1.660028,0.2546691
2.514832,-1.746552,-0.4849469
2.440491,-1.695554,0.3648769
2.410855,-1.675587,-0.3604895
2.468805,-1.715864,0.4761866
2.468499,-1.71629,-0.263036
2.554598,-1.776814,0.6048645
2.491965,-1.733896,-0.1591013
2.666249,-1.855853,0.7499868
2.512756,-1.749013,-0.05343927
4.878201,-3.396755,1.592772
2.494537,-1.742155,-0.81528
2.377209,-1.660215,0.05061198
2.471308,-1.726575,-0.6959985
2.462135,-1.720806,0.1574266
2.46819,-1.725679,-0.585402
2.362471,-1.652377,0.2522287
2.520358,-1.762807,-0.487137
2.42347,-1.695672,0.3631707
2.418295,-1.692679,-0.3624395
2.4628,-1.724471,0.4761866
2.61752,-1.833488,-0.2795956
2.547084,-1.78415,0.6044829
2.389698,-1.674528,-0.1529257
2.695187,-1.889294,0.7598847
2.454243,-1.721034,-0.05232231
4.847336,-3.400449,1.586561
2.493486,-1.753752,-0.816833
2.350139,-1.653544,0.05015821
2.481202,-1.746407,-0.7004976
2.464279,-1.735139,0.1579499
2.507401,-1.765502,-0.5960873
2.404216,-1.693475,0.2572837
2.501271,-1.762492,-0.484634
2.394821,-1.688109,0.3597583
2.420483,-1.70683,-0.3636582
2.469679,-1.742167,0.4786895
2.612732,-1.843763,-0.2797699
2.566505,-1.811141,0.6105888
2.388733,-1.686315,-0.1532397
2.761799,-1.950401,0.7805802
2.330628,-1.646515,-0.04980917
4.838593,-3.419579,1.587596
2.529596,-1.793043,-0.8308091
2.342721,-1.660581,0.05012331
2.454425,-1.740404,-0.6946489
2.401191,-1.703286,0.1542864
2.55535,-1.813309,-0.6090624
2.566957,-1.822219,0.2754121
2.506069,-1.779654,-0.4868241
2.367873,-1.681516,0.3565897
2.427457,-1.724466,-0.3656081
2.473243,-1.757642,0.4805667
2.583546,-1.83671,-0.2773296
2.55825,-1.819398,0.6102072
2.385791,-1.697374,-0.153449
2.770509,-1.97181,0.7850792
2.331383,-1.659278,-0.04994879
2.524894,-1.802984,-0.8313268
2.3594,-1.68543,0.05061198
2.454372,-1.75392,-0.6964485
2.429356,-1.736043,0.1564845
2.644833,-1.890723,-0.6319594
2.521686,-1.803353,0.2712287
2.498235,-1.787241,-0.4865112
2.356851,-1.686718,0.3558585
2.397208,-1.7156,-0.361952
2.420514,-1.732918,0.4714935
2.547963,-1.824835,-0.274192
2.620508,-1.877484,0.6266168
2.374982,-1.702201,-0.153135
2.737028,-1.961688,0.7774308
2.332077,-1.672067,-0.05008841
2.62158,-1.880329,0.8644556
2.507922,-1.803452,-0.8277034
2.365161,-1.701419,0.05085631
2.467523,-1.775708,-0.7018473
2.379815,-1.712591,0.1536584
2.528609,-1.820338,-0.6056278
2.476889,-1.783761,0.2670452
2.495499,-1.797825,-0.487137
2.381844,-1.716576,0.3604895
2.412442,-1.738628,-0.3651206
2.417959,-1.743245,0.4721193
2.53705,-1.829778,-0.273669
2.558544,-1.845959,0.6132601
2.583097,-1.864359,-0.1669517
2.700485,-1.949084,0.7688827
2.358945,-1.703203,-0.0507865
2.640387,-1.907111,0.8727379
2.486281,-1.800428,-0.822527
2.369222,-1.716291,0.05106574
2.474245,-1.79303,-0.7054465
2.385142,-1.729093,0.1543911
2.522559,-1.828713,-0.6056278
2.554831,-1.852789,0.2761094
2.55508,-1.85365,-0.4999646
2.390597,-1.734959,0.3626832
2.496315,-1.812348,-0.3787699
2.418252,-1.756318,0.4733708
2.606736,-1.893209,-0.2818617
2.56988,-1.867127,0.6174579
2.467039,-1.793067,-0.159834
2.622737,-1.906929,0.7486371
2.365923,-1.720837,-0.05106574
2.64621,-1.925409,0.876879
2.465934,-1.79885,-0.8178682
2.361601,-1.723372,0.05103083
2.497876,-1.823487,-0.7139947
2.348445,-1.715028,0.1524023
2.517745,-1.838665,-0.6060094
2.503302,-1.828787,0.2712287
2.502343,-1.828757,-0.4908914
2.363694,-1.728063,0.3595146
2.473951,-1.809333,-0.3763326
2.408918,-1.762416,0.472745
2.609759,-1.909355,-0.2829075
2.580773,-1.88884,0.6216558
2.414031,-1.767451,-0.1567985
2.713538,-1.987465,0.776531
2.359901,-1.729085,-0.05106574
3.169238,-2.322931,1.052876
2.451857,-1.801726,-0.81528
2.373294,-1.744634,0.05141479
2.500916,-1.839122,-0.7166941
2.347271,-1.726766,0.1527163
2.469877,-1.817626,-0.5960873
2.439134,-1.795001,0.2649535
2.495944,-1.837481,-0.4908914
2.373631,-1.748075,0.361952
2.459629,-1.81207,-0.3751139
2.452047,-1.807144,0.4824439
2.599536,-1.916543,-0.2825589
2.550133,-1.880807,0.6159315
2.380215,-1.756129,-0.1550191
2.711288,-2.000396,0.7778807
2.379594,-1.756312,-0.05162422
3.16111,-2.33398,1.052876
2.449894,-1.81415,-0.816833
2.344388,-1.736656,0.05092612
2.506683,-1.857558,-0.7202933
2.336113,-1.731789,0.1524023
2.466353,-1.829005,-0.5968506
2.379727,-1.764764,0.2592012
2.501884,-1.856032,-0.4933943
2.445319,-1.81473,0.3738952
2.457753,-1.824623,-0.3758451
2.427962,-1.803164,0.4790024
2.550912,-1.895165,-0.2780268
2.532192,-1.881944,0.6132601
2.469932,-1.83634,-0.1612994
2.692991,-2.002181,0.7747315
2.365118,-1.759055,-0.05144969
3.152535,-2.34555,1.052876
2.443228,-1.823117,-0.816833
2.362045,-1.76318,0.05144969
2.471752,-1.845745,-0.712195
2.33295,-1.742731,0.1526117
2.552419,-1.90737,-0.619366
2.40995,-1.800906,0.2632104
2.501394,-1.86992,-0.4946458
2.549932,-1.906899,0.3909569
2.463765,-1.843132,-0.377795
2.419756,-1.810867,0.4786895
2.555113,-1.912861,-0.279247
2.540992,-1.902981,0.6170763
2.351294,-1.761554,-0.1539724
2.696552,-2.020216,0.7778807
2.341053,-1.75452,-0.05106574
3.139279,-2.353612,1.051323
2.430354,-1.827416,-0.8147624
2.489805,-1.872798,0.0543817
2.37777,-1.789177,-0.6870005
2.324951,-1.750068,0.152507
2.454447,-1.848216,-0.5972322
2.559311,-1.927179,0.2802929
2.486634,-1.873133,-0.4930815
2.435121,-1.834995,0.3743826
2.456993,-1.852149,-0.377795
2.409948,-1.817345,0.4780638
2.626023,-1.981007,-0.2877882
2.508926,-1.893359,0.6109704
2.346416,-1.771364,-0.1540771
2.651802,-2.001907,0.767083
2.406416,-1.817319,-0.05263646
3.119842,-2.356951,1.0477
2.424601,-1.835042,-0.8147624
2.367525,-1.792495,0.05183364
2.373691,-1.797815,-0.6874505
2.327401,-1.763394,0.1530304
2.455212,-1.860233,-0.5987587
2.443683,-1.852169,0.2682654
2.510644,-1.903612,-0.499026
2.331285,-1.768259,0.3592709
2.473302,-1.876658,-0.3812073
2.412094,-1.830879,0.4796281
2.602677,-1.975539,-0.2858709
2.529878,-1.920978,0.6174579
2.344331,-1.780734,-0.1542864
2.724632,-2.070358,0.7900281
2.440495,-1.855123,-0.05350908
3.107808,-2.363233,1.046147
2.439689,-1.859891,-0.8220093
2.439167,-1.860167,0.05354398
2.382895,-1.81791,-0.6919495
2.330758,-1.778778,0.1536584
2.451825,-1.871174,-0.5995219
2.432452,-1.857061,0.2677424
2.456887,-1.876395,-0.4896399
2.318789,-1.771566,0.3582959
2.465159,-1.884074,-0.3809636
2.40098,-1.835688,0.4786895
2.549864,-1.949518,-0.2808158
2.521598,-1.928605,0.6170763
2.398377,-1.835025,-0.158264
2.749886,-2.104729,0.799476
2.362556,-1.808925,-0.05193836
3.107208,-2.37994,1.048735
2.422456,-1.86016,-0.8183858
2.393014,-1.838215,0.05267136
2.408984,-1.851152,-0.7013974
2.332452,-1.792989,0.1541817
2.488861,-1.913223,-0.6102072
2.369097,-1.821817,0.2614672
2.462848,-1.894595,-0.4921429
2.336188,-1.797808,0.361952
2.431826,-1.872082,-0.3768201
2.389863,-1.840442,0.4777509
2.55725,-1.969348,-0.2823846
2.519517,-1.94099,0.6182212
2.390375,-1.842166,-0.1581593
2.724002,-2.100037,0.7940772
2.332475,-1.798843,-0.05141479
3.10806,-2.397851,1.051841
2.388443,-1.84733,-0.8090684
2.294852,-1.775583,0.05064689
2.377851,-1.840465,-0.694199
2.341971,-1.813348,0.1552285
2.527185,-1.956756,-0.6212741
2.350122,-1.820315,0.2600727
2.493696,-1.932218,-0.4996518
2.339312,-1.813249,0.3634144
2.494301,-1.934081,-0.3875445
2.402154,-1.863302,0.4815053
2.459051,-1.907436,-0.2722745
2.515828,-1.952179,0.6189844
2.347643,-1.822331,-0.1557518
2.735125,-2.123875,0.799476
2.335657,-1.814334,-0.05162422
3.093569,-2.403945,1.04977
2.385027,-1.85803,-0.8101037
2.27129,-1.770061,0.05026293
2.376023,-1.852348,-0.6955487
2.335627,-1.821512,0.1552285
2.512599,-1.959528,-0.619366
2.331187,-1.818703,0.2586782
2.521195,-1.967649,-0.5065349
2.329839,-1.818961,0.3629269
2.484406,-1.940332,-0.3870571
2.392522,-1.869243,0.4808796
2.488489,-1.94422,-0.2762837
2.481155,-1.939188,0.6121153
2.391617,-1.869881,-0.1591013
2.98711,-2.336306,0.8755095
2.329309,-1.822476,-0.05162422
3.088202,-2.41711,1.050805
2.405884,-1.88781,-0.8194211
2.268243,-1.780448,0.05033274
2.489092,-1.954505,-0.730641
2.404645,-1.888874,0.1602527
2.464058,-1.935543,-0.6090624
2.327957,-1.829291,0.2590269
2.49257,-1.959346,-0.5021546
2.362486,-1.857758,0.3690204
2.479178,-1.95022,-0.3873008
2.385983,-1.877583,0.4808796
2.491081,-1.960288,-0.2773296
2.505223,-1.972124,0.6197476
2.374092,-1.869568,-0.1583686
2.896273,-2.281599,0.8512148
2.324504,-1.831833,-0.05165912
3.085814,-2.432659,1.052876
2.382607,-1.883021,-0.8137271
2.272995,-1.797036,0.05057707
2.508238,-1.983732,-0.7382894
2.368277,-1.873711,0.158264
2.424954,-1.918551,-0.6010484
2.424668,-1.919014,0.2705314
2.555408,-2.023214,-0.5162338
2.315528,-1.833949,0.3626832
2.450572,-1.941604,-0.3838885
2.377866,-1.884673,0.4805667
2.428012,-1.924419,-0.2710544
2.484479,-1.96988,0.6163131
2.361292,-1.872879,-0.1579499
2.828754,-2.244456,0.8336686
2.340024,-1.857341,-0.05214779
3.086381,-2.450624,1.055982
2.419852,-1.926217,-0.8287386
2.333975,-1.858523,0.05207798
2.483008,-1.977905,-0.7328905
2.322673,-1.850849,0.1556472
2.419778,-1.928228,-0.60143
2.358752,-1.880273,0.2639076
2.52053,-2.009953,-0.5106022
2.319975,-1.850686,0.3643894
2.431367,-1.94024,-0.3819385
2.328047,-1.858455,0.4718064
2.452422,-1.957742,-0.2745406
2.459178,-1.963839,0.6117337
2.340696,-1.869891,-0.1570079
2.810246,-2.2458,0.8305193
2.313221,-1.849265,-0.05169403
3.085351,-2.467415,1.05857
2.309114,-1.851272,-0.7930216
2.300953,-1.84539,0.0514846
2.485209,-1.993878,-0.73559
2.28225,-1.831044,0.1533444
2.452841,-1.968613,-0.6113521
2.342853,-1.88101,0.2628617
2.459594,-1.975445,-0.4996518
2.332071,-1.873693,0.3673142
2.464809,-1.981049,-0.3882757
2.312633,-1.85874,0.4699292
2.493708,-2.004993,-0.2799442
2.510441,-2.019168,0.6262351
2.351271,-1.891823,-0.1581593
2.820607,-2.270259,0.8359181
2.28994,-1.843134,-0.05131007
3.08919,-2.487325,1.062711
2.41837,-1.952773,-0.8328797
2.349275,-1.89698,0.05270627
2.445232,-1.975168,-0.7256921
2.3007,-1.859084,0.1550191
2.449008,-1.979631,-0.6121153
2.326977,-1.881661,0.2618158
2.474534,-2.000979,-0.5040319
2.307324,-1.866434,0.3643894
2.410389,-1.950501,-0.3807198
2.326091,-1.882959,0.4739965
2.446436,-1.981085,-0.2754121
2.520514,-2.041073,0.630433
2.366712,-1.91721,-0.1596247
3.10527,-2.516394,0.9227492
2.283492,-1.851116,-0.05131007
3.086491,-2.502961,1.064782
2.281469,-1.854761,-0.7878452
2.410901,-1.960684,0.05424208
2.447392,-1.99107,-0.7283915
2.30504,-1.875929,0.1557518
2.422634,-1.971631,-0.6071543
2.302184,-1.874272,0.2597241
2.447623,-1.993388,-0.4999646
2.310029,-1.882,0.3658518
2.446651,-1.994018,-0.3875445
2.382275,-1.942244,0.4868241
2.316317,-1.888469,-0.2614672
2.520982,-2.056062,0.632341
2.418812,-1.973438,-0.1636022
3.105526,-2.534611,0.9254487
2.306448,-1.883105,-0.05197327
3.10766,-2.53816,1.075134
2.403527,-1.967965,-0.8323621
2.388572,-1.956416,0.05389303
2.441935,-2.000836,-0.7288414
2.352541,-1.928277,0.1594153
2.426366,-1.988788,-0.6098256
2.463562,-2.019995,0.2787241
2.439122,-2.000667,-0.4996518
2.311118,-1.896348,0.3670705
2.49338,-2.046628,-0.3960754
2.344948,-1.925477,0.4805667
2.305091,-1.892749,-0.2609443
2.542614,-2.088526,0.6395918
2.376417,-1.952706,-0.1611948
3.108703,-2.555335,0.9290478
2.338475,-1.922896,-0.05284589
2.466695,-2.034109,-0.8566911
2.329281,-1.921477,0.05270627
2.431929,-2.006868,-0.7279416
2.316531,-1.912319,0.1574266
2.410325,-1.989746,-0.6075359
2.379683,-1.965149,0.2700085
2.413848,-1.994072,-0.4958973
2.302954,-1.903139,0.3668268
2.48469,-2.054054,-0.3958317
2.37018,-1.960087,0.487137
2.339925,-1.935067,-0.2656507
2.571613,-2.127423,0.6487506
2.357277,-1.950802,-0.1603574
2.731996,-2.26171,0.8188218
2.311726,-1.914466,-0.05239213
4.778355,-3.958621,1.662654
2.510108,-2.084672,-0.8742908
2.319483,-1.92704,0.05263646
2.441395,-2.029046,-0.7328905
2.328272,-1.935716,0.1586826
2.406384,-2.000658,-0.6082991
2.65007,-2.20404,0.3015589
2.396243,-1.993642,-0.4937072
2.409205,-2.005138,0.3848634
2.392074,-1.991586,-0.3821823
2.366359,-1.970877,0.4877627
2.366837,-1.971275,-0.2694856
2.552105,-2.126333,0.6456977
2.370398,-1.975642,-0.1617181
2.76749,-2.307423,0.831869
2.492381,-2.078785,-0.05665051
4.752641,-3.965376,1.658513
2.474661,-2.069872,-0.8644556
2.363353,-1.977472,0.05378832
2.407399,-2.015041,-0.7247923
2.381222,-1.993837,0.1627648
2.440028,-2.043076,-0.6186028
2.349104,-1.967642,0.2680911
2.428637,-2.03498,-0.5018418
2.425011,-2.032663,0.3885195
2.395755,-2.008852,-0.3838885
2.357952,-1.977855,0.4874499
2.439319,-2.046106,-0.2785497
2.388257,-2.003985,0.6060094
2.372666,-1.991609,-0.1623462
2.977307,-2.500028,0.8975547
2.497358,-2.097762,-0.05692975
4.73877,-3.981941,1.658513
2.458556,-2.07103,-0.8613498
2.299857,-1.938032,0.05249684
2.410781,-2.032224,-0.7279416
2.369668,-1.998274,0.1624508
2.318817,-1.955393,-0.5895998
2.302626,-1.942428,0.263559
2.495492,-2.10587,-0.5171724
2.416384,-2.039835,0.3882757
2.381145,-2.010799,-0.3826698
2.35707,-1.991173,0.4887013
2.429118,-2.052037,-0.2782011
2.463721,-2.082006,0.6269984
2.370275,-2.003747,-0.1626602
2.98493,-2.524248,0.9025036
2.40758,-2.036724,-0.05504489
4.718943,-3.993466,1.656442
2.421849,-2.054604,-0.850997
2.305275,-1.956399,0.05277608
2.472009,-2.098642,-0.7486371
2.348977,-1.994898,0.1615088
2.455634,-2.085478,-0.6262351
2.263945,-1.923364,0.2598984
2.47759,-2.105613,-0.5149823
2.282207,-1.940251,0.3678017
2.362014,-2.00881,-0.3807198
2.410287,-2.05059,0.5012161
2.388555,-2.032101,-0.2743663
2.462419,-2.095683,0.6285248
2.422576,-2.062503,-0.1667424
3.40041,-2.896023,1.031176
2.351746,-2.003617,-0.05392794
4.713796,-4.017433,1.659548
2.420537,-2.068065,-0.8530676
2.301472,-1.967033,0.05284589
2.577237,-2.203503,-0.7828297
2.297982,-1.965438,0.1584733
2.490114,-2.129767,-0.6369205
2.298093,-1.966228,0.2646048
2.387684,-2.043603,-0.4977745
2.31915,-1.985647,0.3748702
2.311265,-1.979595,-0.3736514
2.386613,-2.044852,0.4977745
2.404142,-2.059871,-0.2769809
2.590737,-2.22053,0.6632521
2.404748,-2.061847,-0.1660097
3.385842,-2.904068,1.029826
2.328044,-1.997491,-0.05354398
3.367222,-2.890138,1.189015
2.474808,-2.129422,-0.8748084
2.309748,-1.988099,0.05319493
2.492739,-2.146366,-0.7594348
2.288425,-1.970442,0.158264
2.44994,-2.110258,-0.6285248
2.401399,-2.069178,0.2773296
2.468815,-2.128017,-0.5162338
2.387374,-2.058545,0.3870571
2.329895,-2.009692,-0.377795
2.369349,-2.043724,0.4955845
2.387886,-2.060441,-0.2759351
2.461104,-2.124368,0.6319594
2.394513,-2.067618,-0.1658003
3.360937,-2.903131,1.025327
2.309301,-1.994742,-0.05326474
3.362005,-2.905078,1.190568
2.502399,-2.168411,-0.8872317
2.351502,-2.037654,0.05431189
2.492971,-2.161002,-0.7616843
2.307185,-2.000662,0.1600434
2.438109,-2.114938,-0.62738
2.32795,-2.020092,0.2696598
2.448317,-2.124541,-0.513418
2.314575,-2.009194,0.3763326
2.356192,-2.046041,-0.3831572
2.390535,-2.076596,0.5015289
2.383687,-2.071377,-0.2762837
2.498503,-2.17115,0.643408
2.39518,-2.082098,-0.1663237
3.335116,-2.900195,1.020378
2.308359,-2.008041,-0.05340436
3.329984,-2.897773,1.182803
2.525766,-2.203366,-0.8981022
2.388069,-2.083979,0.05532413
2.526518,-2.205575,-0.7742815
2.335144,-2.038512,0.1624508
2.432561,-2.124302,-0.6277617
2.456281,-2.145772,0.2853479
2.408162,-2.104477,-0.5065349
2.279151,-1.992438,0.3717015
2.316161,-2.025504,-0.377795
2.402966,-2.101416,0.5055962
2.402298,-2.101572,-0.279247
2.451019,-2.14495,0.6331043
2.455522,-2.149647,-0.1710339
2.53038,-2.215961,0.776531
2.352836,-2.060478,-0.05459113
3.307278,-2.897342,1.178144
2.504997,-2.200694,-0.8934433
2.513347,-2.208029,0.05839575
2.507479,-2.20365,-0.7706823
2.338514,-2.055882,0.1631835
2.432503,-2.139263,-0.6296697
2.468222,-2.171441,0.287614
2.44418,-2.15029,-0.5156081
2.279983,-2.006542,0.3729202
2.340721,-2.06072,-0.3829135
2.386722,-2.101958,0.503719
2.393452,-2.108627,-0.2790727
2.476301,-2.181617,0.6414999
2.454374,-2.16306,-0.1714526
3.300681,-2.909941,1.015879
2.381624,-2.100422,-0.05542884
3.291349,-2.903757,1.176074
2.484662,-2.19747,-0.8887846
2.376824,-2.102836,0.05539394
2.48372,-2.198183,-0.7657334
2.355613,-2.084804,0.1648583
2.453324,-2.172045,-0.6369205
2.334229,-2.067331,0.2727975
2.421874,-2.14571,-0.5124794
2.313076,-2.050038,0.3795012
2.287467,-2.028054,-0.3753576
2.395997,-2.124276,0.5071606
2.338748,-2.074249,-0.2734947
2.465734,-2.187642,0.6407366
2.428883,-2.155705,-0.1701965
3.271558,-2.904625,1.01003
2.425488,-2.153449,-0.05661561
3.271591,-2.905676,1.17245
2.492845,-2.220263,-0.8944786
2.322052,-2.068146,0.05427698
2.504062,-2.231038,-0.7742815
2.458656,-2.191352,0.172604
2.548304,-2.272052,-0.6636337
2.621405,-2.33805,0.3073111
2.442755,-2.178711,-0.5184239
2.332927,-2.081485,0.3838885
2.240742,-1.999939,-0.3687767
2.35615,-2.103683,0.5002775
2.334465,-2.085054,-0.2738433
2.44968,-2.18796,0.6384469
2.359168,-2.107858,-0.1658003
3.251737,-2.906368,1.006881
2.352364,-2.103256,-0.0550798
3.248469,-2.905487,1.167792
2.504821,-2.247447,-0.9017256
2.324511,-2.086397,0.05452132
2.566527,-2.304431,-0.7963268
2.300149,-2.065981,0.1620321
