poinew_1,poinew_2,poinew_3
3.688851,-2.895549,0.7427509
3.746751,-2.942054,-0.4167787
3.683736,-2.893612,0.9105406
3.132991,-2.461881,-0.2088205
3.67082,-2.88554,1.077965
3.74165,-2.941217,-0.08307345
3.670398,-2.886244,1.251131
3.821089,-3.013385,-1.30393
3.225147,-2.543414,0.07169449
3.803474,-3.000571,-1.118457
3.711063,-2.928718,0.2477584
3.784519,-2.987761,-0.9372538
3.056799,-2.414114,0.3407789
3.106659,-2.453491,-0.6269894
3.079452,-2.432877,0.4818714
3.772081,-2.981149,-0.5903352
3.677172,-2.907182,0.7424381
3.320775,-2.626357,-0.3704119
3.683359,-2.913119,0.9128303
3.09505,-2.448712,-0.2068317
3.679568,-2.91221,1.083364
3.565174,-2.822683,-0.07937355
3.666358,-2.903836,1.253202
3.814101,-3.028442,-1.304966
3.266356,-2.594456,0.07281145
3.811286,-3.028377,-1.123855
3.710712,-2.948463,0.2483865
3.789959,-3.01251,-0.94107
3.646056,-2.899165,0.4075402
3.094984,-2.461861,-0.6263637
3.108221,-2.473276,0.4877212
3.777183,-3.00666,-0.5927725
3.686058,-2.934124,0.7461925
3.315165,-2.639837,-0.3707605
3.677775,-2.929629,0.9139752
3.184889,-2.537916,-0.213426
3.681571,-2.934753,1.086964
3.740307,-2.981575,-0.08349232
3.65973,-2.918388,1.254237
3.815577,-3.05139,-1.309107
3.659095,-2.926249,0.08178198
3.81644,-3.053173,-1.128355
3.712873,-2.971381,0.2492238
3.793214,-3.036764,-0.9445046
3.685679,-2.95173,0.4131182
3.77293,-3.021606,-0.7655903
3.1031,-2.486053,0.4882086
3.78578,-3.034066,-0.5956974
3.689664,-2.958093,0.7490083
3.764439,-3.019122,-0.4221824
3.691012,-2.960233,0.9196994
3.768438,-3.02341,-0.2532014
3.687016,-2.959143,1.091462
3.747029,-3.008384,-0.08387627
3.670607,-2.948081,1.261484
3.816938,-3.074385,-1.313248
3.723087,-2.999864,0.0834574
3.805224,-3.06714,-1.128355
3.073822,-2.47849,0.2069364
3.796346,-3.061078,-0.9479392
3.706368,-2.989594,0.4166044
3.774129,-3.045338,-0.7680933
3.704111,-2.989908,0.5844854
3.780812,-3.05291,-0.5966724
3.688017,-2.979044,0.7508855
3.764196,-3.041665,-0.4234026
3.690827,-2.982379,0.9223707
3.766651,-3.044735,-0.2538294
3.685238,-2.979989,1.094162
3.754635,-3.037189,-0.08429512
3.665784,-2.966375,1.263555
3.820645,-3.100527,-1.318424
3.72191,-3.020401,0.08366684
3.808111,-3.091458,-1.132404
3.702368,-3.006687,0.2499565
3.791196,-3.079923,-0.9494656
3.715487,-3.019494,0.4188705
3.776737,-3.070366,-0.7709092
3.704434,-3.011586,0.5861916
3.776293,-3.071099,-0.5976473
3.688322,-3.000626,0.7530756
3.765918,-3.064847,-0.4247971
3.692051,-3.005802,0.9254237
3.767856,-3.06861,-0.2546668
3.683356,-3.000861,1.096861
3.748661,-3.054066,-0.08439984
3.662895,-2.985255,1.266143
3.818774,-3.12118,-1.32153
3.732487,-3.051744,0.0841555
3.808822,-3.115265,-1.136003
3.716055,-3.040473,0.2516313
3.783461,-3.095624,-0.9502288
3.711091,-3.037493,0.4195677
3.782809,-3.097296,-0.7743507
3.696443,-3.027658,0.586679
3.772688,-3.09121,-0.598866
3.684938,-3.020386,0.75464
3.762901,-3.084289,-0.4256687
3.698237,-3.032365,0.9296215
3.76793,-3.09061,-0.2553995
3.681897,-3.021117,1.099561
3.746716,-3.075397,-0.08460926
3.668352,-3.012146,1.271837
3.810838,-3.136947,-1.322565
3.727988,-3.069838,0.08429512
3.812966,-3.140931,-1.140502
3.716209,-3.062317,0.252364
3.790814,-3.123795,-0.9548082
3.703541,-3.052963,0.4199164
3.779594,-3.116765,-0.775915
3.708821,-3.059491,0.5903352
3.775655,-3.115732,-0.6010596
3.686559,-3.04329,0.7571429
3.758259,-3.102479,-0.4263659
3.698225,-3.054006,0.9322928
3.769438,-3.11392,-0.2562369
3.684848,-3.045123,1.10361
3.743664,-3.094827,-0.08478379
3.660793,-3.027395,1.272872
3.807301,-3.156395,-1.325154
3.720327,-3.085386,0.08436493
3.810977,-3.161688,-1.143201
3.713182,-3.081648,0.2528874
3.794994,-3.149546,-0.9586244
3.706658,-3.077327,0.4214852
3.771731,-3.132464,-0.7765408
3.713388,-3.085104,0.5927725
3.784603,-3.145386,-0.6042283
3.691104,-3.068769,0.7602715
3.756598,-3.123221,-0.4274118
3.690562,-3.069407,0.9330561
3.763151,-3.130891,-0.2565509
3.690673,-3.07168,1.108559
3.752816,-3.12451,-0.08523756
3.663563,-3.051282,1.277531
3.815538,-3.185762,-1.331883
3.720278,-3.107327,0.08460926
3.802909,-3.17747,-1.144101
3.717727,-3.107399,0.2539341
3.805066,-3.1804,-0.9639671
3.711179,-3.103027,0.4232283
3.777441,-3.159551,-0.7799823
3.702597,-3.098047,0.5927725
3.782734,-3.166223,-0.6056907
3.689457,-3.089244,0.7621488
3.756366,-3.145268,-0.4286319
3.694875,-3.094878,0.9368722
3.755261,-3.146573,-0.2567602
3.690382,-3.093307,1.111708
3.754145,-3.14787,-0.08551679
3.66473,-3.073984,1.281672
3.81918,-3.211494,-1.337059
3.723181,-3.131879,0.08492341
3.805214,-3.202018,-1.14815
3.710458,-3.122283,0.2541434
3.799949,-3.198721,-0.9654936
3.710992,-3.124945,0.4244485
3.781497,-3.185444,-0.783111
3.700868,-3.118628,0.594235
3.768623,-3.176849,-0.6052032
3.697316,-3.116739,0.7659032
3.762119,-3.17249,-0.4305494
3.694554,-3.116618,0.9395435
3.754939,-3.168679,-0.2574929
3.681051,-3.107427,1.112158
3.752854,-3.168041,-0.08572622
3.675179,-3.103569,1.288919
3.816792,-3.232297,-1.340165
3.731087,-3.159716,0.08534227
3.80647,-3.224696,-1.151749
3.708679,-3.142963,0.2547714
3.790257,-3.213235,-0.9658752
3.713737,-3.149478,0.4260173
3.787485,-3.212021,-0.7865526
3.705643,-3.143725,0.5966724
3.774716,-3.203458,-0.6078843
3.686414,-3.129627,0.7659032
3.763171,-3.19592,-0.4319439
3.70066,-3.142832,0.9437413
3.764199,-3.197924,-0.2588536
3.681121,-3.128451,1.115307
3.747867,-3.186302,-0.08586584
3.67904,-3.128894,1.294095
3.817813,-3.254963,-1.344306
3.73525,-3.185698,0.08569132
3.810015,-3.250612,-1.156248
3.716469,-3.1708,0.2560275
3.798994,-3.242355,-0.9708362
3.707819,-3.165657,0.4265402
3.788267,-3.235485,-0.7890555
3.70672,-3.166957,0.5986223
3.78011,-3.230802,-0.6105655
3.688029,-3.152101,0.7684062
3.755581,-3.210971,-0.4322925
3.703094,-3.167215,0.9471759
3.77426,-3.229223,-0.2603191
3.684983,-3.153953,1.119806
3.749434,-3.209116,-0.08614508
3.65984,-3.133539,1.29099
3.818154,-3.278337,-1.348447
3.729217,-3.201974,0.08579604
3.81252,-3.274656,-1.160298
3.720526,-3.19677,0.2570742
3.799564,-3.265834,-0.9738891
3.710342,-3.190271,0.428109
3.783508,-3.253181,-0.790307
3.712752,-3.193471,0.6013033
3.790442,-3.261446,-0.6139778
3.691975,-3.177842,0.7715349
3.762468,-3.239661,-0.4343842
3.692571,-3.179477,0.9471759
3.77261,-3.249542,-0.2609471
3.683362,-3.173788,1.122506
3.747298,-3.230018,-0.08635451
3.669362,-3.163957,1.298236
3.823338,-3.304878,-1.354141
3.73163,-3.226744,0.08611017
3.809908,-3.295594,-1.162997
3.721428,-3.220193,0.2579116
3.802075,-3.289977,-0.9773237
3.716313,-3.216901,0.4300264
3.779596,-3.272834,-0.7918714
3.704584,-3.209011,0.6017908
3.788036,-3.282457,-0.6154402
3.694294,-3.202355,0.7743507
3.763178,-3.263218,-0.4357787
3.693316,-3.202637,0.9502288
3.770296,-3.270543,-0.2615751
3.682564,-3.195566,1.125655
3.755631,-3.260119,-0.08680827
3.671423,-3.188146,1.302895
3.828681,-3.334093,-1.360353
3.735425,-3.252883,0.08645923
3.808667,-3.317832,-1.166146
3.719199,-3.241036,0.2585396
3.80331,-3.315501,-0.9807583
3.716511,-3.240977,0.4314209
3.785438,-3.302248,-0.7956258
3.705327,-3.232363,0.6037408
3.791511,-3.308711,-0.6178776
3.694998,-3.225624,0.7768536
3.766772,-3.289439,-0.4375218
3.699295,-3.231652,0.9548082
3.750764,-3.277769,-0.2610518
3.686965,-3.22315,1.130604
3.754767,-3.282423,-0.08705261
3.680631,-3.218746,1.310142
3.830092,-3.358901,-1.365012
3.740013,-3.281058,0.08684318
3.818452,-3.351051,-1.172895
3.713868,-3.259269,0.2589583
3.794664,-3.331347,-0.9815215
3.717151,-3.264447,0.4328154
3.787244,-3.327175,-0.7984416
3.706874,-3.257715,0.6059344
3.780849,-3.323897,-0.6181213
3.686683,-3.241111,0.7774794
3.770228,-3.315725,-0.439265
3.704206,-3.258809,0.959006
3.773784,-3.32119,-0.2634592
3.684468,-3.243727,1.133303
3.750791,-3.302116,-0.08722713
3.682421,-3.243066,1.314801
4.348308,-3.840298,-1.554467
3.739604,-3.302708,0.08708751
3.814621,-3.370147,-1.175144
3.721923,-3.289407,0.2603191
3.797721,-3.357577,-0.9853377
3.713196,-3.284003,0.433687
3.790987,-3.352802,-0.8015703
3.715379,-3.28709,0.609103
3.783185,-3.348257,-0.620315
3.693095,-3.269673,0.7812338
3.761614,-3.331507,-0.4396136
3.702198,-3.278885,0.9612957
3.777699,-3.346931,-0.264506
3.678066,-3.259805,1.134653
3.751212,-3.325801,-0.08750637
3.671079,-3.2559,1.314801
4.365868,-3.881652,-1.565338
3.734029,-3.321058,0.08722713
4.938442,-4.393811,-1.526068
3.720862,-3.311674,0.2610518
5.684249,-5.059144,-1.479151
3.711214,-3.304248,0.4347329
3.783686,-3.369956,-0.8025089
3.714257,-3.309283,0.6108092
3.786294,-3.37465,-0.6227524
3.691981,-3.291747,0.7834239
3.76393,-3.355896,-0.4411824
3.699521,-3.299629,0.9635855
3.777916,-3.370734,-0.2653433
3.678297,-3.283005,1.138252
3.754496,-3.352193,-0.08785542
3.662572,-3.271268,1.315836
4.360927,-3.9046,-1.568444
3.73433,-3.344745,0.08750637
4.933234,-4.420125,-1.529217
3.721178,-3.335306,0.2618892
5.669478,-5.081576,-1.479915
3.713007,-3.329152,0.4363016
6.327673,-5.675503,-1.346275
3.704161,-3.323553,0.611053
6.356803,-5.705636,-1.048808
3.699575,-3.321771,0.7874912
3.765535,-3.380994,-0.4427512
3.698204,-3.321706,0.9662568
3.769098,-3.386571,-0.2655527
3.674061,-3.302338,1.140502
3.76359,-3.383997,-0.08834408
3.665495,-3.296952,1.321012
4.35014,-3.922387,-1.569479
3.733027,-3.367135,0.0877507
4.914881,-4.434707,-1.528317
3.713961,-3.35229,0.2622032
5.663364,-5.111859,-1.482968
3.716152,-3.355445,0.4380447
6.303426,-5.693584,-1.345337
3.708739,-3.351102,0.6137341
6.307395,-5.701169,-1.043933
3.696748,-3.342613,0.7893684
6.308892,-5.704523,-0.7441357
3.696779,-3.343813,0.9689281
6.316392,-5.715313,-0.4464258
3.675514,-3.326913,1.144551
3.750273,-3.395771,-0.08830918
3.668281,-3.322696,1.326189
4.330701,-3.932353,-1.567408
3.734571,-3.392246,0.08806484
4.91091,-4.46232,-1.531917
3.718493,-3.380011,0.2633545
5.636769,-5.123673,-1.480678
3.711787,-3.375098,0.4389163
6.30251,-5.732832,-1.349404
3.711701,-3.377388,0.6161715
6.297733,-5.732505,-1.045639
3.695283,-3.364807,0.7915585
6.271264,-5.710413,-0.7420439
3.70105,-3.37124,0.9731259
6.268353,-5.711767,-0.444437
3.6754,-3.350224,1.14815
6.262183,-5.710146,-0.1479266
3.668079,-3.345896,1.33033
4.30982,-3.940927,-1.56482
6.259107,-5.725374,0.1480662
4.903929,-4.487329,-1.534616
3.721405,-3.406456,0.2644013
5.620299,-5.144643,-1.48106
3.70733,-3.394762,0.4397878
6.302853,-5.773478,-1.353784
3.713061,-3.402393,0.6183651
6.299634,-5.774574,-1.049295
3.695162,-3.388366,0.7940614
6.265977,-5.745735,-0.7437871
3.70228,-3.396082,0.9765605
6.252792,-5.737664,-0.444751
3.683782,-3.381483,1.154449
6.25105,-5.740086,-0.148136
3.663491,-3.365214,1.332918
4.29888,-3.958565,-1.565855
6.214081,-5.724156,0.1474728
4.891101,-4.50706,-1.535516
6.219199,-5.732884,0.4432856
5.613854,-5.174875,-1.484113
6.214754,-5.730795,0.7396036
6.297181,-5.808837,-1.356913
3.705539,-3.419372,0.6190963
6.29986,-5.815379,-1.052707
3.696373,-3.413305,0.7968773
6.263449,-5.783793,-0.7458789
3.693287,-3.411649,0.9773237
6.25913,-5.783854,-0.4466351
3.690559,-3.411518,1.160298
6.239784,-5.770017,-0.1483455
3.664485,-3.389788,1.337577
4.297784,-3.985369,-1.570514
6.208722,-5.759411,0.1478219
4.868197,-4.517478,-1.533266
6.206469,-5.761353,0.4438089
5.605828,-5.20379,-1.486784
6.184493,-5.742963,0.7383834
6.294234,-5.846916,-1.360667
6.190382,-5.752457,1.037596
6.3086,-5.864365,-1.057582
6.192804,-5.758738,1.339392
6.269484,-5.830043,-0.7490165
6.189738,-5.757902,1.643247
6.260834,-5.826076,-0.4482052
3.687186,-3.432346,1.162997
6.23863,-5.809478,-0.1487992
3.675247,-3.423627,1.345859
4.290906,-4.006939,-1.573102
6.214884,-5.805621,0.1484502
4.855246,-4.537105,-1.534166
6.193615,-5.789802,0.4443323
5.586195,-5.221985,-1.486402
6.187693,-5.78629,0.7411724
6.30408,-5.897191,-1.367237
6.173163,-5.776744,1.038083
6.292438,-5.890419,-1.058313
6.162571,-5.770868,1.337202
6.276725,-5.877767,-0.7523283
6.16387,-5.774104,1.641721
6.246288,-5.853358,-0.4486239
5.37842,-5.041847,1.70198
6.241652,-5.853106,-0.1493577
4.55514,-4.273075,1.673524
4.276894,-4.021893,-1.573102
6.214972,-5.846461,0.1489388
4.843637,-4.558032,-1.535516
6.198089,-5.834659,0.4461117
5.567933,-5.241453,-1.486402
6.192115,-5.831074,0.7441357
6.305024,-5.939477,-1.37193
6.173187,-5.817317,1.041496
6.287728,-5.927327,-1.060995
6.149576,-5.799121,1.338766
6.269216,-5.911943,-0.7538972
6.123684,-5.776724,1.636378
6.247607,-5.895688,-0.4501939
5.353703,-5.053902,1.69973
6.235721,-5.888587,-0.1497067
4.537388,-4.286296,1.672489
4.257217,-4.031484,-1.571032
6.219205,-5.8915,0.1495322
4.836184,-4.582954,-1.538215
6.196528,-5.874122,0.4474725
5.551028,-5.262207,-1.486784
6.181842,-5.86225,0.7453558
6.307184,-5.983201,-1.376936
6.177322,-5.86206,1.045639
6.297233,-5.97794,-1.066113
6.146484,-5.836875,1.342521
6.262989,-5.947511,-0.7556403
6.092095,-5.787247,1.633325
6.248706,-5.938097,-0.451764
5.333204,-5.069874,1.69883
6.242661,-5.9365,-0.1503699
4.507002,-4.287463,1.666795
4.244517,-4.047653,-1.571549
6.215965,-5.929736,0.1499511
4.822976,-4.602499,-1.539115
6.198689,-5.915322,0.4490426
5.543986,-5.292397,-1.489837
6.187279,-5.908561,0.7484935
6.3034,-6.021555,-1.380691
6.182654,-5.908273,1.050026
6.296032,-6.016619,-1.069282
6.157081,-5.88589,1.349091
6.26235,-5.988614,-0.7580806
6.063344,-5.800335,1.631035
6.265459,-5.995776,-0.4544855
5.316362,-5.087532,1.69883
6.248941,-5.98206,-0.1509982
4.49555,-4.305057,1.66783
4.239433,-4.069733,-1.574655
6.215018,-5.968322,0.1504048
4.800661,-4.611717,-1.536866
6.203524,-5.959366,0.450822
5.53773,-5.321636,-1.49289
6.190633,-5.951138,0.7512825
6.307602,-6.065701,-1.38601
6.173042,-5.938376,1.051733
6.304657,-6.064988,-1.074156
6.163149,-5.930931,1.354723
6.268292,-6.03422,-0.7612182
6.041248,-5.817686,1.630272
6.25561,-6.02622,-0.4552182
5.296655,-5.10243,1.697931
6.250669,-6.023563,-0.1515218
4.475686,-4.314578,1.665759
4.227304,-4.085112,-1.575173
6.218196,-6.011137,0.1509633
4.785341,-4.627611,-1.536866
6.198475,-5.99626,0.4519734
5.522875,-5.3427,-1.493653
6.188045,-5.988261,0.7533742
6.31442,-6.112691,-1.391954
6.171854,-5.976767,1.054901
6.301983,-6.104915,-1.077325
6.156594,-5.966155,1.357851
6.279727,-6.085478,-0.7650532
6.017694,-5.833588,1.629127
6.262834,-6.073349,-0.4572069
5.271819,-5.114102,1.695681
6.251131,-6.066235,-0.1520454
4.460598,-4.330174,1.665759
4.217171,-4.103885,-1.576726
6.227265,-6.062098,0.1516963
4.774743,-4.649724,-1.538665
6.20755,-6.047127,0.4541715
5.492941,-5.350986,-1.4906
6.195642,-6.037635,0.7568604
6.297287,-6.138832,-1.392893
6.179378,-6.025992,1.059776
6.303371,-6.149054,-1.081225
6.151282,-6.002785,1.361293
6.28126,-6.129625,-0.7678421
5.98746,-5.844958,1.626456
6.273033,-6.125873,-0.4595098
5.246965,-5.125665,1.693431
6.241358,-6.099199,-0.1523246
4.448219,-4.34842,1.666795
4.195921,-4.11182,-1.574137
6.226058,-6.103397,0.152185
4.76544,-4.673185,-1.540915
6.206364,-6.08834,0.4556369
5.486843,-5.382501,-1.494035
6.190172,-6.074576,0.7587779
6.253266,-6.138635,-1.387887
6.185216,-6.073953,1.064407
6.159879,-6.053296,1.367863
6.278299,-6.169667,-0.7701081
5.954421,-5.853436,1.623021
6.267275,-6.163136,-0.4606611
5.23043,-5.145315,1.693881
6.242836,-6.14339,-0.1528831
4.419246,-4.350368,1.661618
4.185668,-4.130512,-1.57569
6.22037,-6.140545,0.1525689
4.756032,-4.696638,-1.543164
6.206387,-6.131021,0.4572069
5.470814,-5.40438,-1.494798
6.195856,-6.122755,0.7620898
6.195275,-6.124318,-1.379752
6.178092,-6.109464,1.066844
6.22783,-6.1608,-1.075619
6.161177,-6.096992,1.372869
6.243979,-6.178933,-0.7685394
5.926976,-5.86728,1.621113
5.211053,-5.16217,1.693431
6.24408,-6.187665,-0.1534416
4.404033,-4.365767,1.661618
4.172595,-4.146459,-1.576208
6.213079,-6.176319,0.152918
4.727172,-4.700844,-1.539115
6.20902,-6.176594,0.4589864
5.464443,-5.435906,-1.498232
6.194218,-6.164021,0.7645301
6.161259,-6.133363,-1.376936
6.17642,-6.150602,1.070257
6.192224,-6.168493,-1.073182
6.15245,-6.131011,1.375685
6.189913,-6.168344,-0.7645301
5.905068,-5.886547,1.620732
6.185912,-6.168662,-0.457835
5.193002,-5.180328,1.693431
6.206872,-6.193886,-0.1530576
4.391501,-4.383843,1.662654
4.163558,-4.166466,-1.578279
6.180176,-6.186651,0.1526387
4.720374,-4.726968,-1.542264
6.154967,-6.165719,0.4565789
5.444048,-5.453557,-1.497851
6.196589,-6.20958,0.7674935
6.121676,-6.136652,-1.372869
6.177341,-6.194614,1.074156
6.135617,-6.154923,-1.067088
6.161687,-6.183233,1.382568
6.148654,-6.170155,-0.7620898
5.895569,-5.91825,1.623785
6.153068,-6.178895,-0.4569976
5.166639,-5.190137,1.690732
6.168286,-6.198504,-0.1526387
4.373447,-4.396406,1.661618
4.150349,-4.182345,-1.578796
6.124743,-6.174114,0.151801
4.709333,-4.748952,-1.544064
5.429124,-5.47671,-1.498996
6.084926,-6.142547,-1.369428
6.135043,-6.197464,-1.070744
6.159519,-6.224361,1.386948
6.117269,-6.181667,-0.7608696
5.88454,-5.948563,1.626456
6.106183,-6.174773,-0.4551135
5.148491,-5.208141,1.690732
6.124123,-6.19724,-0.1520803
4.355359,-4.408897,1.660583
4.130301,-4.191303,-1.576726
6.089121,-6.18121,0.151452
4.694095,-4.76675,-1.544514
6.096361,-6.192883,0.4554276
5.408597,-5.49423,-1.498614
6.086008,-6.184524,0.7591265
6.05098,-6.151075,-1.366612
6.118634,-6.22202,1.071475
6.233052,-6.340585,-1.091706
6.161288,-6.269773,-0.7690623
5.859612,-5.964867,1.625311
6.073396,-6.184649,-0.4542761
5.123454,-5.219127,1.688483
6.091249,-6.207161,-0.151801
4.331825,-4.415799,1.657477
4.112943,-4.202933,-1.57569
6.059117,-6.193851,0.1512426
4.680152,-4.785893,-1.545414
6.070518,-6.209839,0.4551135
5.400365,-5.524306,-1.501667
6.044888,-6.185781,0.7566862
6.001863,-6.143898,-1.360354
6.080234,-6.226298,1.06855
6.366187,-6.521397,-1.119004
6.069007,-6.219143,1.376311
6.256253,-6.411021,-0.7837045
5.825046,-5.971231,1.621495
6.023882,-6.177214,-0.4521827
5.106565,-5.238375,1.688933
6.220272,-6.383058,-0.1555708
4.316384,-4.430893,1.657477
4.109017,-4.228348,-1.579831
4.663417,-4.802201,-1.545414
5.385151,-5.547349,-1.502812
6.034359,-6.218283,0.7580806
5.954247,-6.137873,-1.35441
6.021151,-6.209007,1.06197
6.384836,-6.586339,-1.126317
6.014269,-6.206244,1.368802
6.358624,-6.561591,-0.7993925
5.801435,-5.988708,1.620732
5.974495,-6.169508,-0.4500893
5.085537,-5.253368,1.688033
6.345357,-6.557055,-0.1592707
4.298205,-4.443156,1.656442
4.095574,-4.244055,-1.580349
6.248972,-6.477783,0.1571066
4.645274,-4.817047,-1.544964
6.1088,-6.336905,0.4612891
5.368479,-5.568941,-1.503575
5.91497,-6.140125,-1.350342
6.37282,-6.620027,-1.128266
6.014484,-6.249974,1.373808
6.363311,-6.612459,-0.8028787
5.775051,-6.003263,1.619205
5.930773,-6.167292,-0.4484145
5.057714,-5.261254,1.684883
6.352913,-6.610884,-0.1600386
4.28267,-4.458132,1.656442
4.083408,-4.261115,-1.581384
6.328688,-6.606415,0.1596895
4.636518,-4.841678,-1.547663
6.310387,-6.591916,0.478246
5.34765,-5.586227,-1.503193
5.886674,-6.153598,-1.348778
6.37985,-6.673799,-1.133629
6.373227,-6.6692,-0.8070621
5.748637,-6.017706,1.617679
5.898173,-6.176401,-0.4475771
5.037973,-5.277467,1.684433
6.351887,-6.656168,-0.160597
4.267082,-4.473054,1.656442
4.064514,-4.271144,-1.579831
6.324884,-6.64875,0.1601782
4.620932,-4.859245,-1.548113
6.312108,-6.639959,0.4801301
5.332176,-5.609129,-1.504338
5.84339,-6.151194,-1.343772
6.405717,-6.747858,-1.142403
6.366366,-6.70875,-0.8091539
5.720839,-6.030614,1.615771
5.865583,-6.185358,-0.4467398
5.01818,-5.293606,1.683984
6.342369,-6.692812,-0.1609461
4.240813,-4.476702,1.652301
4.052234,-4.288115,-1.580867
6.309876,-6.679509,0.1603876
4.606618,-4.878179,-1.549013
6.305344,-6.67938,0.4813862
5.317954,-5.633418,-1.505865
5.802905,-6.151436,-1.339392
6.425697,-6.8164,-1.150203
6.389367,-6.780231,-0.8150805
5.684945,-6.034828,1.611573
5.827527,-6.188346,-0.4454837
4.999671,-5.311091,1.683984
6.335413,-6.732387,-0.1613649
4.219866,-4.48585,1.65023
4.038563,-4.303642,-1.581384
6.294732,-6.710245,0.160597
4.588229,-4.892808,-1.548563
6.285892,-6.703166,0.4815955
5.300943,-5.654812,-1.506628
5.75979,-6.148589,-1.334386
6.428997,-6.867773,-1.155078
6.38472,-6.82286,-0.8175208
5.662505,-6.053202,1.611191
5.784062,-6.18531,-0.4438089
4.981102,-5.328511,1.683984
6.33217,-6.77381,-0.1618536
4.210243,-4.505465,1.652301
4.028784,-4.323366,-1.583455
6.302436,-6.763268,0.1613649
4.57065,-4.90657,-1.548113
6.270622,-6.733838,0.4822236
5.289198,-5.681903,-1.508918
5.725912,-6.153194,-1.331257
6.422409,-6.906498,-1.158003
6.423254,-6.912243,-0.8255392
5.638391,-6.067631,1.610046
5.74177,-6.181044,-0.4421342
4.948817,-5.329291,1.679035
6.341138,-6.831046,-0.1626913
4.194491,-4.520133,1.652301
4.0118,-4.333867,-1.58242
6.30052,-6.808709,0.1619234
4.557465,-4.926786,-1.549463
6.287758,-6.799676,0.4853637
5.27166,-5.700853,-1.509299
5.690992,-6.158636,-1.328129
6.435968,-6.96971,-1.164827
6.400296,-6.933505,-0.8255392
5.615845,-6.085834,1.609665
5.695784,-6.174623,-0.4402501
4.930184,-5.346534,1.679035
6.344361,-6.882545,-0.1633894
4.17345,-4.529065,1.65023
3.997955,-4.349267,-1.582937
6.317306,-6.874834,0.1629706
4.548149,-4.951276,-1.552162
6.285599,-6.845121,0.4870385
5.2504,-5.717773,-1.508918
5.650762,-6.158087,-1.323749
6.411601,-6.992133,-1.164827
6.429906,-7.014552,-0.8325116
5.581304,-6.090924,1.605849
5.663403,-6.182686,-0.4394127
4.907543,-5.359399,1.677685
6.339201,-6.925301,-0.1638781
4.147182,-4.532204,1.646089
3.980144,-4.360343,-1.581902
6.304052,-6.90866,0.1632498
4.530838,-4.967122,-1.552162
6.299346,-6.908343,0.4899693
5.234378,-5.740418,-1.510062
5.610604,-6.157333,-1.319368
6.405381,-7.036954,-0.8325116
5.55208,-6.101657,1.603559
5.628348,-6.187642,-0.438366
4.892739,-5.380822,1.679035
6.36072,-6.997697,-0.1650649
4.133935,-4.549512,1.647125
3.968792,-4.378503,-1.583455
6.320181,-6.97508,0.164297
4.509548,-4.978574,-1.550813
5.738966,-6.338085,0.4481005
5.218261,-5.763021,-1.511207
5.567872,-6.153444,-1.314363
5.522851,-6.112259,1.601269
5.593327,-6.19243,-0.4373193
4.870008,-5.393528,1.677685
6.373772,-7.061422,-0.1660422
4.115441,-4.561046,1.646089
3.958654,-4.398074,-1.585526
6.31452,-7.01791,0.1647856
4.494748,-4.997182,-1.551712
5.716808,-6.358078,0.4481005
5.204677,-5.7885,-1.513115
5.541077,-6.166964,-1.313111
5.501481,-6.1315,1.601269
5.558342,-6.197049,-0.4362726
4.838143,-5.395986,1.673186
6.389124,-7.1283,-0.1670893
4.099494,-4.575384,1.646089
3.943277,-4.411865,-1.585526
6.329955,-7.084645,0.1658328
4.486364,-5.023016,-1.554862
5.62807,-6.303504,0.4428669
5.187054,-5.809561,-1.513879
5.505051,-6.170055,-1.309669
5.474821,-6.144805,1.599743
5.52605,-6.204481,-0.4354352
4.814095,-5.40702,1.671386
6.390792,-7.180434,-0.1677874
4.08093,-4.586779,1.645054
3.926571,-4.424158,-1.585008
6.305187,-7.106697,0.1658328
4.472682,-5.043019,-1.556211
5.571582,-6.284255,0.4401455
5.17065,-5.832039,-1.515024
5.47169,-6.175926,-1.306854
5.448135,-6.157996,1.598216
5.483187,-6.199795,-0.4337604
4.796482,-5.425251,1.671836
6.431902,-7.277617,-0.1695327
4.057221,-4.592309,1.641948
3.913658,-4.440736,-1.586043
6.346436,-7.203685,0.167578
4.45634,-5.060064,-1.556661
5.583926,-6.342641,0.4428669
5.156747,-5.85742,-1.516932
5.430527,-6.172742,-1.302161
5.411057,-6.159277,1.593637
5.440426,-6.194887,-0.4320857
4.774944,-5.439033,1.670936
6.406459,-7.300024,-0.1695327
4.041166,-4.606444,1.641948
3.900678,-4.457277,-1.587078
6.355484,-7.264926,0.1684855
4.430953,-5.066787,-1.553962
5.522316,-6.316983,0.4397267
5.13627,-5.875385,-1.516932
5.395951,-6.176785,-1.299032
5.39813,-6.183633,-1.00786
5.36318,-6.145762,-0.7136312
5.383071,-6.17073,1.591729
5.379387,-6.168681,-0.4289455
4.753368,-5.452729,1.670037
4.022524,-4.617609,1.640913
3.883828,-4.469408,-1.586561
6.36156,-7.323299,0.1693233
4.417072,-5.086637,-1.555312
5.474046,-6.306056,0.4376333
5.123452,-5.902174,-1.519221
5.353646,-6.171707,-1.294026
5.353107,-6.175439,-1.003472
5.346913,-6.170469,-0.7143284
5.358928,-6.186515,1.590966
5.344748,-6.172322,-0.4278988
4.725378,-5.458974,1.666887
5.321632,-6.149963,-0.1419579
4.008908,-4.634544,1.641948
3.873251,-4.488789,-1.588631
4.405653,-5.109404,-1.557561
