poinew_1,poinew_2,poinew_3
-45.78873,16.85604,9.484352
-46.96302,17.29764,-2.622869
-45.6967,16.84028,11.2435
-44.56987,16.44269,12.72924
-0.9837142,0.3642773,-0.2810775
-9.505247,3.523643,-2.340391
-11.97388,4.441154,-2.482425
-45.64811,16.94012,4.259824
-15.62217,5.800521,-2.639363
-45.48992,16.89947,5.958436
-22.92955,8.522872,-3.003592
-45.52247,16.92965,7.69251
-45.46097,16.91581,9.428636
-46.9922,17.49492,-2.627893
-45.41486,16.9167,11.18862
-44.35654,16.54013,12.68472
-0.9841816,0.3685578,-0.2815951
-9.485591,3.554066,-2.338591
-45.2898,16.97824,2.53484
-11.9373,4.477427,-2.478227
-45.30592,17.0023,4.233677
-15.53238,5.832052,-2.627786
-45.27454,16.99955,5.937963
-22.85507,8.5861,-2.997742
-45.2449,17.00643,7.655591
-45.13774,16.98414,9.374446
-47.13712,17.74584,-2.639616
-45.06076,16.97314,11.11663
-13.96836,5.264277,3.99979
-0.9828892,0.3719911,-0.2815951
-26.50132,10.03516,0.4946361
-9.47979,3.59157,-2.340391
-45.05546,17.07898,2.52521
-11.89957,4.510718,-2.473648
-44.9743,17.05719,4.208228
-15.46945,5.870112,-2.62059
-44.93727,17.06109,5.901889
-22.79004,8.657126,-2.993355
-44.91637,17.07109,7.610538
-13.89689,5.284482,2.889993
-13.66847,5.203086,3.376515
-26.35867,10.03904,-0.4923324
-13.44351,5.122828,3.854851
-0.9743671,0.3726591,-0.2795246
-44.46631,17.01561,0.8310487
-9.476295,3.628124,-2.34264
-13.81107,5.290514,0.7750956
-11.86725,4.545908,-2.470213
-44.69496,17.12994,4.187659
-15.38984,5.901443,-2.610579
-13.88543,5.327336,1.82609
-22.74115,8.729507,-2.990918
-13.73817,5.276339,2.330874
-26.26967,10.08924,-2.461975
-13.55582,5.209019,2.822829
-26.36017,10.13456,-1.480061
-13.35194,5.136026,3.302732
-13.16775,5.070449,3.780829
-0.9730604,0.376058,-0.2795246
-44.00751,17.01639,0.8235791
-9.454485,3.657664,-2.340391
-13.3604,5.171427,0.7508117
-11.84033,4.58305,-2.467924
-13.59261,5.26404,1.275263
-15.30837,5.931576,-2.600254
-13.51879,5.240877,1.780267
-22.68833,8.800221,-2.987993
-13.43423,5.21349,2.282379
-13.27401,5.15398,2.767875
-44.39071,17.24476,-2.495797
-13.09781,5.090825,3.244244
-13.76366,5.352393,-0.257772
-12.94833,5.037929,3.722853
-0.9753408,0.3808579,-0.2805599
-13.5131,5.279408,0.2532344
-9.416251,3.68071,-2.334092
-13.0428,5.100915,0.7339596
-11.81511,4.62078,-2.466016
-13.25131,5.18513,1.244933
-15.22135,5.959048,-2.588991
-13.18249,5.163507,1.738344
-22.68705,8.890955,-2.991893
-13.1217,5.144974,2.23232
-13.65206,5.352927,-1.282933
-12.95255,5.081264,2.704527
-13.58687,5.332845,-0.7649424
-12.86047,5.050323,3.189806
-13.47502,5.294372,-0.2527108
-12.76705,5.01878,3.675748
-0.9775994,0.3856782,-0.2815951
-13.17094,5.198794,0.247161
-9.397906,3.711412,-2.332742
-12.8902,5.090585,0.7263185
-11.78978,4.658388,-2.464108
-12.99782,5.138327,1.222795
-13.5307,5.35172,-2.304593
-12.92443,5.114535,1.706658
-13.5197,5.352823,-1.785386
-12.84743,5.086654,2.188519
-13.42212,5.316903,-1.263061
-12.73397,5.046877,2.662549
-13.30639,5.276431,-0.7501836
-12.67974,5.030507,3.149315
-13.15999,5.221038,-0.2471261
-12.61028,5.005497,3.635372
-0.9798363,0.3905185,-0.2826304
-12.93072,5.153601,0.2429724
-9.381927,3.74111,-2.331843
-12.82412,5.116307,0.723597
-11.74428,4.687866,-2.458002
-12.78737,5.106817,1.204667
-13.22853,5.283,-2.256098
-12.70831,5.077818,1.680335
-13.23276,5.290043,-1.7498
-12.64802,5.058847,2.157544
-13.12971,5.254169,-1.237263
-12.60415,5.043855,2.638889
-13.0348,5.218823,-0.7358436
-12.53093,5.019628,3.116472
-12.88553,5.164283,-0.2423092
-12.46722,4.999153,3.599138
-0.9659907,0.3887174,-0.279007
-12.70489,5.11506,0.2390631
-9.363388,3.771655,-2.330493
-12.62094,5.08638,0.7131298
-11.71592,4.721649,-2.45533
-12.60037,5.080647,1.18863
-12.97369,5.233812,-2.215738
-12.56534,5.071621,1.66376
-12.98413,5.243289,-1.719333
-12.51856,5.057827,2.138459
-12.8499,5.191696,-1.212511
-12.48818,5.048086,2.618281
-12.7721,5.165446,-0.7220269
-12.4194,5.025329,3.093077
-12.65427,5.122932,-0.2382952
-12.33331,4.995503,3.565491
-0.9664176,0.3928144,-0.2795246
-12.52765,5.094594,0.2360613
-9.34475,3.80211,-2.329143
-12.48101,5.080705,0.7062215
-11.67573,4.752894,-2.450369
-12.47922,5.082515,1.178869
-12.73948,5.191105,-2.178819
-12.45197,5.076483,1.651086
-12.71393,5.18587,-1.685941
-12.40024,5.060441,2.121252
-12.57344,5.131124,-1.188107
-12.38688,5.057511,2.600727
-12.51547,5.112568,-0.7085243
-12.31159,5.031785,3.070582
-12.47713,5.101984,-0.2352933
-12.2246,5.001218,3.539092
-0.9686148,0.3976529,-0.2805599
-12.38771,5.088149,0.2337575
-9.318804,3.829522,-2.325994
-12.35237,5.078672,0.6999412
-11.63728,4.784663,-2.44579
-12.35085,5.080567,1.16841
-12.52217,5.153596,-2.144717
-12.32771,5.07608,1.636949
-12.46815,5.136455,-1.655717
-12.29483,5.067563,2.106234
-12.42193,5.122485,-1.175557
-12.2784,5.063295,2.581646
-12.37385,5.105185,-0.7015112
-12.20028,5.036065,3.047187
-12.35944,5.10429,-0.2334085
-12.1178,5.006973,3.51321
-0.9689352,0.4019406,-0.2810775
-12.26644,5.08845,0.2318029
-9.299981,3.859786,-2.324644
-12.21467,5.071974,0.6931375
-11.59247,4.815986,-2.440066
-12.2328,5.084508,1.158997
-12.36093,5.140296,-2.120313
-12.20727,5.076397,1.6233
-12.33652,5.132668,-1.640605
-12.18224,5.070974,2.089965
-12.31201,5.127515,-1.166841
-12.15465,5.064468,2.559512
-12.25735,5.109773,-0.6959636
-12.08462,5.040243,3.022892
-12.23819,5.104295,-0.2314538
-12.01645,5.014273,3.488881
-0.9764354,0.4090526,-0.2836657
-12.1518,5.093177,0.2299878
-9.285771,3.893847,-2.324644
-12.10664,5.076735,0.6880085
-11.53938,4.841231,-2.432433
-12.12679,5.090161,1.15063
-12.23545,5.138286,-2.101854
-12.11172,5.08881,1.613063
-12.23161,5.141698,-1.62915
-12.06977,5.073665,2.073695
-12.19854,5.130297,-1.157777
-12.05727,5.073362,2.542721
-12.15844,5.118434,-0.6913581
-11.98074,5.046085,3.001297
-12.10972,5.100409,-0.2293595
-11.91699,5.02168,3.46507
-0.9678848,0.4094476,-0.2815951
-12.0354,5.091376,0.228103
-9.26204,3.920061,-2.321945
-12.00424,5.08314,0.6831936
-11.50253,4.873055,-2.428236
-11.99889,5.085812,1.140171
-12.11832,5.136434,-2.084646
-12.00706,5.091746,1.601363
-12.12495,5.144235,-1.617206
-11.98652,5.087977,2.062432
-12.07786,5.129233,-1.148015
-11.94642,5.073413,2.522877
-12.05317,5.12123,-0.6863338
-11.88503,5.052242,2.981501
-12.00352,5.105083,-0.2276841
-11.81584,5.027701,3.440741
-0.9629683,0.411138,-0.2805599
-11.91825,5.090939,0.2262181
-9.250092,3.953134,-2.322395
-11.89917,5.085246,0.6781694
-11.46103,4.900367,-2.422893
-11.90502,5.092659,1.13285
-12.00769,5.139064,-2.06869
-11.90527,5.097682,1.590151
-12.02663,5.152136,-1.606482
-11.88243,5.09036,2.047415
-11.96189,5.126874,-1.138603
-11.83481,5.074847,2.503033
-11.95079,5.127053,-0.6815189
-11.78495,5.058342,2.960806
-11.90934,5.111733,-0.2262181
-11.71212,5.029501,3.415376
-0.9686233,0.4175558,-0.2826304
-11.8205,5.095602,0.2246823
-9.224405,3.978385,-2.319245
-11.79699,5.090349,0.6733544
-11.42763,4.93334,-2.419458
-11.80303,5.097848,1.124832
-11.90898,5.14361,-2.05461
-11.79354,5.096188,1.577477
-11.9202,5.153388,-1.594539
-11.78481,5.097302,2.033648
-11.87444,5.138526,-1.131979
-11.74224,5.081317,2.487005
-11.84208,5.126976,-0.6762853
-11.68407,5.06099,2.93966
-11.80336,5.115108,-0.2245427
-11.63777,5.045763,3.398812
-0.9760167,0.4247892,-0.2852186
-11.73207,5.108556,0.2233559
-9.202617,4.009052,-2.317446
-11.70501,5.101636,0.6691676
-11.39414,4.966144,-2.416024
-11.72307,5.111938,1.118905
-11.82306,5.157995,-2.043034
-11.69473,5.104442,1.566752
-11.80481,5.154942,-1.58162
-11.6846,5.104871,2.019569
-11.76149,5.138467,-1.122915
-11.64079,5.088154,2.46945
-11.74635,5.136738,-0.6718891
-11.5726,5.06316,2.916265
-11.72225,5.131072,-0.2233559
-11.55373,5.059711,3.379659
-0.9780653,0.4297478,-0.2862539
-11.64827,5.120507,0.2220993
-9.184999,4.039582,-2.316546
-11.6067,5.107068,0.664562
-11.34439,4.991651,-2.409154
-11.63586,5.122324,1.112282
-11.7164,5.16022,-2.027704
-11.606,5.114017,1.557247
-11.71046,5.162483,-1.571383
-11.57814,5.106569,2.004239
-11.65963,5.142509,-1.114896
-11.54751,5.095469,2.453422
-11.64613,5.141408,-0.6671788
-11.50138,5.079908,2.902768
-11.59818,5.125081,-0.2213314
-11.46885,5.070324,3.359989
-0.9659636,0.4284596,-0.2831481
-11.54625,5.123826,0.2204937
-9.1655,4.069247,-2.315196
-11.52674,5.119986,0.6610032
-11.31255,5.024845,-2.406101
-11.5378,5.12731,1.104612
-11.61167,5.162569,-2.012686
-11.51915,5.123837,1.547984
-11.60712,5.165395,-1.559928
-11.48806,5.114816,1.991724
-11.54514,5.140228,-1.105658
-11.44716,5.098997,2.435868
-11.55149,5.147884,-0.6627826
-11.42484,5.093837,2.887922
-11.50717,5.132947,-0.2199352
-11.3964,5.085924,3.343942
-0.9609357,0.4302499,-0.2821128
-11.45712,5.132213,0.2191324
-9.151238,4.101216,-2.315196
-11.4359,5.127505,0.6568163
-11.28419,5.059484,-2.403812
-11.45439,5.138194,1.098337
-11.50708,5.164244,-1.997668
-11.42514,5.129866,1.537748
-11.51659,5.173347,-1.550178
-11.39266,5.120064,1.978271
-11.4508,5.146191,-1.098337
-11.37199,5.113162,2.423656
-11.45148,5.151307,-0.6580724
-11.35368,5.109691,2.874425
-11.42354,5.143528,-0.2186787
-11.32397,5.101078,3.327895
-0.9629489,0.4351926,-0.2831481
-11.36078,5.136752,0.2176315
-9.127989,4.129119,-2.312947
-11.35425,5.138568,0.6531528
-11.25752,5.094792,-2.401904
-11.36015,5.143634,1.091016
-11.41341,5.170146,-1.984528
-11.33484,5.13694,1.527998
-11.40445,5.170887,-1.537504
-11.33154,5.140216,1.970762
-11.36382,5.154855,-1.091713
-11.31475,5.134977,2.415261
-11.34068,5.149135,-0.6527341
-11.28964,5.128337,2.862727
-11.32541,5.146972,-0.2171428
-11.2463,5.113386,3.310296
-0.9684545,0.4417582,-0.2852186
-11.28275,5.14898,0.2164796
-9.108203,4.158526,-2.311597
-11.27629,5.150789,0.6496986
-11.22538,5.127534,-2.398851
-11.28233,5.155928,1.085263
-11.31804,5.174636,-1.971074
-11.26449,5.152528,1.52093
-11.31052,5.175971,-1.527267
-11.25426,5.152603,1.960437
-11.27329,5.161315,-1.08474
-11.23607,5.146644,2.402285
-11.2482,5.154576,-0.6484426
-11.22384,5.145786,2.85058
-11.25103,5.160626,-0.2160608
-11.18976,5.134886,3.298908
-0.9686612,0.4459442,-0.2857362
-11.22111,5.168253,0.2156419
-9.095401,4.191111,-2.312047
-11.21108,5.168379,0.6469771
-11.16284,5.146139,-2.38931
-11.20275,5.166909,1.079337
-11.23534,5.184315,-1.959811
-11.20317,5.171849,1.51508
-11.21128,5.177966,-1.516299
-11.18062,5.166168,1.950738
-11.20276,5.176396,-1.079685
-11.17526,5.166063,2.393126
-11.19751,5.178719,-0.6465585
-11.1616,5.164475,2.839332
-11.17669,5.173828,-0.2149788
-11.13145,5.155242,3.287002
-0.9600908,0.4460668,-0.2836657
-11.15042,5.182947,0.2146297
-9.075415,4.220371,-2.310697
-11.14227,5.183893,0.6440464
-11.11277,5.170167,-2.382441
-11.07446,5.154694,1.068704
-11.16345,5.198488,-1.950425
-11.15267,5.195835,1.510693
-11.14636,5.195262,-1.509961
-11.11776,5.184297,1.942916
-11.11961,5.185161,-1.07341
-11.12158,5.188441,2.385494
-11.12869,5.194118,-0.6436276
-11.09583,5.181144,2.827185
-11.11146,5.190804,-0.2140712
-11.05738,5.16789,3.270438
-0.9532805,0.4469549,-0.2821128
-11.07614,5.195513,0.2135477
-9.053571,4.248713,-2.308898
-11.07348,5.198985,0.6411155
-11.05555,5.190567,-2.374046
-11.00049,5.167061,1.0633
-11.07909,5.206339,-1.938849
-11.08775,5.212772,1.504355
-11.08864,5.215554,-1.504599
-11.05849,5.203729,1.93572
-11.05818,5.203584,-1.069227
-11.05011,5.202141,2.374046
-11.08158,5.21932,-0.6419529
-11.03184,5.198247,2.815487
-11.04624,5.207387,-0.2131637
-10.9886,5.182561,3.255426
-0.9621921,0.455237,-0.2852186
-11.01274,5.212759,0.212675
-9.028118,4.275284,-2.306198
-11.00653,5.21452,0.6382894
-11.01963,5.220722,-2.370229
-10.93918,5.18495,1.059117
-11.01444,5.222973,-1.930714
-10.99416,5.215708,1.494118
-11.02374,5.232099,-1.498262
-10.99029,5.218571,1.92696
-11.01115,5.228477,-1.066438
-10.97514,5.213725,2.361834
-11.01278,5.233965,-0.6390221
-10.97843,5.219985,2.806489
-10.98827,5.227019,-0.2123958
-10.92858,5.200963,3.243003
-0.9536238,0.4552636,-0.2831481
-10.9602,5.234791,0.2120118
-9.01314,4.306772,-2.306198
-10.93332,5.224296,0.6350446
-10.95705,5.237988,-2.360689
-10.88507,5.205909,1.05563
-10.95159,5.240074,-1.922893
-10.94366,5.238628,1.489731
-10.95886,5.248252,-1.491925
-10.9266,5.232804,1.918825
-10.96049,5.251385,-1.0633
-10.92501,5.236732,2.354965
-10.94762,5.249919,-0.6363006
-10.91095,5.234674,2.793892
-10.93662,5.246992,-0.2117326
-10.87818,5.221292,3.233168
-0.9537692,0.4594282,-0.2836657
-10.89053,5.245941,0.2109996
-8.988276,4.331562,-2.303499
-10.87363,5.242479,0.6326371
-10.88212,5.248909,-2.348477
-10.81838,5.220494,1.050924
-10.90035,5.260051,-1.916948
-10.8726,5.248996,1.482419
-10.90207,5.265571,-1.486562
-10.8638,5.249428,1.911004
-10.89366,5.2662,-1.058594
-10.88284,5.260967,2.349622
-10.8834,5.263586,-0.6335792
-10.85143,5.250457,2.783094
-10.85884,5.256386,-0.2105808
-10.82164,5.240706,3.22178
-0.9452899,0.4592117,-0.2815951
-10.82719,5.262073,0.210127
-8.9731,4.362911,-2.303499
-10.81576,5.261183,0.6303343
-10.82581,5.266074,-2.340082
-10.74189,5.227571,1.045172
-10.83042,5.272992,-1.907875
-10.81495,5.267793,1.477057
-10.84793,5.286202,-1.481688
-10.79747,5.263946,1.902556
-10.82957,5.279595,-1.054062
-10.81676,5.275686,2.339318
-10.83266,5.285778,-0.631695
-10.78925,5.266932,2.771847
-10.8009,5.27495,-0.2098128
-10.75121,5.253006,3.20625
-0.9419463,0.4616587,-0.2810775
-10.76387,5.277825,0.2092544
-8.954317,4.392487,-2.302599
-10.75609,5.278666,0.6279268
-10.75449,5.277883,-2.328633
-10.68423,5.245717,1.041337
-10.76585,5.288119,-1.89974
-10.75373,5.284501,1.471207
-10.79557,5.307397,-1.477057
-10.74358,5.284167,1.896299
-10.77532,5.299779,-1.050575
-10.756,5.292609,2.33016
-10.7783,5.305917,-0.6296016
-10.74808,5.293369,2.765998
-10.75013,5.296712,-0.2091846
-10.70161,5.275129,3.196933
-0.9489877,0.4692251,-0.2836657
-10.71133,5.298518,0.2085912
-8.919717,4.414211,-2.29765
-10.70717,5.301116,0.6261474
-10.70609,5.300583,-2.322146
-10.62658,5.263523,1.037502
-10.71015,5.30725,-1.89317
-10.6961,5.302609,1.465845
-10.73252,5.322995,-1.470963
-10.69853,5.308467,1.891606
-10.71214,5.315221,-1.046218
-10.68295,5.303061,2.318329
-10.71499,5.321296,-0.6269848
-10.68416,5.30831,2.754301
-10.69934,5.318183,-0.2085563
-10.64854,5.295251,3.18658
-0.9404293,0.4690855,-0.2815951
-10.65519,5.317125,0.2078582
-8.916458,4.451414,-2.300799
-10.63499,5.311683,0.6230073
-10.65591,5.32213,-2.315277
-10.57606,5.284554,1.034364
-10.65623,5.326939,-1.886913
-10.63491,5.318601,1.459995
-10.66239,5.334671,-1.463895
-10.63754,5.32456,1.884097
-10.65789,5.334745,-1.042731
-10.63629,5.326252,2.312224
-10.64814,5.334515,-0.6241587
-10.61504,5.320251,2.741254
-10.63603,5.333089,-0.2076836
-10.59373,5.314197,3.17571
-0.9387861,0.4723654,-0.2815951
-10.60263,5.337205,0.207195
-8.893905,4.479002,-2.299
-10.57715,5.329004,0.6207045
-10.6022,5.341627,-2.307644
-10.52552,5.305301,1.031227
-10.60053,5.345424,-1.880342
-10.58083,5.337809,1.45512
-10.60117,5.350391,-1.458045
-10.57304,5.338508,1.875962
-10.59296,5.348565,-1.038199
-10.58258,5.345644,2.304591
-10.59558,5.354536,-0.6221699
-10.55641,5.337047,2.730906
-10.57273,5.347622,-0.206811
-10.53202,5.329338,3.162769
-0.9285182,0.4712678,-0.279007
-10.54114,5.352452,0.2063573
-8.878216,4.510021,-2.299
-10.52821,5.350513,0.618925
-10.54498,5.359037,-2.299248
-10.46076,5.31853,1.026695
-10.53603,5.359109,-1.872208
-10.53737,5.362109,1.451708
-10.54881,5.37025,-1.453414
-10.50857,5.352074,1.867828
-10.52629,5.361095,-1.033493
-10.53237,5.366511,2.297722
-10.54658,5.376067,-0.6203905
-10.50646,5.357928,2.722808
-10.50947,5.361776,-0.2059384
-10.46862,5.343235,3.14931
-0.9251479,0.4736258,-0.2784893
-10.4868,5.370984,0.2056592
-8.857215,4.538319,-2.29765
-10.48908,5.374465,0.617669
-10.48952,5.377004,-2.291234
-10.41199,5.339556,1.023731
-10.48035,5.376918,-1.865638
-10.4762,5.377102,1.445858
-10.49822,5.390718,-1.449027
-10.45738,5.369748,1.861883
-10.47384,5.380511,-1.030181
-10.47865,5.385293,2.29009
-10.48867,5.392757,-0.6180877
-10.44957,5.374962,2.71291
-10.4614,5.381048,-0.205345
-10.42336,5.363779,3.141028
-0.9166228,0.4733069,-0.2764187
-10.43161,5.386464,0.2049262
-8.81961,4.556039,-2.291801
-10.42767,5.389039,0.6151569
-10.44976,5.402766,-2.286655
-10.36144,5.359393,1.020594
-10.42912,5.3944,-1.859693
-10.416,5.389917,1.440008
-10.43798,5.4036,-1.443177
-10.40875,5.390775,1.856565
-10.42138,5.399624,-1.026869
-10.40495,5.391113,2.277878
-10.41399,5.398097,-0.6147382
-10.39536,5.390743,2.703462
-10.42125,5.406482,-0.2049262
-10.37028,5.382329,3.130675
-0.9099074,0.4736678,-0.2748658
-10.38437,5.408065,0.2043677
-8.803653,4.586795,-2.291801
-10.36629,5.40325,0.6126447
-10.38478,5.412889,-2.276351
-10.31888,5.380826,1.018153
-10.36644,5.407928,-1.851871
-10.37248,5.413385,1.436596
-10.36802,5.413358,-1.436108
-10.36711,5.415189,1.852497
-10.37775,5.423048,-1.024429
-10.35823,5.412849,2.271772
-10.36145,5.416835,-0.6127494
-10.32813,5.401711,2.690865
-10.35625,5.41872,-0.2040186
-10.31719,5.400578,3.120322
-7.390175,3.881572,-2.236714
-10.32825,5.424752,0.2036347
-8.796213,4.622033,-2.294051
-10.31908,5.424533,0.61097
-10.33012,5.432636,-2.268719
-10.26735,5.401913,1.015016
-10.32033,5.432088,-1.847178
-10.31839,5.431067,1.431721
-10.31393,5.431016,-1.431234
-10.30445,5.428325,1.844675
-10.31821,5.437875,-1.020419
-10.30707,5.434294,2.264903
-10.3115,5.438935,-0.61097
-10.27379,5.421339,2.681867
-10.29483,5.432439,-0.2031809
-10.2624,5.417622,3.109452
-7.371459,3.904632,-2.235162
-10.2818,5.448528,0.2031111
-8.77577,4.652413,-2.293151
-10.2709,5.447345,0.6092952
-10.26427,5.443829,-2.258415
-10.20267,5.41344,1.010484
-10.2699,5.451406,-1.841547
-10.27387,5.455815,1.428309
-10.27116,5.456677,-1.428065
-10.25309,5.449367,1.839044
-10.25072,5.450402,-1.015713
-10.24989,5.449965,2.256507
-10.26071,5.458012,-0.6090859
-10.22728,5.44252,2.674668
-10.24661,5.4551,-0.2026224
-10.19815,5.431584,3.095994
-7.346875,3.926161,-2.232056
-10.21686,5.459878,0.2022036
-8.762915,4.684856,-2.294051
-10.22364,5.468093,0.6076205
-10.20963,5.462885,-2.250783
-10.16168,5.439512,1.008392
-10.20632,5.4657,-1.833725
-10.21976,5.472902,1.423434
-10.21706,5.473748,-1.42319
-10.20789,5.471128,1.834351
-10.20002,5.469204,-1.012575
-10.17276,5.456871,2.243914
-10.1984,5.472917,-0.6065738
-10.19524,5.473516,2.671519
-10.19227,5.471917,-0.2019243
-10.16551,5.459837,3.091852
-7.332114,3.949586,-2.231538
-10.17486,5.483176,0.2017498
-8.727638,4.705246,-2.289102
-10.18084,5.488697,0.6061551
-10.16035,5.479937,-2.243914
-10.12781,5.464665,1.006823
-10.15163,5.479811,-1.827155
-10.16217,5.487792,1.418072
-10.16741,5.490621,-1.418803
-10.15841,5.488046,1.828719
-10.14853,5.484999,-1.009264
-10.14252,5.484039,2.241243
-10.14155,5.485799,-0.604271
-10.14543,5.4879,2.662971
-10.15999,5.498073,-0.2016451
-10.14055,5.489839,3.089782
-7.31558,3.972035,-2.230503
-10.12147,5.497797,0.2010517
-8.708563,4.732299,-2.288202
-10.11696,5.497632,0.6034337
-10.12143,5.502348,-2.239335
-10.08337,5.483942,1.004208
-10.11258,5.502114,-1.8234
-10.11776,5.507225,1.414416
-10.1073,5.501531,-1.412953
-10.11587,5.508477,1.824339
-10.10229,5.503373,-1.006474
-10.1191,5.514824,2.240098
-10.08823,5.500278,-0.6021776
-10.10322,5.508454,2.656672
-10.09606,5.506838,-0.2007376
-10.10194,5.512332,3.08357
-7.304064,3.997201,-2.23102
-10.07161,5.514046,0.2004234
-8.689404,4.75928,-2.287302
-10.07668,5.521399,0.6021776
-10.06524,5.51513,-2.230939
-10.02844,5.497238,1.000548
-10.05964,5.516622,-1.817143
-10.08726,5.534064,1.41271
-10.05324,5.517674,-1.408079
-10.07926,5.534247,1.82121
-10.04984,5.520378,-1.003163
-10.08872,5.541734,2.237427
-10.04893,5.52216,-0.6009215
-10.06686,5.534299,2.652173
-10.02947,5.516027,-0.1997952
-10.06063,5.535452,3.076841
-7.275833,4.016475,-2.226879
-10.04005,5.542404,0.2001791
-8.679563,4.793349,-2.289102
-10.03637,5.544947,0.6009215
-10.02606,5.541534,-2.226741
-9.969869,5.51275,0.9967131
-10.00824,5.536244,-1.811511
-10.04878,5.558669,1.410028
-10.01654,5.543121,-1.405641
-10.04087,5.558875,1.817769
-9.995647,5.536116,-0.9996763
-10.05288,5.570108,2.233992
-10.0129,5.550242,-0.5999795
-10.04139,5.568324,2.650823
-9.999661,5.545183,-0.1995857
-10.02098,5.559291,3.070629
-7.25333,4.037149,-2.224291
-9.979485,5.556791,0.1993763
-8.656827,4.822286,-2.287752
-9.998537,5.57197,0.5998748
-9.967216,5.554515,-2.217964
-9.934903,5.538784,0.9951442
-9.962975,5.556713,-1.806818
-10.0006,5.579987,1.406129
-9.98056,5.571089,-1.403448
-9.998007,5.583117,1.813701
-9.95017,5.556403,-0.9970617
-10.00253,5.587934,2.227123
-9.977773,5.576387,-0.5990374
-9.996381,5.589077,2.644075
-9.956581,5.569108,-0.199132
-9.976933,5.582775,3.063382
-7.252671,4.070007,-2.228432
-9.935615,5.577888,0.1988876
-8.619554,4.841022,-2.282353
-9.954649,5.593144,0.5984094
-9.937495,5.583506,-2.215674
-9.898141,5.563667,0.9934012
-9.915968,5.575965,-1.801812
-9.946459,5.595396,1.401254
-9.933372,5.590316,-1.399548
-9.962965,5.60926,1.810886
-9.923768,5.587192,-0.9963644
-9.960723,5.610288,2.222162
-9.930407,5.595496,-0.5973626
-9.964927,5.617238,2.640925
-9.933599,5.601862,-0.1990621
-9.94056,5.608076,3.058206
-7.235055,4.093398,-2.227397
-9.905643,5.606626,0.1986782
-8.597515,4.868199,-2.281004
-9.91421,5.616045,0.5971533
-9.892321,5.603645,-2.20995
-9.863058,5.589343,0.9918323
-9.875824,5.598852,-1.798058
-9.909599,5.620289,1.398816
-9.882721,5.607324,-1.39516
-9.91412,5.627427,1.805567
-9.883412,5.609997,-0.9942727
-9.937663,5.643084,2.221398
-9.889976,5.618287,-0.5961066
-9.923233,5.639471,2.635077
-9.889645,5.622666,-0.1985735
-9.904131,5.63319,3.05303
-7.215689,4.115757,-2.225844
-9.868644,5.631255,0.1983292
-8.580468,4.898183,-2.281004
-9.863327,5.63279,0.5952692
-9.838604,5.61867,-2.202317
-9.81581,5.607922,0.9890434
-9.851073,5.630352,-1.797119
-9.869241,5.643021,1.395892
-9.838964,5.627985,-1.391748
-9.875556,5.651207,1.802125
-9.83783,5.629618,-0.991658
-9.89746,5.666035,2.216819
-9.852974,5.642848,-0.5950599
-9.884887,5.663419,2.630128
-9.847404,5.644227,-0.1981197
-9.876027,5.662922,3.050441
-7.189557,4.134177,-2.22222
-9.831594,5.655699,0.1979801
-8.568385,4.931022,-2.282353
-9.83322,5.661203,0.5946412
-9.798515,5.641222,-2.197738
-9.770276,5.627239,0.9864287
-9.805686,5.649912,-1.792426
-9.842605,5.67347,1.394917
-9.800342,5.651391,-1.389067
-9.835237,5.6738,1.798371
-9.799136,5.652974,-0.9897406
-9.857218,5.68877,2.21224
-9.814188,5.666224,-0.5939085
-9.851558,5.690092,2.626529
-9.813792,5.67056,-0.1978405
-9.827766,5.680926,3.041642
-7.168395,4.155372,-2.22015
-9.784113,5.673935,0.1974216
-8.54775,4.958942,-2.281454
-9.789215,5.681458,0.5931758
-9.766877,5.668494,-2.195067
-9.729897,5.649304,0.984337
-9.750035,5.663269,-1.785856
-9.79528,5.691835,1.391017
-9.768541,5.678582,-1.387361
-9.800005,5.699158,1.795555
-9.75351,5.672118,-0.9871259
-9.810146,5.70735,2.206134
-9.773635,5.688391,-0.5926524
-9.816481,5.715619,2.622479
-9.76629,5.688681,-0.197282
-9.792854,5.706444,3.036983
-7.162187,4.185244,-2.222738
-9.741805,5.694931,0.1969679
-8.518613,4.981863,-2.278304
-9.749632,5.70179,0.5919197
-9.725001,5.689666,-2.190106
-9.689485,5.671154,0.9822452
-9.714865,5.688285,-1.78304
-9.742805,5.706931,1.386386
-9.731534,5.702608,-1.384923
-9.760599,5.719639,1.791801
-9.716463,5.696054,-0.9853828
-9.780004,5.7356,2.203844
-9.724436,5.70529,-0.590873
-9.784704,5.742945,2.61933
-9.733576,5.712936,-0.1970028
-9.765549,5.733997,3.034395
-7.14254,4.207277,-2.221185
-9.703914,5.716041,0.1965839
-8.491971,5.004149,-2.275605
-9.702142,5.71956,0.590245
-9.686481,5.712605,-2.185908
-9.65247,5.694818,0.9805021
-9.673831,5.707421,-1.778973
-9.711861,5.732143,1.38468
-9.68864,5.720717,-1.381511
-9.726969,5.745639,1.789298
-9.682796,5.72183,-0.9839883
-9.740647,5.756016,2.199265
-9.691709,5.729375,-0.5900356
-9.737091,5.758497,2.611682
-9.698084,5.737717,-0.1966886
-9.725525,5.756239,3.028183
-7.118581,4.225024,-2.218079
-9.668427,5.740691,0.1962698
-8.474452,5.033762,-2.275605
-9.664948,5.743189,0.5891982
