poinew_1,poinew_2,poinew_3
6.898869,13.9343,-1.360327
1.957157,3.951323,0.857114
9.38769,18.94458,-1.108057
2.237484,4.513314,1.162997
4.963214,10.0071,-0.1949783
2.231676,4.497653,1.345341
2.784625,5.594874,-1.674559
4.937926,9.916951,0.1933727
3.147208,6.317848,-1.629545
4.317109,8.662572,0.5072401
3.685791,7.39579,-1.60623
2.228722,4.470127,0.4369989
4.373316,8.767687,-1.55183
2.197295,4.403245,0.6042283
5.339548,10.69545,-1.467795
2.498763,5.00299,0.8857321
6.942129,13.89944,-1.359281
2.491314,4.985906,1.083414
9.439478,18.88311,-1.106382
2.438016,4.874978,1.258376
11.0243,22.03425,-0.4300622
2.460945,4.916534,1.473198
2.803272,5.583393,-1.674042
4.989564,9.933608,0.1940359
3.178869,6.325976,-1.634494
4.332072,8.617112,0.5054607
3.702769,7.365337,-1.602414
2.245206,4.4641,0.4371732
4.395018,8.734721,-1.548701
2.057348,4.087026,0.5618177
5.374168,10.67143,-1.467063
2.263789,4.493227,0.7968773
6.98343,13.86089,-1.357886
2.518425,4.996463,1.087611
9.494531,18.82865,-1.105126
2.381288,4.720288,1.220584
11.12458,22.04204,-0.4309697
2.586061,5.121751,1.537385
2.826235,5.580468,-1.676112
11.18269,22.07092,0.4318772
3.206216,6.325272,-1.637194
4.326308,8.535005,0.5014832
3.70892,7.313846,-1.594018
2.311256,4.555736,0.4469346
4.42906,8.726372,-1.549953
2.708809,5.334741,0.7346285
5.409591,10.64907,-1.466576
2.268835,4.466322,0.7934357
7.026359,13.82577,-1.356841
2.907774,5.719163,1.247128
9.552958,18.78115,-1.104289
2.433987,4.783156,1.23903
11.21485,22.03889,-0.4316329
2.594265,5.095932,1.532209
2.831637,5.543042,-1.66783
11.27947,22.08001,0.4327848
3.230723,6.321544,-1.638993
4.356072,8.519852,0.5014832
3.722806,7.278131,-1.589057
2.335315,4.563603,0.4485035
4.450772,8.697569,-1.54745
2.715628,5.304525,0.7317036
5.451212,10.64344,-1.468282
3.080714,6.012477,1.070012
7.060026,13.7728,-1.354052
3.176586,6.196928,1.353599
9.602431,18.72448,-1.102823
2.274592,4.433487,1.1504
11.32274,22.0601,-0.4328197
2.626158,5.114342,1.540491
2.850887,5.535339,-1.668348
11.3702,22.06718,0.4333084
3.242947,6.291176,-1.634045
4.447121,8.623526,0.5084962
3.778796,7.324412,-1.602033
2.33582,4.527503,0.4457145
4.486539,8.692513,-1.549327
2.133933,4.13265,0.5710798
5.462824,10.57496,-1.461457
3.104402,6.006952,1.070951
7.102572,13.73745,-1.353006
3.18936,6.166059,1.349401
9.66365,18.67498,-1.101986
2.373344,4.586481,1.192241
11.4291,22.07727,-0.4339366
2.696414,5.206353,1.571032
2.861355,5.505997,-1.662654
11.48146,22.0839,0.4344602
3.260587,6.268875,-1.631345
4.578264,8.798519,0.5198008
3.78839,7.277428,-1.594782
2.366197,4.545421,0.4483291
4.511067,8.661996,-1.546824
2.27289,4.362466,0.6039845
5.505215,10.56191,-1.462432
3.119093,5.981521,1.068448
7.149186,13.70426,-1.352309
3.000291,5.748798,1.260484
9.711699,18.60048,-1.099683
2.514607,4.816139,1.254327
11.53216,22.07777,-0.4347743
2.880618,5.493763,-1.662136
11.5874,22.08949,0.4354027
3.250037,6.193036,-1.614699
4.482729,8.541964,0.5055654
3.807377,7.251993,-1.59211
4.069913,7.748757,0.7657503
4.544624,8.648899,-1.54745
2.73315,5.199275,0.7212228
5.527262,10.51452,-1.458532
3.192361,6.070252,1.086281
7.200694,13.68627,-1.353006
2.940781,5.587147,1.227283
9.769119,18.55233,-1.098846
2.428802,4.612487,1.203488
11.6306,22.07808,-0.4355772
2.728196,5.176671,1.567926
2.90153,5.489303,-1.663689
5.907881,11.17219,0.2205984
3.29334,6.225287,-1.625946
4.412034,8.339915,0.4944702
3.826815,7.230651,-1.590202
4.092788,7.729937,0.7652274
4.584379,8.654728,-1.551204
5.567679,10.50665,-1.459995
4.590171,8.658365,1.552143
7.229239,13.63063,-1.349868
2.650114,4.994654,1.09906
9.817473,18.49513,-1.09738
11.72532,22.08,-0.43638
2.740813,5.159067,1.565338
2.916991,5.474537,-1.662136
11.76187,22.06509,0.4364498
3.333221,6.250442,-1.635394
4.433591,8.310369,0.4936328
3.847997,7.212724,-1.589057
4.114649,7.709291,0.7645301
4.611191,8.635993,-1.550579
5.604323,10.48715,-1.459995
4.592429,8.590027,1.542757
7.261737,13.57721,-1.347079
3.044441,5.692164,1.25476
9.873103,18.45191,-1.096752
2.454624,4.585539,1.200789
11.83253,22.09535,-0.4374969
2.933379,5.457002,-1.660066
11.8445,22.03446,0.4366592
3.34025,6.211309,-1.628196
4.441757,8.256145,0.49133
3.876274,7.202028,-1.589821
4.159877,7.725735,0.7676678
4.612833,8.563384,-1.540567
2.203849,4.091283,0.5705923
5.646549,10.47801,-1.461457
7.30341,13.54125,-1.346033
2.658818,4.927651,1.088375
9.93497,18.40505,-1.096124
2.629755,4.869725,1.277722
11.93048,22.09262,-0.4382648
3.113761,5.763585,1.755311
2.945044,5.433143,-1.655924
11.97761,22.08759,0.438579
3.363921,6.200738,-1.628646
4.481024,8.259902,0.4924814
3.901388,7.188454,-1.589821
4.190625,7.718169,0.768365
4.645523,8.552439,-1.541505
2.317403,4.264575,0.5959411
5.677328,10.44329,-1.459507
3.266318,6.008305,1.083152
7.34302,13.50167,-1.344639
2.700397,4.963178,1.098297
9.985791,18.3457,-1.094659
2.730614,5.014545,1.318213
12.04196,22.11407,-0.4395214
2.719831,4.992669,1.523409
2.968625,5.431304,-1.658513
15.78735,28.88404,0.5745681
3.381661,6.184418,-1.627296
4.566385,8.34759,0.498657
3.921743,7.166182,-1.587913
5.319764,9.716751,0.9691719
4.66058,8.512727,-1.537125
2.326763,4.248162,0.5947224
5.70811,10.41745,-1.458532
3.293917,6.008993,1.085342
7.387228,13.47072,-1.344116
2.725335,4.969689,1.101731
10.04081,18.30198,-1.094031
2.758478,5.025964,1.323612
12.14891,22.12624,-0.4406034
2.997807,5.441734,-1.664724
12.34773,22.40485,0.4465373
3.404171,6.174283,-1.627746
4.780158,8.669965,0.5188587
3.93885,7.141103,-1.585241
5.193129,9.411226,0.9404105
4.690269,8.496406,-1.537125
2.788783,5.049787,0.7083047
5.758836,10.42352,-1.462188
3.310003,5.991121,1.084091
7.426079,13.43569,-1.34307
4.75288,8.595638,1.909235
10.10076,18.25983,-1.093612
2.759022,4.985612,1.315514
12.2445,22.12607,-0.4414063
3.167329,5.721076,1.752205
3.005526,5.410972,-1.658513
12.43556,22.38825,0.4470259
3.421786,6.15785,-1.626396
4.841444,8.709087,0.5222082
3.962797,7.125595,-1.58486
6.204302,11.15151,1.116465
4.724179,8.491163,-1.539002
2.807443,5.043981,0.7087922
5.808825,10.43212,-1.466088
4.765153,8.554265,1.550892
7.466142,13.3975,-1.34185
2.737119,4.91158,1.092954
10.15348,18.21228,-1.092775
2.780285,4.984946,1.317763
12.34698,22.1286,-0.4423138
2.762623,4.949216,1.51875
3.022509,5.397076,-1.657477
12.53317,22.37044,0.4475844
3.444332,6.145268,-1.626396
4.86693,8.683424,0.5216849
3.979966,7.098018,-1.581807
5.168058,9.213135,0.9241995
4.7456,8.456567,-1.535874
2.806477,4.999037,0.7039174
5.826611,10.37441,-1.46097
4.789183,8.527244,1.549014
7.501148,13.35051,-1.339758
4.798344,8.536576,1.903511
10.21625,18.16798,-1.092356
2.806179,4.98831,1.321362
12.45454,22.13939,-0.4433959
2.779883,4.939542,1.51875
3.033728,5.373036,-1.653336
5.010271,8.873693,0.1778749
3.459901,6.125328,-1.624147
4.99056,8.831572,0.5316287
4.01051,7.094339,-1.584096
5.108971,9.033753,0.9079885
4.768757,8.432184,-1.534309
2.805443,4.958604,0.6995301
5.844351,10.32566,-1.456826
2.947219,5.204953,0.9473673
7.526103,13.28611,-1.335923
4.873071,8.602612,1.921828
10.2469,18.08187,-1.089216
2.836162,5.00271,1.327661
12.56529,22.15492,-0.4445826
2.78567,4.909645,1.512539
3.053441,5.366304,-1.654371
5.042207,8.857886,0.1779098
3.48512,6.119986,-1.625946
5.004549,8.784596,0.5298493
4.017496,7.052,-1.577609
5.193158,9.111969,0.9175757
4.805013,8.427498,-1.5365
2.82175,4.947057,0.6992863
5.86954,10.28623,-1.454145
4.84566,8.488456,1.548076
7.548393,13.22301,-1.332088
2.803979,4.909926,1.09906
10.29212,18.01478,-1.087332
12.66637,22.15259,-0.4454203
2.791276,4.87977,1.506327
3.058698,5.332152,-1.647125
3.501606,6.099335,-1.623697
5.038168,8.772268,0.5301633
4.031333,7.019206,-1.573411
5.509805,9.589589,0.967603
4.823567,8.391838,-1.533058
2.912229,5.064521,0.717323
5.908382,10.27084,-1.454876
4.863431,8.450948,1.544321
7.519962,13.06707,-1.319015
4.957499,8.610918,1.931369
10.34497,17.96143,-1.086285
2.790266,4.842643,1.290319
12.77358,22.16021,-0.4464675
3.071491,5.311408,-1.644019
12.94456,22.37553,0.4512145
3.511163,6.066834,-1.618298
5.046744,8.716601,0.5278605
4.060731,7.013585,-1.575319
5.5742,9.623745,0.9730067
4.84491,8.361275,-1.530555
2.941837,5.074933,0.7202479
5.949175,10.25874,-1.456095
4.911737,8.466383,1.550266
7.539537,12.99593,-1.314483
4.988514,8.595258,1.93175
10.39958,17.9114,-1.085448
2.743533,4.723341,1.261076
12.88101,22.16736,-0.4475146
2.842752,4.890228,1.515644
3.091955,5.303994,-1.645054
12.95409,22.21274,0.448841
3.519552,6.03266,-1.612449
5.064046,8.676511,0.5264997
4.082214,6.994283,-1.574174
5.21998,8.940087,0.9057224
4.861116,8.322136,-1.526488
2.951518,5.050923,0.718298
5.990963,10.2482,-1.457558
4.968187,8.495225,1.558713
7.584858,12.96953,-1.314483
3.497669,5.978361,1.346348
10.45196,17.85775,-1.084401
2.759021,4.712053,1.260626
12.99265,22.18093,-0.4487014
5.537943,9.450529,2.935008
3.106537,5.286506,-1.642983
13.00925,22.12946,0.4480731
3.532687,6.006899,-1.60885
5.114561,8.693209,0.5285932
4.104615,6.976606,-1.573411
5.217803,8.865149,0.8999702
4.887128,8.300013,-1.525549
2.96208,5.028616,0.7165918
6.014603,10.2067,-1.454633
5.08007,8.617371,1.584368
7.613894,12.91552,-1.311694
3.540458,6.003318,1.354744
10.50204,17.80051,-1.083145
2.77248,4.69736,1.259276
13.10356,22.19226,-0.4498532
5.620027,9.514307,2.96089
3.121032,5.268982,-1.640913
13.12005,22.14069,0.4492249
3.556616,5.999559,-1.6102
5.102084,8.603152,0.524197
4.126939,6.958859,-1.572648
5.252781,8.853737,0.9006674
4.886834,8.233638,-1.516476
2.957318,4.980695,0.7112296
6.035999,10.16175,-1.45122
5.161585,8.686191,1.600325
7.657916,12.88715,-1.31152
3.533301,5.943671,1.344059
10.54778,17.73628,-1.08147
2.781886,4.675929,1.256127
13.21469,22.2031,-0.4510051
5.609711,9.421599,2.938114
3.147329,5.271324,-1.645054
13.23418,22.15656,0.4504815
3.581534,5.9938,-1.611999
5.150531,8.616146,0.5260811
4.141133,6.927559,-1.568832
5.196738,8.69,0.885851
4.945969,8.267386,-1.525862
2.979784,4.978858,0.7124482
6.06022,10.12188,-1.448539
5.210144,8.698626,1.605956
7.70797,12.86889,-1.312391
3.591365,5.993611,1.358178
10.61168,17.70278,-1.08168
2.772132,4.622737,1.244429
13.31681,22.19799,-0.4518428
2.64632,4.409446,1.377953
3.165709,5.260306,-1.645054
13.38054,22.22501,0.4528202
3.605449,5.98627,-1.613349
5.181609,8.599825,0.5261858
4.136921,6.865975,-1.558146
5.217781,8.65645,0.8842822
4.993156,8.280522,-1.531494
5.25603,8.713017,1.249405
6.108846,10.12276,-1.451708
5.244557,8.687151,1.607208
7.739454,12.81973,-1.310125
3.607191,5.972635,1.35627
10.65482,17.63486,-1.079796
2.786237,4.609697,1.243529
13.42526,22.2027,-0.4528899
2.642697,4.368776,1.368118
3.175036,5.234357,-1.640395
13.48709,22.22603,0.4537975
3.626322,5.973649,-1.613349
4.175128,6.874987,-1.563489
5.245899,8.634777,0.8839335
4.999457,8.225905,-1.52461
5.810307,9.556277,1.373224
6.163009,10.13637,-1.456583
5.272312,8.668022,1.606895
7.777946,12.78242,-1.309079
3.624954,5.954977,1.355126
10.69969,17.57026,-1.078121
2.824819,4.638714,1.253877
13.53626,22.21954,-0.4541465
5.630026,9.237962,2.898773
3.193383,5.225449,-1.640913
5.575111,9.11918,0.1865662
3.629845,5.93499,-1.606151
5.684537,9.294521,0.5709854
4.193804,6.854406,-1.561963
5.262021,8.596943,0.8818418
5.001953,8.168849,-1.517102
5.82952,9.516644,1.370299
6.191402,10.10741,-1.455364
5.391858,8.798707,1.634428
7.81404,12.74637,-1.308033
3.653918,5.957986,1.35856
10.74119,17.50745,-1.076446
2.839168,4.627659,1.253427
13.64543,22.23248,-0.4553333
2.696885,4.39231,1.381059
3.206644,5.208249,-1.638842
5.614761,9.115964,0.1868804
3.652572,5.927898,-1.6075
5.839567,9.473544,0.5832319
4.218574,6.843802,-1.562726
5.357431,8.687981,0.8929977
5.041458,8.172392,-1.520856
3.012884,4.882085,0.7044048
6.185978,10.01986,-1.445858
5.228425,8.46555,1.575921
7.847888,12.70683,-1.306639
3.651987,5.910762,1.350546
10.78659,17.45135,-1.07519
2.830704,4.577943,1.24263
13.75978,22.24423,-0.456555
3.225821,5.198666,-1.63936
13.82739,22.27526,0.457637
3.673243,5.915112,-1.6075
5.732428,9.227462,0.5693105
4.230006,6.809022,-1.558146
5.365639,8.633692,0.8893372
5.066827,8.14971,-1.519917
5.520933,8.876649,1.283528
6.215672,9.989783,-1.444639
5.25377,8.440538,1.57467
7.883776,12.66582,-1.305244
3.67156,5.89631,1.350165
10.84532,17.4102,-1.074981
2.819872,4.525032,1.230932
13.86485,22.24018,-0.4574625
5.139077,8.240239,2.602167
3.236778,5.17591,-1.635736
5.626299,8.993475,0.18517
3.689732,5.895647,-1.605701
5.850445,9.344521,0.577789
4.250619,6.789227,-1.557002
5.42853,8.667253,0.8947409
5.100491,8.140343,-1.521482
5.481241,8.744634,1.267198
6.262107,9.986524,-1.44732
5.205525,8.298316,1.551517
7.924767,12.63316,-1.304721
3.75473,5.983238,1.373062
10.89117,17.34855,-1.073515
13.97962,22.25092,-0.4586841
5.146223,8.187901,2.591296
3.254827,5.164578,-1.635736
5.64592,8.955176,0.1847861
3.704053,5.87284,-1.603001
5.857452,9.283501,0.5752769
4.258579,6.74944,-1.551277
5.500221,8.713964,0.901539
5.102507,8.080733,-1.51366
5.540359,8.770761,1.273779
6.299043,9.967964,-1.447808
5.232347,8.276756,1.550892
7.960297,12.59195,-1.303327
5.269881,8.33291,1.916486
10.95166,17.31042,-1.073515
2.864942,4.526642,1.236781
14.09465,22.26112,-0.4599058
2.945053,4.649621,1.474751
3.272833,5.153186,-1.635736
5.652483,8.896593,0.1839833
3.719306,5.851651,-1.600752
6.135229,9.648957,0.5992467
4.295806,6.756072,-1.556238
5.566965,8.751867,0.9074656
5.132805,8.066204,-1.514286
5.568807,8.748019,1.273291
6.316741,9.919125,-1.443908
5.289865,8.303422,1.559339
7.994572,12.54896,-1.301758
3.718328,5.834363,1.344822
10.99483,17.24515,-1.071841
2.917404,4.574119,1.252527
14.21421,22.27753,-0.4612671
2.99972,4.699566,1.493904
3.28872,5.138476,-1.634701
14.27831,22.30064,0.4622095
3.736551,5.833712,-1.599402
5.695838,8.889234,0.5532958
4.314069,6.73277,-1.55433
5.584581,8.712252,0.9053738
5.155593,8.039927,-1.512721
5.572515,8.686754,1.267198
6.342752,9.883647,-1.441958
5.310275,8.271612,1.556836
8.042624,12.52769,-1.302455
3.789597,5.90064,1.36314
11.04201,17.1865,-1.070584
2.925976,4.552432,1.249378
14.3211,22.27319,-0.4622095
3.015063,4.687441,1.493386
3.304544,5.123716,-1.633666
14.39509,22.31116,0.4634661
3.760064,5.825544,-1.600752
6.205696,9.610921,0.5995607
4.337546,6.717669,-1.55433
5.725223,8.863414,0.9231536
5.181485,8.018563,-1.512096
5.621126,8.695588,1.271341
6.370745,9.851447,-1.440496
5.33268,8.243073,1.554959
8.081979,12.49284,-1.301758
3.816572,5.897263,1.365429
11.09108,17.13109,-1.069538
5.406983,8.348342,2.2963
14.43791,22.28348,-0.4634661
2.990426,4.613665,1.473198
3.3203,5.108913,-1.632631
14.50559,22.31106,0.4645132
3.780375,5.812385,-1.600752
5.981049,9.192445,0.5747535
4.352398,6.689325,-1.551277
5.667005,8.706448,0.9088601
5.204056,7.992149,-1.510531
6.234357,9.570786,1.402472
6.394258,9.812515,-1.438058
5.372211,8.240954,1.558087
8.122276,12.45955,-1.301235
3.845713,5.897062,1.368482
11.13553,17.06885,-1.068072
5.328522,8.164589,2.25086
14.55277,22.28987,-0.4646529
3.028698,4.637164,1.484068
3.338114,5.097291,-1.632631
14.62502,22.32386,0.4658396
3.795302,5.791003,-1.598502
6.343224,9.678711,0.6064691
4.3768,6.675732,-1.551659
6.005502,9.156431,0.9580159
5.226502,7.965678,-1.508967
6.272083,9.555605,1.403448
6.439365,9.806731,-1.440496
5.390833,8.209886,1.555584
8.14712,12.40281,-1.298272
5.37138,8.17404,1.901221
11.18627,17.01652,-1.067235
14.67055,22.30833,-0.466049
3.055737,4.644848,1.489762
3.35163,5.079159,-1.63056
14.732,22.32531,0.4668868
3.811263,5.773508,-1.597152
6.320842,9.57151,0.6011309
4.394664,6.652225,-1.549751
6.100046,9.230156,0.9679517
5.25398,7.949949,-1.50928
6.289506,9.513226,1.400279
6.467467,9.778701,-1.439521
5.441261,8.223966,1.561842
8.190369,12.3743,-1.298272
6.667347,10.07326,2.348096
11.2294,16.95935,-1.065979
5.409801,8.167122,2.261658
14.79473,22.32699,-0.4675151
3.06446,4.622883,1.486139
3.367387,5.066407,-1.630042
14.84971,22.3337,0.4681433
3.831394,5.760167,-1.597152
6.049464,9.094841,0.5724508
4.421052,6.644151,-1.551277
6.129514,9.208219,0.9677773
5.259799,7.898679,-1.503023
6.443734,9.672942,1.42709
6.497162,9.749457,-1.438546
8.222514,12.33381,-1.296878
6.72643,10.08586,2.356491
11.2708,16.89347,-1.064304
5.455584,8.174124,2.268856
14.90643,22.33436,-0.4687018
5.466572,8.187492,2.637884
3.385052,5.054621,-1.630042
14.97043,22.35411,0.4696093
3.850476,5.747429,-1.597152
14.9722,22.33991,1.409407
4.451872,6.640091,-1.553949
5.282664,7.876269,-1.502084
6.465818,9.636686,1.424896
6.513971,9.704782,-1.435134
6.253627,9.313398,1.776783
8.245518,12.27526,-1.29374
6.770784,10.0798,2.360307
11.31339,16.8361,-1.063048
5.439175,8.091294,2.25086
15.02,22.33529,-0.4698188
5.488651,8.158741,2.634778
3.403753,5.044377,-1.63056
15.09477,22.36208,0.4709357
3.868243,5.728434,-1.595803
6.619725,9.799393,0.6197625
4.460732,6.603365,-1.548987
6.212615,9.193266,0.9707406
5.314814,7.861766,-1.503023
6.494426,9.603056,1.423434
6.557281,9.692351,-1.43684
6.268896,9.262606,1.771464
8.290552,12.2497,-1.294088
6.820895,10.07442,2.364887
11.36606,16.7813,-1.062211
5.470979,8.074532,2.25176
15.14328,22.34134,-0.4711103
5.483821,8.087405,2.618213
3.418083,5.027672,-1.629007
15.20873,22.36216,0.4720527
3.883829,5.708452,-1.594003
15.21147,22.34943,1.416839
4.491489,6.599114,-1.551659
6.212152,9.123762,0.9656857
5.287733,7.763167,-1.487692
6.236162,9.152167,1.359818
6.576541,9.648078,-1.433671
6.308979,9.252091,1.773654
8.332137,12.21904,-1.293914
6.859336,10.05542,2.366032
11.40881,16.71842,-1.060745
6.283625,9.204544,2.57299
15.25839,22.34284,-0.4722621
5.508751,8.063427,2.616661
3.441072,5.023678,-1.631595
15.3285,22.36998,0.4733442
3.893817,5.680393,-1.589954
15.32842,22.36146,1.420817
4.508947,6.575299,-1.549751
15.33714,22.35747,2.372031
5.372922,7.829355,-1.503961
6.262456,9.122158,1.3586
6.602306,9.613613,-1.431965
6.357516,9.257174,1.77866
8.378126,12.19481,-1.294437
6.373981,9.274201,2.187434
11.44672,16.64888,-1.058861
6.301358,9.161682,2.567142
15.37999,22.36131,-0.4737281
5.521223,8.024426,2.609931
3.46078,5.014816,-1.632631
15.44236,22.37662,0.4745658
3.91706,5.673865,-1.591754
15.43816,22.35383,1.423747
4.525175,6.549829,-1.547461
15.44794,22.35133,2.377086
5.38987,7.798497,-1.501458
15.43477,22.32392,3.332396
6.629635,9.585133,-1.43099
6.867483,9.92531,1.911629
8.414977,12.1573,-1.293566
6.28291,9.077055,2.145838
11.48368,16.58455,-1.057186
6.357225,9.177582,2.577489
15.50238,22.37159,-0.4750894
5.538192,7.989229,2.604755
3.46857,4.990623,-1.628489
15.56832,22.39154,0.4760318
3.936843,5.660156,-1.591754
15.57084,22.37851,1.428772
4.535655,6.518672,-1.543645
15.55158,22.34249,2.381618
5.421576,7.786118,-1.50271
15.55911,22.3367,3.342389
6.67327,9.57659,-1.433184
6.907737,9.909379,1.913194
8.424479,12.0852,-1.288859
6.233696,8.939126,2.118361
11.53694,16.53781,-1.056768
6.423797,9.204874,2.591436
15.61928,22.37309,-0.4762762
15.59644,22.33204,7.298697
3.481538,4.972154,-1.626419
15.67276,22.37474,0.4768346
3.95322,5.641593,-1.590404
15.65116,22.32729,1.428981
4.557257,6.501192,-1.543263
15.62146,22.27665,2.380398
5.427166,7.736421,-1.496765
6.279655,8.948321,1.342269
6.712363,9.561358,-1.434402
6.958177,9.907839,1.917574
8.475772,12.06876,-1.290254
6.221978,8.856267,2.10386
11.58311,16.4811,-1.055721
15.74331,22.38386,-0.4776724
15.71321,22.33276,7.316814
3.493304,4.952078,-1.623831
15.75885,22.33133,0.477079
3.97289,5.627758,-1.590404
15.76241,22.31983,1.432017
4.585584,6.493264,-1.545171
15.74511,22.28708,2.38737
5.462121,7.72872,-1.498955
15.80864,22.36045,3.362375
6.734229,9.521668,-1.431965
8.504042,12.01958,-1.288162
6.248315,8.828086,2.102334
11.63133,16.42753,-1.054884
18.20555,25.7031,7.271768
15.86875,22.39566,-0.4791035
15.82792,22.3298,7.333897
3.513928,4.944577,-1.625384
15.88305,22.34137,0.4784752
3.989121,5.609093,-1.589054
15.88191,22.32326,1.435785
4.620743,6.494813,-1.549369
15.87249,22.30178,2.394866
5.473024,7.687079,-1.494575
15.92115,22.35363,3.369688
6.762819,9.491633,-1.43099
7.008833,9.833282,1.912568
8.549413,11.99469,-1.288685
6.349761,8.905327,2.125994
11.68165,16.37707,-1.054256
16.14451,22.62543,6.416954
15.99562,22.40849,-0.4805695
15.95405,22.34201,7.356155
3.532292,4.933851,-1.625901
16.01217,22.35733,0.480011
4.010945,5.598303,-1.589954
17.74921,24.76442,1.59677
4.633094,6.464282,-1.545935
17.6963,24.68152,2.65703
5.477947,7.63743,-1.488631
6.356816,8.859488,1.338857
6.794751,9.466358,-1.430746
16.28799,22.68386,4.423029
8.59239,11.9664,-1.288859
6.372793,8.871944,2.123322
11.72475,16.31673,-1.052999
16.23932,22.59109,6.423252
16.11578,22.41096,-0.481826
3.550622,4.923059,-1.626419
16.13926,22.36941,0.481477
4.035026,5.590588,-1.591754
16.3811,22.68791,1.466558
4.637241,6.422603,-1.539829
17.71702,24.52915,2.647268
5.502261,7.615058,-1.488005
6.35863,8.797027,1.332763
6.816124,9.426494,-1.428309
8.623602,11.9218,-1.28729
6.422136,8.875095,2.129429
11.7793,16.27247,-1.05279
16.84384,23.26031,6.630207
16.23966,22.41773,-0.4831873
6.530689,9.011858,2.982113
3.550751,4.887192,-1.618654
16.26309,22.37602,0.4828383
4.053369,5.574893,-1.591304
16.49544,22.67905,1.469698
4.665404,6.414316,-1.541737
17.73454,24.37371,2.637158
5.535783,7.60539,-1.489882
6.409161,8.802059,1.336907
6.852496,9.407456,-1.42904
8.655775,11.87875,-1.285896
11.83368,16.22802,-1.052581
6.704738,9.191128,2.626529
16.36615,22.42713,-0.4846184
6.574639,9.006169,2.987807
3.578057,4.888799,-1.623313
16.38127,22.37397,0.484025
4.061291,5.544987,-1.586805
17.09625,23.33344,1.515963
4.690085,6.40116,-1.5425
17.01152,23.20929,2.517581
5.545946,7.563716,-1.485502
16.43364,22.40447,3.411611
6.865326,9.356273,-1.424896
8.68422,11.83079,-1.283978
11.88552,16.18018,-1.052162
6.780633,9.22734,2.643625
16.49407,22.43754,-0.4860844
6.610612,8.989391,2.989878
3.60198,4.885608,-1.626419
16.50912,22.38425,0.485491
4.079464,5.52921,-1.586355
17.05733,23.11911,1.505706
4.720564,6.395806,-1.545171
16.97409,22.98948,2.500149
5.550014,7.514122,-1.479557
16.55422,22.40445,3.420385
6.895586,9.329057,-1.424409
8.725463,11.8004,-1.283978
16.75147,22.64659,5.475455
11.91817,16.10648,-1.050069
6.621493,8.945174,2.569391
16.62906,22.46469,-0.4878646
16.58946,22.40303,7.469518
3.62362,4.879208,-1.628489
16.63572,22.40001,0.4870269
4.105911,5.526602,-1.589504
16.89013,22.726,1.483934
4.687809,6.305238,-1.527235
16.88539,22.70308,2.475397
5.599656,7.528963,-1.486127
16.67346,22.40994,3.429647
6.921741,9.29977,-1.423434
16.83793,22.61453,4.465579
8.758272,11.75869,-1.282758
16.78661,22.53738,5.462481
11.96435,16.05726,-1.049441
16.72271,22.43526,6.460144
16.75041,22.46422,-0.4891211
16.70915,22.40073,7.488153
3.640934,4.868714,-1.629007
16.76891,22.41547,0.4886325
4.128682,5.516916,-1.590854
16.9526,22.64451,1.482468
4.713399,6.295943,-1.528762
16.91042,22.57998,2.468076
5.643672,7.533083,-1.490821
16.80873,22.42785,3.441347
6.943443,9.26126,-1.42124
16.85751,22.4766,4.449935
8.751789,11.66901,-1.276134
16.82395,22.42368,5.449123
12.01793,16.01221,-1.049231
16.79625,22.37051,6.458344
16.87557,22.46797,-0.4904824
16.83946,22.41177,7.511446
3.650934,4.846715,-1.625901
16.90001,22.42706,0.4901683
4.14322,5.496247,-1.589054
16.969,22.50229,1.477026
4.756621,6.307671,-1.535631
16.92075,22.43015,2.45814
5.661602,7.502301,-1.488631
16.93714,22.43559,3.451584
6.976927,9.238548,-1.421484
16.93349,22.41446,4.449309
8.823697,11.67972,-1.280666
16.94116,22.41651,5.461717
12.06171,15.95422,-1.048185
16.92596,22.38013,6.478141
17.00817,22.4807,-0.4920532
16.9584,22.40676,7.529564
3.668999,4.83548,-1.626419
17.02291,22.42688,0.4914598
4.157668,5.475542,-1.587255
17.03053,22.42065,1.47556
4.791674,6.308225,-1.539829
17.01098,22.38682,2.459884
5.672216,7.462048,-1.484563
17.06822,22.44585,3.462308
7.005522,9.209404,-1.420753
17.06665,22.42753,4.463702
8.86441,11.64885,-1.280666
17.08591,22.44472,5.483088
12.11974,15.91521,-1.048394
17.10199,22.44958,6.515482
17.13503,22.4848,-0.4934494
3.684681,4.821109,-1.625901
17.15696,22.44039,0.4930654
4.172022,5.454803,-1.585455
17.1548,22.42134,1.479538
4.795768,6.268073,-1.534104
17.14231,22.39691,2.467553
5.692226,7.434359,-1.482999
17.19113,22.44445,3.471327
7.050909,9.202225,-1.423434
17.20492,22.44621,4.479345
8.883204,11.58937,-1.277529
17.23582,22.47842,5.505985
12.14848,15.83794,-1.046091
17.24432,22.47323,6.539777
17.27185,22.501,-0.4951248
6.731163,8.765892,2.961408
3.696775,4.802094,-1.623831
17.28766,22.44848,0.4945663
4.193413,5.443297,-1.586355
17.30612,22.45624,1.485818
4.798446,6.226412,-1.527999
17.3238,22.47106,2.48237
5.722963,7.420705,-1.48425
17.32758,22.45975,3.483026
7.058733,9.146124,-1.418559
17.32178,22.43606,4.489357
8.913857,11.54569,-1.276134
17.37899,22.50202,5.526592
12.19392,15.78279,-1.045254
