poinew_1,poinew_2,poinew_3
18.19848,4.389226,-0.9810899
27.87552,6.718065,-0.5005001
5.812972,1.391282,-1.601572
43.91872,10.51155,0.7882554
6.595618,1.577385,-1.565659
20.89614,4.993581,1.125956
7.594352,1.813432,-1.517695
21.7229,5.183138,1.953857
8.905869,2.124963,-1.450148
21.8412,5.207336,2.756929
10.69802,2.548627,-1.350312
13.36271,3.178518,-1.201703
18.20905,4.327934,-0.9808806
27.88713,6.617943,-0.5002907
5.819434,1.37244,-1.60209
43.77218,10.31505,0.7849743
6.612465,1.55703,-1.568359
20.99898,4.940741,1.130561
7.594591,1.786891,-1.51655
21.70312,5.102415,1.950545
8.899772,2.090702,-1.447958
10.69332,2.508098,-1.348606
13.38869,3.137827,-1.203098
18.21238,4.26162,-0.9802526
27.91007,6.520551,-0.5002907
5.826072,1.352553,-1.602608
43.72222,10.1423,0.7834386
6.619758,1.53438,-1.568809
21.6154,5.006203,1.1628
7.581656,1.755939,-1.512734
21.59851,4.99832,1.939564
8.920486,2.062741,-1.450148
10.70007,2.470306,-1.348362
13.41121,3.093763,-1.204144
18.23882,4.200706,-0.9808806
27.94435,6.425781,-0.5005001
5.817575,1.329198,-1.598984
43.83144,10.00654,0.7847649
6.634574,1.513429,-1.571058
21.59769,4.922736,1.160916
7.601138,1.732519,-1.515405
21.50897,4.898568,1.929977
8.923781,2.030711,-1.449522
10.71638,2.434703,-1.349337
13.41416,3.045162,-1.203447
18.25337,4.137018,-0.9808806
27.96661,6.328204,-0.5005001
5.822179,1.308884,-1.598984
44.01828,9.887655,0.7874875
6.641718,1.490686,-1.571508
21.75116,4.877914,1.168243
7.607139,1.705977,-1.515405
21.55316,4.82955,1.932417
8.911539,1.99523,-1.446393
10.73062,2.398577,-1.350069
13.42859,2.999184,-1.203795
18.2716,4.074142,-0.9810899
26.60657,5.922911,-0.4757875
5.836143,1.290637,-1.601572
26.52992,5.862129,0.4742517
6.635463,1.464973,-1.568809
21.64713,4.775278,1.161754
7.620717,1.681102,-1.516932
21.61464,4.764155,1.936426
8.924237,1.965388,-1.447332
26.40523,5.810402,3.319721
10.73893,2.361108,-1.350069
13.44287,2.95315,-1.204144
18.27401,4.007765,-0.9804619
26.70913,5.847957,-0.4772535
5.840612,1.270258,-1.601572
6.644345,1.442627,-1.569708
21.60901,4.687834,1.158823
7.626538,1.654492,-1.516932
21.61361,4.684883,1.934857
8.927181,1.933385,-1.446706
26.49908,5.734154,3.328983
10.74128,2.322351,-1.349337
13.46479,2.908728,-1.20519
18.28398,3.943123,-0.9802526
28.09781,6.049298,-0.5016869
5.8469,1.250265,-1.60209
6.64934,1.41943,-1.569708
21.59204,4.605289,1.157043
7.626507,1.62663,-1.515787
22.23002,4.737304,1.988545
8.941604,1.903864,-1.447958
10.75709,2.286491,-1.350312
13.50019,2.867099,-1.207456
18.3074,3.881342,-0.980776
28.08354,5.943734,-0.5010586
5.841777,1.22786,-1.599502
6.659976,1.39741,-1.571058
21.86015,4.582747,1.170546
7.635982,1.600802,-1.51655
22.12551,4.634357,1.977738
8.953995,1.873852,-1.448896
10.77472,2.25096,-1.351531
13.50817,2.819546,-1.207281
18.31497,3.816195,-0.9804619
28.16677,5.858692,-0.5021756
5.842243,1.206683,-1.598466
6.672448,1.375726,-1.572858
21.90261,4.515882,1.172011
7.647291,1.575331,-1.517695
22.10838,4.550263,1.974775
8.946938,1.839797,-1.446706
10.79613,2.216127,-1.353237
13.52573,2.773975,-1.207979
18.32622,3.751835,-0.9803572
28.18996,5.766062,-0.5022454
5.859672,1.18897,-1.60209
31.86765,6.466177,0.5675872
6.663604,1.350883,-1.569708
21.93977,4.443766,1.173163
7.662364,1.550573,-1.519603
22.77248,4.604141,2.032646
8.954926,1.810507,-1.447019
10.79369,2.178352,-1.352019
13.54901,2.729501,-1.209199
18.33073,3.68947,-0.9799386
28.26872,5.679448,-0.5032925
5.869267,1.170664,-1.603643
31.88414,6.353733,0.5674825
6.668278,1.327615,-1.569708
21.94144,4.364422,1.17243
7.665539,1.52477,-1.519221
31.64394,6.288643,2.822626
8.972816,1.781552,-1.448896
10.80317,2.14105,-1.352262
13.59316,2.691525,-1.212336
18.35134,3.627005,-0.9803572
28.28838,5.580729,-0.5032925
5.86763,1.149057,-1.60209
6.680523,1.305825,-1.571508
30.68741,5.992828,1.638639
7.663107,1.496499,-1.517695
31.68917,6.182716,2.824718
8.982859,1.750974,-1.449522
64.35467,12.5326,8.050201
10.81837,2.10484,-1.353237
13.6103,2.645576,-1.213034
18.37173,3.564451,-0.980776
28.31947,5.484239,-0.503502
5.858325,1.126017,-1.598466
6.692695,1.283967,-1.573308
30.93568,5.92929,1.650781
7.670212,1.470112,-1.518076
31.94146,6.116269,2.845286
8.996676,1.721094,-1.450773
10.83151,2.068178,-1.353969
13.60771,2.595814,-1.211988
18.41153,3.505525,-0.9822413
28.35808,5.389077,-0.503851
5.867915,1.106633,-1.600019
6.687562,1.258793,-1.571058
30.80701,5.793208,1.642826
7.681086,1.444416,-1.519221
32.0057,6.012836,2.849121
8.977389,1.684939,-1.446706
10.84451,2.031456,-1.3547
13.63235,2.551227,-1.213382
18.42758,3.441973,-0.9824507
28.36886,5.288596,-0.5037113
5.869842,1.085793,-1.599502
6.686165,1.234382,-1.569708
30.82312,5.684918,1.642617
7.691873,1.418665,-1.520366
8.979333,1.652875,-1.44608
10.8574,1.994662,-1.355431
13.64901,2.505061,-1.214079
18.43555,3.376903,-0.9822413
28.38715,5.189544,-0.5037113
5.885002,1.067364,-1.602608
6.692351,1.21138,-1.570158
30.96463,5.599317,1.649106
7.696778,1.391804,-1.520366
8.988934,1.622224,-1.446706
61.929,11.16511,7.726517
10.84866,1.953943,-1.353481
13.6616,2.45811,-1.214428
18.45902,3.314652,-0.9828693
28.39328,5.088299,-0.503502
5.886789,1.046478,-1.60209
6.696539,1.188011,-1.570158
31.19542,5.534275,1.660411
7.689991,1.362875,-1.518076
36.17115,6.403999,3.213781
9.002323,1.592211,-1.447958
60.87682,10.75615,7.590511
10.86519,1.917784,-1.3547
13.66617,2.409712,-1.214079
18.47834,3.251586,-0.983288
28.35485,4.984413,-0.5025246
5.875182,1.02327,-1.597949
36.22704,6.309597,0.6418646
6.708121,1.167135,-1.571958
31.24209,5.430158,1.661876
7.696635,1.336357,-1.518458
36.17759,6.274966,3.212386
9.028964,1.566065,-1.451399
10.86367,1.880386,-1.353725
13.66664,2.360646,-1.213382
18.50084,3.192325,-0.9839161
28.34843,4.881353,-0.5021057
5.882351,1.004433,-1.598984
6.719838,1.145023,-1.573758
31.33961,5.334467,1.666063
7.704895,1.311488,-1.519221
36.10392,6.138921,3.204019
9.009058,1.53024,-1.447332
62.11898,10.54011,7.736267
10.87604,1.843446,-1.354456
13.67047,2.314644,-1.213034
18.51581,3.128386,-0.9841254
63.37123,10.6957,14.83732
28.36924,4.783027,-0.5021756
5.891537,0.9848502,-1.600537
6.706495,1.118672,-1.569708
31.38168,5.228985,1.667319
7.711363,1.284909,-1.519603
9.018242,1.499429,-1.447958
10.8922,1.807102,-1.355675
13.6706,2.265604,-1.212336
60.81841,10.06842,11.98281
18.51479,3.061792,-0.9834974
28.36998,4.681358,-0.5018963
5.898752,0.964901,-1.601572
6.710358,1.09526,-1.569708
35.66447,5.821129,1.893829
7.719676,1.258613,-1.520366
9.023419,1.467946,-1.447958
61.86578,10.05332,7.695806
10.88864,1.767477,-1.354456
13.68629,2.219156,-1.213034
18.54114,2.999691,-0.9843348
28.3814,4.586608,-0.5018265
5.907807,0.9452186,-1.603125
6.731273,1.075767,-1.573758
35.82658,5.719261,1.901366
7.724024,1.231657,-1.520366
9.039943,1.439877,-1.449835
62.12619,9.884308,7.72408
10.90816,1.733537,-1.356162
13.70183,2.172613,-1.213731
18.56282,2.94006,-0.9849628
28.39328,4.486906,-0.5017567
5.895641,0.9232327,-1.598984
6.742689,1.053466,-1.575557
35.83844,5.592927,1.900947
7.716426,1.204221,-1.518076
9.062482,1.411046,-1.452651
10.91023,1.694843,-1.355675
13.69715,2.125327,-1.212685
18.57692,2.87586,-0.9851722
28.42854,4.390812,-0.5021057
5.898828,0.9026486,-1.598984
6.734766,1.028157,-1.572858
7.724464,1.177872,-1.51884
9.041964,1.375539,-1.448583
10.92589,1.65824,-1.356893
13.7163,2.079291,-1.213731
18.59474,2.812196,-0.9855908
60.73333,9.174201,14.18046
28.47532,4.296331,-0.5026642
5.917227,0.8843352,-1.603125
39.96899,5.966292,0.7053914
6.732532,1.003781,-1.571508
39.90554,5.94968,2.114477
7.74018,1.152635,-1.521129
9.042803,1.343389,-1.447958
10.93161,1.620089,-1.356893
13.72545,2.031694,-1.213905
18.58864,2.744932,-0.9847534
28.51711,4.205957,-0.5031529
5.918366,0.8633972,-1.602608
6.735824,0.9814509,-1.571508
7.738328,1.124764,-1.519985
9.051116,1.313964,-1.448583
10.93103,1.582978,-1.356162
13.74034,1.984913,-1.214602
18.59764,2.683279,-0.9847534
28.54745,4.108673,-0.5034321
5.917372,0.8432226,-1.601572
6.746926,0.9590276,-1.573308
7.736183,1.09827,-1.51884
9.059561,1.282914,-1.449209
64.03309,9.056281,7.94052
10.93059,1.543976,-1.355431
13.75671,1.940725,-1.215474
18.61085,2.618896,-0.9849628
28.61707,4.016787,-0.5044094
5.910712,0.8212311,-1.598984
6.759883,0.9368096,-1.575557
7.745805,1.072064,-1.519985
9.077682,1.253175,-1.451399
63.79294,8.795277,7.906884
10.93985,1.506356,-1.355918
13.76933,1.893511,-1.215997
18.61987,2.55392,-0.9849628
61.16296,8.378296,14.25245
28.65866,3.920658,-0.5048981
5.915457,0.8008543,-1.599502
6.763113,0.9132057,-1.575557
7.751445,1.04528,-1.520366
9.074169,1.220424,-1.450148
10.94701,1.468426,-1.356162
13.76993,1.844638,-1.215474
18.64055,2.4905,-0.9855908
60.92141,8.128649,14.18946
28.7237,3.827456,-0.5058057
5.927793,0.7814614,-1.60209
6.775919,0.8908672,-1.577807
7.772565,1.020518,-1.523801
64.02334,8.394735,5.649261
9.080332,1.189005,-1.450461
60.54205,7.916775,7.496915
10.956,1.430716,-1.35665
59.88219,7.809202,9.564717
13.78814,1.798103,-1.21652
18.62933,2.422836,-0.9845441
28.72896,3.726146,-0.505666
5.932401,0.761009,-1.602608
6.778988,0.8672076,-1.577807
64.29455,8.213498,3.396918
7.776081,0.9933785,-1.523801
63.99691,8.164156,5.64438
9.102064,1.159546,-1.453276
10.95896,1.392216,-1.356406
13.79037,1.74947,-1.216171
18.64163,2.358298,-0.9847534
28.7656,3.628836,-0.5060849
5.936937,0.7405397,-1.603125
6.783908,0.843778,-1.578257
64.32282,7.989062,3.396918
7.769759,0.9650243,-1.521893
9.102135,1.127279,-1.452651
10.97163,1.354924,-1.357381
13.78453,1.699855,-1.215125
18.66165,2.29467,-0.9853815
28.79794,3.530857,-0.506434
5.937569,0.7195774,-1.602608
6.79455,0.8210291,-1.580056
7.77308,0.9378948,-1.521893
9.111897,1.096209,-1.453589
10.98024,1.317087,-1.357868
13.7706,1.649362,-1.213382
18.66954,2.22951,-0.9853815
28.85317,3.440541,-0.5072019
5.938126,0.6986225,-1.60209
6.799171,0.7987218,-1.580506
7.795806,0.9130376,-1.525709
9.133141,1.068054,-1.456405
60.10126,7.017739,7.429644
10.98652,1.2809,-1.358112
13.78221,1.60197,-1.213905
18.68477,2.168512,-0.9858001
28.89679,3.343473,-0.5077603
5.948088,0.679803,-1.604161
6.794172,0.7740991,-1.578707
7.800742,0.8874043,-1.52609
9.111297,1.03327,-1.452338
10.99881,1.243436,-1.359087
13.78151,1.55559,-1.213382
18.68826,2.102834,-0.9855908
28.93156,3.250314,-0.5081792
5.960024,0.6601006,-1.606749
6.804451,0.7524195,-1.580506
7.795986,0.8593104,-1.524564
9.122528,1.003912,-1.453589
10.99103,1.20566,-1.357625
13.79874,1.508776,-1.214428
18.68719,2.039986,-0.9851722
28.93875,3.148878,-0.5081094
5.964102,0.6405376,-1.607266
6.807035,0.7286643,-1.580506
7.789032,0.8324081,-1.522656
9.125977,0.9720646,-1.453589
10.99912,1.167703,-1.358112
13.81753,1.464476,-1.215648
18.69816,1.975158,-0.9853815
28.90582,3.04323,-0.5073414
5.945165,0.617518,-1.601572
59.91956,6.21324,1.051507
6.815352,0.7055023,-1.581856
7.795795,0.8056157,-1.523419
9.127349,0.9400027,-1.453276
11.00116,1.129101,-1.357868
13.82454,1.41644,-1.215823
18.70892,1.910287,-0.9855908
28.95208,2.945947,-0.5079697
5.958817,0.5979202,-1.604678
59.90507,6.000441,1.050879
6.813895,0.6813217,-1.580956
7.804421,0.778985,-1.524564
9.128609,0.9079385,-1.452963
11.00898,1.091082,-1.358356
13.83337,1.368564,-1.216171
18.7115,1.844572,-0.9853815
28.97412,2.846047,-0.5081792
5.964714,0.5774901,-1.605713
59.75447,5.774766,1.047877
6.810413,0.6569694,-1.579606
7.826635,0.7536211,-1.52838
9.119925,0.8749383,-1.451086
11.00877,1.052271,-1.357868
13.84599,1.321028,-1.216869
18.71782,1.779241,-0.9853815
28.99981,2.746392,-0.5084584
5.972464,0.5572054,-1.607266
59.64683,5.554266,1.045643
6.814605,0.6333712,-1.580056
7.815534,0.7250286,-1.525709
9.134725,0.8441868,-1.452963
11.00447,1.013106,-1.356893
66.12766,6.07628,10.51772
13.86463,1.271548,-1.218089
18.71597,1.713168,-0.9849628
63.32174,5.78502,14.67986
28.99328,2.643714,-0.5081792
5.968694,0.53479,-1.605713
59.5344,5.334232,1.04334
6.818715,0.6097549,-1.580506
7.812273,0.6958501,-1.524564
9.145629,0.811401,-1.454215
11.00794,0.9746841,-1.356893
13.87891,1.224015,-1.21896
18.73008,1.645262,-0.9853815
29.01827,2.543882,-0.5084584
5.962824,0.5132934,-1.603643
59.3862,5.101628,1.040408
6.830613,0.5855895,-1.582756
7.820522,0.6690834,-1.525709
9.144468,0.779134,-1.453589
11.01342,0.9345017,-1.357137
13.87119,1.174549,-1.217914
18.72775,1.579196,-0.9849628
29.07523,2.441529,-0.5092961
5.970356,0.4929514,-1.605196
59.22826,4.879892,1.037336
6.828731,0.5614247,-1.581856
7.820853,0.6416181,-1.525327
9.160913,0.7483368,-1.455779
11.01661,0.8960491,-1.357137
13.8752,1.126125,-1.217914
18.73712,1.514131,-0.9851722
29.09553,2.340978,-0.5095056
5.973967,0.4722615,-1.605713
59.09741,4.661465,1.034753
6.822878,0.5369712,-1.580056
7.828916,0.6147769,-1.526472
9.155594,0.7157364,-1.454528
11.02363,0.857904,-1.357625
13.88898,1.078452,-1.218786
18.74229,1.44873,-0.9851722
29.08359,2.237859,-0.5091565
5.98521,0.4521316,-1.608302
58.97374,4.444613,1.03231
6.828597,0.5134485,-1.580956
7.832973,0.58759,-1.526854
57.30225,4.288469,5.027318
9.163945,0.6842207,-1.455467
11.02062,0.8189749,-1.356893
13.8867,1.029525,-1.218263
18.75521,1.383881,-0.9855908
29.15105,2.140725,-0.5102037
5.984825,0.4310961,-1.607784
58.85726,4.229282,1.030006
6.832291,0.4897467,-1.581406
7.829102,0.5598221,-1.525709
9.170219,0.6525063,-1.456092
11.02328,0.7824216,-1.356893
13.88623,0.9807671,-1.217914
18.77188,1.319249,-0.9862189
29.16597,2.04461,-0.5103433
5.974658,0.410457,-1.604678
58.71136,4.023156,1.027214
6.835823,0.4672183,-1.581856
7.836792,0.5342589,-1.526854
57.07171,3.880753,5.004657
9.176273,0.6223579,-1.456718
11.03769,0.7466691,-1.358356
13.88543,0.9344419,-1.217566
18.79608,1.258321,-0.9872655
29.22447,1.951336,-0.5112508
5.985625,0.3912705,-1.607266
58.56474,3.818017,1.024421
6.849002,0.4453073,-1.584555
7.83852,0.5082698,-1.526854
56.81784,3.674258,4.981299
9.172373,0.5915453,-1.455779
11.03825,0.7080109,-1.358112
13.89044,0.888521,-1.21774
18.80014,1.195988,-0.9872655
29.279,1.852334,-0.5120885
5.986954,0.3703728,-1.607266
58.46195,3.606408,1.022397
6.838844,0.4206807,-1.581856
7.848084,0.4813839,-1.52838
9.16058,0.5586844,-1.453589
11.05254,0.6701939,-1.359574
13.89545,0.840152,-1.217914
18.79224,1.129632,-0.9866375
29.26532,1.748934,-0.5117394
5.992067,0.3496985,-1.608302
58.32645,3.393732,1.019814
6.826652,0.3960142,-1.578707
7.857556,0.4544411,-1.529907
9.160502,0.5265888,-1.453276
56.30012,3.226538,6.924129
11.04689,0.6311586,-1.3586
13.90838,0.7897782,-1.218786
18.81601,1.06516,-0.9876843
59.72155,3.370337,13.80974
29.32316,1.649694,-0.512647
5.995238,0.3278381,-1.608819
58.15824,3.180272,1.016672
6.827993,0.3721805,-1.578707
57.4862,3.123425,3.017168
7.849368,0.4251058,-1.527999
56.37228,3.043141,4.939116
9.166316,0.4932246,-1.453902
11.04903,0.592591,-1.3586
13.91702,0.7415451,-1.219309
18.84771,0.9976623,-0.9891497
59.60896,3.144866,13.78095
29.34871,1.548387,-0.512996
5.992487,0.3067155,-1.607784
58.08164,2.962621,1.015137
6.83515,0.3474505,-1.580056
7.841,0.3972088,-1.52609
56.99145,2.877097,4.992455
9.167982,0.4612227,-1.453902
55.99662,2.80728,6.884156
11.05509,0.5522909,-1.359087
13.91555,0.6927592,-1.21896
18.86305,0.932461,-0.9897777
59.36655,2.924293,13.72246
29.35393,1.445924,-0.512996
5.991592,0.2857023,-1.607266
57.93135,2.762391,1.012344
6.844051,0.3251504,-1.581856
7.858027,0.3705777,-1.529143
9.177353,0.4311864,-1.455153
11.06082,0.515815,-1.359574
13.90992,0.6438085,-1.218263
18.86604,0.8699076,-0.9897777
29.33883,1.342529,-0.512647
6.004086,0.2663439,-1.610372
57.80479,2.554138,1.009971
6.829569,0.3005775,-1.578257
61.56631,2.698812,3.229652
7.859213,0.3445153,-1.529143
9.172883,0.3988977,-1.454215
55.81611,2.417468,6.859782
11.05859,0.4770283,-1.359087
13.91795,0.597944,-1.218786
18.87694,0.8043825,-0.9901963
59.63818,2.530899,13.78095
29.35133,1.240453,-0.5127866
6.01077,0.2456191,-1.611925
57.68947,2.347317,1.007807
6.82863,0.2766553,-1.577807
61.44764,2.47872,3.222953
7.870176,0.317473,-1.531051
9.182114,0.3671892,-1.455467
11.05225,0.4381115,-1.358112
13.91796,0.5492754,-1.218612
18.87564,0.7383327,-0.989987
29.39544,1.139531,-0.5134847
6.017382,0.2248567,-1.613478
57.56543,2.141009,1.005503
6.849028,0.2535363,-1.582306
61.18407,2.264903,3.208718
7.857502,0.2894984,-1.52838
55.9346,2.051029,4.896932
9.187288,0.3352771,-1.456092
11.05372,0.3995263,-1.358112
13.92577,0.5009004,-1.219135
18.91403,0.6737146,-0.9918712
29.45901,1.044177,-0.5145319
6.006546,0.2034567,-1.610372
57.42432,1.945105,1.00292
6.847884,0.2307585,-1.581856
61.10777,2.048519,3.204322
7.878088,0.2627212,-1.532196
55.79407,1.850865,4.884033
9.196245,0.3050684,-1.457344
11.05101,0.3627407,-1.357625
13.91747,0.451967,-1.218263
18.90818,0.6107356,-0.9914524
29.51044,0.9428785,-0.5153695
6.003325,0.1834175,-1.609337
57.32682,1.7415,1.001105
6.850595,0.2069138,-1.582306
60.9665,1.841418,3.196576
7.880877,0.2366518,-1.532578
55.64058,1.661116,4.870089
9.207127,0.273265,-1.458908
11.05618,0.3242819,-1.358112
13.92686,0.4060475,-1.21896
18.91419,0.54484,-0.9916617
29.56138,0.8463927,-0.5162073
6.009723,0.1626189,-1.61089
57.17236,1.547045,0.9983126
6.8454,0.1840362,-1.580956
60.83679,1.624951,3.189458
7.87773,0.2090385,-1.531815
9.19811,0.2424688,-1.457344
11.06116,0.2877167,-1.3586
13.93616,0.357632,-1.219657
18.90391,0.4818138,-0.9910337
56.48174,1.429716,13.04401
29.60414,0.7441963,-0.5169054
6.010229,0.1426903,-1.61089
57.03348,1.344086,0.9957994
6.846001,0.1601384,-1.580956
60.69433,1.409163,3.181712
7.890156,0.1831888,-1.534104
55.82588,1.286383,4.885428
9.198899,0.2103574,-1.457344
11.0621,0.2491066,-1.3586
56.75224,1.268063,8.990915
13.95724,0.309428,-1.221401
18.92145,0.4161792,-0.9918712
29.63055,0.6413795,-0.5173243
6.014575,0.1207367,-1.611925
56.92186,1.142651,0.9937749
6.846518,0.1362418,-1.580956
60.53114,1.193967,3.17292
7.880961,0.1540748,-1.532196
9.209484,0.176832,-1.458908
11.05695,0.210375,-1.357868
56.66152,1.068178,8.975898
13.94828,0.2605165,-1.220529
18.95081,0.3473334,-0.9933366
29.57262,0.536849,-0.5162771
6.001438,0.09951826,-1.608302
56.8097,0.9321241,0.9917505
6.852817,0.1112436,-1.582306
60.51913,0.9718585,3.172083
7.889302,0.1266919,-1.533723
9.213997,0.1447435,-1.459534
11.06162,0.1699059,-1.358356
56.66505,0.8604812,8.975898
13.93719,0.2092154,-1.219483
18.97587,0.2815311,-0.9945927
29.63038,0.4292739,-0.5172544
6.003694,0.07754751,-1.608819
56.65265,0.7317614,0.9889581
6.878495,0.08764305,-1.588154
7.905419,0.0979717,-1.536776
9.218415,0.1110211,-1.46016
11.06413,0.1313238,-1.3586
13.94182,0.1606065,-1.219832
57.9162,0.6570721,11.25849
18.97877,0.2120057,-0.9946973
29.69968,0.3265817,-0.5184412
6.009714,0.05769208,-1.610372
56.54288,0.5329317,0.9870034
6.863169,0.06348605,-1.584555
7.899811,0.0717002,-1.535631
9.214783,0.08041412,-1.459534
55.46939,0.4744067,6.811035
11.0665,0.0927157,-1.358843
60.97972,0.5108911,9.658578
13.95423,0.1144671,-1.220878
18.97537,0.1490411,-0.9944879
29.6886,0.2279918,-0.5182317
6.007947,0.03670052,-1.609855
56.44035,0.3447751,0.9851884
6.855547,0.04068173,-1.582756
7.896086,0.04410025,-1.534868
9.216973,0.04986889,-1.459847
11.05881,0.0559741,-1.357868
58.8359,0.2875291,9.318802
13.95454,0.06576661,-1.220878
18.98175,0.0861376,-0.994802
29.72921,0.1245458,-0.5189298
6.011899,0.01678924,-1.61089
56.31324,0.1474093,0.9829544
6.859545,0.01676213,-1.583655
7.880484,0.01788158,-1.531815
9.228944,0.01772004,-1.461724
55.79292,0.09738809,6.85052
11.05894,0.01736837,-1.357868
13.94871,0.01947912,-1.220355
19.00191,0.01989424,-0.9958487
55.91518,0.04880916,12.90904
29.74946,0.02077678,-0.5192789
6.013853,-0.004198462,-1.611407
56.20942,-0.04905198,0.9811394
6.871254,-0.007195563,-1.586355
7.884424,-0.009632646,-1.532578
9.22895,-0.01449681,-1.461724
11.06489,-0.02124308,-1.3586
13.94072,-0.02919741,-1.219657
19.00786,-0.04644505,-0.9961627
29.77735,-0.08315426,-0.5197676
6.009938,-0.02517452,-1.610372
56.05293,-0.2445786,0.9784169
6.86729,-0.03116299,-1.585455
7.888269,-0.03717287,-1.533341
9.228843,-0.04671177,-1.461724
58.96437,-0.3087395,7.240015
11.06674,-0.05794583,-1.358843
13.94053,-0.07785942,-1.219657
19.00958,-0.1128064,-0.9962674
29.78891,-0.1819723,-0.519977
6.019481,-0.04517654,-1.61296
55.95983,-0.4297491,0.9768112
6.861303,-0.05388965,-1.584105
58.97525,-0.4631999,3.090857
7.913623,-0.063536,-1.538302
58.75957,-0.4820183,5.140969
9.22271,-0.0772658,-1.460785
55.56864,-0.4752409,6.823221
11.07443,-0.09471205,-1.359818
13.95215,-0.1241939,-1.220703
18.99312,-0.175696,-0.9954299
29.88812,-0.2816972,-0.5217223
6.025093,-0.06520032,-1.614513
55.83812,-0.6139969,0.9747169
6.866932,-0.07670756,-1.585455
7.893738,-0.08955546,-1.534486
9.23228,-0.1079645,-1.46235
11.06013,-0.1332011,-1.358112
13.9676,-0.1706549,-1.222098
18.99244,-0.2386785,-0.9954299
29.96294,-0.3870059,-0.5230486
6.028691,-0.08628671,-1.615548
55.71567,-0.8071666,0.9726226
6.872468,-0.1007629,-1.586805
7.893378,-0.1171092,-1.534486
9.231847,-0.1401905,-1.46235
59.10908,-0.9079217,7.258539
11.06555,-0.1718998,-1.358843
13.95895,-0.2192847,-1.221401
19.01146,-0.3052937,-0.9964767
29.99339,-0.4921187,-0.5236071
6.010971,-0.1070207,-1.61089
55.60454,-0.9997045,0.9707378
6.874023,-0.124787,-1.587255
7.881143,-0.1444457,-1.532196
9.241177,-0.1725992,-1.463914
11.07283,-0.2106759,-1.359818
13.95412,-0.2679327,-1.221052
19.03024,-0.3720447,-0.9975234
29.99949,-0.5969713,-0.5237467
6.016354,-0.1281257,-1.612443
55.47277,-1.191047,0.9685039
6.875494,-0.1488232,-1.587705
55.50859,-1.211202,2.909775
7.892368,-0.1722121,-1.534486
9.238544,-0.2048122,-1.463601
11.07798,-0.24946,-1.360549
13.96505,-0.3169112,-1.222098
55.20799,-1.262485,10.73415
19.03482,-0.4386083,-0.9978374
30.08919,-0.7038364,-0.5253524
6.023595,-0.1493174,-1.614513
55.38031,-1.38248,0.966968
6.86714,-0.1726264,-1.585905
7.903494,-0.2000586,-1.536776
9.235797,-0.2370087,-1.463288
11.07704,-0.2881278,-1.360549
55.79145,-1.451206,8.839487
13.96983,-0.365813,-1.222621
19.02319,-0.5047847,-0.9973141
30.13466,-0.8048934,-0.52619
6.028831,-0.1705066,-1.616066
55.24349,-1.562389,0.9646643
6.868478,-0.1954532,-1.586355
7.906672,-0.2277588,-1.537539
9.23496,-0.2676345,-1.463288
11.07205,-0.3247426,-1.360062
13.97046,-0.4146336,-1.222795
19.01941,-0.5678055,-0.9972094
30.15166,-0.9106818,-0.5265391
6.030163,-0.190559,-1.616584
55.13777,-1.75204,0.9629191
6.875545,-0.2196763,-1.588154
7.880364,-0.2531575,-1.532578
9.23397,-0.2998689,-1.463288
57.42592,-1.874913,7.054773
11.07482,-0.3635196,-1.360549
13.97291,-0.4635292,-1.223144
55.53348,-1.842235,10.80055
19.03728,-0.6348578,-0.9982561
30.17228,-1.016733,-0.526958
6.01977,-0.2123189,-1.613996
55.01941,-1.940549,0.9609644
6.886421,-0.2440893,-1.590854
7.885269,-0.2822495,-1.533723
9.23873,-0.3339251,-1.464227
11.09134,-0.4028241,-1.362743
13.9732,-0.5123739,-1.223318
19.04081,-0.7048503,-0.9985702
30.19652,-1.123089,-0.5274466
6.018992,-0.2333305,-1.613996
54.88404,-2.137212,0.9587305
6.879638,-0.2690991,-1.589504
7.88816,-0.3099267,-1.534486
9.237509,-0.3661722,-1.464227
58.65271,-2.33523,7.207354
11.12747,-0.4449803,-1.367374
13.97332,-0.5612264,-1.223492
19.04622,-0.7716343,-0.9989889
30.26035,-1.231251,-0.5286334
6.025862,-0.2546656,-1.616066
54.78075,-2.31515,0.957055
6.872867,-0.2916635,-1.588154
7.894876,-0.3377952,-1.536012
9.240191,-0.3969725,-1.464852
57.92671,-2.498747,7.11912
11.11602,-0.4814484,-1.366156
13.98122,-0.6104335,-1.224364
19.03956,-0.8346147,-0.9987795
30.30781,-1.339167,-0.5295409
6.030774,-0.2749106,-1.617619
54.66447,-2.50142,0.9551702
6.873754,-0.3157419,-1.588604
7.905479,-0.3645163,-1.538302
9.242695,-0.4294077,-1.465478
57.79073,-2.695016,7.103521
11.10238,-0.5196907,-1.364693
13.99505,-0.6575416,-1.225758
55.38468,-2.611875,10.77766
19.04451,-0.9014478,-0.9991982
30.3429,-1.446858,-0.530239
6.031707,-0.296055,-1.618137
54.55953,-2.687497,0.9534948
6.880395,-0.3401187,-1.590404
7.915924,-0.392693,-1.540592
9.249032,-0.4620624,-1.46673
56.8888,-2.852,6.993839
11.09851,-0.5583423,-1.364449
13.98272,-0.7058871,-1.224887
19.04125,-0.9679199,-0.9991982
30.37761,-1.55481,-0.5309371
6.011345,-0.3160933,-1.61296
54.44198,-2.87224,0.9516099
6.883058,-0.3643397,-1.591304
