poinew_1,poinew_2,poinew_3
5.51049,-1.915721,-0.3057467
8.243902,-2.867604,2.015111
5.524096,-1.922613,-0.1020966
8.213428,-2.860218,2.330407
5.574799,-1.948991,-1.58242
5.434242,-1.900915,0.100491
5.426039,-1.899109,-1.327211
5.642194,-1.974763,0.3132831
5.506883,-1.928483,-1.134169
8.294022,-2.90615,0.7688879
5.381756,-1.886773,-0.9032527
8.270126,-2.901019,1.076106
5.370431,-1.883856,-0.6987989
8.268288,-2.901995,1.387887
5.449667,-1.913787,-0.505329
8.257289,-2.901372,1.701253
5.432169,-1.909772,-0.3017692
8.236187,-2.895573,2.015561
5.510145,-1.938267,-0.101957
8.209363,-2.889363,2.33196
5.606556,-1.980982,-1.59329
5.335527,-1.886266,0.09878062
5.461967,-1.932038,-1.337559
5.505692,-1.947505,0.3060607
5.559681,-1.967695,-1.146381
8.31251,-2.943614,0.7715026
5.420157,-1.920443,-0.9107616
8.284783,-2.937051,1.079275
5.485769,-1.944768,-0.7146419
8.266067,-2.932039,1.389138
5.413249,-1.921186,-0.50254
8.262424,-2.933994,1.704306
5.425807,-1.927775,-0.3017692
8.233886,-2.925479,2.017361
5.482961,-1.94916,-0.101573
8.214298,-2.921749,2.336101
5.623608,-2.008008,-1.600019
5.346191,-1.910004,0.09909477
5.549117,-1.983594,-1.360504
5.485697,-1.962004,0.305328
5.53464,-1.979509,-1.142564
8.334595,-2.982576,0.7744659
5.333789,-1.909773,-0.8973082
8.310505,-2.977228,1.083906
5.458392,-1.956537,-0.7119608
8.270657,-2.96621,1.391641
5.466861,-1.96065,-0.508118
8.274823,-2.969335,1.708885
5.511492,-1.978828,-0.3068981
8.241963,-2.960791,2.02186
5.491179,-1.973699,-0.1018522
8.218593,-2.955635,2.340242
5.620198,-2.028938,-1.601055
5.204076,-1.879741,0.09658162
5.523831,-1.996328,-1.356005
5.66476,-2.048378,0.3156905
5.472309,-1.978788,-1.131116
10.62109,-3.842684,0.9881718
5.362381,-1.941155,-0.9032527
10.63871,-3.853261,1.389311
5.45153,-1.975579,-0.7119608
10.60388,-3.84483,1.786482
5.546145,-2.010962,-0.5161363
8.297628,-3.010253,1.715755
5.401294,-1.960574,-0.3011411
8.259053,-2.999521,2.028609
5.386523,-1.957341,-0.1000372
8.220935,-2.988926,2.343865
5.564084,-2.030661,-1.587078
5.261348,-1.921216,0.09776838
5.498525,-2.00891,-1.351506
5.702596,-2.084597,0.3182026
5.491183,-2.007314,-1.136458
10.63755,-3.890686,0.9909608
5.507688,-2.015528,-0.9289079
10.63266,-3.893103,1.390286
5.442736,-1.993913,-0.711717
10.60152,-3.8859,1.788359
5.411885,-1.983682,-0.5042831
8.945095,-3.280523,1.851992
5.460043,-2.003497,-0.3048047
5.289559,-1.943035,-0.09836176
5.527962,-2.039373,-1.578796
5.421571,-2.001198,0.1008749
5.418357,-2.001086,-1.33351
5.689665,-2.102413,0.3178886
5.491508,-2.029192,-1.137985
10.65007,-3.937466,0.9934012
5.407984,-2.000474,-0.9132645
10.62458,-3.932261,1.391017
5.441327,-2.014967,-0.7124482
10.61012,-3.931118,1.792113
5.453503,-2.020559,-0.5088152
8.882047,-3.29262,1.841307
5.494214,-2.037824,-0.3071074
9.049095,-3.358139,2.228365
5.301491,-1.968448,-0.09871081
9.023838,-3.35235,2.579391
5.52081,-2.058657,-1.578796
5.412679,-2.019412,0.10084
5.389431,-2.01181,-1.328111
5.622419,-2.0999,0.3145391
5.434735,-2.029802,-1.127681
27.43143,-10.25074,2.56203
5.47313,-2.046319,-0.9254664
5.402656,-2.02212,-0.7083047
10.61298,-3.974365,1.794929
5.466941,-2.047269,-0.5107327
8.864983,-3.321537,1.840162
5.52634,-2.071712,-0.3093055
8.973456,-3.365753,2.212619
5.305821,-1.991157,-0.09892024
8.943356,-3.358024,2.559721
5.517205,-2.079278,-1.579831
5.416824,-2.042527,0.1010494
5.380552,-2.029922,-1.327661
5.51602,-2.08213,0.3089915
5.407413,-2.041134,-1.123483
27.41971,-10.35558,2.564296
5.299646,-2.002569,-0.8973082
17.52839,-6.626921,2.300893
5.480972,-2.073273,-0.7195167
12.20266,-4.618305,2.066499
5.411313,-2.048003,-0.5062006
8.838648,-3.3469,1.837109
5.485456,-2.078254,-0.3074214
8.846853,-3.353539,2.184275
5.338102,-2.024557,-0.09965324
8.846689,-3.357008,2.535392
5.461169,-2.079959,-1.565855
5.390975,-2.054302,0.1007004
5.391642,-2.055634,-1.33216
5.583362,-2.129846,0.3131784
5.347059,-2.039705,-1.112417
15.52241,-5.924327,1.453583
5.283397,-2.017533,-0.8957438
17.49402,-6.683814,2.299431
5.377281,-2.055535,-0.7068422
12.16433,-4.652404,2.062745
5.340859,-2.042681,-0.5002739
8.821409,-3.375627,1.835964
5.321489,-2.037402,-0.298629
8.758663,-3.355122,2.165379
5.34034,-2.046757,-0.09982777
8.762765,-3.360202,2.514686
5.426832,-2.088601,-1.558091
5.378173,-2.070951,0.1005957
5.4008,-2.080747,-1.336209
5.562848,-2.144294,0.3124457
5.365552,-2.068243,-1.117759
8.584548,-3.31078,0.8049704
5.28738,-2.04023,-0.8976211
17.51132,-6.760568,2.304793
5.405257,-2.087883,-0.7114733
12.14064,-4.691988,2.061494
5.385733,-2.081422,-0.5051547
8.793093,-3.400027,1.83253
5.403756,-2.090555,-0.3036532
8.670569,-3.35613,2.146483
5.564391,-2.154934,-0.104156
8.664518,-3.357266,2.489839
5.433912,-2.113133,-1.562232
5.38582,-2.095513,0.1008749
5.39532,-2.100294,-1.336659
5.553468,-2.162974,0.312341
5.393058,-2.100497,-1.12501
8.524673,-3.321917,0.8004383
5.291269,-2.062979,-0.8994983
8.555173,-3.337243,1.127535
5.41088,-2.11179,-0.7131795
8.550783,-3.33897,1.453902
5.372867,-2.098035,-0.5046318
8.590991,-3.356399,1.792842
5.368523,-2.098499,-0.3020832
8.59165,-3.360114,2.129837
5.554972,-2.173615,-0.1041211
8.57899,-3.358615,2.468616
5.430099,-2.133501,-1.563267
5.393361,-2.120153,0.1011541
5.409718,-2.127673,-1.342058
5.512431,-2.169182,0.3104569
5.356463,-2.107807,-1.118904
8.461115,-3.331216,0.7955576
5.329984,-2.099536,-0.90732
8.462211,-3.33506,1.116811
5.503198,-2.169987,-0.7263414
8.469249,-3.341249,1.442013
5.376631,-2.121164,-0.5056776
8.482437,-3.348163,1.772616
5.290574,-2.089348,-0.2981056
8.487437,-3.353561,2.106892
5.493421,-2.171673,-0.1031088
8.493561,-3.359409,2.447393
5.399276,-2.143177,-1.556538
5.39522,-2.142657,0.1013287
5.404069,-2.147263,-1.342508
5.499639,-2.185237,0.3101429
5.398331,-2.146075,-1.129208
8.366126,-3.327595,0.7877136
5.348318,-2.128354,-0.9117001
8.387812,-3.339612,1.108524
5.501122,-2.191387,-0.7270725
8.393893,-3.34373,1.431063
5.433972,-2.165737,-0.5117785
8.410519,-3.353755,1.760022
5.279539,-2.106322,-0.2978963
8.403284,-3.354271,2.088896
5.291183,-2.112038,-0.09944382
8.41061,-3.358897,2.426687
5.350522,-2.145474,-1.544632
5.408501,-2.168723,0.1017126
5.393301,-2.163721,-1.341608
5.497538,-2.206653,0.3104569
5.368945,-2.156125,-1.124628
8.274964,-3.324837,0.7802182
5.383388,-2.163017,-0.9188961
8.30486,-3.338532,1.099018
5.409106,-2.175544,-0.7158605
8.307034,-3.342775,1.418235
5.346906,-2.152695,-0.5042831
8.328324,-3.353032,1.745139
5.287345,-2.129788,-0.2987337
8.318008,-3.352253,2.07045
5.278214,-2.128252,-0.0993391
8.307466,-3.351375,2.400288
5.348749,-2.16538,-1.546185
5.311933,-2.151554,0.1000372
5.360431,-2.172287,-1.33531
5.467591,-2.216824,0.3092009
5.40907,-2.193097,-1.13455
8.249124,-3.346268,0.7788237
5.353841,-2.172881,-0.9151418
8.25821,-3.353312,1.094387
5.355502,-2.175733,-0.7097671
8.218456,-3.340511,1.405095
5.419105,-2.202674,-0.5117785
8.231093,-3.347322,1.727203
5.257679,-2.139199,-0.2974776
8.239474,-3.354082,2.053803
5.354092,-2.180605,-0.1009098
8.242046,-3.358484,2.384759
5.507455,-2.252037,-1.594325
5.274778,-2.157969,0.09947871
5.394296,-2.207964,-1.345657
5.461668,-2.236653,0.3093055
5.4141,-2.217173,-1.137222
8.248453,-3.379574,0.7798696
5.263973,-2.15784,-0.9010626
8.233598,-3.376844,1.092681
5.28176,-2.167285,-0.7009925
8.219537,-3.37443,1.407285
5.345031,-2.194337,-0.5055033
8.203015,-3.369321,1.723769
5.226164,-2.14767,-0.2961169
8.15382,-3.352441,2.035357
5.287269,-2.174938,-0.09979286
8.157026,-3.357088,2.363535
5.472776,-2.260187,-1.586561
5.304176,-2.191641,0.1001768
5.381153,-2.224547,-1.344308
5.461604,-2.257805,0.3097242
5.424469,-2.243562,-1.141038
8.253177,-3.415203,0.7814384
5.300212,-2.194336,-0.9085715
8.229095,-3.408603,1.093655
5.331398,-2.208337,-0.7085484
8.224727,-3.408475,1.4101
5.282125,-2.190088,-0.5002739
8.212966,-3.406961,1.728348
5.268443,-2.186571,-0.298943
8.063463,-3.346592,2.015561
5.368674,-2.229269,-0.1014683
8.081625,-3.357438,2.344901
5.522311,-2.302109,-1.603125
5.307952,-2.213836,0.1003862
5.353964,-2.234124,-1.339359
5.492795,-2.292056,0.3119223
5.335473,-2.227501,-1.123865
8.254675,-3.447928,0.7826586
5.334827,-2.229419,-0.9157674
8.2324,-3.441999,1.095605
5.43027,-2.270418,-0.7226853
8.207911,-3.433444,1.409162
5.414515,-2.266051,-0.5135216
8.21973,-3.441759,1.732164
5.445377,-2.281201,-0.3094102
7.989412,-3.34696,1.999815
5.237687,-2.19527,-0.09912967
7.990276,-3.350601,2.321607
5.43986,-2.288941,-1.581384
5.289524,-2.226771,0.1001768
5.351914,-2.254135,-1.340708
5.602553,-2.360852,0.3186213
5.36424,-2.260429,-1.131497
8.245031,-3.476056,0.7828329
5.267342,-2.221763,-0.9054428
8.2374,-3.476226,1.097799
5.447915,-2.300169,-0.7260976
8.219532,-3.472066,1.413229
5.333557,-2.252983,-0.5065492
8.217315,-3.47282,1.734072
5.310852,-2.245577,-0.3021878
7.920248,-3.350532,1.985418
5.532006,-2.341363,-0.1048541
7.910933,-3.349847,2.301937
5.499402,-2.336623,-1.601055
5.377415,-2.285901,0.1019919
5.352979,-2.276616,-1.342958
5.590602,-2.37883,0.318412
5.414125,-2.303738,-1.143709
8.247513,-3.511059,0.7842273
5.232294,-2.228525,-0.9007498
8.239825,-3.511184,1.099749
5.410635,-2.306715,-0.7221978
8.210996,-3.502286,1.413855
5.380639,-2.295037,-0.5117785
8.206947,-3.502253,1.734454
5.282775,-2.255474,-0.3010364
7.849366,-3.352897,1.970571
5.385889,-2.301722,-0.1022362
7.831692,-3.348581,2.282267
5.429073,-2.329147,-1.582937
5.53846,-2.377221,0.1052031
5.31635,-2.282985,-1.335759
5.440965,-2.337623,0.3103523
5.382602,-2.312548,-1.138748
8.246189,-3.544548,0.7852732
5.275294,-2.268626,-0.9095101
8.222049,-3.537571,1.099018
5.3752,-2.313815,-0.7185417
8.211421,-3.536396,1.416045
5.478729,-2.359514,-0.5218886
8.201885,-3.533987,1.73598
5.280373,-2.276273,-0.3013505
7.778563,-3.354808,1.955724
5.431067,-2.343483,-0.1032484
7.76852,-3.353693,2.267255
5.493591,-2.379566,-1.604161
5.42004,-2.348831,0.1031088
5.299409,-2.297653,-1.33351
5.465754,-2.370908,0.3122363
5.295248,-2.296947,-1.121957
8.253871,-3.582035,0.7871907
5.2456,-2.277586,-0.9057557
8.227857,-3.574159,1.101455
5.345243,-2.323069,-0.7156168
8.217142,-3.572915,1.419174
5.388238,-2.342873,-0.5140446
8.203901,-3.568861,1.739033
5.281551,-2.298676,-0.3018738
7.689978,-3.348486,1.936379
5.347689,-2.329682,-0.1018173
7.705409,-3.358406,2.252244
5.547202,-2.425819,-1.622278
5.327535,-2.330865,0.1015032
5.305638,-2.322388,-1.337109
5.475739,-2.397984,0.3132831
5.326762,-2.332743,-1.130352
8.250442,-3.614823,0.7880622
5.226762,-2.291125,-0.9038785
8.2426,-3.614817,1.105111
5.33892,-2.34251,-0.7158605
8.206429,-3.60237,1.419487
5.369081,-2.356862,-0.5129987
8.205774,-3.603791,1.742086
5.34298,-2.347629,-0.3058514
7.626506,-3.352566,1.923331
5.288271,-2.325793,-0.10084
7.631749,-3.35805,2.234126
5.517493,-2.435805,-1.616066
5.354121,-2.364798,0.1021664
5.372363,-2.373976,-1.356005
5.51483,-2.438081,0.3160045
5.32936,-2.356086,-1.132642
8.23595,-3.642794,0.7878879
5.231378,-2.314951,-0.9060685
8.231747,-3.644371,1.105355
5.243589,-2.322544,-0.7041611
8.202834,-3.634996,1.421051
5.384502,-2.386083,-0.5152647
8.198529,-3.6348,1.743231
5.395001,-2.392989,-0.3093055
7.557757,-3.353873,1.908935
5.283775,-2.345861,-0.1009098
7.556424,-3.356438,2.215491
5.538954,-2.468418,-1.624866
5.389668,-2.403017,0.1030041
5.351585,-2.387157,-1.352856
5.539547,-2.471001,0.3178886
5.353374,-2.389076,-1.139511
8.232281,-3.675582,0.7887594
5.248515,-2.344477,-0.9104487
8.233474,-3.679562,1.107305
5.282568,-2.3619,-0.7104983
8.206965,-3.669434,1.423867
5.359771,-2.397542,-0.5136959
8.196544,-3.668208,1.745521
5.430364,-2.431394,-0.3118176
7.489093,-3.35474,1.894538
5.374515,-2.407515,-0.1027947
7.480024,-3.352245,2.196338
5.56554,-2.503588,-1.635219
5.359785,-2.411032,0.1025852
5.28855,-2.380098,-1.338909
5.549099,-2.498522,0.3189354
5.321732,-2.397265,-1.13455
8.237567,-3.712483,0.7905026
5.251517,-2.366739,-0.9123259
8.224846,-3.708477,1.107792
5.338039,-2.407974,-0.7190292
8.212112,-3.706185,1.426995
5.387688,-2.432634,-0.5171822
8.202228,-3.703447,1.749337
5.40225,-2.440344,-0.3106663
7.421103,-3.353875,1.880141
5.353324,-2.420494,-0.1025503
7.417233,-3.355245,2.181327
5.548411,-2.518039,-1.632631
5.212955,-2.366896,0.09993248
5.31747,-2.415469,-1.348357
5.500342,-2.499697,0.3166326
5.32269,-2.418961,-1.136458
5.293571,-2.407958,-0.9210863
8.222692,-3.742098,1.109255
5.356701,-2.438931,-0.7226853
8.208113,-3.738922,1.42856
5.332449,-2.429013,-0.5126501
8.192823,-3.733685,1.7501
5.310103,-2.421073,-0.3058514
7.343749,-3.349835,1.863495
5.335746,-2.435014,-0.1023758
7.345725,-3.353835,2.163727
5.486897,-2.513256,-1.617101
5.21375,-2.389243,0.100107
5.294834,-2.427518,-1.344757
5.905494,-2.708735,0.3404978
5.244618,-2.405604,-1.121575
6.001084,-2.753848,0.5776682
5.313857,-2.439608,-0.9260921
6.019637,-2.764906,0.813356
5.337332,-2.452642,-0.7212228
5.34023,-2.455102,-0.5142189
5.345165,-2.459631,-0.3083635
7.278906,-3.351002,1.849997
5.312684,-2.446932,-0.1020966
7.276074,-3.352777,2.146645
5.421977,-2.506453,-1.600537
5.179969,-2.395676,0.09961834
5.30932,-2.456625,-1.350606
5.932252,-2.746113,0.3425912
5.266477,-2.437917,-1.128063
5.973356,-2.766406,0.5759251
5.337571,-2.47309,-0.9317238
5.984735,-2.774214,0.8099437
5.389967,-2.499653,-0.7295099
5.98315,-2.776017,1.04467
5.405728,-2.508109,-0.5213656
5.992251,-2.78151,1.284145
5.399948,-2.507718,-0.312027
5.998239,-2.786835,1.526968
5.35307,-2.48822,-0.103039
5.990835,-2.785938,1.770322
5.588265,-2.607038,-1.652301
5.249493,-2.45011,0.1011192
5.362513,-2.504,-1.366353
5.920821,-2.765958,0.3424865
5.26505,-2.45961,-1.129589
5.952833,-2.782178,0.5748792
5.328905,-2.491707,-0.9317238
5.967823,-2.791723,0.8089688
5.357836,-2.507514,-0.7263414
5.9448,-2.783483,1.039664
5.449268,-2.551464,-0.5264207
5.948726,-2.786587,1.276894
5.333289,-2.49943,-0.3086775
5.949657,-2.789556,1.51707
5.385992,-2.526423,-0.1038418
5.930358,-2.783033,1.755311
5.586123,-2.629821,-1.654371
5.302418,-2.497389,0.102306
5.364317,-2.527687,-1.369052
5.833447,-2.749987,0.3379856
5.236898,-2.468764,-1.125391
5.939481,-2.801241,0.5745307
5.388062,-2.542325,-0.9436128
5.94009,-2.804063,0.8065314
5.298791,-2.502464,-0.7195167
5.927903,-2.800841,1.038412
5.503378,-2.60026,-0.5325215
5.926538,-2.801462,1.274223
5.308282,-2.510347,-0.3077354
5.931076,-2.80614,1.51482
5.355451,-2.534942,-0.103423
5.903147,-2.795448,1.750134
5.583889,-2.652619,-1.656442
5.286443,-2.51245,0.1021664
5.355461,-2.546397,-1.369052
5.881527,-2.797788,0.3413351
5.214066,-2.480283,-1.122339
5.92427,-2.819388,0.5740077
5.379155,-2.561117,-0.9436128
5.91772,-2.818805,0.8048252
5.315112,-2.532901,-0.722929
5.909175,-2.817266,1.036848
5.443912,-2.595447,-0.5276409
5.906091,-2.817061,1.271933
5.494162,-2.621758,-0.31904
5.907175,-2.820109,1.511221
5.321307,-2.541554,-0.1029343
5.895096,-2.81687,1.750652
5.574595,-2.672095,-1.656442
5.45254,-2.61476,0.1055522
5.343025,-2.563389,-1.368152
5.773176,-2.76976,0.3355782
5.263784,-2.526503,-1.134932
5.912595,-2.839188,0.5738334
5.396891,-2.592709,-0.9483058
5.902477,-2.836865,0.804094
5.352753,-2.573805,-0.7292662
5.894459,-2.834278,1.035909
5.495864,-2.643799,-0.5335674
5.896222,-2.83766,1.271933
5.384203,-2.592399,-0.3131784
5.877983,-2.831409,1.506272
5.334469,-2.5696,-0.1033532
5.86832,-2.828017,1.745476
5.560017,-2.689014,-1.654889
5.438439,-2.630215,0.1054474
5.355546,-2.591279,-1.373551
5.862347,-2.837757,0.3413351
5.178953,-2.508066,-1.118522
5.900856,-2.858941,0.5736591
5.347376,-2.590782,-0.9411098
5.89661,-2.858154,0.8045815
5.304892,-2.572485,-0.723904
5.880975,-2.853112,1.035283
5.448961,-2.644698,-0.5299069
5.888546,-2.858054,1.272314
5.35761,-2.601516,-0.3121317
5.866808,-2.850034,1.505822
5.433379,-2.640651,-0.1054474
5.851463,-2.845105,1.743405
5.554542,-2.709131,-1.655924
5.538851,-2.702675,0.1075766
5.321951,-2.597989,-1.367252
5.90804,-2.885374,0.34458
5.228824,-2.553658,-1.131116
5.894924,-2.880242,0.5740077
5.309904,-2.595552,-0.9361039
5.89908,-2.884825,0.8062876
5.286965,-2.586626,-0.7226853
5.878078,-2.877097,1.036535
5.434793,-2.660125,-0.529384
5.87148,-2.875138,1.270788
5.355671,-2.623716,-0.3125504
5.869073,-2.876499,1.508972
5.407969,-2.651678,-0.1051333
5.836293,-2.862961,1.741852
5.551984,-2.731915,-1.657995
5.450444,-2.683132,0.1060408
5.389771,-2.654434,-1.387048
5.908682,-2.911276,0.345208
5.195222,-2.559746,-1.125773
5.904491,-2.910492,0.5759251
5.265378,-2.596597,-0.9298466
5.887194,-2.904521,0.8060439
5.277904,-2.605065,-0.7226853
5.885711,-2.906343,1.039664
5.473708,-2.702898,-0.5340904
5.87549,-2.902572,1.273841
5.400195,-2.668942,-0.3156905
5.855503,-2.895242,1.508072
5.334154,-2.63862,-0.1038767
5.836652,-2.888457,1.744958
5.549336,-2.754714,-1.660066
5.367614,-2.665675,0.1046097
5.331607,-2.648953,-1.374451
5.902061,-2.933661,0.3454174
5.244271,-2.606702,-1.138366
5.905,-2.936407,0.576971
5.261589,-2.6176,-0.9307852
5.88946,-2.931244,0.80775
5.258116,-2.618163,-0.7212228
5.879066,-2.928632,1.040289
5.441056,-2.710439,-0.5318244
5.872351,-2.926566,1.275367
5.517753,-2.75105,-0.3231222
5.843617,-2.914793,1.507622
5.312386,-2.650974,-0.1036324
5.84209,-2.916579,1.749617
5.546596,-2.777528,-1.662136
5.467337,-2.739032,0.1067389
5.390273,-2.701602,-1.391997
5.945346,-2.981102,0.3485575
5.468554,-2.74203,-1.189122
5.924989,-2.972188,0.5799343
5.347757,-2.683797,-0.9476801
5.900481,-2.962473,0.810675
5.479551,-2.752333,-0.7529089
5.888223,-2.958893,1.043731
5.463606,-2.745518,-0.5349619
5.874378,-2.95322,1.278039
5.490273,-2.76132,-0.3220755
5.847333,-2.942181,1.511221
5.322749,-2.679392,-0.1040163
5.845677,-2.943905,1.753758
5.536867,-2.796873,-1.662136
5.525563,-2.792373,0.1080653
5.455591,-2.758208,-1.411343
20.16976,-10.20174,1.184572
5.448438,-2.755786,-1.186832
20.18103,-10.21186,1.978784
5.333069,-2.699771,-0.9467415
5.946774,-3.011752,0.8184746
5.546053,-2.810023,-0.7633896
5.89724,-2.989253,1.047172
5.45399,-2.764573,-0.5349619
5.890298,-2.987026,1.283763
5.63378,-2.85818,-0.3310773
5.870045,-2.979332,1.519769
5.261655,-2.6717,-0.1030041
5.833642,-2.963417,1.75324
5.532234,-2.818814,-1.663689
5.385726,-2.745349,0.1055173
5.41989,-2.763955,-1.404594
20.00238,-10.20492,1.176826
5.421298,-2.765865,-1.183016
20.01571,-10.21612,1.966059
5.276111,-2.694115,-0.938294
15.77218,-8.057144,2.174637
5.530908,-2.826655,-0.7626584
11.17554,-5.713892,1.987969
5.407053,-2.764547,-0.5313014
8.63448,-4.416585,1.885193
5.492198,-2.8105,-0.3233316
5.892567,-3.016676,1.528317
5.282555,-2.705547,-0.1035975
5.859368,-3.002263,1.764111
5.510334,-2.831927,-1.660066
5.361883,-2.756817,0.105238
5.40501,-2.780183,-1.403245
19.82279,-10.19628,1.168243
5.483182,-2.821603,-1.198662
19.8453,-10.21662,1.952811
5.3738,-2.767689,-0.957379
15.7122,-8.095784,2.170249
5.448664,-2.808653,-0.7526651
11.14775,-5.746394,1.986405
5.374349,-2.771533,-0.5290353
8.605052,-4.439497,1.88214
5.443308,-2.809501,-0.3210288
6.585001,-3.400228,1.710978
5.296652,-2.734977,-0.1040512
6.460407,-3.337321,1.94839
5.529572,-2.866258,-1.668865
5.519596,-2.861087,0.1085191
5.419981,-2.810651,-1.409543
15.58181,-8.083746,0.9199615
5.513378,-2.861527,-1.207439
19.73172,-10.24543,1.945142
5.511856,-2.861958,-0.98366
15.65356,-8.131372,2.165862
5.428752,-2.821214,-0.7512027
11.11185,-5.777071,1.983589
5.484839,-2.852793,-0.5408885
8.593766,-4.46982,1.882903
5.495973,-2.859803,-0.3246923
6.592703,-3.431944,1.715927
5.297715,-2.758991,-0.1042607
6.440151,-3.355388,1.945802
5.52346,-2.886368,-1.669901
5.403247,-2.824749,0.1064248
5.453307,-2.852132,-1.420791
15.58535,-8.154754,0.9218456
5.503859,-2.879794,-1.207439
15.5477,-8.138509,1.535336
5.286589,-2.768463,-0.9451771
15.57584,-8.160169,2.159038
5.431179,-2.846597,-0.7529089
11.07062,-5.804815,1.979835
5.690621,-2.983843,-0.5621545
8.578111,-4.49979,1.882903
5.420521,-2.844631,-0.3208194
6.54445,-3.435913,1.706479
5.394273,-2.833258,-0.106355
6.385646,-3.355383,1.932861
5.496261,-2.896624,-1.664724
5.551908,-2.928428,-1.449135
5.714343,-3.015381,0.3386137
5.488564,-2.89624,-1.206295
19.3567,-10.21859,1.914986
5.378204,-2.840405,-0.9633236
15.50514,-8.192232,2.153188
5.421209,-2.865538,-0.7529089
11.04506,-5.840653,1.978896
5.657274,-2.991581,-0.5598885
8.553676,-4.525115,1.880995
5.440569,-2.879417,-0.3225989
6.54275,-3.464208,1.709178
5.585799,-2.958777,-0.1103341
6.322686,-3.350516,1.917332
5.496352,-2.921232,-1.66783
5.351613,-2.845503,0.1057965
19.30118,-10.27126,1.145844
5.464555,-2.908003,-1.203242
19.2453,-10.24583,1.907491
5.265389,-2.804374,-0.9448643
15.43791,-8.225769,2.147825
5.610873,-2.990895,-0.7806951
11.01414,-5.873595,1.977019
5.54659,-2.957872,-0.5499527
8.52397,-4.547553,1.877942
5.606684,-2.992433,-0.333066
6.539213,-3.491615,1.711428
6.092237,-3.254318,-0.1205612
6.268356,-3.349802,1.904391
5.501446,-2.948613,-1.672489
5.412142,-2.901965,0.1071927
5.756292,-3.08779,-1.508072
6.203513,-3.329082,0.3689685
5.520108,-2.962337,-1.217743
6.19834,-3.327701,0.6154938
5.539229,-2.97509,-0.9958619
6.183225,-3.322366,0.8618601
5.574172,-2.996364,-0.777039
11.00401,-5.917619,1.978896
5.508154,-2.962116,-0.5471637
8.497671,-4.571699,1.875653
6.141404,-3.305423,-0.3655143
6.538996,-3.520886,1.714577
6.172387,-3.324878,-0.1223763
6.222612,-3.353334,1.894038
5.486022,-2.965043,-1.670936
6.14253,-3.321254,0.1218876
6.06429,-3.280317,-1.591754
6.137402,-3.32125,0.3657237
5.647865,-3.056338,-1.248273
6.151645,-3.330346,0.6120076
5.525337,-2.992525,-0.9952362
6.17159,-3.34393,0.8618601
5.58462,-3.027155,-0.7799639
5.672925,-3.076302,-0.5645949
6.176167,-3.350595,1.365811
6.110519,-3.31636,-0.364363
6.468438,-3.512075,1.69928
6.108027,-3.317769,-0.1213291
6.171828,-3.353819,1.882132
5.480727,-2.986949,-1.672489
6.097541,-3.324487,0.1212244
6.02543,-3.286536,-1.584555
6.090706,-3.323519,0.3636303
5.744012,-3.134338,-1.271933
6.103258,-3.331751,0.6083471
5.537395,-3.024103,-0.9993035
6.116328,-3.341658,0.8557666
5.553118,-3.035206,-0.777039
6.109497,-3.340695,1.102863
6.034502,-3.299687,-0.6017233
6.131709,-3.354231,1.35856
6.056856,-3.314658,-0.3618509
6.115983,-3.348402,1.60975
6.061331,-3.319857,-0.120631
6.129588,-3.358633,1.872815
5.461802,-3.00141,-1.669901
6.0491,-3.325521,0.1204914
5.986601,-3.292523,-1.577357
6.0359,-3.319636,0.3610135
5.965247,-3.282135,-1.323451
6.054936,-3.332859,0.6046865
5.904027,-3.251135,-1.067509
6.062898,-3.339999,0.8499169
5.53259,-3.047857,-0.7755766
6.062055,-3.340914,1.096293
5.996776,-3.306302,-0.5991086
6.076985,-3.351909,1.34902
6.020767,-3.322271,-0.3603854
6.069015,-3.348894,1.600302
6.013526,-3.319644,-0.119898
6.064301,-3.349055,1.85625
5.461958,-3.025121,-1.673006
5.99431,-3.321333,0.1196188
5.927927,-3.285903,-1.564759
5.996909,-3.324141,0.3593387
5.962914,-3.306658,-1.325359
5.99681,-3.326823,0.5999801
5.943302,-3.298495,-1.076582
6.022285,-3.343705,0.8457733
5.680386,-3.153875,-0.7977568
6.021586,-3.344692,1.090974
5.943981,-3.302944,-0.5949251
6.022939,-3.348195,1.339479
5.967825,-3.318921,-0.3578733
6.034033,-3.355741,1.594003
5.96404,-3.318179,-0.1191301
6.024467,-3.353174,1.84745
5.45021,-3.042275,-1.672489
5.939616,-3.316818,0.1187462
5.876167,-3.282733,-1.553962
5.946914,-3.323617,0.3570359
5.965627,-3.334076,-1.328412
5.954443,-3.32919,0.5968425
5.949571,-3.327829,-1.079711
5.969587,-3.340393,0.8399236
5.949951,-3.330768,-0.8372425
5.971957,-3.344457,1.084091
5.920827,-3.315822,-0.5937049
5.974122,-3.347039,1.331084
5.916715,-3.316233,-0.3554659
5.988287,-3.357722,1.585005
5.919284,-3.320389,-0.1184669
5.972291,-3.351494,1.835027
5.449659,-3.066966,-1.675595
5.894894,-3.318892,0.118083
5.835807,-3.286967,-1.546314
5.890034,-3.318864,0.3543145
5.962504,-3.359698,-1.33032
5.915016,-3.3343,0.5940536
5.941359,-3.350517,-1.080337
5.914668,-3.336825,0.8338301
5.945203,-3.35542,-0.8382174
5.931004,-3.348771,1.078772
5.926565,-3.346265,-0.595448
5.929924,-3.349526,1.323833
5.920752,-3.345709,-0.3564079
