poinew_1,poinew_2,poinew_3
4.621062,-4.015612,1.640395
2.307348,-2.009993,-0.8199388
2.29153,-1.996917,0.05305532
2.266584,-1.975875,-0.694199
2.166113,-1.888955,0.1506229
2.299394,-2.005183,-0.5930344
2.17852,-1.900444,0.252926
2.324795,-2.028763,-0.4887013
2.159411,-1.885103,0.3519587
2.313089,-2.01997,-0.3770638
2.250837,-1.966299,0.4733708
2.213204,-1.933423,-0.2571094
2.343121,-2.047638,0.6048645
2.159292,-1.887657,-0.1503089
2.555398,-2.234719,0.7837295
2.152236,-1.882814,-0.04991388
4.621554,-4.04444,1.645572
2.307579,-2.024405,-0.822527
2.29206,-2.011499,0.05322984
2.269925,-1.992774,-0.6973483
2.251049,-1.976899,0.1570079
2.27763,-2.000242,-0.5892182
2.192828,-1.926446,0.2553663
2.285055,-2.008177,-0.4818182
2.176672,-1.9136,0.3558585
2.334346,-2.05294,-0.3816948
2.202432,-1.93761,0.4646104
2.222896,-1.955613,-0.2590269
2.40228,-2.114172,0.6220374
2.226146,-1.959851,-0.1554378
2.579755,-2.27196,0.7936273
2.177161,-1.918075,-0.05064689
4.611756,-4.06438,1.647125
2.304842,-2.036285,-0.8240799
2.214601,-1.957247,0.05158931
2.260035,-1.998104,-0.6964485
2.265079,-2.003268,0.1584733
2.280928,-2.017285,-0.5918896
2.256224,-1.996138,0.263559
2.285428,-2.022687,-0.4833826
2.167006,-1.918554,0.355371
2.290015,-2.028172,-0.3756014
2.195655,-1.945286,0.4646104
2.263427,-2.006035,-0.2646048
2.424271,-2.148588,0.6296697
2.243202,-1.988809,-0.1571126
2.598052,-2.304227,0.8017256
2.176435,-1.930971,-0.0507865
4.593206,-4.076606,1.645572
2.29592,-2.043434,-0.8235623
2.173399,-1.934388,0.0507865
2.239947,-1.994318,-0.6923993
2.258073,-2.011163,0.1584733
2.285246,-2.03608,-0.5949425
2.287564,-2.038861,0.2680911
2.359093,-2.103353,-0.5005903
2.209192,-1.969702,0.3634144
2.19996,-1.96216,-0.361952
2.200643,-1.963459,0.4671133
2.24452,-2.00331,-0.2632104
2.401735,-2.144383,0.6258535
2.229939,-1.991696,-0.1566939
2.84971,-2.546145,0.8822581
2.18012,-1.947883,-0.05103083
4.571746,-4.086178,1.642983
2.288773,-2.051436,-0.8235623
2.184161,-1.95836,0.05120536
2.239876,-2.00902,-0.6946489
2.264421,-2.031035,0.1594153
2.266434,-2.033555,-0.5918896
2.222607,-1.994931,0.2612929
2.354676,-2.114214,-0.5012161
2.28023,-2.04809,0.3763326
2.271013,-2.040527,-0.3748702
2.224633,-1.998854,0.4736836
2.204914,-1.981832,-0.2593755
2.338759,-2.102873,0.6113521
2.208124,-1.986111,-0.1556472
2.185199,-1.966182,-0.05131007
3.240762,-2.91697,1.168309
2.295938,-2.072357,-0.8287386
2.185077,-1.972292,0.05137989
2.218738,-2.003377,-0.6901498
2.257317,-2.038927,0.1594153
2.249125,-2.032241,-0.5892182
2.174243,-1.965269,0.2564122
2.387219,-2.157775,-0.5096635
2.273426,-2.05564,0.3763326
2.239207,-2.025409,-0.3707266
2.222036,-2.010583,0.4746222
2.261499,-2.047009,-0.2668709
2.363794,-2.139602,0.6197476
2.180799,-1.974655,-0.1541817
2.313172,-2.095985,-0.05448642
3.234853,-2.932157,1.169862
2.293343,-2.083857,-0.8302915
2.169301,-1.971837,0.05117046
2.272287,-2.066173,-0.7090457
2.188132,-1.990349,0.1550191
2.262706,-2.058182,-0.5945609
2.150031,-1.956378,0.2543205
2.362143,-2.150138,-0.5059091
2.159089,-1.965998,0.3585396
2.213045,-2.015835,-0.3675579
2.258808,-2.058242,0.4840083
2.278262,-2.075968,-0.2696598
2.334547,-2.128001,0.6140234
2.269821,-2.069727,-0.1609854
2.319135,-2.116178,-0.05480056
3.207477,-2.927802,1.163651
2.313134,-2.116628,-0.8401266
2.16683,-1.983447,0.05127517
2.346983,-2.149107,-0.7346902
2.170862,-1.988532,0.1542864
2.225106,-2.03822,-0.5865469
2.14172,-1.962525,0.2541461
2.312394,-2.119661,-0.4968359
2.153677,-1.974864,0.3587834
2.20892,-2.026231,-0.3680454
2.244332,-2.059436,0.4824439
2.259258,-2.073132,-0.2682654
2.298179,-2.109585,0.606391
2.272881,-2.087094,-0.1617181
2.202774,-2.024136,-0.0522176
3.184437,-2.927215,1.158992
2.288684,-2.10898,-0.833915
2.1893,-2.018106,0.05197327
2.348062,-2.165213,-0.7373896
2.158035,-1.99068,0.1538677
2.219421,-2.047306,-0.5869285
2.244674,-2.071326,0.2672195
2.267242,-2.092884,-0.4887013
2.257608,-2.084721,0.3773075
2.19746,-2.029889,-0.3673142
2.238581,-2.068598,0.4827568
2.256397,-2.085062,-0.2687883
2.312426,-2.137584,0.6121153
2.209858,-2.043488,-0.1577406
2.238798,-2.070973,0.7040968
2.17955,-2.016873,-0.05183364
3.148681,-2.91469,1.149674
2.264315,-2.101187,-0.8277034
2.201294,-2.043422,0.05242703
2.344774,-2.177373,-0.7387393
2.170097,-2.015872,0.1552285
2.255413,-2.095126,-0.598377
2.227214,-2.069654,0.2659993
2.254136,-2.095405,-0.4874499
2.166004,-2.014184,0.3631707
2.156931,-2.006449,-0.3617083
2.310883,-2.150413,0.4999646
2.247647,-2.091568,-0.268614
2.329379,-2.168384,0.6186028
2.265563,-2.109716,-0.1622415
2.297148,-2.139877,0.7247923
2.165182,-2.017652,-0.05165912
3.132836,-2.920394,1.147604
2.283785,-2.13414,-0.8375384
2.182461,-2.040169,0.05214779
2.3457,-2.193531,-0.7414387
2.209721,-2.067097,0.158578
2.24952,-2.104327,-0.5987587
2.317445,-2.168627,0.2776782
2.305934,-2.15861,-0.5002775
2.131429,-1.995952,0.3585396
2.148465,-2.012609,-0.3614645
2.26012,-2.117944,0.4905785
2.239966,-2.099792,-0.268614
2.347578,-2.20067,0.6254719
2.226133,-2.087555,-0.1599387
2.247026,-2.107885,0.7112952
2.257283,-2.118247,-0.05403265
3.112763,-2.922056,1.14398
2.35894,-2.220621,-0.8680791
2.202991,-2.073817,0.05281099
2.349378,-2.212394,-0.7450379
2.190861,-2.063842,0.1577406
2.24465,-2.115251,-0.5995219
2.347175,-2.212639,0.2822103
2.252018,-2.123679,-0.4902657
2.125893,-2.004742,0.3587834
2.132763,-2.011924,-0.3600021
2.229726,-2.104129,0.4855726
2.238417,-2.113069,-0.2693112
2.322367,-2.193084,0.6208925
2.269283,-2.143704,-0.1636022
2.216623,-2.094691,0.7040968
2.270223,-2.145342,-0.05452132
3.092717,-2.923615,1.140357
2.346968,-2.224855,-0.8665262
2.208435,-2.094262,0.05312512
2.393564,-2.270613,-0.7616843
2.17495,-2.063229,0.1571126
2.221587,-2.108208,-0.5953241
2.209388,-2.097364,0.2665223
2.34486,-2.226745,-0.5121665
2.161708,-2.053536,0.3660955
2.11997,-2.013887,-0.3590271
2.249575,-2.137753,0.4915172
2.199259,-2.090669,-0.2654764
2.304739,-2.191707,0.6182212
2.279151,-2.168131,-0.1648583
3.07094,-2.921352,0.9785371
2.269963,-2.160146,-0.05469584
3.076896,-2.929065,1.138286
2.388493,-2.279305,-0.8846436
2.195692,-2.096051,0.05298551
2.393068,-2.285268,-0.7639338
2.225873,-2.125605,0.1612994
2.281306,-2.179301,-0.6132601
2.170731,-2.074396,0.2626874
2.321756,-2.219494,-0.5087249
2.200796,-2.104596,0.3738952
2.13767,-2.04423,-0.3631707
2.222489,-2.126085,0.487137
2.186556,-2.092441,-0.2647792
2.303131,-2.204768,0.6197476
2.280604,-2.183966,-0.1654863
3.071088,-2.940954,0.9816864
2.254123,-2.159362,-0.05448642
3.049034,-2.921876,1.131557
2.394853,-2.300597,-0.8898199
2.219008,-2.132417,0.05371851
2.413574,-2.320201,-0.7729318
2.176691,-2.093214,0.158264
2.312274,-2.223597,-0.6235638
2.24712,-2.161697,0.2727975
2.271683,-2.186089,-0.4993389
2.229558,-2.146301,0.3799886
2.114793,-2.036533,-0.3604895
2.232126,-2.150275,0.4908914
2.234131,-2.152207,-0.271403
2.315599,-2.231466,0.6250903
2.221584,-2.141615,-0.1617181
3.057998,-2.948951,0.9807866
2.252329,-2.172771,-0.05462603
3.027695,-2.921769,1.127416
2.461786,-2.381474,-0.9177724
2.205803,-2.134588,0.05357889
2.454466,-2.376052,-0.7886784
2.221023,-2.150818,0.1620321
2.420146,-2.343647,-0.6548565
2.265319,-2.194481,0.2759351
2.281061,-2.210501,-0.5030933
2.210649,-2.143017,0.3780387
2.176074,-2.110236,-0.372189
2.234532,-2.167682,0.4930815
2.245196,-2.178027,-0.273669
2.375423,-2.305163,0.643408
2.206929,-2.142401,-0.1611948
3.018327,-2.931098,0.9713387
2.270549,-2.2057,-0.05525432
3.011935,-2.926934,1.125345
2.312312,-2.252554,-0.8649733
2.191178,-2.135296,0.05340436
2.446157,-2.384605,-0.7886784
2.172034,-2.11812,0.1589966
2.490662,-2.428838,-0.6762271
2.224843,-2.170376,0.2719259
2.342605,-2.286052,-0.5184239
2.208838,-2.156267,0.3790137
2.232605,-2.18023,-0.3831572
2.23543,-2.183751,0.4949587
2.220098,-2.169531,-0.2715773
2.391232,-2.336767,0.6498955
2.222289,-2.17243,-0.1628695
2.995537,-2.929353,0.9672895
2.238535,-2.18984,-0.05466094
2.993417,-2.929324,1.122239
2.299904,-2.256955,-0.8634204
2.237947,-2.196155,0.05473075
2.468412,-2.423163,-0.7985762
2.198828,-2.159274,0.1615088
2.445329,-2.402179,-0.6663051
2.223979,-2.185498,0.2727975
2.355341,-2.315395,-0.5231169
2.19705,-2.159789,0.3782825
2.230643,-2.193577,-0.3841322
2.153158,-2.11812,0.4783767
2.198311,-2.163293,-0.2698342
2.391046,-2.35378,0.6521852
2.264119,-2.229609,-0.166533
2.975063,-2.930739,0.9641402
2.208084,-2.175187,-0.05410246
2.976292,-2.932975,1.119651
2.253536,-2.226948,-0.8489265
2.271124,-2.245112,0.05574299
2.477528,-2.450007,-0.804425
2.204059,-2.179576,0.1624508
2.531838,-2.504588,-0.6922551
2.179516,-2.156811,0.2682654
2.350052,-2.326382,-0.5237426
2.175014,-2.153859,0.3758451
2.291691,-2.270193,-0.3960754
2.192063,-2.171499,0.4887013
2.186501,-2.166746,-0.2693112
2.310313,-2.290239,0.632341
2.233632,-2.214997,-0.1648583
2.957897,-2.934244,0.9618907
2.291336,-2.273014,-0.05633637
2.938612,-2.916131,1.109298
2.24438,-2.233438,-0.8484089
2.2339,-2.22301,0.05500999
2.50806,-2.496705,-0.8170223
2.237479,-2.228126,0.1654863
2.502217,-2.492628,-0.6865308
2.17903,-2.171437,0.2691369
2.399693,-2.391331,-0.5365703
2.155207,-2.148447,0.3736514
2.323508,-2.317028,-0.4029001
2.197056,-2.191694,0.4915172
2.204309,-2.199697,-0.2724488
2.181042,-2.177239,-0.1615088
2.941256,-2.937152,0.9596412
2.356955,-2.354487,-0.05815142
2.920215,-2.918177,1.106193
2.249245,-2.253174,-0.8530676
2.210589,-2.215223,0.05462603
2.562639,-2.568908,-0.8377177
2.20892,-2.214324,0.1639162
2.480074,-2.48701,-0.6827146
2.174631,-2.181473,0.2694856
2.348106,-2.356317,-0.5268714
2.149095,-2.157363,0.3738952
2.311203,-2.320905,-0.4021689
2.226017,-2.23536,0.4996518
2.241983,-2.25218,-0.2780268
2.164977,-2.176343,-0.1608807
2.918618,-2.934965,0.9555921
2.278631,-2.291393,-0.05640618
2.905074,-2.922365,1.104122
3.001635,-3.027944,-1.142427
2.269398,-2.289289,0.05626656
2.806499,-2.832086,-0.9204997
2.192743,-2.213507,0.1632882
2.472759,-2.497046,-0.6830962
2.172609,-2.194714,0.2701828
2.333331,-2.357071,-0.525307
2.134948,-2.157423,0.3726765
2.311871,-2.337024,-0.4036313
2.214033,-2.238903,0.4987131
2.245313,-2.271327,-0.2794213
2.14761,-2.172492,0.5937976
2.32902,-2.356827,-0.1736507
2.90887,-2.944627,0.9555921
2.276239,-2.305025,-0.0565458
2.902999,-2.940736,1.107228
3.014086,-3.061808,-1.151227
2.464369,-2.504261,0.06132776
2.940962,-2.989611,-0.9681894
2.183215,-2.220105,0.1631835
2.455769,-2.497264,-0.6808065
2.157952,-2.195181,0.2693112
2.385597,-2.427601,-0.5390732
2.135373,-2.17373,0.3741389
2.282426,-2.324236,-0.3999752
2.212731,-2.254051,0.5002775
2.328094,-2.371569,-0.2907515
2.143758,-2.184552,0.5949425
2.33715,-2.382457,-0.1749068
2.914431,-2.971965,0.9609909
2.231379,-2.276224,-0.05563827
2.901666,-2.961015,1.110851
2.995278,-3.064021,-1.148121
2.282308,-2.335504,0.05699956
2.835185,-2.90228,-0.9366962
2.189406,-2.242002,0.1642303
2.437435,-2.495989,-0.6781352
2.150276,-2.2027,0.2693112
2.384006,-2.442982,-0.5406376
2.149951,-2.203906,0.3780387
2.265984,-2.323662,-0.3985128
2.218639,-2.275906,0.5034062
2.31563,-2.375401,-0.2902286
2.914385,-2.990655,0.8117015
2.319064,-2.380586,-0.1741741
2.89996,-2.977932,0.9596412
2.248528,-2.309791,-0.05626656
2.895354,-2.975279,1.112404
3.002057,-3.092478,-1.154851
2.279712,-2.349197,0.05713918
2.955297,-3.046437,-0.9798868
2.187129,-2.255366,0.1646489
2.40274,-2.477703,-0.6708845
2.171696,-2.240234,0.2729718
2.37409,-2.449871,-0.5403247
2.341138,-2.416711,0.4131371
2.282716,-2.357226,-0.4029001
2.162593,-2.233962,0.4924558
2.323953,-2.400647,-0.2923203
2.912119,-3.009275,0.8139912
2.319072,-2.39728,-0.1748021
2.900385,-2.999243,0.9632404
2.250181,-2.32769,-0.05651089
2.897033,-2.99787,1.117063
3.007333,-3.119628,-1.161062
2.271498,-2.35714,0.05713918
2.994669,-3.108662,-0.9965332
2.218034,-2.303269,0.1675798
2.403609,-2.495975,-0.6735558
2.168008,-2.252107,0.2734947
2.394288,-2.488033,-0.5468949
2.179928,-2.266072,0.3860821
2.266218,-2.356595,-0.4014376
2.271145,-2.362544,0.5190496
2.311417,-2.404436,-0.2917974
2.91112,-3.029331,0.8166625
2.305156,-2.399598,-0.1743834
2.903396,-3.023405,0.9677394
2.286356,-2.381692,-0.05762785
2.897252,-3.019116,1.121204
3.007113,-3.141271,-1.165203
2.300586,-2.404063,0.05808161
2.994576,-3.130362,-1.000132
2.226545,-2.328319,0.1688358
2.392168,-2.501512,-0.6727926
2.182162,-2.282704,0.2762837
2.321467,-2.430125,0.4126496
2.329269,-2.439144,-0.4141121
2.295621,-2.404749,0.5265585
2.308513,-2.418254,-0.2924947
2.914081,-3.053677,0.8204787
2.336745,-2.44954,-0.1774189
2.895514,-3.036342,0.9686393
2.289067,-2.401238,-0.05790708
2.900023,-3.043196,1.126381
3.002784,-3.158749,-1.167792
2.311465,-2.432373,0.05857028
2.995711,-3.153512,-1.004182
2.250037,-2.369387,0.1712433
2.369902,-2.495611,-0.6689764
2.204359,-2.322097,0.2801186
2.976514,-3.136591,-0.6848702
2.327998,-2.454056,0.4153308
2.42182,-2.553851,-0.4321487
2.251878,-2.375474,0.5184239
2.317877,-2.445095,-0.2947607
2.914208,-3.075231,0.8235316
2.361146,-2.492481,-0.179931
2.907677,-3.070485,0.9762875
2.273798,-2.401953,-0.05773256
2.898677,-3.063122,1.130004
2.997044,-3.17483,-1.169862
2.326292,-2.465151,0.05916366
2.99672,-3.176707,-1.008231
2.391111,-2.535612,0.1826525
2.979419,-3.159473,-0.844139
2.186672,-2.319629,0.2788984
2.97774,-3.159901,-0.687686
2.342557,-2.486731,0.4194743
2.397921,-2.546392,-0.4294676
2.284193,-2.426471,0.5278099
2.332544,-2.477833,-0.297724
2.918255,-3.101112,0.8277295
2.381169,-2.531257,-0.1821291
2.903616,-3.087714,0.9785371
2.243485,-2.386563,-0.05717409
2.895905,-3.081669,1.13311
2.996514,-3.196548,-1.174003
2.284856,-2.438236,0.05832594
2.997603,-3.199948,-1.01228
2.320812,-2.478339,0.1779423
2.985818,-3.188483,-0.8491001
2.207156,-2.357793,0.2825589
2.97344,-3.177487,-0.6892503
2.270126,-2.426758,0.4080186
2.972035,-3.178209,-0.5342752
2.26087,-2.418555,0.5243684
2.338847,-2.501971,-0.2996414
2.915455,-3.119886,0.8300192
2.353231,-2.51912,-0.1806637
2.903461,-3.109226,0.9821363
2.280171,-2.442618,-0.05832594
2.893038,-3.100233,1.136216
3.005081,-3.228199,-1.181768
2.381225,-2.558918,0.06101361
2.991724,-3.2161,-1.014079
2.2296,-2.396818,0.1715573
2.990713,-3.216138,-0.8536794
2.16093,-2.324624,0.2776782
2.974433,-3.200871,-0.6920662
2.287311,-2.462301,0.4126496
2.962274,-3.190019,-0.534519
2.212512,-2.382614,0.5149823
2.372119,-2.555386,-0.3050451
2.91256,-3.138678,0.8323088
2.378381,-2.563926,-0.1832805
2.90849,-3.136489,0.9875352
2.341403,-2.524947,-0.06010609
2.898501,-3.126811,1.142427
3.002974,-3.248599,-1.185391
2.332004,-2.522748,0.05996647
2.991623,-3.237453,-1.017679
2.240193,-2.425125,0.1730227
2.986128,-3.23377,-0.8555876
2.98122,-3.229586,-0.6961335
2.296633,-2.488838,0.4158182
2.953025,-3.201283,-0.5347627
2.359134,-2.559256,-0.3045222
2.919434,-3.167085,0.8372699
2.398288,-2.602643,-0.1854786
2.900714,-3.148983,0.9884349
2.954324,-3.208305,-0.0761274
2.900653,-3.151123,1.147604
3.007864,-3.275615,-1.191603
2.72751,-2.971345,0.07040301
2.993479,-3.262234,-1.022178
2.329084,-2.539078,-0.6697396
2.282405,-2.489063,0.295458
2.989951,-3.261815,-0.7008265
2.312072,-2.523184,0.4202055
2.976695,-3.24963,-0.5410999
2.90153,-3.168684,0.68049
2.335833,-2.550902,-0.3026047
2.922942,-3.193187,0.8414677
2.906803,-3.177782,0.9942836
2.947155,-3.223025,-0.07623211
2.903973,-3.176914,1.153298
3.001618,-3.291804,-1.193673
2.999136,-3.291389,-1.028026
2.937379,-3.224743,0.2286035
2.328139,-2.555901,-0.6720293
2.2898,-2.514693,0.2975497
2.987855,-3.282459,-0.7030166
2.293898,-2.520961,0.4184994
2.976019,-3.271749,-0.5430499
2.911715,-3.202177,0.685496
2.326915,-2.55904,-0.3026047
2.922342,-3.214992,0.8445206
2.903554,-3.196564,0.9969831
2.943953,-3.242176,-0.07644154
2.891567,-3.185601,1.15278
3.00567,-3.319446,-1.199885
2.929462,-3.236418,0.07619721
3.000704,-3.316288,-1.032525
2.930124,-3.239421,0.2289175
2.321837,-2.566925,-0.6727926
2.926425,-3.236467,0.3817421
2.980352,-3.297264,-0.7039552
2.301055,-2.546628,0.4214242
2.980547,-3.299795,-0.5459747
2.907138,-3.219652,0.6870602
2.280581,-2.525741,-0.297724
2.916364,-3.231003,0.8460471
2.972993,-3.294898,-0.232581
2.913262,-3.229833,1.004182
2.944669,-3.265798,-0.07675569
2.897244,-3.214329,1.159509
3.006981,-3.344283,-1.205062
2.932852,-3.262984,0.07658116
2.993018,-3.331091,-1.033875
2.27685,-2.534919,0.1785703
2.310239,-2.572092,-0.6720293
2.929752,-3.262969,0.3836596
2.983339,-3.323818,-0.7073967
2.290826,-2.553167,0.4211805
2.982265,-3.324957,-0.5484121
2.905113,-3.240076,0.6892503
2.274411,-2.536653,-0.2980726
2.916862,-3.254321,0.8494817
2.958808,-3.302281,-0.2323717
2.912372,-3.251595,1.007781
2.950592,-3.295425,-0.07720945
2.895025,-3.2345,1.163133
3.010729,-3.372051,-1.211273
2.933428,-3.286628,0.0768953
2.995642,-3.357513,-1.038824
2.26134,-2.535398,0.1780469
2.924973,-3.280612,0.3845311
2.983548,-3.347483,-0.7102126
2.923683,-3.281471,0.5396374
2.974602,-3.339793,-0.5491433
2.912175,-3.270852,0.6936305
2.990251,-3.358544,-0.393421
2.918536,-3.279148,0.8532978
2.963194,-3.330495,-0.2336277
2.910069,-3.271934,1.01093
2.952358,-3.320649,-0.0775585
2.893984,-3.256137,1.167274
3.011756,-3.396996,-1.21645
2.935201,-3.311813,0.07724435
2.999412,-3.385453,-1.044223
2.935767,-3.314782,0.2320576
2.989917,-3.375922,-0.8765766
2.929353,-3.308703,0.3866229
2.984936,-3.37267,-0.7133413
2.933257,-3.315444,0.5435373
2.976077,-3.365026,-0.5515807
2.903357,-3.283957,0.6942562
2.969272,-3.358513,-0.3922008
2.918773,-3.302556,0.8567324
2.966097,-3.357282,-0.2347791
2.89347,-3.27623,1.00913
2.946043,-3.33693,-0.07769811
2.892827,-3.277807,1.171415
3.001156,-3.408938,-1.216967
2.934192,-3.334048,0.0775236
3.003023,-3.41346,-1.049622
2.931355,-3.331997,0.232581
3.018306,-3.43204,-0.8884067
2.917785,-3.318908,0.3866229
2.978361,-3.389004,-0.7145928
2.921666,-3.325663,0.5435373
2.976693,-3.388299,-0.5537744
2.905486,-3.308409,0.697385
2.966731,-3.379338,-0.393421
2.917587,-3.324528,0.8597853
2.966214,-3.381128,-0.2357212
2.896727,-3.301921,1.014079
2.945509,-3.358709,-0.07797736
2.887035,-3.293192,1.173486
3.002552,-3.433414,-1.222144
2.933648,-3.355804,0.07780283
3.000663,-3.433671,-1.052771
2.933432,-3.356738,0.2336277
2.992701,-3.425766,-0.884209
2.918558,-3.342072,0.3881916
2.973602,-3.406302,-0.716157
2.924979,-3.351786,0.5462185
2.971967,-3.405629,-0.554993
2.907485,-3.332912,0.7005136
2.965985,-3.40117,-0.3948155
2.914287,-3.343065,0.8620751
2.962858,-3.39998,-0.2363492
2.907526,-3.336485,1.021728
2.94749,-3.383536,-0.0783264
2.888786,-3.317317,1.178662
3.003819,-3.457936,-1.22732
2.932993,-3.377593,0.07808206
2.995647,-3.45096,-1.05502
2.929551,-3.376008,0.2342558
2.994191,-3.4505,-0.8880251
2.925737,-3.372803,0.390632
2.970055,-3.425099,-0.7180343
2.916449,-3.364466,0.5467059
2.974361,-3.432486,-0.5576742
2.908766,-3.357971,0.7036423
2.963821,-3.421529,-0.3960357
2.910896,-3.361615,0.8643648
2.958103,-3.417337,-0.2368726
2.907339,-3.359876,1.025777
2.94351,-3.402879,-0.07853583
2.892352,-3.344916,1.184874
3.005611,-3.484491,-1.233014
2.931632,-3.399926,0.0783613
2.992489,-3.471729,-1.05817
2.928178,-3.398318,0.2350931
2.991099,-3.471342,-0.8906965
2.92955,-3.401109,0.3927238
2.973548,-3.453409,-0.7217887
2.917637,-3.389672,0.5491433
2.96754,-3.448866,-0.5586491
2.911196,-3.384578,0.7070838
2.963553,-3.445448,-0.3976045
2.918344,-3.394085,0.8700891
2.961779,-3.445818,-0.2381286
2.900672,-3.375917,1.027576
2.952461,-3.437404,-0.07909431
2.89576,-3.37258,1.191085
3.899501,-4.552841,-1.606231
2.941855,-3.435961,0.07895469
2.993024,-3.496959,-1.062669
2.925387,-3.419142,0.2358258
2.987898,-3.492204,-0.8933678
2.925429,-3.420399,0.3937696
2.983298,-3.489292,-0.7271075
2.921264,-3.417944,0.5520682
2.969668,-3.475806,-0.5613303
2.900647,-3.396222,0.7073967
2.964447,-3.470922,-0.3993476
2.921776,-3.422169,0.8746685
2.965292,-3.474366,-0.2393847
2.897724,-3.396399,1.030726
2.944337,-3.452253,-0.07919902
2.892743,-3.392958,1.194709
3.894848,-4.579669,-1.61089
2.940206,-3.458398,0.07923393
4.424506,-5.206135,-1.577357
2.926366,-3.444554,0.2368726
5.135321,-6.044661,-1.541737
2.9225,-3.441221,0.3949898
2.981327,-3.511731,-0.7296104
2.92216,-3.443255,0.5545055
2.97678,-3.508856,-0.5649863
2.901551,-3.421392,0.7105255
2.963912,-3.494925,-0.4009164
2.919969,-3.444327,0.8777214
2.971224,-3.506027,-0.2408501
2.898448,-3.421362,1.035225
2.942608,-3.474718,-0.07947826
2.890867,-3.414831,1.19885
3.876346,-4.590285,-1.609855
2.933276,-3.474752,0.07937355
4.41636,-5.233463,-1.580956
2.927202,-3.470014,0.2379193
5.126849,-6.077556,-1.545553
2.923314,-3.466633,0.3967329
5.325704,-6.317759,-1.308731
2.922915,-3.468614,0.5569429
5.359911,-6.362845,-1.021509
2.904859,-3.449631,0.7142798
2.910457,-3.457503,0.8784847
2.958967,-3.516377,-0.2408501
2.900286,-3.447863,1.040174
2.952339,-3.510987,-0.08007164
2.888875,-3.436731,1.202991
3.866506,-4.61119,-1.612443
2.933975,-3.500295,0.0797226
4.388052,-5.236897,-1.577357
2.927897,-3.495522,0.238966
5.116949,-6.10896,-1.548987
2.923987,-3.492091,0.398476
5.293474,-6.324192,-1.306228
2.918432,-3.487931,0.5584054
5.312196,-6.351062,-1.016634
2.909272,-3.47945,0.7183471
5.303773,-6.343241,-0.7233926
2.91096,-3.482705,0.8823008
2.89448,-3.465444,1.042423
2.896667,-3.470525,1.211273
3.856566,-4.632081,-1.615031
4.377223,-5.261171,-1.580056
2.925894,-3.518005,0.2398034
5.09936,-6.131313,-1.550132
2.927064,-3.520662,0.4005678
5.272629,-6.344151,-1.306541
2.913851,-3.507258,0.5598678
5.260825,-6.334443,-1.011028
2.908466,-3.503263,0.721163
5.266326,-6.34332,-0.7213009
2.916339,-3.513995,0.8876435
5.251473,-6.329923,-0.431039
2.889829,-3.484527,1.045123
5.269705,-6.356414,-0.144122
2.889465,-3.486564,1.213344
3.83545,-4.639559,-1.61296
5.249524,-6.352353,0.1438427
4.366279,-5.285432,-1.582756
5.072926,-6.143021,-1.548606
2.920538,-3.540377,0.5635239
5.257625,-6.375741,-1.014684
2.910041,-3.530162,0.7246045
5.249221,-6.367815,-0.7219982
2.914043,-3.536274,0.8906965
5.238234,-6.359007,-0.4317717
2.89623,-3.517158,1.051871
5.229693,-6.353156,-0.1436333
2.889553,-3.511547,1.21852
3.820457,-4.654412,-1.613478
5.200681,-6.338175,0.1431097
4.356453,-5.311188,-1.585905
5.213662,-6.358521,0.4309343
5.055186,-6.165246,-1.549751
5.217525,-6.365499,0.7200807
5.397227,-6.587082,-1.348778
5.348521,-6.532289,-1.036621
5.30407,-6.482615,-0.7328054
5.067376,-6.193328,1.555475
5.188187,-6.343241,-0.4294689
4.456653,-5.450787,1.625496
5.212546,-6.377564,-0.1437729
2.8785,-3.523108,1.219038
3.803373,-4.668384,-1.613478
5.191154,-6.371792,0.1434588
4.337887,-5.326363,-1.585905
5.186391,-6.370486,0.4305156
5.044948,-6.198959,-1.553567
5.17907,-6.366032,0.717989
5.487712,-6.747814,-1.377562
5.185298,-6.375959,1.009078
5.488474,-6.751158,-1.068307
5.183867,-6.378747,1.301848
5.402013,-6.649546,-0.7495394
5.032265,-6.196619,1.551659
5.161127,-6.357563,-0.4291549
4.453837,-5.488269,1.631795
5.31878,-6.554101,-0.1473332
3.770462,-4.647834,1.603643
3.790698,-4.686137,-1.615031
4.309761,-5.331617,-1.582756
5.149055,-6.369911,0.4292596
5.02698,-6.221113,-1.554712
5.469089,-6.773075,-1.378814
5.211768,-6.456708,1.018828
5.488625,-6.802127,-1.073182
5.156608,-6.390654,1.300596
5.473835,-6.786222,-0.7627871
5.005675,-6.208034,1.550132
5.121356,-6.353769,-0.4276895
4.426094,-5.49316,1.628646
5.486576,-6.80931,-0.1526387
3.751792,-4.657958,1.602608
3.776737,-4.702353,-1.616066
5.448325,-6.78362,0.1518708
4.298157,-5.353478,-1.585005
5.104286,-6.359809,0.4273755
5.007691,-6.241685,-1.555475
5.538054,-6.905209,-1.401966
5.490867,-6.85127,-1.078056
5.512386,-6.883043,-0.7715026
4.986289,-6.226131,1.550514
5.085279,-6.352008,-0.4264334
4.39933,-5.497157,1.625496
5.480262,-6.850282,-0.1531274
3.733097,-4.668008,1.601572
3.763532,-4.717872,-1.617101
5.444561,-6.827612,0.1524293
4.286732,-5.377592,-1.587705
5.068229,-6.357959,0.4261194
4.988189,-6.259793,-1.555857
