poinew_1,poinew_2,poinew_3
-0.5070158,14.89147,-1.829503
-0.124315,3.670121,0.5816234
-0.6773119,19.99611,-1.750436
-0.1202046,3.567172,0.6937816
-0.2178816,6.499424,-0.3408118
-0.1165862,3.496045,0.8075743
-0.125506,3.783343,-0.06607481
-0.1143678,3.465787,0.9291604
-0.2186688,6.881646,-1.844862
-0.113942,3.605651,0.06296828
-0.2534803,8.065751,-1.863045
-0.1169757,3.743033,0.1962599
-0.2953405,9.450419,-1.837872
-0.1115211,3.588553,0.3141093
-0.3531565,11.42803,-1.810886
-0.1094378,3.56156,0.437511
-0.4545428,14.87728,-1.827553
-0.1119855,3.686328,0.5841264
-0.6066751,19.97047,-1.747996
-0.1091161,3.612704,0.7025588
-0.1950715,6.496153,-0.3406024
-0.1041485,3.48864,0.8057747
-0.1108759,3.735786,-0.0652371
-0.1023822,3.470027,0.9301957
-0.1948627,6.890091,-1.846933
-0.1027045,3.654,0.063806
-0.2252675,8.064639,-1.862595
-0.1104748,3.955028,0.2073551
-0.2615854,9.423918,-1.83253
-0.09937929,3.602862,0.3153295
-0.3131518,11.42524,-1.81026
-0.09711214,3.565889,0.4379984
-0.4043367,14.84696,-1.823653
-0.1053701,3.894018,0.6169776
-0.5362065,19.94458,-1.745555
-0.09765702,3.656239,0.7109543
-0.1728197,6.512766,-0.3414398
-0.09139261,3.44416,0.795427
-0.09859315,3.740131,-0.0653069
-0.08789009,3.356408,0.899655
-0.1715326,6.871388,-1.841756
-0.08855573,3.572358,0.0623749
-0.1983289,8.057549,-1.860795
-0.08929781,3.627921,0.1901889
-0.2295196,9.391369,-1.826042
-0.08728695,3.597197,0.3148066
-0.2748789,11.41042,-1.807757
-0.08561964,3.580083,0.4397046
-0.3548184,14.83631,-1.822191
-0.09320738,3.925943,0.6219835
-0.46959,19.92633,-1.743812
-0.08433901,3.605512,0.7010323
-0.1517329,6.535268,-0.3425912
-0.07951922,3.424963,0.7909279
-0.1057667,4.590082,-0.08014145
-0.07751085,3.389514,0.9084549
-0.1481646,6.844879,-1.834509
-0.07584938,3.532648,0.0616768
-0.1713192,8.044524,-1.857646
-0.07663249,3.628211,0.1901889
-0.1984143,9.39404,-1.826424
-0.0748143,3.571571,0.3125405
-0.2372465,11.42114,-1.809321
-0.07476817,3.629964,0.4457981
-0.3027473,14.82356,-1.820484
-0.08182113,4.040792,0.6401299
-0.4025453,19.87997,-1.739629
-0.07269645,3.621475,0.7040852
-0.422402,21.22666,-1.112663
-0.06860012,3.477825,0.8030753
-0.07786023,3.982632,-0.06953039
-0.06799978,3.509516,0.9405484
-0.1241987,6.841491,-1.833474
-0.06330106,3.520895,0.06146738
-0.1432045,8.043125,-1.857196
-0.06333599,3.592511,0.1883048
-0.1660089,9.416268,-1.830622
-0.06231102,3.569818,0.3123662
-0.1972437,11.414,-1.80807
-0.06158999,3.600431,0.442142
-0.2506951,14.80667,-1.818291
-0.06744979,4.025253,0.6376269
-0.3326094,19.84938,-1.73684
-0.05950382,3.588336,0.6975977
-0.3484628,21.23799,-1.113186
-0.05702823,3.513116,0.8111735
-0.06447425,4.014871,-0.07008886
-0.05534908,3.484621,0.9338192
-0.1002865,6.839952,-1.832957
-0.05164848,3.565083,0.06223528
-0.1149584,8.031884,-1.854496
-0.04941094,3.494854,0.1831759
-0.1329422,9.403049,-1.82795
-0.04962785,3.554076,0.3109717
-0.1572065,11.40079,-1.80588
-0.04877759,3.58276,0.4399484
-0.1988517,14.79554,-1.816828
-0.05332087,4.019538,0.6366884
-0.2626371,19.79863,-1.732308
-0.04707966,3.596374,0.6991242
-0.04476557,3.513294,0.8111735
-0.05063417,4.029068,-0.0703332
-0.04308846,3.477066,0.9317486
-0.07630356,6.830602,-1.830368
-0.03982011,3.62123,0.06321262
-0.08681361,8.022494,-1.852247
-0.03759481,3.530954,0.18506
-0.09970254,9.364193,-1.820318
-0.03667978,3.502429,0.3064396
-0.1172436,11.38547,-1.803377
-0.0361915,3.574968,0.4389734
-0.1467731,14.75248,-1.811466
-0.03909561,3.999947,0.6335596
-0.1932475,19.77153,-1.729867
-0.03522376,3.669153,0.7132441
-0.06243984,6.624614,-0.3471968
-0.03275304,3.540709,0.8174721
-0.03361232,3.703284,-0.06464372
-0.0312457,3.510035,0.9405484
-0.05236901,6.819235,-1.827263
-0.02708841,3.609349,0.06300319
-0.0588539,8.028594,-1.853597
-0.02536836,3.545044,0.1857927
-0.06681561,9.336998,-1.814975
-0.02441113,3.496558,0.3059167
-0.07738154,11.36803,-1.800561
-0.02382985,3.592938,0.4411671
-0.09524686,14.74893,-1.810979
-0.02505932,3.988207,0.6316825
-0.1205409,19.73226,-1.726381
-0.02248679,3.681033,0.7155338
-0.03933718,6.628787,-0.3474061
-0.02016972,3.501828,0.8084741
-0.0209523,3.75137,-0.06548143
-0.01908634,3.527509,0.9452072
-0.02731438,6.803927,-1.823121
-0.0156701,3.903374,0.0681342
-0.03077035,8.013161,-1.849997
-0.01283171,3.501172,0.1834899
-0.03267081,9.358777,-1.819173
-0.01168211,3.522526,0.3081827
-0.03569979,11.36429,-1.799935
-0.01133694,3.60888,0.443117
-0.04376602,14.74917,-1.810979
-0.01113856,3.98827,0.6316825
-0.05164605,19.72857,-1.726032
-0.008919025,3.649679,0.7094279
-0.0150531,6.634878,-0.3477201
-0.007268545,3.470699,0.8012757
-0.007877389,3.761419,-0.06565595
-0.003568329,6.815572,-1.826227
-0.001318849,3.773425,0.06586538
-0.00139703,8.005424,-1.848198
4.203714e-08,3.525162,0.184746
1.11205e-07,9.325459,-1.812685
0.0006245693,3.588294,0.313935
0.003963352,11.35446,-1.798371
0.00189474,3.618823,0.4443357
0.01028538,14.73335,-1.809029
0.02060035,19.67284,-1.721152
0.003778587,3.60846,0.7014139
0.008095881,6.6269,-0.3473014
0.00485393,3.476549,0.8026254
0.005725947,3.64544,-0.06363147
0.006480091,3.713013,0.9949004
0.02158043,6.869631,-1.840721
0.01145812,3.647427,0.06366638
0.02649374,7.989791,-1.844599
0.01233927,3.535127,0.1852693
0.03422073,9.337174,-1.814975
0.01385545,3.608191,0.3156781
0.04552151,11.34055,-1.796181
0.01452602,3.618794,0.4443357
0.06167795,14.72529,-1.808054
0.01636867,3.751205,0.5941381
0.02992447,6.594741,-0.576971
0.01701268,3.610385,0.7017955
0.03229848,6.608852,-0.3463594
0.01760684,3.478457,0.8030753
0.0184316,3.641399,-0.06356166
0.01832751,3.500467,0.9379602
0.04243701,6.946809,-1.861427
0.02290352,3.645373,0.06363147
0.05149586,7.974078,-1.840999
0.02363158,3.563032,0.1867347
0.06179707,9.317401,-1.811159
0.02459941,3.614111,0.316201
0.07918651,11.34234,-1.796494
0.0254838,3.561164,0.4372672
0.1078192,14.70914,-1.806104
0.02727794,3.634591,0.5756789
0.05075128,6.608561,-0.5781912
0.02808773,3.657435,0.7109543
0.05210674,6.63469,-0.3477201
0.02786433,3.470595,0.8012757
0.03026428,3.689314,-0.06439938
0.02896775,3.457893,0.9265722
0.03562908,3.645271,0.06363147
0.07935179,7.975799,-1.841449
0.03542103,3.499019,0.1833852
0.09590415,9.313187,-1.810396
0.03678418,3.51239,0.3073111
0.120587,11.32617,-1.793991
0.03793481,3.563039,0.437511
0.1589951,14.69279,-1.804154
0.03987895,3.626573,0.5744274
0.07368423,6.59639,-0.5771453
0.04158099,3.66516,0.7124808
0.2454826,21.30934,-1.116849
0.0406521,3.476315,0.8026254
0.0453628,3.879144,-0.06771534
0.0413827,3.486747,0.9343368
0.009890747,0.7456291,-0.1998083
0.04904236,3.649115,0.06370128
0.1084761,7.96766,-1.83965
0.0473909,3.4809,0.1824432
0.1283339,9.306904,-1.809251
0.04918116,3.522202,0.3081827
0.1599295,11.31185,-1.791801
0.05099466,3.562876,0.437511
0.2125263,14.67028,-1.801473
0.05179136,3.575057,0.5662928
0.09653599,6.58414,-0.5760995
0.05379302,3.625732,0.7048485
0.3200598,21.32233,-1.117582
0.05293533,3.485894,0.8048748
0.05869175,3.864966,-0.06747101
0.05290165,3.444085,0.9229488
0.01132841,0.6760532,-0.1811733
0.06087597,3.632937,0.06342205
0.1349286,7.969205,-1.8401
0.05926557,3.464738,0.1816058
0.1606487,9.296585,-1.807343
0.06067683,3.47619,0.3041735
0.1974033,11.30929,-1.791488
0.06284188,3.564672,0.4377547
0.2610716,14.66354,-1.800742
0.06530103,3.632131,0.575366
0.1194839,6.581771,-0.5759251
0.06553201,3.60983,0.7017955
0.3909543,21.33114,-1.118105
0.06398928,3.458422,0.7985762
0.07169822,3.838746,-0.06701724
0.06495911,3.445811,0.9234664
0.01357009,0.6760119,-0.1811733
0.07347692,3.628703,0.06335223
0.1625449,7.958944,-1.83785
0.07214224,3.532415,0.1851646
0.1913129,9.28815,-1.805817
0.07266007,3.497881,0.306091
0.2364214,11.2868,-1.788046
0.07499204,3.550538,0.4360485
0.311752,14.63872,-1.797817
0.1799279,8.448747,1.338454
0.1414331,6.587314,-0.5764481
0.07698269,3.556584,0.6914918
0.46533,21.32565,-1.117896
0.07661738,3.483505,0.804425
0.08495262,3.862478,-0.0674361
0.07642761,3.447508,0.9239841
0.01592991,0.6759604,-0.1811733
0.08574457,3.638436,0.06352676
0.189074,7.964206,-1.8392
0.08466418,3.540128,0.1855833
0.2239722,9.297238,-1.807724
0.08423883,3.471713,0.3038249
0.2742296,11.30175,-1.790549
0.08666962,3.546301,0.4355611
0.3594607,14.60387,-1.793673
0.0937902,3.78366,0.599457
0.1646766,6.596739,-0.5773196
0.08897329,3.56416,0.6930183
0.5362926,21.33397,-1.11842
0.08742996,3.45401,0.7976764
0.09853759,3.866156,-0.06750591
0.09604458,3.742697,1.003183
0.01817157,0.6759039,-0.1811733
0.0989306,3.656105,0.0638409
0.2170874,7.971289,-1.840999
0.09603697,3.503874,0.1836992
0.2540513,9.26897,-1.802382
0.09575193,3.471415,0.3038249
0.3130785,11.27901,-1.787108
0.09910437,3.547961,0.4358048
0.4102651,14.59658,-1.792942
0.102363,3.619418,0.5734888
0.1875909,6.592141,-0.576971
0.1021409,3.589339,0.6979793
0.6113259,21.35194,-1.119466
0.09942933,3.451736,0.7972265
0.1118017,3.857792,-0.06736629
0.1115099,3.649741,0.06373619
0.2447897,7.966587,-1.8401
0.1075245,3.479562,0.1824432
0.2883249,9.277787,-1.80429
0.1080399,3.4571,0.3026047
0.354481,11.27976,-1.78742
0.1129218,3.593228,0.4414108
0.4608419,14.58315,-1.791479
0.114872,3.61509,0.5728631
0.2107265,6.595429,-0.5773196
0.1164927,3.626223,0.7052301
0.6899729,21.36153,-1.120094
0.1130928,3.482512,0.804425
0.1429206,4.401009,-0.0768604
0.115615,3.541129,0.9493483
0.1246802,3.643312,0.06363147
0.2737882,7.959794,-1.83875
0.121106,3.503097,0.1836992
0.3207746,9.278687,-1.804672
0.121559,3.498517,0.3062653
0.3932297,11.26069,-1.784605
0.12797,3.646355,0.4479917
0.5137957,14.56748,-1.789773
0.1268609,3.579111,0.5672314
0.2339579,6.600626,-0.5778425
0.1269145,3.563011,0.6930183
0.764887,21.36897,-1.120618
0.1260882,3.505466,0.8098238
0.1486501,4.112688,-0.0718341
0.1285924,3.540682,0.9493483
0.02536599,0.6756722,-0.1811733
0.1369457,3.630865,0.06342205
0.301127,7.947106,-1.836051
0.1352336,3.552548,0.186316
0.3530144,9.273587,-1.803908
0.1326292,3.468208,0.3036506
0.4319254,11.24345,-1.782102
0.1390142,3.602247,0.4426295
0.5635699,14.53782,-1.786361
0.1408132,3.61615,0.573176
0.2575382,6.613706,-0.5790628
0.1399641,3.57824,0.6960713
0.8395581,21.36817,-1.120722
0.137862,3.49332,0.8071244
0.1628458,4.108148,-0.07176429
0.1410287,3.542141,0.9498659
0.1522532,3.694301,0.064539
0.3278202,7.920694,-1.830202
0.145361,3.512169,0.1842226
0.3852181,9.268376,-1.803145
0.1458972,3.495593,0.306091
0.4722481,11.26753,-1.786169
0.1517538,3.605706,0.443117
0.6131364,14.508,-1.782949
0.1581431,3.741974,0.5931996
0.2815538,6.634663,-0.5809802
0.1486081,3.487502,0.6785169
0.9144789,21.37309,-1.121141
0.1488014,3.463614,0.8003758
0.1766389,4.111581,-0.0718341
0.1825787,4.232615,1.13518
0.1670825,3.75171,0.06555124
0.3542607,7.923457,-1.831102
0.1578895,3.517626,0.1845366
0.4167711,9.249323,-1.799711
0.1610702,3.560744,0.3118432
0.5112199,11.30143,-1.791801
0.1654218,3.642861,0.447748
0.3020101,6.625314,-0.814331
0.1684059,3.680227,0.5835006
0.1642271,3.575243,0.6956896
0.9861732,21.38789,-1.122083
0.159116,3.437795,0.7945271
0.191919,4.130915,-0.07218315
0.1986112,4.258968,1.142427
0.177492,3.695177,0.06457391
0.3817234,7.91828,-1.830202
0.1802048,3.724526,0.1954225
0.4469689,9.238085,-1.797803
0.1710404,3.522379,0.3085313
0.5484523,11.25419,-1.784605
0.1791057,3.662088,0.4501854
0.3253313,6.628184,-0.8148185
0.1803758,3.66186,0.5806848
0.9453263,19.19134,-1.68106
0.1734096,3.507979,0.6827146
1.061523,21.39828,-1.122816
0.1721803,3.458628,0.799476
0.2055384,4.114242,-0.07190392
0.1745932,3.482619,0.9343368
0.3450156,6.717854,-1.802416
0.1855518,3.600673,0.06293338
0.4090612,7.91106,-1.828852
0.1853409,3.572287,0.1874674
0.4785034,9.222744,-1.795131
0.1822983,3.501864,0.3067882
0.5873189,11.24432,-1.783353
0.1918887,3.661441,0.4501854
0.3479435,6.617097,-0.8135998
0.192948,3.657263,0.5800591
1.011467,19.172,-1.679665
0.1846169,3.487747,0.6788985
1.13664,21.40243,-1.123234
0.1825924,3.42687,0.7922776
0.2190456,4.097524,-0.07162467
0.185922,3.466555,0.9301957
0.3678237,6.705035,-1.79931
0.193725,3.520137,0.06153719
0.4357088,7.892072,-1.824803
0.1981382,3.5776,0.1877814
0.5137274,9.275906,-1.805817
0.1950745,3.511153,0.3076598
0.6234904,11.18698,-1.774593
0.2037793,3.644893,0.4482355
0.3722638,6.637644,-0.816281
0.2050483,3.644733,0.5781819
1.078389,19.16835,-1.679665
0.2034249,3.60469,0.7017955
0.197979,3.486526,0.8062246
0.2337994,4.104721,-0.07176429
0.1995634,3.492887,0.9374427
0.3887521,6.661282,-1.787922
0.2064797,3.527424,0.0616768
0.4637098,7.898285,-1.826603
0.2085128,3.540998,0.1858973
0.5457594,9.268175,-1.804672
0.2096798,3.550229,0.311146
0.6635853,11.20248,-1.777409
0.2175617,3.661994,0.4504291
0.3936619,6.60658,-0.8126248
0.2174153,3.638079,0.5772432
1.144575,19.15254,-1.67862
0.2170645,3.621595,0.7052301
0.436706,7.264898,-0.3814245
0.208271,3.45469,0.7990262
0.2482479,4.105876,-0.0717992
0.2123402,3.501811,0.9400308
0.4109301,6.64253,-1.783263
0.2200272,3.54664,0.06202585
0.4914002,7.898563,-1.827052
0.2206241,3.536262,0.185688
0.5760324,9.232903,-1.798184
0.227045,3.629015,0.3181185
0.7050384,11.23755,-1.783353
0.2359531,3.750365,0.4613974
0.4178411,6.622996,-0.8148185
0.2313614,3.657013,0.580372
1.209415,19.11661,-1.675831
0.2304516,3.632571,0.7075198
0.4600287,7.231439,-0.3797497
0.2241757,3.51423,0.8129731
0.265388,4.148888,-0.07256711
0.2255493,3.516472,0.9441719
0.4336089,6.633345,-1.781193
0.2324069,3.545851,0.06202585
0.5190945,7.898744,-1.827502
0.2288949,3.47369,0.1824432
0.6079975,9.226918,-1.797421
0.2414198,3.654045,0.3203845
0.4426409,6.681882,-1.060626
0.2436481,3.668308,0.4514041
0.4416184,6.631401,-0.8160372
0.2434683,3.646328,0.5788076
1.275346,19.10035,-1.674785
0.2433918,3.635663,0.708283
0.4840665,7.211854,-0.3788077
0.2370964,3.523148,0.8152226
0.2782524,4.123994,-0.07214825
0.2395187,3.54072,0.9509012
0.4588866,6.662627,-1.789475
0.2447821,3.545018,0.06202585
0.5461231,7.889108,-1.825703
0.2407433,3.468884,0.1822338
0.6397965,9.218863,-1.796276
0.2514068,3.613429,0.3168983
0.4622466,6.627091,-1.052178
0.2543753,3.637732,0.447748
0.467261,6.665463,-0.8204245
0.2557769,3.639544,0.577869
1.339763,19.06398,-1.671996
0.2548403,3.617165,0.7048485
0.5093802,7.212111,-0.3789124
0.2498035,3.528131,0.8165723
0.2922225,4.117014,-0.07204354
0.2517405,3.537935,0.9503835
0.4807447,6.641717,-1.784299
0.2700354,3.721648,0.06513238
0.5722464,7.867717,-1.821204
0.2540117,3.483959,0.1830712
0.6699719,9.189162,-1.790933
0.2686667,3.676116,0.3224762
0.4850897,6.621496,-1.051553
0.2654718,3.615044,0.4450669
1.058873,14.38476,-1.771005
0.2678993,3.630749,0.5766175
1.407772,19.07906,-1.673739
0.2664506,3.602548,0.7021771
0.5338123,7.200331,-0.378389
0.2612519,3.515577,0.8138729
0.2927765,3.930511,-0.06879739
0.2642317,3.538961,0.9509012
0.5021699,6.616882,-1.778087
0.2895478,3.806422,0.06663328
0.5997047,7.865672,-1.821204
0.2789244,3.658347,0.1922823
0.7021916,9.188725,-1.791315
0.2792156,3.645357,0.3198616
0.50835,6.621733,-1.051865
0.2786975,3.622013,0.4460418
1.107862,14.36514,-1.769056
0.2805464,3.637719,0.577869
0.5566075,7.200933,-0.6318792
0.27963,3.609426,0.7037036
0.559254,7.202406,-0.3785983
0.2757893,3.543787,0.8206215
0.3051875,3.921544,-0.06865777
0.2755162,3.532287,0.9493483
0.5228192,6.584276,-1.769805
0.3148309,3.964915,0.06942567
0.6259416,7.865582,-1.821654
0.2916937,3.657351,0.1922823
0.5321618,6.657758,-1.298265
0.2895514,3.61457,0.3172469
0.5306228,6.623948,-1.052491
0.2900726,3.613153,0.4450669
1.154216,14.34556,-1.767106
0.2860974,3.548113,0.5637898
0.5801373,7.179086,-0.630136
0.2917569,3.610435,0.7040852
0.5836172,7.206484,-0.3789124
0.2842298,3.502063,0.8111735
0.3161196,3.886571,-0.06806438
0.2876868,3.529379,0.9488307
0.5421005,6.551702,-1.761522
0.3154488,3.804363,0.06663328
0.6533922,7.863349,-1.821654
0.2902577,3.493151,0.1836992
0.5534209,6.646173,-1.296356
0.30021,3.597706,0.3158524
0.555057,6.637804,-1.054994
0.3031813,3.618053,0.4457981
0.5999811,7.145007,-0.8803842
0.2971999,3.539271,0.5625384
0.5424625,6.446505,-0.5659894
0.3030391,3.593745,0.7010323
0.6116263,7.238236,-0.3806918
0.2934939,3.466098,0.8030753
0.3276574,3.869561,-0.06778515
0.30037,3.539955,0.9519365
0.5639725,6.538222,-1.758417
0.3253143,3.77142,0.06607481
0.6789631,7.855315,-1.820304
0.3179588,3.6712,0.1931197
0.5756003,6.632466,-1.294067
0.2999944,3.449754,0.3029534
0.5787789,6.655606,-1.058123
0.3165537,3.632849,0.447748
0.6169394,7.065853,-0.8708784
0.3104143,3.548052,0.5641028
0.5637394,6.43068,-0.5647692
0.3173526,3.6201,0.7063749
0.6375502,7.258054,-0.3818432
0.3013975,3.42434,0.7936273
0.3425673,3.88433,-0.06806438
0.3125542,3.53696,0.9514188
0.5855812,6.522745,-1.754793
0.3423589,3.806051,0.0667031
0.6027929,6.68825,-1.550363
0.3335687,3.69388,0.1943758
0.5987471,6.630416,-1.294067
0.3104179,3.430827,0.3013846
0.6383018,7.041,-1.119758
0.3341789,3.679111,0.4535977
0.591556,6.500122,-0.8014129
0.328797,3.605906,0.5734888
0.5870895,6.438593,-0.5656407
0.3295497,3.607182,0.7040852
1.966769,21.48656,-1.130771
0.3160813,3.446499,0.7990262
0.3586325,3.902961,-0.06841343
0.3255149,3.535791,0.9514188
0.6070887,6.507196,-1.75117
0.3519213,3.765013,0.066005
0.6223216,6.645359,-1.540915
0.3328404,3.54753,0.1867347
0.6215197,6.624377,-1.293303
0.3494297,3.717351,0.3266597
0.6593584,7.001362,-1.113814
0.3468304,3.675946,0.453354
0.6127493,6.482207,-0.799463
0.3436178,3.628335,0.5772432
0.6642259,7.013708,-0.6163654
0.3475144,3.66269,0.7151521
0.5947824,6.257169,-0.3294025
0.3281108,3.445375,0.7990262
0.3749105,3.929555,-0.0689021
0.3510909,3.673095,0.9886888
0.6298011,6.505038,-1.75117
0.3612015,3.723954,0.0653069
0.6453246,6.641208,-1.540465
0.3438679,3.532432,0.186002
0.6448312,6.62412,-1.293685
0.3714937,3.809309,0.3348524
0.6392304,6.542902,-1.041228
0.3588872,3.66681,0.452379
0.6357617,6.483979,-0.7999504
0.3487491,3.550443,0.5650414
0.7007785,7.134283,-0.6271727
0.3552997,3.610655,0.7052301
0.6144667,6.233191,-0.3282512
0.3464547,3.508205,0.8138729
0.3894134,3.936182,-0.06904172
0.3741998,3.775659,1.016641
0.6515383,6.493189,-1.748582
0.3781957,3.762464,0.066005
0.6663569,6.617585,-1.535516
0.3573982,3.543133,0.18663
0.6699188,6.641363,-1.297501
0.6620673,6.540631,-1.041228
0.3698832,3.647761,0.4501854
0.7173647,7.06235,-0.8716096
0.3591416,3.529552,0.5619127
0.7248726,7.123864,-0.6264755
0.3663093,3.593768,0.7021771
0.6370281,6.238955,-0.3286698
0.3575098,3.495343,0.8111735
0.404171,3.944745,-0.06921624
0.3889524,3.789704,1.020782
0.6718065,6.467817,-1.74237
0.3917418,3.765099,0.06607481
0.6874279,6.595837,-1.531017
0.4027389,3.857712,0.2032729
0.6967685,6.674132,-1.30437
0.4208714,4.024597,0.3540266
0.6838608,6.528457,-1.039664
0.383649,3.656319,0.4514041
0.7428445,7.0677,-0.8725846
0.3724915,3.5381,0.563477
0.7522335,7.145068,-0.6285672
0.3815276,3.617849,0.7071382
0.6113868,5.787811,-0.305014
0.3649933,3.449501,0.8008258
0.3797456,3.577007,0.9638422
0.6886048,6.411649,-1.727876
0.4166448,3.873061,0.06799457
0.7077352,6.56821,-1.525168
0.4179178,3.872168,0.2041102
0.7097404,6.576015,-1.285671
0.4368438,4.040931,0.3555954
0.7398209,6.832398,-1.088471
0.3959825,3.65101,0.4509166
0.7681525,7.070984,-0.8733158
0.3850541,3.538742,0.5637898
0.7823443,7.189935,-0.6327507
0.3926659,3.602833,0.7044668
0.6279005,5.751889,-0.3032345
0.3776652,3.454018,0.8021755
0.4306122,3.931888,-0.06904172
0.3894902,3.550695,0.9571128
0.711616,6.414967,-1.729429
0.4191217,3.77221,0.06624933
0.7313066,6.571509,-1.526518
0.4334203,3.88855,0.2050523
0.7324687,6.571547,-1.28529
0.431716,3.867113,0.3404303
0.7823259,6.996641,-1.115065
0.4076173,3.639742,0.4496979
0.7932746,7.072205,-0.8738033
0.3982874,3.545228,0.5650414
0.662189,5.894264,-0.5189253
0.3968971,3.527305,0.6899654
0.646634,5.737754,-0.3026065
0.4074252,3.609531,0.8386175
0.426138,3.769411,-0.06621443
0.3966665,3.503244,0.9446895
0.7309301,6.385573,-1.722182
0.430921,3.758803,0.0660399
0.7553511,6.578597,-1.528767
0.4269129,3.712406,0.1958412
0.7556292,6.5709,-1.285671
0.4365506,3.790369,0.3338065
0.8053843,6.982093,-1.113188
0.4198653,3.634353,0.4492104
0.8232059,7.114748,-0.8794093
0.4208917,3.632117,0.5791205
0.6825292,5.889937,-0.518751
0.4092066,3.525898,0.6899654
0.6655071,5.725542,-0.3020832
0.4058256,3.48614,0.8102737
0.4633758,3.97447,-0.06984454
0.3947784,3.380953,0.9120784
0.7525349,6.377227,-1.720629
0.4419243,3.739404,0.06572577
0.7785408,6.577855,-1.529217
0.4436827,3.748655,0.1978299
0.8099889,6.833368,-1.337571
0.440618,3.711661,0.3270083
0.8302198,6.983163,-1.113814
0.4339581,3.644692,0.4506729
0.7226377,6.06923,-0.7504715
0.432935,3.630701,0.5791205
0.69907,5.853887,-0.5157877
0.4191813,3.504954,0.6861492
0.6862003,5.729133,-0.3023972
0.41808,3.490579,0.8116235
0.4078306,3.394969,0.9162195
0.7713526,6.355519,-1.715453
0.4540819,3.735933,0.06569086
0.7800981,6.408873,-1.490526
0.4556279,3.743197,0.1976206
0.8426241,6.912496,-1.353599
0.4601661,3.769511,0.3322377
0.4508659,3.682641,0.4555476
0.7350393,6.003748,-0.7426718
0.4538663,3.701792,0.5906966
0.7194484,5.859447,-0.5164849
0.4286447,3.486008,0.6827146
0.4613418,3.746522,-0.1978299
0.4310812,3.500778,0.8143228
0.4601118,3.731165,-0.06562105
0.423586,3.430027,0.9260545
0.7933792,6.360595,-1.717523
0.47217,3.780044,0.06649367
0.7885286,6.303767,-1.466681
0.4674493,3.731675,0.1970972
0.7824452,6.237456,-1.221941
0.4753926,3.78971,0.3341551
0.7684286,6.117074,-0.976464
0.4548985,3.61613,0.4475043
0.7547529,5.991298,-0.7414531
0.4692586,3.719783,0.5938253
0.7408949,5.864807,-0.5171822
0.4415507,3.490333,0.6838595
2.733801,21.57968,-1.139982
0.44183,3.487653,0.8116235
0.479424,3.779131,-0.06649367
0.4265476,3.357619,0.906902
0.814473,6.340399,-1.712865
0.485,3.770355,0.06635405
0.8091367,6.281507,-1.462182
0.4785693,3.710129,0.1960505
0.8010245,6.201447,-1.215453
0.478814,3.706927,0.3270083
0.789322,6.102463,-0.9745868
0.4689151,3.620344,0.4482355
0.7746631,5.972743,-0.7395033
0.4828883,3.718038,0.5938253
0.7636718,5.87193,-0.5180537
0.4639741,3.56267,0.6983609
2.811064,21.55565,-1.139249
0.4394891,3.370067,0.7846293
0.4924962,3.7714,-0.06638896
0.4406037,3.369442,0.9105254
0.8372017,6.33354,-1.711829
0.4988168,3.768552,0.06635405
0.8324087,6.280431,-1.462632
0.4937419,3.720229,0.1966785
0.8190523,6.171366,-1.210111
0.4937107,3.715022,0.3278799
0.8075129,6.0682,-0.9695809
0.5028957,3.774049,0.4674909
0.7968131,5.971831,-0.739747
0.4878788,3.65163,0.5835006
0.8034238,6.013392,-0.5307785
0.4974953,3.718648,0.729272
0.8016603,5.984257,-0.3164232
0.4526146,3.374228,0.785979
0.5127056,3.817135,-0.06722667
0.4519212,3.360146,0.9084549
0.8577412,6.319094,-1.708723
0.5003871,3.681584,0.06485314
0.854591,6.279418,-1.463082
0.5067223,3.718483,0.1966785
0.8397899,6.162634,-1.208966
0.5037118,3.691561,0.3259625
0.828424,6.063386,-0.969268
0.5026125,3.673932,0.4553039
0.8184608,5.974914,-0.7404782
0.5006233,3.649905,0.5835006
0.8260357,6.022395,-0.5318244
0.508871,3.705219,0.7269823
0.8206384,5.967572,-0.3156905
0.4885808,3.548305,0.8269201
0.5170149,3.74995,-0.06607481
0.472365,3.4217,0.9255369
0.8784629,6.306495,-1.706135
0.509369,3.652088,0.06436448
0.8781209,6.287977,-1.465781
0.5201565,3.724694,0.1970972
0.8604823,6.153831,-1.207821
0.5121756,3.65821,0.3231735
0.8468406,6.040895,-0.9661393
0.5112942,3.642668,0.4516478
0.8390375,5.970054,-0.7402344
0.5116255,3.6404,0.5822492
0.8428871,5.989881,-0.5292097
0.4878341,3.462358,0.6796617
0.8411867,5.962693,-0.3155859
0.5026,3.558156,0.8296195
0.5196574,3.678914,-0.06485314
0.4864138,3.439243,0.9307134
0.9004729,6.30339,-1.706135
0.5243042,3.670175,0.06471352
0.8986906,6.283101,-1.465331
0.537403,3.752512,0.1986673
0.8844677,6.168281,-1.211256
0.5266383,3.668233,0.3242194
0.8693935,6.055652,-0.9689552
0.520265,3.619338,0.4489667
0.8619397,5.988853,-0.7429156
0.5282717,3.665965,0.5866293
0.8637921,5.986902,-0.5292097
0.500155,3.46655,0.6808065
0.8549572,5.91836,-0.3133878
0.5063044,3.500538,0.8165723
0.5330685,3.681036,-0.06492295
0.4864971,3.355314,0.9084549
0.9196953,6.288899,-1.703029
0.5374012,3.670301,0.06474843
0.924576,6.306919,-1.47163
0.5507122,3.756638,0.1989813
