poinew_1,poinew_2,poinew_3
10.87074,-13.46744,-0.3021012
3.748576,-4.645661,1.599502
3.821632,-4.748058,-1.633148
10.83076,-13.46113,0.3015776
4.363894,-5.425651,-1.6075
5.024733,-6.249507,0.4202578
4.942874,-6.147695,-1.533341
4.987679,-6.205639,0.6965487
4.940304,-6.148893,-1.249286
4.992114,-6.215599,0.9788547
4.948774,-6.163841,-0.9705675
4.998906,-6.228507,1.264929
4.957156,-6.176488,-0.6928881
5.011377,-6.246279,1.55662
4.382184,-5.465949,1.617398
10.87368,-13.56772,-0.3034973
3.734753,-4.661734,1.600537
3.807447,-4.764387,-1.634184
10.83489,-13.56291,0.3030087
4.341281,-5.436282,-1.606151
4.990427,-6.2514,0.419211
4.901788,-6.140363,-1.527235
4.952316,-6.205881,0.6946312
4.906492,-6.150658,-1.246157
4.959248,-6.219018,0.976661
4.911142,-6.160898,-0.9673989
4.957438,-6.221201,1.259923
4.926875,-6.182848,-0.691668
4.976088,-6.246842,1.552422
4.363078,-5.481212,1.617398
10.86361,-13.65254,-0.3045445
3.71485,-4.670207,1.598984
3.78599,-4.771595,-1.632113
10.82848,-13.65235,0.3041606
4.328332,-5.459038,-1.6084
4.957261,-6.252264,0.4181643
4.868129,-6.142049,-1.523419
4.913301,-6.201267,0.6921909
4.875181,-6.155359,-1.243654
4.920259,-6.214503,0.9732487
4.882215,-6.168665,-0.9659365
4.920843,-6.21747,1.255856
4.879303,-6.167195,-0.6880074
4.938419,-6.244156,1.547461
4.340293,-5.491822,1.616048
10.86911,-13.75281,-0.3059756
3.686169,-4.665825,1.59329
3.772897,-4.789335,-1.633666
10.82646,-13.74316,0.3053822
4.312616,-5.476423,-1.6093
4.923052,-6.253837,0.4171176
4.836947,-6.146662,-1.520366
4.876843,-6.199588,0.6900991
4.837644,-6.149756,-1.239274
4.887352,-6.215181,0.9708113
4.847011,-6.166093,-0.9630116
4.886905,-6.219077,1.252727
4.844207,-6.166955,-0.68609
4.90192,-6.240427,1.5425
4.323261,-5.507717,1.616498
10.86672,-13.84888,-0.3072671
3.667476,-4.675624,1.592255
3.758185,-4.803341,-1.634184
10.82277,-13.83758,0.3066388
4.295875,-5.494514,-1.6102
4.886434,-6.2521,0.4158615
4.80203,-6.144106,-1.515787
4.845218,-6.201596,0.6885304
4.801557,-6.147923,-1.23552
4.849747,-6.211862,0.9676427
4.81813,-6.173585,-0.9615492
4.856661,-6.225195,1.250537
4.810398,-6.168116,-0.6843469
4.865619,-6.238923,1.537921
4.298019,-5.515089,1.614249
10.86009,-13.94036,-0.3084539
3.648758,-4.685349,1.59122
3.744109,-4.821661,-1.635736
10.82224,-13.93687,0.3080001
4.279058,-5.512555,-1.611099
4.844989,-6.243871,0.4141868
4.767445,-6.146152,-1.511971
4.812688,-6.206717,0.6871359
4.7681,-6.151429,-1.232704
4.814657,-6.211493,0.9649615
4.778313,-6.166828,-0.9578931
4.821595,-6.224932,1.247096
4.779079,-6.172267,-0.6829524
4.829501,-6.239636,1.533723
4.270623,-5.521557,1.611549
10.86275,-14.04462,-0.3099198
3.632381,-4.698057,1.59122
3.730794,-4.839291,-1.637289
10.81991,-14.0398,0.3093963
4.263583,-5.534377,-1.612899
4.812322,-6.248928,0.4133494
4.732785,-6.145647,-1.507773
4.776409,-6.204534,0.6850442
4.73696,-6.155511,-1.230201
4.783386,-6.218085,0.9632553
4.741157,-6.165417,-0.9549683
4.775873,-6.212805,1.241151
4.740506,-6.166797,-0.6805121
4.789748,-6.233106,1.527999
4.791301,-6.23738,-0.412198
4.251323,-5.53643,1.611549
10.84042,-14.12241,-0.3107576
3.615137,-4.711339,1.59122
3.706834,-4.84308,-1.634184
10.81336,-14.13307,0.3106179
4.256077,-5.564704,-1.617398
4.780776,-6.252995,0.4125121
4.698188,-6.144974,-1.503575
4.735365,-6.195841,0.6822551
4.699854,-6.151603,-1.226133
4.744783,-6.212657,0.959843
4.707561,-6.166151,-0.9525309
4.744569,-6.216876,1.238648
4.705654,-6.165884,-0.6785946
4.76677,-6.248226,1.527617
4.751332,-6.230245,-0.4106279
4.233153,-5.552786,1.611999
4.745254,-6.226781,-0.1366524
3.589304,-4.711635,1.587078
3.692244,-4.859066,-1.635219
4.734257,-6.232635,0.1366174
4.231913,-5.573318,-1.615598
4.744429,-6.250554,0.411256
4.663652,-6.144134,-1.499377
4.704074,-6.199635,0.6808606
4.659252,-6.142789,-1.221128
4.714673,-6.218109,0.9581369
4.674017,-6.166726,-0.9500935
4.712103,-6.219229,1.235832
4.6734,-6.170384,-0.6772001
4.717668,-6.228832,1.51884
4.686154,-6.189467,-0.4068598
4.209041,-5.561313,1.6102
4.682468,-6.189087,-0.1354656
3.572836,-4.724135,1.587078
3.676736,-4.875651,-1.636254
4.665517,-6.186855,0.1352562
4.212432,-5.588057,-1.615598
4.705754,-6.244747,0.4097906
4.634014,-6.151777,-1.497087
4.671731,-6.204102,0.6794662
4.624826,-6.144042,-1.217999
4.673837,-6.209153,0.954237
4.640528,-6.167141,-0.9476561
4.679678,-6.221432,1.233017
4.632676,-6.16118,-0.6744111
4.686549,-6.235096,1.516168
4.645441,-6.18265,-0.4052897
4.188629,-5.576703,1.6102
4.651227,-6.192603,-0.1351863
3.555164,-4.735033,1.586561
3.664325,-4.894641,-1.638325
4.19309,-5.60502,-1.616048
4.626616,-6.186777,0.404871
4.600754,-6.152193,-1.493271
4.63931,-6.206009,0.6778973
4.595075,-6.149072,-1.215809
4.635604,-6.205567,0.9510685
4.604827,-6.166612,-0.944975
4.645028,-6.222712,1.229888
4.606373,-6.170928,-0.6737139
4.655363,-6.238829,1.513115
4.610695,-6.181218,-0.4041383
4.157489,-5.575667,1.605701
4.615354,-6.191972,-0.1348024
3.536631,-4.746483,1.586043
3.651827,-4.913604,-1.640395
4.597274,-6.187978,0.1345581
4.181633,-5.630573,-1.619198
4.590706,-6.183645,0.4036149
4.554676,-6.135113,-1.485257
4.605746,-6.206166,0.6761543
4.564167,-6.152383,-1.213306
4.603272,-6.20736,0.9488748
4.566724,-6.160322,-0.9415626
4.607989,-6.218256,1.225821
4.56701,-6.162958,-0.6710992
4.621871,-6.239264,1.509299
4.58077,-6.186038,-0.4034056
4.136841,-5.588579,1.605251
4.578249,-6.187148,-0.1343486
3.515445,-4.752586,1.583973
3.632359,-4.923213,-1.63936
4.566151,-6.191113,0.1342788
4.161953,-5.645135,-1.619198
4.565434,-6.192404,0.4031962
4.52042,-6.133589,-1.48106
4.5616,-6.191728,0.6728423
4.533292,-6.155552,-1.210803
4.569808,-6.207405,0.9464374
4.541563,-6.169038,-0.9405877
4.570951,-6.211228,1.22144
4.543109,-6.175653,-0.6707506
4.580291,-6.228473,1.502812
4.553234,-6.193945,-0.4028822
4.117131,-5.600697,1.604801
4.549417,-6.191016,-0.1341043
3.495092,-4.75799,1.581902
3.611446,-4.928998,-1.637289
4.524326,-6.177182,0.1336505
4.140908,-5.655761,-1.618298
4.534255,-6.193005,0.4022542
4.495417,-6.142209,-1.479533
4.530455,-6.192348,0.6712735
4.496529,-6.148229,-1.206423
4.540998,-6.211307,0.9447312
4.517566,-6.179256,-0.9398565
4.538674,-6.210404,1.218312
4.502625,-6.163333,-0.6677873
4.550349,-6.230943,1.499759
4.522071,-6.194491,-0.4019402
4.099685,-5.615892,1.605251
4.515895,-6.1883,-0.1337203
3.47474,-4.763311,1.579831
3.6019,-4.950319,-1.640395
4.489702,-6.172745,0.1332317
4.115254,-5.660005,-1.615598
4.492648,-6.18133,0.4004748
4.472716,-6.153906,-1.47877
4.498184,-6.191219,0.6695304
4.458704,-6.139132,-1.20173
4.505214,-6.205448,0.9415626
4.476147,-6.167676,-0.9357129
4.510008,-6.216615,1.216435
4.468216,-6.161272,-0.6658698
4.519288,-6.231695,1.496324
4.482749,-6.18358,-0.4002654
4.076626,-5.625435,1.603901
4.483709,-6.189451,-0.1334062
3.455826,-4.772282,1.578796
3.585994,-4.96662,-1.64143
4.461104,-6.178652,0.1330222
4.104595,-5.686976,-1.619198
4.459358,-6.180778,0.3994281
4.434053,-6.147965,-1.473427
4.469636,-6.199584,0.6686589
4.433863,-6.152228,-1.201104
4.47424,-6.208253,0.9396127
4.432544,-6.152661,-0.9310818
4.474428,-6.213084,1.21268
4.439698,-6.16713,-0.664824
4.487243,-6.235468,1.493271
4.441393,-6.174027,-0.3985907
4.049155,-5.630846,1.601202
4.455072,-6.195323,-0.1331968
3.441401,-4.787453,1.579831
3.568636,-4.979108,-1.64143
4.431441,-6.185208,0.1328128
4.084859,-5.703567,-1.619648
4.429615,-6.18494,0.3986953
4.394279,-6.137865,-1.467321
4.432895,-6.194086,0.6663928
4.399718,-6.149994,-1.197662
4.438754,-6.206849,0.9369316
4.403037,-6.159177,-0.9296194
4.436629,-6.206168,1.2083
4.405401,-6.164758,-0.6629066
4.458603,-6.241509,1.490982
4.410529,-6.17649,-0.3977533
4.02721,-5.641774,1.600302
4.411345,-6.179913,-0.1325336
3.424669,-4.799437,1.579831
3.546754,-4.985238,-1.63936
4.399312,-6.183576,0.1324638
4.07044,-5.723433,-1.621447
4.387167,-6.171063,0.3968112
4.35918,-6.133962,-1.462742
4.393938,-6.185157,0.6637781
4.365571,-6.145227,-1.193908
4.410101,-6.210204,0.9352254
4.375694,-6.164032,-0.928157
4.40465,-6.207118,1.205484
4.363106,-6.150846,-0.6597689
4.420843,-6.23224,1.485257
4.373849,-6.168273,-0.3962879
4.00848,-5.655097,1.600302
4.374716,-6.174062,-0.1320798
3.398962,-4.79875,1.57569
3.534662,-5.003283,-1.64143
4.359245,-6.17276,0.1319053
4.051561,-5.7392,-1.621897
4.362072,-6.179051,0.3963926
4.334287,-6.141968,-1.461215
4.363067,-6.185041,0.6622093
4.327018,-6.136212,-1.189215
4.375815,-6.207713,0.9325443
4.339286,-6.158173,-0.9249884
4.37494,-6.208772,1.202981
4.338096,-6.158766,-0.6590717
4.380977,-6.22195,1.479151
4.35459,-6.186769,-0.3964972
3.988715,-5.669055,1.600302
4.346163,-6.177087,-0.1318355
3.379696,-4.805254,1.574137
1.807946,-2.578181,-0.8437501
4.328418,-6.172446,0.1315911
4.3336,-6.184426,0.3957645
4.298179,-6.136156,-1.456254
4.335737,-6.192073,0.6613377
4.299847,-6.140818,-1.187338
4.334716,-6.192917,0.928157
4.308599,-6.15789,-0.9227948
4.345315,-6.212674,1.200791
4.304014,-6.15591,-0.6571543
4.351321,-6.223572,1.476099
4.308879,-6.16516,-0.3941945
3.963197,-5.672666,1.597602
4.313126,-6.175826,-0.1314864
3.364008,-4.818606,1.574655
1.77752,-2.554661,-0.833915
4.300118,-6.182453,0.1314515
1.773248,-2.55042,-0.717144
4.297223,-6.18059,0.3945085
4.300508,-6.189925,0.6594204
4.301849,-6.19647,0.9262071
4.274736,-6.159711,-0.9206011
4.307875,-6.207462,1.196724
4.275743,-6.163458,-0.6562827
4.313966,-6.220874,1.471519
4.274934,-6.166887,-0.3932524
3.934727,-5.678231,1.594903
4.283627,-6.181731,-0.131277
3.346324,-4.830904,1.574655
1.749929,-2.533827,-0.8251151
4.269366,-6.18187,0.1311374
1.763674,-2.554682,-0.7166941
4.259739,-6.172539,0.3930431
1.756959,-2.546857,-0.60143
4.270957,-6.193417,0.6582001
1.768482,-2.564517,-0.4933943
4.276771,-6.204164,0.9252322
4.272733,-6.20294,1.192969
4.287746,-6.22706,1.469611
4.247665,-6.171157,-0.3926244
3.914771,-5.689642,1.594453
4.249557,-6.178523,-0.1308931
3.325063,-4.836188,1.572585
1.726221,-2.517311,-0.8178682
4.233063,-6.175293,0.1306836
1.74373,-2.544748,-0.712195
4.232473,-6.176745,0.392415
1.731862,-2.528374,-0.5957057
4.232386,-6.181242,0.6554112
1.745015,-2.549484,-0.4893271
4.24612,-6.205948,0.9232822
1.749341,-2.55772,-0.3804761
4.244334,-6.205661,1.190779
1.758697,-2.572362,-0.2726232
4.258229,-6.230643,1.46694
3.897085,-5.706492,1.595353
3.302472,-4.837614,1.569479
1.710902,-2.513739,-0.8147624
1.722127,-2.531182,-0.7067962
4.20864,-6.188179,0.3922057
1.720818,-2.531156,-0.5949425
4.201824,-6.182796,0.6540167
1.725447,-2.538918,-0.4861984
4.217709,-6.2085,0.921576
1.739734,-2.561864,-0.3802324
4.211552,-6.204095,1.187651
1.736282,-2.558702,-0.2705314
4.216599,-6.213864,1.459689
1.744563,-2.571871,-0.1628695
3.87814,-5.719384,1.595353
1.760378,-2.597136,-0.05476565
3.283398,-4.845914,1.568444
1.700393,-2.516197,-0.8137271
1.702376,-2.521028,-0.7022972
1.711317,-2.535222,-0.5945609
1.707737,-2.531825,-0.4836954
4.172706,-6.188621,0.9164575
1.724124,-2.558045,-0.3787699
4.181039,-6.205652,1.185148
1.722221,-2.556184,-0.2696598
4.190496,-6.222031,1.458162
1.714382,-2.546466,-0.1608807
3.8538,-5.726419,1.593553
1.726745,-2.566763,-0.05399774
3.266463,-4.857346,1.568444
1.686219,-2.514095,-0.8111389
1.706007,-2.544559,0.05347417
1.691396,-2.523717,-0.7013974
1.716381,-2.561964,0.1616134
1.6959,-2.531394,-0.5922711
1.72838,-2.580848,0.2717516
1.6879,-2.521355,-0.4805667
1.698629,-2.539298,-0.3751139
4.156058,-6.215282,1.184209
1.706643,-2.552243,-0.268614
4.148023,-6.205609,1.450912
1.697715,-2.54081,-0.160148
3.82621,-5.728493,1.590404
1.712223,-2.56446,-0.05382322
3.249488,-4.868718,1.568444
1.677433,-2.519966,-0.8111389
1.691576,-2.542174,0.05329965
1.677179,-2.521493,-0.6991479
1.691946,-2.544656,0.160148
1.678358,-2.524219,-0.5892182
1.701715,-2.560317,0.2689626
1.676903,-2.523941,-0.479941
1.708869,-2.573029,0.3792574
1.685363,-2.538597,-0.3741389
1.678994,-2.529963,-0.2656507
1.68994,-2.548385,-0.1602527
3.798654,-5.730444,1.587255
1.690006,-2.550417,-0.05340436
3.232473,-4.880032,1.568444
1.659043,-2.511299,-0.8064802
1.672774,-2.533045,0.05298551
1.666221,-2.524079,-0.6982481
1.676453,-2.540544,0.15952
1.659804,-2.515315,-0.5857837
1.671923,-2.534642,0.2656507
1.666995,-2.528131,-0.4796281
1.693322,-2.569033,0.377795
1.668846,-2.532861,-0.3724328
1.685229,-2.558697,0.4852598
1.664674,-2.527488,-0.2647792
1.705751,-2.590841,0.6029565
1.67774,-2.549264,-0.1599387
1.704024,-2.590186,0.7157943
1.677797,-2.551289,-0.05329965
1.647089,-2.512228,-0.8049273
1.654057,-2.523816,0.05267136
1.655264,-2.52662,-0.6973483
1.659915,-2.534684,0.1587873
1.654241,-2.52602,-0.5869285
1.659792,-2.535461,0.2651277
1.647343,-2.517405,-0.4764994
1.673478,-2.558316,0.3753576
1.655649,-2.532025,-0.3714578
1.661156,-2.541415,0.4808796
1.649301,-2.523278,-0.2637333
1.676293,-2.565552,0.5957057
1.665555,-2.550088,-0.1596247
1.682188,-2.576538,0.7103955
1.663416,-2.548757,-0.05312512
1.671996,-2.56288,0.8199388
1.63831,-2.517962,-0.8049273
1.644146,-2.527898,0.05263646
1.638999,-2.520946,-0.694199
1.645615,-2.53209,0.158264
1.644344,-2.530133,-0.5865469
1.645504,-2.532886,0.2642562
1.632091,-2.5132,-0.4746222
1.654809,-2.549156,0.3731639
1.6468,-2.537789,-0.3714578
1.652274,-2.547199,0.4808796
1.639398,-2.527348,-0.263559
1.656647,-2.554915,0.5918896
1.646866,-2.540802,-0.1586826
1.660468,-2.562768,0.7049966
1.6469,-2.542799,-0.05288079
1.65569,-2.557349,0.8163153
1.63475,-2.53178,-0.8075154
1.62989,-2.525221,0.05246193
1.631245,-2.528289,-0.6946489
1.623776,-2.517677,0.1570079
1.634438,-2.534208,-0.5861652
1.634493,-2.535265,0.2639076
1.623308,-2.518881,-0.4746222
1.633,-2.534892,0.3702391
1.626109,-2.525163,-0.3687767
1.63482,-2.539663,0.4783767
1.627331,-2.528029,-0.263036
1.638157,-2.545824,0.588455
1.636906,-2.544856,-0.158578
1.640973,-2.552157,0.7004976
1.636932,-2.54685,-0.05284589
1.643621,-2.558238,0.8147624
1.620691,-2.529338,-0.8049273
1.619987,-2.529212,0.05242703
1.62136,-2.532327,-0.694199
1.611748,-2.518283,0.1566939
1.619232,-2.529976,-0.5838755
1.625633,-2.540955,0.2639076
1.618763,-2.531188,-0.4758737
1.624142,-2.540577,0.3702391
1.614078,-2.525806,-0.3680454
1.614247,-2.527042,0.4749351
1.618496,-2.533694,-0.263036
1.6356,-2.561455,0.5907447
1.623715,-2.54382,-0.1581593
1.62891,-2.552941,0.6991479
1.622656,-2.544118,-0.05267136
1.62118,-2.542783,0.8080331
1.607706,-2.528459,-0.8028567
1.611149,-2.534851,0.05242703
1.6146,-2.54126,-0.6950988
1.600807,-2.520522,0.1564845
1.609338,-2.533956,-0.5834939
1.60394,-2.52643,0.2618158
1.606742,-2.53182,-0.4749351
1.616327,-2.547907,0.3704828
1.607378,-2.534777,-0.3685329
1.606474,-2.534329,0.4752479
1.600668,-2.526146,-0.2616415
1.617192,-2.552223,0.5873101
1.614825,-2.549473,-0.1581593
1.610606,-2.543794,0.6950988
1.599863,-2.527801,-0.0522176
1.607129,-2.540264,0.8054449
1.598428,-2.534335,-0.8028567
1.593756,-2.526928,0.05214779
1.60572,-2.546881,-0.6950988
1.594128,-2.529474,0.1566939
1.5969,-2.534853,-0.5823491
1.592546,-2.528919,0.2614672
1.59219,-2.529334,-0.4733708
1.600021,-2.541774,0.3687767
1.604864,-2.550454,-0.3699954
1.593411,-2.533233,0.4739965
1.59184,-2.531718,-0.2616415
1.602603,-2.549822,0.585402
1.606532,-2.557065,-0.158264
1.606454,-2.557931,0.6973483
1.598474,-2.545224,-0.05246193
1.590035,-2.532768,0.8013038
1.594696,-2.548087,-0.8054449
1.585545,-2.534448,0.0521827
1.590175,-2.542836,-0.6923993
1.583171,-2.531636,0.1564845
1.589083,-2.542077,-0.5827307
1.587932,-2.541222,0.2621645
1.583351,-2.534876,-0.4733708
1.578078,-2.527415,0.3658518
1.592352,-2.551267,-0.3692642
1.581421,-2.533753,0.4730579
1.584048,-2.538949,-0.2618158
1.592654,-2.553735,0.5850204
1.594427,-2.557573,-0.1579499
1.595454,-2.560215,0.6964485
1.589579,-2.550788,-0.05246193
1.583227,-2.541583,0.8023391
1.585792,-2.553638,-0.8054449
1.576077,-2.537993,0.05214779
1.583789,-2.551406,-0.6932992
1.568006,-2.526965,0.1558565
1.5802,-2.547609,-0.5827307
1.578002,-2.545056,0.2619902
1.57806,-2.545149,-0.4743094
1.569688,-2.532634,0.3658518
1.578655,-2.548095,-0.3680454
1.571526,-2.537578,0.472745
1.580419,-2.552933,-0.2626874
1.58211,-2.555664,0.5842571
1.586988,-2.564544,-0.1580546
1.579779,-2.553891,0.6932992
1.584872,-2.563125,-0.05260155
1.576377,-2.55038,0.8033744
1.58137,-2.565461,-0.8075154
1.571404,-2.550289,0.05228741
1.579983,-2.565215,-0.6955487
1.559618,-2.532151,0.1558565
1.567626,-2.546148,-0.5812042
1.568509,-2.548578,0.2618158
1.572271,-2.555689,-0.4752479
1.564997,-2.544862,0.3668268
1.568711,-2.5519,-0.3678017
1.55793,-2.534361,0.4711806
1.569858,-2.554765,-0.2623388
1.574207,-2.562844,0.5846388
1.567576,-2.553048,-0.1570079
1.570855,-2.55939,0.6932992
1.565904,-2.551324,-0.0522525
1.564881,-2.550654,0.8018214
1.570389,-2.567669,-0.8064802
1.562938,-2.555486,0.05228741
1.572484,-2.572103,-0.6959985
1.550769,-2.537579,0.1558565
1.562823,-2.558306,-0.5827307
1.553373,-2.543835,0.26077
1.563787,-2.560889,-0.4752479
1.558618,-2.553427,0.3673142
1.563342,-2.562171,-0.3685329
1.550103,-2.541471,0.4714935
1.556783,-2.553424,-0.2616415
1.564677,-2.566373,0.5842571
1.558062,-2.556527,-0.1569032
1.55222,-2.547942,0.6888001
1.556989,-2.556774,-0.0522525
1.546927,-2.54125,0.7971627
1.563871,-2.576165,-0.8075154
1.544672,-2.54554,0.05197327
1.56855,-2.585908,-0.6982481
1.549151,-2.554932,0.1565892
1.562473,-2.576904,-0.5857837
1.54906,-2.555788,0.2614672
1.551768,-2.561264,-0.4743094
1.548667,-2.557153,0.3670705
1.557473,-2.572707,-0.3692642
1.545313,-2.553626,0.472745
1.55037,-2.561982,-0.2619902
1.550629,-2.56342,0.5823491
1.56153,-2.582459,-0.1581593
1.546341,-2.558348,0.6901498
1.550123,-2.565616,-0.05232231
1.539046,-2.548288,0.7976804
1.558856,-2.588228,-0.809586
1.539902,-2.557769,0.05211288
1.555495,-2.584688,-0.6964485
1.536105,-2.553478,0.1561705
1.554481,-2.584025,-0.5861652
1.538075,-2.557764,0.2611186
1.543835,-2.568358,-0.4746222
1.535642,-2.555738,0.3660955
1.549505,-2.57983,-0.3695079
1.53639,-2.559005,0.472745
1.548596,-2.579335,-0.2632104
1.539651,-2.565451,0.5815858
1.546341,-2.577618,-0.1575312
1.537402,-2.563731,0.6901498
1.546298,-2.579587,-0.05249684
1.529148,-2.551987,0.7971627
1.556748,-2.605262,-0.8132095
1.53199,-2.564845,0.05214779
1.547462,-2.591775,-0.6968983
1.524111,-2.553679,0.1558565
1.546458,-2.591121,-0.5865469
1.5322,-2.568251,0.2616415
1.538908,-2.580518,-0.4758737
1.527728,-2.562787,0.3663393
1.537442,-2.580107,-0.3687767
1.527448,-2.564352,0.472745
1.539583,-2.584725,-0.2632104
1.534704,-2.577557,0.5831124
1.540398,-2.588149,-0.1578453
1.520472,-2.555683,0.6865506
1.53524,-2.581532,-0.05242703
1.522205,-2.56063,0.798198
1.549615,-2.614004,-0.8142447
1.525067,-2.573618,0.0522176
1.540392,-2.600515,-0.6977982
1.520276,-2.567577,0.1563798
1.534403,-2.591435,-0.585402
1.524241,-2.575298,0.2618158
1.535926,-2.596075,-0.4777509
1.521805,-2.573231,0.3670705
1.535498,-2.59742,-0.3704828
1.516477,-2.566267,0.4721193
1.534606,-2.596945,-0.2639076
1.525697,-2.582899,0.5831124
1.535417,-2.600389,-0.158264
1.515504,-2.567688,0.6883503
1.525203,-2.585153,-0.05239213
1.517183,-2.572584,0.8002685
1.544398,-2.626058,-0.8163153
1.522154,-2.589269,0.05242703
1.543152,-2.626037,-0.703197
1.512316,-2.57459,0.1564845
1.53728,-2.61709,-0.5899814
1.513224,-2.577167,0.2614672
1.531854,-2.609938,-0.4793153
1.516831,-2.585376,0.3680454
1.531443,-2.611326,-0.3717015
1.509508,-2.574953,0.472745
1.522509,-2.597129,-0.2633846
1.521635,-2.596678,0.5850204
1.528349,-2.60918,-0.1584733
1.508501,-2.576326,0.6892501
1.51516,-2.588735,-0.05235722
1.499414,-2.562858,0.7956098
1.540089,-2.639776,-0.8189034
1.511092,-2.591112,0.05235722
1.538884,-2.639826,-0.7054465
1.510358,-2.591933,0.1572172
1.534066,-2.632617,-0.5922711
1.505222,-2.584155,0.2616415
1.524722,-2.618683,-0.479941
1.506798,-2.588939,0.3678017
1.528308,-2.62695,-0.3731639
1.505476,-2.588744,0.4743094
1.520445,-2.614485,-0.2646048
1.506641,-2.59179,0.5827307
1.518229,-2.612772,-0.1583686
1.501456,-2.584946,0.6901498
1.521176,-2.619948,-0.05288079
1.492398,-2.571418,0.796645
1.543445,-2.666872,-0.8256328
1.501037,-2.59464,0.05232231
1.535513,-2.655303,-0.7081459
1.506299,-2.605835,0.1577406
1.532727,-2.651554,-0.5953241
1.496192,-2.589393,0.2616415
1.520512,-2.632543,-0.4815053
1.49676,-2.592464,0.3675579
1.52409,-2.640866,-0.3743826
1.500379,-2.600828,0.4755608
1.516287,-2.628405,-0.2654764
1.499547,-2.600435,0.5834939
1.518076,-2.633629,-0.1593107
1.49437,-2.593549,0.6910496
1.515015,-2.630441,-0.05298551
1.486305,-2.581634,0.798198
1.752463,-3.052557,-0.9431367
1.500928,-2.615474,0.05263646
1.579566,-2.753618,-0.7328905
1.495207,-2.607612,0.1575312
1.541041,-2.687544,-0.6021932
1.495071,-2.608429,0.263036
1.52408,-2.660116,-0.4855726
1.490661,-2.60284,0.3682892
1.518808,-2.653061,-0.3753576
1.488348,-2.600906,0.4746222
1.516009,-2.649245,-0.2670452
1.494359,-2.61247,0.5850204
1.511848,-2.644114,-0.1596247
1.481439,-2.591982,0.6892501
1.504832,-2.633977,-0.0529506
1.482074,-2.595194,0.8007861
1.766653,-3.102302,-0.9565952
1.499703,-2.634599,0.0529157
1.750165,-3.075845,-0.8170223
1.491033,-2.621496,0.1580546
1.49088,-2.622292,0.2639076
1.558706,-2.742703,-0.4996518
1.48843,-2.62011,0.3699954
1.516399,-2.670429,-0.3770638
1.478285,-2.604367,0.4743094
1.512654,-2.664917,-0.2680911
1.490075,-2.626208,0.5869285
1.50655,-2.656324,-0.1600434
1.474305,-2.600527,0.6901498
1.500558,-2.647913,-0.05312512
1.479671,-2.612118,0.8044096
1.752963,-3.103404,-0.9550423
1.494431,-2.646784,0.05305532
1.767195,-3.131151,-0.8300694
1.485798,-2.633642,0.1584733
1.763406,-3.125715,-0.6975977
1.482696,-2.629216,0.2640819
1.482198,-2.630478,0.3707266
1.631764,-2.897096,-0.4082623
1.477907,-2.625004,0.4771252
1.516049,-2.692751,-0.2703571
1.483788,-2.636526,0.5880734
1.511957,-2.687677,-0.1616134
1.47477,-2.622644,0.6946489
1.496205,-2.66185,-0.05329965
1.46676,-2.610531,0.8023391
1.738342,-3.102763,-0.9529718
1.488114,-2.657218,0.05316003
1.73912,-3.106693,-0.8219712
1.489275,-2.661471,0.159834
1.737146,-3.104439,-0.6914918
1.481291,-2.648286,0.2654764
1.742926,-3.117321,-0.5656671
1.479786,-2.647766,0.3724328
1.76299,-3.155793,-0.4438482
1.479329,-2.649118,0.4805667
1.732976,-3.103339,-0.3109717
1.475532,-2.643403,0.588455
1.632971,-2.926653,-0.1756395
1.472251,-2.639689,0.6977982
1.507353,-2.703735,-0.05403265
1.4614,-2.622385,0.8044096
1.724686,-3.103746,-0.9514188
1.497278,-2.695611,0.05382322
1.726373,-3.109338,-0.8210713
1.485791,-2.677132,0.1604621
1.722488,-3.103617,-0.6899654
1.477836,-2.663894,0.2665223
1.715748,-3.094018,-0.5603483
1.471497,-2.654651,0.3726765
1.732722,-3.1272,-0.4389734
1.472944,-2.65945,0.4815053
1.736613,-3.135514,-0.3135864
1.471051,-2.657126,0.590363
1.735892,-3.136795,-0.1878861
1.465858,-2.649928,0.6991479
1.728204,-3.125477,-0.06234
1.456909,-2.635924,0.8069978
1.714774,-3.111439,-0.9519365
1.707049,-3.099982,-0.8170223
1.580452,-2.87127,0.1717666
1.708804,-3.104451,-0.6888205
1.484856,-2.698712,0.2694856
1.706841,-3.103449,-0.5609741
1.472741,-2.678906,0.3753576
1.705543,-3.103654,-0.4348298
1.472211,-2.680157,0.4843212
1.714147,-3.120601,-0.3114946
1.469326,-2.676012,0.593416
1.713401,-3.121824,-0.18663
1.456599,-2.655029,0.6991479
1.730745,-3.156038,-0.06282866
1.456057,-2.65624,0.8116565
1.698343,-3.107235,-0.9488307
1.700858,-3.113126,0.06192114
1.698086,-3.109342,-0.8179221
1.695786,-3.10642,0.1854786
1.690431,-3.096611,-0.6857675
1.694928,-3.106137,0.3095772
1.688431,-3.095515,-0.5584711
1.49759,-2.746775,0.3841322
1.694699,-3.109589,-0.4348298
1.476077,-2.709566,0.4887013
1.696571,-3.114318,-0.3102745
1.472182,-2.703539,0.598377
1.701538,-3.126032,-0.1865254
1.458498,-2.680638,0.7045467
1.696788,-3.119899,-0.06199095
1.454158,-2.674884,0.8157977
1.675519,-3.091065,-0.9421014
1.691886,-3.122561,0.06199095
1.687222,-3.11525,-0.8179221
1.685883,-3.114077,0.1855833
