poinew_1,poinew_2,poinew_3
3.949018,15.7217,1.418198
2.516181,10.00994,-1.63474
6.364763,25.30181,3.203458
3.109233,12.35101,-1.563828
3.371443,13.37288,-1.206584
6.415832,25.44849,5.10147
3.305314,13.10093,-0.7081056
6.417288,25.41684,6.052083
3.2909,13.02463,-0.2344905
6.415458,25.37228,7.012444
1.595695,6.27389,-1.734605
4.003397,15.7404,0.2834969
1.828977,7.185849,-1.711877
6.481256,25.44551,1.376122
2.134624,8.374473,-1.679883
6.486121,25.42755,2.295856
2.546503,9.975772,-1.630673
6.459925,25.30636,3.20687
3.138076,12.2843,-1.556759
6.494328,25.40418,4.153023
3.464523,13.54247,-1.222969
6.515873,25.45144,5.106812
3.209068,12.52571,-0.677646
6.521057,25.43468,6.061981
3.343798,13.04212,-0.2350141
6.513101,25.38528,7.022279
1.616622,6.264541,-1.73357
6.578593,25.47426,0.4592426
1.84799,7.150795,-1.705129
6.584471,25.46026,1.378215
2.159913,8.351764,-1.676829
6.583321,25.43755,2.29882
2.577346,9.951525,-1.62817
6.556612,25.29789,3.20882
3.157167,12.1728,-1.544085
6.595838,25.41271,4.158341
3.514132,13.52968,-1.222969
6.611592,25.45514,5.112155
3.285929,12.64201,-0.6845544
6.615683,25.4344,6.06738
3.31803,12.74724,-0.229918
6.61341,25.38928,7.030043
1.641528,6.26605,-1.735641
6.67559,25.48209,0.4598011
1.875903,7.155612,-1.707828
6.678367,25.45644,1.379262
2.189012,8.338096,-1.675685
6.68311,25.43829,2.301086
2.611289,9.93246,-1.626606
6.653453,25.30749,3.212964
3.165292,12.03116,-1.52751
6.690044,25.41055,4.161783
3.527834,13.39017,-1.211465
6.713849,25.46491,5.119024
3.325622,12.60478,-0.6831936
6.714836,25.43259,6.072779
3.342091,12.65824,-0.2285218
6.711859,25.4034,7.040396
1.659223,6.253393,-1.73357
6.768785,25.49267,0.4603945
1.898623,7.145585,-1.706929
6.764982,25.46043,1.380623
2.210654,8.314102,-1.67225
6.77426,25.45953,2.304921
2.639433,9.912753,-1.624729
6.748579,25.32749,3.218326
3.173977,11.90359,-1.512642
6.778996,25.42376,4.167415
3.590946,13.45795,-1.218612
6.804447,25.48352,5.127038
3.378607,12.64444,-0.6859151
6.803757,25.44525,6.080877
3.371508,12.60904,-0.2278237
6.800117,25.41391,7.049196
1.677027,6.232639,-1.729429
6.863153,25.50677,0.4610577
1.91927,7.127958,-1.704229
6.866281,25.48294,1.383135
2.238131,8.300647,-1.671105
1.907425,7.06922,0.6405947
2.669205,9.892502,-1.622851
6.843405,25.34521,3.223444
3.188059,11.7991,-1.500699
6.876472,25.43236,4.172733
3.471381,12.8299,-1.162832
6.896101,25.48735,5.13238
3.60112,13.3002,-0.7221316
6.900847,25.46957,6.092124
3.416545,12.60106,-0.2278935
6.894864,25.4124,7.055408
1.697688,6.227043,-1.729429
6.955825,25.49616,0.461302
1.943108,7.117456,-1.703329
6.965198,25.49542,1.385124
2.26513,8.291286,-1.670724
1.934008,7.074388,0.6416406
2.699022,9.865978,-1.620036
6.939703,25.34989,3.227101
3.199334,11.67877,-1.486806
6.975634,25.4463,4.178991
4.367229,15.93115,-1.445217
6.991786,25.48773,5.137342
3.717846,13.5437,-0.736053
6.997436,25.47352,6.098873
3.464224,12.60255,-0.2281379
6.994806,25.42915,7.066795
1.71838,6.217356,-1.728394
7.056515,25.51413,0.4620699
1.963265,7.093727,-1.69928
7.064795,25.50946,1.387217
2.29248,8.277654,-1.669579
7.06639,25.49787,2.314857
2.731336,9.848882,-1.618784
7.037685,25.35994,3.231488
3.216176,11.58146,-1.475838
7.073943,25.45606,4.184623
3.572501,12.85588,-1.167364
7.09229,25.50478,5.145737
3.553605,12.7706,-0.6947075
7.095728,25.48273,6.106971
3.535571,12.68862,-0.229918
7.092862,25.43807,7.076113
1.740074,6.211319,-1.728394
7.157954,25.53362,0.4628727
1.98696,7.083078,-1.69838
7.158122,25.50002,1.388054
2.320302,8.26582,-1.668815
1.982271,7.056877,0.6412919
2.764092,9.833583,-1.617846
7.132085,25.35624,3.234169
3.239913,11.51093,-1.468282
7.173463,25.46924,4.19088
3.633646,12.89257,-1.171896
7.193507,25.52334,5.154515
3.553709,12.6005,-0.6861244
7.192041,25.48406,6.11327
3.554833,12.58768,-0.2283124
7.192654,25.4522,7.086984
1.764938,6.212334,-1.730464
2.035134,7.163383,0.1299855
2.01274,7.079847,-1.69928
7.261305,25.52483,1.390776
2.344667,8.236489,-1.664618
2.001571,7.026571,0.6392002
2.798494,9.817685,-1.616907
7.233618,25.37701,3.240019
3.277344,11.49,-1.467063
7.268836,25.46684,4.194634
3.707083,12.97942,-1.18096
7.296184,25.52889,5.161002
3.622382,12.66612,-0.690416
7.294518,25.48938,6.120918
3.622411,12.65787,-0.2298133
7.292087,25.46408,7.097336
1.779132,6.180144,-1.723217
7.363734,25.56246,0.4643387
2.036515,7.064934,-1.697481
2.020836,7.01054,0.3823665
2.373406,8.228253,-1.664618
2.027745,7.025283,0.6397231
2.830552,9.800266,-1.615655
7.337598,25.38847,3.244893
3.360254,11.61903,-1.4851
7.367572,25.47546,4.200266
3.797781,13.12334,-1.195254
7.392346,25.52778,5.165963
3.689923,12.73397,-0.6948122
7.394839,25.50307,6.130366
3.686062,12.71237,-0.231035
7.386305,25.45703,7.102512
1.800693,6.173896,-1.723217
2.097972,7.193153,0.1307883
2.061023,7.061883,-1.69838
7.458921,25.54061,1.394439
2.401565,8.218035,-1.664236
2.056169,7.031549,0.6409433
2.856385,9.768075,-1.611901
7.432349,25.40019,3.249524
3.49638,11.94121,-1.527754
7.469778,25.49509,4.207775
3.839646,13.09662,-1.194034
7.488013,25.5408,5.173595
3.778231,12.87881,-0.7033953
7.490355,25.5158,6.139364
3.704493,12.61116,-0.2294293
7.487114,25.47186,7.113901
1.820064,6.164185,-1.722182
7.553981,25.56736,0.465351
2.079585,7.034089,-1.693431
2.078135,7.029181,0.3841459
2.427688,8.206261,-1.663473
2.887096,9.74668,-1.610024
7.52773,25.39693,3.252449
3.524493,11.88326,-1.521904
7.564388,25.50427,4.213407
3.906294,13.16213,-1.20118
7.585511,25.54274,5.179319
3.822592,12.86363,-0.7032906
7.589924,25.52499,6.147913
3.893337,13.09333,-0.2384348
7.58422,25.48948,7.125806
1.842125,6.159644,-1.7227
7.651909,25.58623,0.4661538
2.100667,7.019686,-1.691632
2.108386,7.041018,0.3851927
2.45294,8.186452,-1.661183
2.109133,7.034567,0.6425121
2.916568,9.727592,-1.608459
7.622742,25.40796,3.25708
3.544476,11.80687,-1.513617
7.665877,25.51933,4.220289
3.917227,13.03202,-1.190547
7.681458,25.55505,5.186952
3.885941,12.91974,-0.7070588
7.680711,25.5202,6.152861
3.821381,12.68905,-0.2313142
7.683733,25.498,7.135642
1.861421,6.149804,-1.721664
2.174252,7.178823,0.130928
2.125156,7.012311,-1.691632
7.749921,25.5561,1.399568
2.477223,8.16888,-1.659275
2.097736,6.913141,0.6320534
2.948208,9.709791,-1.607208
7.723511,25.42108,3.262199
3.559106,11.70706,-1.502405
7.760078,25.50942,4.223105
3.987064,13.09832,-1.197868
7.784343,25.57316,5.196111
3.981642,13.07232,-0.7161653
7.784513,25.54171,6.164559
4.002734,13.12513,-0.2395168
7.782835,25.50428,7.144959
1.879982,6.130013,-1.718041
2.195191,7.157808,0.1306836
2.149622,7.004849,-1.691632
7.853746,25.57663,1.402185
2.505992,8.155993,-1.658512
2.134187,6.94159,0.6353654
2.981455,9.691367,-1.605956
7.825632,25.4376,3.267805
3.576001,11.61677,-1.492412
7.863038,25.52748,4.230614
4.82852,15.66615,-1.434235
7.887272,25.57447,5.202217
3.915277,12.6874,-0.695859
7.888431,25.54652,6.172657
3.658543,11.84812,-0.2164447
7.882075,25.51018,7.154276
1.90137,6.123412,-1.718041
2.222596,7.153533,0.1307534
2.172966,6.98948,-1.689832
7.959295,25.58581,1.404279
2.532699,8.14157,-1.657367
2.10274,6.755276,0.6189801
3.005865,9.650725,-1.60095
2.563409,8.225105,1.057826
3.5896,11.51073,-1.480469
7.968311,25.53621,4.236872
4.101556,13.14434,-1.204667
7.985865,25.57677,5.208323
3.973832,12.71941,-0.6983711
7.991507,25.56347,6.183455
3.67448,11.74684,-0.2148391
7.988235,25.52168,7.165664
1.921573,6.113052,-1.717006
2.248155,7.147639,0.1307883
2.194427,6.972558,-1.687583
8.057552,25.58645,1.405849
2.556384,8.1177,-1.654314
2.138881,6.787802,0.6226406
3.038349,9.636405,-1.600325
2.596283,8.229359,1.059532
3.629158,11.49624,-1.480225
8.070498,25.54968,4.243755
4.134815,13.09005,-1.201006
8.087527,25.58805,5.216337
6.781322,21.44236,-1.178606
8.092457,25.57257,6.192453
3.685282,11.63862,-0.2130939
8.088926,25.53048,7.176017
1.944073,6.109989,-1.718041
2.216382,6.957429,-1.685783
2.316426,7.271477,0.3999514
2.582321,8.101245,-1.652788
2.178305,6.829647,0.6271727
3.07016,9.620097,-1.599386
2.626807,8.225918,1.060263
3.663227,11.46459,-1.477788
8.167198,25.56041,4.250012
4.195035,13.12108,-1.20519
8.192346,25.60828,5.226259
4.278081,13.36473,-0.7354249
8.192354,25.57758,6.200551
3.756788,11.72917,-0.2149788
8.186522,25.54398,7.187405
1.965391,6.103165,-1.718041
2.297985,7.135975,0.1308581
2.238846,6.948186,-1.685333
2.351602,7.293761,0.4016262
2.603353,8.069759,-1.648208
2.19601,6.803041,0.6254296
3.097799,9.596704,-1.597196
2.51923,7.799693,1.006397
3.697565,11.44104,-1.476325
8.264875,25.55806,4.254392
4.359807,13.47411,-1.239006
8.289304,25.61833,5.233891
4.126747,12.74622,-0.7021393
8.287345,25.58179,6.208199
3.79771,11.71599,-0.2149788
8.28816,25.55384,7.198276
1.980831,6.081919,-1.7139
2.316679,7.1089,0.1305091
2.264296,6.944034,-1.686233
2.373333,7.274114,0.4009981
2.631315,8.064815,-1.648971
2.222266,6.807086,0.6264755
3.130055,9.582076,-1.59657
2.628467,8.041803,1.038814
3.740556,11.4375,-1.477544
4.270005,13.04867,-1.20118
8.38907,25.62095,5.240378
4.179912,12.75831,-0.7036046
8.385704,25.58048,6.214948
3.843572,11.71786,-0.215258
8.388738,25.55963,7.20811
2.000839,6.071299,-1.712865
2.314553,7.019107,0.1290082
2.287299,6.932387,-1.685333
2.400586,7.271475,0.4013121
2.655756,8.044395,-1.646682
2.242266,6.787935,0.6254296
3.154807,9.544832,-1.59219
3.796675,11.47338,-1.483881
8.470434,25.58224,4.268158
4.27545,12.91263,-1.190024
8.474125,25.57847,5.237707
4.368968,13.17967,-0.7276792
8.474952,25.55105,6.214948
3.888229,11.71576,-0.2154674
8.488872,25.56319,7.217428
2.025076,6.07344,-1.715453
2.235251,6.699892,0.1232838
2.305928,6.907724,-1.681284
2.429744,7.278632,0.4021495
2.683201,8.033214,-1.6463
2.296258,6.870771,0.6337966
3.186846,9.530018,-1.591565
2.600771,7.772883,1.006397
3.844153,11.48896,-1.487537
8.572764,25.60647,4.276919
4.307831,12.85985,-1.186538
8.573348,25.57852,5.243813
4.350173,12.9712,-0.7170027
8.570784,25.55606,6.223046
3.9296,11.71038,-0.215607
8.58959,25.58252,7.230887
2.042735,6.059369,-1.713382
2.223583,6.592018,0.1214338
2.328825,6.900039,-1.681284
2.427045,7.191054,0.3977533
2.706682,8.014972,-1.644392
2.369418,7.012234,0.6475672
3.215903,9.51191,-1.590313
2.679329,7.920292,1.026627
3.861872,11.41598,-1.479738
8.666505,25.6041,4.281299
4.461024,13.17196,-1.216694
8.672609,25.59271,5.25259
4.398292,12.97183,-0.71784
8.669871,25.56995,6.233394
2.453518,7.23198,-0.1333015
8.688655,25.59597,7.242793
2.062196,6.050733,-1.712865
2.403558,7.048313,0.1299855
2.351062,6.890434,-1.680834
2.44439,7.159855,0.3964972
2.726271,7.985514,-1.640194
8.735291,25.57196,2.364187
3.246148,9.497457,-1.589687
2.671537,7.811813,1.013709
3.904266,11.40994,-1.480713
8.766059,25.60359,4.286305
4.427231,12.9309,-1.195777
4.4361,12.94206,-0.7170027
2.32079,6.766916,1.651591
4.015716,11.70228,-0.2159561
8.791118,25.60385,7.253663
2.078267,6.028887,-1.708723
2.392287,6.935907,0.1280658
2.372559,6.874816,-1.679035
2.410695,6.981371,0.3870768
2.754127,7.975949,-1.640194
2.503628,7.246404,0.6707506
3.276056,9.476731,-1.588123
2.711116,7.838085,1.01834
3.954461,11.42625,-1.484612
4.542104,13.11682,-1.214428
10.44767,30.15405,6.203201
4.477328,12.91517,-0.7163746
2.37122,6.8361,1.670486
4.063095,11.70708,-0.2163051
8.891853,25.60586,7.26298
2.096754,6.014299,-1.706653
2.421751,6.94262,0.128345
2.397183,6.868334,-1.679485
2.446901,7.006855,0.3889609
2.782598,7.968142,-1.640576
2.360663,6.756116,0.6261269
3.305203,9.454051,-1.586246
2.811213,8.036561,1.045395
3.989079,11.39739,-1.482663
5.374124,15.3461,-1.422556
10.54897,30.10628,6.200911
9.02359,25.72417,6.293681
4.111885,11.71547,-0.216724
8.994628,25.61294,7.273851
2.119018,6.010588,-1.707688
2.446638,6.936009,0.1283799
2.415956,6.845222,-1.675885
2.450062,6.938006,0.3856114
2.808431,7.952826,-1.639431
2.391535,6.768498,0.6280442
3.333577,9.429418,-1.584056
2.79026,7.888212,1.027359
4.038772,11.41147,-1.486319
5.417687,15.29908,-1.419941
4.292433,12.10802,-0.6732498
9.134184,25.75129,6.308077
2.453929,6.914339,-0.1280658
9.099488,25.62508,7.286274
2.141933,6.008613,-1.709241
2.452023,6.87469,0.1274026
2.43918,6.834912,-1.675435
2.478968,6.942577,0.3863441
2.832876,7.93373,-1.637523
2.453356,6.867054,0.63798
3.364475,9.412145,-1.583117
2.371214,6.629838,0.8645412
4.062531,11.35244,-1.480469
2.176128,6.077693,1.022456
5.469039,15.27445,-1.419418
9.28764,25.92513,5.352956
4.37848,12.21517,-0.6800535
9.237169,25.75593,6.317075
2.448331,6.822916,-0.1265299
9.204556,25.63679,7.298697
2.158966,5.990195,-1.706135
2.364753,6.557585,0.1216782
2.459718,6.81719,-1.673186
2.544559,7.048475,0.392729
2.853888,7.905325,-1.633707
2.436019,6.744143,0.6273471
3.394625,9.392911,-1.581866
2.347091,6.490845,0.8474795
4.096048,11.3214,-1.478275
2.216158,6.122068,1.031216
5.515546,15.23653,-1.417675
10.63367,29.35917,6.069634
4.745673,13.09551,-0.729982
9.348281,25.78216,6.331472
2.469406,6.806808,-0.1263903
9.308473,25.64446,7.310085
2.173909,5.966287,-1.701476
2.442424,6.69959,0.1244706
2.484837,6.812223,-1.674086
2.550125,6.991213,0.3900076
2.878772,7.887939,-1.63218
2.443829,6.692553,0.6233379
3.417227,9.353173,-1.577173
2.347923,6.422951,0.8396798
4.138955,11.31635,-1.479494
5.554324,15.17789,-1.414015
10.66588,29.13014,6.029946
9.444935,25.76766,6.335972
2.500225,6.821111,-0.1268092
9.405441,25.6461,7.319403
2.194056,5.956849,-1.700959
2.397588,6.509436,0.1210848
2.506061,6.800291,-1.673186
2.558617,6.93917,0.3876001
2.908329,7.883367,-1.633325
2.482352,6.725103,0.6271727
3.418804,9.262105,-1.563719
2.378149,6.439338,0.8428485
4.175085,11.29884,-1.479007
4.273185,11.55193,-1.077594
10.69294,28.9068,5.991021
4.274564,11.54945,-0.6454071
9.545214,25.7764,6.345869
2.519847,6.801093,-0.1265998
9.513042,25.66202,7.333379
2.213796,5.949541,-1.700959
2.423779,6.510399,0.1212593
2.527064,6.784196,-1.671386
2.771149,7.435503,0.4158615
2.933768,7.87184,-1.632944
2.501854,6.709367,0.6264755
3.429711,9.192739,-1.55402
2.336745,6.2599,0.8204245
4.195739,11.23399,-1.472426
5.640762,15.09494,-1.409831
2.525356,6.754375,1.401683
4.981736,13.31719,-0.7451594
9.658352,25.80498,6.361166
2.542171,6.78851,-0.1265299
9.618158,25.67026,7.345285
2.236589,5.947202,-1.702512
2.460576,6.53933,0.1219574
2.545239,6.760743,-1.667787
2.673881,7.0987,0.397544
2.957766,7.852366,-1.631035
2.52245,6.693135,0.6257782
3.436691,9.114172,-1.542757
2.349472,6.227561,0.8172559
4.201982,11.13198,-1.46097
9.830954,26.03059,4.407072
5.684272,15.05093,-1.407565
2.524628,6.681241,1.388326
3.374025,8.924397,-0.5000178
2.91162,7.697248,1.899937
2.441274,6.450434,-0.1203867
9.725475,25.68351,7.358743
2.25665,5.937552,-1.701994
2.476282,6.51201,0.1216084
2.566739,6.746355,-1.666437
2.722805,7.152786,0.4011028
2.981668,7.832819,-1.629127
2.533745,6.652636,0.622815
3.442452,9.033823,-1.531181
2.382512,6.248999,0.8211557
4.23162,11.09314,-1.457801
9.780879,25.62701,4.344499
5.082459,13.31662,-1.247024
2.523423,6.608194,1.37497
3.405872,8.91443,-0.5001225
2.94821,7.712523,1.906235
2.469492,6.456815,-0.1206659
9.830264,25.6891,7.370131
2.273206,5.918818,-1.698888
2.501149,6.508927,0.1217131
2.593771,6.746448,-1.668687
2.749192,7.146966,0.4013121
3.003355,7.807703,-1.626074
2.561244,6.654908,0.6238608
3.453382,8.968292,-1.522107
2.415017,6.268429,0.8248118
4.258176,11.04681,-1.453658
9.920026,25.72173,4.366399
5.123891,13.28579,-1.245804
2.522447,6.53707,1.361995
3.439843,8.90994,-0.5005411
2.971602,7.693096,1.903986
2.492738,6.450019,-0.1207008
9.937289,25.69967,7.383072
2.291754,5.905445,-1.697335
2.53616,6.531846,0.1223065
2.614481,6.730087,-1.666887
2.750243,7.075894,0.397858
3.032722,7.802662,-1.627219
2.600346,6.686778,0.6276956
3.457446,8.886227,-1.510219
2.454885,6.306209,0.8309053
4.282305,10.99488,-1.448783
10.03127,25.74216,4.375785
3.510728,9.009197,-0.8459336
2.521001,6.466034,1.34902
3.465846,8.884852,-0.4998084
2.963014,7.591907,1.881491
2.544331,6.515789,-0.122097
10.04452,25.70981,7.396014
2.309535,5.890214,-1.695265
2.618097,6.673741,0.1251338
2.632263,6.706408,-1.663288
2.752293,7.008621,0.3946131
3.05635,7.782893,-1.625311
3.462429,8.80792,-1.498955
2.446366,6.220013,0.8206682
2.610954,6.631691,1.128831
3.543612,9.000596,-0.8462822
2.543555,6.457195,1.34902
2.984491,7.568828,1.878341
2.548711,6.460363,-0.1212244
10.15265,25.72131,7.409472
2.331503,5.88571,-1.6963
2.38424,6.015765,0.112952
2.654222,6.693554,-1.662388
2.739447,6.90848,0.3894842
3.083498,7.772177,-1.625311
2.625649,6.614759,0.6226406
3.477845,8.757226,-1.492385
2.478323,6.237263,0.8240805
3.953424,9.944616,-1.313995
3.581639,9.004833,-0.847851
2.606729,6.550429,1.37039
3.541826,8.895696,-0.5017972
3.000799,7.533018,1.872043
2.561242,6.429583,-0.1208056
10.25647,25.73417,7.422931
2.348447,5.868567,-1.693712
2.414576,6.033818,0.1134406
2.676403,6.684717,-1.662388
2.750175,6.865503,0.3876001
3.101116,7.737675,-1.62035
2.645755,6.598156,0.6219434
3.49363,8.712643,-1.486753
2.4443,6.092676,0.8060439
3.98342,9.924083,-1.31302
2.422674,6.032677,1.029652
3.598191,8.955302,-0.8443648
2.694314,6.705702,1.404736
3.476696,8.648555,-0.4885039
2.574711,6.398342,-0.1203867
10.365,25.7448,7.436389
2.366449,5.857164,-1.692677
2.461102,6.088387,0.1146274
2.698988,6.673528,-1.661938
2.896987,7.159496,0.4047663
3.12676,7.727348,-1.62035
2.662389,6.576418,0.6207232
3.52402,8.700395,-1.486753
2.46779,6.089625,0.8067752
3.603332,8.88728,-1.177502
2.443716,6.024184,1.029652
3.609143,8.897164,-0.840007
2.719183,6.699893,1.405499
3.440741,8.473519,-0.4792927
3.104812,7.64241,1.904436
2.629409,6.468973,-0.1218876
10.47373,25.75499,7.449848
2.386876,5.848869,-1.692677
2.477051,6.0668,0.1143831
2.719321,6.656849,-1.660139
2.974849,7.278759,0.4120934
3.154452,7.718205,-1.620732
2.78336,6.806828,0.6433837
3.550631,8.678898,-1.485189
2.502563,6.114043,0.8111624
3.656147,8.927921,-1.18457
2.460987,6.006478,1.028087
3.585037,8.749926,-0.8272823
2.728404,6.655848,1.398248
3.468023,8.455915,-0.4789787
3.147007,7.669385,1.913884
2.642103,6.435706,-0.1214338
10.57971,25.75759,7.461236
2.409488,5.84586,-1.69423
2.483729,6.022991,0.1137199
2.73585,6.631104,-1.65609
2.850114,6.904636,0.391473
3.179878,7.703517,-1.619969
2.693026,6.520841,0.617237
3.635216,8.7979,-1.507716
2.49659,6.039228,0.8023878
4.110647,9.93869,-1.320576
2.486468,6.008802,1.029965
5.690731,13.75223,-1.302107
2.674268,6.459447,1.358942
3.642741,8.794351,-0.4988664
10.70005,25.81949,6.452496
2.586426,6.23803,-0.1178735
10.68955,25.76868,7.475212
2.426169,5.828495,-1.691641
2.503197,6.010593,0.1136501
2.756734,6.616116,-1.65474
2.798887,6.713983,0.3812152
3.204485,7.686933,-1.618824
2.717301,6.51508,0.6175856
3.654496,8.757813,-1.503023
2.521481,6.039635,0.8036065
3.615094,8.654899,-1.151665
2.809052,6.721846,1.153861
5.744081,13.74514,-1.303327
2.678625,6.4066,1.349783
3.575525,8.547581,-0.4855731
10.80743,25.82333,6.462844
2.622089,6.262165,-0.1185018
10.80405,25.79001,7.492294
2.442755,5.811087,-1.689053
2.408654,5.727165,0.1084493
2.782081,6.611841,-1.65609
2.793632,6.636064,0.3773423
3.225202,7.661226,-1.615771
2.745441,6.518408,0.6188058
3.6605,8.686749,-1.493011
2.547174,6.041772,0.805069
3.621369,8.585526,-1.144109
2.818676,6.67924,1.148229
3.507598,8.311735,-0.7892824
2.699443,6.393594,1.34902
3.440579,8.144999,-0.4633826
10.92027,25.83929,6.476341
2.661063,6.293495,-0.1192697
10.91358,25.7984,7.505753
2.461516,5.798967,-1.688018
2.492726,5.869652,0.1113115
2.804377,6.600298,-1.65564
2.772244,6.5215,0.371376
3.248087,7.640886,-1.613863
2.676947,6.294269,0.5984113
3.77123,8.86296,-1.525549
2.520819,5.921428,0.7902009
3.572754,8.388371,-1.119492
3.529555,8.282947,-0.7877136
2.849557,6.683924,1.412368
3.452537,8.094359,-0.4611845
11.02567,25.83687,6.485339
2.670455,6.254742,-0.1187113
11.02027,25.79923,7.51714
2.481742,5.79034,-1.688018
2.4604,5.737779,0.1089728
2.824327,6.583304,-1.65384
2.786325,6.491595,0.3702246
3.274738,7.629502,-1.613863
2.788523,6.49359,0.6182829
3.803706,8.85337,-1.526175
2.524226,5.872471,0.7848387
2.956578,6.871703,1.184835
3.703338,8.607327,-0.8197868
2.727715,6.336723,1.341006
3.520269,8.173978,-0.4664181
11.13739,25.84833,6.497936
2.700189,6.263744,-0.1190603
11.13168,25.81028,7.531635
2.500404,5.778097,-1.686983
2.601178,6.008088,0.1142784
2.839543,6.555524,-1.649341
2.824055,6.516649,0.3722134
3.305251,7.627032,-1.615771
2.869031,6.617258,0.6310076
3.725318,8.58814,-1.482686
2.547079,5.869087,0.7855698
3.578258,8.241226,-1.103161
2.904989,6.687407,1.154799
3.772256,8.683892,-0.8283282
2.761552,6.354174,1.34673
3.502591,8.055406,-0.4603471
11.25009,25.86113,6.510983
2.714053,6.235948,-0.1187113
11.23251,25.79605,7.538882
2.519012,5.765792,-1.685947
2.513211,5.749779,0.1095313
2.859288,6.53843,-1.647542
2.812042,6.43039,0.3678171
3.322413,7.593864,-1.611191
2.887317,6.596252,0.6299617
3.674449,8.390517,-1.450773
2.61774,5.974709,0.8009254
3.588672,8.186871,-1.097555
2.762197,6.301424,1.089723
3.522478,8.032048,-0.7673192
2.786872,6.351686,1.348256
3.588488,8.174806,-0.4678835
2.719441,6.192125,-0.1180481
11.34441,25.8188,7.556481
2.539122,5.756965,-1.685947
2.596821,5.887785,0.1123237
2.883313,6.534261,-1.648891
2.815114,6.376684,0.365305
3.344933,7.573241,-1.609283
2.785503,6.303663,0.6029434
3.811633,8.625822,-1.493636
2.70095,6.109425,0.8201808
3.617405,8.178556,-1.098043
2.769786,6.259228,1.084091
3.557755,8.036099,-0.7688879
2.844481,6.424987,1.365811
3.531454,7.972943,-0.4569976
11.46377,25.86946,6.532578
2.738609,6.17711,-0.1179434
11.46971,25.85851,7.579775
2.553488,5.737922,-1.682842
2.553917,5.736192,0.1096011
2.902931,6.517036,-1.647092
2.87281,6.449415,0.3700152
3.366834,7.554934,-1.607757
2.805582,6.292571,0.6027691
3.761251,8.43206,-1.46235
2.809629,6.295739,0.8465045
3.770568,8.445023,-1.135579
2.833212,6.345607,1.100673
3.575444,8.004247,-0.7669705
2.964615,6.633693,1.412368
3.560896,7.964212,-0.4572069
2.768875,6.189899,-0.1183622
11.57197,25.85736,7.590645
2.575083,5.732499,-1.683877
2.560633,5.700331,0.1090775
2.928522,6.516261,-1.649341
2.913326,6.479422,0.372318
3.396405,7.550297,-1.609283
2.79891,6.219149,0.5966682
3.896202,8.657321,-1.503648
2.85657,6.344311,0.8543041
3.944495,8.75645,-1.179208
2.916217,6.470749,1.124138
3.944861,8.749115,-0.8396584
3.054381,6.774164,1.444424
3.598787,7.977849,-0.4586724
3.442178,7.627123,1.93188
2.889212,6.398901,-0.1225508
11.68364,25.86434,7.604621
2.593481,5.719957,-1.682842
2.582336,5.692727,0.1091124
2.943529,6.485963,-1.644392
2.849528,6.275932,0.3612228
3.419491,7.531246,-1.607757
2.784347,6.129524,0.5889985
3.952427,8.696933,-1.513034
3.155869,6.940976,0.9362004
3.964232,8.71483,-1.175552
2.921914,6.420462,1.117255
3.805371,8.361724,-0.8037502
3.005971,6.602115,1.410079
3.647043,8.006409,-0.4610798
3.478189,7.63219,1.936379
2.906837,6.375532,-0.1223065
11.7992,25.86705,7.61808
2.615041,5.714382,-1.683877
2.627996,5.740043,0.1101945
2.965338,6.473877,-1.643942
2.826488,6.167899,0.3555705
3.444944,7.517479,-1.607375
2.806558,6.121578,0.5891728
3.966288,8.647175,-1.506777
3.177597,6.924504,0.9354692
3.931683,8.56383,-1.157028
2.894836,6.302519,1.098483
3.710625,8.078621,-0.7777779
3.025721,6.584446,1.408552
3.659119,7.95915,-0.459091
3.485264,7.577512,1.925581
2.925732,6.358079,-0.1221668
11.91528,25.88185,7.634645
2.633353,5.70171,-1.682842
2.648854,5.732651,0.1102294
2.988738,6.465255,-1.644392
2.861417,6.186998,0.3572453
3.461276,7.484024,-1.602796
2.802805,6.057499,0.5839435
4.006408,8.654787,-1.510531
2.794649,6.034337,0.8165247
3.959878,8.546455,-1.15654
3.033128,6.543282,1.142285
3.761428,8.114424,-0.7824842
2.930573,6.319153,1.353981
3.730586,8.040543,-0.464534
12.03576,25.92882,6.599614
3.070038,6.610808,-0.1272281
12.03077,25.89443,7.650692
2.649975,5.68548,-1.680771
2.710261,5.812174,0.1119397
3.010459,6.45302,-1.643942
2.912559,6.240317,0.3609088
3.486547,7.470119,-1.602414
2.821405,6.042263,0.5834205
4.039106,8.646117,-1.51147
2.811492,6.015554,0.815306
3.945126,8.437273,-1.143622
3.156393,6.747366,1.179829
3.800707,8.124704,-0.7847503
2.950948,6.30533,1.353217
5.564265,11.88384,-0.6876945
3.489311,7.448875,1.899037
2.704442,5.770745,-0.1112416
12.14323,25.8995,7.664668
2.670628,5.677943,-1.681289
2.690514,5.717637,0.1102992
3.032138,6.440707,-1.643492
2.92071,6.201202,0.359234
3.511767,7.456125,-1.602033
2.835684,6.01796,0.5820261
4.076836,8.648049,-1.514286
2.814692,5.967999,0.8101875
4.007588,8.493468,-1.153128
3.138602,6.648779,1.164498
3.810327,8.071752,-0.7809154
2.951143,6.248833,1.343295
4.143282,8.76914,-0.5082869
2.754492,5.82454,-0.1124633
12.25836,25.90933,7.680197
2.686286,5.659862,-1.6787
2.72075,5.729887,0.1107181
