poinew_1,poinew_2,poinew_3
-14.9349,29.21048,5.196128
-11.17429,21.85528,-2.147517
-13.07007,25.57416,5.58269
-11.85995,23.21633,-1.366283
-11.84882,23.20454,6.015191
-11.83904,23.19536,-0.4545654
-3.425414,6.734367,-2.024483
-11.89503,23.39575,0.4581257
-4.007443,7.885448,-2.042106
-11.7566,23.14346,1.360421
-4.793469,9.43619,-2.057303
-11.7284,23.09797,2.266398
-5.921206,11.66628,-2.072131
-7.861272,15.50213,-2.134176
-14.81141,29.22014,5.188619
-11.08352,21.86571,-2.144728
-13.00202,25.66165,5.591849
-11.7635,23.2273,-1.364503
-11.7572,23.22489,6.009792
-11.84287,23.40426,-0.4578464
-3.398404,6.739384,-2.022412
-11.82409,23.45856,0.4585446
-3.982522,7.904611,-2.043455
-11.66405,23.16117,1.35906
-4.756968,9.445853,-2.055776
-11.63517,23.11385,2.263958
-5.874229,11.67453,-2.069941
-7.792849,15.50109,-2.130276
-14.69335,29.2399,5.182987
-10.99997,21.89003,-2.143334
-12.93175,25.74548,5.600245
-11.67339,23.25037,-1.363456
-11.66468,23.24315,6.003943
-11.82207,23.56701,-0.4602199
-11.76683,23.46712,7.034184
-3.37486,6.751205,-2.022412
-13.70139,27.42077,0.5350559
-3.94707,7.902773,-2.039406
-11.57243,23.1803,1.357804
-4.721337,9.457129,-2.054631
-11.54107,23.12758,2.261343
-5.821982,11.67198,-2.065874
-7.72807,15.50688,-2.127352
-14.58592,29.2804,5.18111
-10.89862,21.87836,-2.138453
-11.57437,23.25521,-1.361363
-11.57481,23.26628,5.999445
-13.67186,27.49359,-0.5359634
-2.910679,5.85582,1.752205
-3.352987,6.766407,-2.023447
-13.75469,27.76948,0.5409199
-3.917732,7.913009,-2.038507
-11.47638,23.19013,1.356025
-4.687424,9.471794,-2.05425
-11.45055,23.14808,2.259425
-5.77858,11.68692,-2.064935
-7.664217,15.51418,-2.12467
-2.887976,5.848515,1.033093
-10.79924,21.86982,-2.133921
-2.880535,5.836012,1.265064
-11.48339,23.27577,-1.360212
-2.869284,5.818333,1.497724
-13.7155,27.82453,-0.5414783
-2.870581,5.826088,1.740299
-3.325942,6.771133,-2.021377
-13.79869,28.10452,0.5465047
-3.888368,7.923139,-2.037607
-11.38833,23.2157,1.355187
-4.648282,9.47576,-2.051579
-5.737747,11.70702,-2.064935
-2.862743,5.843584,0.7989755
-7.603909,15.52836,-2.122964
-2.842361,5.807107,1.02402
-10.70532,21.87159,-2.130435
-2.842892,5.81076,1.257431
-11.38892,23.2888,-1.358642
-2.843823,5.817808,1.495025
-13.74647,28.13455,-0.5465745
-2.84853,5.832602,1.739264
-3.29214,6.761858,-2.015165
-3.858981,7.933159,-2.036707
-2.849733,5.860976,0.3415445
-4.614321,9.490161,-2.051197
-2.826957,5.81672,0.565815
-5.689939,11.71277,-2.062432
-2.826722,5.821398,0.7945882
-7.544454,15.5441,-2.121502
-2.819484,5.811662,1.023082
-10.60455,21.85864,-2.125554
-2.817453,5.810049,1.255142
-11.29623,23.30505,-1.357281
-2.827745,5.836469,1.497274
-2.823946,5.833815,1.736676
-3.271873,6.780269,-2.017236
-2.816514,5.839238,0.1131614
-3.825342,7.934293,-2.033557
-2.809463,5.827217,0.3390324
-4.582868,9.509748,-2.05196
-2.801449,5.815783,0.5647692
-5.644736,11.72365,-2.060868
-2.799496,5.816921,0.7926382
-7.492008,15.56724,-2.121258
-2.798486,5.817419,1.022456
-2.795452,5.81631,1.254378
-2.835054,5.901345,-0.3431146
-2.810064,5.849326,1.498174
-2.822766,5.878395,-0.1138246
-2.810437,5.855338,1.740299
-3.245203,6.782368,-2.014647
-2.787646,5.828701,0.1127774
-3.794809,7.938143,-2.031308
-2.788402,5.832897,0.338823
-4.547923,9.517806,-2.050434
-2.778711,5.81785,0.564072
-5.606681,11.74409,-2.061181
-2.778482,5.822589,0.7921508
-2.782579,5.8338,1.023707
-2.803802,5.880936,-0.5699986
-2.774461,5.822003,1.253615
-2.793136,5.863833,-0.3403931
-2.792326,5.862133,1.499074
-2.786063,5.851614,-0.1131265
-11.06855,23.25789,6.901669
-3.221864,6.791348,-2.01413
-2.767444,5.836108,0.1127426
-3.766793,7.947163,-2.030408
-2.760327,5.826351,0.337881
-2.763668,5.836035,0.5649435
-2.785542,5.884881,-1.031216
-2.757459,5.828182,0.7916633
-2.783599,5.886089,-0.799463
-2.759666,5.838119,1.022769
-2.768959,5.857777,-0.5668609
-2.765202,5.852473,1.258195
-2.766001,5.856809,-0.339451
-11.01335,23.33053,5.956254
-2.760501,5.850452,-0.1129171
-10.97741,23.27543,6.895457
-3.196496,6.799055,-2.013095
-2.746206,5.843922,0.1127076
-2.738276,5.832335,0.3376716
-2.76341,5.885869,-1.263919
-2.744124,5.847451,0.5651178
-2.758272,5.88026,-1.028713
-2.745526,5.855745,0.7941007
-2.752083,5.872403,-0.7962944
-2.740948,5.851294,1.023394
-2.74596,5.861993,-0.566338
-2.766403,5.908317,1.268117
-2.742152,5.859193,-0.3390324
-10.92112,23.34588,5.950406
-2.740911,5.861863,-0.112952
-10.89363,23.30835,6.893905
-2.728321,5.858911,0.1128124
-2.740859,5.888521,-1.499524
-2.725484,5.858155,0.3386137
-2.734567,5.877678,-1.260103
-2.725378,5.860607,0.5654665
-2.727736,5.868358,-1.024959
-2.740123,5.897699,0.798488
-2.730733,5.880173,-0.7960507
-2.746288,5.91637,1.033093
-2.722963,5.866122,-0.565815
-10.82192,23.32448,4.998051
-2.727566,5.881412,-0.339765
-10.83627,23.37679,5.948606
-2.717909,5.865952,-0.1128473
-10.8114,23.34448,6.893387
-2.715758,5.882829,-1.736158
-2.707854,5.868399,0.1128124
-2.713759,5.883895,-1.495924
-2.713379,5.885772,0.3396604
-2.709101,5.876491,-1.257813
-2.721581,5.906275,0.5689527
-2.70641,5.876049,-1.024646
-10.75605,23.36384,3.158123
-2.712681,5.895078,-0.7967818
-10.73987,23.35014,4.070738
-2.704137,5.879211,-0.5661637
-10.75602,23.396,5.005301
-2.703685,5.883637,-0.3393464
-10.73833,23.37906,5.939608
-2.702424,5.886307,-0.1130567
-10.71938,23.35925,6.886658
-2.690383,5.881732,-1.733052
-2.695669,5.896,0.1131614
-2.693205,5.893332,-1.495924
-10.65094,23.31741,1.343464
-2.691833,5.893055,-1.259339
-10.62092,23.26241,2.237288
-2.685061,5.883664,-1.024333
-2.692085,5.904512,-0.7967818
-10.6714,23.41624,4.075744
-2.686075,5.894054,-0.5666866
-10.66289,23.40839,4.999959
-2.688095,5.903946,-0.3399744
-10.64617,23.39334,5.933759
-2.703386,5.943031,-0.1139642
-10.63137,23.38246,6.882516
-2.67542,5.903405,-1.736676
-10.57239,23.33916,0.4472354
-2.67342,5.904473,-1.496374
-10.57442,23.36536,1.344092
-2.672056,5.904204,-1.259721
-10.52733,23.27211,2.234673
-2.668577,5.902,-1.025897
-10.60086,23.45645,3.16056
-2.668191,5.906636,-0.7958069
-10.58066,23.43355,4.072302
-2.679424,5.934264,-0.5696499
-10.57546,23.43294,4.997288
-2.682254,5.946064,-0.3418585
-10.54923,23.39661,5.925211
-10.53578,23.37765,-0.4475844
-10.53699,23.39124,6.874234
-2.652424,5.907421,-1.735123
-10.51295,23.42519,0.4481778
-2.651196,5.910213,-1.495475
-10.49771,23.41306,1.34472
-2.649022,5.90812,-1.258576
-10.43136,23.276,2.231536
-2.661686,5.941927,-1.031216
-10.48485,23.41722,3.150323
-2.668638,5.963025,-0.8021441
-10.48427,23.43788,4.066671
-9.739858,21.77373,-2.086857
-10.48319,23.44641,4.992327
-10.46175,23.40946,-1.343778
-10.45875,23.41372,5.920262
-10.4696,23.44897,-0.4482476
-10.43244,23.37672,6.859222
-2.633356,5.920174,-1.736158
-10.42381,23.4453,0.4478636
-2.642421,5.946143,-1.502223
-10.40537,23.42584,1.343359
-2.642727,5.949628,-1.265445
-10.34358,23.2977,2.230141
-5.256219,11.84458,-2.05242
-10.39499,23.43553,3.147886
-6.938529,15.6503,-2.102003
-10.39359,23.45447,4.063229
-9.637969,21.74931,-2.081279
-10.38855,23.45415,4.986221
-10.37513,23.43488,-1.34315
-10.37066,23.43583,5.916663
-10.38283,23.47441,-0.4480382
-10.32735,23.35999,6.843694
-2.619683,5.945241,-1.740817
-10.32499,23.4431,0.4471307
-3.527726,8.013567,-2.02141
-10.31629,23.44557,1.342417
-4.223886,9.599518,-2.038604
-10.25498,23.31724,2.228572
-5.2061,11.84297,-2.048979
-10.29554,23.43169,3.142523
-6.878273,15.6617,-2.100296
-10.30372,23.47252,4.060101
-9.544376,21.74268,-2.077444
-10.29241,23.45791,4.979352
-10.28524,23.45266,-1.342103
-10.28096,23.45404,5.912164
-10.2936,23.49403,-0.447724
-10.2349,23.37112,6.836447
-2.636783,6.041105,-1.766181
-10.23749,23.46618,0.4468863
-3.491162,8.006184,-2.016461
-10.22162,23.45214,1.340743
-4.191139,9.616003,-2.038985
-10.16556,23.33463,2.226829
-5.159994,11.8502,-2.047102
-10.19706,23.42926,3.137405
-6.811678,15.65831,-2.09664
-10.21227,23.4866,4.056346
-9.458883,21.75394,-2.075352
-10.2003,23.47029,4.974391
-10.19217,23.46278,-1.340638
-10.19127,23.4719,5.907665
-10.20516,23.51513,-0.4474448
-10.14479,23.38721,6.830753
-2.965256,6.858867,-2.002224
-10.14759,23.48341,0.4465373
-3.466286,8.025476,-2.018261
-10.13034,23.45473,1.338963
-4.148211,9.608943,-2.034406
-10.07695,23.35351,2.22526
-5.114688,11.85907,-2.045537
-10.10815,23.44831,3.135211
-6.749914,15.66559,-2.094447
-10.12339,23.49494,4.051966
-9.362404,21.73924,-2.07082
-10.11366,23.49492,4.972101
-10.10073,23.4762,-1.339382
-10.09465,23.47332,5.899117
-10.11686,23.52497,-0.446991
-10.05803,23.39943,6.824541
-2.940534,6.867401,-2.001707
-10.06336,23.50223,0.446258
-3.43275,8.020804,-2.014212
-10.03819,23.46608,1.337602
-4.107696,9.607119,-2.030971
-9.985185,23.36473,2.222994
-5.073779,11.87233,-2.044912
-10.02643,23.47257,3.133992
-6.688569,15.66598,-2.091522
-10.03123,23.50652,4.047899
-9.272388,21.73881,-2.067683
-10.02875,23.51208,4.968667
-10.01578,23.49303,-1.33844
-10.00682,23.48336,5.893268
-10.01587,23.51598,-0.4461533
-9.967206,23.41306,6.818329
-2.91171,6.862886,-1.997566
-9.973454,23.5188,0.445909
-3.403212,8.029149,-2.013312
-9.951545,23.48994,1.336975
-4.075051,9.618879,-2.030589
-9.892894,23.36285,2.219682
-5.031538,11.88815,-2.044599
-9.93593,23.48731,3.131311
-6.633847,15.68923,-2.091522
-9.940661,23.52137,4.044457
-8.746522,20.69583,-1.965711
-9.935929,23.52163,4.963324
-9.925172,23.5076,-1.337288
-9.917212,23.50019,5.888769
-9.925178,23.53053,-0.4457694
-9.872664,23.41745,6.809529
-2.886241,6.869445,-1.99653
-9.879677,23.52582,0.4453854
-3.372145,8.033792,-2.011512
-9.864085,23.51164,1.336242
-4.042211,9.634854,-2.030971
-9.800488,23.37152,2.217242
-4.98008,11.88196,-2.040531
-9.848518,23.50903,3.129605
-6.575971,15.70497,-2.090547
-9.848575,23.53224,4.04039
-8.677298,20.73359,-1.966408
-9.843162,23.53081,4.957981
-9.834573,23.52184,-1.336137
-9.828351,23.51849,5.88472
-9.836807,23.55028,-0.4454901
-9.781925,23.43038,6.803318
-2.861501,6.877696,-1.996013
-9.782912,23.52507,0.4447222
-3.339596,8.034717,-2.008813
-9.775051,23.52933,1.3353
-4.006293,9.643468,-2.029826
-9.711212,23.38719,2.215499
-4.933276,11.8865,-2.038341
-9.749658,23.50293,3.124243
-6.51427,15.71132,-2.088353
-9.76184,23.55553,4.038513
-8.60335,20.76007,-1.966059
-9.754947,23.55051,4.954928
-9.736367,23.51727,-1.333939
-9.738005,23.53284,5.87977
-9.746904,23.56599,-0.4451411
-9.695655,23.45367,6.800212
-2.841153,6.896574,-1.998601
-9.696172,23.54799,0.4445128
-3.304856,8.030107,-2.004764
-9.678417,23.52822,1.333311
-3.966629,9.64287,-2.026773
-9.628004,23.41725,2.21515
-4.886501,11.89086,-2.036151
-9.657746,23.51295,3.121074
-6.445068,15.69907,-2.083722
-9.669812,23.5657,4.034445
-8.528567,20.78444,-1.965536
-9.665225,23.56626,4.951112
-9.646646,23.53263,-1.332892
-9.646189,23.54325,5.873922
-9.656241,23.57951,-0.4447571
-9.604951,23.46591,6.794001
-2.811956,6.893928,-1.994977
-9.60485,23.55947,0.4440939
-3.278274,8.045203,-2.005664
-9.587193,23.53966,1.332055
-3.930725,9.6512,-2.025628
-9.538687,23.43227,2.213407
-4.844961,11.90784,-2.036151
-9.571131,23.53549,3.119612
-6.384244,15.70676,-2.081772
-9.578565,23.57735,4.030691
-8.44846,20.79563,-1.963793
-9.576261,23.58348,4.947677
-9.559931,23.55506,-1.332264
-9.556629,23.55872,5.869423
-9.56336,23.58713,-0.4442685
-9.513541,23.47602,6.787271
-2.782089,6.88937,-1.990836
-9.515074,23.57431,0.4437449
-3.248715,8.052983,-2.004764
-9.496756,23.5526,1.330903
-3.892609,9.653937,-2.023339
-9.446414,23.43955,2.210967
-4.798939,11.91369,-2.034274
-9.480026,23.54665,3.116687
-6.329374,15.72895,-2.081772
-9.488841,23.59231,4.027562
-8.363927,20.79542,-1.961004
-9.4851,23.5949,4.943098
-9.471687,23.57346,-1.331427
-9.467793,23.57566,5.865374
-9.476504,23.60923,-0.444059
-9.421461,23.48399,6.780024
-2.759456,6.902628,-1.991871
-9.422332,23.58138,0.4432562
-3.221305,8.066085,-2.005214
-9.412256,23.58005,1.33059
-3.86034,9.671115,-2.024102
-9.354933,23.44832,2.208701
-4.751467,11.91569,-2.031771
-9.390419,23.56116,3.114249
-6.272965,15.74726,-2.081285
-9.397655,23.60327,4.023808
-8.277277,20.78932,-1.957692
-9.389607,23.59504,4.936229
-9.38418,23.59339,-1.330694
-9.381846,23.59951,5.863124
-9.391074,23.63474,-0.4439194
-9.331592,23.49698,6.77433
-2.733214,6.906829,-1.990319
-9.335552,23.60297,0.4430468
-3.186684,8.060969,-2.001165
-5.46568,13.83293,0.7794918
-3.825117,9.680879,-2.023339
-9.26864,23.46972,2.207655
-4.705495,11.92118,-2.029894
-9.297195,23.5661,3.110594
-6.209223,15.7469,-2.07836
-9.312315,23.62858,4.022556
-8.193706,20.79028,-1.955078
-9.302145,23.61489,4.933558
-9.290065,23.59626,-1.329019
-9.291567,23.61217,5.858175
-9.298995,23.64318,-0.4434657
-9.245278,23.51862,6.771224
-2.707677,6.91273,-1.989283
-9.246539,23.61866,0.4427327
-3.157107,8.068413,-2.000265
-9.23213,23.60612,1.328391
-3.789153,9.688687,-2.022194
-9.180849,23.48708,2.20626
-4.660981,11.93017,-2.028642
-9.209095,23.58362,3.108644
-6.144111,15.74259,-2.074948
-9.221169,23.63885,4.018802
-8.113848,20.80019,-1.953334
-9.211103,23.62526,4.928978
-9.20256,23.61552,-1.328287
-9.195644,23.60996,5.849627
-5.381863,13.82515,-0.2589588
-9.155415,23.53095,6.76553
-2.682135,6.918537,-1.988248
-9.158986,23.63774,0.4424883
-3.126107,8.072116,-1.998465
-9.138865,23.61027,1.326821
-3.744682,9.674391,-2.01647
-9.100251,23.5227,2.206609
-4.616456,11.939,-2.027391
-9.120996,23.6008,3.106694
-6.086978,15.75839,-2.074216
-9.128633,23.6451,4.014421
-8.036881,20.81723,-1.952289
-9.126465,23.65178,4.927834
-9.110733,23.62328,-1.326926
-9.107572,23.62736,5.846028
-5.337888,13.85505,-0.2591682
-9.066978,23.54654,6.760871
-2.653818,6.917035,-1.985142
-9.067832,23.64716,0.4420695
-3.098606,8.084799,-1.998915
-9.049969,23.62523,1.325879
-3.711594,9.689236,-2.016851
-9.020227,23.5599,2.207132
-4.573338,11.95135,-2.026765
-9.032892,23.61767,3.104744
-6.023425,15.75729,-2.071291
-9.039688,23.66022,4.011606
-7.950649,20.8098,-1.948977
-9.03824,23.66882,4.92478
-9.022513,23.64001,-1.326089
-9.017395,23.63899,5.841079
-5.286639,13.86612,-0.2590286
-8.97578,23.55458,6.754142
-2.631027,6.929869,-1.986177
-5.232928,13.79028,0.2574579
-3.068986,8.091921,-1.998015
-8.964607,23.64921,1.325461
-3.674963,9.69479,-2.015325
-8.946398,23.61361,2.209224
-4.5232,11.94507,-2.023011
-8.940552,23.62306,3.101331
-5.946616,15.72066,-2.063735
-8.950063,23.67315,4.008477
-7.872329,20.82252,-1.947582
-8.943773,23.669,4.918293
-8.932182,23.6508,-1.324937
-8.927259,23.65026,5.83613
-5.236796,13.88075,-0.2589588
-8.888058,23.5713,6.750001
-2.605463,6.935393,-1.985142
-5.171406,13.77289,0.2567947
-3.03593,8.089812,-1.994866
-8.874992,23.66166,1.324414
-3.642481,9.711236,-2.016088
-5.374017,14.33532,1.339409
-4.484944,11.97004,-2.024575
-8.851069,23.63554,3.098894
-5.74279,15.34347,-2.011575
-8.862534,23.69129,4.006287
-7.796111,20.84053,-1.946711
-8.859029,23.69456,4.917148
-8.839077,23.65378,-1.323367
-8.841248,23.67215,5.833881
-5.197399,13.9233,-0.2594126
-8.800316,23.58771,6.74586
-2.579217,6.939014,-1.983589
-5.138615,13.8321,0.2575626
-3.006992,8.098535,-1.994416
-8.779136,23.65692,1.322425
-3.606508,9.718369,-2.014943
-5.341269,14.40069,1.343767
-4.440384,11.97821,-2.023324
-8.76093,23.64581,3.096213
-5.810525,15.69105,-2.054474
-8.772919,23.70356,4.003159
-7.717778,20.85268,-1.945316
-8.770141,23.70877,4.913713
-8.751613,23.67137,-1.322634
-8.75045,23.68093,5.828482
-5.148769,13.94135,-0.2594126
-8.709234,23.59472,6.739131
-2.554315,6.946161,-1.983072
-5.100651,13.8781,0.2580862
-2.976687,8.103496,-1.993066
-8.693067,23.67804,1.321902
-3.565799,9.712469,-2.011127
-5.269009,14.35939,1.338189
-4.393101,11.9788,-2.020821
-8.674244,23.66507,3.09475
-5.778938,15.77461,-2.062761
-8.681968,23.71178,3.999404
-7.638772,20.86265,-1.943747
-8.679913,23.71895,4.909516
-8.660704,23.67927,-1.321378
-8.662375,23.69669,5.824883
-5.123408,14.0231,-0.2605993
-8.620199,23.60683,6.733954
-2.525428,6.942327,-1.979448
-5.035098,13.84884,0.2572136
-2.948384,8.113835,-1.993066
-5.010492,13.79618,0.769234
-3.52584,9.708249,-2.007692
-5.235171,14.42264,1.342373
-4.353958,12.00149,-2.022072
-5.719777,15.78349,-2.061298
-8.591078,23.71965,3.99565
-7.558441,20.86858,-1.94183
-8.591043,23.7325,4.906081
-8.57663,23.7056,-1.321169
-8.577623,23.72129,5.823533
-4.846734,13.41089,-0.2489062
-8.531174,23.61861,6.728778
-2.501835,6.952918,-1.979966
-4.889275,13.59536,0.2521873
-2.918067,8.118575,-1.991717
-4.98459,13.87561,0.7726882
-3.488614,9.711259,-2.005784
-5.180751,14.42958,1.341327
-4.304034,11.9943,-2.018318
-8.484024,23.65591,3.085732
-5.660632,15.79215,-2.059836
-8.505569,23.74206,3.994398
-7.479507,20.87796,-1.940261
-8.496242,23.72906,4.899212
-8.489797,23.72411,-1.320541
-8.488867,23.73457,5.819484
-4.809984,13.45597,-0.2494298
-8.442183,23.63005,6.723601
-2.473017,6.948867,-1.976342
-4.802246,13.50119,0.2501279
-2.885139,8.11586,-1.988567
-4.940808,13.9061,0.7734209
-3.455353,9.725226,-2.006166
-5.118347,14.41378,1.338189
-4.256852,11.99436,-2.015815
-8.408028,23.70409,3.08817
-5.599498,15.79497,-2.057642
-8.417357,23.75671,3.991895
-7.401255,20.88891,-1.938866
-8.406801,23.74008,4.895396
-8.399595,23.73289,-1.31939
-8.394912,23.73282,5.811835
-4.834972,13.67629,-0.2531995
-8.355779,23.64845,6.720496
-2.448102,6.955636,-1.975825
-4.765708,13.54805,0.2506863
-2.853562,8.116689,-1.986318
-4.857804,13.82528,0.7679779
-3.420081,9.733525,-2.005403
-4.724065,13.45216,1.247373
-4.21496,12.00915,-2.015815
-8.318668,23.71456,3.085732
-5.534481,15.78632,-2.053986
-8.327852,23.7673,3.988766
-7.323028,20.89958,-1.937472
-8.308313,23.7248,4.886237
-8.310768,23.7451,-1.318448
-8.281137,23.67369,5.79024
-4.706034,13.46091,-0.2489062
-8.266812,23.65923,6.715319
-2.423806,6.964139,-1.975825
-4.68817,13.47772,0.2490807
-2.82521,8.1266,-1.986318
-4.808856,13.84026,0.7678732
-3.378349,9.723151,-2.000823
-4.682311,13.48363,1.248767
-4.169126,12.01259,-2.013937
-8.233229,23.73595,3.084757
-5.472845,15.78679,-2.051549
-8.220258,23.7253,3.976877
-7.24872,20.92125,-1.937124
-8.218692,23.74754,-1.316982
-8.195895,23.69509,5.78844
-4.606747,13.32605,-0.2461138
-8.18292,23.68429,6.714284
-2.396969,6.96525,-1.973754
-4.652148,13.52615,0.2496741
-2.796194,8.134569,-1.985868
-4.752731,13.8343,0.7666172
-3.341839,9.727457,-1.999297
-4.624213,13.46785,1.245804
-4.123965,12.01773,-2.012373
-8.13101,23.70822,3.077445
-5.417701,15.8058,-2.051549
-7.162738,20.90873,-1.933637
-8.074435,23.58349,4.845404
-8.133801,23.77041,-1.316668
-8.111248,23.71802,5.787091
-4.551797,13.31745,-0.2456601
-8.090822,23.68529,6.706519
-2.375753,6.982719,-1.976342
-4.543743,13.36246,0.2463582
-2.765275,8.136899,-1.984068
-4.741669,13.96049,0.7726882
-3.305971,9.733485,-1.998152
-4.607269,13.57259,1.253997
-4.078819,12.0227,-2.010809
-8.044384,23.72517,3.075983
-5.35612,15.80581,-2.049111
-7.994237,23.60436,3.947155
-7.085239,20.92039,-1.932417
-8.031095,23.72682,4.869064
-8.04309,23.77596,-1.315412
-8.025915,23.7388,5.785291
-4.498238,13.31242,-0.2452761
-8.004381,23.70241,6.703413
-2.349515,6.985477,-1.97479
-4.465216,13.28346,0.2446129
-2.730026,8.126183,-1.979119
-4.626014,13.76977,0.7612789
-3.268222,9.7338,-1.995862
-4.734174,14.10803,1.301932
-4.032428,12.02375,-2.008619
-7.986747,23.8284,3.085732
-5.295874,15.80935,-2.047161
-7.957323,23.75437,3.967804
-7.00837,20.93366,-1.931371
-8.016743,23.95951,4.911042
-7.952452,23.78116,-1.314156
-7.937437,23.75004,5.781242
-4.464845,13.35951,-0.2458695
-7.919621,23.7105,6.698237
-2.320852,6.980803,-1.971166
-4.421145,13.29819,0.2446129
-2.702451,8.133342,-1.97867
-4.554635,13.7157,0.7574061
-3.230517,9.733969,-1.993573
-4.71501,14.21524,1.310299
-3.990048,12.02956,-2.007367
-5.23593,15.80422,-2.044236
-7.957563,24.03329,4.009729
-6.931503,20.94665,-1.930325
-9.382966,28.35484,5.805555
-7.870416,23.79792,-1.313633
-7.850689,23.75217,5.775393
-4.410027,13.35033,-0.2454157
-7.833179,23.72699,6.695131
-2.296485,6.98479,-1.970131
-4.402786,13.39903,0.2461836
-2.672218,8.137171,-1.97732
-4.637518,14.13003,0.7793872
-3.195156,9.735302,-1.991664
-4.685228,14.2838,1.31518
-3.949875,12.04904,-2.008306
-9.397893,28.68506,3.706291
-5.173315,15.79976,-2.041312
-9.370193,28.63429,4.771877
-6.85766,20.95626,-1.929105
-9.283925,28.38742,5.805555
-7.780466,23.80437,-1.312481
-7.76349,23.76647,5.772244
-4.359058,13.35233,-0.2451714
-7.744909,23.73766,6.690473
-2.267312,6.978065,-1.965989
-4.378224,13.48279,0.2474402
-2.644401,8.148304,-1.97777
-4.456305,13.73956,0.7569873
-3.155705,9.729587,-1.98823
-4.624284,14.26596,1.312043
-3.904751,12.05336,-2.006742
-9.297711,28.71769,3.706291
-5.118135,15.81772,-2.041312
-9.265327,28.65179,4.769374
-6.777729,20.95922,-1.927188
-9.196857,28.45702,5.813187
-7.699173,23.83708,-1.312795
-7.678679,23.78786,5.770895
-4.335142,13.43788,-0.2464629
-7.65608,23.74616,6.685297
-2.245891,6.995135,-1.968578
-4.32625,13.48276,0.247161
-2.610584,8.140783,-1.973721
-4.41441,13.77406,0.7580341
-3.121121,9.738674,-1.987848
-4.257829,13.29344,1.221226
-3.859036,12.05563,-2.004864
-5.06108,15.82982,-2.040581
-9.164048,28.6802,4.768749
-6.702095,20.97516,-1.926491
-9.102239,28.50391,5.81624
-7.609851,23.84478,-1.311749
-7.592049,23.80338,5.768195
-4.322214,13.55963,-0.2484175
-7.568446,23.75802,6.681155
-2.217956,6.991883,-1.965472
-4.335357,13.67505,0.2504071
-2.579799,8.142415,-1.971921
-4.284912,13.53233,0.7439033
-3.083554,9.738279,-1.985558
-4.181341,13.21325,1.212511
-3.816934,12.06903,-2.004864
-5.000407,15.83035,-2.038387
-9.05794,28.69317,4.76562
-6.625243,20.98703,-1.925445
-7.596852,24.07947,4.90799
-7.519959,23.85025,-1.310597
-7.504819,23.81673,5.765046
-4.295281,13.63948,-0.2496043
-7.483154,23.77692,6.679085
-2.191227,6.992208,-1.963401
-4.289983,13.69774,0.2505468
-2.549034,8.143931,-1.970121
-4.254943,13.60248,0.7469388
-3.048958,9.747109,-1.985177
-4.117949,13.17262,1.207456
-3.767715,12.05965,-2.00111
-9.004765,28.84001,3.709703
-4.936836,15.82118,-2.034974
-7.514569,24.09684,3.99784
-6.547797,20.99671,-1.924224
-7.506916,24.08709,4.904173
-7.435466,23.87254,-1.310388
-7.411797,23.81114,5.757397
-4.286251,13.77851,-0.2518731
-7.396664,23.79183,6.675979
-2.16452,6.992434,-1.961331
-4.19132,13.54834,0.2475449
-2.517711,8.143471,-1.967872
-4.184438,13.54283,0.7428566
-3.010277,9.742688,-1.982124
-4.06254,13.15645,1.204667
-3.725593,12.07273,-2.00111
-7.452008,24.16309,3.104744
-4.878075,15.82693,-2.033512
-7.122207,23.12237,3.832019
-6.475045,21.02135,-1.924399
-8.836759,28.70649,5.838374
-7.347984,23.88498,-1.309655
-7.327483,23.83315,5.756498
-4.313896,14.03997,-0.2563758
-7.310173,23.80642,6.672873
-2.134452,6.981472,-1.956154
-4.005521,13.10964,0.2392725
-2.488133,8.148482,-1.966972
-4.166872,13.65478,0.7481949
-2.972241,9.739991,-1.979453
-4.025311,13.19914,1.207281
-3.677672,12.06676,-1.997981
-4.213044,13.83202,1.775393
-4.822802,15.84386,-2.033512
-7.047195,23.16599,3.835148
-6.394084,21.01904,-1.922133
-8.737635,28.74092,5.839137
-7.261086,23.89902,-1.309027
-7.240842,23.84739,5.753798
-4.221889,13.91334,-0.2537929
-7.219745,23.80776,6.666143
-2.107833,6.981482,-1.954084
-3.963198,13.13503,0.2394819
-2.458547,8.153387,-1.966072
-4.084603,13.5545,0.7419146
-2.935389,9.740909,-1.977545
-4.105033,13.63091,1.245456
-3.630971,12.0644,-1.995478
-4.138431,13.7592,1.764181
-4.75832,15.83019,-2.029612
-6.951516,23.14126,3.827013
-6.317813,21.03169,-1.921261
-8.630489,28.74868,5.834558
-7.172447,23.90701,-1.308085
-7.155322,23.86506,5.751998
-4.150342,13.85137,-0.2523967
-7.134373,23.82541,6.664073
-2.084556,6.9925,-1.955119
-3.89563,13.07596,0.2381555
-2.425069,8.145109,-1.962023
-4.078847,13.70842,0.7495556
-2.903051,9.756742,-1.978689
-4.05743,13.64515,1.245456
-3.587151,12.07132,-1.99454
-4.090945,13.77547,1.764424
-4.695122,15.82006,-2.0262
-6.868454,23.1578,3.825762
-6.242099,21.04597,-1.920564
-8.530091,28.77863,5.834558
-7.084976,23.9185,-1.307352
-7.067553,23.87494,5.748399
-4.08495,13.80824,-0.2513496
-7.048967,23.84277,6.662003
-2.060136,6.999733,-1.955119
-3.851652,13.09523,0.2382603
-2.39662,8.153525,-1.962023
-4.043921,13.76665,0.7519631
-2.866211,9.757396,-1.976781
