poinew_1,poinew_2,poinew_3
9.470196,8.039844,-1.525317
30.97317,26.28577,6.43415
12.39723,10.52106,-1.422556
30.98828,26.28926,7.899111
17.56303,14.89454,-1.206867
31.00611,26.28581,9.384508
28.0382,23.76129,-0.6415156
30.98086,26.24582,10.87972
4.842722,4.092422,-1.698888
31.17953,26.33942,0.7124422
5.526719,4.667133,-1.670037
31.21481,26.35058,2.140855
6.369801,5.37719,-1.62035
31.17071,26.30401,3.56833
7.590253,6.402915,-1.572792
31.26448,26.36449,5.021505
9.498204,8.006735,-1.525317
31.20371,26.29459,6.462934
12.42626,10.4713,-1.421684
31.24502,26.32007,7.94109
17.59964,14.82027,-1.205821
31.18415,26.2502,9.410603
28.06588,23.61693,-0.640259
31.16395,26.21461,10.91181
4.85402,4.073008,-1.697853
31.38159,26.32296,0.7149553
5.539989,4.64531,-1.669137
31.3709,26.29534,2.145251
6.390038,5.356181,-1.620732
31.43643,26.34093,3.588202
7.606498,6.371309,-1.571541
31.50853,26.38263,5.045879
9.52153,7.969706,-1.524586
31.40438,26.27678,6.485461
12.46579,10.43042,-1.422033
31.48126,26.33177,7.977725
17.61756,14.73056,-1.203518
31.45801,26.29366,9.46549
28.17883,23.54447,-0.6409571
31.96994,26.70258,11.16131
4.874144,4.060987,-1.699924
31.5962,26.31564,0.7177477
5.551679,4.622202,-1.667787
31.59144,26.293,2.154043
6.410204,5.335101,-1.621113
31.71811,26.38904,3.609817
7.624137,6.340928,-1.570602
31.77444,26.41717,5.073665
9.537077,7.926273,-1.522636
12.49753,10.38302,-1.42151
31.71193,26.33713,8.012834
17.63813,14.64346,-1.201424
31.68457,26.29569,9.505982
28.17467,23.37445,-0.6390024
4.885314,4.041483,-1.698888
31.86971,26.35556,0.7218665
5.579794,4.612729,-1.671386
21.32165,17.62002,1.449602
6.427275,5.31144,-1.620732
31.96056,26.40252,3.626899
7.646224,6.314278,-1.570602
32.04711,26.45521,5.102427
9.55856,7.887882,-1.521661
32.57754,26.87397,6.688826
12.51986,10.32793,-1.419941
31.9612,26.35616,8.052522
17.65523,14.55385,-1.199121
31.92354,26.30639,9.550072
28.27152,23.28868,-0.6393515
32.33751,26.62857,11.22447
4.88745,4.014595,-1.694747
21.15261,17.36878,0.4777422
5.600382,4.596931,-1.672736
21.24716,17.43399,1.44039
6.447296,5.290216,-1.621113
32.23738,26.44243,3.647816
7.671274,6.290051,-1.571228
32.31429,26.48662,5.130212
9.582963,7.851953,-1.521173
32.53973,26.65243,6.661919
12.52656,10.26017,-1.416629
32.24137,26.39865,8.099842
17.6781,14.46937,-1.197237
32.38921,26.50082,9.661648
28.29692,23.14427,-0.6380948
32.3794,26.47396,11.20687
4.901433,3.997511,-1.694747
32.4187,26.43064,0.730104
5.610351,4.572431,-1.670936
21.23975,17.30421,1.435785
6.467243,5.268919,-1.621495
32.49016,26.46058,3.665945
7.679395,6.252012,-1.568412
32.58821,26.52153,5.158973
9.616475,7.823464,-1.522148
32.57126,26.48884,6.649404
12.5592,10.21387,-1.416281
32.49784,26.41971,8.141057
17.69441,14.37986,-1.194935
32.50572,26.40727,9.668846
28.37443,23.04284,-0.6380251
32.47462,26.3632,11.2079
4.915358,3.980376,-1.694747
22.59449,18.29014,0.5074112
5.606583,4.536884,-1.665088
21.11369,17.07923,1.423224
6.487124,5.247546,-1.621876
32.76513,26.49484,3.686513
7.70578,6.228895,-1.569351
32.8628,26.55483,5.187735
9.632918,7.781114,-1.520442
32.76495,26.45689,6.670053
12.58547,10.16246,-1.415235
32.7625,26.44544,8.18418
17.71963,14.29793,-1.19326
32.83432,26.48451,9.739031
28.47649,22.96122,-0.6385137
32.82817,26.46062,11.29797
4.938252,3.970461,-1.697853
22.59897,18.16355,0.5060849
5.623906,4.518505,-1.665538
21.21677,17.04046,1.426155
6.497745,5.218728,-1.619969
33.0625,26.54495,3.709522
7.727478,6.201957,-1.569351
33.1163,26.56917,5.213083
9.642984,7.733781,-1.517761
33.10679,26.54252,6.720738
12.61466,10.11348,-1.414538
33.04456,26.48319,8.231501
17.27375,13.83889,-1.159974
33.12431,26.52809,9.797518
28.53462,22.84417,-0.6380251
33.11942,26.50521,11.3663
4.949063,3.950787,-1.696818
22.18083,17.70038,0.4953342
5.64269,4.501278,-1.666437
21.24802,16.94387,1.424271
6.497504,5.181324,-1.615389
33.34192,26.5784,3.73044
7.742898,6.170022,-1.568099
33.40759,26.61172,5.244282
9.659054,7.691416,-1.516055
33.3847,26.57444,6.758283
12.64988,10.06939,-1.414538
33.32423,26.5168,8.278058
17.29695,13.75861,-1.1583
33.40279,26.56028,9.852406
28.55781,22.69965,-0.6367685
33.39628,26.53605,11.42945
4.953741,3.926286,-1.693712
22.76597,18.03763,0.5069924
5.652259,4.476713,-1.664638
21.23501,16.81256,1.419456
6.523248,5.164703,-1.617297
33.61882,26.60778,3.751009
7.770587,6.147858,-1.569351
33.69958,26.65255,5.275481
9.695181,7.665046,-1.517517
33.66944,26.60961,6.797078
12.66776,10.01158,-1.41262
33.61686,26.55853,8.327668
17.30724,13.66845,-1.155787
33.69415,26.60049,9.910893
17.5325,13.8364,-0.3898519
33.66766,26.56053,11.49053
4.975006,3.914945,-1.6963
21.2131,16.68708,0.4711103
5.677043,4.464181,-1.667337
21.46315,16.87165,1.430761
6.542779,5.143117,-1.617679
33.90263,26.64045,3.772275
7.779574,6.110932,-1.566848
33.97039,26.67452,5.303267
9.731248,7.638509,-1.51898
33.95172,26.64068,6.835248
12.68696,9.954995,-1.410877
33.89164,26.58401,8.372699
17.33128,13.58947,-1.154217
33.98619,26.63899,9.96938
17.50198,13.71345,-0.3881066
33.95332,26.59412,11.55627
4.988643,3.897554,-1.6963
21.41148,16.72248,0.4742168
5.6803,4.434748,-1.663738
21.75179,16.97603,1.446043
6.563789,5.122661,-1.618442
34.20277,26.68372,3.795284
7.794622,6.078885,-1.565596
34.25744,26.70712,5.33349
9.759421,7.605711,-1.519223
34.23772,26.67256,6.874044
12.72162,9.910657,-1.410877
34.18869,26.62476,8.423073
17.33448,13.49453,-1.151286
34.27273,26.67101,10.02607
17.65392,13.73331,-0.3904103
34.2442,26.6296,11.62356
5.003743,3.881301,-1.696818
21.38597,16.58269,0.4723668
5.695747,4.414891,-1.663738
21.95616,17.01254,1.455672
6.580077,5.098516,-1.61806
34.50048,26.72276,3.817945
7.820482,6.055265,-1.566535
34.55766,26.74776,5.365664
9.767068,7.557023,-1.516299
34.54626,26.71966,6.91722
12.74826,9.860092,-1.410006
34.47712,26.65657,8.471157
17.34039,13.40218,-1.148565
34.55993,26.70133,10.08276
17.71125,13.67893,-0.3906198
34.53879,26.66575,11.69189
5.015729,3.862634,-1.6963
21.36292,16.44572,0.4705867
5.715755,4.398549,-1.665088
21.36953,16.43894,1.412966
6.597833,5.075518,-1.61806
34.79256,26.7552,3.839908
7.846268,6.031544,-1.567474
34.85229,26.7818,5.396862
9.785518,7.516834,-1.51508
34.83045,26.74569,6.95539
12.7747,9.809467,-1.409134
34.78175,26.69864,8.523057
17.35063,13.3136,-1.146158
34.86012,26.73947,10.14304
17.60972,13.50265,-0.3873387
34.83099,26.69779,11.75918
5.023044,3.840408,-1.69423
21.46786,16.40748,0.4716339
5.74656,4.3904,-1.669587
21.66488,16.54609,1.428667
6.61083,5.04888,-1.616915
35.0631,26.769,3.859431
7.853143,5.99333,-1.564658
35.15074,26.8165,5.428548
9.811695,7.482632,-1.51508
35.12154,26.77483,6.994811
12.78985,9.750318,-1.407042
35.08086,26.73414,8.57343
17.37157,13.2336,-1.144483
35.1486,26.76637,10.19973
17.57082,13.37569,-0.3854539
35.13612,26.7375,11.83062
5.033341,3.820516,-1.693194
21.52977,16.33607,0.4717385
5.754089,4.364424,-1.667337
21.8721,16.58379,1.438506
6.62372,5.022215,-1.615771
35.38815,26.82216,3.88488
7.86772,5.961108,-1.563406
35.42769,26.83267,5.456822
9.837753,7.44834,-1.51508
35.37547,26.77366,7.026724
12.81746,9.7008,-1.406345
35.38063,26.76789,8.623804
17.3874,13.14998,-1.142494
35.3724,26.74223,10.23752
17.51211,13.23471,-0.3831501
35.44196,26.77538,11.90205
5.049733,3.805247,-1.69423
21.74479,16.37994,0.4751941
5.749049,4.329074,-1.661488
21.89635,16.48212,1.436308
6.641211,4.999062,-1.615771
35.69489,26.859,3.908238
7.882164,5.92886,-1.562155
35.68298,26.83052,5.481684
9.857347,7.409181,-1.514105
35.64241,26.78055,7.06114
12.84965,9.654805,-1.406171
35.77525,26.87059,8.697074
17.38847,13.05563,-1.139563
36.52848,27.41639,10.54436
17.5662,13.17949,-0.3833247
35.74539,26.80915,11.97245
5.072266,3.794541,-1.697335
21.79063,16.29555,0.4749498
5.761003,4.306647,-1.660589
21.48498,16.05529,1.405639
6.663338,4.979377,-1.616915
36.00871,26.89878,3.932293
7.907561,5.904853,-1.563093
35.95458,26.8388,5.508982
9.870422,7.365232,-1.512155
12.87369,9.602742,-1.405125
36.10806,26.92394,8.75508
17.3955,12.96622,-1.137051
36.60209,27.27241,10.53806
17.45975,13.00461,-0.3800087
36.06498,26.85266,12.04803
5.085481,3.776811,-1.697335
22.12997,16.42917,0.481093
5.772871,4.28419,-1.659689
21.55372,15.9897,1.406477
6.669642,4.947896,-1.614244
36.31684,26.93194,3.95565
7.926534,5.876044,-1.56278
36.27772,26.88331,5.54408
9.891288,7.327186,-1.511424
36.67306,27.15648,7.227586
12.88631,9.542339,-1.402859
36.42274,26.96125,8.808507
17.41015,12.88284,-1.135062
36.55918,27.04252,10.49847
17.59186,13.00779,-0.3818936
36.37599,26.88735,12.1205
5.086195,3.749864,-1.693194
22.06483,16.26166,0.4784403
5.794067,4.268635,-1.661488
22.25626,16.39675,1.448764
6.690036,4.926912,-1.615008
36.57107,26.92314,3.973082
7.951771,5.85185,-1.563719
36.62079,26.94001,5.582104
9.913604,7.290264,-1.510936
36.70244,26.99023,7.215697
12.89386,9.478415,-1.40007
36.73496,26.99437,8.86117
17.42282,12.79834,-1.132969
36.6188,26.88936,10.48857
17.5946,12.9198,-0.3810209
36.70478,26.94261,12.20021
5.099251,3.73209,-1.693194
22.08152,16.16124,0.4776375
5.822347,4.259752,-1.665538
22.33271,16.3331,1.45002
6.707191,4.903534,-1.615008
36.84499,26.92697,3.992604
7.963161,5.819619,-1.562155
36.94715,26.99174,5.618177
9.947342,7.264375,-1.512399
36.92088,26.95279,7.240101
12.92365,9.430998,-1.399721
37.03678,27.02749,8.912308
17.43773,12.72049,-1.131189
37.01009,26.98822,10.57495
17.54587,12.78998,-0.3789965
36.98908,26.95315,12.26336
5.117851,3.719702,-1.695265
22.19766,16.12755,0.478929
5.82614,4.23139,-1.662388
22.8195,16.56717,1.477863
6.734537,4.889338,-1.617679
37.12113,26.9404,4.012825
7.985021,5.792952,-1.562468
37.34968,27.08637,5.664975
9.96139,7.22145,-1.510693
37.32826,27.05093,7.301424
12.94195,9.378733,-1.398327
37.3821,27.08003,8.972603
17.44483,12.6326,-1.128782
37.36612,27.04854,10.64963
18.07318,13.078,-0.3893981
37.22694,26.92803,12.31099
5.130805,3.701813,-1.695265
22.42249,16.17162,0.4825591
5.840876,4.211026,-1.662388
22.33277,16.09505,1.442693
6.749971,4.86465,-1.617297
37.45095,26.9807,4.038274
8.003592,5.763887,-1.562155
37.67922,27.12515,5.700561
9.972034,7.1762,-1.508499
37.65976,27.09122,7.347728
12.9649,9.326528,-1.397281
37.70593,27.11442,9.027556
17.45152,12.54482,-1.126375
37.68818,27.08172,10.71442
18.11385,13.01133,-0.3892934
37.54669,26.96016,12.38553
5.143693,3.683884,-1.695265
37.9709,27.1845,0.8151321
5.860295,4.194013,-1.663738
22.25885,15.92404,1.434319
6.749343,4.828498,-1.613099
37.78801,27.02364,4.064421
8.02045,5.733614,-1.561529
38.01593,27.16661,5.737122
9.993794,7.139038,-1.508011
37.99203,27.12949,7.394032
12.97792,9.267319,-1.395189
38.05281,27.16286,9.087852
17.45781,12.45714,-1.123967
38.03316,27.12879,10.7855
18.30569,13.05251,-0.3924348
37.89227,27.00835,12.46835
5.150224,3.661428,-1.693194
22.82174,16.21856,0.4887023
5.870132,4.170146,-1.662388
22.11238,15.70285,1.42134
6.759755,4.80036,-1.611573
38.11932,27.05995,4.08987
8.042026,5.706728,-1.561842
38.37606,27.22209,5.777095
10.02028,7.105255,-1.508255
38.32501,27.16577,7.440337
12.99393,9.210441,-1.393446
38.38768,27.20013,9.145094
17.47837,12.37995,-1.122502
38.36618,27.16479,10.85299
18.56986,13.14334,-0.3971121
38.21026,27.03435,12.54185
5.162972,3.643429,-1.693194
38.69571,27.29685,0.8265809
5.884654,4.149628,-1.662388
22.20298,15.65087,1.423643
6.787704,4.784651,-1.614244
38.45458,27.09658,4.115669
8.055439,5.674069,-1.560591
38.70784,27.25482,5.812681
10.04014,7.066809,-1.507524
38.68133,27.21597,7.491022
13.01297,9.155852,-1.392052
38.73933,27.24667,9.206153
17.49697,12.30164,-1.120932
38.71268,27.20774,10.92407
18.68435,13.12671,-0.3985781
38.56682,27.08512,12.62778
5.185153,3.632034,-1.6963
38.98734,27.29923,0.8307694
5.891119,4.123476,-1.660139
25.98532,18.18161,1.662085
6.805973,4.762056,-1.614626
38.80688,27.14261,4.143209
8.071957,5.643653,-1.559965
39.05005,27.2924,5.849729
10.06149,7.029447,-1.507036
39.04494,27.26852,7.542958
13.04812,9.112651,-1.3924
39.07244,27.27761,9.262632
17.49885,12.21192,-1.118315
39.05676,27.24636,10.99426
18.53322,12.92416,-0.3943895
38.90043,27.11715,12.70595
5.199387,3.615013,-1.696818
39.35168,27.35015,0.8364939
5.902277,4.100662,-1.659239
25.68118,17.83559,1.638639
6.822556,4.738267,-1.614626
39.15998,27.18652,4.170751
8.096478,5.618819,-1.560903
39.40931,27.33921,5.889215
10.07781,6.988629,-1.505818
39.39314,27.30763,7.591765
13.05856,9.052296,-1.390134
39.42562,27.31996,9.323691
17.50689,12.12688,-1.116117
39.37271,27.26296,11.05634
29.72615,20.57569,-0.6310441
39.25858,27.16366,12.79187
5.208794,3.594649,-1.695783
39.7004,27.38748,0.8418692
5.926181,4.086673,-1.661938
25.99651,17.92041,1.654758
6.834203,4.711082,-1.613481
39.51714,27.23053,4.198641
8.119294,5.592765,-1.561529
39.67453,27.31857,5.914563
10.10051,6.952281,-1.505574
39.62817,27.26626,7.618672
13.09008,9.00666,-1.390134
39.78602,27.36464,9.386276
17.5162,12.04306,-1.114023
39.60254,27.21808,11.09414
29.79779,20.47181,-0.6310441
39.71942,27.278,12.91093
5.218122,3.57426,-1.694747
18.53913,12.694,0.3921905
5.940409,4.065963,-1.661938
25.7721,17.63331,1.636546
6.848987,4.686087,-1.613099
39.84219,27.24988,4.223044
8.133874,5.561048,-1.560591
40.92017,27.9662,6.085668
10.12472,6.916979,-1.505574
40.00368,27.31939,7.672485
13.10334,8.948554,-1.388217
40.13425,27.39826,9.445808
17.53339,11.96495,-1.112453
40.68575,27.75396,11.37038
29.85255,20.35639,-0.630695
40.09534,27.33069,13.00203
5.225772,3.552768,-1.693194
18.50559,12.57639,0.3905499
5.944894,4.03863,-1.659239
26.19369,17.78785,1.659364
6.879919,4.672079,-1.616534
40.26676,27.33446,4.257907
8.146699,5.528182,-1.559339
40.8664,27.72068,6.063244
10.14716,6.880482,-1.50533
40.37351,27.36577,7.725048
13.1279,8.898286,-1.387519
40.51244,27.44962,9.51221
17.55025,11.88688,-1.110883
40.70816,27.56151,11.34968
40.45611,27.37026,13.08796
5.238142,3.534504,-1.693194
18.45986,12.45133,0.3886651
5.950876,4.012408,-1.656989
25.89814,17.46195,1.636964
6.894557,4.64694,-1.616152
40.623,27.36961,4.285448
8.162669,5.497506,-1.558713
40.89045,27.52909,6.052519
10.16782,6.842801,-1.504843
40.73937,27.41702,7.77761
13.15888,8.852404,-1.387519
40.90126,27.50525,9.580902
17.55351,11.79991,-1.108476
40.77825,27.40184,11.34248
18.65086,12.53285,-0.3922254
40.82568,27.4234,13.17803
5.255265,3.519422,-1.694747
18.48443,12.37892,0.3883161
5.969006,3.995906,-1.658339
25.97554,17.38255,1.638011
6.900946,4.616293,-1.613863
40.97665,27.40044,4.31264
8.184136,5.472605,-1.559339
41.18287,27.52791,6.082255
10.1789,6.801328,-1.503137
41.18633,27.50947,7.844564
13.17644,8.797568,-1.386125
41.26328,27.55042,9.644251
17.56596,11.7239,-1.106801
41.24172,27.51524,11.44596
18.65456,12.44105,-0.3913877
41.22656,27.48431,13.27638
5.268516,3.503043,-1.695265
18.57249,12.34421,0.3892585
5.982919,3.975044,-1.658339
18.72003,12.43757,1.177873
6.904769,4.585779,-1.611191
41.36275,27.46055,4.343668
8.206484,5.446186,-1.559965
41.6294,27.61662,6.133928
10.20424,6.766854,-1.50338
41.58684,27.57796,7.903383
13.1989,8.749426,-1.385428
41.6407,27.59274,9.709889
17.57181,11.63936,-1.104603
41.62999,27.56476,11.52694
41.58813,27.52657,13.36335
5.271035,3.478251,-1.692159
18.59496,12.27044,0.3888745
6.007456,3.962692,-1.661488
18.71331,12.33916,1.174733
6.933845,4.570296,-1.614244
41.75783,27.51331,4.375044
8.2245,5.41894,-1.559965
42.02911,27.68152,6.179264
10.22828,6.734072,-1.503624
41.98977,27.63461,7.961576
13.20939,8.690155,-1.383336
42.00751,27.63578,9.774
17.59863,11.57334,-1.10387
41.96218,27.58498,11.59353
26.62004,17.49275,-0.5559988
41.90354,27.52551,13.43374
5.280926,3.459693,-1.691641
18.59251,12.17587,0.3879321
6.014729,3.937429,-1.659689
18.73956,12.26283,1.173686
6.945679,4.545126,-1.613481
25.72555,16.82792,2.689452
8.236753,5.385871,-1.558713
42.32154,27.66281,6.208025
10.24508,6.693982,-1.502649
42.27122,27.60884,7.996618
13.2263,8.635283,-1.381941
42.31742,27.62851,9.82361
17.60881,11.49219,-1.101986
42.29978,27.59591,11.66011
30.16157,19.66959,-0.6285309
42.24859,27.54153,13.51346
5.300049,3.444526,-1.693712
18.61143,12.09565,0.3874434
6.016997,3.90898,-1.65654
18.77555,12.19298,1.173268
6.963936,4.520709,-1.613863
42.54722,27.6094,4.437448
8.253122,5.353498,-1.558087
42.72095,27.71152,6.252385
10.26671,6.657101,-1.502405
42.67233,27.65884,8.054186
13.25971,8.591225,-1.38229
42.71173,27.66319,9.89154
17.66758,11.43843,-1.103033
42.67876,27.62069,11.7366
30.18976,19.53811,-0.6276933
42.62671,27.57646,13.60353
5.313665,3.42705,-1.69423
6.02637,3.883732,-1.65519
18.75756,12.08842,1.169499
6.969772,4.489991,-1.611573
42.93816,27.65056,4.468126
8.268436,5.32252,-1.557462
10.27936,6.611907,-1.500699
13.27956,8.538424,-1.381244
17.72421,11.38748,-1.104079
30.23422,19.41748,-0.6272046
5.323969,3.407438,-1.693712
18.751,12.00099,0.3885953
6.042499,3.865828,-1.65609
18.79964,12.02288,1.169499
6.985404,4.465633,-1.611573
8.28937,5.297201,-1.558087
10.30123,6.577781,-1.500699
13.2992,8.48559,-1.380198
17.91848,11.42852,-1.113814
5.327085,3.384585,-1.691124
18.78265,11.92903,0.3883859
6.064183,3.849933,-1.658339
18.75718,11.90367,1.164266
7.006804,4.446654,-1.613099
19.46051,12.34525,2.016261
8.306142,5.267173,-1.557775
10.32413,6.541785,-1.500699
13.3138,8.43291,-1.378804
18.03589,11.41504,-1.118629
19.32944,12.22429,-0.3992063
5.33233,3.36185,-1.689053
18.77681,11.83355,0.3874085
6.077584,3.828743,-1.658339
18.79861,11.83812,1.164266
7.01896,4.420077,-1.612336
19.56755,12.31758,2.022885
8.312776,5.230781,-1.555584
10.34018,6.501478,-1.499724
13.33641,8.38214,-1.378107
18.09762,11.36582,-1.11999
19.35505,12.14612,-0.3988573
5.355498,3.350387,-1.692677
18.80104,11.75733,0.3870595
6.082651,3.802338,-1.65609
18.75513,11.71951,1.159032
7.031017,4.393467,-1.611573
19.77941,12.35476,2.040316
8.334333,5.203826,-1.55621
10.36786,6.468503,-1.500455
13.35545,8.329213,-1.377061
18.17108,11.32371,-1.122083
19.37697,12.06579,-0.3984385
5.360594,3.327598,-1.690606
18.7808,11.65367,0.3858029
6.092575,3.779027,-1.65519
18.79593,11.65397,1.159032
7.047977,4.369933,-1.611954
8.355808,5.176781,-1.556836
10.38194,6.427046,-1.499237
13.37766,8.278346,-1.376364
18.45851,11.41357,-1.137365
19.36793,11.96655,-0.3973913
5.381467,3.315885,-1.693712
18.81253,11.58713,0.3856633
6.106732,3.759825,-1.65564
18.83447,11.59158,1.159032
7.044796,4.333987,-1.607757
20.89482,12.85458,2.146297
8.377975,5.152149,-1.557775
10.38966,6.384265,-1.497287
13.40308,8.229523,-1.376015
18.44887,11.31878,-1.13433
19.37682,11.88345,-0.396763
5.383696,3.29009,-1.690606
18.83781,11.50768,0.3853142
6.12546,3.740465,-1.656989
18.81887,11.48708,1.155473
7.06566,4.311207,-1.608902
19.8975,12.14073,2.03927
8.395115,5.12038,-1.557462
10.41299,6.346145,-1.497287
13.43146,8.179297,-1.375841
18.49535,11.2542,-1.134644
19.44759,11.82896,-0.3973215
5.392414,3.268334,-1.689571
18.82513,11.4054,0.3841973
6.135794,3.715972,-1.65609
18.85885,11.42133,1.155473
7.075629,4.283465,-1.607757
19.94869,12.07184,2.039967
8.395232,5.078332,-1.55402
10.43448,6.306908,-1.497043
13.44798,8.125159,-1.37462
18.54136,11.1937,-1.135062
19.3963,11.70522,-0.3954366
5.41041,3.253477,-1.691641
18.84228,11.33055,0.3837784
6.141403,3.691587,-1.65429
18.87464,11.34103,1.154008
7.110732,4.270875,-1.612336
19.94629,11.97547,2.035435
8.415416,5.052496,-1.554646
10.45023,6.269215,-1.496312
13.47456,8.07714,-1.374446
18.56125,11.12188,-1.134016
19.41988,11.62717,-0.3950876
5.42117,3.235516,-1.691641
18.82333,11.22987,0.3825917
6.150905,3.668129,-1.65339
18.9141,11.27508,1.154008
7.12317,4.246264,-1.611954
19.95166,11.88887,2.031949
8.438093,5.02612,-1.555584
21.59348,12.85699,3.085732
10.45158,6.220512,-1.493387
13.49956,8.03139,-1.374272
18.55875,11.03254,-1.131503
19.44316,11.5491,-0.3947386
5.439081,3.220509,-1.693712
18.828,11.14372,0.3818936
6.173732,3.652594,-1.65609
18.8674,11.15815,1.148774
7.121052,4.211378,-1.608138
19.95531,11.79684,2.028114
8.458987,4.998647,-1.55621
21.53226,12.71894,3.07062
10.45614,6.173895,-1.49095
13.51721,7.978146,-1.373226
18.56618,10.94942,-1.129619
18.60816,10.96543,-0.3770069
5.440296,3.195631,-1.690606
18.85988,11.07388,0.3817539
6.181404,3.628061,-1.65474
18.85606,11.06722,1.145844
7.132323,4.184507,-1.607375
19.99293,11.7251,2.027766
8.481495,4.972088,-1.557149
21.56283,12.63566,3.06867
10.46799,6.134167,-1.489731
13.53294,7.923868,-1.372006
10.76266,6.299271,2.424038
18.50948,10.82908,-1.123862
18.73073,10.95414,-0.3787521
5.454199,3.179522,-1.691641
18.87232,10.99718,0.3812653
6.19677,3.609502,-1.65564
18.87885,10.99658,1.145006
7.151247,4.1638,-1.60852
19.98004,11.62866,2.022536
8.480863,4.933999,-1.55402
21.58745,12.55411,3.066233
10.49514,6.103414,-1.490706
13.55226,7.874941,-1.371308
10.76312,6.251716,2.419458
18.55047,10.77064,-1.124177
19.4553,11.29146,-0.3926443
5.468058,3.163351,-1.692677
18.88445,10.92053,0.3807766
6.195208,3.581132,-1.652041
18.89291,10.91663,1.143541
7.164039,4.137829,-1.608138
20.01504,11.56035,2.022187
8.502311,4.908813,-1.554959
21.54987,12.43682,3.055021
10.49747,6.055833,-1.488025
13.57966,7.827589,-1.371308
10.75765,6.198428,2.413352
18.55507,10.68689,-1.122188
19.47381,11.2115,-0.3922254
5.484643,3.146171,-1.69423
18.93128,10.85522,0.3809162
6.213364,3.561307,-1.65339
18.89121,10.82347,1.141029
7.179156,4.111545,-1.608138
20.21634,11.57802,2.038224
8.520246,4.877615,-1.554959
10.49547,6.00352,-1.484612
13.63421,7.792591,-1.373923
10.7803,6.15896,2.413352
18.17266,10.37812,-1.096752
5.496137,3.126049,-1.69423
10.71364,6.091142,0.2151184
6.228069,3.539474,-1.65384
10.71901,6.091721,0.6461398
7.18493,4.08161,-1.60623
10.6846,6.067234,1.074979
8.538065,4.846356,-1.554959
10.68038,6.059908,1.507768
10.50704,5.959134,-1.48315
10.64119,6.035217,1.937598
10.75643,6.098095,-1.081777
10.73341,6.082572,2.398088
10.72924,6.077734,-0.6462445
10.71381,6.066523,-0.2149089
5.500286,3.103046,-1.692159
10.70069,6.036909,0.2144552
6.238074,3.517846,-1.65339
10.68106,6.020919,0.6425809
7.202555,4.05843,-1.606993
10.66231,6.005458,1.070621
8.555809,4.818987,-1.555272
10.65545,5.999134,1.50143
10.53712,5.930097,-1.484612
10.64153,5.986415,1.933843
10.75855,6.049766,-1.07986
10.69534,6.014225,2.385113
10.74586,6.040161,-0.6460351
10.72446,6.02321,-0.2146995
5.508858,3.08385,-1.691641
10.71646,5.996593,0.2143505
6.255419,3.498902,-1.65474
10.70096,5.985469,0.6425809
7.209117,4.030696,-1.605467
10.68565,5.972008,1.07097
8.563957,4.784273,-1.553707
10.68325,5.965777,1.502405
10.55776,5.893281,-1.484612
10.66132,5.951091,1.933843
10.79073,6.020854,-1.08108
10.74714,5.994064,2.391982
10.77385,6.006506,-0.6464538
10.76883,6.001244,-0.2151882
5.524657,3.067413,-1.693194
10.75726,5.972673,0.2147693
6.260173,3.474355,-1.65294
10.74973,5.963583,0.6442557
7.235163,4.01217,-1.608138
10.75,5.958818,1.075328
8.572865,4.752015,-1.552456
10.74465,5.953409,1.508255
10.55988,5.848623,-1.482175
10.73734,5.944454,1.943855
13.66713,7.563353,-1.366602
10.77726,5.964103,2.394271
18.20739,10.07177,-1.090472
19.51249,10.78481,-0.3891537
5.541568,3.052803,-1.695265
18.94785,10.4339,0.3775654
6.263723,3.447787,-1.650691
19.0299,10.47043,1.138307
7.239828,3.983421,-1.60623
8.594591,4.724922,-1.553394
21.55161,11.8432,3.019435
10.56631,5.804078,-1.480225
13.68297,7.509845,-1.365556
10.9116,5.988788,2.419458
18.37202,10.07924,-1.098218
19.56404,10.72432,-0.389433
5.545937,3.028769,-1.693194
18.97012,10.36003,0.3772861
6.282563,3.429635,-1.65249
18.96114,10.34653,1.132027
7.24576,3.95216,-1.604322
19.05845,10.39101,1.899124
8.613588,4.694328,-1.553707
21.61025,11.77739,3.021873
10.58128,5.764312,-1.479494
13.70386,7.459176,-1.365033
10.95762,5.961893,2.424801
18.42638,10.02138,-1.099265
19.54866,10.62731,-0.3883859
5.547983,3.00479,-1.690606
18.8708,10.21617,0.3745636
6.298518,3.408442,-1.65339
18.94795,10.25368,1.129096
7.259512,3.926841,-1.604322
18.98594,10.26566,1.888316
8.626444,4.662361,-1.553082
21.63231,11.68679,3.018948
10.60233,5.725489,-1.479494
13.72279,7.407518,-1.364336
10.99219,5.931063,2.427854
18.21164,9.822363,-1.084401
19.55042,10.54004,-0.3876877
5.560139,2.986321,-1.691124
18.85524,10.12705,0.3735862
6.311504,3.388456,-1.65384
19.00827,10.20069,1.130561
7.276636,3.903335,-1.605085
19.04273,10.21063,1.890408
8.6436,4.634659,-1.553394
21.62545,11.59061,3.01261
10.61076,5.68467,-1.478032
13.7433,7.356747,-1.363813
18.1631,9.718567,-1.079586
19.57299,10.46419,-0.3874085
5.576831,2.971501,-1.693194
18.86576,10.04801,0.3730975
6.316414,3.36274,-1.652041
18.99615,10.11319,1.12784
7.289539,3.879184,-1.605085
19.07648,10.14743,1.890408
8.661469,4.605384,-1.553707
21.60969,11.48525,3.004811
10.62353,5.64388,-1.477057
13.76058,7.30739,-1.363116
