poinew_1,poinew_2,poinew_3
2.610604,6.262328,0.3555705
2.631123,6.311549,-1.329176
2.610695,6.259478,0.5933563
2.626764,6.294905,-1.080337
2.614784,6.263121,0.8333426
2.633472,6.304796,-0.8389486
2.620157,6.269835,1.076269
2.629663,6.292581,-0.5966682
2.640002,6.314224,1.33032
2.631352,6.290459,-0.35735
2.597093,6.205508,1.553062
2.630584,6.282454,-0.1188858
2.613305,6.23814,1.812251
2.604876,6.199777,-1.801898
2.637028,6.273245,0.1187811
2.653247,6.308746,-1.580056
2.629809,6.249955,0.3553612
2.65204,6.302788,-1.329176
2.636077,6.261804,0.5944021
2.651456,6.295263,-1.081901
2.63477,6.252586,0.8330989
2.651282,6.288711,-0.8379737
2.63863,6.255652,1.075331
2.653611,6.29117,-0.5973654
2.653295,6.287346,1.326504
2.653753,6.285378,-0.3575593
2.611589,6.182501,1.549463
2.654519,6.281064,-0.1190254
2.638493,6.240115,1.815357
2.624233,6.185313,-1.800345
2.658912,6.264002,0.1187811
2.677536,6.304828,-1.581406
2.653167,6.244414,0.3555705
2.672485,6.28988,-1.328412
2.6587,6.254397,0.5945765
2.674963,6.289604,-1.082527
2.660462,6.252486,0.8343176
2.673997,6.281243,-0.8382174
2.65813,6.240951,1.074392
2.676338,6.283701,-0.5975398
2.673682,6.274436,1.325741
2.678812,6.283424,-0.357978
2.634685,6.176931,1.550363
2.679563,6.279119,-0.119165
2.661019,6.232642,1.815874
2.642006,6.167235,-1.797757
2.68076,6.254683,0.1187811
2.702602,6.302606,-1.583205
2.678886,6.244292,0.3560939
2.695974,6.284122,-1.329176
2.676586,6.235925,0.5937049
2.696121,6.278414,-1.082214
2.684623,6.248632,0.8350488
2.69904,6.279167,-0.8391923
2.682239,6.237079,1.075331
2.693532,6.26334,-0.5964939
2.701777,6.279491,1.328794
2.703889,6.281373,-0.3583967
2.657771,6.171278,1.551262
2.701467,6.269726,-0.119165
2.678172,6.212671,1.812769
2.661982,6.15443,-1.796722
2.703369,6.247123,0.118816
2.726136,6.29671,-1.584105
2.703841,6.242234,0.3565126
2.719453,6.278276,-1.329939
2.700712,6.232028,0.5942279
2.718022,6.268963,-1.082214
2.707207,6.241044,0.8352925
2.731215,6.293381,-0.842361
2.704782,6.229489,1.075644
2.722522,6.270347,-0.5980627
2.722896,6.268222,1.328412
2.727386,6.275561,-0.358606
2.681629,6.167323,1.552612
2.724132,6.262093,-0.1191999
2.70138,6.20683,1.813804
2.684224,6.14687,-1.79724
2.725161,6.237648,0.118816
2.744976,6.280014,-1.582306
2.725616,6.232757,0.3565126
2.746859,6.281335,-1.33261
2.721653,6.220737,0.5940536
2.744639,6.270296,-1.084091
2.725792,6.224282,0.8343176
2.752371,6.28199,-0.8421172
2.726509,6.22001,1.075644
2.743592,6.25898,-0.5978884
2.749492,6.269466,1.330702
2.74687,6.260515,-0.358292
2.704705,6.161494,1.553512
2.749192,6.259868,-0.1193396
2.723031,6.197361,1.813804
2.708004,6.142766,-1.798792
2.749337,6.233587,0.1189207
2.766093,6.268612,-1.581856
2.745744,6.21955,0.3563032
2.767977,6.269912,-1.332228
2.746569,6.21849,0.5947508
2.764911,6.257064,-1.083465
2.74911,6.21836,0.8348051
2.767054,6.256006,-0.8399236
2.749002,6.212261,1.075956
2.771066,6.26212,-0.5991086
2.766593,6.249059,1.328412
2.767087,6.247237,-0.3580827
2.720672,6.139543,1.550363
2.77427,6.257545,-0.1194792
2.748562,6.196648,1.816392
2.727857,6.129746,-1.797757
2.775149,6.233085,0.1190952
2.790334,6.264258,-1.583205
2.769062,6.213577,0.3565126
2.785849,6.251246,-1.33032
2.769072,6.210683,0.5949251
2.790761,6.256394,-1.08503
2.771606,6.210539,0.8350488
2.791305,6.251746,-0.8406548
2.768255,6.197216,1.075018
2.790472,6.246951,-0.5985857
2.798802,6.262665,1.333373
2.79214,6.244833,-0.3585013
2.742881,6.131788,1.550813
2.788743,6.231397,-0.119165
2.770967,6.188779,1.81691
2.744486,6.109614,-1.794651
2.797708,6.225184,0.1191301
2.813784,6.258035,-1.584105
2.789095,6.200231,0.3563032
2.809263,6.245065,-1.331084
2.787462,6.193713,0.5942279
2.813393,6.248416,-1.085342
2.798977,6.213496,0.836755
2.815556,6.247395,-0.841386
2.789057,6.185715,1.074705
2.813897,6.240805,-0.5989342
2.814996,6.240329,1.330702
2.818853,6.24597,-0.3591294
2.767474,6.129282,1.552612
2.815418,6.232557,-0.1193745
2.790963,6.175547,1.815874
2.766593,6.101757,-1.795169
2.816118,6.208096,0.1189905
2.838834,6.255272,-1.585905
2.814022,6.197732,0.3567219
2.833478,6.240584,-1.332228
2.811539,6.189386,0.5947508
2.834371,6.236758,-1.08503
2.819002,6.200076,0.8362675
2.841457,6.246562,-0.8426048
2.813907,6.183133,1.075956
2.834841,6.229131,-0.5987599
2.826995,6.209025,1.326123
2.843121,6.241546,-0.3594434
2.789662,6.121356,1.553062
2.838812,6.226333,-0.1194443
2.814907,6.171041,1.817427
2.787877,6.092062,-1.795169
2.840267,6.203683,0.1190952
2.855781,6.234694,-1.583205
2.840633,6.198765,0.35735
2.8577,6.23601,-1.333373
2.83645,6.186778,0.595448
2.855299,6.225031,-1.084717
2.840629,6.190197,0.8362675
2.86159,6.232997,-0.8421172
2.83877,6.180454,1.077208
2.858229,6.222819,-0.5991086
2.849473,6.200903,1.326504
2.857383,6.21525,-0.3585013
2.81264,6.115123,1.553962
2.867218,6.230917,-0.1197235
2.830777,6.148893,1.813804
2.807506,6.078784,-1.794134
2.865258,6.200992,0.1192348
2.878347,6.226457,-1.583655
2.85974,6.183373,0.3570359
2.883573,6.234905,-1.335281
2.858861,6.178649,0.5956223
2.880332,6.222197,-1.085968
2.859718,6.174839,0.8355363
2.881656,6.219369,-0.8416297
2.860328,6.170506,1.077208
2.884962,6.223649,-0.6001544
2.874407,6.198042,1.328031
2.884101,6.216111,-0.3591294
2.83233,6.101731,1.553062
2.889794,6.222684,-0.1197584
2.856289,6.147736,1.816392
2.828707,6.068948,-1.794134
2.888578,6.194577,0.1193047
2.904178,6.225203,-1.585905
2.882994,6.176973,0.3572453
2.899505,6.212348,-1.33261
2.884628,6.177659,0.5964939
2.90538,6.219262,-1.08722
2.884616,6.172013,0.8365113
2.910918,6.225456,-0.8438234
2.878503,6.153326,1.075956
2.905827,6.211735,-0.5999801
2.903512,6.203975,1.331465
2.907477,6.209622,-0.3593387
2.852787,6.090042,1.552612
2.907254,6.203506,-0.1195839
2.885934,6.155219,1.821568
2.844943,6.048547,-1.791028
2.911034,6.186266,0.1193396
2.928383,6.220316,-1.587255
2.904312,6.169186,0.35735
2.922011,6.203965,-1.332992
2.902776,6.160343,0.5957966
2.929594,6.214446,-1.088158
2.912072,6.174473,0.8382174
2.932394,6.217563,-0.8440671
2.901417,6.149108,1.076895
2.925787,6.197953,-0.5996315
2.921799,6.1867,1.329939
2.936816,6.215688,-0.3602808
2.87796,6.091121,1.555312
2.930372,6.199255,-0.1196886
2.897246,6.126403,1.815874
2.863327,6.035589,-1.789993
2.931531,6.176579,0.1193396
2.950667,6.214091,-1.588154
2.926469,6.163129,0.3575593
2.945937,6.201335,-1.334518
2.924042,6.152483,0.5959709
2.947643,6.199344,-1.08722
2.928266,6.15582,0.8369988
2.956406,6.214976,-0.8450421
2.926885,6.150156,1.078772
2.951464,6.199009,-0.6006774
2.936388,6.164571,1.327267
2.956551,6.204112,-0.3601761
2.901495,6.088581,1.557111
2.954357,6.196723,-0.1198282
2.922535,6.127225,1.81898
2.884996,6.029546,-1.791028
2.950272,6.163216,0.1192697
2.968731,6.199,-1.586805
2.955733,6.169086,0.3585013
2.971576,6.202154,-1.336808
2.947014,6.148141,0.5964939
2.969038,6.191317,-1.087533
2.946948,6.142495,0.8365113
2.982376,6.213567,-0.8462608
2.948337,6.139901,1.078772
2.975675,6.194056,-0.6012003
2.959366,6.160107,1.328412
2.975377,6.190674,-0.3599667
2.926107,6.085442,1.558911
2.980306,6.195382,-0.1200027
2.948931,6.127431,1.822086
2.907074,6.018932,-1.791028
2.975248,6.160082,0.1194094
2.992049,6.192108,-1.587705
2.967683,6.138953,0.35735
2.996851,6.196525,-1.337953
2.973001,6.144472,0.5971912
2.995152,6.187506,-1.088784
2.969232,6.13396,0.836755
2.998857,6.192398,-0.8447983
2.970613,6.131349,1.079085
3.001622,6.192596,-0.6020719
2.984493,6.15452,1.329557
3.000664,6.185117,-0.3602808
2.942437,6.062403,1.555761
3.003658,6.18854,-0.1200726
2.971991,6.120575,1.823121
2.928065,6.008748,-1.791028
3.00131,6.156326,0.119549
3.016432,6.184604,-1.588604
2.993473,6.137532,0.3578733
3.015879,6.180733,-1.336808
2.993555,6.132267,0.5970168
3.018467,6.180562,-1.08941
2.996927,6.133735,0.8382174
3.023276,6.184933,-0.8452858
2.991129,6.119169,1.078772
3.023219,6.182081,-0.6020719
3.008548,6.149354,1.330702
3.024868,6.179987,-0.3605948
2.965293,6.055596,1.556661
3.023482,6.174427,-0.1200027
2.993339,6.110163,1.823121
2.943907,5.98809,-1.787922
3.021707,6.14634,0.119549
3.041226,6.18331,-1.590854
3.017523,6.132421,0.3581873
3.040038,6.175451,-1.337953
3.015825,6.123567,0.5971912
3.040693,6.174062,-1.090035
3.018124,6.125546,0.8384611
3.049915,6.187336,-0.846992
3.012473,6.108689,1.078772
3.04566,6.173278,-0.6022462
3.028919,6.139346,1.330702
3.044463,6.168131,-0.3604901
2.989674,6.054465,1.558911
3.046789,6.167419,-0.1200726
3.010369,6.091018,1.820533
2.962033,5.974832,-1.786887
3.043145,6.135754,0.119549
3.066255,6.179639,-1.592654
3.04424,6.132585,0.3588153
3.066609,6.177647,-1.340624
3.038772,6.118886,0.5977141
3.062225,6.163411,-1.090035
3.040373,6.11675,0.8387049
3.07326,6.180208,-0.8474795
3.033776,6.098137,1.078772
3.065229,6.161359,-0.6020719
3.045084,6.118189,1.328412
3.071315,6.168194,-0.3611181
3.012526,6.047482,1.559811
3.070974,6.162117,-0.1201773
3.035058,6.087389,1.822604
2.984601,5.967911,-1.787922
3.062754,6.121518,0.1194792
3.082575,6.158442,-1.589954
3.06563,6.12192,0.3588153
3.088156,6.166903,-1.340624
3.061003,6.110023,0.5978884
3.086378,6.157982,-1.090974
3.059928,6.10255,0.8382174
3.092143,6.16412,-0.8467483
3.060362,6.098103,1.080649
3.090294,6.157745,-0.6027691
3.071709,6.118048,1.330702
3.08924,6.150298,-0.3606994
3.037994,6.045635,1.56206
3.096957,6.160292,-0.1203518
3.060628,6.085388,1.825192
3.005414,5.957457,-1.787922
3.091312,6.125071,0.1197584
3.10493,6.149384,-1.590404
3.085179,6.107616,0.358606
3.118515,6.173611,-1.34444
3.086808,6.108192,0.5987599
3.111418,6.154222,-1.092226
3.084794,6.098918,0.8391923
3.115435,6.15683,-0.8472357
3.083412,6.090908,1.081275
3.118242,6.157042,-0.603815
3.095706,6.112544,1.331847
3.111594,6.141257,-0.3608041
3.053791,6.024565,1.559361
3.117536,6.147661,-0.1203169
3.083601,6.078112,1.826227
3.025474,5.942959,-1.786887
3.119024,6.126718,0.1200027
3.132566,6.150665,-1.593553
3.107388,6.098588,0.3587107
3.13577,6.151645,-1.342151
3.114604,6.107488,0.5998058
3.138443,6.151574,-1.09379
3.105164,6.086344,0.8389486
3.137812,6.147686,-0.8474795
3.100162,6.071312,1.079711
3.143342,6.153216,-0.6045122
3.12077,6.1064,1.332992
3.139536,6.140481,-0.3614321
3.082953,6.02721,1.56296
3.138067,6.13496,-0.120282
3.11008,6.077629,1.829333
3.042672,5.925487,-1.784816
3.144201,6.120581,0.1201075
3.162213,6.153008,-1.597152
3.134284,6.096041,0.359234
3.159021,6.144153,-1.342914
3.130438,6.085948,0.5987599
3.159893,6.140584,-1.09379
3.133809,6.087277,0.8406548
3.16123,6.137909,-0.8477232
3.126012,6.066933,1.080962
3.164047,6.138113,-0.6041636
3.146563,6.104196,1.3349
3.162784,6.133035,-0.3616415
3.105762,6.019875,1.56386
3.163282,6.128749,-0.1203867
3.128788,6.059323,1.827263
3.060814,5.907434,-1.782746
3.158185,6.095364,0.1198282
3.182777,6.140202,-1.596703
3.161063,6.095701,0.3598621
3.187847,6.144733,-1.345585
3.155475,6.079739,0.5992829
3.184203,6.132465,-1.094416
3.159615,6.085109,0.8418735
3.186296,6.133884,-0.8486981
3.156281,6.073512,1.084091
3.186374,6.128798,-0.6043379
3.163478,6.082172,1.33261
3.188006,6.126718,-0.3619555
3.129603,6.011909,1.564759
3.187428,6.12299,-0.1204914
3.151704,6.051792,1.828298
3.082936,5.904639,-1.784816
3.182083,6.091949,0.1199678
3.201318,6.126159,-1.595803
3.18681,6.095805,0.3604901
3.212595,6.145125,-1.347875
3.179175,6.078623,0.6001544
3.204368,6.124182,-1.094728
3.175171,6.065805,0.8406548
3.212143,6.133836,-0.8501606
3.178239,6.06651,1.084717
3.205611,6.118758,-0.6043379
3.18804,6.082636,1.3349
3.203527,6.109597,-0.3615368
3.155715,6.015854,1.568359
3.208643,6.114157,-0.1205263
3.174448,6.04644,1.829851
3.103527,5.893842,-1.784816
3.208923,6.091418,0.1201773
3.222684,6.114946,-1.595803
3.201547,6.072277,0.3597574
3.23494,6.135612,-1.348256
3.206882,6.079824,0.6013746
3.234024,6.128682,-1.097544
3.197251,6.056441,0.8408985
3.229828,6.115564,-0.8491856
3.202166,6.060618,1.085655
3.234398,6.121623,-0.6057324
3.212004,6.076679,1.336045
3.22857,6.105439,-0.3619555
3.173963,5.999634,1.567009
3.232771,6.108223,-0.120631
3.199152,6.04215,1.831921
3.124083,5.882972,-1.784816
3.232979,6.085478,0.120282
3.250407,6.115707,-1.598952
3.226476,6.068118,0.3601761
3.25173,6.115614,-1.346348
3.227149,6.066834,0.6012003
3.250754,6.108639,-1.09598
3.225837,6.059261,0.8428485
3.253957,6.109508,-0.8499169
3.222368,6.047663,1.085342
3.254937,6.106211,-0.6053838
3.236892,6.072358,1.337571
3.251744,6.097656,-0.3621649
3.197634,5.993678,1.568359
3.25125,6.091608,-0.1205263
3.222955,6.036057,1.833474
3.141973,5.864672,-1.782746
3.257981,6.081206,0.1204216
3.271737,6.104323,-1.598952
3.252356,6.06562,0.3606994
3.280618,6.115766,-1.34902
3.249364,6.054965,0.6012003
3.274991,6.100163,-1.096606
3.254479,6.061956,0.8447983
3.27808,6.10336,-0.8506481
3.247201,6.043337,1.086594
3.277174,6.096568,-0.6055581
3.260985,6.063913,1.338334
3.281639,6.099768,-0.3630022
3.225127,5.992211,1.571058
3.274391,6.083743,-0.1205961
3.244003,6.024771,1.833474
3.162427,5.853667,-1.782746
3.275492,6.060429,0.1202471
3.301502,6.106005,-1.602551
3.276358,6.059501,0.3610135
3.301014,6.10255,-1.348638
3.274272,6.050595,0.6018975
3.299085,6.093906,-1.097544
3.276677,6.049986,0.8447983
3.304093,6.100606,-0.8518668
3.272039,6.038914,1.087845
3.300333,6.088595,-0.6059067
3.280262,6.04904,1.337571
3.30672,6.095299,-0.3634209
3.244976,5.981485,1.571058
3.298467,6.077549,-0.1207008
3.264094,6.011713,1.832957
3.183668,5.846541,-1.783781
3.300356,6.058312,0.1204216
3.318003,6.088178,-1.600752
3.300258,6.055617,0.3614321
3.332509,6.112255,-1.353217
3.299091,6.048449,0.6027691
3.320223,6.084666,-1.097857
3.294818,6.035603,0.8443109
3.327157,6.094844,-0.852598
3.294889,6.03323,1.088784
3.324328,6.08461,-0.606604
3.302185,6.041575,1.338334
3.31925,6.07028,-0.3625835
3.269469,5.97924,1.573308
3.3234,6.07535,-0.1208754
3.294212,6.019498,1.838651
3.204896,5.83934,-1.784816
3.325239,6.0561,0.1205961
3.341926,6.083974,-1.602551
3.318492,6.038808,0.3611181
3.353823,6.100585,-1.353217
3.322968,6.04446,0.6034663
3.345141,6.082277,-1.099422
3.318644,6.0316,0.8452858
3.347454,6.081455,-0.8523543
3.312116,6.014771,1.087533
3.34651,6.074713,-0.6067783
3.328938,6.040329,1.340624
3.346207,6.06915,-0.3632116
3.289382,5.966084,1.572858
3.350383,6.074217,-0.1210848
3.318936,6.014728,1.840721
3.226278,5.827553,-1.784816
3.352257,6.052619,0.1207707
3.365149,6.073388,-1.603001
3.342539,6.030099,0.3613275
3.368542,6.074517,-1.350165
3.346064,6.033983,0.6036406
3.373162,6.080339,-1.101299
3.34458,6.026339,0.8462608
3.368758,6.067408,-0.8521105
3.336059,6.006043,1.088158
3.372622,6.069374,-0.6074755
3.353918,6.033235,1.341769
3.375223,6.069064,-0.3639443
3.311225,5.953988,1.572858
3.367761,6.053161,-0.1209103
3.340961,6.002522,1.840721
3.240079,5.802197,-1.780675
3.37637,6.043782,0.1208405
3.391187,6.067818,-1.604801
3.36949,6.026525,0.3618509
3.390685,6.064435,-1.350546
3.367189,6.019938,0.6034663
3.400247,6.076555,-1.102863
3.369553,6.019238,0.846992
3.397765,6.067143,-0.8538167
3.35998,5.997224,1.088784
3.391839,6.054089,-0.6071269
3.379756,6.030054,1.343677
3.401273,6.065955,-0.3644676
3.337794,5.950309,1.575107
3.393838,6.047753,-0.1210499
3.366723,5.996974,1.842792
3.26221,5.794218,-1.78171
3.395482,6.028476,0.1207707
3.416175,6.062734,-1.6066
3.395411,6.023425,0.3623742
3.42244,6.071374,-1.354744
3.39405,6.018562,0.6045122
3.417556,6.057766,-1.101612
3.392497,6.010896,0.8474795
3.423799,6.063891,-0.8550354
3.391582,6.004377,1.092226
3.417852,6.050885,-0.6079984
3.396922,6.011382,1.342151
3.421439,6.052309,-0.364363
3.364299,5.9488,1.577807
3.417884,6.04109,-0.1211546
3.389535,5.988551,1.843827
3.280507,5.779435,-1.780675
3.418481,6.020064,0.1208405
3.436357,6.049078,-1.606151
3.420301,6.020814,0.3628976
3.448461,6.067925,-1.356652
3.417994,6.011873,0.6050352
3.446496,6.059536,-1.104115
3.413457,5.999018,0.8474795
3.450839,6.062253,-0.8564978
3.420268,6.008549,1.095041
3.438954,6.038917,-0.6079984
3.423715,6.009724,1.34444
3.440568,6.036857,-0.3641536
3.38794,5.942098,1.579156
3.441861,6.03667,-0.1212942
3.411291,5.980633,1.844862
3.302582,5.771302,-1.78171
3.443393,6.017372,0.121015
3.457364,6.03934,-1.6066
3.438315,6.003641,0.3625835
3.473527,6.062664,-1.358178
3.445896,6.012004,0.6062554
3.465587,6.04636,-1.103802
3.436292,5.992832,0.8482108
3.466974,6.043888,-0.8555229
3.439256,5.993145,1.094416
3.468936,6.042429,-0.6095673
3.450466,6.010256,1.347112
3.465544,6.034074,-0.364677
3.415392,5.944349,1.582756
3.466894,6.031556,-0.1214338
3.436963,5.977061,1.84745
3.321701,5.760319,-1.78171
3.470368,6.01571,0.1212244
3.488164,6.044114,-1.611099
3.463198,6.000854,0.3631069
3.490666,6.046012,-1.357034
3.464813,5.998822,0.606081
3.493589,6.046199,-1.105992
3.46514,5.994549,0.8501606
3.492026,6.038621,-0.8564978
3.456146,5.976576,1.093477
3.49195,6.036066,-0.6100902
3.472409,5.999873,1.347493
3.492592,6.03231,-0.365305
3.436119,5.932392,1.582756
3.486878,6.020025,-0.1214338
3.46548,5.980675,1.852109
3.33402,5.735328,-1.777569
3.493315,6.009355,0.1213291
3.516024,6.045991,-1.614699
3.486134,5.992181,0.3633162
3.518661,6.045669,-1.359705
3.48874,5.991855,0.606604
3.518588,6.043118,-1.107556
3.487998,5.98817,0.8508918
3.521023,6.042448,-0.8586915
3.481957,5.973011,1.095041
3.511996,6.022117,-0.6099159
3.503168,6.006979,1.351691
3.517604,6.029323,-0.3658284
3.464613,5.936112,1.586805
3.508881,6.009543,-0.1214688
3.485363,5.966873,1.851591
3.353019,5.724241,-1.777569
3.513261,5.995398,0.1212942
3.541051,6.040405,-1.616498
3.510057,5.985147,0.3636303
3.540675,6.037355,-1.360468
3.509601,5.98197,0.6067783
3.537663,6.02739,-1.10693
3.508876,5.97596,0.8508918
3.550138,6.043812,-0.8606414
3.510794,5.974444,1.097544
3.532994,6.009822,-0.6099159
3.524113,5.994715,1.351691
3.541668,6.022171,-0.3661424
3.487291,5.927341,1.587705
3.53795,6.011045,-0.121748
3.51205,5.96466,1.854697
3.375946,5.715237,-1.778605
3.536203,5.98654,0.121364
3.557156,6.019619,-1.614249
3.538044,5.984892,0.364363
3.568779,6.034473,-1.362758
3.536573,5.977642,0.6076498
3.563754,6.021184,-1.108182
3.53376,5.970508,0.8518668
3.571215,6.031382,-0.8606414
3.537666,5.972351,1.099422
3.562076,6.011167,-0.6113104
3.549067,5.986824,1.352836
3.562697,6.007432,-0.3660377
3.513962,5.9229,1.589954
3.565032,6.008979,-0.1219574
3.538767,5.962331,1.857803
3.395871,5.70342,-1.778605
3.562212,5.980412,0.1215037
3.585179,6.016587,-1.616948
3.551755,5.960496,0.3636303
3.590826,6.023667,-1.36314
3.565583,5.978949,0.6090443
3.590824,6.018885,-1.110059
3.562742,5.969447,0.853573
3.592278,6.016549,-0.8603976
3.56457,5.970142,1.101299
3.586103,6.003827,-0.6118333
3.580012,5.991252,1.356652
3.586721,6.000102,-0.3663517
3.534617,5.910597,1.589954
3.585987,5.996497,-0.1219574
3.560548,5.9516,1.858321
3.415761,5.691531,-1.778605
3.589227,5.980569,0.121748
3.606116,6.006335,-1.617398
3.581797,5.96347,0.3645723
3.613852,6.014462,-1.363903
3.588484,5.969882,0.6093929
3.61178,6.008638,-1.110372
3.582517,5.957601,0.853573
3.616302,6.011408,-0.8613726
3.584368,5.95597,1.100986
3.613204,6.001514,-0.6128792
3.615048,6.004578,1.362376
3.610719,5.995019,-0.3667704
3.558222,5.905519,1.591754
3.607928,5.985656,-0.1219923
3.588283,5.950717,1.861944
3.426621,5.666947,-1.774463
3.61422,5.974849,0.1218876
3.636142,6.008715,-1.621447
3.602588,5.953268,0.364677
3.633778,6.002444,-1.363903
3.607228,5.956246,0.6092186
3.636828,6.002751,-1.111623
3.610495,5.956941,0.8552791
3.643438,6.008934,-0.862835
3.60717,5.94912,1.101924
3.628954,5.982685,-0.6121819
3.634969,5.990243,1.361995
3.639914,5.996038,-0.3676078
3.584883,5.903057,1.594453
3.630872,5.978786,-0.122097
3.603986,5.932179,1.859874
3.444369,5.651653,-1.773428
3.634015,5.96283,0.1218876
3.662133,6.006608,-1.624147
3.630626,5.952592,0.3654097
3.660843,5.99978,-1.366192
3.627998,5.943617,0.6092186
3.654654,5.987286,-1.110998
3.634366,5.951714,0.8562541
3.662311,5.995123,-0.8625913
3.635127,5.94829,1.104115
3.651892,5.973381,-0.6125305
3.65686,5.981507,1.362758
3.659779,5.983933,-0.3676078
3.611557,5.902773,1.597602
3.657983,5.97631,-0.1223065
3.630723,5.929449,1.86298
3.465113,5.643493,-1.774463
3.656902,5.953516,0.1219574
3.680018,5.988806,-1.622797
3.655565,5.94669,0.3658284
3.688942,6.000987,-1.369245
3.654996,5.943433,0.6104388
3.678638,5.979539,-1.111936
3.654078,5.937301,0.8560103
3.686339,5.987373,-0.8633225
3.653798,5.9322,1.103489
3.684221,5.981594,-0.6146223
3.659178,5.938621,1.355889
3.680646,5.971121,-0.3676078
3.632141,5.89013,1.597602
3.686169,5.975419,-0.1225508
3.664589,5.93811,1.869709
3.488859,5.637933,-1.776534
3.679762,5.944117,0.1220272
3.710134,5.990836,-1.626846
3.67525,5.932195,0.3657237
3.708835,5.986404,-1.368864
3.685163,5.945882,0.6120076
3.707815,5.980094,-1.114439
3.677921,5.92957,0.8567415
3.712448,5.982903,-0.8645412
3.678649,5.926124,1.10474
3.705077,5.968698,-0.6146223
3.686102,5.935818,1.358178
3.703576,5.961629,-0.3678171
3.656792,5.884037,1.599402
3.710174,5.967608,-0.1226555
3.692439,5.936765,1.873332
3.504427,5.619164,-1.774463
3.702607,5.934629,0.122097
3.739279,5.991072,-1.630445
3.695933,5.91933,0.3657237
3.726588,5.968426,-1.367719
3.704841,5.931292,0.6118333
3.733902,5.97549,-1.116004
3.705961,5.928479,0.8584477
3.737519,5.976641,-0.8655161
3.703505,5.919944,1.105992
3.734344,5.969241,-0.6160168
3.724504,5.951207,1.364666
3.728599,5.955439,-0.3682358
3.685586,5.884448,1.603001
3.727799,5.949537,-0.1225508
3.717239,5.930389,1.875403
3.517853,5.597083,-1.771358
3.728624,5.930131,0.1222716
3.775728,6.002729,-1.637194
3.721893,5.914844,0.3662471
3.756811,5.970335,-1.371153
3.729769,5.925067,0.6125305
3.754733,5.962422,-1.116004
3.736157,5.930622,0.8606414
3.755185,5.958519,-0.8647849
3.73257,5.920352,1.108495
3.748778,5.946059,-0.6149709
3.758871,5.959756,1.369627
3.754695,5.950832,-0.3687592
3.713381,5.883085,1.606151
3.751745,5.941561,-0.1226555
3.738951,5.91901,1.87592
3.535304,5.581504,-1.770322
3.74823,5.915391,0.1222367
3.802921,5.999388,-1.639893
3.753214,5.918682,0.3672938
3.783938,5.967133,-1.373443
3.758966,5.925471,0.613925
3.776583,5.950946,-1.116316
3.764285,5.929274,0.8623475
3.778088,5.948727,-0.8652724
3.76169,5.920623,1.110998
3.770581,5.934618,-0.6151453
3.784919,5.954883,1.371535
3.78616,5.954544,-0.3698059
3.741217,5.881596,1.6093
3.784273,5.946986,-0.1230395
3.768924,5.92059,1.880579
3.558919,5.575645,-1.772393
3.780695,5.92081,0.1226206
3.808105,5.961441,-1.633145
3.781377,5.917329,0.3680265
3.806855,5.957199,-1.374206
3.781775,5.91567,0.6142737
3.799463,5.941055,-1.116942
3.784956,5.916101,0.8623475
3.806323,5.947206,-0.8669786
3.789791,5.919101,1.113188
3.795573,5.928131,-0.6158425
3.80462,5.939984,1.371153
3.796148,5.924475,-0.3687592
3.768037,5.878343,1.611999
3.810402,5.94216,-0.123214
3.796871,5.918779,1.884203
3.576272,5.559938,-1.771358
3.807831,5.917667,0.12283
3.834163,5.956306,-1.635394
3.799847,5.900733,0.3678171
3.834005,5.953777,-1.376496
3.804558,5.905784,0.6146223
3.819107,5.926096,-1.116629
3.817417,5.921205,0.8650287
3.823833,5.928877,-0.8662474
3.815783,5.914136,1.114752
3.8324,5.937615,-0.6182829
3.838109,5.94646,1.375733
3.834141,5.938033,-0.370434
3.788531,5.865155,1.611999
3.84089,5.943938,-0.1235281
3.8259,5.918468,1.888344
3.594522,5.543552,-1.770322
3.837167,5.917763,0.1231093
3.877204,5.977218,-1.644842
3.833467,5.90754,0.3690732
3.852593,5.934745,-1.375351
3.842457,5.916863,0.617237
3.859095,5.94022,-1.121948
3.843469,5.916167,0.8662474
3.859645,5.938799,-0.8696597
3.838559,5.904092,1.115378
3.860706,5.935894,-0.619503
3.868442,5.945518,1.378786
3.862415,5.933984,-0.371062
3.814258,5.857761,1.613799
3.861617,5.930493,-0.1235281
3.854971,5.918027,1.892485
3.607512,5.521267,-1.767217
3.867584,5.917049,0.1233885
3.906549,5.974385,-1.647991
3.864997,5.910837,0.3701199
3.88511,5.939333,-1.379549
3.865268,5.90675,0.6175856
3.88089,5.928365,-1.122261
3.872741,5.913664,0.8679535
3.889003,5.936235,-0.8713659
3.867804,5.903877,1.117881
3.885772,5.929046,-0.6202002
3.894556,5.940187,1.380694
3.892962,5.935497,-0.372004
3.844302,5.859076,1.617848
3.889972,5.928682,-0.1237725
3.877724,5.907766,1.89352
3.626762,5.508642,-1.767217
3.887184,5.904192,0.1233885
3.930626,5.967908,-1.649791
3.897695,5.915655,0.3712713
3.922023,5.950324,-1.385273
3.896829,5.909856,0.6193287
3.907051,5.925358,-1.124138
3.897797,5.909073,0.8691722
3.919599,5.939876,-0.8738033
3.89927,5.906826,1.121009
3.914132,5.927083,-0.6214204
3.913152,5.9256,1.380312
3.919228,5.932554,-0.3726321
3.872308,5.859301,1.621447
3.916159,5.923407,-0.123947
3.904715,5.903863,1.896626
