poinew_1,poinew_2,poinew_3
-1.323069,19.16101,-1.680363
-1.700402,24.68834,4.810295
-1.697396,24.70778,-1.297932
-1.688736,24.64444,5.702959
-1.690435,24.73252,-0.432715
-1.678832,24.62611,6.613862
-0.4591282,6.858177,-1.841756
-1.649587,24.70522,0.4321914
-0.528447,7.935233,-1.836051
-0.9723659,14.63961,0.7689199
-0.6216803,9.359807,-1.823371
-0.9682365,14.61601,1.281538
-0.7519338,11.38101,-1.806505
-0.9985033,15.15309,1.864601
-0.9569356,14.561,-1.791723
-1.618691,24.69651,3.919935
-1.252523,19.10985,-1.675482
-1.61473,24.70196,4.811821
-1.611677,24.72152,-1.29835
-1.603832,24.66768,5.707008
-1.604603,24.74626,-0.4328546
-1.592628,24.62796,6.612827
-0.4351841,6.859738,-1.841756
-0.9418887,14.88796,0.2603899
-0.5000138,7.925359,-1.833351
-0.9273993,14.74059,0.7740489
-0.5883858,9.352122,-1.821463
-0.919952,14.66305,1.285373
-0.7104831,11.35597,-1.802125
-0.9446101,15.14064,1.862651
-0.9060985,14.56425,-1.791723
-1.533103,24.71186,3.921499
-1.183108,19.07035,-1.671647
-1.527761,24.69568,4.809532
-1.525489,24.72899,-1.298455
-1.517852,24.67508,5.707458
-1.518218,24.75171,-0.4328546
-1.50688,24.63723,6.613862
-0.4114659,6.865072,-1.842792
-1.476953,24.71414,0.4321565
-0.4711849,7.907603,-1.828852
-0.8825687,14.85538,0.7799105
-0.5552689,9.346279,-1.819936
-1.462788,24.69422,2.164251
-0.6700208,11.34457,-1.799935
-0.8786803,14.9219,1.835352
-0.8530467,14.52968,-1.787092
-1.447403,24.72692,3.923064
-1.111565,19.04671,-1.669207
-1.44177,24.70479,4.810295
-1.438352,24.72021,-1.297722
-1.431817,24.68217,5.707908
-1.432034,24.76085,-0.4329244
-1.421321,24.65005,6.615932
-0.3863029,6.866534,-1.842792
-1.390893,24.72313,0.4322263
-0.4434682,7.907254,-1.828402
-0.8206844,14.6789,0.7704901
-0.5206838,9.342372,-1.818792
-0.8109127,14.59565,1.278923
-0.6281112,11.34104,-1.798997
-1.360429,24.56361,3.020654
-0.8001311,14.49293,-1.782217
-1.361292,24.73577,3.92369
-1.042676,19.00671,-1.665372
-1.351647,24.71775,4.811821
-1.348167,24.73329,-1.298141
-1.341337,24.68725,5.707908
-1.345924,24.77168,-0.4330291
-1.335261,24.65487,6.615932
-0.3620279,6.862053,-1.841239
-1.30017,24.72607,0.4321914
-0.4141794,7.902988,-1.827052
-0.7704818,14.70162,0.7715367
-0.48715,9.326488,-1.815357
-0.762552,14.64814,1.283281
-0.5882096,11.33724,-1.798058
-1.270269,24.56645,3.02041
-0.748405,14.47382,-1.779536
-1.274335,24.72853,3.921813
-0.9744881,18.97442,-1.662234
-1.265953,24.73408,4.814111
-1.262338,24.74782,-1.298665
-1.259568,24.69351,5.708358
-1.259452,24.77623,-0.4330291
-1.248599,24.6478,6.612827
-0.3386042,6.84971,-1.837615
-1.218862,24.74423,0.4324358
-0.3881587,7.908211,-1.827952
-0.7577534,15.4382,0.810056
-0.4564132,9.331974,-1.81612
-0.7140657,14.65257,1.283455
-0.5495537,11.31743,-1.794616
-1.189197,24.57845,3.021385
-0.6983033,14.4326,-1.774174
-1.192699,24.74052,3.923064
-0.9094532,18.93377,-1.658399
-1.183754,24.73422,4.813348
-1.180447,24.75586,-1.298874
-1.175718,24.65668,5.69891
-1.177182,24.77827,-0.4329942
-1.165035,24.61321,6.602474
-0.3155301,6.843076,-1.835545
-1.136793,24.74813,0.4324358
-0.3617555,7.905561,-1.827052
-0.6620256,14.52297,0.7619069
-0.4252834,9.329514,-1.815357
-0.6675538,14.70064,1.287465
-0.5113089,11.3034,-1.792113
-1.107589,24.58028,3.021141
-0.647738,14.43099,-1.773687
-1.106425,24.7465,3.923377
-0.8445295,18.88891,-1.654216
-1.098618,24.76563,-1.299188
-1.091799,24.7093,5.710157
-1.091128,24.79222,-0.4331687
-1.082247,24.68854,6.621627
-0.2918896,6.849926,-1.837098
-0.6747982,15.90127,0.2778074
-0.3331719,7.883412,-1.821654
-0.6650732,15.80231,0.8288969
-0.3927122,9.330941,-1.815357
-0.6170654,14.72279,1.289208
-0.4711929,11.28933,-1.789611
-1.02161,24.58003,3.020654
-0.5961253,14.40341,-1.77003
-0.7767887,18.84794,-1.650381
-1.015354,24.7417,4.813348
-1.01183,24.76133,-1.298769
-1.006338,24.73243,5.714657
-1.004492,24.79388,-0.4331338
-0.9956656,24.68251,6.619039
-0.2679785,6.850903,-1.837098
-0.6106548,15.68173,0.273933
-0.3057251,7.886474,-1.822104
-0.5572312,14.43942,0.7573013
-0.3597622,9.322446,-1.813449
-0.5710264,14.86422,1.30141
-0.431478,11.28301,-1.788359
-0.9347517,24.55568,3.017241
-0.5441937,14.36176,-1.764668
-0.9343045,24.77139,3.926193
-0.7093353,18.80674,-1.646546
-0.9292091,24.75098,4.814493
-0.9256946,24.77269,-1.299188
-0.9196308,24.72606,5.712407
-0.9176487,24.78924,-0.4329942
-0.9095778,24.68777,6.619556
-0.2438547,6.846005,-1.835545
-0.5489656,15.48792,0.2705123
-0.2779211,7.879703,-1.820304
-0.5064776,14.4313,0.756778
-0.3265319,9.304024,-1.809633
-0.5182988,14.84223,1.299318
-0.3920927,11.28444,-1.788359
-0.8508877,24.61235,3.023822
-0.4932358,14.33977,-1.761743
-0.8476213,24.76858,3.925254
-0.6425879,18.77724,-1.643757
-0.8427447,24.75211,4.814111
-0.8363698,24.69194,-1.294792
-0.8333086,24.72912,5.712407
-0.8299117,24.75632,-0.4323659
-0.8237756,24.70238,6.622662
-0.2196442,6.83716,-1.832957
-0.7919838,24.78757,0.4328895
-0.2504121,7.880625,-1.820304
-0.458488,14.42891,0.7565686
-0.2938643,9.29922,-1.808488
-0.4745075,15.09884,1.32163
-0.3522653,11.27192,-1.786169
-0.7652094,24.62311,3.024797
-0.4419,14.29973,-1.756625
-0.7656808,24.77718,3.926193
-0.5758193,18.73954,-1.640271
-0.7565119,24.76079,4.815256
-0.7527986,24.78055,-1.299293
-0.7473998,24.74551,5.715556
-0.7493146,24.80891,-0.4332385
-0.7415121,24.69339,6.619556
-0.1956123,6.832092,-1.831404
-0.455899,15.92305,0.2780517
-0.2241683,7.877516,-1.819404
-0.4088491,14.45637,0.7579294
-0.2612938,9.296264,-1.807724
-0.4224634,15.12431,1.323721
-0.3140593,11.24341,-1.781476
-0.6835452,24.62551,3.024797
-0.3943097,14.29517,-1.755894
-0.6793435,24.78562,3.927131
-0.5094213,18.70559,-1.637133
-0.6744446,24.76513,4.815638
-0.4286343,15.84046,-0.830467
-0.6656034,24.75759,5.717806
-0.4229198,15.83394,-0.276481
-0.6555218,24.70355,6.621627
-0.1729077,6.830772,-1.830886
-0.6230788,24.78639,0.4327848
-0.1964727,7.870458,-1.817604
-0.3713621,14.98083,0.7853534
-0.2302721,9.28923,-1.806198
-0.3629389,14.74519,1.290428
-0.2746627,11.23851,-1.780537
-0.3731984,15.37994,1.888975
-0.3432089,14.24685,-1.7498
-0.5930981,24.79969,3.929008
-0.3787495,15.83696,-1.385951
-0.5882441,24.77714,4.817546
-0.3732398,15.83786,-0.8302577
-0.5794005,24.76951,5.720056
-0.3676109,15.83332,-0.2764461
-0.5694577,24.71342,6.623697
-0.1490188,6.829402,-1.830368
-0.3377211,15.60197,0.2723972
-0.1688746,7.865251,-1.816255
-0.3149807,14.79035,0.775305
-0.1976756,9.282125,-1.804672
-0.3094009,14.64877,1.281887
-0.2353923,11.23743,-1.780224
-0.5119104,24.64357,3.026504
-0.292859,14.21819,-1.746144
-0.5066537,24.80754,3.929947
-0.3235506,15.84217,-1.386299
-0.5019045,24.7869,4.819072
-0.4978474,24.80096,-1.300025
-0.4927078,24.75969,5.717356
-0.3125724,15.84651,-0.2766556
-0.4833327,24.72298,6.625768
-0.1252157,6.831812,-1.830886
-0.2735628,15.06922,0.2630776
-0.1413466,7.861896,-1.815355
-0.2589451,14.54373,0.7623256
-0.1649262,9.263129,-1.800855
-0.2597503,14.73342,1.289208
-0.1959551,11.22633,-1.778347
-0.4258218,24.64124,3.026016
-0.2431684,14.21515,-1.745657
-0.4198489,24.7973,3.92807
-0.2689532,15.88504,-1.38996
-0.4155698,24.80028,4.821362
-0.4115548,24.81852,-1.300863
-0.4065265,24.77684,5.720955
-0.4032418,24.84094,-0.4336574
-0.3972026,24.73417,6.628356
-0.1010217,6.809028,-1.824674
-0.2157961,14.71818,0.2569343
-0.1138478,7.858445,-1.814455
-0.2186913,15.27946,0.8008449
-0.1325884,9.263649,-1.800855
-0.2070481,14.64459,1.281364
-0.1566312,11.21707,-1.776783
-0.3403734,24.68426,3.031135
-0.1930836,14.18217,-1.741513
-0.3334521,24.81047,3.929947
-0.2493847,18.55544,-1.623537
-0.3290554,24.8055,4.822125
-0.3249652,24.8238,-1.301072
-0.3201427,24.78591,5.722754
-0.3166354,24.8502,-0.433797
-0.3107581,24.72768,6.626286
-0.07718558,6.803544,-1.823121
-0.1644441,14.72084,0.2569692
-0.08633191,7.851,-1.812656
-0.16427,15.18028,0.7956113
-0.1001639,9.256203,-1.799329
-0.1553581,14.59143,1.276657
-0.1172915,11.19977,-1.773967
-0.1567802,15.22485,1.869476
-0.1434397,14.16886,-1.739807
-0.2469685,24.82333,3.931824
-0.1844579,18.54026,-1.622143
-0.2424595,24.8065,4.822125
-0.238413,24.83477,-1.301595
-0.2337555,24.80052,5.725904
-0.230013,24.86515,-0.4340414
-0.2245334,24.73828,6.628874
-0.05336187,6.794113,-1.820533
-0.121116,15.77113,0.2752943
-0.05889495,7.847356,-1.811756
-0.1820264,24.83125,1.301386
-0.0678263,9.252569,-1.798566
-0.1043626,14.58392,1.27596
-0.07811056,11.18826,-1.77209
-0.09920584,14.57421,1.78953
-0.09376585,14.13752,-1.735907
-0.1603873,24.83589,3.933702
-0.1196313,18.52485,-1.620748
-0.1559217,24.81504,4.823652
-0.1516666,24.82747,-1.301177
-0.1472007,24.80508,5.726804
-0.1432558,24.8718,-0.4341461
-0.1382914,24.76016,6.634568
-0.02965553,6.796189,-1.821051
-0.1040471,24.838,0.4335527
-0.03144127,7.831923,-1.808156
-0.05857102,14.58986,0.7646284
-0.03551527,9.248823,-1.797803
-0.05529812,15.08826,1.320061
-0.03902364,11.17859,-1.770526
-0.0476633,14.37199,1.764668
-0.04424401,14.08416,-1.729326
-0.07804558,24.84419,3.934953
-0.05489976,18.50125,-1.618656
-0.06933273,24.82526,4.82556
-0.06503168,24.84183,-1.301909
-0.06061912,24.80544,5.726804
-0.06079678,24.87814,-0.4342508
-0.05618492,24.76434,6.635603
-0.005926905,6.788525,-1.81898
-0.01316923,15.0837,0.263287
-0.005472776,7.83978,-1.809956
-0.007647025,14.60595,0.7654657
-0.003223657,9.223369,-1.792842
-0.00259657,14.87916,1.301758
-0.001950793,11.17866,-1.770526
1.711722e-07,14.3542,1.762475
0.00245112,14.08224,-1.729082
0.009670218,18.46945,-1.615867
0.01300729,24.84302,4.828994
0.01734915,24.85189,-1.302433
0.02165098,24.81135,5.728154
0.0260595,24.8862,-0.4343904
0.03026806,24.77598,6.638709
0.01662433,6.803961,-1.823121
0.06511159,24.87213,0.4341461
0.02186434,7.830008,-1.807707
0.04321573,14.56595,0.7633723
0.02732393,9.209585,-1.79017
0.04490144,14.29333,1.250511
0.03698906,11.15489,-1.766771
0.05051148,14.47124,1.776855
0.05147283,14.04443,-1.724451
0.09538631,24.84018,3.934327
0.07072326,18.41751,-1.611335
0.09973604,24.84675,4.829757
0.1041517,24.86566,-1.303165
0.1080527,24.76241,5.716906
0.1129231,24.88595,-0.4343904
0.1167652,24.77959,6.639744
0.04076607,6.869544,-1.840721
0.09629565,15.76331,0.2751547
0.04918214,7.827935,-1.807257
0.09556014,14.79738,0.7755143
0.05943564,9.203545,-1.789025
0.09448087,14.24527,1.246327
0.07574954,11.12901,-1.762704
0.1096075,15.69971,1.927729
0.100401,14.03027,-1.722745
0.1821495,24.84957,3.935892
0.1347656,18.38528,-1.608546
0.1860756,24.79324,4.819454
0.1910317,24.87513,-1.303689
0.1945943,24.77747,5.720505
0.1998615,24.89341,-0.43453
0.2033789,24.79255,6.643367
0.2387118,24.86707,0.4340763
0.07635615,7.812127,-1.803658
0.1471763,14.79297,0.775305
0.09150551,9.197392,-1.78788
0.1449488,14.31857,1.252777
0.1143961,11.10893,-1.759575
0.2586874,24.70113,3.033084
0.1491187,14.00602,-1.71982
0.2685542,24.81718,3.930886
0.1986876,18.36079,-1.606455
0.2726472,24.7944,4.819836
0.2778557,24.87431,-1.303689
0.2811556,24.78248,5.721855
0.2869454,24.90856,-0.4348093
0.2900276,24.80135,6.645956
0.008732309,0.6760917,-0.1811733
0.3255978,24.87208,0.4341809
0.1035718,7.807915,-1.802758
0.1913945,14.24117,0.7464155
0.1235507,9.193089,-1.787117
0.1937666,14.23231,1.245281
0.1531213,11.10451,-1.758949
0.3450582,24.71199,3.034547
0.19731,13.95579,-1.713727
0.3546784,24.78054,3.925254
0.2623832,18.33209,-1.604014
0.3594615,24.81293,4.823652
0.3646882,24.87319,-1.303689
0.3679566,24.80084,5.726354
0.3738736,24.9074,-0.4348093
0.3767812,24.81177,6.649061
0.01109244,0.6760571,-0.1811733
0.4114701,24.81481,0.4332036
0.1309585,7.8153,-1.804557
0.4200372,24.80839,1.300339
0.1553099,9.172974,-1.783301
0.243606,14.24151,1.246153
0.1917435,11.09601,-1.757698
0.4315315,24.72255,3.036009
0.2454892,13.92525,-1.710071
0.4421559,24.83445,3.934014
0.3258722,18.30317,-1.601574
0.4477732,24.90575,4.841969
0.4519874,24.89772,-1.30505
0.4564128,24.90266,5.750199
0.4596372,24.84196,-0.4336923
0.4635391,24.81803,6.651132
0.01345211,0.6760143,-0.1811733
0.4981343,24.81522,0.4332385
0.1581614,7.810899,-1.803658
0.5067901,24.81477,1.300758
0.1870862,9.160599,-1.781011
0.2929923,14.22464,1.244758
0.2300264,11.07355,-1.754256
0.5179877,24.72883,3.036984
0.29389,13.91438,-1.708852
0.53154,24.95915,3.954038
0.3889166,18.26209,-1.598088
0.5362617,24.97666,4.856089
0.5392226,24.91197,-1.305887
0.5435132,24.90871,5.751998
0.5466956,24.8562,-0.4339716
0.550236,24.82013,6.652167
0.3540026,15.02154,0.2622748
0.1850502,7.794713,-1.800058
0.3667533,15.44844,0.8098467
0.2188762,9.152039,-1.779485
0.3429354,14.23548,1.245804
0.2679045,11.04108,-1.74925
0.375439,15.36201,1.886781
0.3393065,13.88356,-1.705196
0.614494,24.96515,3.955289
0.4517595,18.22477,-1.59495
0.623254,24.96678,4.854563
0.6264861,24.92192,-1.306515
0.6262035,24.91067,5.752898
0.6292774,24.86025,-0.4340763
0.6328416,24.82975,6.655273
0.6711311,24.96318,0.4358913
0.2103197,7.772628,-1.795109
0.4043703,14.94401,0.7834693
0.2493828,9.15715,-1.78063
0.3899256,14.2263,1.245107
0.3043018,11.03223,-1.747999
0.6867405,24.7406,3.038934
0.385121,13.87442,-1.704221
0.6980571,24.99062,3.95967
0.511078,18.18333,-1.591464
0.7060384,24.96458,4.854563
0.7087927,24.90772,-1.305887
0.7090355,24.91625,5.754698
0.7121664,24.87402,-0.4343555
0.7155054,24.83911,6.658379
0.9580603,31.7207,0.5539394
0.2358553,7.764097,-1.79331
0.4730044,15.48152,0.8117308
0.2792105,9.138612,-1.777195
0.4470029,14.54754,1.273345
0.3405161,11.01932,-1.746122
0.769033,24.74612,3.039909
0.4328091,13.84918,-1.701296
0.7852811,24.98803,3.95967
0.5739222,18.16153,-1.589721
0.7896951,24.98957,4.859905
0.7919517,24.9232,-1.306829
0.7953775,24.89414,5.750199
0.7995731,24.88937,-0.4346696
0.8027112,24.8519,6.66252
1.069193,31.72916,0.5541488
0.2632875,7.772964,-1.795559
0.5256796,15.43985,0.8096373
0.3119627,9.115945,-1.772997
0.501145,14.5697,1.275437
0.3805632,11.00812,-1.744557
0.856089,24.76313,3.042346
0.4805948,13.83172,-1.699346
0.8735986,25.01673,3.964676
0.6363321,18.13154,-1.58728
0.8808604,24.97474,4.857616
0.8839258,24.93809,-1.307771
0.8870364,24.90275,5.752898
0.8862414,24.88043,-0.4345649
0.8899341,24.86246,6.666143
1.186293,31.74701,0.5545328
0.2914078,7.762211,-1.79331
0.5569015,14.76522,0.7743629
0.3434878,9.106952,-1.771471
0.552072,14.56985,1.275611
0.4186136,10.99686,-1.742993
0.9471545,24.76776,3.043322
0.5304461,13.80804,-1.696665
0.9642237,24.98572,3.960295
0.6982409,18.09337,-1.584143
1.161663,29.9662,5.829215
0.9717425,24.95482,-1.308818
0.9768469,24.9735,5.769995
0.9778923,24.889,-0.4347743
0.9806673,24.84938,6.663555
1.297112,31.74267,0.5545328
0.3182636,7.755304,-1.79196
0.6054745,14.69135,0.7705947
0.374788,9.093927,-1.769181
0.6130648,14.81269,1.297052
0.4560926,10.97362,-1.739552
1.03393,24.77224,3.044297
0.5779805,13.79024,-1.694715
1.091134,25.9256,4.109847
0.7605527,18.07092,-1.5824
1.265256,29.93843,5.824636
1.059275,24.96125,-1.309341
1.064507,24.98162,5.772694
1.065615,24.90542,-0.4351234
1.068321,24.86704,6.66925
1.115556,25.14744,0.4393818
0.3445507,7.736625,-1.787911
0.6663025,14.90264,0.7817946
0.4066195,9.094524,-1.769563
0.6571772,14.64128,1.282235
0.4936813,10.95617,-1.737048
0.6837232,15.11492,1.857776
0.624947,13.76236,-1.691547
0.8221719,18.0363,-1.579611
1.127453,24.63858,4.794267
1.146406,24.9574,-1.309341
1.136618,24.65071,5.697111
1.153106,24.91353,-0.4353328
1.155392,24.86895,6.670803
1.204472,25.16736,0.4398006
0.3709021,7.72175,-1.784762
0.7050364,14.62492,0.7673498
0.4375058,9.075402,-1.766128
0.7212762,14.90755,1.305767
0.5316379,10.94847,-1.73611
0.7358969,15.10054,1.856314
0.6712344,13.7244,-1.687159
1.213223,24.71776,3.919622
0.8835673,18.00148,-1.576822
1.221559,24.79921,4.826323
1.233808,24.95923,-1.309655
1.227879,24.75169,5.721406
1.240555,24.91934,-0.4355073
1.243152,24.88406,6.675979
0.3476912,6.793158,-1.822604
1.632018,31.77727,0.5554054
0.3980527,7.7243,-1.785661
0.8041476,15.55185,0.816127
0.4685763,9.062056,-1.763838
0.7885912,15.19942,1.331565
0.5692335,10.93471,-1.734233
1.296489,24.82151,3.051852
0.7173749,13.68828,-1.683016
0.9451396,17.97441,-1.57473
1.315352,24.93203,4.853036
1.321775,24.97073,-1.310493
1.321718,24.88737,5.753798
1.328059,24.92484,-0.4356819
1.330632,24.89114,6.679085
0.367606,6.722459,-1.803969
1.743676,31.78536,0.5556497
0.4249081,7.720918,-1.785212
0.8185776,14.82704,0.7782357
0.4997755,9.052524,-1.762312
0.8379961,15.13093,1.325813
0.6068543,10.92279,-1.732668
1.383131,24.81683,3.051852
0.7641448,13.66785,-1.680822
1.006319,17.94316,-1.57229
1.40679,25.0057,4.868301
1.409477,24.97593,-1.311016
1.412984,24.96043,5.771794
1.415742,24.93204,-0.4358913
1.417822,24.89213,6.680637
0.3906193,6.713421,-1.801898
1.854859,31.78307,0.5557195
0.4512892,7.709661,-1.782962
0.8861282,15.09326,0.7923664
0.5309095,9.042885,-1.760786
1.464581,24.87175,2.179765
0.6447482,10.91666,-1.732043
1.470214,24.81977,3.052827
0.8115003,13.65916,-1.680091
1.495268,25.09414,3.98157
1.066936,17.90572,-1.569326
1.489144,24.91832,4.852273
1.496896,24.97485,-1.311225
1.496719,24.89893,5.758747
1.504321,24.95289,-0.4363451
1.505643,24.90246,6.684779
0.4131014,6.696591,-1.797757
1.967281,31.80036,0.5561384
0.4774689,7.696368,-1.780263
0.9446411,15.18377,0.797286
0.5623523,9.039017,-1.760404
0.9804631,15.7153,1.377584
0.6807461,10.88083,-1.726724
1.556849,24.81449,3.052827
0.8570594,13.62256,-1.675947
1.574378,24.95471,3.960295
1.128668,17.88996,-1.56828
1.576123,24.91297,4.852273
1.583693,24.96349,-1.310911
1.584596,24.90911,5.762346
1.592948,24.97143,-0.4367639
1.593676,24.9144,6.689437
0.4362184,6.691253,-1.796722
1.647039,25.19638,0.4407431
0.5042059,7.69271,-1.779813
0.9819164,14.94122,0.7847254
0.5932553,9.027204,-1.758496
1.020507,15.48713,1.357886
0.7182052,10.8705,-1.725472
1.643989,24.81683,3.053802
0.9042082,13.61354,-1.675216
1.660828,24.9392,3.958731
1.189525,17.86206,-1.566189
1.663998,24.92103,4.854945
1.671083,24.9618,-1.311121
1.670889,24.89371,5.760097
1.680917,24.97769,-0.4369734
1.681669,24.9241,6.693578
0.4587799,6.678126,-1.793616
1.719186,24.96106,0.436729
0.5314565,7.696735,-1.781162
1.087441,15.7088,0.8252335
0.6232692,9.003533,-1.754298
1.077048,15.51925,1.361024
0.755184,10.85414,-1.723282
1.732247,24.8347,3.056727
0.9496495,13.5806,-1.67156
1.748142,24.93719,3.959357
1.249913,17.82997,-1.563748
1.754127,24.96012,4.863722
1.75709,24.93987,-1.310283
1.762998,24.96159,5.777193
1.768361,24.97566,-0.4370432
1.770171,24.93928,6.699272
0.4809769,6.661069,-1.789475
1.805001,24.93695,0.4364149
0.5577579,7.687059,-1.779363
1.120886,15.44813,0.8117308
0.6542687,8.995428,-1.753153
1.106726,15.17957,1.331565
0.7924943,10.84355,-1.722031
1.820092,24.84435,3.058677
0.993661,13.56352,-1.669854
1.835609,24.99627,3.969682
1.309808,17.7937,-1.560959
1.84515,25.0067,4.874025
1.843836,24.9296,-1.310074
1.846909,24.97116,5.780792
1.852807,24.9916,-0.4374271
1.853144,24.93713,6.700307
0.5029194,6.657511,-1.788957
1.887831,24.93283,0.4364498
0.5825071,7.675452,-1.777113
1.155479,15.22526,0.8002169
0.6830552,8.979506,-1.750482
1.163567,15.26124,1.339061
0.8258875,10.80738,-1.716712
1.90384,24.85598,3.060871
1.038789,13.56213,-1.670098
1.922113,25.03732,3.97719
1.364829,17.73762,-1.556427
1.927619,24.99458,4.87288
1.926182,24.91937,-1.309865
1.930903,24.98044,5.784391
1.936748,24.99927,-0.4376715
1.936733,24.9424,6.703413
0.5254449,6.661584,-1.79051
1.972241,24.94835,0.4368337
0.6073431,7.665707,-1.775314
1.216053,15.31471,0.8051364
0.7118943,8.965449,-1.748192
1.200423,15.08451,1.323896
0.8614104,10.80064,-1.716086
1.986409,24.85151,3.061115
1.083743,13.52874,-1.666442
2.010137,25.03833,3.978442
1.425783,17.72083,-1.555381
2.012536,25.01349,4.877841
2.00753,24.89692,-1.309027
2.019038,24.9852,5.787091
2.025782,25.01428,-0.4380554
2.0255,24.95667,6.709107
0.5495412,6.655763,-1.789475
2.06688,25.03299,0.4384394
0.6334533,7.655772,-1.773514
1.246395,15.03172,0.7904824
0.7440973,8.954953,-1.746666
1.253384,15.05221,1.321455
0.9001673,10.78757,-1.714522
2.07479,24.86421,3.063552
1.127815,13.48729,-1.661811
1.486294,17.69986,-1.553987
2.105525,25.02159,4.880895
2.096425,24.86153,-1.307562
2.110922,24.98152,5.787991
2.114259,25.02101,-0.4382997
2.114076,24.96677,6.713766
0.5721066,6.646106,-1.787404
2.160856,25.05115,0.4388931
0.6616786,7.65534,-1.773964
2.167634,25.02783,1.316563
0.7743332,8.940567,-1.744376
2.169475,24.99819,2.195279
0.9371358,10.77649,-1.71327
2.167626,24.87621,3.065989
1.177071,13.48109,-1.661567
2.132785,24.37785,3.875821
1.546337,17.67472,-1.552244
2.194208,25.02974,4.883947
2.180394,24.82223,-1.305887
2.199655,24.99147,5.79204
2.206309,25.01707,-0.4383696
2.206415,24.96848,6.716354
0.5947869,6.638296,-1.785851
2.249535,25.05739,0.4391375
0.688046,7.649102,-1.773064
2.256247,25.03404,1.317296
0.8053629,8.935853,-1.743994
2.257612,25.00039,2.196151
0.9738548,10.76332,-1.711706
2.25517,24.87641,3.066964
1.220534,13.43736,-1.656692
2.278912,25.04109,3.982509
1.603325,17.61762,-1.547712
2.283354,25.04148,4.887764
2.262672,24.76673,-1.303375
2.289182,25.00887,5.797889
2.29453,25.01918,-0.4385441
2.294095,24.96639,6.717907
0.6168823,6.624638,-1.782746
2.337168,25.05138,0.4391724
0.7142001,7.640833,-1.771715
2.345114,25.04192,1.318133
0.8361863,8.929078,-1.743231
2.345791,25.00227,2.197022
1.010129,10.74609,-1.709516
2.344231,24.8921,3.069889
1.266304,13.42116,-1.65523
2.368545,25.05658,3.986263
1.661442,17.57621,-1.544574
2.371128,25.03726,4.888526
2.339283,24.65529,-1.297932
2.378685,25.024,5.803287
2.385078,25.04486,-0.4391375
2.38268,24.97362,6.722049
0.6403731,6.626289,-1.783781
2.42634,25.06098,0.4394865
0.739176,7.620836,-1.767665
2.434825,25.05743,1.31939
0.8669678,8.922196,-1.742468
2.435568,25.01971,2.199288
1.046677,10.73267,-1.707952
2.431488,24.88771,3.070376
1.312955,13.41468,-1.654986
2.45735,25.06192,3.988453
1.721622,17.55841,-1.543528
2.459656,25.04056,4.890817
2.417124,24.56349,-1.293536
2.467557,25.03106,5.806887
2.474054,25.0523,-0.4394167
2.472129,24.98822,6.72826
0.6638861,6.627858,-1.784816
2.515796,25.07226,0.4398355
0.7657679,7.61821,-1.767665
2.522484,25.05077,1.319494
0.8981091,8.919115,-1.742468
2.525282,25.03485,2.20138
1.082539,10.71322,-1.705449
2.520353,24.89882,3.072814
1.35517,13.36459,-1.64938
2.545599,25.06105,3.989705
1.779266,17.51661,-1.540391
2.549639,25.05721,4.895777
2.500023,24.52708,-1.29207
2.555691,25.03005,5.808686
2.564342,25.07136,-0.4399054
2.561512,25.00058,6.733954
0.6862161,6.617815,-1.782746
2.604959,25.07924,0.4401148
0.7923578,7.61549,-1.767665
2.611551,25.0577,1.320332
0.9265856,8.890543,-1.737507
2.614316,25.04173,2.202774
1.11911,10.70152,-1.704197
2.609715,24.91357,3.075739
1.399946,13.34201,-1.647186
2.634309,25.0638,3.991582
1.837489,17.48255,-1.53795
2.639128,25.06768,4.899594
2.578915,24.45465,-1.288721
2.64551,25.04423,5.814085
2.651428,25.05828,-0.4398355
2.650184,25.00493,6.737578
0.7080784,6.603854,-1.77964
2.694841,25.09186,0.4404987
0.8176838,7.601053,-1.764966
2.696988,25.07075,1.321483
0.9561437,8.87359,-1.734835
2.702147,25.03642,2.203123
1.155607,10.68969,-1.702946
2.698808,24.92404,3.078176
1.443752,13.33335,-1.646699
2.718481,25.06474,3.993147
1.894196,17.43642,-1.534464
2.72832,25.07393,4.902647
2.660806,24.41373,-1.287046
2.730452,25.05275,5.818134
2.73688,25.07122,-0.4402195
2.734554,25.00945,6.741201
0.7295508,6.597629,-1.778605
2.778689,25.08875,0.4406034
0.8420243,7.590552,-1.763166
2.782968,25.08747,1.322844
0.98535,8.868419,-1.734454
2.787574,25.0491,2.20504
1.189296,10.6701,-1.700443
2.784094,24.93863,3.081101
1.484879,13.30087,-1.643286
2.802896,25.06737,3.995024
1.820288,16.25392,-1.430923
2.813211,25.08035,4.905699
2.731042,24.3095,-1.282022
2.815903,25.06487,5.823083
2.822247,25.08187,-0.4405686
2.81986,25.02136,6.746895
0.7509868,6.591335,-1.777569
2.86368,25.09529,0.4408827
0.866308,7.579974,-1.761367
2.872347,25.09348,1.323681
1.015421,8.870955,-1.735599
2.872447,25.05555,2.206435
1.221295,10.63666,-1.69575
2.86768,24.93715,3.082076
1.530394,13.28771,-1.642311
2.891733,25.06921,3.996901
1.877246,16.24944,-1.431097
2.898388,25.08844,4.909134
2.804301,24.23682,-1.278672
2.905392,25.07231,5.827132
2.913004,25.09968,-0.4410572
2.909421,25.03055,6.752071
0.7755901,6.592375,-1.778605
2.955696,25.12288,0.4415459
