poinew_1,poinew_2,poinew_3
-4.854109,-2.431817,1.253427
-4.779421,-2.393356,-0.09330057
-4.864709,-2.435002,1.457669
-0.9023184,-0.4502728,-0.2702071
-4.788542,-2.388524,0.09340528
-4.738434,-2.362495,-1.222384
-4.809936,-2.398145,0.2816721
-4.746026,-2.365248,-1.03075
-4.816877,-2.399508,0.4708153
-4.746101,-2.363216,-0.8397403
-4.826726,-2.402312,0.6619943
-4.773412,-2.375777,-0.6546822
-4.851273,-2.413471,0.8581995
-4.775735,-2.374853,-0.4666318
-4.868047,-2.419699,1.0567
-4.784661,-2.377208,-0.2799974
-4.884834,-2.426978,1.259276
-4.805241,-2.386388,-0.09364961
-4.89352,-2.429166,1.463881
-0.9055381,-0.448135,-0.2707247
-4.814361,-2.381497,0.09375433
-4.756723,-2.351951,-1.225083
-4.820068,-2.382227,0.2817768
-4.764403,-2.354716,-1.03304
-4.851602,-2.396758,0.47343
-4.776937,-2.358834,-0.8438076
-4.856027,-2.396836,0.6649192
-4.787016,-2.361735,-0.6554134
-4.873841,-2.403512,0.8607025
-4.80544,-2.36874,-0.4687236
-4.90422,-2.417431,1.062806
-4.824766,-2.377219,-0.2818815
-4.910758,-2.418522,1.263775
-4.833277,-2.379316,-0.09403357
-4.926238,-2.42401,1.471128
-0.9123783,-0.4473646,-0.2722777
-4.856759,-2.381404,0.09441752
-4.768403,-2.337049,-1.225983
-4.860639,-2.381203,0.2836609
-4.801214,-2.351051,-1.039146
-4.892566,-2.394727,0.4765676
-4.810391,-2.353465,-0.8481878
-4.900026,-2.397318,0.669794
-4.827331,-2.360707,-0.6598006
-4.915921,-2.402968,0.8666471
-4.844112,-2.36682,-0.4716869
-4.953622,-2.419254,1.071583
-4.867548,-2.376167,-0.2838702
-4.861321,-2.372076,-0.09441752
-6.03898,-2.945407,1.800345
-0.9052467,-0.4399548,-0.2696895
-7.126406,-3.461935,0.1382929
-1.06758,-0.5183889,-0.2739904
-7.130903,-3.462581,0.4154429
-7.034816,-3.414407,-1.519985
-7.145196,-3.46644,0.6948056
-7.061678,-3.424399,-1.243028
-7.257778,-3.517929,0.9903104
-7.083319,-3.43184,-0.966424
-6.015797,-2.91463,1.058749
-7.095613,-3.436266,-0.6897506
-6.064712,-2.935716,1.309713
-7.117753,-3.443923,-0.4143961
-6.062997,-2.932272,1.554862
-7.154041,-3.459938,-0.1387117
-6.085749,-2.941966,1.811216
-0.899815,-0.4334387,-0.2676189
-7.06541,-3.401871,-1.810406
-7.137547,-3.43507,0.4151288
-7.082076,-3.406851,-1.527617
-7.139297,-3.432843,0.6930624
-7.067654,-3.398395,-1.24209
-7.197837,-3.459445,0.9805608
-7.108975,-3.415209,-0.9683739
-6.0384,-2.899599,1.060939
-7.093194,-3.404581,-0.688356
-6.106272,-2.930879,1.316582
-7.12013,-3.415981,-0.4138728
-6.158787,-2.953441,1.576907
-7.128206,-3.416793,-0.1379787
-6.141278,-2.942409,1.824674
-0.9117067,-0.4354479,-0.2707247
-7.124541,-3.401285,0.1378042
-7.063171,-3.370475,-1.806807
-7.149495,-3.410134,0.4151288
-7.091562,-3.382502,-1.527235
-7.16323,-3.415152,0.6942827
-7.065207,-3.366906,-1.239587
-7.179402,-3.419786,0.9764172
-7.101138,-3.380986,-0.9656928
-6.053836,-2.881048,1.061877
-7.106835,-3.380656,-0.6885304
-6.166107,-2.933161,1.327267
-7.108562,-3.379956,-0.4125121
-6.18842,-2.941125,1.581856
-7.134671,-3.389318,-0.137874
-6.20212,-2.944984,1.839686
-0.9132966,-0.4321036,-0.2707247
-7.13637,-3.376397,0.1378042
-7.057277,-3.337466,-1.802308
-7.132464,-3.3715,0.4134541
-7.057759,-3.334682,-1.517313
-7.154081,-3.378664,0.6921909
-7.070355,-3.337614,-1.238335
-7.166164,-3.382841,0.9730049
-7.096737,-3.348555,-0.9634991
-6.058496,-2.857372,1.060939
-7.102373,-3.348182,-0.6869615
-6.219438,-2.930626,1.336426
-7.115482,-3.351326,-0.412198
-6.23971,-2.937515,1.592204
-7.146458,-3.364393,-0.137874
-6.247323,-2.939766,1.850039
-0.9147993,-0.428913,-0.2707247
-7.125159,-3.339185,0.1373504
-1.06589,-0.4992996,-0.2717409
-7.138763,-3.344043,0.4131401
-7.049798,-3.300867,-1.513115
-7.158613,-3.350293,0.6914936
-7.069437,-3.307056,-1.236145
-7.171322,-3.353189,0.97203
-7.081988,-3.309913,-0.959843
-6.089907,-2.846243,1.064693
-7.092354,-3.313251,-0.6848698
-6.272325,-2.928832,1.345585
-7.118087,-3.322244,-0.4116746
-6.278182,-2.928899,1.599402
-7.111042,-3.317445,-0.1369665
-6.30657,-2.940802,1.864532
-0.9092831,-0.4224609,-0.2686542
-7.118058,-3.307112,0.1370014
-1.081679,-0.5023285,-0.2753401
-7.128653,-3.309012,0.411884
-7.054154,-3.272933,-1.511589
-7.143151,-3.312712,0.688879
-7.069613,-3.278608,-1.234268
-7.171595,-3.324383,0.9705675
-7.085721,-3.283071,-0.9588681
-6.142824,-2.844893,1.072202
-7.085797,-3.280103,-0.6831267
-6.319416,-2.925336,1.353599
-7.120003,-3.294428,-0.4111513
-6.325004,-2.925242,1.60885
-7.117133,-3.290085,-0.1368618
-6.34661,-2.932545,1.873332
-0.910679,-0.4194435,-0.2686542
-7.115026,-3.275557,0.1367222
-1.085196,-0.4993643,-0.27579
-7.132904,-3.280768,0.4114653
-7.056051,-3.24542,-1.509681
-7.139616,-3.282348,0.6874845
-7.05409,-3.241538,-1.229575
-7.172333,-3.294355,0.9691051
-7.089922,-3.255004,-0.9578931
-6.204783,-2.847325,1.081275
-7.086338,-3.250365,-0.6820808
-6.374201,-2.923722,1.36314
-7.109673,-3.259566,-0.4098952
-6.386551,-2.92669,1.621897
-7.108575,-3.256061,-0.1364778
-6.395451,-2.928066,1.88472
-0.9157255,-0.4177063,-0.2696895
-7.11732,-3.246551,0.1365476
-1.079841,-0.4923394,-0.2739904
-7.129771,-3.249225,0.4106279
-7.064325,-3.217911,-1.508918
-7.138906,-3.250379,0.6862643
-7.051541,-3.209114,-1.227072
-7.156687,-3.256965,0.965449
-7.086785,-3.223662,-0.9559432
-6.250649,-2.842,1.087533
-7.086758,-3.220663,-0.681035
-6.424198,-2.918204,1.371535
-7.103386,-3.225229,-0.4088485
-6.439825,-2.922589,1.632695
-7.118077,-3.230401,-0.1364429
-6.453133,-2.927273,1.898697
-0.9224592,-0.4168941,-0.2712424
-7.114593,-3.213857,0.1362684
-1.079862,-0.4875763,-0.2735405
-7.121047,-3.215276,0.4094765
-7.052252,-3.182733,-1.503957
-7.14476,-3.22298,0.6857414
-7.057297,-3.182045,-1.226133
-7.159527,-3.226636,0.9642303
-7.075024,-3.187065,-0.9527746
-6.359591,-2.864786,1.10474
-7.087055,-3.190999,-0.6799891
-6.479103,-2.915904,1.381076
-7.100029,-3.193858,-0.4080112
-6.487311,-2.916876,1.642143
-7.114719,-3.198976,-0.1361637
-6.517937,-2.929277,1.914743
-0.9274352,-0.4152507,-0.2722777
-7.117909,-3.18698,0.1361288
-1.088588,-0.4871768,-0.2753401
-7.112172,-3.181429,0.4083252
-7.050774,-3.152485,-1.501285
-7.145052,-3.193144,0.6846955
-7.056989,-3.153789,-1.224256
-7.166563,-3.201257,0.9637429
-7.067428,-3.155493,-0.9503372
-6.485002,-2.894093,1.124764
-7.090872,-3.162994,-0.6792918
-6.537148,-2.915997,1.391379
-7.10146,-3.166229,-0.4074878
-6.539669,-2.914385,1.65294
-7.103922,-3.164357,-0.1357448
-6.574008,-2.926936,1.928202
-0.9164465,-0.4066877,-0.2686542
-7.119852,-3.158058,0.1359542
-1.090281,-0.4833739,-0.2753401
-7.108625,-3.150111,0.4074878
-7.048623,-3.123522,-1.498614
-7.139206,-3.162171,0.6831267
-7.057117,-3.124338,-1.222379
-7.157724,-3.167387,0.9610617
-7.078399,-3.130805,-0.9503372
-6.542038,-2.892205,1.132899
-7.07818,-3.127753,-0.6770258
-6.583202,-2.909029,1.399012
-7.094199,-3.133353,-0.4064411
-6.597935,-2.912789,1.665088
-7.105778,-3.135502,-0.1355703
-6.616001,-2.918005,1.93752
-0.9214683,-0.40488,-0.2696895
-7.112525,-3.125142,0.1356052
-1.091962,-0.4795655,-0.2753401
-7.119578,-3.125276,0.4074878
-7.042047,-3.089777,-1.494798
-7.136151,-3.129581,0.6817322
-7.045002,-3.088141,-1.218312
-7.15783,-3.137599,0.9595993
-7.078375,-3.101298,-0.9488748
-6.59914,-2.889954,1.141033
-7.072628,-3.095837,-0.675457
-6.644181,-2.906916,1.409697
-7.103806,-3.10653,-0.4063364
-6.663921,-2.912782,1.679035
-7.107517,-3.106676,-0.1353958
-6.675714,-2.916548,1.952013
-0.9228759,-0.4016612,-0.2696895
-7.107427,-3.091874,0.1352911
-1.090138,-0.4740056,-0.2744403
-7.123658,-3.095976,0.4070691
-7.043786,-3.061264,-1.49289
-7.137894,-3.100685,0.6808606
-7.039431,-3.05645,-1.215496
-7.151072,-3.10344,0.9571619
-7.078767,-3.070593,-0.9474123
-6.660434,-2.88775,1.149794
-7.085219,-3.071923,-0.6756313
-6.702925,-2.904783,1.420001
-7.092613,-3.072188,-0.4050803
-6.718756,-2.908858,1.690282
-7.111516,-3.077428,-0.1352562
-6.743098,-2.916603,1.968578
-0.9242724,-0.3984373,-0.2696895
-7.110832,-3.063879,0.1351514
-1.095366,-0.471739,-0.2753401
-7.112407,-3.061617,0.405813
-7.041806,-3.031225,-1.490218
-7.139524,-3.071811,0.6799891
-7.042799,-3.028738,-1.214244
-7.14727,-3.072189,0.955212
-7.06938,-3.037245,-0.9447312
-6.717666,-2.884748,1.157928
-7.084914,-3.042455,-0.6745854
-6.756321,-2.899953,1.429159
-7.086776,-3.040325,-0.4041383
-6.76469,-2.900748,1.69928
-7.10751,-3.046283,-0.1349769
-6.797632,-2.912065,1.981519
-0.9363177,-0.3997599,-0.2727953
-7.119644,-3.038254,0.1351165
-1.105968,-0.4717357,-0.2775896
-7.115172,-3.03488,0.4053943
-7.027061,-2.995846,-1.484876
-7.13554,-3.040622,0.6785946
-7.042423,-2.999492,-1.212367
-7.148819,-3.043332,0.9539933
-7.064802,-3.007565,-0.9427813
-6.769002,-2.880244,1.165124
-7.086324,-3.013808,-0.6737139
-6.827835,-2.902464,1.442134
-7.095507,-3.014787,-0.4040336
-6.826286,-2.900399,1.712327
-7.106529,-3.018009,-0.1347675
-6.853487,-2.909133,1.994977
-0.9216254,-0.3898787,-0.2681365
-7.114946,-3.008397,0.1348373
-1.116502,-0.4718585,-0.2798391
-7.114159,-3.006603,0.4047663
-7.027914,-2.968708,-1.482968
-7.127229,-3.009193,0.6768515
-7.05051,-2.975354,-1.212054
-7.147897,-3.014982,0.9525309
-7.074736,-2.984122,-0.9427813
-6.824021,-2.876966,1.172946
-7.079754,-2.983329,-0.6721451
-6.884464,-2.899619,1.452057
-7.099943,-2.988916,-0.4037196
-6.891544,-2.901185,1.726274
-7.103595,-2.988997,-0.1345232
-6.909396,-2.905862,2.008436
-0.9211316,-0.3860736,-0.2676189
-7.09906,-2.973972,0.1343486
-1.128845,-0.4726694,-0.2825385
-7.114879,-2.979138,0.404243
-7.028665,-2.941596,-1.48106
-7.122465,-2.97939,0.675457
-7.045759,-2.945861,-1.209551
-7.154192,-2.989731,0.9520434
-7.069939,-2.954521,-0.9408314
-6.888207,-2.877162,1.182332
-7.0749,-2.953694,-0.6707506
-6.93209,-2.892652,1.46007
-7.089539,-2.956898,-0.4025682
-6.951487,-2.89932,1.738872
-7.107931,-2.963115,-0.1344184
-6.979625,-2.908198,2.026036
-0.9331117,-0.3874619,-0.2707247
-7.094108,-2.94428,0.1340694
-1.132207,-0.4696701,-0.2829884
-7.11734,-2.952466,0.4038243
-7.031126,-2.915264,-1.479533
-7.126783,-2.953468,0.6749341
-7.046364,-2.9187,-1.207987
-7.14756,-2.959156,0.9498497
-7.066859,-2.925745,-0.9391252
-6.956119,-2.878475,1.192344
-7.077291,-2.927171,-0.6700533
-6.992445,-2.890649,1.470756
-7.08823,-2.928796,-0.4019402
-7.011493,-2.897089,1.751469
-7.102932,-2.933421,-0.1341392
-7.035658,-2.904201,2.039494
-0.9381666,-0.3853441,-0.27176
-7.096112,-2.913222,0.1338949
-1.134002,-0.4653192,-0.2829884
-7.105112,-2.914019,0.4024636
-7.029553,-2.88303,-1.476862
-7.132541,-2.923814,0.6744111
-7.050207,-2.888627,-1.206736
-7.147849,-2.927176,0.9483873
-7.062012,-2.890585,-0.9369316
-7.020638,-2.87222,1.201417
-7.084791,-2.898465,-0.6697047
-7.065278,-2.889043,1.483731
-7.092028,-2.898537,-0.4015215
-7.06095,-2.884397,1.760917
-7.11465,-2.904885,-0.1341392
-7.106286,-2.900021,2.056576
-0.9359269,-0.3806114,-0.2707247
-7.104384,-2.887682,0.13386
-1.135619,-0.461358,-0.2829884
-7.104137,-2.884691,0.4018355
-7.023203,-2.851827,-1.473427
-7.124241,-2.891406,0.672668
-7.041943,-2.856574,-1.203607
-7.145145,-2.896986,0.9466811
-7.061021,-2.861443,-0.9354692
-7.067239,-2.862527,1.207674
-7.083786,-2.869229,-0.6686589
-7.131733,-2.887201,1.495561
-7.090993,-2.869268,-0.4008934
-7.139626,-2.887496,1.778013
-7.096938,-2.868791,-0.1336156
-7.18264,-2.901974,2.075729
-0.9300814,-0.3744564,-0.2686542
-7.095871,-2.855399,0.1335109
-1.146262,-0.4610269,-0.2852379
-7.108604,-2.857642,0.4015215
-7.029471,-2.825831,-1.472664
-7.113955,-2.85835,0.6707506
-7.044539,-2.829031,-1.202355
-7.14416,-2.867592,0.9452187
-7.059913,-2.832343,-0.9340068
-7.137692,-2.862102,1.217999
-7.06232,-2.831878,-0.6656955
-7.194615,-2.88347,1.506628
-7.091696,-2.840785,-0.4003701
-7.202126,-2.883562,1.79106
-7.09577,-2.839541,-0.1334062
-7.232186,-2.892669,2.087117
-0.9313829,-0.3712075,-0.2686542
-7.122514,-2.837272,0.133825
-1.142433,-0.4548606,-0.2838883
-7.138949,-2.840932,0.4026729
-7.042942,-2.802727,-1.473427
-7.157213,-2.846754,0.6738882
-7.056206,-2.805155,-1.202668
-7.196558,-2.859494,0.9508247
-7.084516,-2.813544,-0.9359567
-7.208228,-2.86122,1.228324
-7.103643,-2.819707,-0.6686589
-7.257559,-2.879333,1.517695
-7.127562,-2.826319,-0.4018355
-7.268308,-2.880664,1.805007
-7.148398,-2.831695,-0.134209
-7.290736,-2.886607,2.101093
-0.9416584,-0.3714986,-0.2712424
-7.182602,-2.8322,0.1347675
-1.140388,-0.4494409,-0.2829884
-7.211508,-2.842144,0.4062317
-7.116614,-2.803308,-1.486784
-7.231992,-2.847301,0.6799891
-7.126616,-2.804377,-1.212993
-7.252678,-2.85252,0.9569181
-7.153412,-2.812038,-0.9437563
-7.27283,-2.858982,1.23771
-7.167221,-2.81602,-0.6737139
-7.32056,-2.874793,1.528762
-7.1913,-2.822586,-0.404871
-7.334558,-2.877336,1.818954
-7.21732,-2.831343,-0.135326
-7.370411,-2.889917,2.121281
-0.9411498,-0.3675069,-0.2707247
-7.245973,-2.829459,0.1357797
-1.138241,-0.4442397,-0.2820886
-7.269764,-2.835824,0.4089532
-7.181231,-2.799846,-1.498232
-7.295723,-2.843018,0.6850442
-7.192933,-2.802963,-1.222692
-7.32499,-2.852948,0.9652053
-7.205245,-2.804864,-0.9493623
-7.341675,-2.856498,1.247721
-7.229001,-2.811204,-0.6785946
-7.388606,-2.873271,1.540974
-7.26019,-2.821877,-0.4082205
-7.396737,-2.873463,1.832001
-7.284947,-2.82857,-0.136408
-7.441688,-2.887935,2.13888
-0.9495707,-0.3671708,-0.2727953
-7.32109,-2.829379,0.1370014
-1.137967,-0.4395616,-0.2816387
-7.33502,-2.833292,0.4120934
-7.239926,-2.795108,-1.508536
-7.36831,-2.843195,0.6909707
-7.263496,-2.801292,-1.233017
-7.401584,-2.853067,0.9739799
-7.28353,-2.806101,-0.9583806
-7.40272,-2.852021,1.256482
-7.292203,-2.807979,-0.6836497
-7.459054,-2.870735,1.553567
-7.32592,-2.818028,-0.4113607
-7.459473,-2.867905,1.845049
-7.350282,-2.825925,-0.1374552
-7.510732,-2.886108,2.155963
-0.9382168,-0.3590209,-0.2691718
-7.382725,-2.825096,0.1379787
-1.143059,-0.4371777,-0.2825385
-7.408296,-2.831917,0.4156522
-7.295488,-2.787336,-1.518076
-7.424723,-2.835227,0.6953285
-7.320725,-2.795514,-1.241151
-7.45737,-2.846202,0.9800734
-7.36513,-2.809525,-0.9678864
-7.475387,-2.85009,1.267119
-7.350366,-2.800955,-0.6881818
-7.521735,-2.866257,1.564634
-7.398685,-2.817888,-0.4149195
-7.536328,-2.868804,1.861695
-7.404957,-2.817316,-0.1382929
-7.565904,-2.877041,2.168904
-0.935789,-0.3545388,-0.2681365
-7.426204,-2.812055,0.138607
-1.142755,-0.4324955,-0.2820886
-7.485386,-2.831478,0.4194204
-7.352434,-2.781187,-1.527999
-9.970507,-3.76953,0.9325665
-7.374787,-2.7867,-1.24866
-7.5304,-2.844,0.9883605
-7.397178,-2.792211,-0.9708113
-7.549978,-2.848381,1.27807
-7.416026,-2.796369,-0.6934111
-7.584967,-2.860071,1.575701
-14.41326,-5.43195,-0.8072299
-7.613771,-2.867895,1.878341
-14.44397,-5.437767,-0.2693954
-7.650033,-2.878507,2.190127
-0.9461274,-0.3544958,-0.2707247
-14.53489,-5.445944,0.2709312
-1.142433,-0.4278202,-0.2816387
-13.23589,-4.953963,0.7406585
-11.38221,-4.2579,-2.362215
-9.995452,-3.737147,0.9336123
-14.37577,-5.37202,-2.430679
-7.564456,-2.82673,0.9915291
-14.43254,-5.390367,-1.891656
-7.607992,-2.839972,1.286204
-14.47441,-5.400247,-1.351611
-7.663462,-2.85763,1.589821
-14.52291,-5.412566,-0.8122541
-7.688147,-2.86378,1.894088
-14.59778,-5.437572,-0.2719085
-7.716158,-2.872679,2.206174
-0.9546046,-0.3538768,-0.2727953
-14.67476,-5.437094,0.2731651
-1.142166,-0.4229536,-0.2811888
-13.25021,-4.904031,0.7404492
-11.39332,-4.216777,-2.361452
-10.01217,-3.703616,0.9339609
-14.52042,-5.36839,-2.451954
-7.567316,-2.796233,0.9905541
-14.56393,-5.378693,-1.906281
-7.688768,-2.838063,1.298093
-14.61279,-5.393847,-1.362767
-7.734173,-2.853288,1.602414
-14.67101,-5.409514,-0.8194765
-7.749295,-2.855794,1.906685
-14.72833,-5.424809,-0.2739679
-7.793713,-2.869073,2.225326
-0.9540204,-0.3498773,-0.2722777
-14.82507,-5.434013,0.2756084
-1.143635,-0.4189641,-0.2811888
-13.27288,-4.859809,0.7407632
-11.39875,-4.173606,-2.359544
-10.03253,-3.671385,0.9346582
-14.65409,-5.359737,-2.471352
-7.595675,-2.776617,0.9929915
-14.70194,-5.371424,-1.92188
-7.759861,-2.833565,1.308418
-14.74757,-5.385173,-1.373574
-7.810479,-2.850503,1.616152
-14.81552,-5.404125,-0.8264895
-7.830621,-2.854758,1.924231
-14.85615,-5.41307,-0.2759924
-7.869028,-2.865648,2.243961
-0.9497877,-0.3445687,-0.2707247
-14.96051,-5.424492,0.2777725
-1.15242,-0.417625,-0.2829884
-13.28329,-4.813726,0.7404492
-11.42617,-4.138474,-2.362215
-10.04153,-3.634986,0.9343095
-14.78788,-5.350219,-2.49075
-7.663191,-2.771011,1.000547
-14.84755,-5.365952,-1.938454
-7.834238,-2.831318,1.319368
-14.88246,-5.375627,-1.384382
-7.890553,-2.848555,1.630654
-14.95453,-5.395759,-0.8331885
-7.906533,-2.851204,1.940428
-14.985,-5.403798,-0.2780517
-7.927557,-2.857223,2.257937
-0.9528031,-0.3419037,-0.2712424
-15.08758,-5.414025,0.279797
-1.157467,-0.4151172,-0.2838883
-13.30753,-4.770029,0.7408679
-11.4424,-4.099226,-2.362597
-10.05416,-3.599909,0.9343095
-14.90969,-5.33844,-2.508271
-7.734016,-2.767655,1.008591
-14.99237,-5.362144,-1.955028
-7.909177,-2.827224,1.330319
-15.02497,-5.367885,-1.395886
-7.962815,-2.84483,1.643629
-15.10401,-5.393155,-0.8405156
-7.978346,-2.847239,1.955724
-15.14503,-5.401841,-0.2806696
-8.010271,-2.855483,2.278643
-0.959393,-0.3406815,-0.2727953
-15.24019,-5.408813,0.2822752
-1.147889,-0.4071652,-0.2811888
-13.32786,-4.724881,0.7410772
-11.46518,-4.064538,-2.364505
-9.866975,-3.496019,0.9158325
-15.05299,-5.330542,-2.529233
-7.794155,-2.758525,1.015172
-15.13825,-5.354793,-1.971602
-7.995357,-2.826593,1.343146
-15.16666,-5.36186,-1.407391
-8.037485,-2.839911,1.656985
-15.23386,-5.379634,-0.8466912
-15.29392,-5.394845,-0.283078
-7.256796,-2.558369,2.061753
-0.9569309,-0.3360503,-0.27176
-15.36653,-5.393325,0.2842648
-1.145626,-0.401866,-0.280289
-13.39516,-4.696171,0.7439033
-11.48671,-4.027091,-2.366032
-9.504938,-3.330443,0.8811446
-15.1554,-5.307348,-2.543312
-15.25616,-5.336653,-1.984521
-7.229457,-2.527472,1.212993
-15.26992,-5.338478,-1.415235
-7.224451,-2.524307,1.487547
-7.232632,-2.524333,1.768565
-7.227375,-2.519667,2.050882
-0.9599231,-0.3333419,-0.2722777
-7.158,-2.484278,0.1322543
-1.154386,-0.400419,-0.2820886
-7.152031,-2.479411,0.3967066
-7.091476,-2.458419,-1.458926
-7.172677,-2.485165,0.6641268
-7.109994,-2.462057,-1.191718
-7.186666,-2.4872,0.933763
-7.12519,-2.464534,-0.9257196
-7.187828,-2.484795,1.204545
-7.140947,-2.467192,-0.6609892
-7.212807,-2.492019,1.483349
-7.136177,-2.464152,-0.3956599
-7.226662,-2.493985,1.764966
-7.140071,-2.462706,-0.1318355
-7.221514,-2.489388,2.046741
-0.9556566,-0.32794,-0.2707247
-7.14204,-2.450839,0.1318006
-1.159463,-0.3976517,-0.2829884
-7.13986,-2.447305,0.3955552
-7.070723,-2.422229,-1.45282
-7.147809,-2.447242,0.6609892
-7.085328,-2.424469,-1.186086
-7.1784,-2.456316,0.9315693
-7.101819,-2.428727,-0.921576
-7.172158,-2.451384,1.200478
-7.106151,-2.427439,-0.65698
-7.208886,-2.461128,1.480678
-7.126258,-2.431528,-0.3946131
-7.213622,-2.459934,1.759567
-7.124019,-2.429378,-0.1313817
-7.219189,-2.460426,2.043635
-0.9622838,-0.326464,-0.2722777
-7.124461,-2.415657,0.1313119
-1.16645,-0.3952754,-0.2843381
-7.140792,-2.419803,0.3951365
-7.064259,-2.392494,-1.449767
-7.141209,-2.417166,0.6595947
-7.065681,-2.390227,-1.181393
-7.17231,-2.424903,0.9296194
-7.10127,-2.399504,-0.9203574
-7.171314,-2.423172,1.198914
-7.099479,-2.397519,-0.6555855
-7.193251,-2.427787,1.475717
-7.111992,-2.398979,-0.3933571
-7.212932,-2.431625,1.757318
-7.124876,-2.40194,-0.1312421
-7.22041,-2.432744,2.041565
-0.9634175,-0.3231033,-0.2722777
-7.122952,-2.388839,0.1311374
-1.149277,-0.385212,-0.2798391
-7.13594,-2.390422,0.3944038
-7.055811,-2.362213,-1.446332
-7.157161,-2.394753,0.6602919
-7.060455,-2.362395,-1.179203
-7.157722,-2.393551,0.9266946
-7.09036,-2.369652,-0.91792
-7.177855,-2.397499,1.198601
-7.102135,-2.370829,-0.6550626
-7.201262,-2.40392,1.475717
-7.102857,-2.369693,-0.392415
-7.226501,-2.409542,1.758667
-7.125629,-2.374527,-0.1311025
-7.22336,-2.405693,2.040012
-0.9663172,-0.3205148,-0.2727953
-7.127452,-2.3627,0.1310676
-1.152465,-0.3818107,-0.280289
-7.129072,-2.360477,0.3935664
-7.052424,-2.335099,-1.444043
-7.163172,-2.370379,0.6601176
-7.063032,-2.335874,-1.178265
-7.169802,-2.369799,0.927182
-7.089164,-2.341772,-0.9167013
-7.188056,-2.373048,1.198914
-7.109958,-2.347265,-0.6550626
-7.211474,-2.379385,1.476099
-7.107292,-2.343633,-0.3922057
-7.21636,-2.378203,1.754168
-7.128176,-2.347764,-0.1309978
-7.233548,-2.381068,2.040529
-0.9637587,-0.3159362,-0.27176
-7.129955,-2.335938,0.1309629
-1.151938,-0.3771794,-0.2798391
-7.137268,-2.335577,0.3935664
-7.043739,-2.304971,-1.440608
-7.163827,-2.342883,0.6594204
-7.078652,-2.313662,-1.179516
-7.179917,-2.345371,0.9274257
-7.110505,-2.321324,-0.9184074
-7.185028,-2.344268,1.197037
-7.104849,-2.318108,-0.6538424
-7.229069,-2.357239,1.478007
-7.124924,-2.321904,-0.392729
-7.224617,-2.353,1.754168
-7.136329,-2.322865,-0.1309978
-7.251001,-2.358792,2.043118
-0.9611802,-0.3113791,-0.2707247
-7.139968,-2.311654,0.1309978
-1.156956,-0.3743559,-0.2807389
-7.154879,-2.31372,0.3940898
-7.061082,-2.283389,-1.442516
-7.16817,-2.316638,0.6590717
-7.079166,-2.28651,-1.178265
-7.201285,-2.324563,0.929132
-7.095894,-2.289178,-0.9154826
-7.211968,-2.325234,1.200165
-7.109105,-2.29207,-0.6534937
-7.244728,-2.334399,1.479533
-7.136787,-2.298245,-0.3929384
-7.255048,-2.334929,1.759567
-7.140586,-2.296716,-0.130928
-7.268385,-2.336424,2.045706
-0.9585814,-0.3068444,-0.2696895
-7.151803,-2.287935,0.1310676
-1.165681,-0.3726889,-0.2825385
-7.178131,-2.293596,0.3949272
-7.07836,-2.261716,-1.444424
-7.200886,-2.299482,0.6613377
-7.083342,-2.260582,-1.177639
-7.222593,-2.303636,0.9308382
-7.117081,-2.268614,-0.9171888
-7.233216,-2.304241,1.202355
-7.124657,-2.269658,-0.654191
-7.269669,-2.314458,1.482968
-7.158089,-2.277558,-0.3936711
-7.289154,-2.317858,1.765866
-7.167616,-2.277835,-0.131277
-7.300433,-2.31864,2.052435
-0.9669609,-0.3059953,-0.27176
-7.18223,-2.271441,0.1314864
-1.144612,-0.3617737,-0.2771397
-7.200934,-2.274592,0.3957645
-7.104542,-2.244144,-1.44824
-7.221772,-2.279788,0.662558
-7.102102,-2.240648,-1.179516
-7.245338,-2.284447,0.932788
-7.137818,-2.249177,-0.9188949
-7.270964,-2.289737,1.207361
-7.14964,-2.250159,-0.6557598
-7.314758,-2.302125,1.4906
-7.169413,-2.255007,-0.3938805
-7.333981,-2.30536,1.774864
-7.198024,-2.261245,-0.1316959
-8.974288,-2.817534,2.52038
-0.9754519,-0.3047535,-0.2738306
-7.216837,-2.254705,0.1319751
-1.147728,-0.3583568,-0.2775896
-7.243149,-2.260151,0.3976486
-7.133336,-2.224519,-1.452438
-7.285242,-2.270495,0.667613
-7.138556,-2.223413,-1.184209
-7.310127,-2.276852,0.9401002
-7.164579,-2.230147,-0.9213323
-7.327954,-2.279598,1.215496
-7.189795,-2.235243,-0.6587231
-8.993634,-2.79432,1.830622
-7.217686,-2.241152,-0.3960786
-9.010004,-2.795958,2.177976
-7.24025,-2.246773,-0.1323241
-9.05972,-2.809652,2.541603
-0.9765097,-0.3013469,-0.2738306
-9.510469,-2.933072,0.1737213
-1.152759,-0.3552957,-0.2784894
-9.520901,-2.932652,0.5221035
-7.17483,-2.21001,-1.459307
-9.541994,-2.937324,0.8734748
-7.202916,-2.215907,-1.193595
-8.997657,-2.766322,1.155809
-9.453549,-2.90468,-1.214306
-9.013119,-2.767633,1.493324
-9.471666,-2.908438,-0.866851
-9.087792,-2.788827,1.847794
-9.51111,-2.916918,-0.5213709
-9.114732,-2.793614,2.200921
-9.529468,-2.918906,-0.1739656
-9.162319,-2.804701,2.567485
-0.966468,-0.2945569,-0.2707247
-9.514912,-2.898108,0.1736165
-1.155856,-0.3518374,-0.2789393
