poinew_1,poinew_2,poinew_3
1.370873,-1.899365,0.2876117
1.531987,-2.123371,-0.3214913
1.390081,-1.927394,0.3763814
1.388896,-1.926461,-0.2077793
1.448605,-2.01002,0.481602
1.38111,-1.917071,-0.1238269
1.524889,-2.117425,0.602419
1.423361,-1.976445,-0.04251406
2.161429,-3.002415,0.991277
1.435153,-1.999435,-0.659471
1.342968,-1.871694,0.04021034
1.5265,-2.128267,-0.6046684
1.388394,-1.936431,0.1248736
1.450554,-2.023126,-0.4838916
1.370744,-1.912518,0.2058619
1.487561,-2.076272,-0.4045396
1.441344,-2.012506,0.3039422
1.439838,-2.011144,-0.3036984
1.43704,-2.007976,0.3910862
1.401534,-1.959086,-0.2107426
1.423304,-1.989516,0.4754961
1.401131,-1.959245,-0.1262343
1.531088,-2.141759,0.6078178
1.459125,-2.041846,-0.04380554
2.150411,-3.010317,0.991277
1.430056,-2.007828,-0.6605062
1.360788,-1.910575,0.04094335
1.459158,-2.049445,-0.5808236
1.380468,-1.939638,0.1247689
1.459062,-2.050825,-0.4892343
1.357951,-1.909411,0.2049903
1.510845,-2.12518,-0.412987
1.365298,-1.920451,0.2893178
1.473056,-2.072791,-0.3122293
1.394557,-1.963059,0.3813873
1.368154,-1.926604,-0.2067334
1.448959,-2.041146,0.486563
1.374291,-1.936677,-0.1244549
1.58073,-2.228418,0.6307628
1.420751,-2.002889,-0.04286311
2.133185,-3.008349,0.9881711
1.418928,-2.006251,-0.6584357
1.363346,-1.928376,0.04122259
1.446372,-2.046569,-0.5785741
1.384061,-1.959126,0.125711
1.522487,-2.155067,-0.5128946
1.344716,-1.904139,0.2039444
1.397841,-1.980098,-0.3838902
1.365454,-1.934937,0.2907803
1.450936,-2.056833,-0.3090607
1.383143,-1.961457,0.3801358
1.335349,-1.89368,-0.2027243
1.432002,-2.031497,0.4831284
1.355207,-1.923265,-0.1233035
1.62383,-2.305341,0.6510083
1.442532,-2.048713,-0.04373573
2.111551,-2.999979,0.9829947
1.434116,-2.042814,-0.6687884
1.352012,-1.926575,0.04108296
1.444815,-2.059582,-0.5808236
1.36804,-1.950864,0.1248736
1.473249,-2.100894,-0.4987747
1.339205,-1.910453,0.2041187
1.406791,-2.007613,-0.3882704
1.397413,-1.994972,0.2990674
1.427807,-2.03912,-0.3056483
1.363828,-1.948471,0.3766943
1.359578,-1.942401,-0.2074307
1.446287,-2.067047,0.4903792
1.359932,-1.94435,-0.1243502
1.585624,-2.267874,0.638861
1.313944,-1.879996,-0.04003582
2.094428,-2.99783,0.979889
1.449066,-2.079507,-0.6791412
1.34985,-1.937847,0.04122259
1.453207,-2.087002,-0.5871223
1.363504,-1.958906,0.125083
1.545539,-2.220429,-0.5258696
1.378046,-1.980534,0.2110912
1.497905,-2.153598,-0.41549
1.392707,-2.003097,0.2995549
1.458067,-2.097883,-0.3136917
1.368289,-1.969443,0.3798229
1.360747,-1.958588,-0.2086508
1.445782,-2.081758,0.4926688
1.33833,-1.927757,-0.1229895
1.554366,-2.239775,0.6294131
1.295975,-1.868141,-0.03968677
2.086153,-3.008298,0.9809242
1.433007,-2.071842,-0.6750001
1.362411,-1.970509,0.04181597
1.435941,-2.077634,-0.5830731
1.349846,-1.953794,0.1244549
1.534431,-2.220966,-0.5247248
1.358669,-1.967299,0.2091738
1.443243,-2.090538,-0.4023495
1.392472,-2.017749,0.3010173
1.419173,-2.057208,-0.306867
1.37262,-1.990469,0.3829516
1.40367,-2.035495,-0.2163205
1.450763,-2.104572,0.4968666
1.336125,-1.938995,-0.1234082
1.533273,-2.225929,0.6240143
1.298519,-1.885829,-0.03996601
2.066876,-3.002831,0.9767831
1.42358,-2.073646,-0.6739648
1.348735,-1.96536,0.04160654
1.439704,-2.098704,-0.5875722
1.328334,-1.93708,0.1230942
1.53222,-2.234404,-0.5266328
1.354047,-1.975316,0.2095224
1.408022,-2.054825,-0.3945278
1.380933,-2.016047,0.3000424
1.400768,-2.04577,-0.3044297
1.411409,-2.062083,0.3957793
1.3763,-2.010788,-0.2131829
1.472232,-2.151752,0.5067887
1.339497,-1.958485,-0.1243502
1.514495,-2.21518,0.6195152
1.294185,-1.893652,-0.04003582
2.054203,-3.006837,0.9757478
1.414157,-2.07541,-0.6729295
1.338489,-1.965097,0.04150182
1.447724,-2.126268,-0.5938708
1.317069,-1.935101,0.1226755
1.448191,-2.127751,-0.5003012
1.338177,-1.966852,0.2081279
1.381956,-2.03196,-0.389209
1.358262,-1.997872,0.29663
1.347871,-1.983332,-0.2944364
1.448604,-2.132356,0.408294
1.378229,-2.028764,-0.2145774
1.443756,-2.126019,0.4995379
1.342748,-1.978021,-0.1252923
1.512225,-2.228516,0.6217647
1.316753,-1.941185,-0.04094335
2.040442,-3.009192,0.9741949
1.404739,-2.077133,-0.6718943
1.322662,-1.956505,0.04122259
1.438111,-2.128079,-0.592971
1.302817,-1.927874,0.1219428
1.496803,-2.215763,-0.5197638
1.332419,-1.973163,0.2083022
1.357171,-2.010575,-0.3842031
1.353501,-2.005892,0.2971175
1.395693,-2.068422,-0.3063796
1.357574,-2.012686,0.384516
1.376708,-2.041823,-0.215449
1.440715,-2.137557,0.5010645
1.329139,-1.972758,-0.1246643
1.584314,-2.351497,0.6546075
1.33265,-1.978713,-0.04164144
2.047714,-3.041583,0.9824771
1.427997,-2.126688,-0.6863881
1.340685,-1.997408,0.04199049
1.426703,-2.126363,-0.5911713
1.308657,-1.950428,0.1230942
1.486166,-2.215823,-0.5186189
1.307006,-1.949438,0.2053389
1.316404,-1.964195,-0.3745041
1.365624,-2.038405,0.301261
1.397666,-2.086232,-0.3083295
1.372876,-2.050003,0.3907734
1.341113,-2.00333,-0.2109169
1.434711,-2.143955,0.5014461
1.371452,-2.050198,-0.1292698
1.390144,-2.078141,0.5772244
1.372766,-2.052938,-0.04310744
2.041911,-3.05478,0.9845477
1.448799,-2.173203,-0.6998467
1.3274,-1.991858,0.04178106
1.441252,-2.163519,-0.6001694
1.322874,-1.986569,0.125083
1.455577,-2.186677,-0.5106049
1.318199,-1.980297,0.2081279
1.303318,-1.958683,-0.372627
1.328074,-1.996643,0.2944364
1.373888,-2.066303,-0.3046734
1.373366,-2.066299,0.3929634
1.373804,-2.067741,-0.2171921
1.430477,-2.153856,0.5025909
1.326727,-1.998398,-0.125711
1.382881,-2.082981,0.5772244
1.353429,-2.03939,-0.04272349
2.04405,-3.081208,0.9907593
1.465335,-2.215559,-0.7117524
1.330016,-2.011723,0.04209521
1.403228,-2.123266,-0.5875722
1.353015,-2.048064,0.1286418
1.415096,-2.142849,-0.4991564
1.368025,-2.071569,0.2171921
1.349455,-2.044226,-0.3879575
1.313094,-1.989899,0.2927302
1.368492,-2.074639,-0.3051609
1.386444,-2.102652,0.398908
1.407882,-2.135977,-0.2238159
1.417172,-2.150887,0.5006828
1.351253,-2.051619,-0.1287465
1.382741,-2.099427,0.5803737
1.290963,-1.960826,-0.04097825
2.043364,-3.104816,0.9959357
1.485819,-2.264526,-0.7257286
1.323731,-2.018256,0.04213011
1.402916,-2.139802,-0.5907215
1.361189,-2.076158,0.1301072
1.405455,-2.144492,-0.4983931
1.403004,-2.141567,0.2239903
1.376585,-2.10204,-0.3979693
1.335147,-2.039542,0.2993111
1.406531,-2.149404,-0.3153979
1.368279,-2.09095,0.3957793
1.406962,-2.150882,-0.2248618
1.442963,-2.206759,0.512513
1.337527,-2.046292,-0.1281184
1.468837,-2.248043,0.6199651
1.274267,-1.950254,-0.04066411
2.038852,-3.121634,0.9990416
1.364058,-2.094857,-0.6698237
1.314848,-2.019284,0.0420603
1.441524,-2.214672,-0.6100672
1.339773,-2.059134,0.1287465
1.418299,-2.180654,-0.5056438
1.317328,-2.026183,0.2114398
1.367453,-2.103281,-0.3973436
1.304578,-2.00734,0.2939489
1.421025,-2.18735,-0.3202727
1.371731,-2.11228,0.398908
1.354967,-2.087264,-0.217715
1.427085,-2.198358,0.50946
1.335082,-2.057418,-0.1285371
1.438044,-2.216933,0.6100672
1.256572,-1.937912,-0.04031506
2.042654,-3.151428,1.006289
1.340323,-2.073411,-0.6615415
1.305621,-2.020502,0.04199049
1.409465,-2.18204,-0.5997195
1.325352,-2.051821,0.1280138
1.441943,-2.233176,-0.5167108
1.309521,-2.028866,0.2112655
1.371883,-2.1263,-0.4007851
1.298639,-2.01355,0.2941926
1.400473,-2.172276,-0.3173478
1.403252,-2.176586,0.4101712
1.35991,-2.110168,-0.2196325
1.456616,-2.261091,0.5228167
1.328974,-2.063745,-0.1286418
1.412365,-2.194083,0.602419
1.253386,-1.947113,-0.04041978
2.042645,-3.17443,1.011465
1.39462,-2.174013,-0.6920821
1.295674,-2.019771,0.04188577
1.394858,-2.17522,-0.5965702
1.316026,-2.053072,0.1278044
1.444731,-2.254726,-0.5205269
1.41634,-2.211266,0.2297425
1.346712,-2.10256,-0.3954664
1.3048,-2.037907,0.2971175
1.390052,-2.171892,-0.3166166
1.415872,-2.213087,0.4161157
1.349316,-2.109866,-0.2191095
1.453341,-2.272525,0.5243431
1.314592,-2.056361,-0.1279091
1.399835,-2.190545,0.6001694
1.250888,-1.958217,-0.04055939
2.044028,-3.201079,1.017676
1.302576,-2.046211,0.04233954
1.392488,-2.188296,-0.5988197
1.307779,-2.055968,0.1276997
1.391937,-2.188273,-0.5041174
1.28499,-2.02092,0.2095224
1.328768,-2.090576,-0.3923377
1.308324,-2.059204,0.2995549
1.385654,-2.181758,-0.3173478
1.389081,-2.187997,0.4104841
1.359024,-2.141479,-0.2218985
1.436983,-2.264323,0.5212902
1.313826,-2.071057,-0.1285371
1.405746,-2.216812,0.6060182
1.259033,-1.986216,-0.04104806
2.042148,-3.222882,1.022335
2.134628,-3.379257,-1.070993
1.33494,-2.113299,0.04363101
1.384841,-2.193143,-0.5988197
1.328313,-2.104434,0.1304212
1.42686,-2.261436,-0.5197638
1.324341,-2.099765,0.2171921
1.303188,-2.067026,-0.3870189
1.304304,-2.068796,0.3002861
1.382264,-2.1933,-0.3183228
1.39407,-2.21289,0.4142385
1.370651,-2.176557,-0.2250361
1.415078,-2.247976,0.5163292
1.316863,-2.092763,-0.1295838
1.389312,-2.208753,0.602419
1.27658,-2.029531,-0.04185087
2.041168,-3.246345,1.027512
2.144365,-3.421063,-1.081864
1.354791,-2.162236,0.04453854
1.370587,-2.188295,-0.5961203
1.335801,-2.132755,0.1318866
1.425208,-2.276387,-0.5220534
1.383593,-2.210776,0.2281737
1.294917,-2.069887,-0.3867061
1.285135,-2.055049,0.297605
1.368284,-2.188012,-0.3168603
1.424032,-2.278043,0.4255018
1.396831,-2.235397,-0.2306141
1.398902,-2.23958,0.5132762
1.324359,-2.121065,-0.1310492
1.373723,-2.200124,0.5988197
1.287488,-2.062814,-0.04244426
2.03596,-3.263283,1.030617
1.331771,-2.141246,0.04401497
1.398306,-2.249096,-0.611417
1.338212,-2.152438,0.1328287
1.422833,-2.289438,-0.5239615
1.400436,-2.254277,0.2321829
1.284919,-2.069136,-0.3857674
1.273078,-2.050866,0.2963863
1.347411,-2.170612,-0.3136917
1.393557,-2.245826,0.4186187
1.346352,-2.170598,-0.2234673
1.380088,-2.225853,0.5090784
1.330996,-2.147514,-0.13241
2.071701,-3.342614,0.9079025
1.299597,-2.09767,-0.04307254
2.040384,-3.294653,1.038382
1.31626,-2.132037,0.04373573
1.35809,-2.200653,-0.5970201
1.401996,-2.272685,0.1399464
1.425541,-2.310853,-0.5277777
1.373084,-2.226687,0.228871
1.293599,-2.098609,-0.3904605
1.311048,-2.127748,0.306867
1.338785,-2.173612,-0.313448
1.352568,-2.196849,0.4086069
1.365919,-2.219401,-0.2279994
1.376815,-2.237105,0.5106049
1.351078,-2.196145,-0.1351314
2.050833,-3.334885,0.9038533
1.266086,-2.059604,-0.04219992
2.042019,-3.323153,1.045111
2.140306,-3.49403,-1.09791
1.317165,-2.150261,0.04401497
1.373806,-2.243605,-0.6073678
1.394054,-2.277565,0.1399464
1.448825,-2.367977,-0.5396079
1.363873,-2.230005,0.2286967
1.29002,-2.110078,-0.391712
1.317073,-2.154329,0.3100356
1.369489,-2.240944,-0.3224663
1.338713,-2.191442,0.4067297
1.373738,-2.249662,-0.2306141
1.393155,-2.282354,0.5197638
1.400235,-2.294854,-0.1408884
2.052803,-3.365671,0.9101519
1.287003,-2.110106,-0.04314235
2.042475,-3.350054,1.051323
2.139133,-3.51964,-1.103605
1.332118,-2.192673,0.04478288
1.437393,-2.366886,-0.6393109
1.333876,-2.197294,0.1347128
1.525109,-2.512313,-0.5712821
1.343678,-2.214313,0.2266049
1.270352,-2.0943,-0.3879575
1.316373,-2.171024,0.3117418
1.360238,-2.244251,-0.3222226
1.326577,-2.189576,0.4054781
1.343164,-2.216954,-0.2267793
1.409588,-2.327507,0.5289226
1.375667,-2.272391,-0.1392137
2.045077,-3.379485,0.9119516
1.345501,-2.224313,-0.04537626
2.03618,-3.367436,1.054429
2.135813,-3.541975,-1.108263
1.342005,-2.226424,0.04537626
1.535728,-2.548821,-0.6870005
1.367416,-2.270374,0.1388996
1.525446,-2.532757,-0.5747167
1.344162,-2.232645,0.2279994
1.264053,-2.100415,-0.3882704
1.366091,-2.270863,0.3253912
1.360579,-2.262595,-0.3241725
1.324015,-2.202659,0.4070425
1.350814,-2.247244,-0.2293939
1.433812,-2.386264,0.5411344
1.433542,-2.386758,-0.1459127
2.047312,-3.409994,0.9182502
1.372715,-2.287293,-0.04656302
2.038327,-3.397716,1.061676
2.137321,-3.572618,-1.11551
1.324988,-2.215649,0.04506211
1.53882,-2.574238,-0.6923993
1.35436,-2.266561,0.1383763
1.472286,-2.463913,-0.5579255
1.334317,-2.233902,0.2276508
1.244562,-2.084461,-0.384516
1.404954,-2.354028,0.3366031
1.354707,-2.27074,-0.3246599
1.322388,-2.217447,0.4089197
1.407253,-2.359751,-0.2403755
1.338015,-2.244541,0.5079336
1.428269,-2.396894,-0.1462267
2.047363,-3.437211,0.9236491
1.391321,-2.336744,-0.04747054
2.036334,-3.421411,1.066852
3.148309,-5.304464,-1.652818
1.313165,-2.213382,0.04492249
1.528831,-2.577918,-0.6919495
1.305701,-2.202552,0.1341894
1.456669,-2.457216,-0.5552542
1.332605,-2.248831,0.2286967
1.303723,-2.200966,-0.4051653
1.462468,-2.469946,0.3524462
1.404405,-2.372828,-0.3385531
1.307599,-2.210149,0.4067297
1.38176,-2.335498,-0.2374122
1.327174,-2.244128,0.5067887
1.409729,-2.384672,-0.14518
2.038327,-3.449369,0.9249987
1.391292,-2.35536,-0.04774978
2.042059,-3.458442,1.07617
3.134623,-5.321534,-1.654889
1.292628,-2.195322,0.04446873
3.603976,-6.123226,-1.640343
1.338901,-2.275727,0.1383763
1.428602,-2.42819,-0.5476218
1.32312,-2.249802,0.228348
1.423555,-2.421547,-0.4448997
1.420075,-2.416592,0.3441591
1.463892,-2.492152,-0.3548836
1.300263,-2.214473,0.4067297
1.28485,-2.189098,-0.2220728
2.048157,-3.489604,0.7865147
1.386654,-2.363494,-0.1436099
2.039693,-3.477962,0.9308474
1.374372,-2.344435,-0.04743564
2.038393,-3.478528,1.080311
3.114123,-5.331319,-1.654371
1.307146,-2.237809,0.04523664
3.58946,-6.147548,-1.643492
1.323902,-2.268312,0.1376436
1.424639,-2.441889,-0.5495299
1.311854,-2.249474,0.2278251
1.406712,-2.413096,-0.4423967
1.389637,-2.383805,0.3387968
1.460181,-2.505823,-0.3561023
1.281588,-2.200222,0.4032881
1.278203,-2.195291,-0.2222471
2.055104,-3.531023,0.7941471
1.417152,-2.435888,-0.1476921
2.042606,-3.512368,0.9380459
1.388296,-2.387248,-0.04820355
2.030122,-3.492303,1.082381
3.097431,-5.3455,-1.655407
1.294926,-2.235663,0.04509702
3.565927,-6.158977,-1.643043
1.327985,-2.293661,0.1388996
3.720229,-6.428071,-1.443661
1.303994,-2.254039,0.2278251
1.392347,-2.407732,-0.4405195
1.373936,-2.376852,0.3370906
1.450987,-2.511158,-0.3561023
1.286748,-2.226917,0.4073554
1.264553,-2.189388,-0.2212013
2.047674,-3.546676,0.7960552
1.394664,-2.416602,-0.1462267
2.043966,-3.543109,0.9443446
1.368963,-2.373027,-0.0478196
2.03143,-3.522798,1.089628
3.078754,-5.356279,-1.655407
1.30046,-2.262483,0.04555078
1.315991,-2.291355,0.138481
3.686039,-6.420586,-1.439082
1.305043,-2.27413,0.2293939
1.354194,-2.360732,0.3341658
1.453513,-2.534899,-0.3587834
1.287807,-2.246819,0.4101712
3.693453,-6.446523,-0.6500075
2.04859,-3.575592,0.8010163
1.421383,-2.481874,-0.1498902
2.04092,-3.565089,0.9483936
1.359679,-2.376055,-0.04778469
2.033508,-3.555021,1.097393
3.062889,-5.369815,-1.656442
1.243032,-2.18015,0.04380554
1.486956,-2.609027,-0.6932992
1.314906,-2.308082,0.1392137
3.658896,-6.422539,-1.436792
1.309326,-2.299221,0.2314856
1.327292,-2.332663,0.3295347
1.315104,-2.313122,0.4214345
3.669101,-6.45354,-0.6494846
2.048707,-3.60491,0.8059772
1.402846,-2.469455,-0.1488435
2.036161,-3.585748,0.9519929
1.349402,-2.377309,-0.04771488
2.03348,-3.583941,1.104122
3.048882,-5.388881,-1.65903
1.24132,-2.19492,0.04401497
1.488389,-2.632862,-0.6982481
1.337301,-2.366562,0.1424585
3.631626,-6.426726,-1.434884
1.311091,-2.321125,0.2332288
3.627512,-6.42468,-1.168566
1.350364,-2.392602,0.3373344
3.598231,-6.378021,-0.8991521
1.340983,-2.37792,0.4323849
3.626978,-6.431599,-0.6459984
3.680809,-6.52972,1.457018
2.031282,-3.606417,0.9555921
1.334228,-2.369807,-0.04747054
2.029485,-3.606169,1.108781
3.028162,-5.396121,-1.657995
1.404855,-2.504447,0.05012331
1.487767,-2.65334,-0.7022972
1.33433,-2.379694,0.1429818
3.599571,-6.422237,-1.431068
1.306876,-2.33264,0.233926
3.601203,-6.43041,-1.167314
1.284794,-2.295105,0.3229538
3.570129,-6.380148,-0.8976896
1.43148,-2.558186,0.4642976
3.596725,-6.430309,-0.6446038
3.652246,-6.532247,1.454728
3.573059,-6.393237,-0.3838319
3.291286,-5.891478,1.558011
1.332213,-2.384693,-0.04767998
2.794569,-5.004394,1.535832
3.010248,-5.408347,-1.658513
1.425718,-2.56151,0.05117046
1.48654,-2.671882,-0.7058964
1.338635,-2.407029,0.1443426
3.575224,-6.431332,-1.430304
1.312274,-2.36157,0.2363664
3.568345,-6.421596,-1.16356
1.387062,-2.497184,0.35074
3.577861,-6.444018,-0.9050018
1.41008,-2.540714,0.4602303
1.473004,-2.655182,-0.2656507
3.611516,-6.509987,1.447096
3.546028,-6.39457,-0.3832039
3.273621,-5.905769,1.558911
1.320005,-2.382332,-0.04754036
2.781763,-5.022568,1.53842
2.99323,-5.41999,-1.65903
1.460257,-2.645251,0.05274117
1.465906,-2.65658,-0.7004976
1.315755,-2.385454,0.1427725
3.550085,-6.436275,-1.428778
1.307322,-2.371143,0.2368893
3.540186,-6.423633,-1.161682
1.422397,-2.581991,0.361952
3.547685,-6.442556,-0.9030519
1.365006,-2.47986,0.4483413
3.5375,-6.426715,-0.6418149
3.590663,-6.525994,1.447859
3.25017,-5.912037,1.557561
2.763285,-5.030554,1.537903
2.980788,-5.442266,-1.662654
3.536788,-6.460074,0.1285544
1.480948,-2.706128,-0.712195
1.395604,-2.551236,0.1524023
3.515347,-6.426237,-1.423817
1.289478,-2.358211,0.2351462
3.513952,-6.429018,-1.160431
1.411472,-2.583456,0.3614645
3.513757,-6.433994,-0.900127
1.458715,-2.672143,-0.2663479
3.563159,-6.529871,1.445951
3.513732,-6.441965,-0.3845647
3.224849,-5.914791,1.555312
3.520551,-6.459829,-0.1284148
2.746632,-5.041866,1.53842
2.965461,-5.459428,-1.664724
3.500858,-6.447778,0.1280658
1.468704,-2.706143,-0.7108453
3.485405,-6.424664,-1.420764
3.528393,-6.506613,0.6475672
3.49149,-6.441244,-1.160431
3.51037,-6.478773,0.9047581
3.487495,-6.439238,-0.8991521
3.512568,-6.488237,1.168566
3.494444,-6.45476,-0.6421635
3.531001,-6.525002,1.442134
3.483622,-6.440136,-0.3837273
3.204183,-5.926012,1.555312
1.281674,-2.371395,-0.04705169
2.727179,-5.048024,1.537385
2.94089,-5.459541,-1.661618
3.471694,-6.447634,0.1278214
1.442624,-2.680365,-0.7027471
3.478463,-6.465612,0.384774
3.451795,-6.416044,-1.416184
3.475462,-6.462737,0.6419892
3.463373,-6.442953,-1.158554
3.485854,-6.48749,0.9042706
3.429305,-6.384918,-0.88989
1.338963,-2.494018,0.4483413
3.430425,-6.38968,-0.6344938
3.504489,-6.530368,1.440608
3.463009,-6.455777,-0.3839366
3.185319,-5.940596,1.556211
1.275278,-2.379379,-0.0471215
2.702243,-5.04389,1.533244
2.924545,-5.474885,-1.663171
3.443515,-6.449129,0.127612
1.432342,-2.683666,-0.7022972
3.442712,-6.453045,0.3833086
3.428455,-6.426322,-1.415803
3.441631,-6.453734,0.6398975
3.425994,-6.427113,-1.153548
3.459453,-6.49261,0.9032956
3.403263,-6.389841,-0.8889151
3.459761,-6.498652,1.166063
3.393119,-6.373476,-0.6317048
3.469682,-6.520031,1.435647
3.401996,-6.39553,-0.379645
3.162734,-5.948236,1.555312
3.405788,-6.408052,-0.1266696
2.685527,-5.054997,1.533762
2.909033,-5.491889,-1.665242
3.416304,-6.452274,0.1274375
3.354589,-6.33839,-1.65564
3.418297,-6.461492,0.3830992
3.408756,-6.443456,-1.416948
3.415358,-6.458662,0.6392002
3.399846,-6.432046,-1.152296
3.427496,-6.487094,0.9008582
3.390208,-6.419235,-0.8913524
3.425988,-6.489727,1.162308
3.376432,-6.395853,-0.6327507
3.438656,-6.516476,1.432212
3.374992,-6.398534,-0.3791217
3.140133,-5.955793,1.554412
3.372211,-6.398673,-0.1262507
2.667865,-5.064341,1.533762
2.895235,-5.512272,-1.668348
3.384465,-6.446455,0.1270884
3.337877,-6.360415,-1.658339
3.391283,-6.462182,0.3824712
3.386243,-6.455316,-1.416948
3.390941,-6.467016,0.6388516
3.401216,-6.489365,-1.160431
3.395618,-6.481435,0.8984209
3.384357,-6.462684,-0.8957397
3.395285,-6.483552,1.15918
3.372565,-6.442904,-0.6362369
3.417709,-6.531918,1.432976
3.360041,-6.424434,-0.3799591
3.116616,-5.961537,1.553062
3.354679,-6.41691,-0.1263903
2.653741,-5.078297,1.535315
2.876869,-5.524058,-1.668865
3.357527,-6.447001,0.126879
3.313167,-6.364535,-1.65654
3.363173,-6.463349,0.3818432
3.356441,-6.453163,-1.413895
3.368346,-6.478813,0.6388516
3.374106,-6.49266,0.8984209
3.373888,-6.495011,-0.8986647
3.36353,-6.477833,1.156051
3.351891,-6.458174,-0.6365855
3.391507,-6.534503,1.431068
3.358034,-6.472772,-0.3821572
3.085167,-5.949349,1.547213
3.362629,-6.487167,-0.1275422
2.634221,-5.084098,1.534279
2.857648,-5.531852,-1.668348
3.336837,-6.462235,0.1269488
3.300762,-6.395109,-1.661488
3.331434,-6.4573,0.3807965
3.335023,-6.464257,-1.413895
3.332233,-6.461615,0.6360626
3.340511,-6.483223,0.895496
3.333664,-6.475484,1.153548
3.317689,-6.444454,-0.6341452
3.363287,-6.535828,1.428778
3.350949,-6.514647,-0.3839366
3.0626,-5.956616,1.546314
3.329909,-6.479301,-0.1271582
2.611161,-5.082952,1.531174
2.840082,-5.545232,-1.669383
3.281082,-6.411797,-1.662838
3.312512,-6.476002,0.3812152
3.308863,-6.468868,-1.412368
3.304215,-6.462563,0.6350167
3.305217,-6.470095,0.8920836
3.309243,-6.483562,1.152922
3.289738,-6.445348,-0.6330993
3.326176,-6.519547,1.422672
3.041788,-5.96727,1.546314
3.330875,-6.53721,-0.1280658
2.591649,-5.088593,1.530138
2.821582,-5.556834,-1.669901
3.258681,-6.423211,-1.662838
3.283789,-6.472702,0.3803778
3.311313,-6.538262,0.8998833
3.291295,-6.501551,1.154174
3.265421,-6.453236,-0.6327507
3.29631,-6.517103,1.419619
3.019182,-5.974374,1.545414
2.573889,-5.095435,1.529621
2.803905,-5.570101,-1.670936
3.23386,-6.427018,-1.661039
3.250406,-6.462714,0.3791217
3.989452,-7.945957,-1.091706
3.237515,-6.45391,-0.6317048
3.267638,-6.513959,1.416566
2.996735,-5.979126,1.544064
2.556953,-5.106115,1.530138
2.788008,-5.584554,-1.672489
3.204447,-6.424317,-1.657439
3.217133,-6.452571,0.3778656
3.892218,-7.813411,-1.382568
3.917465,-7.870977,-1.079519
3.214967,-6.465172,-0.6317048
3.250125,-6.535873,1.418856
2.979313,-5.996531,1.545864
2.539973,-5.116741,1.530656
2.764951,-5.58954,-1.670936
3.177683,-6.426729,-1.65519
3.19813,-6.470923,0.3782843
3.863554,-7.827624,-1.382568
3.889968,-7.884603,-1.079519
3.178285,-6.447762,-0.6289158
3.208793,-6.512519,1.411223
2.965922,-6.024894,1.550363
2.515272,-5.111708,1.526515
2.747974,-5.604362,-1.672489
3.142962,-6.415582,-1.649341
3.174391,-6.482602,0.3782843
3.820582,-7.809124,-1.376936
3.826173,-7.827471,-1.069769
3.151135,-6.452206,-0.6282186
3.182596,-6.516624,1.409697
2.949146,-6.043967,1.552612
2.492288,-5.112211,1.523927
2.729948,-5.619608,-1.674042
3.113738,-6.41249,-1.645742
3.144767,-6.479269,0.3774469
3.774702,-7.787522,-1.370679
3.798825,-7.840779,-1.069769
3.126857,-6.459579,-0.62787
3.150138,-6.510573,1.405881
2.919341,-6.038946,1.548563
2.477789,-5.127837,1.525997
2.714796,-5.633378,-1.675595
3.085693,-6.408734,-1.642143
3.108799,-6.456725,0.3755628
3.750218,-7.799343,-1.370679
3.734981,-7.774602,-1.059045
3.103098,-6.462187,-0.6271727
3.129669,-6.520437,1.405881
2.892771,-6.032272,1.544514
2.461668,-5.135596,1.525997
2.697613,-5.64805,-1.677148
3.061066,-6.411897,-1.640343
3.084523,-6.463932,0.3753535
1.375145,-2.883051,-0.6208925
3.712432,-7.786774,-1.366299
3.70235,-7.772609,-1.057095
3.070249,-6.451391,-0.625081
3.097906,-6.509506,1.401301
2.871077,-6.038312,1.543614
2.443726,-5.144157,1.525997
2.675561,-5.64998,-1.675077
3.039499,-6.424304,-1.640793
3.05511,-6.460215,0.3745161
1.340742,-2.83636,-0.6098256
3.661601,-7.749675,-1.357538
3.675196,-7.785485,-1.057095
3.04261,-6.451257,-0.6240351
3.072351,-6.517265,1.400538
2.837523,-6.021855,1.536866
2.420817,-5.142169,1.522891
2.658117,-5.666745,-1.677148
3.00849,-6.41952,-1.636744
3.023786,-6.455091,0.3735741
1.341159,-2.86437,-0.6147866
3.614751,-7.723683,-1.350655
3.623093,-7.748551,-1.05027
3.012199,-6.447924,-0.6226406
3.041799,-6.514252,1.397485
2.81296,-6.026917,1.535516
2.400321,-5.147506,1.521856
2.640584,-5.683457,-1.679218
2.971813,-6.402223,-1.629545
3.00628,-6.476477,0.3742021
1.330326,-2.867253,-0.614405
3.57811,-7.718958,-1.347527
3.596023,-7.761151,-1.05027
2.979629,-6.436703,-0.6205489
3.009149,-6.503448,1.392906
2.786996,-6.026087,1.532816
2.38396,-5.15936,1.522891
2.621723,-5.692183,-1.679218
2.945678,-6.401421,-1.626846
2.969759,-6.453752,0.372318
1.323272,-2.876999,-0.6155499
3.560741,-7.748731,-1.350655
3.561981,-7.754996,-1.047833
2.961591,-6.453791,-0.6212461
2.982655,-6.502685,1.390616
2.758065,-6.01581,1.527868
2.366837,-5.167237,1.522891
2.606042,-5.707875,-1.681289
2.921199,-6.404061,-1.625046
2.93727,-6.442271,0.371062
3.546489,-7.785663,-1.355036
3.53489,-7.767382,-1.047833
2.931924,-6.445441,-0.619503
2.964325,-6.519689,1.392143
2.73463,-6.020078,1.526518
