poinew_1,poinew_2,poinew_3
3.906069,7.603652,0.4479958
3.758306,7.312881,-1.598216
3.902837,7.590841,0.7467504
3.953952,7.686957,-1.369115
3.892087,7.563448,1.04442
3.956577,7.688771,-1.061726
3.878876,7.534535,1.342208
3.957397,7.683763,-0.7561632
3.866674,7.504405,1.640957
3.94871,7.660326,-0.4516593
3.874214,7.515807,1.952125
3.938368,7.63699,-0.149986
3.864501,7.490533,2.258455
2.861508,5.529856,-1.668348
3.940246,7.61126,0.149602
3.255918,6.286667,-1.634494
3.929427,7.58711,0.4477865
3.779828,7.295147,-1.597071
3.918817,7.560168,0.7450073
3.977604,7.670294,-1.368489
3.913492,7.54345,1.043445
3.982968,7.677369,-1.06197
3.900199,7.514618,1.340956
3.97184,7.649377,-0.7540715
3.886111,7.481086,1.638668
3.969485,7.63833,-0.451136
3.899115,7.502919,1.952125
3.957217,7.611467,-0.1497416
3.879508,7.458828,2.252761
2.874468,5.51006,-1.665242
3.956214,7.580422,0.149253
3.275844,6.274109,-1.634045
3.95364,7.572268,0.4476818
3.805815,7.286053,-1.597835
3.940177,7.540067,0.74431
3.995695,7.643058,-1.365986
3.932965,7.519878,1.041983
4.007484,7.662361,-1.061726
3.925099,7.501642,1.340956
3.992563,7.627339,-0.7531999
3.899967,7.447289,1.634088
3.996648,7.628661,-0.4513453
3.923072,7.488221,1.951675
3.981505,7.596531,-0.1497067
3.902426,7.4425,2.251726
2.898305,5.50411,-1.666795
3.986222,7.566947,0.1492879
3.291735,6.245968,-1.629995
3.980277,7.54927,0.4472631
3.835596,7.274858,-1.598598
3.966309,7.519597,0.7437871
4.021327,7.62067,-1.364734
3.959032,7.499454,1.041252
4.034504,7.639189,-1.060751
3.951491,7.478837,1.339705
4.01903,7.606667,-0.752677
3.927618,7.430522,1.633707
4.01097,7.58501,-0.4496706
3.948545,7.463799,1.949426
4.011031,7.578722,-0.1496718
3.932272,7.426774,2.251726
2.92022,5.499077,-1.668348
4.008857,7.545923,0.1491483
3.310769,6.22928,-1.628646
3.998168,7.519458,0.4463211
3.856361,7.252758,-1.59669
3.995339,7.510983,0.74431
4.047898,7.606589,-1.364734
3.981456,7.478579,1.040277
4.052749,7.609291,-1.058557
3.976639,7.463258,1.339392
4.044616,7.590836,-0.7525027
3.95538,7.420231,1.63447
4.037425,7.570962,-0.4496706
3.966314,7.434499,1.945377
4.032754,7.555852,-0.1494973
3.959084,7.414706,2.252244
2.938484,5.487148,-1.66783
4.029509,7.521306,0.1489388
3.333416,6.219402,-1.629096
4.021192,7.502637,0.4461117
3.872375,7.221951,-1.592874
4.014942,7.4847,0.7430898
4.073493,7.590672,-1.364421
4.005657,7.461138,1.039789
4.074587,7.586353,-1.057338
3.992956,7.434368,1.336576
4.066375,7.567894,-0.7516311
3.984045,7.411568,1.635615
4.060042,7.549788,-0.4492519
3.99132,7.418891,1.944927
4.050208,7.52835,-0.1492181
3.980906,7.396431,2.25069
2.954865,5.471758,-1.666277
4.053476,7.506144,0.1489039
3.354023,6.208313,-1.629096
4.043557,7.481529,0.4456931
3.895692,7.204937,-1.59211
4.03441,7.458372,0.7418696
4.094885,7.570171,-1.36317
4.028486,7.444323,1.039302
4.096885,7.567564,-1.056607
4.017003,7.416908,1.33595
4.083274,7.536137,-0.7498879
4.017016,7.413852,1.639049
4.083151,7.532772,-0.4490426
4.016831,7.407327,1.945377
4.068832,7.500105,-0.1489388
3.996562,7.363815,2.244997
2.972072,5.460232,-1.665759
4.069135,7.472629,0.14852
3.37474,6.194857,-1.628646
4.068694,7.465613,0.4455884
3.922383,7.197149,-1.593255
4.053397,7.434457,0.7408237
4.113716,7.541959,-1.360667
4.0554,7.431957,1.039546
4.119473,7.546246,-1.055632
4.042867,7.402842,1.33595
4.104781,7.513095,-0.7490165
4.039108,7.392892,1.637523
4.108464,7.516719,-0.4489379
4.037986,7.384712,1.943127
4.093071,7.482347,-0.148869
4.021313,7.348126,2.244479
2.992993,5.450996,-1.666277
4.090381,7.449616,0.1483455
3.39259,6.176208,-1.626846
4.091845,7.446113,0.4452744
3.94968,7.184445,-1.593637
4.078697,7.41606,0.7404752
4.139429,7.523368,-1.360041
4.072707,7.402102,1.037352
4.142916,7.526604,-1.054901
4.06487,7.381765,1.334699
4.128099,7.493484,-0.7484935
4.069966,7.384917,1.639049
4.122488,7.477122,-0.4474725
4.061263,7.363036,1.941328
4.1182,7.466263,-0.1488341
4.05067,7.34081,2.246549
3.011068,5.438824,-1.665759
4.116687,7.432826,0.1483105
3.40765,6.150094,-1.623247
4.110067,7.417809,0.444437
3.969025,7.160311,-1.591347
4.101659,7.396552,0.7399523
4.164705,7.507146,-1.359729
4.094992,7.378448,1.036133
4.160841,7.494013,-1.052464
4.092532,7.370983,1.335325
4.152295,7.475546,-0.7481449
4.096674,7.37238,1.639431
4.144681,7.455706,-0.4470538
4.082203,7.340301,1.939078
4.138404,7.441357,-0.1486247
4.074393,7.323249,2.245514
3.027209,5.423221,-1.664207
4.137416,7.412148,0.1481709
3.429924,6.142163,-1.624147
4.12814,7.389469,0.4435996
3.988247,7.136131,-1.589057
4.124537,7.376971,0.7394293
4.189575,7.493295,-1.359729
4.121377,7.368291,1.036621
4.182759,7.474977,-1.051733
4.110516,7.342864,1.332822
4.176419,7.45753,-0.7477963
4.118224,7.353615,1.638286
4.165475,7.434951,-0.4466351
4.107472,7.328424,1.939528
4.160443,7.419888,-0.1484851
4.096153,7.302241,2.243443
3.037598,5.399684,-1.660066
4.159344,7.390689,0.1480313
3.447521,6.12336,-1.622347
4.150664,7.372257,0.4433903
4.011888,7.122867,-1.589057
4.140177,7.34763,0.7378605
4.212798,7.473462,-1.35879
4.143167,7.346946,1.035646
4.205902,7.455143,-1.051001
4.133874,7.327471,1.332509
4.189373,7.422818,-0.7457045
4.140002,7.332358,1.63676
4.195333,7.427321,-0.4470538
4.134948,7.317433,1.940428
4.186008,7.407792,-0.14852
4.113685,7.276848,2.23982
3.055476,5.387366,-1.659548
4.176922,7.364681,0.147787
3.472618,6.120367,-1.624596
4.178343,7.361198,0.4435996
4.036728,7.108819,-1.589057
4.162849,7.327935,0.7373375
4.226827,7.440556,-1.355348
4.167509,7.333165,1.035646
4.228638,7.437706,-1.050514
4.155522,7.306128,1.331257
4.213285,7.404686,-0.7453558
4.157499,7.306644,1.634088
4.210058,7.39601,-0.4460071
4.158229,7.301987,1.939978
4.20293,7.377499,-0.1482058
4.138106,7.260765,2.239302
3.072367,5.375526,-1.65903
4.198632,7.343112,0.1476474
3.485249,6.092987,-1.620547
4.200047,7.339633,0.4431809
4.057357,7.090281,-1.587913
4.187126,7.314091,0.7373375
4.251787,7.424045,-1.355036
4.184202,7.303071,1.033452
4.24964,7.414287,-1.049295
4.184926,7.298435,1.332509
4.237126,7.386476,-0.7450073
4.182004,7.290383,1.633707
4.226904,7.365678,-0.445065
4.178835,7.278979,1.937728
4.229655,7.364516,-0.1482407
4.166315,7.251299,2.240855
3.095907,5.370924,-1.661101
4.222243,7.324945,0.1475776
3.505524,6.079094,-1.620097
4.21366,7.30417,0.4419248
4.081353,7.071962,-1.587149
4.21988,7.309049,0.7383834
4.275015,7.40157,-1.353784
4.215621,7.298737,1.034915
4.263576,7.378782,-1.04637
4.207413,7.27865,1.33157
4.262886,7.371639,-0.7450073
4.207712,7.273308,1.633325
4.252871,7.348409,-0.4449604
4.196704,7.248434,1.933679
4.250328,7.341052,-0.1480662
4.1916,7.236713,2.240855
3.113667,5.358414,-1.660583
4.24504,7.302506,0.1474379
3.52778,6.066206,-1.620097
4.238129,7.287689,0.4418202
4.099105,7.045793,-1.584478
4.234342,7.275333,0.7364661
4.296852,7.379774,-1.352533
4.239351,7.278088,1.034183
4.29059,7.363107,-1.04637
4.22782,7.255387,1.330006
4.284573,7.349833,-0.74431
4.24,7.270446,1.635996
4.271449,7.321444,-0.4442277
4.22001,7.230377,1.932779
4.266851,7.310631,-0.1477521
4.216837,7.222037,2.240855
3.121608,5.329179,-1.654889
4.275296,7.298743,0.1476474
3.547879,6.054473,-1.620097
4.264554,7.274573,0.4419248
4.119697,7.02467,-1.582952
4.26173,7.263944,0.7368146
4.314305,7.353555,-1.350342
4.259443,7.257143,1.033208
4.309957,7.340281,-1.045152
4.25012,7.235473,1.329067
4.30213,7.321088,-0.7429155
4.261102,7.251269,1.634852
4.29773,7.310681,-0.444437
4.246929,7.221381,1.934129
4.296402,7.302585,-0.1478917
4.23614,7.197286,2.23775
3.145156,5.328779,-1.657995
4.289566,7.264833,0.1472634
3.566019,6.037018,-1.618748
4.290936,7.261364,0.4420295
4.144968,7.014349,-1.583715
4.280724,7.241197,0.7359431
4.336933,7.333349,-1.349404
4.282725,7.238814,1.032721
4.336565,7.326898,-1.045395
4.279379,7.227392,1.330319
4.328416,7.31021,-0.7432642
4.27738,7.22115,1.631417
4.326276,7.30079,-0.444751
4.273107,7.208188,1.934579
4.319824,7.284104,-0.1478219
4.263208,7.185778,2.238785
3.165715,5.321087,-1.65903
4.316942,7.253253,0.1473332
3.580088,6.012814,-1.615598
4.31728,7.248055,0.4421342
4.166415,6.994776,-1.58257
4.306993,7.227922,0.7361174
4.358457,7.311379,-1.348152
4.30797,7.223819,1.032721
4.359066,7.306601,-1.044664
4.303567,7.210715,1.330006
4.349821,7.288214,-0.7425669
4.302563,7.206174,1.631417
4.346616,7.27707,-0.4442277
4.298241,7.193229,1.934579
4.345226,7.268979,-0.1478219
4.298182,7.187431,2.243961
3.182281,5.306691,-1.657995
4.344294,7.241568,0.147403
3.597045,5.993597,-1.613799
4.337413,7.224381,0.4416108
4.187773,6.975142,-1.581425
4.342457,7.229924,0.7378605
4.387003,7.301202,-1.349091
4.329067,7.201933,1.031746
4.382496,7.287939,-1.044177
4.326673,7.192264,1.32938
4.377287,7.276401,-0.7429155
4.329714,7.194477,1.63218
4.371989,7.261854,-0.4442277
4.321311,7.174844,1.933679
4.369544,7.252054,-0.147787
4.316262,7.160804,2.240338
3.19679,5.288937,-1.655924
4.369547,7.226358,0.147403
3.616935,5.979338,-1.613349
4.365708,7.214321,0.4419248
4.20295,6.945363,-1.577991
4.365606,7.211312,0.7375119
4.416553,7.292603,-1.350342
4.357267,7.19187,1.032477
4.407912,7.272596,-1.044177
4.349703,7.17374,1.328755
4.405758,7.266189,-0.7434385
4.354804,7.179318,1.63218
4.400422,7.25167,-0.4445417
4.342283,7.153053,1.93188
4.389639,7.228211,-0.1476125
4.342237,7.147343,2.240855
3.207191,5.264548,-1.651783
4.403069,7.224724,0.1476823
3.640829,5.971666,-1.614699
4.391902,7.200744,0.4420295
4.225121,6.927299,-1.577227
4.38141,7.180722,0.7359431
4.437868,7.270397,-1.349091
4.383379,7.178312,1.032721
4.433269,7.257165,-1.044177
4.374719,7.158512,1.328755
4.427166,7.241492,-0.7425669
4.379836,7.164074,1.63218
4.42779,7.239674,-0.444751
4.369262,7.141175,1.932779
4.416931,7.216258,-0.1476823
4.361104,7.122259,2.23775
3.222421,5.246172,-1.649713
4.420937,7.197381,0.1474379
3.660634,5.95726,-1.614249
4.421194,7.192177,0.4424482
4.246371,6.905076,-1.575701
4.407701,7.164614,0.7359431
4.460342,7.247354,-1.347839
4.410489,7.166349,1.033208
4.459617,7.243335,-1.04442
4.398646,7.141515,1.328442
4.45137,7.224299,-0.7423926
4.400915,7.139615,1.630272
4.457442,7.228495,-0.445065
4.398473,7.13009,1.934129
4.442091,7.200797,-0.1476823
4.38797,7.110279,2.238785
3.240711,5.234894,-1.649713
4.448338,7.182831,0.1474728
3.672179,5.927238,-1.60975
4.446274,7.176699,0.4424482
4.275615,6.898557,-1.577609
4.435832,7.154266,0.7364661
4.482491,7.226704,-1.346901
4.4294,7.138328,1.031502
4.488227,7.230315,-1.044908
4.42563,7.129474,1.329067
4.481818,7.217179,-0.7432642
4.427884,7.127544,1.631035
4.478429,7.206108,-0.4446463
4.422308,7.113037,1.933679
4.478816,7.203926,-0.1480662
4.415826,7.099839,2.240338
3.261011,5.226828,-1.650748
4.476365,7.174827,0.1476125
3.68872,5.910067,-1.6084
4.467065,7.154359,0.4420295
4.291351,6.870269,-1.574556
4.468171,7.150565,0.7376862
4.513761,7.223524,-1.349091
4.457254,7.130333,1.032477
4.510073,7.212027,-1.04442
4.454682,7.12068,1.330319
4.506981,7.201491,-0.7432642
4.449407,7.109496,1.630272
4.500179,7.187832,-0.444437
4.44277,7.093377,1.93233
4.504999,7.189941,-0.1481011
4.446733,7.094206,2.243443
3.283467,5.224162,-1.653336
4.504578,7.164235,0.1477172
3.714512,5.905406,-1.61065
4.493955,7.144579,0.4423436
4.314112,6.855999,-1.574556
4.484427,7.123907,0.7364661
4.543154,7.214414,-1.350342
4.482119,7.11473,1.032477
4.533105,7.19288,-1.043933
4.46879,7.090828,1.327503
4.531899,7.188192,-0.7434385
4.475246,7.095581,1.630654
4.525244,7.172078,-0.444437
4.467499,7.077828,1.93233
4.522407,7.16482,-0.1478917
4.468173,7.076153,2.242408
3.293415,5.199612,-1.649195
4.529383,7.150946,0.1477521
3.734076,5.893054,-1.61065
4.522076,7.133908,0.4426576
4.33907,6.842556,-1.574938
4.506063,7.103163,0.7359431
4.572345,7.207647,-1.351907
4.508877,7.104857,1.033208
4.559062,7.181159,-1.04442
4.49669,7.08019,1.328442
4.553759,7.167282,-0.7429155
4.501908,7.085672,1.631799
4.555433,7.167145,-0.445065
4.490947,7.062973,1.93233
4.547392,7.148989,-0.1478917
4.490774,7.057252,2.241373
3.306344,5.179944,-1.646607
4.549103,7.124186,0.1475426
3.750406,5.871116,-1.6084
4.551253,7.124812,0.4430763
4.358696,6.820753,-1.573411
4.535125,7.094104,0.7366403
4.593412,7.182518,-1.350342
4.538095,7.093301,1.03394
4.588561,7.169418,-1.045152
4.524573,7.06944,1.32938
4.581975,7.156376,-0.7434385
4.521493,7.059206,1.629509
4.583824,7.153765,-0.4452744
4.51891,7.049747,1.933229
4.5734,7.134754,-0.1479266
4.51329,7.038284,2.240338
3.328587,5.17487,-1.648677
4.575946,7.114107,0.1476474
3.762472,5.847177,-1.605251
4.576094,7.108883,0.4430763
4.386731,6.812098,-1.574938
4.560938,7.079906,0.7368146
4.624693,7.178873,-1.352533
4.557293,7.071538,1.032965
4.613384,7.155831,-1.045395
4.551367,7.056923,1.330006
4.606925,7.140339,-0.7434385
4.549137,7.050772,1.631035
4.602105,7.130136,-0.444751
4.543322,7.036358,1.933679
4.602615,7.125466,-0.1480662
4.53993,7.025731,2.241373
3.34468,5.162181,-1.64816
4.606188,7.106482,0.1478219
3.781798,5.832373,-1.604801
4.59871,7.089514,0.4428669
4.407162,6.794218,-1.574174
4.588728,7.07143,0.7375119
4.64757,7.159371,-1.351907
4.576546,7.047261,1.031746
4.635089,7.134691,-1.044664
4.572738,7.036027,1.329067
4.635082,7.129224,-0.7439614
4.574793,7.036494,1.631417
4.626965,7.114029,-0.444751
4.564662,7.015559,1.93233
4.631825,7.11606,-0.1482058
4.568645,7.016315,2.243443
3.357239,5.140183,-1.645054
4.633155,7.093708,0.1478917
3.800003,5.815872,-1.603901
4.622333,7.071746,0.4427622
4.416991,6.755016,-1.568832
4.614617,7.054563,0.7375119
4.681353,7.153859,-1.354097
4.608725,7.042872,1.033452
4.661055,7.120127,-1.044908
4.597272,7.02002,1.329067
4.662121,7.116335,-0.74431
4.605932,7.027891,1.633325
4.656294,7.102032,-0.445065
4.592484,7.00204,1.933229
4.653345,7.094832,-0.1481011
4.595227,7.003556,2.244479
3.36879,5.11875,-1.641948
4.655824,7.071669,0.147787
3.824509,5.806789,-1.605251
4.649187,7.058906,0.4429716
4.445946,6.747753,-1.57074
4.640309,7.040076,0.7376862
4.713906,7.149019,-1.356287
4.637788,7.030902,1.034183
4.689305,7.106311,-1.045395
4.625011,7.008879,1.330006
4.684737,7.096694,-0.7439614
4.631519,7.013407,1.633707
4.68656,7.094069,-0.4455884
4.620123,6.990842,1.934579
4.681392,7.08355,-0.1482058
4.613256,6.977804,2.241373
3.382365,5.10052,-1.639878
4.680355,7.057856,0.1478219
3.843745,5.794074,-1.605251
4.679321,7.050952,0.4434949
4.469471,6.732193,-1.57074
4.665959,7.025494,0.7378605
4.725568,7.115246,-1.352845
4.658879,7.012178,1.033696
4.719439,7.10064,-1.046858
4.648357,6.991045,1.329693
4.710586,7.081955,-0.7441357
4.649313,6.989837,1.631799
4.711168,7.08015,-0.4456931
4.648678,6.983595,1.936829
4.710521,7.073824,-0.1483455
4.644009,6.971305,2.244479
3.401406,5.09249,-1.640913
4.706073,7.043139,0.1478568
3.855282,5.767661,-1.601652
4.709455,7.042878,0.4440183
4.488497,6.71244,-1.569595
4.690337,7.011639,0.7380348
4.74598,7.092142,-1.351594
4.68664,7.000823,1.034427
4.744198,7.084121,-1.046858
4.681529,6.987905,1.332196
4.736264,7.069605,-0.7444844
4.675869,6.976829,1.632562
4.731406,7.057024,-0.4452744
4.673029,6.967325,1.936829
4.73964,7.063982,-0.1484851
4.668317,6.95505,2.244479
3.426712,5.091803,-1.644536
4.733978,7.031646,0.1479615
3.873216,5.750935,-1.600752
4.726201,7.014801,0.4432856
4.509708,6.693474,-1.568832
4.72035,7.003486,0.7389064
4.769605,7.073893,-1.351281
4.713271,6.987711,1.034915
4.761121,7.056003,-1.045152
4.703681,6.968246,1.33157
4.7676,7.062939,-0.7455302
4.711183,6.976734,1.636378
4.758242,7.043779,-0.4454837
4.691864,6.942898,1.934579
4.760911,7.042423,-0.1483804
4.697976,6.946715,2.247067
3.444464,5.079812,-1.644536
4.761864,7.020042,0.1480662
3.893269,5.737379,-1.600752
4.754022,7.003219,0.4435996
4.528633,6.671195,-1.567305
4.740293,6.980371,0.7382091
4.794271,7.0572,-1.351281
4.742095,6.977785,1.03589
4.795769,7.054114,-1.047345
4.725756,6.948517,1.330945
4.791106,7.044604,-0.7453558
4.737715,6.963494,1.637141
4.787297,7.03373,-0.4459024
4.718266,6.929698,1.935479
4.786589,7.027415,-0.1484153
4.722194,6.930274,2.247067
3.449099,5.048615,-1.638325
4.785213,7.001726,0.1480313
3.915468,5.726974,-1.601652
4.780696,6.989878,0.4438089
4.548569,6.650483,-1.56616
4.761257,6.958849,0.7376862
4.823334,7.046946,-1.352533
4.768668,6.964463,1.036377
4.820364,7.03733,-1.047345
4.752211,6.935241,1.33157
4.811158,7.021267,-0.7446586
4.763105,6.948531,1.637523
4.81747,7.025212,-0.4464258
4.749036,6.922831,1.938178
4.806566,7.004067,-0.1482756
4.743079,6.908969,2.245514
3.464507,5.033364,-1.637289
4.809623,6.984981,0.1480313
3.935436,5.71327,-1.601652
4.810734,6.981369,0.4443323
4.5751,6.639415,-1.567305
4.788909,6.947108,0.7382091
4.841177,7.020308,-1.350655
4.795206,6.951042,1.036864
4.849408,7.026996,-1.04832
4.784248,6.929988,1.33376
4.841299,7.012627,-0.7455302
4.783986,6.927015,1.636378
4.844232,7.01164,-0.4466351
4.777606,6.912623,1.939978
4.838948,6.998759,-0.14852
4.769362,6.895549,2.246549
3.480956,5.019651,-1.636772
4.837398,6.973078,0.148136
3.946466,5.686691,-1.598052
4.831652,6.959615,0.4440183
4.590405,6.612118,-1.564634
4.82336,6.945076,0.739778
4.870158,7.009855,-1.351907
4.81717,6.931004,1.036377
4.871643,7.006765,-1.047833
4.807283,6.911623,1.333447
4.868025,6.998955,-0.7458789
4.814858,6.919945,1.638668
4.864116,6.988129,-0.4462164
4.798367,6.891105,1.938628
4.864487,6.983469,-0.1485549
4.798928,6.886783,2.249138
3.502884,5.013803,-1.638842
4.86514,6.961069,0.1482407
3.965177,5.671282,-1.597602
4.854774,6.941069,0.4439136
4.612335,6.594443,-1.564252
4.848711,6.929833,0.7399523
4.905928,7.008995,-1.355036
4.843613,6.917398,1.036864
4.893789,6.986469,-1.047345
4.834779,6.899654,1.334386
4.896999,6.988447,-0.7465761
4.840113,6.904703,1.639049
4.894211,6.979285,-0.4467398
4.820152,6.871123,1.937728
4.894579,6.97463,-0.1487294
4.82738,6.876312,2.251208
3.520363,5.001546,-1.638842
4.892864,6.948948,0.1483455
3.982706,5.65422,-1.596703
4.885874,6.933877,0.4445417
4.627408,6.56707,-1.561581
4.875169,6.916121,0.7403009
4.937196,7.001513,-1.356913
4.872305,6.906938,1.037839
4.922727,6.97583,-1.04832
4.855418,6.877894,1.333447
4.922514,6.972938,-0.7467504
4.872112,6.898992,1.641721
4.918542,6.962159,-0.4467398
4.853107,6.866986,1.941328
4.915431,6.952605,-0.1486247
4.85581,6.865732,2.253279
3.531097,4.979772,-1.635736
4.922877,6.93998,0.14852
4.005798,5.645054,-1.598052
4.912307,6.922524,0.4448557
4.654851,6.557281,-1.563107
4.896976,6.895812,0.7399523
4.961604,6.984237,-1.356913
4.900987,6.896359,1.038814
4.95395,6.96831,-1.049783
4.881631,6.866585,1.334386
4.945667,6.95409,-0.7465761
4.897304,6.883542,1.642102
4.948607,6.953083,-0.4472631
4.879307,6.853181,1.942227
4.941941,6.941152,-0.1487294
4.872949,6.841722,2.25069
3.546211,4.964272,-1.634701
4.941214,6.917109,0.1483804
4.022232,5.628567,-1.597152
4.938766,6.908584,0.445065
4.670861,6.53141,-1.560818
4.925652,6.885158,0.7406495
4.980138,6.96132,-1.355661
4.924983,6.881684,1.039058
4.981655,6.958299,-1.050758
4.91017,6.855928,1.335638
4.96991,6.936785,-0.7465761
4.918959,6.865669,1.641721
4.976294,6.943127,-0.4476818
4.908818,6.846466,1.944927
4.971966,6.931985,-0.1489039
4.899056,6.82781,2.251726
3.562653,4.952487,-1.634701
4.965331,6.899818,0.1483804
4.03047,5.598676,-1.592654
4.96285,6.891303,0.445065
4.695932,6.520667,-1.561963
4.950789,6.872018,0.7409981
5.009029,6.950303,-1.356913
4.94549,6.859622,1.038327
5.011717,6.948918,-1.051976
4.94332,6.851562,1.338141
4.999883,6.929959,-0.7476219
4.95094,6.8596,1.644392
4.995821,6.919238,-0.4472631
4.932689,6.829288,1.944927
4.996135,6.914587,-0.1489039
4.931912,6.823194,2.255867
3.581053,4.941583,-1.635219
4.994079,6.888921,0.14852
4.052276,5.587729,-1.593553
4.984531,6.870703,0.4448557
4.71982,6.505824,-1.562344
4.978255,6.859533,0.7415211
5.040221,6.942367,-1.35879
4.972906,6.847134,1.039058
5.030108,6.923353,-1.050758
4.966043,6.832667,1.337828
5.025213,6.914077,-0.7477963
4.976007,6.843864,1.644774
5.024641,6.908219,-0.4476818
4.958789,6.81518,1.945827
5.026124,6.90519,-0.1490785
4.961384,6.813746,2.258455
3.601699,4.933733,-1.636772
5.018094,6.871447,0.14852
4.071757,5.573548,-1.593553
5.007307,6.851648,0.444751
4.729759,6.471871,-1.558146
5.010398,6.853374,0.7427412
5.070256,6.932702,-1.360354
5.001468,6.836141,1.040033
5.054243,6.905754,-1.050758
4.989865,6.815289,1.337828
5.055203,6.904529,-0.7486678
5.016109,6.848626,1.650116
5.053444,6.897083,-0.4481005
4.990614,6.80883,1.948976
5.041921,6.876313,-0.1488341
4.985136,6.796387,2.258455
3.605164,4.902455,-1.63056
5.052716,6.868385,0.1488341
4.088876,5.556163,-1.592654
5.041849,6.848604,0.4456931
4.756976,6.461647,-1.559673
5.029566,6.829423,0.7420439
5.100282,6.922915,-1.361919
5.030009,6.825034,1.041008
5.084209,6.896056,-1.051976
5.017141,6.802601,1.338766
5.075725,6.882033,-0.7481449
5.039984,6.831077,1.650116
5.083421,6.887434,-0.4486239
5.022452,6.802343,1.952125
5.07302,6.868323,-0.1490435
5.005388,6.774282,2.256902
3.624556,4.892945,-1.631595
5.070705,6.842674,0.1486596
4.107085,5.540292,-1.592204
5.068099,6.836661,0.4460071
4.779504,6.445001,-1.559673
5.059312,6.819825,0.7429155
5.124415,6.90507,-1.361919
5.060904,6.816996,1.04247
5.116537,6.889421,-1.053682
5.043206,6.790681,1.339705
5.105656,6.872271,-0.7490165
5.060286,6.808712,1.648971
5.112201,6.876058,-0.4490426
5.039187,6.77539,1.949426
5.098154,6.854673,-0.1491134
5.035898,6.768494,2.260525
3.64161,4.880265,-1.631595
5.095759,6.829027,0.1487294
4.118442,5.517271,-1.589504
5.096714,6.825329,0.4464258
4.797268,6.421989,-1.558146
5.090242,6.8117,0.7439614
5.152017,6.894367,-1.36317
5.08348,6.800177,1.04247
5.142917,6.87719,-1.054414
5.077528,6.787273,1.342521
5.132002,6.857595,-0.7493651
5.088717,6.799756,1.65088
5.126597,6.847874,-0.4483098
5.065134,6.76332,1.950776
5.129246,6.846437,-0.1493228
5.06413,6.757057,2.262596
3.660096,4.87125,-1.632631
5.126776,6.820787,0.1489388
4.138848,5.504417,-1.589954
5.116921,6.805196,0.4462164
4.8209,6.409183,-1.55891
5.115196,6.797968,0.74431
5.174865,6.874762,-1.362857
5.10599,6.780806,1.042227
5.168087,6.860779,-1.054657
5.104761,6.776711,1.343772
5.16431,6.853268,-0.7507595
5.113602,6.783519,1.651261
5.15768,6.839509,-0.4489379
5.089887,6.747153,1.951226
5.155536,6.834177,-0.1494275
5.086505,6.74023,2.262596
3.674747,4.855363,-1.631595
5.151783,6.806937,0.1490086
4.160606,5.495324,-1.591304
5.144258,6.792073,0.4465304
4.837317,6.384491,-1.557002
5.143711,6.786421,0.7450073
5.205986,6.868585,-1.365047
5.139242,6.778074,1.04442
5.190812,6.843602,-1.054657
5.12361,6.752555,1.342521
5.190604,6.838376,-0.7511082
5.140815,6.772781,1.652788
5.188788,6.8335,-0.4496706
5.118124,6.737996,1.953475
5.179355,6.816143,-0.1494275
5.118187,6.733198,2.26622
3.687831,4.835718,-1.629525
5.179092,6.788695,0.1490435
4.180495,5.477758,-1.590854
5.171513,6.773857,0.4466351
4.865448,6.372961,-1.558528
5.16492,6.762774,0.7444844
5.240717,6.85953,-1.367237
5.168848,6.763021,1.045152
5.225489,6.83466,-1.056364
5.154303,6.739107,1.343772
5.213218,6.816137,-0.7507595
5.177521,6.767024,1.656222
5.222271,6.823044,-0.4502986
5.147515,6.722936,1.954825
5.204275,6.794616,-0.1493926
5.142827,6.711964,2.265702
3.70469,4.822815,-1.629525
5.203975,6.772163,0.1490785
4.197212,5.460045,-1.589954
5.204868,6.768428,0.4474725
4.885273,6.352825,-1.557765
5.192142,6.74944,0.7450073
5.270648,6.849026,-1.368802
5.193635,6.746509,1.045395
5.259006,6.828959,-1.058313
5.187434,6.733596,1.346275
5.240623,6.802637,-0.7512825
5.203509,6.752018,1.656985
5.252155,6.812681,-0.450822
5.175707,6.711102,1.956624
5.236514,6.78749,-0.1496369
5.173308,6.703146,2.268808
3.725048,4.814438,-1.631078
5.231256,6.758699,0.1491832
4.207895,5.434573,-1.586805
5.228506,6.75271,0.4475771
4.908619,6.337286,-1.558146
5.22055,6.737576,0.7457045
5.293315,6.829024,-1.368489
5.21472,6.725202,1.044908
5.285244,6.813698,-1.058801
5.21458,6.722599,1.347527
5.268002,6.789023,-0.7518054
5.23066,6.738464,1.65813
5.267328,6.783265,-0.4500893
5.208667,6.705306,1.960224
5.261444,6.773247,-0.1497067
5.19788,6.689002,2.269843
3.743017,4.80293,-1.631595
5.261014,6.75078,0.1493926
4.222301,5.415978,-1.585455
5.250816,6.732845,0.4474725
4.924671,6.312375,-1.556238
5.253845,6.731876,0.747099
5.318364,6.814546,-1.369115
5.239435,6.711003,1.045395
5.306587,6.794571,-1.058557
5.242881,6.710581,1.348778
5.306389,6.789432,-0.7538972
5.254181,6.722632,1.658512
5.297173,6.775202,-0.4507173
5.230876,6.687994,1.960224
5.289983,6.761141,-0.1498464
5.233103,6.686032,2.275019
3.752962,4.782891,-1.629007
5.293191,6.743383,0.1496369
4.24479,5.405805,-1.586805
5.279223,6.720757,0.4478912
4.94194,6.291377,-1.555093
5.279831,6.719117,0.7476219
