poinew_1,poinew_2,poinew_3
2.101766,-5.189013,1.500115
0.7722273,-1.913252,-0.5528375
0.816208,-2.023235,0.03808115
0.8103693,-2.009773,-0.5002912
0.7741934,-1.92102,0.1085448
0.7683508,-1.906523,-0.399554
0.8129146,-2.018116,0.1903481
0.7620967,-1.892911,-0.3231936
0.8218334,-2.042315,0.2703062
0.7577735,-1.884071,-0.2493447
0.78763,-1.959291,0.3344569
0.7513115,-1.868946,-0.1762289
2.86852,-7.139267,1.495561
0.7614255,-1.896017,-0.1070794
2.419456,-6.027704,1.499524
0.7430773,-1.852198,-0.034835
2.080765,-5.189145,1.498045
0.7727118,-1.933875,-0.5580139
0.808399,-2.024215,0.03804624
0.7975696,-1.99811,-0.4966919
0.7571214,-1.89774,0.1070794
0.7798784,-1.954781,-0.4090945
0.8191486,-2.054254,0.1934857
0.7467086,-1.873539,-0.3194392
0.7904567,-1.984314,0.2622629
0.7460521,-1.873794,-0.2476385
0.7829775,-1.967535,0.3353955
0.7374164,-1.853045,-0.1744858
2.840679,-7.14194,1.494035
0.7370945,-1.85412,-0.1045673
2.392643,-6.021625,1.495924
0.7498931,-1.888234,-0.03546329
2.064064,-5.199968,1.49908
0.750325,-1.897039,-0.5466258
0.7910359,-2.000989,0.03755758
0.7827127,-1.980946,-0.491743
0.74389,-1.883653,0.1061373
0.771608,-1.953839,-0.4083313
0.8214827,-2.081193,0.1957518
0.7575625,-1.920236,-0.3269481
0.7806128,-1.979674,0.2612879
0.7518807,-1.907783,-0.2517821
0.7732086,-1.962904,0.3341441
0.7251017,-1.840778,-0.1730913
2.815732,-7.151813,1.494035
0.7203792,-1.830662,-0.1031018
2.367331,-6.019059,1.493225
0.7659766,-1.948533,-0.03654534
2.0459,-5.207141,1.49908
0.7267965,-1.856473,-0.5342025
0.7643722,-1.953458,0.03661515
0.7665659,-1.960073,-0.4858943
0.7424002,-1.899259,0.10687
0.7011703,-1.793782,-0.3743673
0.8004373,-2.048788,0.1924399
0.7328922,-1.876867,-0.3191264
0.7672021,-1.965743,0.2590943
0.7401668,-1.897451,-0.2500759
0.8460011,-2.16988,0.3688725
0.7186719,-1.843298,-0.1730913
2.791463,-7.163427,1.494416
0.7045612,-1.808972,-0.1017411
2.346306,-6.027286,1.493225
0.7678713,-1.973558,-0.0369642
2.026311,-5.21065,1.498045
0.7161236,-1.84819,-0.5310967
0.7431054,-1.91882,0.03591705
0.7393196,-1.910033,-0.4728471
0.7357659,-1.901839,0.10687
0.6963212,-1.799881,-0.3751305
0.7817839,-2.021837,0.1896509
0.7135187,-1.846247,-0.3134947
0.7431691,-1.923968,0.2532445
0.7299641,-1.890763,-0.2488572
0.8689998,-2.252066,0.3823259
0.7107984,-1.842078,-0.1727427
2.762909,-7.163968,1.492508
0.741344,-1.923236,-0.1080214
2.323851,-6.031803,1.492325
0.7257673,-1.884786,-0.03525386
2.002559,-5.203268,1.493904
0.7055179,-1.839856,-0.5279909
0.7270997,-1.897128,0.03546329
0.7368302,-1.923521,-0.4755465
0.7305512,-1.908126,0.1070794
0.7160072,-1.870139,-0.3892504
0.7854027,-2.052465,0.1922656
0.6689639,-1.749095,-0.2965998
0.745663,-1.950655,0.2564131
0.7212344,-1.887737,-0.248126
0.8731133,-2.286458,0.3876446
0.7164472,-1.87619,-0.175706
2.730885,-7.155227,1.488692
0.7388972,-1.937009,-0.1086495
2.302782,-6.039877,1.492325
0.6942616,-1.821906,-0.03403219
1.982321,-5.204811,1.492351
0.7114282,-1.874819,-0.5373084
0.7382011,-1.946397,0.03633591
0.7245855,-1.911504,-0.4719473
0.7253014,-1.9144,0.1072887
0.7143437,-1.885478,-0.3919217
0.7711775,-2.036561,0.1905224
0.6537647,-1.727402,-0.2925325
0.770454,-2.036797,0.2673813
0.7167463,-1.895813,-0.2488572
3.310385,-8.760677,1.483312
0.7190493,-1.902908,-0.177972
2.70173,-7.153696,1.486402
0.7293098,-1.932102,-0.1082308
2.278934,-6.040586,1.490526
0.6737869,-1.786897,-0.0333341
1.96346,-5.209891,1.491833
0.7137073,-1.900802,-0.5440376
0.7292947,-1.943346,0.0362312
0.7083277,-1.888476,-0.4656487
0.6975818,-1.860815,0.1041486
0.7766471,-2.072824,0.1936601
0.6137854,-1.639027,-0.2772019
0.6983007,-1.866697,-0.2447137
3.279091,-8.770329,1.482999
0.7117045,-1.90354,-0.1777977
2.676055,-7.161244,1.486021
0.6988019,-1.871021,-0.1046719
2.255108,-6.041201,1.488726
0.6675453,-1.789238,-0.0333341
1.946612,-5.220332,1.492868
0.7158141,-1.926824,-0.5507669
0.7071936,-1.904638,0.03546329
0.7057991,-1.9019,-0.4683481
0.7004407,-1.88746,0.1055093
0.6827295,-1.840719,-0.381618
0.7645593,-2.062445,0.1924399
0.6032565,-1.628194,-0.2750118
0.7272634,-1.963941,0.2571443
0.6690426,-1.807687,-0.2366703
3.238334,-8.749661,1.47768
0.7347786,-1.986364,-0.1852931
2.651042,-7.170542,1.486021
0.6943431,-1.879069,-0.1049859
2.231306,-6.041723,1.486926
0.656759,-1.778311,-0.03308976
1.926614,-5.21951,1.490798
0.7317424,-1.990962,-0.5683666
0.6932854,-1.886326,0.03507933
0.7142709,-1.944473,-0.4782459
0.6883413,-1.874895,0.1046719
0.6769763,-1.844935,-0.3819996
0.7367747,-2.008985,0.1872105
0.6583874,-1.795244,-0.3028572
0.7214301,-1.968206,0.2573881
0.6609958,-1.804304,-0.2359391
0.865956,-2.365057,0.398908
0.6908664,-1.887881,-0.1758803
2.62455,-7.171919,1.484494
0.6935967,-1.896367,-0.1058233
2.209252,-6.043599,1.485577
0.658096,-1.801253,-0.03347372
1.901757,-5.208056,1.485621
0.7119278,-1.957068,-0.5580139
0.6805471,-1.87182,0.0347652
0.7014893,-1.93047,-0.4741968
0.6783834,-1.8679,0.1041486
0.6809072,-1.874849,-0.3877239
0.7090349,-1.953359,0.1818069
0.6440328,-1.775247,-0.2991027
0.7104951,-1.959515,0.2559257
0.6878341,-1.898051,-0.2478823
0.8657678,-2.390353,0.4026624
0.6717108,-1.854569,-0.1725684
2.590143,-7.155192,1.479151
0.6937678,-1.917558,-0.10687
2.18748,-6.049441,1.485127
0.6552027,-1.812943,-0.03364824
1.884878,-5.218297,1.486657
0.6887401,-1.914098,-0.545073
0.6726556,-1.870421,0.03469538
0.6927691,-1.927405,-0.4728471
0.6846887,-1.90597,0.1061373
0.6564379,-1.827328,-0.3774202
0.699519,-1.948322,0.1811096
0.6398335,-1.783063,-0.3000413
0.7070017,-1.971326,0.2571443
0.712686,-1.988267,-0.259338
0.8554196,-2.387782,0.4017237
0.6390267,-1.783752,-0.1657702
2.565152,-7.16419,1.479151
0.6783221,-1.895522,-0.1055093
2.165037,-6.05337,1.484227
0.6609862,-1.849113,-0.03427653
1.867301,-5.226664,1.487174
0.6885319,-1.93469,-0.5502493
0.6741644,-1.895366,0.03511424
0.6690653,-1.882071,-0.4611497
0.6639895,-1.868826,0.1039392
0.5862988,-1.650162,-0.3404033
0.7127151,-2.007077,0.186339
0.6269988,-1.766669,-0.2969126
0.6961344,-1.962556,0.2556819
0.6991084,-1.972033,-0.2569006
0.8483991,-2.394477,0.4023495
0.6401159,-1.806629,-0.1676877
2.543405,-7.182353,1.48106
0.6936912,-1.960011,-0.1089635
2.140645,-6.051705,1.481978
0.6731902,-1.904199,-0.03525386
1.845827,-5.224043,1.484586
0.7048633,-2.002684,-0.5688843
0.6456466,-1.835457,0.03396238
0.653443,-1.858657,-0.454851
0.6620964,-1.884323,0.1046719
0.5492953,-1.563291,-0.3220856
0.6885408,-1.960677,0.1818069
0.6221367,-1.772575,-0.2975384
0.6945361,-1.97996,0.2576318
0.6849961,-1.953855,-0.2542195
3.06881,-8.75824,1.469859
0.6311705,-1.801331,-0.1669904
2.512479,-7.174511,1.477625
0.6993816,-1.998238,-0.1109522
2.117576,-6.053622,1.480628
0.6295828,-1.800828,-0.03329919
1.826944,-5.228631,1.484068
0.6654834,-1.912082,-0.5424848
0.6379218,-1.833923,0.03389258
0.6475908,-1.862768,-0.455301
0.6614147,-1.903602,0.105614
0.5419021,-1.559636,-0.3209407
0.6758103,-1.946129,0.1802381
0.6140022,-1.769137,-0.2965998
0.7051854,-2.03301,0.2642128
0.6801224,-1.961861,-0.2549507
0.7734585,-2.232355,0.3741913
0.6196604,-1.788463,-0.1655959
2.484207,-7.173962,1.475717
0.6270812,-1.811925,-0.100485
2.09707,-6.062819,1.481078
0.606959,-1.755766,-0.03242657
1.804265,-5.222194,1.480445
0.6518899,-1.8943,-0.5367907
0.6282643,-1.826683,0.03371805
0.6347499,-1.846588,-0.4508019
0.6489255,-1.888899,0.1046719
0.5370926,-1.563375,-0.3213224
0.6657779,-1.939054,0.1793665
0.6058996,-1.765664,-0.2956612
0.7180481,-2.093669,0.2717687
0.6481671,-1.890987,-0.2454449
0.7592598,-2.216353,0.3710626
0.6095397,-1.779306,-0.16455
2.454063,-7.167731,1.472664
0.6201059,-1.812213,-0.1003804
2.075894,-6.070101,1.481078
0.6072941,-1.776796,-0.03277562
1.784776,-5.224804,1.47941
0.646518,-1.900221,-0.537826
0.6218841,-1.828865,0.03371805
0.6351979,-1.869088,-0.4557508
0.638474,-1.879806,0.1040439
0.5360518,-1.578252,-0.3239937
0.655803,-1.931933,0.178495
0.6029058,-1.777122,-0.2972255
0.7222092,-2.130002,0.2761559
0.656853,-1.93836,-0.2512946
0.772429,-2.280733,0.3813873
0.6058813,-1.788971,-0.1652473
2.425881,-7.166955,1.470756
0.6073763,-1.795447,-0.09933366
2.050323,-6.064388,1.477928
0.6055691,-1.792166,-0.03301995
1.764674,-5.225511,1.477857
0.6657475,-1.979371,-0.5595668
0.6167709,-1.834816,0.03378786
0.6150162,-1.830654,-0.445853
0.6223727,-1.853622,0.1024738
0.5667837,-1.688061,-0.3461275
0.6547601,-1.951211,0.1800638
0.6080046,-1.812927,-0.3028572
0.7103536,-2.119335,0.2744498
0.6374723,-1.902995,-0.2464198
0.7958194,-2.377074,0.3970307
0.6034282,-1.802411,-0.1662932
2.399603,-7.171656,1.469993
0.6194739,-1.852487,-0.1023691
2.025436,-6.060419,1.475229
0.6043779,-1.809443,-0.03329919
1.74948,-5.240802,1.480445
0.6832128,-2.055011,-0.5802723
0.6141456,-1.848343,0.03399729
0.5963395,-1.795801,-0.436855
0.6196732,-1.867157,0.1031018
0.5948997,-1.792511,-0.3671165
0.6517083,-1.964831,0.1811096
0.6153471,-1.856289,-0.3097403
0.7073213,-2.134992,0.2761559
0.606491,-1.831714,-0.236914
0.7887583,-2.383588,0.3976564
0.614033,-1.855577,-0.1709996
2.373321,-7.17626,1.469229
0.6437168,-1.94756,-0.1074981
2.003046,-6.063751,1.474329
0.5823857,-1.764069,-0.03242657
1.728755,-5.239539,1.478374
0.6513095,-1.982135,-0.5590491
0.600203,-1.827678,0.03357843
0.5882442,-1.792317,-0.4355052
0.6156417,-1.8769,0.1035205
0.5855795,-1.785249,-0.3652084
0.6330538,-1.931122,0.1777977
0.6039433,-1.843408,-0.3072373
0.7004825,-2.139334,0.2763997
0.5871285,-1.7942,-0.2317955
0.7509596,-2.296206,0.3826388
0.6050746,-1.850135,-0.1703023
2.345207,-7.175171,1.467321
0.6313333,-1.932708,-0.106556
1.979448,-6.063296,1.47253
0.5855283,-1.794607,-0.03295014
1.706862,-5.23452,1.475269
0.6067975,-1.86864,-0.526438
0.5925851,-1.825957,0.03350862
0.5801805,-1.788798,-0.4341555
0.6127815,-1.890437,0.1041486
0.5769227,-1.779812,-0.363682
0.6220111,-1.920052,0.1765775
0.5737753,-1.772211,-0.2950354
0.6697879,-2.069997,0.2671376
0.5845265,-1.807572,-0.2332579
0.7429399,-2.298814,0.3826388
0.6010637,-1.859819,-0.1709996
2.314717,-7.166499,1.463887
0.6123119,-1.896886,-0.1044626
1.958272,-6.070168,1.47253
0.5755787,-1.785221,-0.03274072
1.685617,-5.231253,1.47268
0.604993,-1.885463,-0.5305791
0.5978095,-1.864194,0.03417181
0.5721489,-1.785245,-0.4328058
0.6086158,-1.900173,0.1045673
0.5790904,-1.807991,-0.3690246
0.6165196,-1.926007,0.1769262
0.5615667,-1.755389,-0.2919067
0.6637672,-2.076104,0.2676251
0.5679422,-1.777456,-0.2291144
0.7162828,-2.243058,0.3729398
0.6133566,-1.920743,-0.1764032
2.287299,-7.167054,1.46236
0.5984042,-1.876178,-0.1032065
1.932336,-6.062114,1.46893
0.5863387,-1.840569,-0.03371805
1.66969,-5.244469,1.474751
0.5919859,-1.867306,-0.5248851
0.5937147,-1.873895,0.03431143
0.5635604,-1.779801,-0.4310062
0.6025819,-1.90419,0.1046719
0.5769222,-1.823104,-0.3716959
0.6109945,-1.931946,0.1772748
0.5524591,-1.747921,-0.2903424
0.6630933,-2.09923,0.2703062
0.5611368,-1.777534,-0.2288706
0.7209297,-2.285106,0.37951
0.6216346,-1.970374,-0.180761
2.262858,-7.176867,1.462742
0.5930517,-1.882066,-0.1034159
1.906481,-6.053952,1.465331
0.5859137,-1.861679,-0.0340671
1.649055,-5.242894,1.47268
0.5947022,-1.898858,-0.5331673
0.5913514,-1.889315,0.03455577
0.5596715,-1.789196,-0.4328058
0.5971233,-1.910094,0.1048813
0.5676259,-1.815737,-0.3697878
0.6078116,-1.945478,0.1783206
0.5557744,-1.780008,-0.2953483
0.658127,-2.109112,0.2712812
0.5614292,-1.800328,-0.2315518
0.6723937,-2.157481,0.3579221
0.5892618,-1.890739,-0.1732656
2.233122,-7.169727,1.459689
0.5805426,-1.865054,-0.1023691
1.884179,-6.056849,1.464431
0.5722877,-1.840798,-0.03364824
1.632463,-5.254152,1.474233
0.6131917,-1.982127,-0.5559433
0.5817993,-1.881815,0.03438124
0.5591754,-1.809758,-0.4373049
0.5904521,-1.912167,0.1048813
0.5612842,-1.817708,-0.3697878
0.5957295,-1.930453,0.1767519
0.5501398,-1.783825,-0.2956612
0.6472526,-2.100014,0.2698187
0.5598165,-1.817454,-0.2335017
0.6532352,-2.122056,0.3516647
0.5662454,-1.839467,-0.1683849
2.207503,-7.175601,1.459307
0.5710943,-1.857524,-0.1018458
1.862453,-6.061526,1.463982
0.5523579,-1.798818,-0.03284543
1.608446,-5.24135,1.469057
0.6068334,-1.986103,-0.556461
0.5711393,-1.870447,0.03413691
0.5847065,-1.916077,-0.4624994
0.5855215,-1.919948,0.1051953
0.5589446,-1.832801,-0.3724592
0.5942153,-1.949673,0.1783206
0.5444852,-1.787624,-0.295974
0.6318252,-2.075674,0.2664064
0.5517355,-1.813699,-0.2327705
0.6607628,-2.173462,0.3597993
0.5395376,-1.774713,-0.162284
2.179018,-7.171992,1.457018
0.5646066,-1.859506,-0.1018458
1.840718,-6.066125,1.463532
0.5472362,-1.804562,-0.03291524
1.59014,-5.246933,1.469057
0.598223,-1.982661,-0.554908
0.5634518,-1.8686,0.0340671
0.5425916,-1.800556,-0.4341555
0.5699313,-1.891281,0.1035205
0.5587711,-1.855419,-0.376657
0.5810896,-1.93075,0.1764032
0.5388108,-1.791405,-0.2962869
0.5965759,-1.984714,0.2544632
0.5328371,-1.773789,-0.2274082
0.685945,-2.283478,0.3776328
0.5402138,-1.799485,-0.1643757
2.152277,-7.173914,1.455873
0.5592596,-1.865292,-0.1020551
1.817853,-6.066914,1.462182
0.5303437,-1.769972,-0.03225205
1.572731,-5.252177,1.469057
0.58137,-1.951411,-0.5455906
0.5521138,-1.85321,0.03375296
0.5216036,-1.751918,-0.4220082
0.5542126,-1.86263,0.1018458
0.5813885,-1.955213,-0.3965011
0.5771843,-1.942315,0.1772748
0.5542498,-1.865137,-0.308176
0.5786885,-1.948622,0.2495884
0.5263872,-1.773643,-0.2271645
0.6925744,-2.335098,0.3857674
0.5412896,-1.826193,-0.1666418
2.126244,-7.173482,1.454346
0.5496674,-1.855646,-0.1014271
1.792193,-6.054223,1.457683
0.5258639,-1.777565,-0.03235676
1.556579,-5.265045,1.471128
0.5618051,-1.90885,-0.5331673
0.5473343,-1.860881,0.03385767
0.5127374,-1.744379,-0.4197586
0.5409524,-1.841558,0.1005897
0.582648,-1.983502,-0.4018438
0.5853313,-1.993923,0.1818069
0.5549647,-1.891701,-0.3122432
0.6065087,-2.068735,0.2647002
0.5224256,-1.78309,-0.2281394
0.658885,-2.250295,0.3713755
0.5380301,-1.837538,-0.1675133
2.098986,-7.173324,1.45282
0.5420657,-1.853719,-0.1012178
1.771049,-6.060441,1.457683
0.5202163,-1.781309,-0.03239167
1.536027,-5.263028,1.469057
0.5562166,-1.91451,-0.5342025
0.5319144,-1.832054,0.03329919
0.5099032,-1.757388,-0.4224581
0.5367457,-1.851108,0.1010084
0.5204996,-1.795079,-0.3633003
0.571159,-1.971077,0.1795408
0.5351711,-1.848089,-0.3047344
0.5799698,-2.0041,0.2561694
0.5139922,-1.777274,-0.2271645
0.6406054,-2.216525,0.365431
0.5305064,-1.835577,-0.1671647
2.072844,-7.176834,1.452057
0.5366992,-1.859438,-0.1014271
1.746103,-6.053479,1.454533
0.5162109,-1.7908,-0.03253129
1.514437,-5.25722,1.465951
0.5426079,-1.892298,-0.5274732
0.5189055,-1.810832,0.03288033
0.5059117,-1.766651,-0.4242577
0.5319296,-1.858731,0.1013224
0.5147707,-1.798773,-0.363682
0.5489354,-1.919422,0.1746601
0.5260028,-1.840449,-0.30317
0.5800577,-2.030926,0.259338
0.50833,-1.780967,-0.2274082
0.6404499,-2.245342,0.3698111
0.5251887,-1.84125,-0.1675133
2.04186,-7.163258,1.447859
0.5433374,-1.907401,-0.1039392
1.726562,-6.06516,1.455883
0.5132396,-1.804131,-0.03274072
1.495549,-5.260617,1.465433
0.5707155,-2.016866,-0.5616373
0.5125816,-1.812632,0.03288033
0.5023916,-1.777783,-0.4265072
0.5151248,-1.824057,0.09933366
0.5095558,-1.804337,-0.3644452
0.5292446,-1.875306,0.1704766
0.5147492,-1.825163,-0.3003542
0.5799654,-2.057777,0.2625066
0.5182554,-1.840053,-0.2347204
0.6625795,-2.354047,0.3873318
0.522537,-1.856497,-0.1687335
2.014716,-7.162782,1.446332
0.5631588,-2.0035,-0.1090681
1.705907,-6.073027,1.456333
0.505858,-1.802061,-0.0326709
1.476654,-5.263945,1.464916
0.5574377,-1.996517,-0.5554257
0.5094759,-1.825967,0.03308976
0.5029871,-1.803928,-0.4323559
0.5017852,-1.800832,0.09797292
0.5016734,-1.800431,-0.3633003
0.506662,-1.819561,0.1652473
0.5094343,-1.830755,-0.3009799
0.5552287,-1.996676,0.2544632
0.5208644,-1.874365,-0.2388639
0.6490729,-2.337312,0.3842031
0.5203185,-1.873667,-0.170128
1.989177,-7.167879,1.445951
0.5225356,-1.884203,-0.1024738
1.680014,-6.062043,1.452284
0.512374,-1.850068,-0.03350862
1.459817,-5.274653,1.466469
0.5243015,-1.903464,-0.5290262
0.5052215,-1.835446,0.03322938
0.507541,-1.845131,-0.4418039
0.4965548,-1.806424,0.09818226
0.4839377,-1.760525,-0.3549048
0.4981961,-1.813634,0.16455
0.5035636,-1.834427,-0.3012928
0.5487807,-2.000516,0.2547069
0.4980494,-1.816824,-0.231308
0.6184679,-2.257641,0.3707497
0.5264088,-1.92159,-0.1743115
1.963626,-7.172885,1.445569
0.505415,-1.847486,-0.1003804
1.658844,-6.06787,1.452284
0.5327892,-1.950224,-0.03528877
1.440379,-5.275989,1.465433
0.5034717,-1.853083,-0.5145323
0.4988116,-1.837199,0.03322938
0.5005867,-1.845011,-0.441354
0.4907688,-1.810075,0.09828694
0.4767618,-1.758414,-0.3541415
0.5007201,-1.848054,0.1675133
0.4961246,-1.83236,-0.3006671
0.5490527,-2.029246,0.2581193
0.4885958,-1.807053,-0.2298456
0.592034,-2.191134,0.3594864
0.5233359,-1.93688,-0.1755317
1.936016,-7.170219,1.443661
0.4937598,-1.829956,-0.09933366
1.637653,-6.073624,1.452284
0.5150533,-1.911525,-0.03455577
1.418437,-5.267927,1.46181
0.5145001,-1.92014,-0.5326496
0.4887748,-1.825407,0.03298505
0.4936398,-1.844864,-0.4409041
0.4911545,-1.83686,0.09964767
0.4711281,-1.761963,-0.3545231
0.4952946,-1.85364,0.167862
0.4795336,-1.795911,-0.2944097
0.5394073,-2.02156,0.2569006
0.4904678,-1.839437,-0.2337454
0.5767529,-2.164556,0.3547934
0.5073379,-1.904041,-0.1723941
1.907946,-7.165551,1.441371
0.4960997,-1.86448,-0.1011131
1.61544,-6.075537,1.451384
0.4955398,-1.864995,-0.03368314
1.398057,-5.265378,1.459739
0.5285206,-2.000371,-0.5543904
0.4839315,-1.832903,0.03308976
0.4807341,-1.822081,-0.4350553
0.4842305,-1.836632,0.099543
0.4654754,-1.765496,-0.3549048
0.4872985,-1.849578,0.167339
0.4848292,-1.84151,-0.3016057
0.5232561,-1.988875,0.2525133
0.478492,-1.820019,-0.2310643
0.568692,-2.164645,0.3544805
0.5027137,-1.913509,-0.1730913
1.882921,-7.172167,1.441371
0.4753977,-1.812108,-0.09818226
1.593234,-6.077369,1.450484
0.4834523,-1.845435,-0.03329919
1.380647,-5.273963,1.460775
0.5327349,-2.045201,-0.5662961
0.4810568,-1.848127,0.0333341
0.466522,-1.793572,-0.4278569
0.4748018,-1.826713,0.09891497
0.458322,-1.76331,-0.3541415
0.4783351,-1.841626,0.1664675
0.481872,-1.856575,-0.3037958
0.5113267,-1.971474,0.2500759
0.4806024,-1.854346,-0.2352079
0.5566751,-2.149407,0.3516647
0.4950322,-1.911394,-0.1727427
1.855907,-7.171093,1.439845
0.4715694,-1.823424,-0.09870562
1.568598,-6.069685,1.447335
0.4780078,-1.850983,-0.033369
1.363195,-5.282492,1.46181
0.5164645,-2.011496,-0.556461
0.4691358,-1.828489,0.03295014
0.4578387,-1.785751,-0.4256074
0.4659442,-1.818685,0.09839161
0.4424194,-1.726862,-0.3465092
0.4723976,-1.845214,0.1666418
0.5091698,-1.990294,-0.3253837
0.5054253,-1.977094,0.2505634
0.4638089,-1.815622,-0.2300894
0.5608947,-2.197273,0.3591736
0.4597751,-1.801142,-0.1626326
1.829408,-7.171821,1.4387
0.4632286,-1.817318,-0.09828694
1.545477,-6.06757,1.445535
0.470557,-1.848765,-0.03329919
1.343795,-5.283473,1.460775
0.4715281,-1.863461,-0.5150499
0.5220649,-2.064695,0.03717363
0.4530346,-1.793006,-0.4269571
0.4600817,-1.822237,0.09849628
0.4267764,-1.690326,-0.3388768
0.4766766,-1.889353,0.1704766
0.4886982,-1.938427,-0.3166234
0.4975507,-1.974996,0.2500759
0.4676453,-1.857656,-0.2352079
0.5628594,-2.237531,0.365431
0.4491106,-1.785347,-0.1610638
1.802926,-7.172451,1.437555
0.4534761,-1.805364,-0.09755423
1.524287,-6.072927,1.445535
0.4616685,-1.840698,-0.03312467
1.322526,-5.276888,1.457669
0.463151,-1.857597,-0.5129794
0.4655448,-1.868586,0.03361334
0.4566594,-1.834288,-0.436405
0.4575756,-1.839337,0.09933366
0.4189778,-1.684184,-0.3373503
0.4710397,-1.894872,0.1708252
0.4743093,-1.909448,-0.3116175
0.4820459,-1.942041,0.2456886
0.4592462,-1.85157,-0.2342329
0.5678761,-2.291251,0.3738784
0.4773856,-1.926143,-0.1736142
0.6357322,-2.566952,0.5140395
0.455328,-1.839895,-0.09933366
1.504015,-6.081995,1.446435
0.4566797,-1.848122,-0.03322938
1.304098,-5.281473,1.457669
0.4755574,-1.936122,-0.5342025
0.4561591,-1.858548,0.03340391
0.4511821,-1.839656,-0.4373049
0.4502017,-1.837044,0.09912431
0.4126292,-1.68373,-0.3369687
0.4577881,-1.869412,0.1683849
0.4455738,-1.82091,-0.2969126
0.4813933,-1.96878,0.2488572
0.4551362,-1.862804,-0.2354516
0.548162,-2.245244,0.3660567
0.4862536,-1.99167,-0.1793665
0.6197881,-2.540546,0.5083151
0.4451187,-1.82595,-0.09849628
1.480009,-6.075848,1.443736
0.4516443,-1.855534,-0.0333341
1.285654,-5.285993,1.457669
0.4569852,-1.888951,-0.520744
0.4445004,-1.838748,0.03301995
0.4310308,-1.784392,-0.4238078
0.4419117,-1.830838,0.09870562
0.4085917,-1.692793,-0.3384952
0.4470557,-1.853567,0.1668161
0.4364379,-1.810931,-0.2950354
0.4805599,-1.995538,0.2520258
0.4416646,-1.835431,-0.2317955
0.5158452,-2.14535,0.3494746
0.4820931,-2.004978,-0.1804124
0.5999089,-2.49688,0.4991564
0.4452697,-1.854681,-0.09996168
1.456973,-6.073397,1.441936
0.4442324,-1.85321,-0.03326429
1.267195,-5.290449,1.457669
0.4324808,-1.815364,-0.5000384
0.4413208,-1.853906,0.03326429
0.4175842,-1.755553,-0.4166093
0.4373657,-1.840142,0.09912431
0.3985946,-1.677019,-0.3350606
0.4341372,-1.827978,0.1643757
0.4287456,-1.806678,-0.2940968
0.4731334,-1.995271,0.2517821
0.4155747,-1.753902,-0.2213147
0.4815021,-2.033726,0.3310154
0.4750914,-2.006649,-0.1804124
0.4967259,-2.09966,0.4193982
0.4259277,-1.801801,-0.09703087
1.435316,-6.07655,1.441486
0.4542971,-1.924814,-0.03452086
1.246947,-5.287318,1.455598
0.4318763,-1.841313,-0.5067677
0.4325652,-1.8457,0.03308976
0.4096762,-1.74941,-0.4148097
0.4318496,-1.845547,0.09933366
0.3967639,-1.695605,-0.3384952
0.4250323,-1.817841,0.1633299
0.4188415,-1.792775,-0.2915939
0.4593963,-1.967914,0.248126
0.4193707,-1.797873,-0.226677
0.4591549,-1.969985,0.3203778
0.453612,-1.946203,-0.1748344
0.4938465,-2.120502,0.4232144
0.4178249,-1.795496,-0.09661219
1.414538,-6.08342,1.441936
0.4647727,-2.000404,-0.03584724
1.225861,-5.280348,1.452493
0.4289226,-1.857868,-0.5109088
0.4184787,-1.814074,0.03249638
0.4048802,-1.756526,-0.4161595
0.4191293,-1.819795,0.09786825
0.397893,-1.72759,-0.3446011
0.4204715,-1.827081,0.1640271
0.4108101,-1.786525,-0.2903424
0.4449675,-1.936616,0.2439824
0.4135365,-1.80126,-0.2269207
0.4655256,-2.029336,0.3297639
0.4267689,-1.860387,-0.1669904
0.5618862,-2.451357,0.4888526
0.4115549,-1.796943,-0.09661219
1.393293,-6.088321,1.441936
0.4426318,-1.935736,-0.03466048
1.208283,-5.288362,1.453528
0.419439,-1.846167,-0.5072854
0.4117009,-1.813574,0.03246148
0.3987463,-1.757929,-0.4161595
0.4136575,-1.825142,0.09807759
0.3927282,-1.732798,-0.3453643
0.4162915,-1.838253,0.1648987
0.409803,-1.811069,-0.2940968
0.4320762,-1.91105,0.2405701
0.4072464,-1.802693,-0.2269207
0.4632237,-2.052145,0.3332055
0.4360656,-1.931831,-0.1732656
1.618078,-7.174142,1.429541
0.3986937,-1.769143,-0.09504211
1.370321,-6.085543,1.440137
0.4288487,-1.906054,-0.034102
1.189815,-5.292547,1.453528
0.4180489,-1.870244,-0.513497
0.408855,-1.830612,0.03274072
0.3955788,-1.772624,-0.4193088
0.4051104,-1.816828,0.09755423
0.3858224,-1.730326,-0.3446011
0.4090059,-1.835806,0.16455
0.4064834,-1.825985,-0.2962869
0.4241094,-1.906734,0.2398389
0.3953526,-1.778912,-0.2237521
0.4654786,-2.096174,0.3400885
0.4396856,-1.980021,-0.1774491
0.5600682,-2.524219,0.5025909
0.3977031,-1.793923,-0.09629817
1.347384,-6.082679,1.438337
0.4165752,-1.882158,-0.03364824
1.172168,-5.300441,1.454563
0.4105993,-1.86596,-0.5119441
0.4040704,-1.837817,0.03284543
0.3930434,-1.789152,-0.422908
0.4046502,-1.843522,0.09891497
0.3863961,-1.76036,-0.3503253
0.397794,-1.813798,0.1624583
0.4008488,-1.829253,-0.2965998
0.4182087,-1.910069,0.2400826
0.3902999,-1.784091,-0.2242396
0.4602119,-2.105426,0.3413401
