poinew_1,poinew_2,poinew_3
5.784927,-3.72956,-1.589054
16.00404,-10.32181,0.9980468
6.686942,-4.312744,-1.546698
16.04023,-10.34911,1.670078
7.963185,-5.139794,-1.501145
12.48079,-8.058745,1.82414
9.911473,-6.402208,-1.448783
9.291113,-6.003791,1.752066
13.02587,-8.417143,-1.356841
7.386443,-4.774848,1.709649
15.90756,-10.28712,-0.9928132
5.79706,-3.750286,1.594003
15.91833,-10.30197,-0.3309674
5.236323,-3.390122,1.671453
4.206483,-2.730678,-1.343789
15.87865,-10.31172,0.3304788
15.89925,-10.33298,0.9937552
6.671847,-4.33606,-1.546698
15.91214,-10.34531,1.660491
7.940227,-5.164329,-1.500207
12.43262,-8.089271,1.821216
9.89572,-6.441099,-1.449758
9.261822,-6.030797,1.750502
13.00309,-8.466909,-1.357538
7.354926,-4.790958,1.706214
15.78119,-10.2837,-0.9871609
5.779037,-3.767306,1.592654
15.80522,-10.30723,-0.3293618
5.19857,-3.391491,1.663171
4.188842,-2.740057,-1.3412
15.75722,-10.31124,0.3286986
4.195148,-2.746274,-1.157598
15.78134,-10.33095,0.9885216
4.209486,-2.75671,-0.978087
15.80427,-10.35384,1.652996
4.206423,-2.756802,-0.7965643
12.37442,-8.113029,1.816828
9.949012,-6.522858,-1.460726
9.235165,-6.057144,1.74925
13.01343,-8.538479,-1.361721
7.333233,-4.81337,1.705069
15.65671,-10.28063,-0.9816133
5.766512,-3.78645,1.592654
15.6924,-10.30798,-0.3277213
5.159849,-3.390676,1.654371
4.1636,-2.743304,-1.336024
15.65115,-10.31611,0.3271977
4.159987,-2.743006,-1.1504
15.66029,-10.32606,0.9830787
4.177378,-2.755519,-0.9727443
15.69335,-10.35572,1.644977
4.180772,-2.759853,-0.7934357
12.31764,-8.134328,1.812441
4.185942,-2.764315,-0.6159278
9.206787,-6.082292,1.747686
4.202023,-2.777042,-0.4406594
7.312318,-4.834414,1.703924
5.739295,-3.795876,1.588604
15.61811,-10.33348,-0.3268836
5.119579,-3.388576,1.645054
4.136775,-2.745346,-1.33033
15.56354,-10.33256,0.3260807
4.142752,-2.751395,-1.14815
15.5443,-10.32761,0.9780545
4.142054,-2.751974,-0.9666384
15.57761,-10.35366,1.636436
4.156793,-2.763858,-0.7906199
12.27076,-8.161938,1.809516
4.144867,-2.758016,-0.6112967
9.164124,-6.100163,1.743619
4.156303,-2.766672,-0.4368246
7.291344,-4.855371,1.70278
4.162169,-2.772674,-0.2620985
5.722766,-3.813725,1.587705
4.167941,-2.77862,-0.08743656
5.067539,-3.379629,1.632113
4.112713,-2.750104,-1.325671
4.161909,-2.784052,0.08740166
4.123405,-2.759337,-1.145451
4.286983,-2.869885,0.2703676
4.124265,-2.760955,-0.9647303
4.117579,-2.758561,-0.7849882
12.2257,-8.193669,1.807079
4.12862,-2.768046,-0.6103218
9.131289,-6.124412,1.741429
4.115181,-2.760077,-0.4335127
7.267829,-4.876417,1.701253
4.144173,-2.78162,-0.2615751
5.709419,-3.833679,1.587705
4.136637,-2.778656,-0.08698279
4.94828,-3.325106,1.597431
4.101486,-2.763364,-1.325154
4.120659,-2.777327,0.08673846
4.112132,-2.772624,-1.145001
4.126261,-2.783198,0.2608424
4.099954,-2.765454,-0.9612957
4.137186,-2.791618,0.4366503
4.094827,-2.764076,-0.7824853
4.227996,-2.855042,0.6264085
4.115642,-2.780218,-0.6098343
4.098918,-2.769963,-0.4328154
7.237753,-4.892961,1.6982
4.117894,-2.78488,-0.2605284
5.692775,-3.851401,1.586805
4.112008,-2.782992,-0.08666865
4.909448,-3.323946,1.588631
4.090217,-2.776579,-1.324636
4.094396,-2.78046,0.08638941
4.094369,-2.781486,-1.142751
4.101653,-2.787481,0.2599004
4.09677,-2.784162,-0.9628222
4.104349,-2.79036,0.4342099
4.06882,-2.767244,-0.7793566
4.11953,-2.802784,0.6117842
4.086219,-2.781164,-0.6069093
4.11962,-2.80495,0.7893684
4.079344,-2.777526,-0.4317695
4.140909,-2.820502,0.9738891
4.086691,-2.784617,-0.2591677
5.676075,-3.869053,1.585905
4.094007,-2.791696,-0.08649413
4.869089,-3.321467,1.579314
4.082095,-2.79193,-1.325154
4.069812,-2.784573,0.08607527
4.076594,-2.790257,-1.140502
4.065531,-2.783727,0.2582256
4.067588,-2.785136,-0.9582428
4.088009,-2.800166,0.4335127
4.059135,-2.78143,-0.7793566
4.083524,-2.799189,0.6078843
4.066664,-2.788675,-0.605447
4.078855,-2.798082,0.7834239
4.067493,-2.791332,-0.4315952
4.100282,-2.813833,0.9666384
4.068713,-2.793213,-0.2586443
4.08827,-2.80769,1.145001
4.072701,-2.798043,-0.0862498
4.070244,-2.805776,-1.324636
4.053482,-2.794222,0.08593565
4.073246,-2.808896,-1.142301
4.050857,-2.794499,0.2579116
4.050889,-2.795565,-0.9567164
4.054764,-2.799284,0.4310723
4.050539,-2.797411,-0.7796695
4.059027,-2.803273,0.6056907
4.050372,-2.79834,-0.604472
4.051188,-2.799948,0.7799823
4.057725,-2.805513,-0.4315952
4.077024,-2.819908,0.9635855
4.050236,-2.802425,-0.258121
4.061929,-2.811564,1.140502
4.046466,-2.800861,-0.08590075
4.0723,-2.819794,1.327224
4.054078,-2.815559,-1.322565
4.036644,-2.804497,0.08579604
4.064525,-2.824918,-1.142751
4.034517,-2.804062,0.2574929
4.041107,-2.809688,-0.9567164
4.035153,-2.806594,0.4300264
4.039128,-2.810405,-0.7793566
4.038949,-2.811327,0.6042283
4.041718,-2.814301,-0.6047158
4.033284,-2.808428,0.778418
4.036463,-2.811689,-0.430375
4.057491,-2.827388,0.9612957
4.040429,-2.816546,-0.258121
4.037704,-2.815694,1.136453
4.038304,-2.816113,-0.08593565
4.032328,-2.812991,1.317389
4.044225,-2.829694,-1.322565
4.014215,-2.808696,0.08551679
4.055135,-2.838381,-1.142751
4.024704,-2.818129,0.2574929
4.03449,-2.82603,-0.9574796
4.022069,-2.818376,0.4296778
4.021698,-2.818116,-0.7777922
4.024728,-2.821287,0.603497
4.037238,-2.831107,-0.605447
4.020221,-2.820221,0.7777922
4.021731,-2.822327,-0.4298521
4.028809,-2.827294,0.9567164
4.031067,-2.829929,-0.258121
4.031534,-2.831308,1.137353
4.026814,-2.829042,-0.08590075
4.00984,-2.818163,1.313248
4.047452,-2.851991,-1.326707
4.002752,-2.821538,0.08548189
4.038831,-2.848027,-1.140952
4.007176,-2.825705,0.2569696
4.044348,-2.852974,-0.962059
4.006189,-2.827103,0.4289806
4.016677,-2.835554,-0.7787309
4.005126,-2.828448,0.6020346
4.030574,-2.847473,-0.6059344
4.004394,-2.828978,0.7765408
4.017231,-2.839098,-0.430375
4.014106,-2.83794,0.9555715
4.009749,-2.83591,-0.2573883
3.997763,-2.82848,1.130604
4.01741,-2.84238,-0.08590075
3.992589,-2.825864,1.31066
4.0485,-2.87393,-1.33033
3.996634,-2.837112,0.0855517
4.035721,-2.865918,-1.142751
3.997288,-2.839675,0.2569696
4.032765,-2.865936,-0.9616774
4.001168,-2.844533,0.4295035
4.020133,-2.858015,-0.7812338
3.994107,-2.840563,0.6017908
4.017874,-2.858522,-0.605447
3.986448,-2.837211,0.7749765
4.012166,-2.85657,-0.430898
4.003073,-2.850097,0.9551898
4.00683,-2.853826,-0.2578069
3.97884,-2.834937,1.127905
4.007464,-2.856386,-0.08590075
3.981127,-2.838662,1.310142
4.053092,-2.897451,-1.334989
3.989959,-2.853372,0.08562151
4.041542,-2.891326,-1.14725
3.979231,-2.847799,0.2564462
4.018449,-2.875866,-0.9605325
3.986853,-2.854306,0.4289806
4.010131,-2.872031,-0.7812338
3.984168,-2.854488,0.6017908
4.02078,-2.881781,-0.6073968
3.965281,-2.843052,0.7727863
4.005909,-2.872182,-0.4312466
3.98991,-2.861764,0.9544266
4.008204,-2.875946,-0.2585396
3.975252,-2.853353,1.129704
3.997469,-2.870357,-0.08590075
3.969625,-2.851415,1.309624
4.049223,-2.916097,-1.337059
3.98322,-2.86962,0.08569132
4.044072,-2.914531,-1.15085
3.972506,-2.864008,0.2566555
4.022718,-2.900208,-0.9639671
3.960706,-2.856551,0.4272375
4.020907,-2.901037,-0.7853011
3.980618,-2.873025,0.6027658
4.021962,-2.903932,-0.609103
3.960137,-2.860346,0.7737249
3.999089,-2.88848,-0.4315952
3.986261,-2.880274,0.9559531
4.002996,-2.893429,-0.2588536
3.971584,-2.871779,1.131504
3.992286,-2.88781,-0.08600546
3.945562,-2.855061,1.304966
4.070293,-2.952902,-1.347412
3.971561,-2.882332,0.08565642
4.059105,-2.946948,-1.158048
3.970565,-2.883725,0.2571789
4.036397,-2.931538,-0.9696914
3.960382,-2.877386,0.4282833
4.017148,-2.9197,-0.7865526
3.965748,-2.8834,0.6020346
4.023038,-2.926127,-0.6108092
3.956518,-2.878801,0.7749765
3.998648,-2.909456,-0.4326411
3.961897,-2.883772,0.9525185
4.005789,-2.91679,-0.2596911
3.948935,-2.876447,1.127905
3.988646,-2.906439,-0.08614508
3.935572,-2.868816,1.304966
4.911571,-3.589463,-1.630042
3.967932,-2.900898,0.08579604
5.57928,-4.080426,-1.595803
3.966923,-2.902285,0.2575976
4.060999,-2.971113,-0.978087
3.956745,-2.8959,0.4289806
4.027652,-2.948875,-0.7906199
3.958862,-2.899572,0.6025221
4.022407,-2.947192,-0.6122716
3.949632,-2.89493,0.7756022
4.007752,-2.93753,-0.4347329
3.951807,-2.897585,0.9525185
3.995583,-2.930755,-0.2596911
3.943583,-2.893672,1.129254
3.994596,-2.932176,-0.08649413
3.937991,-2.891684,1.309107
4.889676,-3.599714,-1.626937
3.970664,-2.924218,0.08607527
5.568141,-4.102189,-1.596703
3.956768,-2.916114,0.2575976
6.470218,-4.768513,-1.562344
3.965856,-2.923881,0.4310723
7.705585,-5.683124,-1.516476
3.948717,-2.913373,0.6025221
4.034455,-2.977719,-0.615684
3.94427,-2.912219,0.7765408
4.023119,-2.970437,-0.4375218
3.946406,-2.914861,0.9536634
4.002998,-2.95774,-0.2608424
3.928757,-2.903945,1.127905
3.995592,-2.954425,-0.08673846
3.929426,-2.906561,1.309624
4.880185,-3.619061,-1.627972
3.98131,-2.953549,0.08652903
5.561613,-4.127407,-1.598952
3.965808,-2.944195,0.2588536
6.447227,-4.786388,-1.560818
3.963623,-2.943646,0.4319439
7.701558,-5.721768,-1.519605
3.957642,-2.941348,0.605447
9.622004,-7.15375,-1.472182
3.938836,-2.929506,0.7774794
12.72881,-9.467045,-1.387868
3.945658,-2.93565,0.9559531
4.015079,-2.98839,-0.2623078
3.923286,-2.921133,1.129254
3.994877,-2.975521,-0.08694789
3.923904,-2.923723,1.311177
4.862879,-3.632606,-1.626419
3.988596,-2.980595,0.08691298
5.554976,-4.152629,-1.601202
3.977899,-2.974766,0.2603191
6.438342,-4.814743,-1.562726
3.956514,-2.959851,0.4322925
7.681539,-5.748615,-1.519605
3.963242,-2.967042,0.6078843
9.595385,-7.186104,-1.471938
3.934909,-2.947975,0.7787309
12.6622,-9.486334,-1.384207
3.947954,-2.958824,0.959006
13.72694,-10.2915,-0.8991318
3.919301,-2.939487,1.131054
13.7241,-10.29685,-0.2994833
3.912129,-2.936242,1.31066
4.853256,-3.651881,-1.627454
5.54356,-4.174339,-1.602101
13.69239,-10.31421,0.8983991
6.424633,-4.83955,-1.563489
3.973209,-2.994028,0.4352558
7.663002,-5.776583,-1.519917
3.96871,-2.99281,0.6103218
9.58292,-7.229118,-1.473888
3.948247,-2.979541,0.7834239
12.6974,-9.582081,-1.391703
3.94387,-2.977319,0.9605325
13.61921,-10.28519,-0.8944215
3.933895,-2.971945,1.138252
13.63064,-10.30129,-0.2982267
3.915725,-2.960365,1.315318
4.652033,-3.527248,-1.564302
13.59192,-10.30936,0.2977729
5.522013,-4.189917,-1.600302
13.61334,-10.32934,0.895573
6.420925,-4.873748,-1.566924
13.60194,-10.32818,1.494198
7.641779,-5.80463,-1.519917
3.989326,-3.031356,0.6151965
9.569002,-7.273803,-1.475838
3.973992,-3.020799,0.7906199
12.66537,-9.630968,-1.392052
3.950119,-3.004828,0.9647303
13.57825,-10.33262,-0.8942122
3.935381,-2.995786,1.141852
13.57391,-10.33306,-0.2977729
3.923811,-2.988061,1.32153
4.344914,-3.318334,-1.464916
13.52747,-10.33131,0.2971098
4.348247,-3.322081,-1.263325
13.50738,-10.32344,0.8909674
4.348271,-3.324504,-1.063951
13.5389,-10.35502,1.491235
7.63504,-5.839541,-1.52242
11.35127,-8.684981,1.754919
9.546405,-7.306701,-1.476082
8.568335,-6.56047,1.709203
12.56524,-9.624236,-1.38473
6.837564,-5.237174,1.674158
13.58354,-10.40796,-0.8968291
3.948625,-3.026603,1.1486
13.56632,-10.40228,-0.2984013
3.934817,-3.0182,1.328777
4.318573,-3.320948,-1.459739
13.52619,-10.40529,0.2978777
4.327357,-3.330108,-1.260626
13.49817,-10.39124,0.8927468
4.316998,-3.323336,-1.05899
13.48081,-10.38162,1.48862
4.361266,-3.359839,-0.8719658
11.32089,-8.724552,1.754919
4.337517,-3.343957,-0.6724751
8.526611,-6.575862,1.705449
12.73349,-9.823816,-1.407042
6.823905,-5.264607,1.675303
13.57559,-10.47727,-0.8987131
5.665649,-4.374175,1.65249
13.55209,-10.46669,-0.2988899
4.283465,-3.319005,-1.451975
13.52772,-10.48184,0.2987154
4.298764,-3.332061,-1.255677
13.49654,-10.46522,0.8950496
4.323404,-3.353576,-1.063569
13.46628,-10.44928,1.491235
4.314592,-3.349154,-0.8650827
11.27782,-8.754279,1.752969
4.341497,-3.371252,-0.6749125
8.494245,-6.598314,1.703572
4.334249,-3.368051,-0.4802281
6.801463,-5.287173,1.67454
4.312131,-3.353278,-0.2862777
5.64035,-4.387732,1.649791
4.515867,-3.514241,1.533244
4.242918,-3.311354,-1.44214
4.260414,-3.327402,-1.248029
13.48669,-10.53316,0.8968291
4.26526,-3.332386,-1.052121
13.47368,-10.53058,1.496115
4.267083,-3.33621,-0.8578867
11.22377,-8.778434,1.749556
4.283772,-3.351669,-0.6678441
8.458714,-6.618187,1.701069
4.284812,-3.353688,-0.4760447
6.7706,-5.301199,1.671487
4.289393,-3.359689,-0.285545
5.623466,-4.406192,1.649341
4.305057,-3.37317,-0.09546466
4.515736,-3.539517,1.537385
4.216145,-3.314206,-1.436963
4.246301,-3.337911,0.0942779
4.221783,-3.31983,-1.23993
4.276069,-3.363726,0.2851263
4.241259,-3.337542,-1.049068
4.235818,-3.334457,-0.8538194
11.20083,-8.820517,1.750531
4.263278,-3.358485,-0.6663817
8.432459,-6.645228,1.700443
4.255867,-3.355055,-0.4741272
6.746816,-5.318761,1.66996
4.264114,-3.362763,-0.284603
5.604234,-4.421195,1.647991
4.279129,-3.377027,-0.09515052
4.513968,-3.563637,1.541009
4.194528,-3.319777,-1.43334
4.237759,-3.355195,0.09434771
4.193365,-3.321237,-1.234981
4.253931,-3.369207,0.2843936
4.204009,-3.330862,-1.04258
4.264246,-3.379799,0.4760447
4.202483,-3.332041,-0.8494393
4.261449,-3.380006,0.6678441
4.215763,-3.344968,-0.6607757
4.216629,-3.346854,-0.4709896
6.728209,-5.342279,1.66996
4.233582,-3.36272,-0.2833469
5.578087,-4.432244,1.644842
4.235028,-3.365074,-0.09441752
4.505149,-3.580991,1.542044
4.161766,-3.317539,-1.426093
4.207846,-3.354272,0.09392886
4.170139,-3.325405,-1.231382
4.21404,-3.361616,0.2825095
4.169338,-3.327147,-1.036856
4.225951,-3.373532,0.4730814
4.177516,-3.334867,-0.8466234
4.244012,-3.389163,0.6668691
4.184484,-3.342822,-0.657607
4.189358,-3.349112,-0.4692465
4.256907,-3.403113,1.059372
4.202131,-3.360525,-0.2819862
4.236431,-3.389168,1.252527
4.193592,-3.356097,-0.09375433
4.477541,-3.584621,1.536867
4.131155,-3.315603,-1.419364
4.189874,-3.363932,0.09378923
4.14787,-3.331399,-1.228233
4.183596,-3.361294,0.2812535
4.139916,-3.326199,-1.032277
4.186787,-3.36506,0.4699438
4.151994,-3.338289,-0.8438076
4.210501,-3.386539,0.6634567
4.158871,-3.346209,-0.6554134
4.204105,-3.383813,0.854758
4.157467,-3.347471,-0.4669805
4.222064,-3.399483,1.053647
4.173265,-3.361391,-0.2808348
4.21547,-3.396599,1.249828
4.166282,-3.358166,-0.09340528
4.204832,-3.390448,1.447316
4.097945,-3.313716,-1.412117
4.147007,-3.353389,0.09309114
4.118035,-3.33115,-1.222834
4.159417,-3.365826,0.2804161
4.115489,-3.331468,-1.029224
4.158942,-3.367845,0.4682006
4.110567,-3.329859,-0.8378631
4.175516,-3.382473,0.6598006
4.133284,-3.349457,-0.6532197
4.161578,-3.373588,0.8485007
4.130282,-3.349414,-0.4652373
4.180608,-3.391434,1.046397
4.146959,-3.365337,-0.2798927
4.189375,-3.400972,1.245779
4.140562,-3.361345,-0.09309114
4.170476,-3.386837,1.439552
4.077365,-3.32068,-1.409011
4.117636,-3.354673,0.09270719
4.080118,-3.325292,-1.215186
4.135257,-3.37023,0.2795787
4.085576,-3.330927,-1.024644
4.130177,-3.36849,0.4662832
4.082082,-3.330451,-0.8344215
4.144636,-3.382692,0.6568758
4.104066,-3.350774,-0.6505386
4.140595,-3.380599,0.8466234
4.107764,-3.354988,-0.4640172
4.156582,-3.39607,1.043344
4.104258,-3.354513,-0.2777993
4.153339,-3.395839,1.23858
4.119514,-3.368183,-0.0928817
4.148161,-3.392813,1.435928
4.049319,-3.321416,-1.403317
4.095665,-3.359432,0.09246285
4.049484,-3.322734,-1.209337
4.097223,-3.363102,0.2777993
4.057234,-3.331463,-1.020447
4.106077,-3.372769,0.4648887
4.057278,-3.332685,-0.8316057
4.11039,-3.377514,0.6532197
4.07453,-3.349239,-0.6476137
4.115037,-3.383739,0.8438076
4.083718,-3.359181,-0.4626227
4.131651,-3.39861,1.039909
4.080773,-3.357953,-0.2769619
4.122497,-3.393493,1.232732
4.092296,-3.369831,-0.09253266
4.115417,-3.390076,1.428681
4.021897,-3.321295,-1.397623
4.065414,-3.358425,0.09204399
4.028848,-3.329401,-1.206638
4.068526,-3.363385,0.2766479
4.031033,-3.33239,-1.01663
4.073374,-3.368591,0.4624484
4.034965,-3.338013,-0.8294156
4.089399,-3.384248,0.6517573
4.05211,-3.35458,-0.6459076
4.078859,-3.377924,0.8388017
4.052607,-3.356184,-0.4603566
4.100109,-3.396729,1.034948
4.055187,-3.360707,-0.2760198
4.092624,-3.392938,1.227333
4.057419,-3.364947,-0.09200909
4.093151,-3.395786,1.425058
3.99097,-3.319255,-1.390894
4.035219,-3.357248,0.09162514
4.002223,-3.330978,-1.202138
4.041411,-3.364788,0.2756012
3.995235,-3.326342,-1.010525
4.035565,-3.361113,0.4594851
4.000524,-3.333111,-0.8247226
4.060788,-3.384521,0.6490762
4.032753,-3.362348,-0.6446889
4.054907,-3.38202,0.8362988
4.011797,-3.346063,-0.4570447
4.076167,-3.400959,1.031895
4.035764,-3.368443,-0.2754965
4.058316,-3.388468,1.220584
4.028767,-3.364989,-0.09162514
4.059035,-3.391473,1.417293
3.99565,-3.346811,-1.396588
3.998952,-3.350764,0.09106666
3.984598,-3.339921,-1.200339
4.011863,-3.362775,0.2743451
3.979087,-3.336484,-1.00938
4.010069,-3.363655,0.4579163
3.970706,-3.331818,-0.8209682
4.027662,-3.380808,0.6456639
3.989066,-3.349598,-0.6395704
4.020977,-3.376393,0.8316057
3.981785,-3.344669,-0.454953
4.037216,-3.392432,1.025026
3.99952,-3.361948,-0.2738217
4.034532,-3.39258,1.216985
4.00228,-3.36546,-0.09127608
4.028548,-3.388748,1.410564
3.998709,-3.373194,-1.401764
3.97559,-3.353692,0.09078742
3.982436,-3.360656,-1.203038
3.984838,-3.363875,0.2732984
3.979415,-3.360487,-1.012433
3.981562,-3.363489,0.4559988
3.964163,-3.348791,-0.8219067
3.99217,-3.373645,0.641764
3.964293,-3.351273,-0.6373767
3.994084,-3.377653,0.8284771
3.954875,-3.34568,-0.4532098
4.006459,-3.389318,1.020065
3.968529,-3.358419,-0.272461
4.008386,-3.393349,1.212486
3.976774,-3.367779,-0.09096195
4.00048,-3.389054,1.40487
4.008117,-3.403943,-1.409011
3.951668,-3.357191,0.09050819
3.984045,-3.385895,-1.207087
3.947204,-3.355772,0.271519
3.980216,-3.383837,-1.015486
3.962797,-3.37022,0.4551273
3.96599,-3.374128,-0.8247226
3.965252,-3.374694,0.6393266
3.955594,-3.367665,-0.6378642
3.968735,-3.380047,0.8256612
3.949826,-3.363943,-0.4539071
3.985637,-3.395643,1.017775
3.943101,-3.360592,-0.271519
3.977238,-3.390885,1.206638
3.945215,-3.364771,-0.09050819
3.978338,-3.39422,1.401246
4.003551,-3.424192,-1.411599
3.92625,-3.359264,0.09019404
3.984046,-3.409919,-1.210687
3.920295,-3.35654,0.2704723
3.974345,-3.402818,-1.017012
3.93739,-3.372368,0.4535585
3.972189,-3.403375,-0.8284771
3.944405,-3.380763,0.6378642
3.958884,-3.394373,-0.6403016
3.93592,-3.375875,0.8212811
3.95167,-3.389384,-0.4554759
3.95886,-3.39675,1.013959
3.943471,-3.384742,-0.2723564
3.949115,-3.390783,1.201689
3.934963,-3.379825,-0.09054308
3.947417,-3.39172,1.394517
3.99011,-3.436885,-1.411081
3.923589,-3.380781,0.09040347
3.985403,-3.435255,-1.214736
3.910067,-3.371508,0.2705769
3.96839,-3.421798,-1.018538
3.90749,-3.370475,0.4514667
3.973744,-3.428834,-0.8312928
3.917552,-3.38154,0.6354268
3.959032,-3.41855,-0.6422515
3.907668,-3.37539,0.8178394
3.945846,-3.408367,-0.4561732
3.932124,-3.397712,1.010143
3.951275,-3.415465,-0.2737171
3.919565,-3.389251,1.19629
3.933728,-3.402698,-0.09078742
3.913641,-3.386517,1.386752
3.9956,-3.465983,-1.417293
3.910254,-3.393145,0.09036856
3.986632,-3.460643,-1.218785
3.904307,-3.390374,0.2709956
3.968281,-3.445927,-1.021591
3.901717,-3.389321,0.452164
3.960261,-3.441388,-0.83098
3.899732,-3.389985,0.6344519
3.96505,-3.44798,-0.6451764
3.891391,-3.38512,0.8169008
3.942944,-3.429966,-0.457219
3.896544,-3.390797,1.004037
3.954393,-3.442351,-0.2747638
3.893014,-3.390115,1.191791
3.944443,-3.436111,-0.09131099
3.884319,-3.384927,1.380541
3.996572,-3.491348,-1.421952
3.911938,-3.418617,0.0906827
3.983331,-3.482234,-1.221484
3.905979,-3.415815,0.2719376
3.972485,-3.473974,-1.025789
3.90186,-3.413415,0.4535585
3.958629,-3.464298,-0.8331701
3.890862,-3.406192,0.6349393
3.96195,-3.469646,-0.6466388
3.889952,-3.407794,0.8190909
3.945934,-3.456837,-0.4589621
3.892066,-3.410848,1.005945
3.937847,-3.452184,-0.2744498
3.875297,-3.398544,1.189991
3.941444,-3.457771,-0.09152042
3.863768,-3.39082,1.377435
3.997413,-3.516761,-1.426611
3.914992,-3.445462,0.09103175
3.985778,-3.508994,-1.225983
3.895531,-3.430749,0.2720423
3.975067,-3.500796,-1.029605
3.904871,-3.440184,0.4553016
3.964297,-3.493768,-0.8369245
3.890861,-3.430255,0.6368893
3.95577,-3.488707,-0.6476137
3.885439,-3.427887,0.8206553
3.945795,-3.481135,-0.4603566
3.887496,-3.430908,1.007853
3.94374,-3.481771,-0.2757058
3.867792,-3.415921,1.191341
3.944337,-3.484748,-0.09186947
3.863488,-3.414521,1.381576
3.993789,-3.53838,-1.429716
3.913417,-3.468391,0.09127608
3.992462,-3.539692,-1.231832
3.89698,-3.456253,0.2729844
3.968698,-3.519861,-1.031132
3.90029,-3.460405,0.4561732
3.960941,-3.515452,-0.8388017
3.893708,-3.456995,0.6393266
3.953957,-3.511722,-0.6493199
3.879357,-3.446676,0.8219067
3.948514,-3.50812,-0.4620997
3.893106,-3.460107,1.012433
3.949474,-3.511441,-0.2769619
3.87623,-3.447532,1.197639
3.933642,-3.499825,-0.09190437
3.865977,-3.44083,1.386752
3.985739,-3.556158,-1.431269
3.913221,-3.492683,0.09155533
3.991711,-3.56399,-1.235431
3.901277,-3.48447,0.2741358
3.97103,-3.546771,-1.034948
3.886701,-3.472671,0.4559988
3.964847,-3.543737,-0.8422433
3.899375,-3.486444,0.6422515
3.96091,-3.542706,-0.6524885
3.87908,-3.470734,0.8244098
3.93773,-3.523211,-0.4622741
3.888318,-3.480223,1.014341
3.947608,-3.534531,-0.2776946
3.872882,-3.468843,1.200339
3.937784,-3.528212,-0.09228832
3.856819,-3.456882,1.387788
3.99117,-3.584846,-1.437481
3.904593,-3.508314,0.09162514
3.991465,-3.587629,-1.23903
3.904553,-3.510742,0.2751825
3.970926,-3.570421,-1.038001
3.894422,-3.502862,0.4582649
3.954542,-3.558187,-0.8425561
3.89812,-3.508651,0.6439577
3.965368,-3.570433,-0.6551697
3.885162,-3.499443,0.8281642
3.938728,-3.548937,-0.4638428
3.879673,-3.495726,1.015104
3.949218,-3.559637,-0.2786367
3.872936,-3.492107,1.203938
3.939427,-3.553305,-0.09260247
3.858243,-3.4813,1.392447
3.992329,-3.612412,-1.442657
3.910116,-3.538022,0.09204399
3.977472,-3.600232,-1.23858
3.90856,-3.539096,0.2763339
3.981094,-3.606039,-1.044107
3.894844,-3.529152,0.4598337
3.959037,-3.588577,-0.8463106
3.884378,-3.520904,0.6437139
3.964645,-3.59492,-0.6571196
3.889017,-3.527582,0.8316057
3.941072,-3.576053,-0.465586
3.882825,-3.524437,1.019302
3.939102,-3.576773,-0.278846
3.880306,-3.524621,1.210237
3.938841,-3.577791,-0.0928817
3.863225,-3.510337,1.398658
3.999687,-3.644542,-1.449904
3.913379,-3.567148,0.09242795
3.97865,-3.627917,-1.24308
3.900609,-3.556755,0.2766479
3.972834,-3.623883,-1.045252
3.900163,-3.558842,0.4619254
3.962535,-3.617024,-0.8497521
3.883175,-3.545825,0.6456639
3.960236,-3.61746,-0.658582
3.885431,-3.549129,0.8334829
3.955039,-3.61398,-0.4687236
3.886439,-3.55254,1.023499
3.938384,-3.601284,-0.2796834
3.870855,-3.540776,1.211136
3.933706,-3.598267,-0.09305623
3.8652,-3.536843,1.403835
3.995481,-3.666318,-1.45301
3.917735,-3.594978,0.0928119
3.983825,-3.656904,-1.248478
3.898468,-3.579805,0.2773806
3.964497,-3.641713,-1.046397
3.899453,-3.583219,0.4633199
3.96361,-3.642173,-0.852568
3.891855,-3.577491,0.6490762
3.962831,-3.64401,-0.6610194
3.878834,-3.56802,0.8347344
3.954129,-3.638556,-0.470118
3.889084,-3.578702,1.027316
3.942584,-3.629203,-0.2808348
3.866259,-3.560192,1.213386
3.922592,-3.613331,-0.09309114
3.861355,-3.558167,1.40694
3.990396,-3.686102,-1.455598
3.913975,-3.616774,0.09302133
3.988208,-3.686661,-1.253877
3.905012,-3.61102,0.2787413
3.971138,-3.672168,-1.051358
3.890474,-3.598836,0.4636685
3.959572,-3.664037,-0.8544452
3.896825,-3.607236,0.6520011
3.961739,-3.66861,-0.6629692
3.873601,-3.58825,0.8362988
3.950811,-3.659772,-0.4711639
3.888088,-3.602931,1.030369
3.943074,-3.655164,-0.2817768
3.86524,-3.584267,1.216985
3.92315,-3.639241,-0.09340528
3.854575,-3.576881,1.409011
3.994479,-3.715798,-1.46181
3.911573,-3.63995,0.09326566
3.991004,-3.715166,-1.258826
3.905538,-3.636879,0.2796834
3.976973,-3.7034,-1.056319
3.895383,-3.628692,0.4657603
3.956873,-3.687263,-0.8566352
3.897278,-3.632999,0.6541947
3.963427,-3.695955,-0.6654066
3.878386,-3.617919,0.8400532
3.945297,-3.680336,-0.4720355
3.878359,-3.61916,1.031132
3.940511,-3.678445,-0.2825095
3.872645,-3.616358,1.223284
3.922113,-3.663834,-0.09368452
3.850535,-3.598228,1.412117
3.995583,-3.742926,-1.466986
3.911976,-3.665889,0.09357981
