poinew_1,poinew_2,poinew_3
-3.028135,-5.647448,1.245601
-3.397865,-6.334336,-0.3767143
-2.634505,-4.909218,1.28627
-3.412736,-6.356731,-0.1259366
-2.32178,-4.322851,1.314801
-3.41107,-6.329752,-1.926649
-3.418922,-6.344322,0.1257969
-3.406863,-6.319304,-1.657439
-3.416968,-6.335399,0.3772376
-3.41395,-6.327161,-1.397485
-3.429772,-6.353827,0.6317048
-3.414724,-6.323314,-1.138217
-3.427746,-6.347427,0.8857464
-3.423193,-6.33635,-0.8842841
-3.434778,-6.355139,1.144162
-3.426624,-6.337411,-0.6303103
-3.047878,-5.634585,1.24522
-3.426762,-6.332379,-0.3773423
-2.64877,-4.892673,1.28447
-3.442521,-6.358848,-0.1262158
-2.335014,-4.311323,1.313766
-3.440524,-6.331387,-1.93079
-3.446928,-6.340532,0.1259715
-3.441175,-6.327318,-1.662838
-3.445741,-6.335715,0.3779703
-3.442583,-6.327277,-1.400156
-3.453834,-6.345317,0.6320534
-3.447168,-6.330439,-1.141659
-3.461434,-6.353997,0.8884276
-3.449089,-6.331335,-0.885259
-3.45694,-6.343112,1.144162
-3.455401,-6.337656,-0.6315305
-3.06659,-5.622187,1.244838
-3.459367,-6.339664,-0.3784937
-2.664046,-4.882153,1.284021
-3.465655,-6.348548,-0.1262507
-2.35005,-4.303145,1.313766
-3.461501,-6.319942,-1.93079
-3.475622,-6.343097,0.1262507
-3.465885,-6.322707,-1.664638
-3.474413,-6.338265,0.3788077
-3.468266,-6.324433,-1.402065
-3.477732,-6.339069,0.6325763
-3.475745,-6.332826,-1.144162
-3.491085,-6.358144,0.8906212
-3.47962,-6.337263,-0.8876964
-3.490319,-6.354121,1.148229
-3.478318,-6.329656,-0.6318792
-3.08427,-5.610267,1.244456
-3.486147,-6.338658,-0.3791217
-2.680222,-4.873291,1.284021
-3.48958,-6.342276,-0.1263554
-2.358717,-4.285175,1.31066
-3.487106,-6.316885,-1.933378
-3.499538,-6.336788,0.1263554
-3.499084,-6.333353,-1.670486
-3.506179,-6.343579,0.3798544
-3.498872,-6.32775,-1.405499
-3.508375,-6.344937,0.6343195
-3.499595,-6.326451,-1.1451
-3.518878,-6.35869,0.8923274
-3.514219,-6.347655,-0.890865
-3.519178,-6.353995,1.150419
-3.508117,-6.331418,-0.6332736
-3.09622,-5.58573,1.241403
-3.524718,-6.356144,-0.3809011
-2.698161,-4.86561,1.28447
-3.522368,-6.349293,-0.1267394
-2.373661,-4.276915,1.31066
-3.522455,-6.326003,-1.940108
-3.532471,-6.341388,0.1267045
-3.51753,-6.311975,-1.668237
-3.537186,-6.344641,0.3806918
-3.533516,-6.335459,-1.410079
-3.540342,-6.347696,0.6358883
-3.527572,-6.322207,-1.146665
-3.54603,-6.352683,0.8933024
-3.540364,-6.339932,-0.8915962
-3.551113,-6.356575,1.153235
-3.541019,-6.335909,-0.6350167
-3.114756,-5.570917,1.24064
-3.549941,-6.346669,-0.3811105
-2.714074,-4.852287,1.283571
-3.554403,-6.352045,-0.1270535
-2.391208,-4.271558,1.311695
-3.553185,-6.326525,-1.944249
-3.561566,-6.338859,0.1269139
-3.5521,-6.319426,-1.673636
-3.569227,-6.347302,0.3816338
-3.562346,-6.335065,-1.41275
-3.575306,-6.355515,0.63798
-3.560409,-6.326451,-1.149794
-3.579029,-6.356941,0.8957397
-3.567474,-6.333832,-0.8925712
-3.585054,-6.362447,1.156677
-3.570939,-6.337396,-0.6364112
-3.132255,-5.55659,1.239877
-3.57796,-6.344676,-0.3817385
-2.728968,-4.837214,1.282221
-3.582576,-6.347682,-0.1272281
-2.410647,-4.269494,1.313766
-3.581909,-6.325852,-1.947872
-3.594514,-6.345526,0.1272978
-3.586627,-6.329028,-1.679485
-3.59333,-6.33828,0.3818432
-3.586373,-6.326008,-1.413513
-3.605332,-6.356861,0.6393746
-3.591244,-6.329446,-1.152609
-3.606095,-6.353042,0.8969584
-3.599364,-6.338602,-0.8950085
-3.609193,-6.353329,1.157302
-3.598943,-6.335286,-0.6374571
-3.150662,-5.543915,1.239495
-3.607982,-6.346038,-0.3825759
-2.745836,-4.827659,1.282221
-3.610645,-6.345567,-0.1274375
-2.419801,-4.250979,1.31066
-3.624574,-6.346833,0.1275771
-3.609663,-6.318163,-1.679935
-3.625345,-6.343038,0.3828899
-3.61428,-6.323677,-1.415803
-3.629476,-6.347697,0.6397231
-3.6192,-6.327161,-1.154486
-3.643041,-6.366259,0.9006145
-3.631331,-6.343227,-0.8974459
-3.634294,-6.345834,1.158241
-3.626977,-6.333059,-0.638503
-3.167067,-5.527773,1.23835
-3.639051,-6.349001,-0.3835179
-2.760733,-4.814664,1.281321
-3.639738,-6.345066,-0.1276818
-2.434626,-4.242507,1.31066
-2.243235,-3.897956,-1.205062
-3.648702,-6.337608,0.1276469
-2.254492,-3.914356,-1.042873
-3.658432,-6.349381,0.3840413
-2.259229,-3.920999,-0.8796295
-3.661563,-6.35225,0.6414663
-3.652118,-6.333313,-1.157928
-3.673175,-6.36726,0.9025644
-3.662381,-6.345986,-0.8996396
-3.676177,-6.367324,1.164498
-3.656035,-6.332438,-0.6397231
-3.176523,-5.499685,1.234534
-3.67518,-6.36047,-0.3849833
-2.777523,-4.804998,1.281321
-3.670875,-6.347902,-0.127996
-2.447485,-4.230639,1.309624
-2.241611,-3.865428,-1.197297
-3.675719,-6.335852,0.1278563
-2.254743,-3.884947,-1.037024
-3.685484,-6.347577,0.3846693
-2.273205,-3.915184,-0.8800111
-3.692614,-6.357302,0.6432093
-2.263805,-3.895861,-0.7136541
-3.69427,-6.355044,0.9025644
-3.701243,-6.361928,1.16575
-3.697051,-6.354723,-0.6432093
-3.193756,-5.487423,1.234153
-3.696252,-6.348248,-0.3849833
-2.792459,-4.794077,1.280871
-3.702978,-6.354701,-0.1283799
-2.461502,-4.222499,1.309624
-2.252166,-3.852577,-1.195744
-3.710937,-6.345423,0.1283101
-2.252545,-3.850141,-1.029826
-3.71569,-6.348464,0.3855067
-2.264049,-3.868254,-0.8712339
-3.722837,-6.358129,0.6446038
-2.270401,-3.876003,-0.711464
-3.725463,-6.357524,0.9047581
-2.285939,-3.899408,-0.554993
-3.730423,-6.360898,1.16794
-2.295025,-3.913342,-0.3969073
-3.213885,-5.477935,1.234534
-2.302004,-3.922103,-0.238338
-2.80227,-4.772538,1.277722
-2.478182,-4.217213,1.31066
-2.246966,-3.813068,-1.185909
-3.744236,-6.351379,0.128694
-2.251122,-3.817076,-1.023077
-3.754066,-6.362978,0.3871814
-2.260579,-3.831582,-0.8647464
-3.754122,-6.360537,0.6461727
-2.272869,-3.849344,-0.7080224
-3.758738,-6.363282,0.9074392
-2.288428,-3.872605,-0.5523119
-3.756626,-6.35464,1.169191
-2.30056,-3.891586,-0.3955127
-3.232986,-5.466683,1.234534
-2.304493,-3.895135,-0.2371866
-2.816927,-4.759372,1.276822
-2.312741,-3.905964,-0.07923393
-2.49092,-4.205212,1.309624
-2.236584,-3.76534,-1.173486
-2.319895,-3.904045,0.07926884
-2.257462,-3.797469,-1.019928
-2.32966,-3.917362,0.2388613
-2.263905,-3.806794,-0.8609302
-2.27619,-3.824412,-0.7048938
-2.290758,-3.845834,-0.5496308
-3.790919,-6.36185,1.172946
-2.291693,-3.845877,-0.3916779
-3.253055,-5.457051,1.234916
-2.310915,-3.875059,-0.2364539
-2.832525,-4.747837,1.276372
-2.313039,-3.875545,-0.07878017
-2.501621,-4.189857,1.307554
-2.240782,-3.742592,-1.168827
-2.318097,-3.87019,0.07874525
-2.259686,-3.771178,-1.014979
-2.329971,-3.886936,0.2375006
-2.263048,-3.775294,-0.8555876
-2.336238,-3.89585,0.3974302
-2.27225,-3.787646,-0.699575
-2.36581,-3.942044,0.5644989
-2.294972,-3.822497,-0.5474371
-2.36272,-3.933782,0.7267947
-2.292794,-3.817358,-0.3895862
-3.267028,-5.437248,1.233008
-2.314138,-3.849851,-0.2354071
-2.849081,-4.73792,1.276372
-2.323461,-3.862306,-0.07867545
-2.480371,-4.121511,1.288919
-2.243852,-3.718207,-1.163651
-2.315055,-3.834685,0.07818678
-2.254702,-3.733241,-1.006881
-2.332163,-3.859975,0.2363492
-2.26606,-3.750567,-0.8517714
-2.3457,-3.880851,0.3967329
-2.269104,-3.752645,-0.6945691
-2.35387,-3.891299,0.5584054
-2.298023,-3.797479,-0.5449997
-2.368253,-3.911992,0.7242916
-2.295786,-3.792288,-0.387843
-2.37779,-3.926198,0.8922229
-2.309969,-3.81271,-0.2336277
-2.384803,-3.934678,1.062219
-2.324487,-3.833653,-0.07825659
-2.388541,-3.937743,1.234049
-2.251796,-3.7021,-1.161062
-2.322191,-3.81633,0.07797736
-2.257586,-3.708703,-1.002382
-2.325885,-3.819401,0.2343604
-2.26382,-3.717483,-0.8460471
-2.348867,-3.855623,0.3949898
-2.271909,-3.727833,-0.6914404
-2.354005,-3.861025,0.5552368
-2.288525,-3.75215,-0.5396374
-2.361316,-3.869976,0.7180343
-2.298632,-3.767243,-0.3860999
-2.378182,-3.89609,0.8872619
-2.308691,-3.780759,-0.2321623
-2.378205,-3.89307,1.053221
-2.331598,-3.815278,-0.07804716
-2.391187,-3.911251,1.228355
-2.252589,-3.674453,-1.154851
-2.322952,-3.787746,0.0775585
-2.259308,-3.682528,-0.9974329
-2.326667,-3.790831,0.2331044
-2.261379,-3.684459,-0.8403229
-2.343546,-3.81684,0.3918522
-2.275602,-3.704732,-0.6886246
-2.354997,-3.832488,0.5523119
-2.289133,-3.723846,-0.5367126
-2.363428,-3.8432,0.7145928
-2.298201,-3.737133,-0.3838339
-2.386625,-3.879403,0.8853538
-2.311406,-3.755668,-0.2311156
-2.380542,-3.866491,1.048272
-2.324977,-3.774765,-0.07738397
-2.396718,-3.889723,1.224214
-2.249156,-3.640273,-1.146568
-2.325646,-3.762604,0.07720945
-2.2619,-3.658044,-0.9929339
-2.327276,-3.762305,0.2318483
-2.261832,-3.656508,-0.8357434
-2.339032,-3.779834,0.3888889
-2.275003,-3.674932,-0.6845573
-2.359999,-3.810743,0.550362
-2.29271,-3.700645,-0.534519
-2.356017,-3.801346,0.7083353
-2.295488,-3.703685,-0.3812192
-2.39084,-3.856032,0.8819192
-2.311869,-3.72721,-0.2298595
-2.383749,-3.841599,1.043773
-2.323373,-3.742841,-0.0768953
-2.393975,-3.855074,1.215932
-2.248574,-3.61108,-1.139839
-2.319734,-3.723911,0.07658116
-2.261257,-3.628626,-0.9870852
-2.334055,-3.743988,0.2312203
-2.266273,-3.635262,-0.8326905
-2.338505,-3.749669,0.3866229
-2.274224,-3.645181,-0.68049
-2.359623,-3.78059,0.5471934
-2.297202,-3.679149,-0.5325691
-2.358806,-3.776346,0.7052067
-2.297846,-3.678752,-0.3794761
-2.38452,-3.816029,0.8746685
-2.316395,-3.705569,-0.2290222
-2.385778,-3.81508,1.038824
-2.321577,-3.710974,-0.07640664
-2.39102,-3.820493,1.20765
-2.251923,-3.588482,-1.13518
-2.321024,-3.697161,0.07619721
-2.2594,-3.597607,-0.9807866
-2.332235,-3.712142,0.2297549
-2.272683,-3.617355,-0.8304008
-2.344158,-3.729675,0.3854027
-2.278523,-3.623841,-0.677987
-2.353781,-3.742084,0.5428061
-2.297343,-3.650946,-0.5296442
-2.362502,-3.753043,0.7023908
-2.298998,-3.652162,-0.3775587
-2.381086,-3.781102,0.8685626
-2.311218,-3.668732,-0.2272427
-2.385573,-3.785296,1.032975
-2.323851,-3.685932,-0.07605759
-2.390943,-3.790882,1.20092
-2.25411,-3.564272,-1.130004
-2.322155,-3.670448,0.07581326
-2.259438,-3.569938,-0.9753878
-2.327015,-3.675291,0.2279755
-2.271643,-3.587836,-0.8254398
-2.346502,-3.704638,0.3836596
-2.278471,-3.595843,-0.6742327
-2.357264,-3.718756,0.5406125
-2.294128,-3.617758,-0.5259881
-2.366065,-3.729761,0.699575
-2.299993,-3.625607,-0.3756413
-2.380595,-3.751218,0.8636015
-2.312235,-3.642095,-0.2260914
-2.379966,-3.747336,1.024877
-2.321691,-3.654168,-0.07556892
-2.396907,-3.7711,1.197297
-2.257193,-3.54172,-1.125345
-2.323128,-3.643772,0.0754293
-2.260359,-3.543956,-0.9704388
-2.331236,-3.653676,0.2271381
-2.270425,-3.558368,-0.8204787
-2.351916,-3.684668,0.3824394
-2.28463,-3.577878,-0.6723554
-2.356338,-3.688757,0.5374439
-2.293915,-3.589655,-0.5230633
-2.365238,-3.699843,0.6955077
-2.304049,-3.604128,-0.3742467
-2.386271,-3.731308,0.8609302
-2.315247,-3.61886,-0.2251493
-2.380427,-3.719309,1.019478
-2.324727,-3.630885,-0.07525478
-2.395468,-3.739935,1.19005
-2.25284,-3.507811,-1.117063
-2.329346,-3.625547,0.07521988
-2.2685,-3.529487,-0.9686393
-2.333174,-3.628717,0.2260914
-2.269029,-3.528954,-0.8155177
-2.34644,-3.647949,0.3794761
-2.284279,-3.549947,-0.668601
-2.364902,-3.673832,0.5364689
-2.298908,-3.569943,-0.5213571
-2.361022,-3.664994,0.6905018
-2.298273,-3.567589,-0.3712835
-2.387582,-3.704803,0.8567324
-2.317043,-3.593969,-0.2241026
-2.383889,-3.696238,1.015429
-2.328714,-3.609305,-0.07497554
-2.385461,-3.695843,1.178662
-2.255623,-3.48533,-1.112404
-2.32134,-3.5855,0.07455669
-2.271274,-3.506826,-0.9645901
-2.337137,-3.607141,0.225254
-2.271725,-3.506184,-0.8120831
-2.343988,-3.61633,0.3770357
-2.279461,-3.515432,-0.6635951
-2.361506,-3.640574,0.5328128
-2.304872,-3.551905,-0.5198947
-2.367348,-3.646789,0.6886246
-2.303118,-3.547847,-0.3700633
-2.38553,-3.673394,0.8513898
-2.324134,-3.577485,-0.2235792
-2.38722,-3.673188,1.01138
-2.334759,-3.591096,-0.07476611
-2.383601,-3.66482,1.171415
-2.258279,-3.462871,-1.107746
-2.318544,-3.553929,0.07406802
-2.267524,-3.474398,-0.9578416
-2.337705,-3.580564,0.2241026
-2.273218,-3.481793,-0.8082669
-2.344612,-3.589777,0.3751183
-2.276591,-3.484303,-0.6592149
-2.355737,-3.604061,0.5286692
-2.299875,-3.517255,-0.5159948
-2.36276,-3.612054,0.6836187
-2.304581,-3.523113,-0.3683202
-2.378988,-3.635474,0.8445206
-2.318011,-3.540943,-0.2217998
-2.384012,-3.640379,1.004631
-2.322076,-3.544452,-0.0739633
-2.391085,-3.648399,1.168827
-2.260804,-3.440438,-1.103087
-2.324345,-3.535787,0.07385859
-2.266789,-3.446923,-0.9524428
-2.330429,-3.542349,0.2222185
-2.277804,-3.462356,-0.8055956
-2.347271,-3.566592,0.3735495
-2.278964,-3.461485,-0.6563991
-2.3552,-3.575922,0.5257444
-2.292478,-3.479369,-0.5116076
-2.364484,-3.587291,0.68049
-2.305901,-3.498411,-0.3665771
-2.381937,-3.612398,0.841086
-2.31716,-3.512823,-0.2205437
-2.378459,-3.604384,0.9969831
-2.326722,-3.524642,-0.07371897
-2.394225,-3.625522,1.164168
-2.264268,-3.419639,-1.098946
-2.331152,-3.519317,0.07368406
-2.271272,-3.427618,-0.9492935
-2.333952,-3.520874,0.2213811
-2.270351,-3.424929,-0.7987265
-2.348695,-3.541772,0.3718064
-2.282296,-3.440341,-0.6538962
-2.359985,-3.556102,0.5240382
-2.294728,-3.456461,-0.5094139
-2.361691,-3.555978,0.6761098
-2.307076,-3.473744,-0.364834
-2.388014,-3.594249,0.8387964
-2.322775,-3.494733,-0.2199157
-2.376998,-3.574964,0.9911343
-2.321292,-3.489859,-0.07316049
-2.392953,-3.596234,1.157439
-2.25582,-3.381181,-1.089111
-2.332321,-3.494525,0.07333501
-2.273484,-3.405083,-0.9452443
-2.335135,-3.496097,0.2203344
-2.272478,-3.40229,-0.795292
-2.341119,-3.503733,0.3686688
-2.284412,-3.417573,-0.6510803
-2.364659,-3.536291,0.5223321
-2.300157,-3.43853,-0.5079515
-2.363104,-3.531295,0.6729811
-2.301459,-3.439176,-0.362045
-2.387439,-3.566315,0.834217
-2.323845,-3.470009,-0.218869
-2.385126,-3.560168,0.9893348
-2.325666,-3.470108,-0.07291615
-2.387202,-3.560581,1.148639
-2.326651,-3.459812,0.07277653
-2.272304,-3.377723,-0.9398454
-2.340634,-3.477983,0.2197064
-2.277764,-3.384564,-0.7930022
-2.343321,-3.480665,0.3671
-2.281982,-3.388278,-0.647013
-2.36146,-3.504967,0.5189197
-2.305489,-3.420603,-0.506489
-2.367685,-3.51156,0.670791
-2.306766,-3.42121,-0.3609991
-2.38121,-3.53029,0.8277295
-2.323655,-3.443665,-0.2177176
-2.386635,-3.53567,0.9848357
-2.326574,-3.445396,-0.07256711
-2.387722,-3.534617,1.142945
-2.326375,-3.43346,0.07239258
-2.269866,-3.3488,-0.9339969
-2.339309,-3.449955,0.2184503
-2.28075,-3.363593,-0.7899493
-2.352102,-3.467518,0.3665771
-2.283813,-3.365581,-0.6441972
-2.358072,-3.473708,0.5155073
-2.306263,-3.396113,-0.5040516
-2.375488,-3.496738,0.6695396
-2.307498,-3.396656,-0.359256
-2.386898,-3.512214,0.8254398
-2.317695,-3.409106,-0.2160428
-2.391291,-3.516038,0.9816864
-2.329588,-3.424027,-0.07228786
-2.390262,-3.511888,1.138286
-1.821776,-2.669622,-0.8660086
-2.329326,-3.412105,0.07211334
-2.27165,-3.326374,-0.9299477
-2.333311,-3.415382,0.2167756
-2.28251,-3.341022,-0.7865147
-2.348453,-3.436257,0.3641367
-2.281054,-3.336389,-0.6401299
-2.360097,-3.45071,0.5133137
-2.297927,-3.358552,-0.4996644
-2.366481,-3.457452,0.6635951
-2.310338,-3.375428,-0.3578615
-2.383615,-3.481182,0.8200971
-2.321681,-3.38946,-0.2153102
-2.379316,-3.472303,0.9717885
-2.332481,-3.402679,-0.07200863
-2.395951,-3.493964,1.13518
-1.822327,-2.650512,-0.8618674
-2.335556,-3.395717,0.07193882
-2.276621,-3.30879,-0.9272482
-2.335027,-3.392409,0.2158335
-2.28414,-3.318479,-0.7830802
-2.352523,-3.416551,0.3629165
-2.284842,-3.317019,-0.6379398
-2.361991,-3.427739,0.5111201
-2.30513,-3.343972,-0.4986894
-2.363957,-3.42803,0.6595278
-2.310796,-3.35094,-0.3561184
-2.389063,-3.463144,0.8178074
-2.322154,-3.364897,-0.2142634
-2.382565,-3.451147,0.9681894
-2.329571,-3.373127,-0.07155487
-2.392759,-3.463327,1.127934
-1.815067,-2.620313,-0.8541029
-2.328033,-3.359601,0.07134544
-2.288156,-3.300824,-0.9272482
-2.33775,-3.371108,0.2149961
-2.296829,-3.312099,-0.7834618
-2.343994,-3.378852,0.3597789
-1.902222,-2.741021,-0.5284357
-2.362621,-3.403167,0.5086827
-2.3032,-3.31634,-0.4957646
-2.365765,-3.405157,0.656712
-2.30429,-3.316674,-0.3533294
-2.387691,-3.435438,0.813228
-2.327044,-3.346931,-0.2136354
-2.38347,-3.426811,0.9636903
-2.329911,-3.348559,-0.07120582
-2.389383,-3.432756,1.120687
-1.834153,-2.628219,-0.8587616
-2.322576,-3.326859,0.07082187
-1.875661,-2.685698,-0.7562855
-2.343198,-3.35515,0.2144728
-2.310625,-3.307281,-0.784225
-2.3455,-3.355952,0.3582101
-1.911779,-2.734364,-0.5284357
-2.360832,-3.375379,0.5057578
-2.334108,-3.335931,-0.4999081
-2.366851,-3.382727,0.6538962
-2.314711,-3.306978,-0.353155
-2.381652,-3.401351,0.8071221
-2.329545,-3.325701,-0.212798
-2.385352,-3.404107,0.9596412
-2.331822,-3.327713,-0.07092658
-2.389665,-3.408994,1.11551
-1.831094,-2.604417,-0.8530676
-2.325544,-3.307688,0.07057753
-1.904736,-2.708155,-0.7643837
-2.341104,-3.327349,0.2132167
-1.922134,-2.730866,-0.6491323
-2.348024,-3.334712,0.3568156
-1.9106,-2.713473,-0.5256199
-2.360581,-3.351302,0.5033204
-2.330293,-3.307077,-0.4967395
-2.368402,-3.359913,0.6510803
-2.33198,-3.307019,-0.3540266
-2.381603,-3.37739,0.8033059
-2.33941,-3.316326,-0.2126933
-2.387639,-3.38344,0.9560419
-2.350342,-3.329356,-0.07113601
-2.389291,-3.383274,1.109816
-1.841953,-2.601484,-0.8541029
-2.334764,-3.296287,0.07050772
-1.917557,-2.70626,-0.7657334
-2.338844,-3.299603,0.2119606
-1.893714,-2.671622,-0.6365389
-2.35446,-3.320406,0.3561184
-2.363074,-3.330091,0.5013705
-2.341823,-3.298923,-0.4967395
-2.368678,-3.33552,0.6479516
-2.357357,-3.31835,-0.3561184
-2.382009,-3.353051,0.7994897
-2.346344,-3.301628,-0.2122747
-2.384755,-3.354438,0.9501932
-2.352679,-3.308094,-0.07085677
-2.396607,-3.368617,1.107746
-1.868307,-2.618304,-0.8618674
-2.357872,-3.304394,0.07085677
-1.835285,-2.571076,-0.7292913
-2.357311,-3.301172,0.2125887
-1.884093,-2.637505,-0.6300513
-2.363139,-3.306891,0.3555954
-2.186148,-3.058089,-0.5953897
-2.37353,-3.320207,0.5011268
-2.357943,-3.297187,-0.4977144
-2.367664,-3.309558,0.6445101
-2.361968,-3.30038,-0.3550725
-2.388568,-3.336317,0.7975817
-2.353779,-3.28651,-0.211856
-2.38228,-3.325081,0.9443446
-2.365376,-3.301487,-0.07089168
-2.398222,-3.346099,1.103087
-2.214585,-3.080786,-1.016641
-2.374637,-3.302224,0.07099639
-1.837868,-2.55484,-0.7265919
-2.373486,-3.299408,0.2130074
-1.888702,-2.624538,-0.6285248
-2.376996,-3.301856,0.355944
-1.992482,-2.766714,-0.5400118
-2.386843,-3.313096,0.5013705
-1.964951,-2.726478,-0.4126496
-2.384977,-3.309286,0.6460744
-1.945853,-2.698985,-0.2911002
-2.404793,-3.334328,0.7991081
-2.116325,-2.933278,-0.1895609
-2.392731,-3.315165,0.9438946
-2.383908,-3.302939,-0.07110111
-2.391793,-3.312647,1.094805
-1.951125,-2.694383,-0.8913729
-2.38792,-3.297571,0.07106619
-1.8429,-2.543997,-0.7252422
-2.399052,-3.31051,0.2142634
-1.884024,-2.598855,-0.6239455
-2.396695,-3.304829,0.3571642
-1.961057,-2.704122,-0.5290614
-2.407143,-3.318016,0.5033204
-1.942501,-2.676569,-0.4060687
-2.403477,-3.310532,0.6479516
-1.969312,-2.711521,-0.2931919
-2.413529,-3.323158,0.7983449
-1.955816,-2.691951,-0.1743834
-2.415169,-3.322976,0.9483936
-2.403654,-3.305919,-0.07134544
-2.409024,-3.312089,1.097393
-1.927041,-2.642632,-0.8763613
-2.404131,-3.295677,0.07120582
-1.837984,-2.518659,-0.7198433
-2.410594,-3.302115,0.2142634
-1.896104,-2.59735,-0.6250903
-2.415866,-3.308125,0.3583844
-1.93669,-2.651004,-0.5199882
-2.416368,-3.306389,0.502833
-1.936602,-2.64894,-0.4029001
-2.424347,-3.314878,0.6504546
-1.963003,-2.684069,-0.2909259
-2.434389,-3.327389,0.8013979
-2.070185,-2.828549,-0.1836992
-2.440568,-3.333393,0.9537925
-2.428177,-3.315254,-0.07172939
-2.429705,-3.316127,1.101534
-1.965989,-2.67637,-0.8898199
-2.428645,-3.304991,0.07158978
-1.837531,-2.499666,-0.7162442
-2.429204,-3.303336,0.2148915
-1.906322,-2.592298,-0.6254719
-2.440386,-3.317327,0.3603019
-1.879195,-2.55354,-0.5021546
-2.434955,-3.307525,0.5042953
-1.989391,-2.701305,-0.4119184
-2.44059,-3.312757,0.6517061
-1.980633,-2.688429,-0.2921461
-2.454142,-3.329933,0.8040692
-2.293384,-3.11067,-0.2025402
-2.448719,-3.320148,0.9524428
-2.446858,-3.316413,-0.07193882
-2.451591,-3.321614,1.106193
-1.98681,-2.68502,-0.8949963
-2.446115,-3.304529,0.07176429
-1.82653,-2.466613,-0.7085958
-2.447853,-3.304465,0.2155195
-1.928214,-2.602981,-0.6296697
-2.451951,-3.308788,0.3603019
-1.881038,-2.537444,-0.5002775
-2.455946,-3.311761,0.5062453
-1.933759,-2.606658,-0.3985128
-2.454493,-3.30739,0.6523318
-1.959133,-2.639901,-0.287614
-2.476283,-3.335534,0.8075038
-2.307801,-3.107456,-0.2028542
-2.466105,-3.319402,0.9546923
-2.45842,-3.307852,-0.07193882
-2.473544,-3.326989,1.110851
-1.862246,-2.498394,-0.8349503
-2.467199,-3.308796,0.07204354
-1.851442,-2.482091,-0.7148945
-2.468929,-3.308706,0.2163569
-1.946681,-2.608822,-0.6327227
-2.468253,-3.306596,0.3609991
-1.885157,-2.524531,-0.499026
-2.478183,-3.317482,0.5084389
-1.989188,-2.661908,-0.4080186
-2.475486,-3.311459,0.6548347
-1.950443,-2.609109,-0.2849993
-2.487911,-3.326869,0.8075038
-2.31624,-3.096183,-0.2026448
-2.489353,-3.326376,0.9591913
-2.477142,-3.308855,-0.07214825
-2.48051,-3.31215,1.108781
-1.854717,-2.470251,-0.8277034
-2.482336,-3.30496,0.07214825
-1.868288,-2.486519,-0.7180437
-2.486464,-3.308051,0.2168802
-1.948698,-2.592595,-0.630433
-2.486964,-3.307514,0.362045
-1.893957,-2.517936,-0.499026
-2.495715,-3.316742,0.5096576
-2.076067,-2.758038,-0.4238616
-2.495347,-3.313844,0.6570249
-1.917591,-2.546578,-0.2788984
-2.50069,-3.319733,0.8078853
-2.459252,-3.263538,-0.2141587
-2.507986,-3.327003,0.9618907
-2.498309,-3.312961,-0.07242749
-2.500201,-3.314266,1.112404
-1.893626,-2.503823,-0.841162
-2.49627,-3.299464,0.07221805
-1.879309,-2.48309,-0.7189435
-2.504024,-3.307313,0.2174036
-1.968402,-2.599864,-0.6338676
-2.511727,-3.316283,0.3639624
-1.925401,-2.541224,-0.5049705
-2.506079,-3.306428,0.5094139
-2.052099,-2.706483,-0.4170369
-2.517643,-3.319279,0.6598407
-1.910816,-2.519233,-0.2766323
-2.520569,-3.321932,0.8105567
-2.521942,-3.321332,0.9627905
-2.520744,-3.318552,-0.07274163
-2.521104,-3.317824,1.116545
-1.996009,-2.620136,-0.8825729
-2.519893,-3.306635,0.07256711
-2.04628,-2.684182,-0.7792305
-2.517975,-3.301728,0.2176129
-1.978656,-2.594538,-0.6342492
-2.528121,-3.313832,0.3646596
-1.933061,-2.532917,-0.5046576
-2.53206,-3.316594,0.5123388
-1.96153,-2.568361,-0.3968066
-2.538809,-3.323028,0.6623436
-1.903874,-2.491966,-0.2743663
-2.538111,-3.320913,0.8124648
-1.988249,-2.600523,-0.1715573
-2.53352,-3.312509,0.9627905
-2.542033,-3.322438,-0.07302087
-2.539716,-3.318207,1.119651
-1.983974,-2.585565,-0.8732555
-2.542379,-3.312095,0.07288125
-2.001042,-2.605924,-0.758535
-2.538002,-3.304006,0.2183456
-1.972153,-2.567375,-0.6292881
-2.549386,-3.317626,0.3660541
-1.914201,-2.490134,-0.4974616
-2.550883,-3.317177,0.5138012
-2.039475,-2.651183,-0.4106997
-2.557621,-3.323538,0.6642208
-1.911345,-2.483726,-0.274192
-2.561663,-3.32759,0.816281
-2.016813,-2.618885,-0.173232
-2.552203,-3.312908,0.9654899
-2.553615,-3.313544,-0.07302087
-2.564257,-3.326152,1.125345
-1.9351,-2.503726,-0.8478913
-2.562487,-3.314275,0.07312558
-1.913554,-2.474065,-0.7220929
-2.555631,-3.303024,0.218869
-1.963082,-2.537184,-0.6235638
-2.560951,-3.308707,0.3660541
-1.916835,-2.475627,-0.4958973
-2.573387,-3.322377,0.5159948
-1.896735,-2.447901,-0.3802324
-2.571627,-3.317712,0.6648465
-1.909019,-2.462867,-0.2726232
-2.581685,-3.329488,0.8189523
-2.139786,-2.758596,-0.1829665
-2.578088,-3.322453,0.9708887
-2.578654,-3.321986,-0.07340483
-2.578222,-3.320233,1.126381
-1.897546,-2.437505,-0.8277034
-2.575268,-3.306888,0.07316049
-1.874274,-2.405877,-0.7040968
