poinew_1,poinew_2,poinew_3
11.21569,0.30153,-1.377611
14.18275,0.3788213,-1.241272
38.13065,1.011811,7.414456
19.16104,0.5050988,-1.004536
38.99456,1.021115,9.005691
29.73941,0.7735647,-0.5192789
38.93893,1.006057,10.43714
6.116322,0.1505494,-1.63936
38.86048,0.9497212,0.6785147
6.98223,0.1694245,-1.612449
42.49533,1.023733,2.227732
7.994016,0.1925797,-1.55433
37.99197,0.9085926,3.324817
9.382372,0.2227491,-1.486441
38.22028,0.9007227,4.694164
11.22064,0.2624679,-1.378099
37.68399,0.8749235,5.970166
14.19195,0.3295,-1.241969
38.09469,0.8778071,7.406824
19.1567,0.4380691,-1.004223
38.655,0.8772188,8.926508
29.84989,0.6721874,-0.5211638
40.29417,0.9003264,10.79948
6.122604,0.1293222,-1.640913
38.77759,0.8122744,0.6770138
6.982779,0.1450491,-1.612449
42.41079,0.8735896,2.223127
8.002491,0.1648376,-1.555857
37.71603,0.7702827,3.300413
9.389017,0.1901146,-1.487379
37.02047,0.74315,4.546458
11.23141,0.2234988,-1.379317
14.20297,0.2801515,-1.242841
19.15811,0.3712012,-1.004223
38.59158,0.7410001,8.911211
29.88404,0.5685884,-0.5217223
6.130745,0.1080841,-1.642983
38.69022,0.675348,0.6754431
6.994933,0.1208773,-1.615149
42.39361,0.7251901,2.22208
8.001055,0.136867,-1.555475
37.84201,0.6407237,3.311221
9.403449,0.1575733,-1.489569
36.54251,0.6059626,4.487473
11.23808,0.1843925,-1.380049
36.89913,0.5989933,5.845018
14.20984,0.2306721,-1.243364
19.18725,0.3047727,-1.005688
38.75761,0.6088466,8.949003
29.96182,0.4654568,-0.5230486
6.129153,0.08665418,-1.642466
38.60636,0.5390974,0.6739421
6.995312,0.09645782,-1.615149
38.74923,0.5275462,2.030949
7.999521,0.1089084,-1.555093
38.60902,0.5189165,3.378157
9.405916,0.1247719,-1.489882
11.23469,0.1451143,-1.379561
39.2673,0.5003284,6.219835
14.20658,0.1810146,-1.243015
38.03505,0.4779885,7.393848
19.22015,0.2381949,-1.007363
37.49291,0.4580867,8.656567
30.02325,0.3615822,-0.5240958
39.63301,0.4704175,10.62038
6.121691,0.06517793,-1.640395
38.52602,0.403464,0.672511
7.00535,0.07214084,-1.617398
42.16197,0.4268236,2.209729
8.001815,0.08100577,-1.555475
9.418146,0.09205621,-1.491759
37.73685,0.3622665,4.633717
11.24306,0.1059689,-1.380536
14.19915,0.1313458,-1.242318
37.95011,0.3444425,7.377058
19.24083,0.1712753,-1.008409
37.57223,0.3278794,8.674562
30.12831,0.2576749,-0.5259108
39.87009,0.3340336,10.68353
6.121881,0.04380722,-1.640395
38.42521,0.2682584,0.6707309
7.007507,0.04770191,-1.617848
42.14324,0.2795045,2.208682
8.005975,0.05309763,-1.556238
59.10101,0.3816578,5.170776
9.406558,0.05910769,-1.489882
37.47189,0.2289031,4.601056
11.25131,0.06676675,-1.381511
37.12462,0.2138408,5.880059
14.21148,0.08185928,-1.243364
37.87255,0.2115211,7.361793
19.28525,0.1043438,-1.010712
38.29417,0.2005274,8.841026
30.17302,0.1527206,-0.5266787
41.12283,0.200966,11.01896
6.127792,0.02246305,-1.641948
38.33593,0.1338217,0.6691602
7.005682,0.02323252,-1.617398
42.15594,0.1324621,2.20931
8.015927,0.02518759,-1.558146
9.41856,0.02630291,-1.491759
36.46404,0.09545071,4.477236
11.2614,0.02751858,-1.38273
37.38984,0.08484118,5.921984
14.24555,0.03232453,-1.246327
38.03012,0.07963875,7.392322
19.26153,0.03698312,-1.009456
38.92992,0.06795327,8.987695
30.18937,0.04741325,-0.526958
39.22235,0.0547733,10.50961
6.135561,0.001072646,-1.644019
38.25218,-0,0.6676942
7.013516,-0.001224089,-1.619198
42.27199,-0.007377854,2.215381
8.015966,-0.0027981,-1.558146
9.424521,-0.006579558,-1.492698
41.87154,-0.03653982,5.141181
11.25547,-0.0117867,-1.381998
14.25155,-0.01741156,-1.24685
38.01446,-0.05307823,7.389269
19.28551,-0.03029363,-1.010712
39.53014,-0.06899317,9.126265
30.25735,-0.05280908,-0.5281447
39.50822,-0.07585043,10.58622
6.137459,-0.02035266,-1.644536
38.17798,-0.1266034,0.6664027
7.011525,-0.02447494,-1.618748
42.3436,-0.1551981,2.219149
8.010019,-0.03075642,-1.557002
9.436299,-0.03787994,-1.494575
11.25934,-0.04912844,-1.382486
40.06023,-0.1817888,6.344983
14.26336,-0.06721499,-1.247896
37.59394,-0.1771586,7.307603
19.29329,-0.09428557,-1.011131
39.01523,-0.1974755,9.00749
24.29397,-0.1272041,-0.4240586
37.62999,-0.2035998,10.08307
6.127699,-0.04064104,-1.641948
38.10331,-0.2593651,0.6651112
7.013345,-0.04896318,-1.619198
8.021651,-0.05740272,-1.559291
56.83337,-0.4166179,4.972409
9.43611,-0.07081854,-1.494575
11.26902,-0.0885085,-1.383705
39.76311,-0.3123051,6.298052
14.25509,-0.1144496,-1.247199
38.16242,-0.3130552,7.418272
19.32081,-0.1618654,-1.012596
24.20543,-0.2070126,-0.4225228
39.0934,-0.3411629,10.47544
6.133315,-0.06208911,-1.643501
38.00626,-0.3847471,0.6634358
7.020939,-0.07230026,-1.620997
8.021402,-0.08540316,-1.559291
56.49289,-0.6113358,4.942776
9.431871,-0.1020667,-1.493949
39.20519,-0.431101,4.814083
11.28256,-0.1260327,-1.385411
40.81656,-0.4630691,6.465125
14.28847,-0.1645986,-1.250162
40.65434,-0.468325,7.902927
19.30818,-0.2257944,-1.011968
40.22111,-0.4773762,9.286429
30.41116,-0.3662524,-0.5308673
37.88658,-0.4628949,10.15244
6.13887,-0.08250546,-1.645054
37.92071,-0.516268,0.6619698
7.003107,-0.09656566,-1.616948
40.94182,-0.5716927,2.145879
8.034818,-0.1121945,-1.561963
40.85185,-0.5775679,3.574431
9.44331,-0.135159,-1.495826
40.78341,-0.5908393,5.008099
11.28999,-0.1655318,-1.386386
40.87,-0.6063631,6.473885
14.29581,-0.2120982,-1.250859
40.51505,-0.6081697,7.876215
19.30328,-0.2931305,-1.011759
40.07502,-0.6155564,9.253137
30.48168,-0.4735232,-0.5321239
37.64907,-0.5914389,10.08928
6.146271,-0.1040644,-1.647125
37.8427,-0.6473331,0.6606434
7.012469,-0.1211788,-1.619198
40.90363,-0.7139754,2.143995
8.03045,-0.140172,-1.561199
40.76991,-0.7187594,3.567459
9.454631,-0.1683325,-1.497704
40.73545,-0.7323757,5.002493
11.28339,-0.2048321,-1.385655
14.30694,-0.2622177,-1.251905
39.79817,-0.7363696,7.737305
19.31013,-0.360659,-1.012177
39.49979,-0.7446417,9.120865
30.54382,-0.5811384,-0.5332408
6.157459,-0.125755,-1.65023
37.77224,-0.7780249,0.6594567
7.010056,-0.1456157,-1.618748
40.94082,-0.8575879,2.146088
8.016172,-0.1679149,-1.558528
55.87008,-1.180067,4.889089
9.45596,-0.2013764,-1.498017
39.19853,-0.8416256,4.814083
11.29253,-0.244432,-1.386873
14.3159,-0.312374,-1.252777
39.69722,-0.8731282,7.718224
19.34469,-0.4288585,-1.014062
39.46578,-0.8818207,9.113667
30.5656,-0.688293,-0.5336597
39.52131,-0.8968639,10.59243
6.133807,-0.1466935,-1.644019
37.68933,-0.9079435,0.6580604
7.017297,-0.1702736,-1.620547
51.5758,-1.260485,2.70378
8.021426,-0.1960394,-1.559673
55.78196,-1.373023,4.881767
9.45125,-0.2342847,-1.497391
11.31145,-0.2843477,-1.389311
40.99569,-1.037711,6.49516
14.29879,-0.3619405,-1.251382
19.38501,-0.4974575,-1.01626
37.22216,-0.9616947,8.596279
30.61098,-0.7962306,-0.5344974
6.135189,-0.1681565,-1.644536
37.59797,-1.037072,0.6565246
7.020555,-0.1948756,-1.621447
8.02658,-0.2242027,-1.560818
55.89633,-1.571089,4.892226
9.446425,-0.2671626,-1.496765
11.3223,-0.3241712,-1.390773
41.01157,-1.181375,6.498288
14.30134,-0.4144612,-1.251731
19.4111,-0.5659356,-1.017725
37.23805,-1.09219,8.600779
30.67198,-0.9049651,-0.5356144
37.48653,-1.112574,10.04891
6.144186,-0.190942,-1.647125
37.51018,-1.165699,0.6550586
7.010094,-0.2190764,-1.619198
8.023742,-0.253558,-1.560436
55.64725,-1.768229,4.87096
9.45723,-0.3021622,-1.498642
11.33498,-0.3641375,-1.392479
14.32371,-0.4651557,-1.253822
19.38295,-0.6362253,-1.016364
37.1481,-1.225839,8.580982
30.76856,-1.015322,-0.5373596
36.66376,-1.216262,9.82943
6.151205,-0.212655,-1.649195
37.4417,-1.30095,0.6539417
7.005348,-0.2446321,-1.618298
8.042428,-0.2822532,-1.564252
55.74427,-1.966116,4.880024
9.469935,-0.335662,-1.500832
39.85722,-1.419705,4.896955
11.32762,-0.4054669,-1.391748
39.54147,-1.415368,6.266765
14.32399,-0.5152236,-1.253997
41.02094,-1.482662,7.978869
19.35466,-0.7029381,-1.015004
36.57105,-1.334608,8.448711
30.82479,-1.124906,-0.5384067
39.21535,-1.437962,10.51478
6.154286,-0.2342724,-1.65023
37.36125,-1.422214,0.6526152
7.023972,-0.2686061,-1.622797
37.40704,-1.437033,1.961866
8.019814,-0.309492,-1.560054
37.33723,-1.447404,3.269038
9.470745,-0.3671402,-1.501145
39.9713,-1.556503,4.911579
11.34803,-0.4438819,-1.394429
14.31812,-0.5650633,-1.253648
40.73723,-1.607691,7.92468
19.39014,-0.7686197,-1.016992
36.56642,-1.455875,8.448711
30.87662,-1.234735,-0.5393841
37.0636,-1.488628,9.939169
6.134173,-0.2538806,-1.645054
37.28613,-1.549714,0.6513936
7.026886,-0.2932852,-1.623697
8.02659,-0.3364138,-1.561581
37.35611,-1.572216,3.271129
9.471379,-0.4002804,-1.501458
11.35832,-0.4839983,-1.395892
14.3081,-0.6146973,-1.252951
39.93895,-1.715837,7.770506
19.39532,-0.8366436,-1.017411
40.89495,-1.77121,9.450193
30.94404,-1.345635,-0.5406407
40.77925,-1.78046,10.93718
6.137061,-0.2765357,-1.646089
37.1906,-1.675807,0.6498229
7.021925,-0.3176357,-1.622797
40.93159,-1.858693,2.147345
8.042954,-0.3666351,-1.565016
55.26684,-2.528984,4.840281
9.471821,-0.4350826,-1.501771
11.37242,-0.5243747,-1.397841
39.21665,-1.815113,6.217958
14.28397,-0.6636211,-1.251034
44.5881,-2.079324,8.676468
19.4041,-0.9082856,-1.018039
36.67576,-1.72317,8.476606
31.03104,-1.457959,-0.5422463
37.60035,-1.773187,10.08618
6.143777,-0.2983311,-1.64816
37.12628,-1.809283,0.6488107
7.016821,-0.3431798,-1.621897
40.82511,-1.996681,2.142111
8.043586,-0.3948042,-1.565397
56.89344,-2.80246,4.983565
9.47419,-0.4683379,-1.502397
11.37449,-0.5642654,-1.398329
14.27361,-0.7130798,-1.250336
41.66291,-2.088682,8.10862
19.39682,-0.9758124,-1.01783
37.10581,-1.866714,8.577384
23.3527,-1.17891,-0.408142
37.428,-1.896021,10.04166
6.154329,-0.3193035,-1.651266
37.04619,-1.928542,0.6475192
7.023429,-0.3668531,-1.623697
40.67067,-2.124341,2.134365
8.050076,-0.4218866,-1.566924
55.78952,-2.933569,4.887694
9.484421,-0.5003772,-1.504274
40.50865,-2.144238,4.980801
11.38247,-0.6025061,-1.399548
39.44405,-2.094789,6.256128
14.27515,-0.7606209,-1.250685
40.67553,-2.174429,7.91781
19.4214,-1.041627,-1.019295
37.88557,-2.031915,8.759145
31.24004,-1.680964,-0.5460858
37.41765,-2.019918,10.04063
6.141664,-0.3390714,-1.64816
36.95972,-2.046957,0.646123
7.026065,-0.3903578,-1.624596
40.57127,-2.261183,2.12955
8.044711,-0.4483607,-1.56616
55.05539,-3.078074,4.824244
9.492571,-0.5323791,-1.505838
40.65591,-2.287255,4.999812
11.37435,-0.6418992,-1.398816
14.27837,-0.8107846,-1.251208
45.09399,-2.560622,8.779504
19.4617,-1.108523,-1.021598
39.08839,-2.233289,9.038983
31.19805,-1.787942,-0.5454575
37.60709,-2.161826,10.09343
6.134593,-0.3612387,-1.646607
36.89246,-2.172432,0.6450759
7.032442,-0.4153406,-1.626396
40.47142,-2.397357,2.124735
8.044973,-0.4779595,-1.566542
56.13762,-3.345021,4.920116
9.496472,-0.5675211,-1.506777
11.37996,-0.6820741,-1.399791
40.71014,-2.447151,6.459493
14.25756,-0.8595414,-1.249639
38.97403,-2.356444,7.589619
19.50137,-1.182506,-1.023901
37.18926,-2.261563,8.601679
31.19561,-1.897075,-0.5455273
37.21367,-2.269566,9.989899
6.137152,-0.3828908,-1.647642
36.79644,-2.302141,0.64354
7.034761,-0.441357,-1.627296
40.39459,-2.541412,2.121176
8.049134,-0.5064086,-1.567687
54.90072,-3.463681,4.81274
9.494433,-0.6006665,-1.506777
11.39324,-0.7247874,-1.401741
40.51165,-2.584272,6.429457
14.25829,-0.9120466,-1.249988
39.0361,-2.496986,7.603357
19.50908,-1.251338,-1.024529
39.39812,-2.533952,9.114567
31.24033,-2.014746,-0.5464348
37.16268,-2.403203,9.97851
6.143417,-0.4058915,-1.649713
36.72433,-2.426352,0.6424231
7.0254,-0.465395,-1.625496
8.049184,-0.5360373,-1.568068
54.94332,-3.668595,4.817621
9.49808,-0.6358571,-1.507716
39.85284,-2.667982,4.904266
11.40054,-0.7652175,-1.40296
40.15944,-2.70259,6.375018
14.26694,-0.9626166,-1.251034
19.53027,-1.324591,-1.02589
39.43913,-2.681774,9.126265
31.277,-2.126768,-0.5472028
37.18491,-2.535013,9.986793
6.147819,-0.4266628,-1.651266
36.64781,-2.54981,0.6412363
7.029565,-0.4903222,-1.626846
40.30413,-2.81834,2.117408
8.061071,-0.5636849,-1.57074
54.87123,-3.846594,4.812391
9.503802,-0.6679044,-1.508967
39.86705,-2.808753,4.907191
11.39582,-0.8048684,-1.402716
39.98819,-2.831315,6.349363
14.28752,-1.011611,-1.253125
38.63388,-2.742203,7.52856
19.52776,-1.38949,-1.025994
39.50388,-2.817813,9.143361
31.28136,-2.236788,-0.5474122
37.18739,-2.665625,9.989899
6.153999,-0.448682,-1.653336
36.58284,-2.673637,0.640259
7.023924,-0.5145722,-1.625946
40.09486,-2.944383,2.106941
8.04339,-0.5906696,-1.567687
54.80978,-4.034596,4.808208
9.511262,-0.7018015,-1.510531
40.92603,-3.026965,5.03881
11.40086,-0.8452293,-1.403691
39.97018,-2.970298,6.348111
14.30178,-1.062806,-1.254694
39.75962,-2.961627,7.749898
19.5447,-1.459282,-1.027146
31.29729,-2.347762,-0.5478311
37.35124,-2.808454,10.03649
6.133134,-0.4686888,-1.64816
36.5055,-2.796127,0.6390722
7.037629,-0.5402805,-1.629545
39.99726,-3.070599,2.102336
8.056939,-0.6199477,-1.57074
54.64836,-4.214557,4.795309
9.516633,-0.7356067,-1.511783
40.94688,-3.172258,5.04271
11.39403,-0.8827246,-1.403204
40.75183,-3.164302,6.473885
14.30792,-1.113495,-1.255566
38.32803,-2.989559,7.472844
19.55741,-1.528898,-1.028088
31.41692,-2.461531,-0.550065
37.36868,-2.934417,10.04373
6.131546,-0.4890244,-1.64816
36.43024,-2.91191,0.6379204
7.033856,-0.5634595,-1.629096
39.90722,-3.196839,2.098149
8.058753,-0.6469762,-1.571503
54.65792,-4.397672,4.7974
9.504296,-0.7663671,-1.510219
11.39302,-0.9206637,-1.403448
38.77612,-3.140288,6.161641
14.31408,-1.161742,-1.256437
39.68766,-3.228054,7.739977
19.57612,-1.595692,-1.029344
38.56821,-3.143778,8.933706
31.49627,-2.572863,-0.5516008
6.141441,-0.5103144,-1.651266
36.33669,-3.025732,0.6364544
7.020297,-0.5858092,-1.626396
39.82019,-3.329797,2.094171
8.070258,-0.6748416,-1.574174
54.61524,-4.576571,4.79496
9.505639,-0.7982107,-1.510844
11.39567,-0.9609274,-1.404179
39.52472,-3.339825,6.282409
14.33,-1.21088,-1.25818
19.58266,-1.661613,-1.029972
36.92207,-3.139374,8.554889
31.57079,-2.68992,-0.5530668
6.147321,-0.5324157,-1.653336
36.26813,-3.147538,0.6354421
7.029858,-0.611324,-1.629096
39.68496,-3.458026,2.087682
8.06981,-0.7031786,-1.574556
54.50763,-4.759213,4.786942
9.522474,-0.8331085,-1.513973
11.39621,-1.001047,-1.404666
38.4817,-3.387017,6.118466
14.32767,-1.261068,-1.258355
40.54873,-3.576081,7.912468
19.59266,-1.731365,-1.030809
39.72554,-3.517458,9.207246
31.58511,-2.802227,-0.5534856
6.14735,-0.5540441,-1.653854
36.20116,-3.269083,0.6344647
7.027681,-0.6358591,-1.629096
39.71243,-3.600137,2.089775
8.059484,-0.730634,-1.573029
54.42322,-4.943324,4.781015
9.531312,-0.8674172,-1.51585
11.39264,-1.040821,-1.404666
38.55619,-3.529245,6.132232
14.34279,-1.315393,-1.260098
39.93776,-3.662735,7.795693
19.59047,-1.800112,-1.031018
22.59463,-2.084109,-0.3960649
40.13321,-3.708915,10.79948
6.133737,-0.5754887,-1.650748
36.11984,-3.38889,0.6332431
7.039001,-0.661663,-1.632245
36.20788,-3.409901,1.905971
8.062615,-0.7607218,-1.574174
54.41663,-5.143887,4.782061
9.532001,-0.9027179,-1.516476
11.38894,-1.080583,-1.404666
14.35993,-1.367529,-1.262015
40.47129,-3.861299,7.902545
19.6076,-1.874183,-1.032274
22.66286,-2.170209,-0.3973913
41.81997,-4.012072,11.25708
6.141304,-0.5978318,-1.653336
36.03155,-3.513878,0.6319167
7.044286,-0.6882158,-1.634045
36.12817,-3.529666,1.902412
8.06382,-0.7892435,-1.574938
36.03688,-3.533447,3.167937
9.518963,-0.9350198,-1.514911
11.40268,-1.124071,-1.40686
39.75731,-3.919256,6.327462
14.35904,-1.418037,-1.262364
40.48491,-4.005253,7.907888
19.63274,-1.945766,-1.033949
41.24885,-4.095371,9.569868
31.75302,-3.152583,-0.5569761
6.154557,-0.6208164,-1.657477
35.96399,-3.627724,0.6309394
7.030332,-0.7103962,-1.631345
8.062969,-0.8175848,-1.575319
53.83231,-5.468087,4.733951
9.527601,-0.9677784,-1.516789
11.40087,-1.162079,-1.407104
14.38175,-1.470989,-1.264804
19.61823,-2.010046,-1.033531
31.85322,-3.274854,-0.5589308
6.144779,-0.6404212,-1.655407
35.89145,-3.747011,0.6298923
7.035562,-0.735743,-1.633145
39.26101,-4.112643,2.068841
8.064118,-0.8447272,-1.576082
54.54308,-5.723084,4.798098
9.535953,-1.002269,-1.518666
11.39674,-1.201868,-1.407104
39.16322,-4.136953,6.237356
14.39858,-1.520975,-1.266721
19.65678,-2.083355,-1.035938
31.90523,-3.39279,-0.5600477
6.142506,-0.6618666,-1.655407
35.81453,-3.865406,0.6287753
7.0407,-0.761135,-1.634944
8.055265,-0.8722369,-1.574938
9.538287,-1.036189,-1.519605
11.39642,-1.242073,-1.407591
39.79656,-4.344375,6.340602
14.40705,-1.57274,-1.267942
19.66725,-2.153914,-1.03688
32.0363,-3.519863,-0.5625609
6.138239,-0.6830903,-1.654889
35.74517,-3.984196,0.627798
7.047684,-0.786788,-1.637194
39.23134,-4.386634,2.068841
8.061926,-0.9014404,-1.576846
54.09391,-6.058044,4.76219
9.538539,-1.069919,-1.52023
53.3512,-5.993724,6.591914
11.39991,-1.282734,-1.408566
14.39752,-1.622574,-1.267593
40.39853,-4.559982,7.902545
19.67946,-2.224797,-1.037927
41.30464,-4.676862,9.596862
32.06754,-3.636627,-0.5633287
6.137736,-0.7047329,-1.655407
35.66747,-4.101635,0.626681
7.041022,-0.8109382,-1.636294
8.062632,-0.9300263,-1.577609
53.39554,-6.168631,4.702575
9.542594,-1.104116,-1.521482
53.09727,-6.152955,6.563152
11.41114,-1.32435,-1.410516
40.5933,-4.718345,6.472633
14.39572,-1.673281,-1.267942
42.16475,-4.908461,8.251345
19.72316,-2.299491,-1.040648
32.10231,-3.754116,-0.5641665
6.137157,-0.7263804,-1.655924
35.58939,-4.21858,0.625564
7.034279,-0.8350517,-1.635394
8.069084,-0.9593235,-1.579517
53.18771,-6.332836,4.68619
9.536721,-1.137185,-1.521169
11.41039,-1.364646,-1.411003
36.48911,-4.370441,5.820614
14.40958,-1.72589,-1.269685
41.62885,-4.993418,8.149835
19.72492,-2.369515,-1.041172
41.03107,-4.936243,9.541074
32.1049,-3.868065,-0.5644457
6.134584,-0.7477986,-1.655924
35.52085,-4.336242,0.6246216
7.029387,-0.8593643,-1.634944
8.073481,-0.9884383,-1.581043
53.22857,-6.526216,4.691768
9.542496,-1.171671,-1.522733
11.39964,-1.403739,-1.410272
36.50892,-4.502137,5.826246
14.41533,-1.777642,-1.270731
41.03053,-5.066994,8.036112
19.76609,-2.444481,-1.043788
41.26888,-5.111054,9.600461
32.09914,-3.981093,-0.5645854
6.143437,-0.7706504,-1.65903
35.4559,-4.453976,0.623749
7.034078,-0.8848693,-1.636744
8.062191,-1.015633,-1.579517
53.47034,-6.745395,4.715126
9.546188,-1.205964,-1.523985
11.39664,-1.443772,-1.410516
14.42089,-1.829454,-1.271777
35.9683,-4.569366,7.047721
19.77328,-2.515479,-1.044626
32.10163,-4.089537,-0.5648646
6.125382,-0.7901133,-1.654889
35.38342,-4.564109,0.6227368
7.033038,-0.9084397,-1.637194
8.074171,-1.045786,-1.58257
53.10663,-6.887922,4.685144
9.549972,-1.23863,-1.525236
11.40163,-1.482837,-1.411735
14.42627,-1.881328,-1.272822
41.24817,-5.379165,8.085723
19.77671,-2.582588,-1.045254
32.13475,-4.207798,-0.5657023
6.126558,-0.8109285,-1.655924
35.28798,-4.677082,0.6213406
7.035619,-0.9337533,-1.638543
8.078444,-1.07359,-1.584096
53.1151,-7.068197,4.687933
9.541674,-1.271436,-1.52461
82.89532,-11.0606,10.26847
11.40623,-1.523942,-1.412953
36.97055,-4.939492,5.907591
14.43575,-1.93127,-1.274217
36.34889,-4.869349,7.128624
19.77946,-2.653199,-1.045882
21.94357,-2.94739,-0.3864661
35.52947,-4.778518,9.60581
6.133262,-0.8336099,-1.658513
35.23264,-4.788689,0.6206425
7.028622,-0.9565535,-1.637644
21.8874,-2.982635,1.157671
8.090209,-1.103906,-1.587149
9.54132,-1.303605,-1.525236
11.40504,-1.562297,-1.413441
36.93743,-5.066366,5.905089
14.44866,-1.984359,-1.27596
36.26252,-4.980244,7.114886
19.76659,-2.718231,-1.045673
35.99078,-4.955723,8.387526
21.88957,-3.017961,-0.3856982
6.13429,-0.8544771,-1.659548
22.17792,-3.093223,0.3908641
7.025241,-0.9810821,-1.637644
21.9619,-3.070911,1.162172
8.08067,-1.129912,-1.586004
53.23149,-7.452778,4.702575
9.548449,-1.338548,-1.527113
52.79214,-7.410055,6.545603
11.40738,-1.603203,-1.414416
36.7552,-5.172149,5.878808
14.46173,-2.035038,-1.277703
37.31804,-5.257992,7.32554
19.77676,-2.790003,-1.046719
21.85118,-3.090431,-0.3852095
6.125533,-0.8750649,-1.657995
35.08552,-5.018402,0.6186529
7.02756,-1.006428,-1.638993
22.07956,-3.16598,1.168976
8.072791,-1.157555,-1.585241
53.05922,-7.617593,4.689676
9.543718,-1.37187,-1.527113
52.74631,-7.591462,6.543166
11.41744,-1.645278,-1.416366
37.30783,-5.382787,5.970166
14.47821,-2.088921,-1.279795
35.88877,-5.18444,7.048485
19.79457,-2.863022,-1.048185
21.77693,-3.157505,-0.3840926
37.72577,-5.4767,10.21455
6.126264,-0.8970014,-1.65903
35.02031,-5.133882,0.6178152
7.027861,-1.031518,-1.639893
22.18496,-3.260165,1.175152
8.074528,-1.186583,-1.586386
53.03231,-7.802758,4.689676
9.546688,-1.406327,-1.528365
36.33315,-5.358732,4.50941
11.43126,-1.688022,-1.418803
14.4728,-2.139738,-1.279969
19.80027,-2.934443,-1.049022
21.70446,-3.224392,-0.3830105
35.10387,-5.221257,9.509529
6.121185,-0.9180941,-1.658513
34.93493,-5.245997,0.6166284
7.028071,-1.056623,-1.640793
22.30774,-3.357801,1.182269
8.076161,-1.215638,-1.587531
9.537815,-1.439054,-1.527739
36.33385,-5.488492,4.511847
11.45278,-1.73207,-1.422215
14.48297,-2.192929,-1.281538
36.70578,-5.564334,7.216397
19.77608,-3.001443,-1.048289
36.71955,-5.579534,8.574684
21.65749,-3.294722,-0.3823822
35.22676,-5.365286,9.547835
6.138947,-0.9426808,-1.664207
34.86502,-5.360011,0.6157209
7.022414,-1.080853,-1.640343
8.085451,-1.245915,-1.590202
9.536637,-1.472941,-1.528365
33.84655,-5.233674,4.205224
11.4702,-1.775681,-1.42514
14.48113,-2.244386,-1.282061
35.1341,-5.451605,6.911102
19.7714,-3.071377,-1.048603
36.5227,-5.680125,8.533294
21.61029,-3.364762,-0.3817539
34.82988,-5.429303,9.445343
6.127985,-0.9629044,-1.662136
34.80264,-5.474843,0.614953
7.024374,-1.106269,-1.641693
34.86289,-5.496793,1.849658
8.08687,-1.275048,-1.591347
34.834,-5.498469,3.085313
9.537292,-1.507146,-1.529303
79.54784,-12.58491,9.888723
11.45217,-1.813846,-1.423678
37.61533,-5.964414,6.032114
14.49092,-2.297729,-1.28363
34.85891,-5.533583,6.860729
19.78029,-3.143507,-1.04965
33.12702,-5.270514,7.744165
21.55299,-3.432941,-0.3809511
6.137938,-0.9864351,-1.665759
34.73198,-5.588035,0.6140455
7.020469,-1.130781,-1.641693
34.83561,-5.617182,1.849239
8.080432,-1.302956,-1.590966
34.79493,-5.616854,3.08357
9.539773,-1.541689,-1.530555
11.45949,-1.856032,-1.425384
14.50641,-2.352124,-1.285722
35.72694,-5.799301,7.03551
19.78891,-3.215738,-1.050697
36.486,-5.935586,8.534193
21.48167,-3.498512,-0.379904
37.39565,-6.096967,10.15244
6.126833,-1.006602,-1.663689
34.66491,-5.701449,0.6132078
7.022248,-1.15623,-1.643043
8.073897,-1.330835,-1.590584
9.547976,-1.577233,-1.532745
11.47252,-1.899264,-1.427821
14.47846,-2.399489,-1.283978
33.58764,-5.572444,6.61802
19.79332,-3.287412,-1.051534
32.40121,-5.387228,7.5831
21.42198,-3.565595,-0.3790663
37.88864,-6.313195,10.2922
6.125186,-1.028302,-1.664207
34.57381,-5.810487,0.6119512
7.014326,-1.180089,-1.642143
8.073074,-1.359662,-1.591347
77.63558,-13.08927,6.888093
9.538517,-1.609895,-1.532119
33.66448,-5.687878,4.192062
11.47365,-1.940623,-1.428796
35.58757,-6.025577,5.716742
14.47589,-2.451012,-1.284501
36.26241,-6.146348,7.149232
19.80536,-3.360493,-1.05279
21.37195,-3.633981,-0.3784031
36.91414,-6.283329,10.03338
6.140601,-1.052942,-1.669383
34.50798,-5.923355,0.6111484
7.00056,-1.202916,-1.639893
8.066345,-1.387501,-1.590966
77.58942,-13.36019,6.888093
9.53284,-1.64318,-1.532119
33.64833,-5.806028,4.192549
11.4629,-1.979986,-1.428309
35.55854,-6.148417,5.71549
14.47117,-2.502206,-1.28485
35.49015,-6.142971,7.001164
19.78957,-3.428925,-1.052581
32.37433,-5.615297,7.585799
21.3217,-3.702061,-0.3777399
37.80558,-6.570935,10.28185
6.133082,-1.073704,-1.668348
34.43982,-6.035491,0.6103107
6.996319,-1.227345,-1.639893
8.067253,-1.416668,-1.59211
77.83665,-13.68268,6.914239
9.548445,-1.680212,-1.535561
33.64741,-5.926891,4.194987
11.45627,-2.017987,-1.428309
35.77529,-6.308148,5.753661
14.46823,-2.553744,-1.285373
19.80108,-3.502156,-1.053837
32.43997,-5.737557,7.605595
21.26402,-3.764729,-0.3769371
35.52375,-6.295765,9.666892
6.144702,-1.096751,-1.672489
34.37632,-6.141927,0.6095428
6.997965,-1.251569,-1.641243
8.058646,-1.44272,-1.591347
77.79085,-13.94072,6.914239
9.550598,-1.713262,-1.536812
32.92419,-5.912132,4.107241
11.45733,-2.05737,-1.429284
35.90194,-6.453309,5.777439
14.47929,-2.605236,-1.287116
36.74979,-6.618953,7.258374
19.80901,-3.571343,-1.054884
