poinew_1,poinew_2,poinew_3
-3.532575,-5.916555,-1.846415
-3.55516,-5.952022,0.121015
-3.537553,-5.920194,-1.592204
-3.559051,-5.953815,0.3635256
-3.535728,-5.914798,-1.339479
-3.569817,-5.969459,0.6085214
-3.546454,-5.928039,-1.094103
-3.582265,-5.985531,0.8564978
-3.646532,-6.090502,-0.8716096
-3.582038,-5.980411,1.104115
-3.653839,-6.100286,-0.6221177
-3.232129,-5.394081,1.222322
-3.663876,-6.112203,-0.3734694
-2.809215,-4.684575,1.261076
-3.66328,-6.106375,-0.124296
-2.487263,-4.144415,1.29513
-3.555198,-5.907499,-1.84745
-3.58726,-5.95842,0.1213989
-3.566238,-5.921165,-1.595803
-3.593212,-5.963595,0.3648863
-3.566484,-5.919235,-1.343295
-3.595775,-5.965493,0.6093929
-3.572224,-5.924082,-1.095667
-3.61339,-5.989987,0.8589352
-3.677003,-6.09303,-0.8738033
-3.611058,-5.9814,1.106618
-3.675109,-6.087495,-0.6221177
-3.245863,-5.374363,1.220414
-3.694485,-6.114762,-0.3744115
-2.824541,-4.673073,1.260626
-3.691817,-6.105529,-0.1245404
-2.495715,-4.12579,1.292025
-3.583813,-5.908266,-1.851591
-3.608037,-5.945862,0.1213989
-3.593965,-5.920341,-1.598952
-3.619191,-5.959552,0.3654097
-3.600373,-5.928565,-1.348256
-3.621749,-5.961419,0.6102645
-3.598012,-5.920016,-1.097232
-3.643559,-5.992603,0.8611289
-3.707531,-6.095423,-0.8759969
-3.642184,-5.985632,1.109746
-3.706694,-6.091649,-0.6238608
-3.259498,-5.354616,1.218506
-3.727233,-6.120593,-0.3755628
-2.837796,-4.658191,1.259276
-3.725594,-6.113096,-0.1249592
-2.510101,-4.117054,1.292025
-3.611469,-5.907258,-1.855215
-3.637117,-5.946878,0.1216782
-3.619694,-5.916071,-1.601202
-3.651441,-5.965621,0.3665611
-3.635394,-5.939404,-1.353599
-3.657103,-5.972529,0.6127049
-3.62794,-5.922582,-1.100047
-3.663418,-5.978156,0.8608851
-3.739161,-6.099368,-0.8784343
-3.671317,-5.986354,1.112249
-3.742517,-6.102452,-0.6263012
-3.280222,-5.346552,1.21927
-3.752756,-6.114354,-0.3759816
-2.851998,-4.644936,1.258376
-3.755282,-6.113686,-0.1252385
-2.524458,-4.108266,1.292025
-3.644228,-5.914352,-1.861427
-3.670445,-5.954574,0.122097
-3.649529,-5.918328,-1.605251
-3.672243,-5.952838,0.3665611
-3.658167,-5.930019,-1.354362
-3.691531,-5.981768,0.6149709
-3.660007,-5.928371,-1.103489
-3.692608,-5.978843,0.862835
-3.764603,-6.093034,-0.8794093
-3.703615,-5.991986,1.115691
-3.771128,-6.101214,-0.6275213
-3.299898,-5.33674,1.219651
-3.78248,-6.114806,-0.3768189
-2.864093,-4.628324,1.256577
-3.783968,-6.112442,-0.1254828
-2.538782,-4.09943,1.292025
-3.675042,-5.918006,-1.866603
-3.703871,-5.962109,0.1225159
-3.680451,-5.922104,-1.60975
-3.705655,-5.960338,0.3678171
-3.677807,-5.915546,-1.353981
-3.718703,-5.978997,0.6160168
-3.692158,-5.934009,-1.10693
-3.726044,-5.986141,0.8657599
-3.794243,-6.093337,-0.8813592
-3.726598,-5.982375,1.116316
-3.803991,-6.106615,-0.6294388
-3.319546,-5.326855,1.220033
-3.815425,-6.120209,-0.3779703
-2.880232,-4.618299,1.256577
-3.807398,-6.102589,-0.1255526
-2.555123,-4.09382,1.29306
-3.700802,-5.91333,-1.869191
-3.731026,-5.959313,0.1227253
-3.711445,-5.925736,-1.614249
-3.741284,-5.97106,0.3692825
-3.710943,-5.922636,-1.35856
-3.742725,-5.971045,0.6165397
-3.720195,-5.932799,-1.10912
-3.753246,-5.983187,0.8672223
-3.822876,-6.091825,-0.8830653
-3.757961,-5.98606,1.119445
-3.827403,-6.096674,-0.6297874
-3.33812,-5.315235,1.220033
-3.846328,-6.122074,-0.3789124
-2.896335,-4.608216,1.256577
-3.837193,-6.102805,-0.1258319
-2.563226,-4.075065,1.289954
-3.731725,-5.916717,-1.874368
-3.756075,-5.953018,0.1228649
-3.742508,-5.929225,-1.618748
-3.769592,-5.972133,0.3701199
-3.742076,-5.926247,-1.362376
-3.772058,-5.971418,0.6179342
-3.750379,-5.934806,-1.111936
-3.79002,-5.995218,0.8708784
-3.855786,-6.099249,-0.8859902
-3.789405,-5.99193,1.122887
-3.861444,-6.103482,-0.6318792
-3.348253,-5.290278,1.21698
-3.875154,-6.120422,-0.379645
-2.916813,-4.606819,1.258826
-3.86169,-6.096804,-0.1259715
-2.576725,-4.066542,1.289954
-3.760651,-5.918983,-1.879026
-3.783302,-5.952343,0.1231093
-3.766332,-5.92336,-1.620547
-3.797948,-5.973083,0.3709573
-3.76803,-5.923744,-1.364666
-3.804673,-5.979049,0.6200259
-3.777463,-5.934002,-1.114126
-3.80988,-5.982617,0.8708784
-3.879189,-6.091453,-0.8867214
-3.819868,-5.995991,1.126015
-3.891298,-6.105766,-0.6334479
-3.36789,-5.282457,1.217743
-3.901872,-6.117642,-0.3802731
-2.927882,-4.590549,1.257027
-3.892643,-6.100822,-0.1263205
-2.592275,-4.061232,1.29099
-3.786506,-5.916244,-1.882132
-3.81596,-5.959973,0.1235281
-3.788056,-5.914119,-1.621447
-3.823086,-5.966516,0.371376
-3.801397,-5.930389,-1.369245
-3.837382,-5.986528,0.6221177
-3.806718,-5.936409,-1.116942
-3.840417,-5.986658,0.8733158
-3.900427,-6.077875,-0.8867214
-3.853579,-6.002569,1.12977
-3.926586,-6.113937,-0.6357139
-3.386307,-5.270669,1.217743
-3.930761,-6.115746,-0.3810058
-2.939673,-4.573744,1.255227
-3.918241,-6.093925,-0.1264601
-2.608526,-4.055408,1.292025
-3.819685,-5.920182,-1.887826
-3.852961,-5.969469,0.1240168
-3.823449,-5.921478,-1.627296
-3.8601,-5.975952,0.3728414
-3.828436,-5.924662,-1.371153
-3.865787,-5.982463,0.6231636
-3.834885,-5.93237,-1.118819
-3.875268,-5.992546,0.8762407
-3.930226,-6.075206,-0.8884276
-3.874481,-5.986746,1.129457
-3.956548,-6.111212,-0.6369342
-3.405604,-5.258222,1.217743
-3.964011,-6.11806,-0.3820525
-2.954298,-4.559668,1.254327
-3.936199,-6.07281,-0.1263205
-2.62127,-4.042578,1.29099
-3.845572,-5.912621,-1.889897
-3.883538,-5.968716,0.124296
-3.856821,-5.92539,-1.632245
-3.891786,-5.976827,0.3737834
-3.855483,-5.918816,-1.373062
-3.892037,-5.974932,0.6238608
-3.864151,-5.92986,-1.121009
-3.905878,-5.991606,0.8781906
-3.962227,-6.075724,-0.8906212
-3.907191,-5.98905,1.132586
-3.984363,-6.105013,-0.6378057
-3.421633,-5.240772,1.216598
-4.000606,-6.125228,-0.3834133
-2.973121,-4.552073,1.255227
-3.95843,-6.058343,-0.1263205
-2.633955,-4.029709,1.289954
-3.872513,-5.906564,-1.892485
-3.906486,-5.956114,0.1243309
-3.889203,-5.927508,-1.636744
-3.920242,-5.972541,0.3744115
-3.892237,-5.92762,-1.378404
-3.92594,-5.978947,0.6257782
-3.888029,-5.918959,-1.121635
-3.940894,-5.997158,0.8811154
-3.99101,-6.071114,-0.8920836
-3.946482,-6.001096,1.137592
-4.019853,-6.110343,-0.6398975
-3.434341,-5.218357,1.214309
-4.029621,-6.120533,-0.3840413
-2.989787,-4.541144,1.255227
-3.982808,-6.047135,-0.1263903
-2.644455,-4.013576,1.287884
-3.905981,-5.919234,-1.90025
-3.938462,-5.966192,0.1247847
-3.911069,-5.922447,-1.638543
-3.945652,-5.972548,0.3751442
-3.919597,-5.933108,-1.382221
-3.95355,-5.982232,0.6273471
-3.923004,-5.933762,-1.126641
-3.970717,-6.003651,0.8837966
-4.016674,-6.070835,-0.8937898
-3.975173,-6.005833,1.14072
-4.042399,-6.1074,-0.640769
-3.449985,-5.210383,1.21469
-4.056622,-6.124242,-0.3849833
-3.006476,-4.537127,1.256577
-4.009572,-6.048625,-0.1266696
-2.658487,-4.008931,1.288919
-3.937315,-5.921651,-1.905426
-3.972555,-5.972388,0.1252036
-3.938196,-5.918493,-1.641243
-3.970901,-5.965389,0.3755628
-3.950073,-5.934099,-1.385655
-3.987659,-5.988295,0.6294388
-3.95136,-5.93154,-1.128831
-3.994952,-5.994709,0.8845278
-4.035638,-6.053473,-0.8933024
-4.003786,-6.003424,1.14291
-4.073643,-6.108171,-0.6423378
-3.465972,-5.195042,1.213927
-4.086845,-6.123334,-0.3858207
-3.015802,-4.516881,1.253877
-4.035104,-6.041243,-0.1268092
-2.676759,-4.006053,1.29099
-3.967639,-5.922315,-1.910085
-4.005623,-5.976758,0.1255875
-3.969682,-5.920897,-1.645742
-4.001715,-5.966419,0.3765049
-3.978419,-5.931687,-1.388326
-4.015199,-5.984265,0.6304846
-3.991855,-5.947235,-1.134463
-4.032452,-6.005449,0.8881839
-4.067813,-6.055828,-0.8957397
-4.025819,-5.991051,1.143223
-4.109386,-6.115411,-0.6446038
-3.490657,-5.192688,1.216217
-4.122684,-6.130577,-0.3871814
-3.028288,-4.501475,1.252527
-4.053935,-6.023803,-0.1267394
-2.690726,-3.996685,1.29099
-3.99261,-5.914835,-1.912155
-4.037652,-5.979311,0.1259366
-4.005599,-5.92961,-1.652041
-4.03929,-5.977238,0.378075
-4.006794,-5.929151,-1.390998
-4.050569,-5.991671,0.6327507
-4.023658,-5.949626,-1.137592
-4.061175,-6.002846,0.88989
-4.095603,-6.051455,-0.8972022
-4.057783,-5.99332,1.146352
-4.135176,-6.107629,-0.6453011
-3.504358,-5.173969,1.21469
-4.157503,-6.13599,-0.3884375
-3.046169,-4.494102,1.253427
-4.090649,-6.032786,-0.1272281
-2.695985,-3.974478,1.286848
-4.02301,-5.915238,-1.916814
-4.058499,-5.965181,0.1259366
-4.037237,-5.931703,-1.65654
-4.07362,-5.982912,0.3793311
-4.041832,-5.936224,-1.395959
-4.07258,-5.979143,0.632925
-4.049963,-5.943707,-1.139156
-4.093287,-6.005034,0.8923274
-4.118939,-6.040402,-0.8976896
-4.095375,-6.003597,1.151045
-4.167697,-6.109617,-0.6470442
-3.515758,-5.151975,1.2124
-4.187904,-6.134636,-0.3892749
-3.064035,-4.486661,1.254327
-4.116194,-6.025075,-0.1273677
-2.709842,-3.965043,1.286848
-4.062198,-5.928252,-1.925614
-4.087212,-5.962523,0.1261809
-4.061224,-5.922396,-1.657889
-4.100128,-5.976891,0.3798544
-4.071412,-5.935031,-1.399012
-4.108082,-5.986247,0.6351911
-4.071804,-5.931163,-1.139469
-4.118717,-5.997256,0.8933024
-4.145618,-6.034169,-0.8989084
-4.127496,-6.005543,1.154174
-4.200284,-6.111451,-0.6487873
-3.52927,-5.133202,1.210874
-4.213819,-6.126565,-0.3896936
-3.078574,-4.474332,1.253877
-4.164412,-6.050203,-0.1282054
-2.723666,-3.955559,1.286848
-4.093843,-5.929934,-1.93079
-4.119364,-5.964674,0.1265299
-4.096272,-5.929026,-1.663738
-4.125508,-5.969115,0.3802731
-4.104383,-5.938549,-1.403209
-4.141417,-5.989897,0.6371084
-4.111585,-5.944532,-1.144788
-4.150922,-5.999167,0.8957397
-4.174564,-6.031087,-0.9006145
-4.159678,-6.00734,1.157302
-4.238604,-6.121323,-0.651402
-3.554992,-5.132148,1.213545
-4.242004,-6.121667,-0.3903216
-3.086402,-4.452349,1.250728
-4.190064,-6.042202,-0.128345
-2.744064,-3.955552,1.289954
-4.123342,-5.928295,-1.934931
-4.159575,-5.978163,0.1271233
-4.126964,-5.929086,-1.667787
-4.161157,-5.975985,0.3816338
-4.131819,-5.933852,-1.405499
-4.17255,-5.990119,0.6386773
-4.143604,-5.946351,-1.147916
-4.18546,-6.004183,0.8986647
-4.198998,-6.021363,-0.9013457
-4.189665,-6.005744,1.159805
-4.272485,-6.124465,-0.6533194
-3.572885,-5.119707,1.213545
-4.279354,-6.12975,-0.391787
-3.106389,-4.447938,1.252527
-4.220291,-6.040655,-0.1286242
-2.757854,-3.94595,1.289954
-4.148445,-5.920194,-1.937002
-4.188452,-5.975069,0.1273677
-4.161061,-5.93379,-1.673186
-4.198049,-5.984314,0.3830992
-4.159272,-5.929037,-1.407789
-4.203734,-5.990194,0.640246
-4.170011,-5.939934,-1.149481
-4.220084,-6.00903,0.9015895
-4.235967,-6.029409,-0.9047581
-4.220825,-6.005628,1.162621
-4.298419,-6.116034,-0.6540167
-3.585089,-5.099174,1.211637
-4.315662,-6.136013,-0.3931478
-3.123016,-4.438662,1.252977
-4.248257,-6.035697,-0.1288337
-2.758265,-3.917344,1.283742
-4.182453,-5.924616,-1.943213
-4.218513,-5.97348,0.1276469
-4.191869,-5.933554,-1.677235
-4.226982,-5.981041,0.3838319
-4.195806,-5.936928,-1.413131
-4.23612,-5.991752,0.6419892
-4.199844,-5.938244,-1.151983
-4.250206,-6.007226,0.9035394
-4.265016,-6.025928,-0.9064642
-4.252038,-6.005368,1.165437
-4.274842,-6.037576,-0.6472185
-3.599462,-5.081822,1.210492
-4.298949,-6.067132,-0.3896936
-3.139618,-4.429323,1.253427
-4.280866,-6.037144,-0.1291827
-2.780864,-3.920297,1.287884
-4.216546,-5.928871,-1.949425
-4.250931,-5.975012,0.127996
-4.224984,-5.93635,-1.682184
-4.261735,-5.985774,0.385088
-4.237,-5.951033,-1.420001
-4.268569,-5.993157,0.6437323
-4.226278,-5.931592,-1.153548
-4.280367,-6.005286,0.9054893
-4.291787,-6.019085,-0.907683
-4.27068,-5.987273,1.164811
-4.290106,-6.014506,-0.646347
-3.614898,-5.066031,1.209729
-4.296894,-6.019577,-0.3876001
-3.152796,-4.415165,1.252527
-4.313538,-6.038436,-0.1295318
-2.794532,-3.910566,1.287884
-4.246215,-5.92668,-1.953566
-4.282245,-5.974766,0.1283101
-4.255901,-5.935819,-1.686233
-4.293078,-5.985469,0.38603
-4.261179,-5.940994,-1.421145
-4.30456,-5.999266,0.6459984
-4.264237,-5.940874,-1.158241
-4.312881,-6.006433,0.9079267
-4.317402,-6.010517,-0.9086579
-4.281179,-5.957891,1.161995
-4.329677,-6.025383,-0.6491359
-3.635998,-5.058164,1.210874
-4.338869,-6.03373,-0.3894842
-3.164774,-4.399387,1.251178
-4.341598,-6.033081,-0.1297412
-2.807036,-3.89922,1.287366
-2.535932,-3.513571,-1.161062
-4.320633,-5.984101,0.1288337
-4.319794,-5.978541,0.3865534
-2.53763,-3.512048,-0.8422309
-4.33248,-5.993891,0.6470442
-4.343129,-6.004208,0.9098766
-2.561354,-3.539671,-0.5364689
-4.292682,-5.93011,1.159492
-4.364701,-6.0296,-0.6512277
-3.655936,-5.048621,1.211637
-4.379823,-6.046043,-0.3912636
-3.177824,-4.385157,1.250278
-4.383757,-6.04703,-0.1303695
-2.826301,-3.897217,1.289954
-2.53114,-3.48126,-1.153298
-4.348553,-5.978685,0.1290431
-2.556786,-3.513954,-1.003282
-4.372373,-6.007025,0.3893796
-2.555651,-3.511105,-0.844139
-4.363931,-5.993228,0.648613
-2.572665,-3.531886,-0.6920662
-4.379258,-6.009869,0.9130452
-2.584217,-3.545147,-0.5386626
-4.308702,-5.908704,1.158241
-2.568512,-3.522309,-0.3813936
-3.672379,-5.034243,1.211256
-2.583085,-3.539699,-0.2296502
-3.197709,-4.380333,1.252078
-2.591012,-3.547959,-0.07668587
-2.83191,-3.876409,1.286331
-2.534144,-3.459935,-1.149157
-2.581217,-3.522915,0.07623211
-2.551756,-3.481431,-0.9965332
-2.60112,-3.54878,0.2305922
-2.548156,-3.475247,-0.8376516
-2.596014,-3.539222,0.3840082
-2.553424,-3.479884,-0.6836187
-2.605356,-3.54936,0.5406125
-2.578953,-3.512103,-0.5350065
-2.608421,-3.552234,0.6980107
-2.571355,-3.500477,-0.379999
-2.619221,-3.564335,0.8597853
-2.587146,-3.519396,-0.2289175
-2.592101,-3.524849,-0.07637174
-2.66502,-3.622683,1.205062
-2.539325,-3.441741,-1.146051
-2.585763,-3.504681,0.07602268
-2.550558,-3.455703,-0.9915842
-2.598069,-3.51879,0.2292315
-2.549774,-3.452118,-0.834217
-2.605985,-3.526933,0.3836596
-2.552037,-3.453921,-0.6801771
-2.617112,-3.5407,0.5406125
-2.571702,-3.477994,-0.5311067
-2.61728,-3.538344,0.6970721
-2.578818,-3.485073,-0.3793018
-2.633363,-3.558786,0.8605486
-2.580977,-3.486719,-0.2273474
-2.633682,-3.556621,1.021728
-2.590105,-3.496497,-0.07595287
-2.632793,-3.552824,1.184874
-2.541508,-3.420896,-1.14191
-2.58486,-3.477979,0.07563873
-2.550978,-3.43114,-0.9870852
-2.586498,-3.477648,0.2271381
-2.549491,-3.427891,-0.8304008
-2.602205,-3.497492,0.3813936
-2.557002,-3.435484,-0.6783
-2.610487,-3.506068,0.5367126
-2.570783,-3.451484,-0.5284256
-2.614272,-3.508594,0.6930048
-2.580837,-3.463722,-0.3779073
-2.635209,-3.535405,0.857114
-2.583581,-3.464879,-0.22651
-2.647247,-3.548968,1.022178
-2.591532,-3.473011,-0.07563873
-2.635933,-3.531228,1.180732
-2.543016,-3.398082,-1.137251
-2.587397,-3.456129,0.07535949
-2.551257,-3.406617,-0.9825861
-2.592634,-3.460606,0.2266147
-2.548493,-3.401687,-0.826203
-2.608423,-3.480415,0.380522
-2.561869,-3.417055,-0.6764227
-2.609609,-3.479465,0.5340315
-2.568519,-3.423434,-0.5255007
-2.60516,-3.471009,0.6873731
-2.57856,-3.435569,-0.3758156
-2.63221,-3.505775,0.852153
-2.582466,-3.438273,-0.2253587
-2.626842,-3.496083,1.00958
-2.591624,-3.447958,-0.07528968
-2.636633,-3.506565,1.175556
-2.531604,-3.358333,-1.126898
-2.591017,-3.4359,0.07511516
-2.553745,-3.385244,-0.978987
-2.596277,-3.440375,0.225882
-2.550891,-3.380234,-0.82315
-2.60135,-3.445847,0.377733
-2.561876,-3.392327,-0.6732941
-2.612165,-3.457664,0.5320816
-2.575666,-3.408113,-0.5245257
-2.608921,-3.450863,0.685183
-2.570111,-3.399529,-0.3728523
-2.636142,-3.485605,0.8494817
-2.590837,-3.424459,-0.2250446
-2.63903,-3.486892,1.00958
-2.596401,-3.429325,-0.07508025
-2.629029,-3.47116,1.166756
-2.532798,-3.335628,-1.122239
-2.583641,-3.401357,0.07455669
-2.54786,-3.353035,-0.9722384
-2.597392,-3.416981,0.22494
-2.55317,-3.358805,-0.8200971
-2.595272,-3.412956,0.3751183
-2.556958,-3.361354,-0.6689138
-2.614603,-3.435887,0.5301317
-2.575523,-3.383307,-0.5220883
-2.616164,-3.435449,0.6839316
-2.574719,-3.381026,-0.3718064
-2.632827,-3.456079,0.8445206
-2.594301,-3.404274,-0.2243119
-2.639371,-3.462162,1.005081
-2.604718,-3.415471,-0.07497554
-2.632927,-3.45121,1.163133
-2.538557,-3.319094,-1.119651
-2.580917,-3.373259,0.07413782
-2.546521,-3.327099,-0.9672895
-2.598376,-3.393622,0.2239979
-2.560104,-3.343638,-0.8185707
-2.602323,-3.397549,0.3744211
-2.557863,-3.338295,-0.6660981
-2.615711,-3.41256,0.5279381
-2.577653,-3.361694,-0.5201384
-2.619724,-3.415324,0.6817415
-2.578017,-3.360952,-0.3705862
-2.634118,-3.43285,0.841086
-2.590359,-3.374601,-0.2229512
-2.641945,-3.440562,1.001482
-2.609316,-3.396843,-0.07476611
-2.639073,-3.43434,1.160545
-2.543053,-3.301031,-1.116545
-2.585352,-3.354726,0.07392839
-2.554549,-3.31356,-0.9659398
-2.588251,-3.356063,0.2221138
-2.557372,-3.316025,-0.8139912
-2.601996,-3.37267,0.3726779
-2.559845,-3.316836,-0.6635951
-2.610623,-3.381411,0.5245257
-2.569959,-3.327537,-0.5162386
-2.617136,-3.387402,0.677987
-2.576334,-3.33459,-0.3686688
-2.636481,-3.411207,0.8380331
-2.596014,-3.357638,-0.2224278
-2.628901,-3.398949,0.9920342
-2.597907,-3.357664,-0.07410292
-2.63922,-3.409829,1.155368
-2.545086,-3.279923,-1.112404
-2.588464,-3.334624,0.07368406
-2.558929,-3.295387,-0.9632404
-2.588923,-3.332813,0.2211718
-2.550866,-3.283821,-0.8082669
-2.601528,-3.347834,0.3709348
-2.562921,-3.296963,-0.661405
-2.611444,-3.358174,0.5223321
-2.569369,-3.302879,-0.5138012
-2.614388,-3.359537,0.6742327
-2.581841,-3.317714,-0.3677972
-2.638723,-3.389591,0.8349802
-2.595446,-3.332798,-0.2213811
-2.634762,-3.382064,0.9897846
-2.591174,-3.324916,-0.07357934
-2.634477,-3.379267,1.148121
-2.542244,-3.252754,-1.106193
-2.592697,-3.316115,0.07347463
-2.564414,-3.27876,-0.9609909
-2.594387,-3.31589,0.2206484
-2.549006,-3.257889,-0.8040692
-2.60092,-3.323043,0.3691917
-2.561018,-3.270888,-0.6579635
-2.620702,-3.345912,0.5218446
-2.574762,-3.286076,-0.5125825
-2.613912,-3.334845,0.671104
-2.571281,-3.280457,-0.3646596
-2.643271,-3.371089,0.8326905
-2.59967,-3.314289,-0.2207531
-2.633318,-3.355983,0.9848357
-2.592886,-3.303267,-0.07330011
-2.633134,-3.353336,1.142427
-2.546413,-3.234753,-1.103087
-2.590648,-3.289763,0.07309068
-2.567402,-3.259073,-0.9578416
-2.602237,-3.302108,0.2203344
-2.553071,-3.239719,-0.8017794
-2.603868,-3.302991,0.3679715
-2.554072,-3.238662,-0.6532704
-2.620071,-3.321158,0.5194072
-2.580067,-3.269278,-0.5113638
-2.615744,-3.313296,0.668601
-2.57284,-3.25895,-0.3632651
-2.633121,-3.334108,0.8258213
-2.603793,-3.295792,-0.2201251
-2.637767,-3.337597,0.9821363
-2.59696,-3.284783,-0.07309068
-2.638831,-3.336549,1.139839
-2.549288,-3.215247,-1.099463
-2.588447,-3.263467,0.07270673
-2.556959,-3.222613,-0.9497433
-2.598848,-3.274232,0.2190783
-2.555821,-3.220023,-0.7991081
-2.609188,-3.28608,0.3671
-2.557989,-3.220447,-0.6513932
-2.610653,-3.285571,0.5152636
-2.581582,-3.24782,-0.5094139
-2.622377,-3.297961,0.6673495
-2.57924,-3.243712,-0.3625679
-2.633743,-3.311069,0.8223869
-2.592897,-3.258551,-0.2182409
-2.64212,-3.31922,0.9794369
-2.598445,-3.263185,-0.07281145
-2.639629,-3.313718,1.13518
-2.554468,-3.198781,-1.096875
-2.59483,-3.248162,0.07256711
-2.55481,-3.196922,-0.9447945
-2.592801,-3.243299,0.2176129
-2.560916,-3.203414,-0.7972
-2.608198,-3.261393,0.3653569
-2.565514,-3.20687,-0.6504546
-2.613424,-3.265589,0.5135574
-2.575535,-3.217093,-0.5060016
-2.621524,-3.273368,0.6642208
-2.585566,-3.228468,-0.3618706
-2.641603,-3.297259,0.821242
-2.590516,-3.232337,-0.2170896
-2.631748,-3.28261,0.9713387
-2.602312,-3.244734,-0.07260201
-2.643926,-3.295442,1.132074
-2.555931,-3.177803,-1.092734
-2.597378,-3.228179,0.07232277
-2.558624,-3.178876,-0.942095
-2.595339,-3.223339,0.2168802
-2.553614,-3.171518,-0.7914758
-2.610818,-3.241407,0.3641367
-2.570495,-3.190204,-0.6488903
-2.61235,-3.240991,0.5111201
-2.57678,-3.195722,-0.5040516
-2.620533,-3.248822,0.6610922
-2.588063,-3.208568,-0.3606504
-2.645699,-3.278851,0.8189523
-2.593002,-3.212396,-0.2163569
-2.633396,-3.261274,0.9677394
-2.591005,-3.20763,-0.07197373
-2.643271,-3.271167,1.126898
-2.545121,-3.141842,-1.083417
-2.601077,-3.20977,0.07211334
-2.561114,-3.159328,-0.9389457
-2.600284,-3.206504,0.2163569
-2.556012,-3.151911,-0.7888045
-2.607055,-3.213706,0.362045
-2.571657,-3.168941,-0.6463873
-2.614888,-3.221065,0.5094139
-2.584166,-3.182084,-0.5033204
-2.619402,-3.224323,0.6579635
-2.586684,-3.18405,-0.3589073
-2.642269,-3.251313,0.8143728
-2.595381,-3.192477,-0.2156242
-2.632469,-3.236943,0.9632404
-2.59209,-3.186157,-0.07169449
-2.633944,-3.236448,1.118098
-2.545081,-3.119466,-1.078758
-2.59077,-3.174335,0.07151996
-2.562266,-3.138293,-0.9353464
-2.602617,-3.18658,0.2156242
-2.56079,-3.135367,-0.7868963
-2.610693,-3.195329,0.3609991
-2.563951,-3.137003,-0.6416942
-2.616064,-3.199622,0.507464
-2.585203,-3.160751,-0.5013705
-2.621884,-3.204458,0.6557734
-2.577596,-3.15033,-0.3561184
-2.642411,-3.228396,0.8109382
-2.596386,-3.171035,-0.2147868
-2.638812,-3.221705,0.9614408
-2.598127,-3.170902,-0.07155487
-2.632979,-3.212293,1.112922
-2.548596,-3.101607,-1.075652
-2.590406,-3.151369,0.07120582
-2.553402,-3.105247,-0.9281481
-2.603575,-3.165135,0.2147868
-2.565483,-3.118828,-0.7849883
-2.609171,-3.170812,0.359256
-2.568609,-3.120408,-0.6401299
-2.610813,-3.17055,0.5042953
-2.594958,-3.150176,-0.5011268
-2.62426,-3.184615,0.6535832
-2.583509,-3.135163,-0.3554211
-2.641177,-3.204003,0.8071221
-2.597274,-3.149626,-0.2139494
-2.640122,-3.200447,0.9578416
-2.604088,-3.155644,-0.07141525
-2.636796,-3.194145,1.109816
-2.552017,-3.083763,-1.072546
-2.59629,-3.136146,0.07106619
-2.56174,-3.093313,-0.9272482
-2.598042,-3.136034,0.213426
-2.561324,-3.091712,-0.7804088
-2.612595,-3.15248,0.3582101
-2.571922,-3.102298,-0.6382527
-2.614261,-3.15225,0.502833
-2.586926,-3.118183,-0.4974707
-2.625269,-3.163274,0.6510803
-2.586803,-3.116925,-0.3543752
-2.642312,-3.182681,0.8040692
-2.59932,-3.129785,-0.2132167
-2.636334,-3.173224,0.9524428
-2.60614,-3.13577,-0.07117091
-2.646695,-3.183436,1.109298
-2.551634,-3.06148,-1.067887
-2.596977,-3.114777,0.07078696
-2.561288,-3.070883,-0.9231991
-2.602031,-3.119732,0.2129027
-2.557007,-3.064663,-0.7758294
-2.612093,-3.129575,0.3566413
-2.56501,-3.072073,-0.6338725
-2.613795,-3.129393,0.5006393
-2.587612,-3.096946,-0.4955208
-2.619278,-3.134845,0.647013
-2.586167,-3.094119,-0.3528064
-2.645849,-3.164401,0.8017794
-2.602541,-3.1115,-0.2125887
-2.634888,-3.149058,0.9479437
-2.598559,-3.10564,-0.07068225
-2.643597,-3.158346,1.103605
-2.553611,-3.042196,-1.064264
-2.594435,-3.090832,0.07043792
-2.566445,-3.056403,-0.9213995
-2.60006,-3.095338,0.211856
-2.558848,-3.045197,-0.7731581
-2.603772,-3.097561,0.3540266
-2.570099,-3.057502,-0.632621
-2.616493,-3.111592,0.4991769
-2.592757,-3.082272,-0.4945458
-2.617486,-3.110568,0.6438844
-2.584121,-3.069831,-0.3510633
-2.647478,-3.145096,0.7991081
-2.607698,-3.096742,-0.21217
-2.636528,-3.12987,0.9447945
-2.596498,-3.081258,-0.0703332
-2.6434,-3.135805,1.098946
-2.55371,-3.021907,-1.060123
-2.592298,-3.066486,0.07008886
-2.569548,-3.038498,-0.9187001
-2.599239,-3.072519,0.2109139
-2.560057,-3.026203,-0.7704868
-2.602445,-3.075222,0.3524578
-2.562888,-3.027405,-0.6282409
-2.617076,-3.090321,0.497227
-2.588103,-3.055027,-0.491621
-2.619389,-3.090864,0.6416942
-2.584514,-3.048633,-0.3496688
-2.640667,-3.11487,0.7937655
-2.591364,-3.055632,-0.2099719
-2.641134,-3.113217,0.9425449
-2.602063,-3.066077,-0.07019358
-2.638076,-3.107414,1.092216
-2.558507,-3.005172,-1.057535
-2.596506,-3.049805,0.06991434
-2.56624,-3.01319,-0.9137512
-2.603471,-3.055826,0.2103906
-2.568585,-3.013811,-0.7697236
-2.609822,-3.061114,0.3519349
-2.56371,-3.005968,-0.6257379
