poinew_1,poinew_2,poinew_3
10.63778,-2.137225,0.1893935
6.551088,-1.317362,-1.542714
10.62603,-2.138724,0.5680545
7.503974,-1.511704,-1.487929
10.6443,-2.146267,0.9499976
8.73125,-1.760529,-1.410726
15.28473,-3.084719,1.914568
10.49949,-2.120883,-1.315214
13.28427,-2.685818,2.146594
10.6838,-2.161996,-0.9536581
13.42742,-2.717199,2.66293
10.65669,-2.158444,-0.5698339
13.47236,-2.731189,3.173609
10.66501,-2.164006,-0.189952
13.52883,-2.747555,3.699042
5.793654,-1.183998,-1.58449
10.61458,-2.171139,0.1891143
6.550268,-1.341003,-1.543614
10.59502,-2.170991,0.5667985
7.489304,-1.534609,-1.486021
10.58247,-2.170345,0.9451169
8.728922,-1.79179,-1.411352
10.59546,-2.176863,1.328132
10.50369,-2.15992,-1.316676
10.58735,-2.179048,1.712019
10.67814,-2.199678,-0.9538324
10.59122,-2.181772,2.101952
10.64713,-2.195226,-0.5697293
10.57514,-2.182309,2.492908
10.62606,-2.194749,-0.1893935
13.3016,-2.749786,3.639513
5.772254,-1.201681,-1.579831
10.59715,-2.206139,0.1889398
6.549363,-1.364655,-1.544514
10.57174,-2.2047,0.5659611
7.481707,-1.561647,-1.485639
10.55299,-2.204635,0.9431995
8.724229,-1.824176,-1.411665
10.57225,-2.210584,1.326182
10.50969,-2.199417,-1.318383
10.54874,-2.209512,1.707013
10.66455,-2.235712,-0.9533095
10.55049,-2.213722,2.095464
10.6527,-2.237109,-0.570462
10.53465,-2.21424,2.485259
10.63399,-2.235118,-0.1896728
10.50536,-2.209997,2.876515
5.777473,-1.223825,-1.58242
10.58312,-2.243721,0.188835
6.550036,-1.389864,-1.545864
10.56984,-2.242832,0.5662751
7.491573,-1.591017,-1.488692
10.53939,-2.240216,0.9426765
8.715877,-1.854207,-1.411352
10.55437,-2.247251,1.324964
10.51903,-2.241646,-1.320576
10.52358,-2.242615,1.704197
10.68591,-2.279159,-0.9559242
10.51198,-2.243979,2.089359
10.6624,-2.278036,-0.571404
10.51162,-2.247739,2.48166
10.61243,-2.269297,-0.1894284
10.4768,-2.242207,2.870821
5.775054,-1.244391,-1.582937
10.58344,-2.280488,0.1889746
6.539676,-1.410344,-1.544514
5.897899,-1.273016,0.3162139
7.499407,-1.620059,-1.491363
10.54319,-2.279518,0.9437223
8.723195,-1.886021,-1.413542
10.52164,-2.276781,1.321795
10.51736,-2.277777,-1.321308
10.50603,-2.277243,1.702633
10.72462,-2.326583,-0.9601077
10.49872,-2.277577,2.088214
10.68016,-2.31889,-0.5727648
10.49077,-2.279688,2.478511
10.66111,-2.318652,-0.1904407
10.44437,-2.273422,2.864092
5.780332,-1.265601,-1.585526
5.94794,-1.303387,0.1062852
6.534713,-1.433163,-1.544514
5.854403,-1.285032,0.3141204
7.497828,-1.645761,-1.492126
10.54919,-2.31746,0.9449426
8.737781,-1.921126,-1.416984
10.52526,-2.316054,1.323257
10.50159,-2.312768,-1.320333
10.50187,-2.314752,1.703259
12.13284,-2.676459,-1.087006
10.49262,-2.314633,2.088595
13.0221,-2.87501,-0.6988944
10.45992,-2.311248,2.473112
12.99989,-2.874865,-0.2323962
10.4326,-2.309031,2.863056
5.775655,-1.286779,-1.585526
5.91798,-1.318488,0.1058314
6.537279,-1.457662,-1.546314
5.828439,-1.300674,0.3129691
7.482166,-1.671091,-1.490218
5.629056,-1.258243,0.5046318
8.721042,-1.950982,-1.415419
10.54229,-2.358414,1.326426
10.5012,-2.351146,-1.321308
10.50144,-2.353124,1.70451
12.1312,-2.720538,-1.087704
10.4994,-2.356515,2.091648
13.03681,-2.92841,-0.7002552
10.45708,-2.350852,2.474462
12.99953,-2.922418,-0.2325708
10.43013,-2.346706,2.864609
5.763591,-1.305225,-1.583455
5.84485,-1.324699,0.1046097
6.541395,-1.483767,-1.548563
5.685571,-1.289643,0.3055373
7.483945,-1.698937,-1.491745
5.614915,-1.275677,0.5037602
5.911542,-1.344154,-0.9601949
12.90663,-2.937053,1.62525
10.50219,-2.391823,-1.322526
10.52783,-2.397662,1.710142
12.10609,-2.759325,-1.086309
10.50833,-2.39708,2.095083
5.919371,-1.351368,-0.3182026
10.46971,-2.392114,2.47941
13.01654,-2.974013,-0.2330595
10.43318,-2.385684,2.867715
5.760883,-1.325769,-1.583973
5.688422,-1.309093,0.1018872
6.530741,-1.504139,-1.547213
5.624594,-1.296472,0.3025019
7.481795,-1.725933,-1.492508
5.64149,-1.302441,0.5065492
8.696012,-2.007632,-1.413542
12.88909,-2.97805,1.624275
6.177383,-1.428433,-0.7785015
12.84614,-2.97285,2.0884
5.813329,-1.346388,-0.5220629
10.60743,-2.45672,2.116454
5.920694,-1.372343,-0.3185167
10.50918,-2.437829,2.490658
5.744335,-1.333578,-0.1029343
10.45865,-2.429957,2.877033
5.760217,-1.345744,-1.585008
5.545568,-1.296617,0.0994089
6.515964,-1.524706,-1.544964
5.631932,-1.317847,0.3031299
7.485589,-1.752972,-1.494416
5.646839,-1.323414,0.5074207
5.967644,-1.399698,-0.9708324
12.89021,-3.025744,1.625737
5.981043,-1.405044,-0.7543713
12.85929,-3.020854,2.092155
11.67855,-2.747781,2.332067
5.799222,-1.365535,-0.3122363
11.71265,-2.76012,2.778146
5.722363,-1.348492,-0.1026201
5.764883,-1.368073,-1.587596
5.436172,-1.290066,0.09752405
6.512768,-1.546756,-1.545414
5.471848,-1.300551,0.2947561
7.485154,-1.780454,-1.495561
5.591791,-1.331121,0.5028886
5.888024,-1.401639,-0.9586305
12.87817,-3.068013,1.625493
5.825736,-1.38896,-0.7353597
12.86019,-3.068474,2.094032
5.769148,-1.377597,-0.5189253
11.50515,-2.747279,2.299248
5.614004,-1.341587,-0.3025019
11.53854,-2.759511,2.739004
5.575653,-1.33448,-0.1000721
11.57098,-2.771539,3.188133
5.760072,-1.388188,-1.587596
5.61997,-1.355461,0.1009098
6.518421,-1.57336,-1.548113
5.389387,-1.301839,0.2905692
7.476985,-1.806111,-1.495179
5.59873,-1.353441,0.5039345
5.831007,-1.410669,-0.9501831
12.87263,-3.116595,1.626225
5.903564,-1.430404,-0.7458404
12.8431,-3.114192,2.093093
5.479671,-1.328709,-0.4933015
11.35763,-2.756095,2.271772
5.535297,-1.344244,-0.2985243
11.38065,-2.765887,2.703912
5.566839,-1.353961,-0.1000023
11.40119,-2.775095,3.144134
5.749562,-1.406909,-1.586043
5.483129,-1.342727,0.09853629
6.577242,-1.611874,-1.56341
5.406147,-1.325876,0.2917207
7.457288,-1.828926,-1.492508
5.615256,-1.3782,0.5058519
5.835639,-1.43337,-0.9517474
12.90023,-3.170987,1.631099
5.892753,-1.44958,-0.7451093
12.84558,-3.162309,2.095284
5.513692,-1.357354,-0.4967877
11.20688,-2.760971,2.243532
5.526692,-1.362601,-0.298315
11.23281,-2.771518,2.671069
5.513544,-1.361401,-0.09912967
11.23015,-2.775021,3.099617
5.744616,-1.42697,-1.586043
5.480349,-1.362341,0.09857119
6.586705,-1.638587,-1.567009
5.428855,-1.350547,0.2931861
7.462289,-1.857791,-1.494798
5.48668,-1.366966,0.494696
5.882352,-1.466635,-0.9601949
5.720347,-1.427303,0.723904
5.839507,-1.458118,-0.7390158
12.86185,-3.211589,2.099664
5.522451,-1.379973,-0.4980079
11.04671,-2.762447,2.213384
5.471527,-1.369278,-0.2955935
11.06995,-2.772364,2.634627
5.464384,-1.368503,-0.09832686
11.08784,-2.778901,3.062865
5.745219,-1.44843,-1.587596
5.479679,-1.381485,0.09864101
6.571787,-1.658037,-1.564759
5.412489,-1.366555,0.292558
5.464491,-1.381714,0.4931272
5.802767,-1.467248,-0.947993
5.748298,-1.454543,0.7280475
5.746119,-1.455059,-0.7278038
12.86397,-3.259862,2.101854
5.374687,-1.363,-0.4851089
10.89476,-2.76287,2.184763
5.486315,-1.392327,-0.2966402
10.9247,-2.77452,2.602234
5.471202,-1.390525,-0.09853629
10.93578,-2.781398,3.023524
5.742256,-1.467953,-1.588114
5.345024,-1.367398,0.09630238
6.564071,-1.680483,-1.56431
5.392208,-1.381474,0.2917207
6.135305,-1.571855,-1.2311
5.432859,-1.3929,0.4906868
5.791869,-1.486022,-0.9470544
5.858549,-1.50422,0.7426718
5.53336,-1.421755,-0.70148
10.73466,-2.760186,1.755508
5.561171,-1.429935,-0.5023657
10.74436,-2.764679,2.156523
5.529776,-1.423921,-0.299257
10.75643,-2.77179,2.564442
5.383052,-1.388143,-0.09703539
10.79319,-2.785281,2.986772
5.742707,-1.489443,-1.589667
5.462158,-1.417697,0.09850138
6.535531,-1.697507,-1.558911
5.362223,-1.393757,0.2903599
5.337337,-1.388283,0.4824942
5.662388,-1.473886,-0.9267179
5.415277,-1.410574,0.6870995
5.537968,-1.443565,-0.7026987
10.5816,-2.760245,1.732043
5.610126,-1.46342,-0.5072464
10.62066,-2.772415,2.133626
5.526704,-1.44372,-0.2993617
10.6166,-2.775312,2.533399
5.337547,-1.396297,-0.09630238
10.63576,-2.784289,2.945879
5.733737,-1.508497,-1.588631
5.271532,-1.387879,0.09515052
6.529566,-1.72031,-1.558911
5.314838,-1.401264,0.2880571
5.886885,-1.552085,-1.183397
5.326679,-1.40538,0.4819712
5.62092,-1.484061,-0.9207733
5.419916,-1.432003,0.6883181
5.694104,-1.50551,-0.7231728
10.45732,-2.766849,1.71327
5.395037,-1.427445,-0.4882465
10.47238,-2.772789,2.105768
5.627816,-1.491137,-0.3051187
10.47311,-2.776894,2.501456
5.301715,-1.406715,-0.0957439
10.49341,-2.786198,2.909126
5.730303,-1.529,-1.589149
5.222219,-1.394406,0.09434771
6.538583,-1.747116,-1.56251
5.277113,-1.411037,0.2862777
5.858672,-1.566539,-1.178818
5.225507,-1.398216,0.4732557
5.587083,-1.496009,-0.9160804
5.389957,-1.444235,0.6851495
5.617871,-1.506355,-0.7141544
10.47813,-2.811526,1.718276
5.29573,-1.420968,-0.4797052
10.36404,-2.782853,2.085924
5.524206,-1.484341,-0.2997804
10.35608,-2.784592,2.475811
5.314152,-1.429889,-0.09605805
10.34372,-2.785139,2.870303
5.72866,-1.550002,-1.590184
5.350503,-1.448687,0.09675614
6.538087,-1.771459,-1.56386
5.312636,-1.440425,0.2884758
5.864536,-1.590062,-1.181108
5.39173,-1.46288,0.4887694
5.568482,-1.51188,-0.9138903
5.338908,-1.450549,0.6792998
5.566606,-1.513457,-0.7083047
5.521944,-1.502349,0.9063814
5.34649,-1.454613,-0.4847602
8.189073,-2.229527,1.649735
5.216448,-1.421189,-0.2833469
8.201082,-2.235872,1.962473
5.320704,-1.451588,-0.09626748
8.175826,-2.232052,2.270878
5.73253,-1.572545,-1.592772
5.356984,-1.470531,0.09696557
6.548776,-1.798916,-1.567909
5.253653,-1.444138,0.285545
5.760513,-1.583465,-1.161264
5.279013,-1.4521,0.479008
5.559361,-1.530259,-0.9132645
5.345295,-1.47234,0.6807622
5.595736,-1.542373,-0.712692
5.470963,-1.509009,0.8988726
5.31257,-1.465321,-0.4821455
8.167993,-2.254442,1.647063
5.290388,-1.46119,-0.2876385
8.155662,-2.254102,1.953475
5.344514,-1.478148,-0.09679105
8.136333,-2.251818,2.262079
5.736312,-1.595134,-1.595361
5.315215,-1.479036,0.09630238
6.548089,-1.823332,-1.569259
5.21972,-1.454426,0.2839749
5.751168,-1.602509,-1.1605
5.245124,-1.462492,0.4763933
5.474072,-1.527359,-0.900124
5.361154,-1.496861,0.6834433
5.640027,-1.575785,-0.7190292
5.505613,-1.539267,0.9054428
5.303585,-1.482783,-0.481797
8.15062,-2.280295,1.645155
5.18909,-1.452726,-0.2824048
8.127102,-2.276775,1.948526
5.348949,-1.499493,-0.09696557
8.107963,-2.274465,2.256385
5.79021,-1.631917,-1.611925
5.275376,-1.48781,0.0956741
6.496673,-1.833475,-1.558461
5.180014,-1.462867,0.2820908
5.8589,-1.654589,-1.183397
5.312845,-1.501381,0.4830171
5.476311,-1.548608,-0.9013755
5.365447,-1.518268,0.684662
5.542812,-1.569503,-0.7073298
5.454594,-1.545551,0.897934
5.215949,-1.477931,-0.4743015
8.136944,-2.307125,1.64401
5.157087,-1.463198,-0.2809394
8.115356,-2.304065,1.947626
5.332141,-1.514876,-0.09675614
8.086967,-2.299056,2.252761
5.77519,-1.649466,-1.609337
5.281687,-1.509513,0.09588353
5.811982,-1.662169,-1.395596
5.186397,-1.484237,0.2827189
5.956901,-1.704739,-1.204386
5.169663,-1.480424,0.4704667
5.480367,-1.570435,-0.9029399
5.304778,-1.521121,0.6775936
5.502954,-1.578986,-0.7029424
5.352334,-1.536779,0.8819777
5.258634,-1.509876,-0.4786593
8.111859,-2.330635,1.640576
5.157707,-1.482846,-0.2812535
8.097901,-2.329685,1.945377
5.336429,-1.536246,-0.09693067
8.067754,-2.324062,2.249655
5.769397,-1.669615,-1.609337
5.280227,-1.529052,0.09595333
5.793041,-1.678649,-1.392447
5.234895,-1.517906,0.2856497
5.886804,-1.706933,-1.191411
5.208474,-1.51123,0.4744759
5.43122,-1.576887,-0.8957438
5.270842,-1.531321,0.6739375
5.493597,-1.597077,-0.702455
5.511954,-1.603457,0.9091972
5.18446,-1.508187,-0.4723841
8.103675,-2.358937,1.640576
5.08922,-1.482409,-0.2777993
8.084106,-2.356302,1.944027
5.306077,-1.547585,-0.09647691
8.055883,-2.351127,2.24862
5.759826,-1.688657,-1.608302
5.257588,-1.542408,0.09563919
5.219984,-1.533355,0.2851263
5.671723,-1.666052,-1.149052
5.191697,-1.526031,0.47343
5.486326,-1.613673,-0.9057557
5.254037,-1.546347,0.6724751
5.427052,-1.598298,-0.6946553
5.553693,-1.636648,0.9170189
5.299566,-1.561757,-0.4833657
8.106689,-2.390542,1.642866
5.114664,-1.509208,-0.279474
8.066487,-2.381747,1.941777
5.319821,-1.571764,-0.09682595
8.058743,-2.382519,2.251726
5.752045,-1.708202,-1.607784
5.16208,-1.533979,0.09399866
5.947425,-1.768484,-1.432488
5.15717,-1.534479,0.2819862
5.667754,-1.6864,-1.149433
5.119505,-1.524245,0.4673291
5.582889,-1.663271,-0.9226506
5.227682,-1.55844,0.669794
5.419538,-1.616664,-0.6944116
5.525232,-1.649243,0.9132645
5.273081,-1.573978,-0.4814483
8.130275,-2.428376,1.649353
5.145723,-1.537919,-0.2814628
8.084263,-2.417707,1.948076
5.295144,-1.584591,-0.09647691
8.063332,-2.414514,2.255349
5.749747,-1.729383,-1.608819
5.101163,-1.535276,0.09298642
5.829258,-1.755517,-1.405494
5.088675,-1.533455,0.278532
5.594162,-1.685781,-1.135695
5.034036,-1.517948,0.460008
5.444668,-1.642805,-0.9007498
5.129092,-1.548564,0.6578507
5.457569,-1.648776,-0.7000176
5.511878,-1.666234,0.9120131
5.225597,-1.579691,-0.4776135
8.163091,-2.469247,1.657749
5.115473,-1.54835,-0.2801021
8.109345,-2.456079,1.956174
5.285753,-1.601905,-0.09640709
8.073342,-2.448252,2.260525
5.751068,-1.751695,-1.61089
5.151245,-1.569979,0.09399866
5.754127,-1.754821,-1.388848
5.064189,-1.545379,0.2774853
5.44741,-1.662322,-1.107074
5.003935,-1.527946,0.4577419
5.533358,-1.690662,-0.9163932
5.106571,-1.561235,0.6556571
5.305614,-1.623102,-0.6812497
5.472029,-1.675056,0.9063814
5.159087,-1.579261,-0.4720355
9.434649,-2.889864,1.918012
5.085212,-1.558588,-0.2787413
5.188367,-1.592186,-0.09473167
8.112762,-2.491162,2.273984
5.744918,-1.771759,-1.61089
5.145734,-1.587951,0.09399866
5.729347,-1.769147,-1.384349
5.039953,-1.556271,0.2764385
5.323401,-1.644814,-1.083032
4.99857,-1.545404,0.4577419
5.400985,-1.670851,-0.895431
5.114364,-1.58316,0.6573633
5.239237,-1.622817,-0.6734501
5.470218,-1.694361,0.9070072
5.212538,-1.615544,-0.4774391
9.448882,-2.93034,1.922973
5.171302,-1.604742,-0.2837656
9.054182,-2.811398,2.188774
5.09712,-1.582698,-0.09316095
9.026884,-2.80465,2.532803
5.727634,-1.788347,-1.607784
5.041181,-1.574015,0.0921836
5.766231,-1.801503,-1.394697
5.030677,-1.572662,0.2762292
5.403819,-1.690347,-1.100586
4.99885,-1.564628,0.4582649
5.484019,-1.716485,-0.9101358
5.103403,-1.598331,0.6566321
5.214884,-1.634246,-0.6710126
5.452961,-1.7099,0.9051299
5.130827,-1.609871,-0.4704667
9.457845,-2.967535,1.926789
5.131652,-1.611114,-0.2818815
8.929542,-2.805197,2.16088
5.103011,-1.604079,-0.09337038
8.937798,-2.811218,2.510545
5.738252,-1.812567,-1.612443
5.159593,-1.630774,0.09445243
5.707882,-1.805166,-1.382099
5.034956,-1.592347,0.2767526
5.327057,-1.68575,-1.086085
5.1076,-1.617283,0.4687236
5.312279,-1.683113,-0.8826033
5.116715,-1.622135,0.6590695
5.190227,-1.646437,-0.6685752
5.409603,-1.716027,0.8988726
5.14445,-1.632904,-0.4722098
9.434331,-2.996371,1.924118
5.181197,-1.646559,-0.284917
8.824984,-2.806232,2.137935
5.286325,-1.680984,-0.09682595
8.819813,-2.806283,2.480004
5.707968,-1.824939,-1.605713
5.177013,-1.655183,0.09487128
5.707433,-1.825865,-1.383449
5.090237,-1.629398,0.2801021
5.384709,-1.724695,-1.09906
5.109513,-1.637534,0.4694208
5.306668,-1.70072,-0.8826033
5.111308,-1.639094,0.6590695
5.160166,-1.655755,-0.6654066
5.382891,-1.728257,0.895431
5.102678,-1.639273,-0.4688979
9.422473,-3.027039,1.923736
5.147186,-1.654563,-0.2833469
8.722871,-2.805646,2.11544
5.257582,-1.692075,-0.09640709
8.730892,-2.81159,2.457746
5.718429,-1.849207,-1.610372
5.19023,-1.6794,0.09522033
5.765914,-1.866786,-1.399196
5.090506,-1.648114,0.2804161
5.449933,-1.765534,-1.113561
5.130589,-1.66307,0.4718612
5.236813,-1.698513,-0.8719658
5.12066,-1.661828,0.6610194
5.192116,-1.686019,-0.6702815
5.333918,-1.732066,0.888235
5.101004,-1.657417,-0.4692465
9.395046,-3.054448,1.920302
5.128085,-1.668195,-0.2826142
8.631491,-2.809538,2.095644
5.286169,-1.720641,-0.09703539
8.624165,-2.808819,2.430311
5.732135,-1.875765,-1.616066
5.256852,-1.720235,0.09654671
5.644868,-1.848299,-1.371302
5.05815,-1.657168,0.2789507
5.451199,-1.786993,-1.115088
5.211837,-1.709534,0.4798795
5.229274,-1.715253,-0.8716529
5.100033,-1.673847,0.6590695
5.209128,-1.71066,-0.6732063
5.303442,-1.742658,0.8841677
5.074368,-1.668367,-0.4673291
9.375541,-3.082521,1.918394
5.169956,-1.700795,-0.285231
8.546234,-2.813164,2.077198
5.263037,-1.733453,-0.09672124
8.528073,-2.810487,2.405982
5.727056,-1.89737,-1.616584
5.0566,-1.676228,0.09298642
5.5286,-1.833764,-1.344757
5.006256,-1.661479,0.2764385
5.480016,-1.81871,-1.122339
5.097757,-1.692834,0.4699438
5.260142,-1.747777,-0.8779104
5.061544,-1.682771,0.6549259
5.279749,-1.756339,-0.6831996
5.326701,-1.77299,0.8891736
5.071999,-1.688213,-0.4676777
8.411812,-2.801499,1.723387
5.18802,-1.728842,-0.2865917
8.4226,-2.808359,2.049754
5.301867,-1.768837,-0.09755895
8.447586,-2.819966,2.386312
5.74421,-1.925331,-1.623313
5.124659,-1.718666,0.09434771
5.416859,-1.817713,-1.319113
5.004212,-1.680215,0.2766479
5.367548,-1.802209,-1.100586
4.965278,-1.668107,0.4582649
5.297075,-1.780605,-0.8851063
5.049995,-1.69853,0.6541947
5.14565,-1.731703,-0.6666254
5.312991,-1.789051,0.8879221
5.06041,-1.704,-0.4671548
8.333142,-2.807651,1.709267
5.214128,-1.757787,-0.2883711
8.335192,-2.811581,2.030858
5.193348,-1.752801,-0.0956741
8.351667,-2.820386,2.361983
5.726477,-1.941648,-1.620207
5.084542,-1.72498,0.09371942
5.452923,-1.851018,-1.329461
4.952929,-1.682257,0.2741358
5.294303,-1.798204,-1.086848
4.959424,-1.685429,0.4582649
5.296437,-1.800992,-0.8860449
5.154914,-1.753872,0.6685752
5.17152,-1.760529,-0.6707689
5.289885,-1.801854,0.8851063
5.026142,-1.712017,-0.4645401
8.243385,-2.809489,1.692858
5.293026,-1.804986,-0.2930814
8.244176,-2.81297,2.011062
5.217477,-1.781256,-0.09623257
8.252193,-2.818922,2.336618
5.734283,-1.966639,-1.624348
5.112535,-1.7544,0.09434771
5.562545,-1.90991,-1.357805
4.964027,-1.705376,0.2750778
5.28985,-1.817312,-1.08723
5.028878,-1.728637,0.4652373
5.305063,-1.824608,-0.8885479
5.096203,-1.753769,0.6617506
5.116543,-1.761767,-0.6644317
5.335856,-1.838325,0.8938667
5.037089,-1.735392,-0.4661089
8.148149,-2.808815,1.675303
5.188512,-1.789587,-0.2876385
8.175358,-2.821387,1.996666
5.303847,-1.831439,-0.09794291
8.169265,-2.822476,2.315913
5.734684,-1.989176,-1.626419
5.019479,-1.742076,0.09274209
5.522708,-1.917808,-1.349706
4.950497,-1.720071,0.2746591
5.402163,-1.877004,-1.111653
5.113145,-1.777584,0.4736043
5.328513,-1.853499,-0.8935538
5.065678,-1.763064,0.658582
5.067245,-1.764601,-0.6588257
5.277176,-1.83874,0.8851063
5.021593,-1.749686,-0.4652373
8.065995,-2.812034,1.66042
5.210521,-1.817555,-0.2892085
8.086344,-2.822294,1.97732
5.255888,-1.835438,-0.097175
8.079119,-2.822937,2.293137
5.722237,-2.007263,-1.624866
5.009594,-1.758262,0.09267228
5.416693,-1.902207,-1.325412
4.955769,-1.741314,0.2752872
5.369646,-1.886738,-1.106311
5.069317,-1.782205,0.470118
5.331328,-1.875365,-0.8951181
5.035151,-1.772168,0.6554134
5.124715,-1.804697,-0.6671129
5.188749,-1.828265,0.87134
4.998542,-1.761245,-0.4636685
8.065389,-2.843437,1.662328
5.15329,-1.817793,-0.2863824
7.982725,-2.817426,1.954375
5.160827,-1.822477,-0.09553447
7.999999,-2.826664,2.273467
5.722478,-2.029808,-1.626937
4.94689,-1.755673,0.09162514
5.523876,-1.961534,-1.353306
4.965024,-1.763085,0.2761245
5.366727,-1.906785,-1.107074
4.956059,-1.76185,0.4601823
5.291248,-1.882048,-0.8894865
5.015842,-1.785075,0.6537072
5.232459,-1.863195,-0.6819809
5.175214,-1.842811,0.8700886
5.08996,-1.813454,-0.4727328
8.072057,-2.877505,1.665763
5.122458,-1.827048,-0.2850216
7.901262,-2.81973,1.936829
5.186772,-1.851007,-0.09612786
7.912349,-2.825243,2.251208
5.695355,-2.042597,-1.621243
4.952334,-1.776118,0.09183456
5.614555,-2.014725,-1.37715
4.962599,-1.781755,0.2763339
5.300914,-1.904267,-1.094862
5.011752,-1.801378,0.4659346
5.364913,-1.928315,-0.9029399
5.028575,-1.808416,0.6561446
5.302834,-1.908092,-0.6919742
5.226367,-1.881608,0.8797875
5.119214,-1.84404,-0.4760447
8.06247,-2.904258,1.665763
5.116371,-1.844025,-0.2850216
7.792875,-2.810218,1.912534
5.10692,-1.842633,-0.09476657
7.824305,-2.824639,2.22895
5.692183,-2.062789,-1.622278
4.959264,-1.798166,0.09207889
5.526884,-2.005069,-1.357355
4.961982,-1.801111,0.2766479
5.482805,-1.990161,-1.133787
4.966424,-1.803705,0.4622741
5.270889,-1.915322,-0.888235
4.977457,-1.809679,0.6502949
5.12638,-1.864837,-0.669794
5.26246,-1.915379,0.8869835
5.083115,-1.850102,-0.4732557
8.052283,-2.932383,1.665763
5.169953,-1.883753,-0.2883711
7.5981,-2.769988,1.867094
5.124878,-1.869356,-0.09522033
7.743621,-2.826103,2.208762
5.684947,-2.082646,-1.622278
4.934181,-1.808584,0.09172984
5.605842,-2.055886,-1.3785
4.955664,-1.818421,0.2766479
5.416846,-1.987646,-1.121575
5.021819,-1.84369,0.4680263
5.390259,-1.980025,-0.9095101
4.95993,-1.822934,0.6488324
5.091893,-1.872443,-0.6661379
5.229788,-1.924187,0.8826033
5.097194,-1.875402,-0.4751731
8.058579,-2.966577,1.669197
5.159598,-1.900407,-0.2881618
7.500616,-2.764149,1.845498
5.024511,-1.852644,-0.0934751
7.670275,-2.829714,2.190645
5.677643,-2.102477,-1.622278
4.942839,-1.831355,0.09200909
5.622385,-2.084247,-1.384349
4.936179,-1.830847,0.2759152
5.415397,-2.00859,-1.12272
5.007881,-1.858435,0.4673291
5.251833,-1.95001,-0.8872964
4.996336,-1.856136,0.6544384
5.079744,-1.888131,-0.6654066
5.223039,-1.942431,0.8826033
5.085014,-1.8911,-0.4746501
8.062896,-3.000166,1.67225
5.151061,-1.917709,-0.2880571
7.417875,-2.763105,1.827502
5.061111,-1.886233,-0.0942779
7.591566,-2.830822,2.170974
5.664841,-2.120251,-1.620725
4.953271,-1.854909,0.09232324
5.596827,-2.097022,-1.37985
4.942848,-1.852973,0.2766479
5.331142,-1.998537,-1.106692
4.928609,-1.848616,0.4605309
5.26164,-1.974577,-0.8901122
4.969384,-1.865889,0.6517573
5.125154,-1.925398,-0.6722314
5.145963,-1.93424,0.8707144
5.028027,-1.889911,-0.4699438
8.065238,-3.03313,1.674922
5.086388,-1.913874,-0.2848123
7.353471,-2.768383,1.814005
5.028297,-1.89402,-0.09378923
7.509328,-2.830052,2.150269
5.648372,-2.136595,-1.618137
4.97295,-1.882097,0.0928119
5.633212,-2.133109,-1.390647
4.938545,-1.870062,0.2767526
5.281908,-2.001136,-1.097915
4.955661,-1.878521,0.4636685
5.175294,-1.96281,-0.8766588
5.001816,-1.898014,0.6568758
5.126165,-1.9452,-0.6732063
5.183842,-1.968122,0.8782232
4.993462,-1.896838,-0.4673291
8.063775,-3.064752,1.676829
5.137547,-1.953624,-0.2880571
7.284141,-2.769896,1.799158
5.023858,-1.911395,-0.09382414
7.431295,-2.828822,2.130599
5.646669,-2.157382,-1.61969
4.977888,-1.902862,0.09302133
5.687993,-2.175446,-1.405944
4.932316,-1.886428,0.2767526
5.368757,-2.054425,-1.117378
4.953125,-1.896369,0.4640172
5.161378,-1.977134,-0.8754073
4.999201,-1.916011,0.6573633
5.1271,-1.96503,-0.6741812
5.29533,-2.030566,0.8982468
5.015047,-1.924092,-0.4699438
8.040738,-3.08655,1.674158
5.213078,-2.002157,-0.2926627
7.260363,-2.788446,1.795559
5.10149,-1.960322,-0.09539485
7.362369,-2.830572,2.113516
5.662914,-2.185137,-1.626419
4.937972,-1.906395,0.09239304
5.566223,-2.150059,-1.3776
4.957371,-1.915873,0.278532
5.306976,-2.050985,-1.105929
4.993267,-1.930748,0.4683749
5.245066,-2.029163,-0.890738
4.97801,-1.926846,0.6554134
5.153531,-1.995819,-0.6785685
5.15559,-1.997651,0.8757202
5.082607,-1.970393,-0.4769162
5.835675,-2.262337,1.216598
5.16172,-2.002099,-0.2901506
5.8517,-2.2709,1.449135
5.077839,-1.971603,-0.09508071
7.309225,-2.839465,2.101093
5.676464,-2.214302,-1.632631
4.990902,-1.946875,0.09350999
5.527822,-2.157431,-1.369952
4.980421,-1.94479,0.2802067
5.303081,-2.071851,-1.106692
4.973168,-1.943958,0.4671548
5.241273,-2.049813,-0.8913637
5.008228,-1.958671,0.6602882
5.146533,-2.013796,-0.6785685
5.185374,-2.030038,0.8819777
5.04416,-1.975769,-0.4739529
5.803581,-2.274399,1.211637
5.115299,-2.005694,-0.2879525
5.814311,-2.280945,1.441936
5.091403,-1.99735,-0.09546466
5.810283,-2.280535,1.672489
5.679484,-2.238353,-1.635736
4.983733,-1.965154,0.09350999
5.610517,-2.213435,-1.392447
5.001126,-1.97403,0.2817768
5.339644,-2.107649,-1.115851
4.868136,-1.922519,0.4579163
5.268992,-2.081887,-0.8973082
5.021323,-1.985042,0.6629692
5.218493,-2.06404,-0.6890493
5.266065,-2.08392,0.8969953
5.03538,-1.992631,-0.4737786
5.788305,-2.291752,1.210111
