poinew_1,poinew_2,poinew_3
20.27056,6.10847,-1.109522
26.51495,7.980089,-0.483327
5.912863,1.770572,-1.653854
6.715725,2.008427,-1.618298
25.54873,7.635846,1.397475
7.717902,2.306679,-1.565779
25.96122,7.754178,2.370462
9.066757,2.706364,-1.498642
11.15353,3.325012,-1.42904
14.26742,4.250591,-1.302455
20.27645,6.033114,-1.108685
26.78032,7.958136,-0.4876551
5.935681,1.75485,-1.658513
26.8158,7.922861,0.488074
6.717088,1.983319,-1.616948
25.3875,7.491217,1.387217
7.725907,2.279722,-1.565779
25.47215,7.511348,2.323398
9.078042,2.675259,-1.498955
11.1784,3.289979,-1.430746
14.29173,4.203577,-1.303327
20.30122,5.963419,-1.108894
27.91702,8.18997,-0.5078301
5.94177,1.734121,-1.658513
26.79338,7.814643,0.4871665
6.72397,1.959858,-1.616948
25.45631,7.419835,1.389624
7.747012,2.256584,-1.56845
25.5403,7.434657,2.327233
9.09112,2.644655,-1.499581
11.19172,3.2515,-1.43099
14.3044,4.153105,-1.303153
20.33341,5.895869,-1.109522
28.16299,8.160789,-0.5118093
5.94593,1.712833,-1.657995
35.98498,10.36613,0.6536624
6.728559,1.937012,-1.616498
25.59146,7.362411,1.395591
7.734087,2.223559,-1.564252
25.65993,7.372411,2.335774
9.109333,2.617223,-1.501145
11.19863,3.213271,-1.430503
14.32264,4.104248,-1.303501
20.35286,5.828403,-1.109522
28.49508,8.149313,-0.5173243
5.942287,1.690465,-1.655407
32.4856,9.235372,0.5895073
6.740904,1.915112,-1.617848
24.56412,6.974111,1.338231
7.756527,2.202191,-1.567305
26.01583,7.381354,2.36593
9.108911,2.582717,-1.499581
11.21932,3.176862,-1.431721
14.31892,4.051851,-1.301932
20.39998,5.764921,-1.110988
21.81831,6.157521,-0.3957159
5.951872,1.670754,-1.656442
32.51763,9.121926,0.5895073
6.745672,1.891043,-1.617398
24.65178,6.906097,1.341685
7.758495,2.173511,-1.56616
25.93399,7.260423,2.356168
9.110261,2.548774,-1.498329
11.23608,3.139285,-1.432452
14.34641,4.00559,-1.303153
20.41614,5.692609,-1.110778
29.59924,8.24199,-0.5363125
5.957667,1.649969,-1.656442
32.19851,8.911293,0.5831547
6.744718,1.865408,-1.615598
24.69691,6.825862,1.342836
7.771713,2.147987,-1.567305
26.036,7.191075,2.363141
9.12672,2.519058,-1.499581
11.25271,3.101629,-1.433184
14.36991,3.958129,-1.304024
20.42433,5.618125,-1.11015
29.98649,8.237146,-0.5428047
5.961528,1.628653,-1.655924
32.37217,8.837824,0.5857376
6.756829,1.84339,-1.616948
24.65893,6.722795,1.339487
7.782951,2.121876,-1.568068
25.94944,7.069777,2.353031
9.135457,2.487186,-1.499581
11.25581,3.060251,-1.432209
14.40094,3.912649,-1.305593
20.44767,5.547846,-1.11036
31.21173,8.456647,-0.5644457
5.969041,1.608337,-1.656442
32.22132,8.67589,0.5824566
6.774513,1.822832,-1.619648
24.65717,6.629941,1.338126
7.778935,2.091638,-1.565779
24.97726,6.711335,2.262738
9.157438,2.458865,-1.501771
11.26642,3.020939,-1.432209
14.41451,3.862353,-1.305593
20.47463,5.478507,-1.110778
31.34537,8.375527,-0.5663306
5.969019,1.586002,-1.654889
32.34805,8.589014,0.5842019
6.778951,1.798676,-1.619198
24.84619,6.587846,1.347128
7.784291,2.063967,-1.565397
25.01017,6.626653,2.263609
9.160235,2.425375,-1.500832
11.27498,2.981083,-1.431965
14.41634,3.808969,-1.304547
20.48204,5.403941,-1.11015
31.7921,8.376096,-0.57387
5.972649,1.564668,-1.654371
32.62545,8.540874,0.5886697
6.79273,1.776972,-1.620997
24.97918,6.529862,1.353094
7.802846,2.039759,-1.567687
25.02543,6.537301,2.262912
9.166735,2.392883,-1.50052
11.3026,2.946216,-1.434159
14.44112,3.761633,-1.305593
20.50464,5.333422,-1.11036
32.31276,8.392751,-0.5827359
5.976204,1.543328,-1.653854
32.8061,8.465904,0.5913923
6.791342,1.751306,-1.619198
25.14107,6.47853,1.36063
7.811818,2.013005,-1.568068
25.19667,6.488156,2.276334
9.16738,2.358899,-1.499268
11.3109,2.906248,-1.433915
14.46574,3.71417,-1.306639
20.50379,5.256849,-1.109313
32.99276,8.446568,-0.5944638
5.99787,1.528841,-1.658513
25.00373,6.368724,0.4503768
6.796812,1.729959,-1.619198
25.15355,6.397551,1.360212
7.829519,1.991359,-1.570358
25.0972,6.378543,2.265526
9.186234,2.333007,-1.501145
11.3065,2.867286,-1.432209
14.47798,3.66619,-1.306639
20.52795,5.194372,-1.109732
33.50383,8.465318,-0.6031901
5.997813,1.505432,-1.65696
25.07817,6.294542,0.4513192
6.81604,1.709544,-1.622347
25.22998,6.323298,1.363142
7.817722,1.957873,-1.566542
25.20159,6.306835,2.272847
9.202386,2.301241,-1.502397
11.32029,2.828761,-1.432696
14.48682,3.614661,-1.30629
20.53909,5.117172,-1.109313
33.60302,8.36573,-0.6044466
5.997405,1.4831,-1.655407
25.2059,6.228494,0.4532041
6.833612,1.687351,-1.625046
25.44302,6.277677,1.3734
7.826414,1.931048,-1.566924
25.19637,6.212143,2.270407
9.198855,2.266267,-1.50052
11.33251,2.787728,-1.43294
14.50322,3.565018,-1.306639
20.56071,5.046392,-1.109522
33.64511,8.24536,-0.604656
6.002546,1.462154,-1.655407
37.71883,9.180902,0.6776071
6.837566,1.663028,-1.624596
25.20472,6.125615,1.359374
7.840738,1.90557,-1.56845
25.34956,6.156119,2.28226
9.20671,2.234145,-1.50052
11.34603,2.749084,-1.433427
14.5117,3.513436,-1.30629
20.57432,4.973648,-1.109313
33.71257,8.137258,-0.6053542
6.009491,1.441645,-1.655924
26.63916,6.385674,0.478161
6.824378,1.634609,-1.620097
25.55509,6.121082,1.377169
7.849251,1.878647,-1.568832
26.06267,6.233055,2.34449
9.222138,2.203828,-1.501771
11.34977,2.708083,-1.432696
14.53163,3.464604,-1.306987
20.56435,4.895329,-1.107848
26.55883,6.317412,-0.4765205
6.020127,1.421989,-1.657477
37.55859,8.871558,0.673628
6.839245,1.614209,-1.622347
25.29248,5.964912,1.361886
7.865316,1.853486,-1.57074
26.12887,6.152537,2.348499
9.229395,2.173236,-1.501771
11.34709,2.667707,-1.431234
14.5514,3.415682,-1.307685
20.58047,4.827112,-1.107848
26.60993,6.231499,-0.4770441
6.022928,1.401581,-1.65696
37.71788,8.770282,0.6759318
6.861921,1.594297,-1.626396
25.32482,5.879292,1.362514
7.863769,1.825616,-1.569213
26.09479,6.053244,2.343618
9.258093,2.145915,-1.505213
11.35053,2.626737,-1.430503
14.56652,3.36831,-1.308033
20.58552,4.752542,-1.10722
33.88031,7.809431,-0.60689
6.016486,1.37796,-1.653854
38.34864,8.775971,0.6866823
6.865545,1.569898,-1.625946
25.62557,5.854922,1.377587
7.866266,1.797282,-1.56845
25.96231,5.927092,2.329847
9.263602,2.113143,-1.5049
11.36544,2.588425,-1.431234
14.57431,3.316555,-1.307685
20.60978,4.68243,-1.107638
34.01657,7.715897,-0.6088446
6.034451,1.359924,-1.657477
42.88551,9.656795,0.7673125
6.878589,1.547633,-1.627746
25.64585,5.765442,1.377587
7.880154,1.771537,-1.569977
26.37746,5.925066,2.365232
9.267067,2.079926,-1.504274
11.3744,2.548733,-1.431234
14.59941,3.268704,-1.308905
20.6299,4.611326,-1.107848
33.96914,7.580567,-0.6075183
6.052364,1.341777,-1.661101
42.59486,9.435276,0.7615183
6.880143,1.522772,-1.626846
25.58002,5.656904,1.372982
7.895874,1.746137,-1.571885
26.74816,5.910351,2.396609
9.27427,2.047567,-1.504274
11.38711,2.50987,-1.431721
14.62046,3.219868,-1.309777
20.62636,4.535002,-1.106801
34.09305,7.483373,-0.6092635
6.055123,1.320232,-1.660583
42.51812,9.262687,0.7595637
6.893034,1.500402,-1.628646
25.32541,5.512568,1.358328
7.905758,1.7194,-1.572648
26.54279,5.767862,2.376388
9.287153,2.016437,-1.505213
11.3958,2.470109,-1.431721
14.62382,3.167123,-1.309079
20.65378,4.465512,-1.107429
34.14114,7.375333,-0.6096824
6.057806,1.298681,-1.660066
43.01005,9.220553,0.7678012
6.896065,1.477129,-1.628196
25.26833,5.407848,1.354245
7.896354,1.688508,-1.569595
26.39909,5.640201,2.361746
9.31697,1.990583,-1.508967
11.40781,2.433131,-1.432209
14.64258,3.117727,-1.309777
20.66847,4.396991,-1.107429
34.13928,7.250321,-0.6091937
6.050737,1.276194,-1.65696
6.904993,1.453853,-1.629096
25.41019,5.345509,1.36084
7.9192,1.665952,-1.573029
26.16613,5.499753,2.33926
9.306462,1.954397,-1.506151
11.42595,2.395329,-1.433427
14.64114,3.066698,-1.308731
20.67196,4.32236,-1.106801
34.22702,7.144174,-0.6103107
6.06083,1.256243,-1.658513
48.35253,10.01335,0.8619046
6.911934,1.430134,-1.629545
25.45999,5.263241,1.362514
7.921122,1.637502,-1.572266
26.2359,5.41888,2.343792
9.303555,1.9199,-1.504587
11.44591,2.357841,-1.43489
14.65565,3.016371,-1.309079
20.69475,4.251797,-1.10722
34.31053,7.036701,-0.6113578
6.068964,1.235848,-1.659548
48.39895,9.846884,0.862114
6.899697,1.402506,-1.625496
25.25899,5.129821,1.350791
7.922941,1.609062,-1.571503
26.04572,5.284866,2.325141
9.317944,1.888985,-1.505838
11.47158,2.321414,-1.437083
14.69344,2.970719,-1.31152
20.69772,4.177156,-1.106592
34.34664,6.919267,-0.6115672
6.07703,1.215412,-1.660583
49.00562,9.792306,0.8723062
6.910284,1.379559,-1.626846
25.17489,5.021298,1.345348
7.943913,1.584466,-1.574556
26.14021,5.209108,2.331939
9.332231,1.857993,-1.50709
11.47572,2.280585,-1.436596
14.6959,2.91787,-1.310822
20.70434,4.103333,-1.106173
34.34312,6.793891,-0.6110786
6.088818,1.195683,-1.662654
68.62312,13.46333,1.220656
6.922707,1.356927,-1.628646
25.66571,5.030763,1.370679
7.932054,1.553333,-1.571121
27.25909,5.333202,2.430076
9.342536,1.826161,-1.507716
11.48711,2.243275,-1.437083
14.71773,2.868837,-1.311868
20.69893,4.027217,-1.105126
34.39294,6.685316,-0.6115672
6.083265,1.173656,-1.660066
68.56921,13.21678,1.218911
6.934823,1.335435,-1.630445
25.79208,4.966767,1.376541
7.944873,1.528506,-1.572648
27.26097,5.239775,2.428682
9.340781,1.793678,-1.506464
11.50034,2.206295,-1.437815
14.71151,2.817014,-1.310474
20.71217,3.958559,-1.105126
31.18576,5.95464,-0.5541837
6.083328,1.152756,-1.65903
31.08898,5.885563,0.5522988
6.939212,1.312436,-1.630445
25.84851,4.884127,1.378634
7.949899,1.502149,-1.572648
27.36434,5.165599,2.436352
9.354442,1.764159,-1.507716
11.53138,2.170541,-1.44074
14.72517,2.766382,-1.310822
20.73304,3.891321,-1.105545
34.53593,6.469466,-0.6133125
6.09321,1.131511,-1.660583
68.16606,12.65846,1.210185
6.924591,1.284649,-1.625946
26.11284,4.839736,1.391823
7.957282,1.47336,-1.573029
27.66128,5.116736,2.461104
9.351133,1.728068,-1.506151
11.52522,2.127755,-1.439033
14.73865,2.71569,-1.311171
20.73144,3.812419,-1.104707
34.50323,6.338747,-0.6123351
6.104725,1.111618,-1.662654
67.96018,12.36271,1.205717
6.936923,1.260656,-1.627746
26.0518,4.729717,1.387636
7.960444,1.445222,-1.572648
9.370713,1.697884,-1.508341
11.5349,2.085849,-1.439277
14.75196,2.664938,-1.31152
20.76035,3.742859,-1.105545
34.52623,6.212251,-0.6123351
6.112371,1.090982,-1.663689
67.98322,12.12191,1.205368
6.950873,1.23814,-1.629995
26.08388,4.641555,1.388473
7.948044,1.414333,-1.569213
9.407703,1.670687,-1.513347
11.54992,2.04696,-1.440252
14.7651,2.614119,-1.311868
20.77722,3.671069,-1.105754
34.71313,6.120854,-0.6152672
6.100918,1.066978,-1.659548
36.47981,6.373303,0.6464022
6.951314,1.213198,-1.629096
26.18256,4.56489,1.392869
7.960669,1.387931,-1.57074
9.399855,1.635465,-1.511157
11.56678,2.008326,-1.441471
14.77021,2.561878,-1.31152
20.80172,3.600559,-1.106382
34.78551,6.008519,-0.6161747
6.104606,1.045673,-1.659548
67.66411,11.57823,1.198247
6.967031,1.190897,-1.631795
26.24165,4.480857,1.395172
7.967401,1.360462,-1.571121
27.21546,4.642237,2.415434
9.391875,1.600323,-1.508967
11.58938,1.970597,-1.443421
14.78102,2.510641,-1.311694
20.80629,3.526585,-1.105964
34.80628,5.887049,-0.6161747
6.115661,1.026702,-1.661618
67.63507,11.34252,1.197061
6.955566,1.165213,-1.628196
26.17681,4.3852,1.390985
7.975741,1.33468,-1.571885
65.77855,10.99577,5.834729
9.406871,1.570798,-1.510531
11.59585,1.932162,-1.443421
14.80499,2.464232,-1.313088
20.84939,3.462809,-1.107638
34.74174,5.763933,-0.6147087
6.128738,1.006918,-1.664207
67.1198,11.02741,1.187287
6.961316,1.142455,-1.628646
26.1683,4.289915,1.389729
7.976476,1.306202,-1.571121
9.412029,1.539593,-1.510531
11.60415,1.89402,-1.443664
14.8312,2.415416,-1.314657
20.85681,3.393024,-1.107429
34.76165,5.642617,-0.6147087
6.122508,0.9850526,-1.661618
67.07101,10.77907,1.185751
6.976806,1.12,-1.631345
35.62537,5.712647,1.890898
7.974949,1.27881,-1.569977
9.413445,1.506103,-1.509906
11.61853,1.854751,-1.444639
14.85487,2.368726,-1.316052
20.86853,3.320194,-1.107429
34.80088,5.524384,-0.6150577
6.11255,0.9615719,-1.657995
67.3769,10.58708,1.190498
6.978747,1.095342,-1.630895
35.60563,5.58206,1.888805
7.985183,1.251874,-1.571121
9.404983,1.471104,-1.507716
11.6367,1.816017,-1.446102
14.87092,2.318097,-1.316749
20.91552,3.252848,-1.109313
34.982,5.428006,-0.6179199
6.119688,0.9408178,-1.65903
40.77775,6.261733,0.7201212
6.984455,1.071268,-1.631345
35.94473,5.506743,1.905762
8.003089,1.226076,-1.573793
9.398345,1.436472,-1.505838
11.64493,1.775688,-1.446346
14.89468,2.268569,-1.318143
20.92279,3.179223,-1.109104
34.99282,5.304655,-0.6177803
6.130577,0.9205991,-1.661101
67.06947,10.0595,1.183797
6.988151,1.046883,-1.631345
36.16125,5.410803,1.916229
8.011204,1.198715,-1.574556
9.407208,1.404242,-1.506464
11.6491,1.734734,-1.446102
14.91827,2.218911,-1.319538
20.95747,3.109682,-1.11036
35.09816,5.195365,-0.6193161
6.135664,0.8994724,-1.661618
66.91423,9.797523,1.180446
6.99562,1.023046,-1.632245
36.5238,5.334762,1.934442
8.023109,1.171876,-1.576082
9.423782,1.373103,-1.508341
11.64722,1.69292,-1.445127
65.03706,9.441528,10.40884
14.93025,2.164786,-1.319887
20.94448,3.033077,-1.109104
35.15567,5.078545,-0.6200142
6.13892,0.8769764,-1.661618
66.76195,9.53729,1.177165
7.004936,0.9994439,-1.633595
36.83088,5.248382,1.949724
8.017632,1.141077,-1.574174
9.434619,1.339389,-1.50928
11.66289,1.653644,-1.446346
14.92588,2.110986,-1.318841
20.96337,2.957402,-1.109522
35.23258,4.964174,-0.6210613
6.15151,0.8568762,-1.664207
66.57858,9.262236,1.173325
7.016273,0.974837,-1.635394
8.021565,1.113085,-1.574174
9.443151,1.306987,-1.509906
11.67477,1.611703,-1.447077
14.945,2.060501,-1.319887
20.98939,2.88639,-1.11036
35.15064,4.827546,-0.6193161
6.156378,0.8356593,-1.664724
66.42664,9.016671,1.170114
7.023329,0.9520864,-1.636294
8.03124,1.085869,-1.575319
9.439602,1.274605,-1.508654
11.69972,1.575631,-1.449514
14.96987,2.010704,-1.321455
21.00677,2.817837,-1.110778
35.1871,4.70746,-0.6196651
6.162946,0.8157447,-1.665759
7.015018,0.9260393,-1.633595
8.036742,1.059484,-1.575701
9.449869,1.242426,-1.509593
11.71499,1.536069,-1.450733
14.98668,1.959732,-1.322327
21.03232,2.746556,-1.111616
35.23504,4.588745,-0.6202236
6.179307,0.7948776,-1.669383
66.10715,8.50372,1.163412
7.027872,0.9027863,-1.635844
8.046412,1.030771,-1.576846
9.466117,1.209277,-1.51147
11.7321,1.496677,-1.452195
15.00924,1.909414,-1.323721
21.04621,2.669957,-1.111825
35.29846,4.471746,-0.6210613
6.17821,0.7728217,-1.668348
65.96326,8.23954,1.160341
7.027266,0.876541,-1.634944
8.051911,1.002918,-1.577227
9.47616,1.176964,-1.512408
11.74119,1.4562,-1.452683
15.02174,1.857754,-1.324244
21.06333,2.597448,-1.112244
35.36545,4.354882,-0.6219689
6.173068,0.7513974,-1.666277
65.79172,7.996607,1.15685
7.041741,0.8546396,-1.637644
8.045447,0.9750324,-1.575319
9.464322,1.143635,-1.509906
11.7499,1.417735,-1.45317
15.00211,1.804832,-1.321978
21.08769,2.529483,-1.113081
35.44721,4.245659,-0.6231556
6.177445,0.731148,-1.666795
65.64709,7.758251,1.153848
7.046472,0.8315135,-1.638094
68.83073,8.110106,3.63222
8.054485,0.9490343,-1.576464
68.5179,8.061155,6.035884
9.464139,1.111785,-1.50928
11.76464,1.377863,-1.454389
63.70439,7.449761,10.15854
15.02019,1.753836,-1.323024
21.11977,2.462319,-1.114337
35.64058,4.142669,-0.6262971
6.182002,0.7087229,-1.667312
65.49894,7.508992,1.150777
7.031907,0.8049152,-1.634045
8.067663,0.9206215,-1.578372
9.470114,1.07731,-1.509593
11.77332,1.337239,-1.454876
15.04602,1.70364,-1.324767
21.11277,2.383107,-1.1135
35.77406,4.031662,-0.6283913
6.197879,0.6886311,-1.670936
65.35509,7.24993,1.147775
7.04062,0.7797817,-1.635394
8.068876,0.8922366,-1.577991
9.489524,1.04598,-1.512096
11.77025,1.293214,-1.453901
15.05979,1.651982,-1.325465
21.09714,2.306795,-1.112244
35.99067,3.928921,-0.6319517
6.181037,0.6649273,-1.665759
65.19586,7.013469,1.144564
7.045105,0.756636,-1.635844
8.077797,0.864694,-1.579135
9.508653,1.016183,-1.514599
11.77644,1.254382,-1.454145
64.3682,6.844898,10.2524
15.06943,1.59982,-1.325813
21.13248,2.239763,-1.113709
35.88087,3.790233,-0.6297876
6.190893,0.6452289,-1.66783
65.05287,6.76848,1.141632
7.05158,0.7324402,-1.636744
8.064999,0.8362842,-1.576082
9.504284,0.9821705,-1.513347
11.76693,1.211846,-1.452439
15.06303,1.545991,-1.324767
21.15209,2.167209,-1.114337
35.94561,3.670251,-0.630695
6.189373,0.6221488,-1.666795
64.86122,6.519777,1.137862
7.050215,0.7074335,-1.635844
8.077777,0.8076972,-1.577991
9.499957,0.9465476,-1.512096
11.77701,1.171351,-1.45317
15.07627,1.494183,-1.325465
21.18374,2.092018,-1.115593
36.00596,3.549454,-0.6315328
6.199198,0.6012843,-1.668865
64.74933,6.268883,1.135489
7.050821,0.6814025,-1.635394
8.088365,0.7802476,-1.579517
9.503203,0.9133828,-1.512096
11.79111,1.129121,-1.454389
15.07742,1.441172,-1.325116
21.21079,2.019948,-1.11664
36.11767,3.4332,-0.6332781
6.203182,0.5798196,-1.669383
64.60252,6.038483,1.132557
7.047221,0.6574758,-1.634045
8.091039,0.752007,-1.579517
9.516015,0.8827782,-1.51366
11.77897,1.088555,-1.452439
15.0784,1.388164,-1.324767
21.22135,1.949969,-1.116849
36.16926,3.310758,-0.6339761
6.214691,0.5601141,-1.671971
64.44794,5.797189,1.129485
7.057237,0.6335675,-1.635844
8.081756,0.7241185,-1.577227
9.528876,0.8504313,-1.515224
11.79456,1.048489,-1.453901
15.09482,1.339214,-1.325813
21.24793,1.877643,-1.117896
36.1402,3.187292,-0.6332781
6.206985,0.5375853,-1.669383
64.30743,5.569649,1.126693
7.057358,0.6099916,-1.635394
8.092057,0.6965826,-1.578754
9.525739,0.8183178,-1.514286
11.80589,1.010051,-1.454876
15.11529,1.287864,-1.327208
21.26996,1.80853,-1.118734
36.22683,3.067522,-0.6346045
6.216525,0.5165538,-1.671453
64.1321,5.317733,1.123272
7.069257,0.5849259,-1.637644
8.09444,0.6683296,-1.578754
9.514894,0.7822678,-1.512096
11.8194,0.9675857,-1.456095
15.10778,1.234124,-1.326162
21.26848,1.729897,-1.118315
36.26174,2.936668,-0.6350232
6.216364,0.494699,-1.670936
63.98283,5.080525,1.12034
7.057657,0.5591668,-1.634494
8.104552,0.6406912,-1.58028
9.521504,0.7493572,-1.512721
11.82271,0.9263192,-1.456095
15.12788,1.182619,-1.327556
21.2704,1.65535,-1.118105
36.29968,2.812243,-0.6355119
6.225759,0.4735813,-1.673006
63.84067,4.845029,1.117547
7.065395,0.5349739,-1.635844
8.104781,0.6122471,-1.579899
9.539822,0.7173079,-1.515224
11.81993,0.884597,-1.455364
15.13987,1.130409,-1.328254
21.27605,1.581086,-1.118105
36.32875,2.693322,-0.635861
6.227374,0.4518448,-1.673006
63.70481,4.622283,1.114895
7.086567,0.5129461,-1.640343
8.099036,0.583386,-1.578372
9.546087,0.6859493,-1.51585
11.82676,0.8456758,-1.455851
15.1477,1.077833,-1.328602
21.29712,1.511649,-1.118943
36.31001,2.56453,-0.6353723
6.217274,0.4303953,-1.669901
63.58489,4.390561,1.112521
7.092203,0.4884722,-1.641243
8.106803,0.5569347,-1.579517
9.552364,0.6528899,-1.516476
11.83756,0.8049286,-1.456826
15.15914,1.028131,-1.329299
21.31422,1.43811,-1.119571
36.33869,2.439098,-0.6357214
6.222594,0.4089421,-1.670936
63.42823,4.157316,1.109519
7.089975,0.4634601,-1.640343
8.108697,0.5286311,-1.579517
9.544729,0.6189049,-1.514911
11.83832,0.7634777,-1.456583
15.17456,0.9759798,-1.330345
21.31911,1.363706,-1.119571
36.43479,2.317831,-0.6372572
6.229768,0.3875769,-1.672489
63.26273,3.924755,1.106378
7.09933,0.439188,-1.642143
8.118331,0.5008045,-1.581043
9.548804,0.5857022,-1.515224
11.85082,0.7227563,-1.457801
15.19777,0.9242101,-1.332088
21.31577,1.288802,-1.119152
36.49056,2.193506,-0.6380948
6.236869,0.3661696,-1.674042
63.12033,3.694771,1.103655
7.10082,0.4144056,-1.642143
8.123949,0.472693,-1.581807
9.564595,0.5531675,-1.517415
11.86714,0.6821792,-1.459507
15.22477,0.8725255,-1.33418
21.33609,1.215291,-1.11999
36.498,2.066124,-0.6380948
6.232322,0.3440755,-1.672489
63.01703,3.468028,1.101631
7.10806,0.3899383,-1.643492
8.115748,0.4437941,-1.579899
61.52332,3.353515,5.390583
9.562522,0.5195651,-1.516789
11.86747,0.6406407,-1.459264
15.22374,0.8191649,-1.333831
21.35616,1.141654,-1.120827
36.50898,1.938912,-0.6381647
6.22191,0.3217242,-1.669383
62.861,3.239404,1.098699
7.117163,0.365522,-1.645292
8.115288,0.4153675,-1.579517
9.568224,0.4863805,-1.517415
11.88946,0.600215,-1.461701
15.23049,0.7662153,-1.33418
21.37996,1.068102,-1.121874
36.63536,1.817413,-0.640259
6.221065,0.2999091,-1.668865
62.73211,3.013226,1.096255
7.114502,0.3404915,-1.644392
8.122571,0.3873156,-1.580662
60.94818,2.895555,5.338289
9.573809,0.453167,-1.51804
11.9013,0.5612548,-1.46292
15.24103,0.7134221,-1.334877
21.39952,0.9942009,-1.122711
36.64119,1.695905,-0.640259
6.220095,0.2791893,-1.668348
62.58594,2.798229,1.093533
7.113646,0.3168118,-1.643942
8.129695,0.3606368,-1.581807
9.571313,0.4212449,-1.517415
11.89913,0.5216084,-1.462432
15.23137,0.6623608,-1.333831
21.4027,0.9232363,-1.122711
36.64661,1.574414,-0.640259
6.226778,0.2588031,-1.669901
62.41905,2.583376,1.090461
7.110763,0.2930579,-1.643043
8.13673,0.3339189,-1.582952
9.592394,0.3903033,-1.520543
11.88898,0.4795863,-1.46097
15.23746,0.6120038,-1.33418
21.41761,0.8527281,-1.123339
36.65188,1.446475,-0.640259
6.231504,0.2372143,-1.670936
62.31178,2.361129,1.088437
7.111742,0.268233,-1.643043
8.131961,0.3052913,-1.581807
9.597647,0.3569616,-1.521169
11.89454,0.4382375,-1.461457
15.25743,0.5594644,-1.335749
21.4524,0.7791361,-1.125014
6.224571,0.2151922,-1.668865
62.18375,2.138915,1.086063
7.118478,0.2436082,-1.644392
8.140825,0.2771725,-1.583333
9.606731,0.3237255,-1.52242
60.85257,2.039964,7.475954
11.9079,0.3971089,-1.46292
62.52382,2.074112,9.908247
15.24933,0.5058683,-1.334877
21.43502,0.7035876,-1.123967
6.233008,0.1937014,-1.670936
62.01095,1.916294,1.082922
7.121233,0.21882,-1.644842
8.143705,0.2488118,-1.583715
9.595956,0.289834,-1.520543
11.90525,0.3554242,-1.462432
15.26295,0.4530003,-1.335923
21.42936,0.6285313,-1.123548
37.01282,1.072652,-0.6463324
6.237508,0.1720508,-1.671971
61.90132,1.696629,1.080897
7.112214,0.1936937,-1.642593
8.162188,0.2208631,-1.587149
59.50114,1.599668,5.207556
9.596909,0.2563335,-1.520543
11.91436,0.314071,-1.463407
15.27838,0.4000809,-1.337143
21.43143,0.5537194,-1.123548
37.14428,0.9467156,-0.6485664
6.241934,0.1503712,-1.673006
61.75494,1.476893,1.078245
7.107002,0.168729,-1.641243
8.160946,0.1923259,-1.586768
58.99645,1.380017,5.162932
9.611568,0.2231555,-1.522733
61.3072,1.412688,7.529576
11.90347,0.2722047,-1.461945
15.26176,0.3463433,-1.335575
21.43722,0.4789899,-1.123758
37.17134,0.8175874,-0.6489851
6.246284,0.1286628,-1.674042
61.62776,1.258637,1.075941
7.119238,0.1441547,-1.643942
79.76445,1.601194,4.18112
8.153717,0.1636779,-1.585241
9.612288,0.1896009,-1.522733
11.91824,0.2309239,-1.463651
15.27084,0.2932167,-1.336272
21.43477,0.4040863,-1.123548
37.17397,0.6878204,-0.6489851
6.242832,0.1067906,-1.673006
61.47982,1.040949,1.073288
7.125542,0.1194025,-1.645292
8.160127,0.1353145,-1.586386
9.624743,0.156241,-1.52461
11.90905,0.189165,-1.462432
15.27974,0.2400308,-1.336969
21.45602,0.3295636,-1.124595
37.21214,0.5586029,-0.6496134
6.239303,0.08494416,-1.671971
61.35112,0.8245767,1.070984
7.131762,0.09460467,-1.646642
8.166439,0.1069045,-1.587531
9.611403,0.1224647,-1.52242
11.92353,0.1477681,-1.464139
15.26853,0.1865503,-1.335923
21.47302,0.2548705,-1.125432
37.26178,0.4357509,-0.6504512
6.24922,0.06326351,-1.674559
61.20155,0.6195692,1.068332
7.130087,0.07093641,-1.646192
8.186393,0.07858779,-1.591347
9.615706,0.09063061,-1.523046
11.92793,0.1082602,-1.464626
15.28105,0.1333522,-1.336969
21.45377,0.1834852,-1.124386
37.23908,0.3054736,-0.6500323
6.251327,0.04255439,-1.675077
61.05536,0.4049344,1.065749
7.134189,0.0460706,-1.647092
8.186609,0.05144193,-1.591347
9.629792,0.05714447,-1.525236
11.93618,0.06666446,-1.465601
15.29535,0.08275625,-1.338189
21.46227,0.1086312,-1.124804
37.27988,0.1821856,-0.6507304
6.245642,0.02071205,-1.673524
60.94039,0.2020929,1.063724
7.140149,0.02243572,-1.648441
8.165144,0.02280253,-1.587149
9.62993,0.02520795,-1.525236
11.93236,0.02707568,-1.465113
15.28957,0.02935675,-1.337666
21.49846,0.03752616,-1.126689
37.28029,0.05206125,-0.6507304
6.243745,-0.001089739,-1.673006
60.80074,-0.02122346,1.061281
7.144081,-0.003740632,-1.649341
8.173026,-0.005705849,-1.588676
9.631933,-0.01008654,-1.525549
11.93833,-0.01666907,-1.465845
15.27364,-0.02399179,-1.336272
21.53041,-0.04133547,-1.128363
37.36021,-0.08476778,-0.6521266
6.243703,-0.02288447,-1.673006
60.65231,-0.2328893,1.058698
7.144024,-0.0286781,-1.649341
8.178846,-0.03425967,-1.589821
9.627887,-0.04369026,-1.524923
11.95011,-0.05839974,-1.467307
15.29538,-0.07741753,-1.338189
21.53014,-0.1164904,-1.128363
37.35969,-0.2151787,-0.6521266
6.253244,-0.04474804,-1.675595
