poinew_1,poinew_2,poinew_3
15.14745,10.70913,2.938153
12.23892,8.652824,-1.311345
15.13813,10.69857,3.603237
15.32229,10.82472,-0.9831834
15.08244,10.65133,4.262823
15.31536,10.81181,-0.3272326
15.07064,10.63512,4.942409
5.083694,3.578184,-1.665759
15.28163,10.75207,0.3261506
5.759013,4.050507,-1.625496
15.26512,10.73249,0.9779498
6.711637,4.718769,-1.594782
15.23303,10.70595,1.628941
7.852238,5.5166,-1.519917
15.11761,10.61695,2.268233
9.553237,6.706658,-1.433184
15.14917,10.63123,2.931269
12.26253,8.605468,-1.310648
15.13037,10.61409,3.592552
15.31747,10.74135,-0.9804619
15.10038,10.58519,4.257423
15.29733,10.71927,-0.3260459
15.07603,10.56027,4.932056
5.081899,3.550461,-1.661101
15.28464,10.67461,0.3254176
5.77791,4.033727,-1.626846
15.25663,10.64714,0.975019
6.723236,4.691942,-1.593637
15.23436,10.62763,1.625106
7.861724,5.482378,-1.51804
15.12363,10.54255,2.263602
9.574962,6.672133,-1.43294
15.16025,10.56022,2.926264
12.27124,8.54781,-1.308382
15.15122,10.55,3.588736
15.33356,10.67298,-0.9791011
15.12124,10.52129,4.252924
15.30839,10.64753,-0.3254874
15.08108,10.48552,4.921703
5.099023,3.536004,-1.662654
15.29058,10.59955,0.3247544
5.785549,4.009093,-1.625046
15.28056,10.58472,0.9741815
6.729888,4.661738,-1.591347
15.24352,10.55511,1.622143
7.877567,5.452652,-1.517415
15.13422,10.47162,2.259702
9.593295,6.635284,-1.432209
15.21002,10.51622,2.928766
12.29445,8.500388,-1.307685
15.17826,10.49035,3.586446
15.3395,10.59783,-0.9771124
15.16429,10.47287,4.254725
15.31913,10.57585,-0.3249289
15.11441,10.43063,4.920668
5.106562,3.514896,-1.661101
15.30113,10.52798,0.3241959
5.788268,3.981144,-1.621897
15.2878,10.51095,0.9722975
6.734797,4.630431,-1.588676
15.254,10.48379,1.619354
7.886782,5.418411,-1.515537
15.14286,10.39963,2.255558
9.613126,6.599507,-1.431721
15.18474,10.42059,2.916878
12.31419,8.450658,-1.306639
15.15327,10.3951,3.571945
15.33357,10.51484,-0.9743909
15.13647,10.3758,4.236728
15.33945,10.51102,-0.3245799
15.1061,10.34723,4.906174
5.123587,3.500317,-1.662654
15.31466,10.45872,0.3237072
5.802131,3.960913,-1.621897
15.2815,10.42824,0.969576
6.752542,4.607998,-1.589057
15.27404,10.41925,1.617611
7.905649,5.390846,-1.515537
15.15119,10.32769,2.251415
9.626257,6.559211,-1.430259
15.19164,10.3475,2.911246
12.34032,8.405375,-1.30629
15.16675,10.32667,3.566602
15.34376,10.44329,-0.9727162
15.1307,10.2944,4.225031
15.34298,10.43491,-0.3238817
15.10058,10.26621,4.892715
5.12458,3.474823,-1.65903
15.31797,10.38275,0.3230092
5.822374,3.945009,-1.623697
15.29466,10.35916,0.9681106
6.755582,4.575594,-1.586004
15.28062,10.34576,1.614473
7.919511,5.359893,-1.514599
15.17235,10.26474,2.249221
9.649096,6.525567,-1.430259
15.1884,10.26785,2.903737
12.37124,8.363361,-1.306465
15.19619,10.26927,3.565075
15.3553,10.37289,-0.9711462
15.15362,10.23279,4.221431
15.35611,10.36563,-0.3233931
15.12992,10.20911,4.890645
5.139886,3.45907,-1.660066
15.3226,10.30801,0.3223459
5.836108,3.924663,-1.623697
15.30421,10.28788,0.9664359
6.771513,4.551983,-1.586004
15.2753,10.26457,1.610115
7.939809,5.333323,-1.514911
15.17678,10.19068,2.24459
9.668521,6.48963,-1.429771
15.20117,10.19938,2.899357
12.3838,8.309034,-1.304721
15.21238,10.20304,3.560496
15.38146,10.31255,-0.9705181
15.16658,10.16465,4.215133
15.35565,10.28748,-0.3226252
15.13336,10.13473,4.880292
5.155139,3.443257,-1.661101
15.32855,10.23447,0.3217176
5.851394,3.905347,-1.624147
15.32673,10.22553,0.9655985
6.785725,4.527233,-1.585623
15.30772,10.20898,1.609767
7.946873,5.297903,-1.512721
15.18418,10.11892,2.240446
9.697722,6.460245,-1.430746
15.22353,10.13749,2.896854
12.41108,8.264648,-1.304547
15.20215,10.11941,3.549811
15.40406,10.24995,-0.9696807
15.19224,10.10517,4.212434
15.38481,10.22938,-0.3224856
15.14934,10.06901,4.87408
5.171958,3.428442,-1.662654
15.34418,10.16765,0.3212988
5.851993,3.87629,-1.620547
15.3439,10.16362,0.9645517
6.788392,4.494846,-1.58257
15.32665,10.14449,1.608023
7.962022,5.267953,-1.512096
15.18629,10.04397,2.235572
9.715247,6.423068,-1.430015
15.24059,10.07605,2.893725
12.42489,8.211392,-1.302978
15.21444,10.05114,3.544468
15.40308,10.1719,-0.9673779
15.19489,10.0306,4.203435
15.38193,10.15407,-0.3217176
15.16007,10.00383,4.866834
5.185509,3.411427,-1.663171
15.35108,10.09912,0.3207403
5.861557,3.854723,-1.619648
15.34925,10.09024,0.9626677
6.781073,4.456027,-1.577227
15.34531,10.08,1.60628
7.982749,5.243692,-1.512721
15.20624,9.984834,2.233622
9.733172,6.388638,-1.429528
15.25254,10.00763,2.889345
12.44515,8.162504,-1.302107
15.22142,9.983401,3.538362
15.41,10.10324,-0.9657032
15.19873,9.960936,4.195337
15.39721,10.08717,-0.3212988
15.18521,9.944495,4.863728
5.198411,3.395268,-1.663689
15.3628,10.03018,0.3202516
5.881506,3.838497,-1.621447
15.36096,10.02132,0.9612023
6.805679,4.43995,-1.579517
15.34528,10.00728,1.602794
8.00597,5.219029,-1.51366
15.22936,9.924103,2.231915
9.752086,6.352459,-1.42904
15.27414,9.945701,2.886842
12.4688,8.119018,-1.301758
15.25289,9.928062,3.537599
15.42174,10.03415,-0.9642378
15.21707,9.8972,4.190838
15.4055,10.01592,-0.3207403
15.20039,9.8788,4.857516
5.205366,3.373953,-1.662136
15.38765,9.969962,0.3200423
5.899777,3.82112,-1.622797
15.37237,9.952456,0.9597369
6.829372,4.421506,-1.581425
15.34332,9.929837,1.598959
8.020823,5.188903,-1.513034
15.24056,9.855801,2.228503
9.77587,6.319455,-1.429284
15.28886,9.879454,2.883087
12.47532,8.061383,-1.299492
15.27426,9.866241,3.534546
15.43989,9.969414,-0.963191
15.2417,9.837676,4.188138
15.42692,9.953413,-0.3204611
15.21205,9.811017,4.850269
5.212238,3.352626,-1.660583
15.39208,9.896724,0.3194139
5.911439,3.79945,-1.622347
15.3835,9.883618,0.9582715
6.828249,4.387026,-1.577609
15.35777,9.8633,1.596867
8.028912,5.154473,-1.511157
15.26151,9.79396,2.226553
9.791187,6.281002,-1.428309
15.3166,9.821765,2.881836
12.49667,8.013488,-1.298795
15.28876,9.800153,3.529966
15.45778,9.904679,-0.9621443
15.26282,9.776008,4.18454
15.44473,9.888722,-0.320112
15.22343,9.743273,4.843022
5.219023,3.331294,-1.65903
15.39956,9.825727,0.3188555
5.916451,3.773551,-1.620097
15.38422,9.808387,0.956178
6.873318,4.382164,-1.584478
15.3921,9.809628,1.596867
8.040194,5.122168,-1.509906
15.26546,9.721437,2.222166
9.816401,6.24892,-1.428796
15.32746,9.753388,2.877456
12.51953,7.966605,-1.298272
15.31957,9.744621,3.529203
15.47541,9.839947,-0.9610975
15.29028,9.718487,4.18274
15.47241,9.830456,-0.3199724
15.25082,9.685935,4.840951
5.227356,3.310987,-1.657995
15.43038,9.769772,0.3187857
5.929587,3.752877,-1.620097
15.41499,9.752486,0.9559687
6.858709,4.339249,-1.577609
15.40268,9.740934,1.594427
8.061362,5.096183,-1.510531
15.28588,9.659604,2.220216
9.829761,6.209318,-1.427578
15.34137,9.687174,2.873702
12.54894,7.923922,-1.298446
15.34021,9.682699,3.52615
15.49277,9.775213,-0.9600509
15.30103,9.650502,4.176441
15.49309,9.767859,-0.3196932
15.26492,9.620283,4.83474
5.256875,3.304027,-1.663689
15.45762,9.711596,0.318646
5.942652,3.732155,-1.620097
15.43541,9.69012,0.9551312
6.86384,4.309017,-1.575319
15.42308,9.678641,1.593033
8.074083,5.064862,-1.509593
15.30437,9.596693,2.218022
9.851375,6.17497,-1.427578
15.3483,9.616777,2.868696
12.57484,7.879008,-1.298272
15.35395,9.616585,3.521571
15.50648,9.70836,-0.9587948
15.31811,9.586691,4.171942
15.4898,9.690381,-0.3189253
17.03463,10.6527,5.383436
5.250344,3.274412,-1.657995
15.48803,9.655462,0.3185762
5.962258,3.715512,-1.621897
15.45728,9.632546,0.9545032
6.858841,4.272576,-1.57074
15.44325,9.616316,1.591638
8.090035,5.035605,-1.50928
15.33104,9.539021,2.217047
9.866128,6.136348,-1.426603
15.35663,9.551225,2.864316
12.58196,7.822445,-1.29618
15.38075,9.558787,3.520044
15.5301,9.647843,-0.9581668
15.34154,9.526997,4.169243
15.49806,9.624196,-0.3184366
15.29394,9.49374,4.823352
5.2601,3.255047,-1.657477
15.48596,9.582998,0.3178781
5.971231,3.693671,-1.620997
15.48062,9.572233,0.9538753
6.852005,4.235188,-1.565779
15.45977,9.551881,1.589895
8.094926,5.001483,-1.50709
15.344,9.476657,2.214366
9.883046,6.101509,-1.426115
15.39996,9.503781,2.866193
12.60071,7.77325,-1.295309
15.40234,9.501549,3.517755
15.55861,9.594191,-0.9579574
15.35315,9.463795,4.163844
15.53156,9.570042,-0.3184366
15.32699,9.440293,4.823352
5.274157,3.239609,-1.658513
15.50227,9.51843,0.3175291
5.974124,3.666687,-1.618298
15.50373,9.511866,0.9532472
6.891111,4.227843,-1.571503
15.48456,9.496399,1.589198
8.108968,4.971129,-1.506464
15.35668,9.410587,2.211441
9.899201,6.063869,-1.425384
15.41282,9.437593,2.862438
12.62132,7.728297,-1.294786
15.41867,9.437473,3.513939
15.56133,9.521071,-0.9560734
15.37944,9.406081,4.162045
15.55123,9.507421,-0.3181574
15.35326,9.3827,4.821281
5.287082,3.222186,-1.65903
15.53199,9.462175,0.3174593
5.988552,3.646824,-1.618748
15.53342,9.455616,0.9530379
6.894088,4.196619,-1.568832
15.50741,9.436071,1.588152
8.131335,4.945871,-1.507403
15.38096,9.351773,2.210223
9.90165,6.017934,-1.422703
15.44905,9.385781,2.863064
12.6363,7.676949,-1.293566
15.43138,9.371368,3.509359
15.56715,9.450107,-0.9543986
15.38885,9.338182,4.155746
15.55696,9.436488,-0.3175989
15.38261,9.327058,4.820246
5.304911,3.207708,-1.661101
15.55808,9.403759,0.3173197
6.004579,3.627917,-1.619648
15.55101,9.395793,0.9522005
6.903654,4.169482,-1.567687
15.53002,9.375701,1.587106
8.151929,4.919504,-1.508028
15.40671,9.29392,2.209248
9.923253,5.986089,-1.422947
15.45641,9.320222,2.858684
12.65278,7.62663,-1.29252
15.47073,9.321495,3.510886
15.60689,9.399826,-0.9548173
15.4164,9.285091,4.154846
15.58131,9.380726,-0.3174593
15.3969,9.266028,4.81507
5.303923,3.183141,-1.657477
15.57202,9.341838,0.3169706
6.014906,3.606981,-1.619198
15.56153,9.331841,0.9509444
6.917442,4.146567,-1.567687
15.54394,9.313905,1.585363
15.42552,9.235644,2.207541
9.937939,5.950092,-1.422215
15.44316,9.242536,2.850549
12.6609,7.574398,-1.290776
15.42404,9.223793,3.493331
15.63798,9.348017,-0.9548173
15.38187,9.194918,4.1373
15.60547,9.324897,-0.3173197
15.35789,9.173317,4.793329
5.31611,3.166522,-1.657995
15.53419,9.249222,0.3155744
6.016786,3.581036,-1.616498
15.52536,9.236614,0.9467575
6.94634,4.132637,-1.571121
15.50452,9.220564,1.578216
6.987285,4.1537,-1.287456
15.45265,9.182408,2.207054
9.958647,5.915368,-1.422215
15.47532,9.188583,2.850549
12.67396,7.525254,-1.289556
15.44442,9.166579,3.491042
15.59847,9.254328,-0.9505257
15.42895,9.150127,4.141349
15.58633,9.239771,-0.3162725
15.39148,9.120633,4.793847
5.328794,3.14893,-1.658513
15.56811,9.195954,0.3156093
6.017504,3.553075,-1.613349
15.5575,9.182368,0.9467575
6.957341,4.10637,-1.570358
15.53661,9.166383,1.578216
7.001742,4.129282,-1.287456
15.46409,9.116318,2.204129
9.977526,5.87956,-1.421972
15.5039,9.1325,2.849923
12.7053,7.483998,-1.290079
15.4797,9.114607,3.491805
15.63756,9.203878,-0.9509444
15.45744,9.094234,4.140449
15.62538,9.189365,-0.3164121
15.41656,9.062938,4.791776
5.343085,3.132265,-1.659548
15.60529,9.144585,0.315714
6.041639,3.538944,-1.616498
15.56878,9.115899,0.9455014
6.969938,4.081069,-1.569977
15.55476,9.104038,1.576822
7.022933,4.108808,-1.288707
15.49238,9.060282,2.203642
9.985993,5.83768,-1.420265
15.52033,9.069358,2.847108
12.72275,7.434579,-1.289208
15.5182,9.064482,3.493331
15.65924,9.143191,-0.9503164
15.47058,9.02942,4.1355
15.6539,9.132756,-0.3163423
15.43475,9.00128,4.787635
5.353987,3.113593,-1.659548
15.63884,9.091063,0.3157489
6.067436,3.525664,-1.620097
15.59705,9.059488,0.9452921
6.973956,4.050797,-1.567687
15.58989,9.051691,1.57717
7.057734,4.096165,-1.292462
15.51877,9.003156,2.20291
10.00631,5.802788,-1.420265
15.53481,9.005216,2.843979
12.73656,7.383125,-1.287988
15.54296,9.006316,3.491805
15.68242,9.083471,-0.949793
15.50031,8.974381,4.13505
15.68223,9.076051,-0.3162725
15.46942,8.949286,4.78867
5.358129,3.091026,-1.657477
15.66528,9.033425,0.3156442
6.072952,3.500572,-1.618298
15.6355,9.008981,0.9457108
6.982949,4.023489,-1.566542
15.60412,8.987276,1.575427
8.246377,4.747622,-1.50709
15.54838,8.947944,2.202667
10.02306,5.765847,-1.419778
15.56273,8.948961,2.843353
12.73807,7.324714,-1.285547
15.5709,8.950053,3.491042
15.7175,9.030661,-0.9500024
15.54169,8.92604,4.13775
15.71381,9.021257,-0.3162725
15.48381,8.885612,4.783494
5.368887,3.072302,-1.657477
15.68283,8.970749,0.315365
6.09021,3.482252,-1.619648
15.67379,8.958307,0.9461295
7.000362,4.001036,-1.567305
15.62848,8.928803,1.57473
8.240599,4.706075,-1.503023
15.57435,8.890658,2.201936
10.04657,5.732795,-1.420265
15.5973,8.896543,2.843979
12.75145,7.273297,-1.284327
15.59863,8.893697,3.490278
15.74198,8.971789,-0.9495837
15.56936,8.869809,4.13685
15.74173,8.964366,-0.3162027
15.51641,8.832469,4.784011
5.387979,3.058312,-1.660066
15.71753,8.91792,0.3154348
6.092158,3.455205,-1.616948
15.69801,8.899606,0.9457108
7.022823,3.981419,-1.569213
15.66995,8.880084,1.575776
8.260412,4.67923,-1.503648
15.6001,8.833308,2.201204
10.05962,5.693778,-1.419291
15.62826,8.84204,2.843979
12.77676,7.228739,-1.284327
15.61933,8.833398,3.487988
15.76277,8.91089,-0.9489556
15.60363,8.817321,4.13775
15.77989,8.913301,-0.3163423
15.54883,8.779205,4.784529
5.403672,3.042327,-1.661618
15.75553,8.86692,0.3155744
6.100784,3.432009,-1.616048
15.71158,8.834962,0.9446641
7.038392,3.957841,-1.569595
15.69391,8.821423,1.575078
8.283584,4.65424,-1.5049
15.63084,8.778795,2.201204
10.06212,5.648907,-1.416853
15.65386,8.784545,2.84304
12.79322,7.179229,-1.283455
15.65692,8.78266,3.489515
15.7903,8.853855,-0.9487463
15.62751,8.759001,4.13595
15.80393,8.85425,-0.3162027
15.58612,8.728648,4.7866
5.409199,3.020622,-1.660066
15.78639,8.811872,0.3155744
6.116131,3.41259,-1.616948
15.74776,8.786707,0.9450828
7.033304,3.922727,-1.565397
15.72461,8.76659,1.575078
8.303231,4.627217,-1.505525
15.65966,8.723211,2.200961
10.07831,5.61182,-1.416366
15.67428,8.727777,2.841476
12.79731,7.122897,-1.281364
15.69091,8.729858,3.490278
15.8246,8.800628,-0.9489556
15.66139,8.706285,4.13685
15.82272,8.795967,-0.3159933
15.60654,8.672219,4.784011
5.406188,2.994235,-1.655924
15.81552,8.759478,0.3155744
6.127415,3.392287,-1.616948
15.77834,8.731687,0.9450828
7.043515,3.896256,-1.564634
15.75163,8.709716,1.57473
8.309887,4.594875,-1.503961
15.69892,8.676998,2.202423
10.09686,5.578371,-1.416366
15.70811,8.674915,2.842102
12.79943,7.065662,-1.279098
15.72665,8.681576,3.491805
15.87118,8.757756,-0.9500024
15.68506,8.651475,4.1355
15.86033,8.74454,-0.3161329
15.62994,8.613971,4.781941
5.421168,2.979081,-1.657477
15.83549,8.698437,0.315365
6.140924,3.37182,-1.617398
15.80872,8.676553,0.9450828
7.063282,3.876654,-1.56616
15.77343,8.653604,1.574033
8.308553,4.556348,-1.500832
15.71519,8.614516,2.200473
10.11627,5.543089,-1.416366
15.74868,8.625735,2.843979
12.82103,7.022231,-1.278923
15.74997,8.622859,3.490278
15.88764,8.694628,-0.949165
15.72713,8.603213,4.138649
15.90129,8.694884,-0.3163423
15.6667,8.563061,4.784011
5.431535,2.960138,-1.657477
15.86224,8.641198,0.3152952
6.144101,3.345703,-1.615149
15.84242,8.623222,0.9452921
7.073324,3.850096,-1.565397
15.80354,8.598495,1.574033
8.322672,4.526371,-1.50052
15.7347,8.553914,2.199011
10.12858,5.503954,-1.415391
15.78043,8.571649,2.844292
12.85247,6.981235,-1.279621
15.77652,8.56595,3.489515
15.90385,8.631497,-0.9483276
15.76049,8.550133,4.139549
15.93506,8.641227,-0.3164121
15.70159,8.511087,4.785564
5.445232,2.943001,-1.658513
15.89583,8.587673,0.315365
6.150599,3.321456,-1.613799
15.86188,8.562189,0.9446641
7.093628,3.829117,-1.566924
15.84574,8.549896,1.575253
8.340161,4.498228,-1.500832
15.76795,8.500832,2.199498
10.14424,5.466679,-1.414903
15.81026,8.516508,2.844292
12.86975,6.932546,-1.278923
15.81669,8.516424,3.491805
15.94795,8.5835,-0.949165
15.77994,8.489523,4.13685
15.95455,8.579871,-0.3162027
15.73801,8.459881,4.787635
5.455472,2.923974,-1.658513
15.93276,8.535907,0.3155046
6.172462,3.305487,-1.616498
15.89167,8.506763,0.9446641
7.100029,3.800624,-1.565397
15.87549,8.494528,1.575253
8.362779,4.472816,-1.502084
15.80103,8.447607,2.199986
10.16151,5.430298,-1.41466
15.82595,8.453825,2.841789
12.88684,6.883827,-1.278226
15.86018,8.468554,3.494858
15.98134,8.529655,-0.9493744
15.81464,8.437143,4.1382
15.98793,8.526013,-0.3162725
15.77086,8.406708,4.78867
5.451998,2.897661,-1.654371
15.95539,8.476498,0.315365
6.187406,3.285747,-1.617398
15.93538,8.458734,0.9455014
7.111517,3.774899,-1.565016
15.90152,8.437204,1.574904
8.366127,4.437117,-1.499894
15.83744,8.396115,2.200961
10.17689,5.392937,-1.414172
15.87107,8.406848,2.844604
12.90375,6.835068,-1.277529
15.88271,8.409462,3.493331
16.01102,8.473821,-0.9493744
15.85261,8.38644,4.140449
16.01053,8.46641,-0.3161329
15.79327,8.347998,4.7866
5.458662,2.87681,-1.653336
15.98311,8.419814,0.3153301
6.200562,3.265038,-1.617848
15.96481,8.403052,0.9455014
7.128126,3.751879,-1.565779
15.9344,8.383496,1.575253
8.379815,4.406969,-1.499581
15.87368,8.344479,2.201936
10.1939,5.356459,-1.413928
15.91256,8.35783,2.846795
12.91871,6.785354,-1.276657
15.90501,8.350323,3.491805
16.04403,8.41974,-0.9495837
15.88351,8.331955,4.140899
16.05415,8.417902,-0.3164121
15.82574,8.294615,4.787635
5.472096,2.859526,-1.654371
16.00532,8.360272,0.3151905
6.199829,3.237059,-1.614699
15.99404,8.34727,0.9455014
7.139439,3.726064,-1.565397
15.97769,8.335199,1.576647
8.395148,4.377688,-1.499581
15.89568,8.285344,2.200961
10.21429,5.321762,-1.414172
15.94515,8.304055,2.847421
12.94408,6.741135,-1.276832
15.93755,8.296562,3.492568
16.06624,8.360001,-0.949165
15.91596,8.278262,4.141799
16.07634,8.358118,-0.3162725
15.8683,8.246451,4.791776
5.488904,2.843963,-1.656442
16.05216,8.313543,0.3155395
6.212821,3.216295,-1.615149
16.02308,8.291393,0.9455014
7.162864,3.706535,-1.567687
16.01024,8.281202,1.576996
8.413886,4.350173,-1.500207
15.93508,8.235279,2.202423
10.21341,5.276051,-1.411491
15.9793,8.251067,2.848359
12.964,6.694085,-1.276483
15.96641,8.240883,3.492568
16.09888,8.305695,-0.9493744
15.93956,8.219978,4.140449
16.11608,8.30745,-0.3164819
15.9073,8.196316,4.794882
5.491926,2.821254,-1.654371
16.08464,8.259284,0.3156093
6.236145,3.200819,-1.618298
16.05404,8.240041,0.9457108
7.175759,3.681507,-1.567687
16.04968,8.230717,1.578042
8.429019,4.320779,-1.500207
15.96726,8.181412,2.20291
10.22293,5.23584,-1.410272
16.0013,8.195328,2.847421
12.98728,6.648795,-1.276483
15.99858,8.186883,3.493331
16.14199,8.25672,-0.9502117
15.97336,8.166953,4.141799
16.13642,8.250324,-0.3163423
15.93784,8.145274,4.795917
5.491409,2.796809,-1.651266
16.11194,8.205911,0.3156093
6.243253,3.178352,-1.617398
16.08983,8.18757,0.9461295
7.183314,3.653771,-1.566542
16.07121,8.171034,1.577345
8.441542,4.291906,-1.499894
16.01377,8.138314,2.205592
10.24024,5.201913,-1.410272
16.03862,8.143897,2.848985
13.00153,6.598907,-1.275611
16.02914,8.135566,3.494094
16.17641,8.206764,-0.9506304
16.00383,8.115698,4.142698
16.15442,8.188519,-0.3161329
15.95928,8.086094,4.793847
5.502379,2.779454,-1.651783
16.14049,8.149615,0.3156093
6.25605,3.157416,-1.617848
16.13258,8.138556,0.9469669
7.191886,3.62816,-1.565779
16.10177,8.119493,1.577693
8.44236,4.255298,-1.497391
16.05272,8.087728,2.207054
10.25478,5.164352,-1.409785
16.07754,8.093187,2.850862
13.01266,6.550378,-1.274566
16.06445,8.083097,3.495621
16.22815,8.161918,-0.9519911
16.03381,8.060656,4.143148
16.1972,8.139257,-0.3164121
15.99258,8.032949,4.7954
5.512049,2.760228,-1.651783
16.1903,8.103961,0.3160282
6.256575,3.130332,-1.615149
16.1859,8.094697,0.9484323
7.204508,3.603032,-1.565779
16.16032,8.078379,1.580657
8.45716,4.225808,-1.497391
16.08085,8.03164,2.207054
10.28696,5.135616,-1.411735
16.12159,8.044967,2.853678
13.03366,6.504035,-1.274391
16.10311,8.032226,3.497911
16.25297,8.103434,-0.9517818
16.07579,8.011602,4.146748
16.25773,8.098722,-0.3170404
16.04128,7.987404,4.801611
5.526842,2.743546,-1.653336
16.23461,8.055401,0.3163423
6.267464,3.108471,-1.615149
16.21764,8.039918,0.9486417
7.210006,3.574371,-1.564252
16.2027,8.028999,1.582051
8.475401,4.198013,-1.498017
16.11769,7.979858,2.208273
10.28169,5.088233,-1.408566
16.1602,7.993893,2.855555
13.06343,6.462029,-1.275089
16.14513,7.982924,3.500964
16.28832,8.050194,-0.9522005
16.10366,7.955434,4.146748
16.29308,8.045461,-0.31718
16.08638,7.939915,4.806787
5.53985,2.725947,-1.654371
16.28775,8.011034,0.316831
6.283524,3.089152,-1.616498
16.25277,7.986793,0.9490603
7.203055,3.539663,-1.560054
16.23778,7.975903,1.582748
8.491777,4.169271,-1.498329
16.16682,7.934054,2.211198
10.29583,5.050561,-1.408079
16.18801,7.93743,2.855555
13.0877,6.417264,-1.275263
16.18347,7.931713,3.503253
16.34323,8.006464,-0.9537706
16.14884,7.907739,4.151247
16.34261,7.999098,-0.3175989
16.12962,7.891351,4.811446
5.535441,2.699816,-1.65023
16.3264,7.959391,0.3170404
6.30653,3.073177,-1.619648
16.30569,7.942251,0.9505257
7.217133,3.515355,-1.560436
16.26911,7.920921,1.583097
8.506278,4.139606,-1.498329
16.21763,7.888856,2.214366
10.31697,5.016324,-1.408566
16.23338,7.889513,2.858684
13.09927,6.366317,-1.274217
16.21459,7.876885,3.504016
16.38186,7.954597,-0.9543986
16.19563,7.860685,4.156196
16.37763,7.94549,-0.3177385
16.15881,7.835839,4.811964
5.54657,2.681319,-1.650748
16.37208,7.911056,0.3173895
6.311956,3.0486,-1.618298
16.35849,7.897446,0.9519911
7.225823,3.488436,-1.559673
16.31101,7.871013,1.584491
8.517119,4.10817,-1.497704
16.25758,7.838236,2.216072
10.3362,4.981149,-1.40881
16.27506,7.839654,2.861187
13.10885,6.314497,-1.272997
16.24907,7.823649,3.505543
16.43471,7.909502,-0.955864
16.24053,7.812547,4.160695
16.4305,7.900401,-0.3182272
16.19999,7.786093,4.816105
5.559381,2.66361,-1.651783
16.41763,7.862491,0.3177385
6.299708,3.015612,-1.612449
16.40037,7.847188,0.9528285
7.230872,3.4598,-1.558146
16.35995,7.82434,1.586583
8.531406,4.078416,-1.497704
16.28305,7.780579,2.215829
10.34815,4.94247,-1.408079
16.32372,7.793012,2.864941
13.1398,6.272995,-1.273868
16.30463,7.780406,3.511649
16.47124,7.856381,-0.9563873
16.27649,7.760006,4.162944
16.48685,7.856767,-0.3187857
16.25497,7.742785,4.824387
5.568646,2.644186,-1.651783
16.45943,7.811998,0.3180178
6.317238,2.996945,-1.614249
16.43849,7.795022,0.9534565
7.24468,3.435378,-1.558528
16.40877,7.77743,1.588675
8.54202,4.046921,-1.497078
16.32985,7.733034,2.21851
10.35816,4.902923,-1.407104
16.36332,7.741902,2.867131
13.15621,6.224537,-1.273345
16.35299,7.73351,3.516228
16.51842,7.808231,-0.9575388
16.31758,7.709807,4.166543
16.53588,7.809413,-0.3192045
16.29238,7.690948,4.827493
5.579589,2.625556,-1.652301
16.51556,7.768111,0.3185762
6.332952,2.977361,-1.615598
16.48729,7.74779,0.9547126
7.256627,3.41007,-1.558528
16.45385,7.728571,1.590418
8.554307,4.016238,-1.496765
16.37292,7.683579,2.220703
10.37342,4.86589,-1.40686
16.40276,7.690601,2.869321
13.17064,6.175189,-1.272648
16.39766,7.684716,3.520044
16.5709,7.76238,-0.9590042
16.35498,7.657754,4.169243
16.5739,7.756733,-0.3194139
16.33313,7.640574,4.831634
5.579966,2.601982,-1.649713
16.56794,7.722243,0.3190649
6.343306,2.955239,-1.615598
16.53958,7.701999,0.956178
7.263147,3.382235,-1.557383
16.49157,7.676136,1.591464
8.566482,3.985521,-1.496452
16.42123,7.636427,2.223628
10.38854,4.828811,-1.406616
16.43488,7.635799,2.87026
13.1885,6.127501,-1.2723
16.45643,7.642311,3.526914
16.61239,7.711212,-0.9598415
16.40813,7.612925,4.175992
16.61902,7.707241,-0.319763
16.36321,7.585136,4.832669
5.590767,2.5833,-1.65023
16.60569,7.669389,0.3192743
6.362431,2.937161,-1.617848
16.57725,7.649243,0.9568061
7.290951,3.364265,-1.560818
16.52188,7.620188,1.591812
8.574961,3.953111,-1.495514
16.47303,7.590695,2.227041
10.40173,4.79086,-1.406129
16.49912,7.595726,2.87683
13.20257,6.078091,-1.271602
16.48301,7.584832,3.526914
16.66461,7.664864,-0.9613069
16.45762,7.566181,4.18184
16.6749,7.662546,-0.3203215
16.41767,7.540875,4.840951
5.603264,2.565376,-1.651266
16.64327,7.616374,0.3194838
6.363782,2.910882,-1.615598
16.62928,7.602953,0.9582715
7.311579,3.342874,-1.562726
16.581,7.577372,1.59495
8.58691,3.922336,-1.495201
16.50304,7.534792,2.227528
10.41839,4.754519,-1.406129
16.55069,7.549569,2.88121
13.22371,6.031971,-1.271602
16.52725,7.535389,3.53073
16.70762,7.614098,-0.962249
16.49812,7.515152,4.185439
16.72338,7.61424,-0.3207403
16.46148,7.491519,4.846128
5.610426,2.545002,-1.650748
16.69889,7.571448,0.3200423
6.372131,2.887845,-1.615149
16.66532,7.552708,0.9588994
7.316051,3.314089,-1.561199
16.64001,7.534252,1.598088
8.600551,3.892336,-1.495201
16.55999,7.491044,2.231672
10.42045,4.711588,-1.404179
16.58644,7.499529,2.883087
13.24469,5.985771,-1.271602
16.57134,7.48573,3.534546
16.75411,7.564783,-0.9634004
16.53846,7.463926,4.189039
16.7777,7.571898,-0.3212988
16.53554,7.459135,4.860622
5.621037,2.526195,-1.651266
16.74945,7.527503,0.3205309
6.39056,2.870692,-1.617398
