poinew_1,poinew_2,poinew_3
-1.15398,-0.383431,-0.2807389
-7.62552,-2.53224,0.4210952
-5.263566,-1.747896,-1.078071
-7.643299,-2.536661,0.704567
-5.277931,-1.750621,-0.8807261
-7.68025,-2.545949,0.993479
-5.257394,-1.741771,-0.680031
-7.694177,-2.547587,1.283701
-5.275134,-1.746628,-0.4861547
-7.740595,-2.561455,1.58486
-5.409997,-1.789185,-0.298629
-9.806539,-3.241306,2.384481
-7.625504,-2.518942,-0.1401777
-9.821733,-3.242524,2.771434
-0.9708236,-0.3191904,-0.2738306
-7.63515,-2.508834,0.1402824
-1.144203,-0.3757524,-0.2780395
-7.674165,-2.518684,0.4232933
-5.314404,-1.744203,-1.08723
-7.693754,-2.523628,0.7084019
-5.430422,-1.780183,-0.9051299
-9.771711,-3.201438,1.262567
-5.355882,-1.753677,-0.6919742
-9.813234,-3.211253,1.635366
-5.336112,-1.746173,-0.4912097
-9.859932,-3.224627,2.01647
-5.435194,-1.776496,-0.2996757
-9.8993,-3.233677,2.404277
-7.664665,-2.502238,-0.1407362
-9.939513,-3.242977,2.801457
-0.979281,-0.3181877,-0.2759011
-9.888141,-3.210944,0.1814701
-1.147361,-0.3723578,-0.2784894
-9.90001,-3.210979,0.5454454
-5.348472,-1.734729,-1.092954
-9.789248,-3.173166,0.9003189
-5.346401,-1.731993,-0.8901122
-9.881031,-3.199107,1.275241
-5.373303,-1.738638,-0.6934366
-9.912724,-3.205543,1.650071
-5.48246,-1.772899,-0.5041088
-9.988819,-3.228228,2.040511
-5.46607,-1.765493,-0.3010364
-10.0218,-3.23502,2.431271
-9.903803,-3.195026,-0.1816446
-10.08683,-3.252128,2.839763
-0.9693494,-0.3112241,-0.2727953
-9.899288,-3.176411,0.1814701
-1.156077,-0.3707305,-0.280289
-9.910604,-3.178132,0.5454454
-5.502192,-1.763384,-1.123102
-9.813546,-3.14323,0.901539
-5.344888,-1.710912,-0.8888607
-10.00747,-3.201492,1.290109
-5.407701,-1.728939,-0.6970927
-10.04184,-3.210554,1.669782
-5.701175,-1.821671,-0.5236317
-10.13468,-3.23634,2.067988
-5.710039,-1.822305,-0.3141204
-10.16299,-3.241471,2.462764
-9.918153,-3.16338,-0.1817145
-10.23561,-3.262664,2.878586
-0.9704299,-0.3078387,-0.2727953
-10.0146,-3.176821,0.1833899
-1.1573,-0.3668948,-0.280289
-10.06444,-3.188761,0.5532958
-5.469009,-1.731721,-1.115088
-9.871946,-3.123982,0.9058967
-5.342999,-1.690795,-0.8876092
-10.16566,-3.214977,1.309121
-9.935302,-3.140217,-1.279384
-10.18295,-3.216536,1.69137
-5.610601,-1.771169,-0.5147418
-10.27828,-3.244676,2.095083
-5.725573,-1.806365,-0.3146438
-10.31493,-3.252287,2.496957
-10.06073,-3.170208,-0.1841229
-10.36486,-3.264053,2.911715
-0.9696021,-0.3040407,-0.2722777
-10.14203,-3.178322,0.1855191
-1.160433,-0.3634352,-0.2807389
-10.20893,-3.195371,0.5606228
-5.613369,-1.756972,-1.143327
-10.07621,-3.151902,0.9236766
-5.38092,-1.682154,-0.892928
-10.28293,-3.212623,1.32277
-5.603148,-1.749479,-0.7207354
-10.328,-3.222749,1.713583
-5.58411,-1.742465,-0.5117785
-10.402,-3.243847,2.11798
-5.670826,-1.767352,-0.3112943
-10.44902,-3.254508,2.52665
-10.19585,-3.173702,-0.1863917
-10.51085,-3.269743,2.949502
-0.9743481,-0.3017976,-0.2733129
-12.28301,-3.802225,0.224438
-1.150524,-0.3559267,-0.2780395
-12.30371,-3.803933,0.6749246
-5.666359,-1.751865,-1.152868
-10.28703,-3.178465,0.9419792
-12.16268,-3.755674,-2.016128
-10.42307,-3.216516,1.339344
-5.613014,-1.731079,-0.7212228
-10.48455,-3.231478,1.737674
-5.553982,-1.711812,-0.5084666
-10.53897,-3.24624,2.143548
-12.22818,-3.764216,-0.6705283
-10.60746,-3.263282,2.562192
-12.30175,-3.782165,-0.2246474
-10.66994,-3.278425,2.990913
-0.982785,-0.3006552,-0.2753835
-12.27326,-3.752311,0.2240191
-1.148032,-0.3507698,-0.2771397
-12.30355,-3.756878,0.6741919
-11.64155,-3.554739,-2.366032
-10.53436,-3.214645,0.9635939
-12.18138,-3.714927,-2.017066
-10.58044,-3.224672,1.358112
-12.21221,-3.719668,-1.567484
-10.62994,-3.235705,1.759888
-5.582796,-1.699378,-0.5105583
-10.70989,-3.257997,2.175986
-12.24698,-3.723252,-0.6708423
-10.73999,-3.26306,2.591436
-12.27279,-3.726418,-0.2238795
-10.82551,-3.284914,3.031289
-0.9819793,-0.2966639,-0.2748658
-12.27671,-3.706559,0.2238446
-1.154847,-0.348449,-0.2784894
-12.30129,-3.709292,0.6733544
-11.63509,-3.508409,-2.362215
-10.68096,-3.218672,0.97597
-12.19617,-3.672953,-2.017379
-10.7266,-3.228338,1.375417
-12.21371,-3.673589,-1.566021
-10.7717,-3.237815,1.781476
-12.23445,-3.677497,-1.117685
-10.84906,-3.259001,2.201936
-12.26564,-3.682204,-0.6711563
-10.90624,-3.272027,2.628778
-12.2838,-3.682981,-0.2238446
-10.98495,-3.291467,3.0727
-0.9793065,-0.2921301,-0.2738306
-12.27999,-3.660826,0.2236701
-1.156056,-0.3444155,-0.2784894
-12.29502,-3.660633,0.6723078
-11.65103,-3.468897,-2.362979
-10.82771,-3.22171,0.9883461
-12.18051,-3.621909,-2.012686
-10.91096,-3.242335,1.397598
-12.21885,-3.628672,-1.565046
-10.92875,-3.243468,1.805567
-12.21537,-3.623,-1.114722
-11.01471,-3.266889,2.233229
-12.26501,-3.635393,-0.6704236
-11.09323,-3.285964,2.671069
-12.27549,-3.633839,-0.2234606
-11.12975,-3.29256,3.10997
-0.9803705,-0.2885388,-0.2738306
-12.28119,-3.61455,0.2234606
-1.166599,-0.3431276,-0.2807389
-12.30389,-3.616566,0.6720985
-11.6712,-3.428383,-2.364505
-10.9943,-3.227461,1.002465
-12.17664,-3.572239,-2.00987
-11.04602,-3.240551,1.413441
-12.21621,-3.581527,-1.563096
-11.10304,-3.253068,1.832474
-12.22221,-3.578658,-1.114199
-11.17735,-3.270601,2.263758
-12.27634,-3.589855,-0.670319
-11.24361,-3.285735,2.704361
-12.28426,-3.589845,-0.2233908
-11.30993,-3.302969,3.157075
-0.9813718,-0.2851149,-0.2738306
-12.27707,-3.564495,0.2231465
-1.151005,-0.3339622,-0.2766898
-12.30493,-3.570256,0.6714704
-11.68876,-3.389262,-2.36565
-11.15094,-3.231207,1.015713
-12.18904,-3.529712,-2.00987
-11.21228,-3.244741,1.433184
-12.20827,-3.530664,-1.560415
-11.26613,-3.258195,1.857503
-12.22314,-3.532653,-1.113153
-10.15131,-2.931945,2.053868
-12.24658,-3.534795,-0.6680163
-10.10162,-2.913771,2.427222
-12.28519,-3.543615,-0.2231814
-10.09625,-2.910315,2.815434
-0.982361,-0.2816875,-0.2738306
-12.28305,-3.522109,0.2230418
-9.797584,-2.807562,-2.352988
-12.31156,-3.525635,0.6711563
-11.69297,-3.346279,-2.364124
-12.18738,-3.48547,-2.00768
-10.04533,-2.870968,1.282797
-12.20273,-3.485254,-1.558221
-10.05035,-2.868608,1.65539
-12.23157,-3.488872,-1.112805
-10.06469,-2.870801,2.034406
-12.25055,-3.491974,-0.6675975
-10.05125,-2.863174,2.412825
-12.28402,-3.496877,-0.222937
-10.08033,-2.867656,2.808187
-0.9870072,-0.2794809,-0.2748658
-9.809199,-2.773877,-2.353438
-9.978965,-2.82,0.5434566
-11.65677,-3.294138,-2.354583
-9.991555,-2.821676,0.9083372
-12.17096,-3.434862,-2.002987
-10.01517,-2.82457,1.277678
-10.01467,-2.820658,1.647881
-10.05386,-2.8298,2.030208
-10.04617,-2.82385,2.409226
-9.966681,-2.799632,-0.1807022
-10.05866,-2.823576,2.799387
-0.9805344,-0.2739545,-0.2727953
-9.957584,-2.78021,0.1804579
-9.811315,-2.737522,-2.351638
-9.963737,-2.778176,0.5420959
-9.871633,-2.752495,-1.992046
-9.962958,-2.776088,0.904851
-9.885978,-2.752776,-1.625354
-10.02114,-2.788529,1.277191
-9.906878,-2.754873,-1.262567
-10.00923,-2.781449,1.645378
-9.907304,-2.753126,-0.8996215
-10.04287,-2.78891,2.02601
-9.938253,-2.757993,-0.5405258
-10.05034,-2.787205,2.407876
-9.94556,-2.756279,-0.1801437
-10.05356,-2.784325,2.795246
-0.9814846,-0.2705304,-0.2727953
-9.942165,-2.73853,0.1800041
-9.818933,-2.70274,-2.351188
-9.965669,-2.741262,0.5416772
-9.862249,-2.712815,-1.98823
-9.974509,-2.741821,0.9050252
-9.866955,-2.710402,-1.620661
-10.01933,-2.750381,1.275728
-9.903033,-2.716596,-1.26086
-10.02078,-2.747015,1.645691
-9.909168,-2.716419,-0.8989243
-10.04875,-2.752801,2.025247
-9.924706,-2.716954,-0.5392697
-10.07128,-2.755191,2.410576
-9.93969,-2.717327,-0.1798645
-10.0744,-2.752266,2.798352
-0.9861515,-0.2681164,-0.2738306
-9.945876,-2.702233,0.1798994
-9.809499,-2.663345,-2.346689
-9.96554,-2.703844,0.5411538
-9.865975,-2.67683,-1.987085
-9.98402,-2.706985,0.9050252
-9.866821,-2.673362,-1.619097
-10.00971,-2.710202,1.273291
-9.902874,-2.679418,-1.259642
-10.03031,-2.712022,1.645691
-9.916666,-2.681295,-0.89875
-10.06209,-2.718731,2.02601
-9.92256,-2.67917,-0.5386418
-10.08836,-2.722049,2.412375
-9.952976,-2.683656,-0.1799343
-10.09887,-2.721103,2.802493
-0.9908131,-0.265673,-0.2748658
-9.955248,-2.667501,0.1798994
-9.811207,-2.627071,-2.34489
-9.969129,-2.667492,0.5408399
-9.867673,-2.640345,-1.985558
-10.00111,-2.674178,0.9057224
-9.870368,-2.637374,-1.618158
-10.02486,-2.676778,1.274022
-9.900659,-2.641763,-1.258179
-10.05498,-2.681064,1.648194
-9.931741,-2.648203,-0.899273
-10.09239,-2.689149,2.030208
-9.935711,-2.645545,-0.5388511
-10.10722,-2.689325,2.414624
-9.968081,-2.650438,-0.180039
-10.14752,-2.696253,2.813363
-0.9879992,-0.2612252,-0.2738306
-9.978032,-2.636311,0.1801437
-9.818433,-2.59231,-2.34444
-10.00348,-2.639301,0.5422006
-9.861643,-2.601877,-1.982506
-10.03735,-2.646362,0.9081628
-9.885245,-2.604414,-1.619097
-10.0591,-2.648339,1.277191
-9.919418,-2.609715,-1.259398
-10.08147,-2.650469,1.65101
-9.93129,-2.610985,-0.8984014
-10.13969,-2.663881,2.03784
-9.956475,-2.613892,-0.5394791
-10.17309,-2.668861,2.428122
-9.975337,-2.615119,-0.1800041
-13.63468,-3.571908,3.776688
-0.9963826,-0.259724,-0.2759011
-10.02781,-2.61205,0.1808767
-9.821764,-2.556548,-2.34309
-10.04356,-2.61241,0.5438753
-9.891567,-2.572874,-1.986703
-10.07931,-2.619829,0.9111261
-9.919131,-2.576345,-1.623164
-10.12785,-2.628672,1.284747
-9.945761,-2.579559,-1.261592
-12.83467,-3.32644,2.099977
-9.955773,-2.580299,-0.8997958
-12.91423,-3.344658,2.593095
-10.00421,-2.589129,-0.5415725
-12.96896,-3.353999,3.092627
-10.027,-2.591293,-0.180772
-13.62275,-3.518013,3.769958
-0.9897988,-0.2543213,-0.2738306
-14.67567,-3.768076,0.2644738
-9.823079,-2.520311,-2.341291
-13.46928,-3.453311,0.7287259
-9.938522,-2.548082,-1.994336
-12.87732,-3.299152,1.163006
-9.960596,-2.550036,-1.628483
-12.95823,-3.315058,1.642311
-10.00856,-2.55859,-1.268416
-13.01462,-3.324646,2.127509
-10.01684,-2.558847,-0.9045023
-13.13697,-3.353458,2.635454
-14.65982,-3.739464,-0.7928898
-13.20341,-3.365509,3.145715
-14.67126,-3.736931,-0.2642643
-13.63682,-3.470912,3.770476
-0.9906805,-0.2508649,-0.2738306
-14.67711,-3.713879,0.2642643
-9.812923,-2.481229,-2.336792
-13.43477,-3.394534,0.7262138
-12.70924,-3.211215,-2.548064
-13.10319,-3.308317,1.182355
-14.5663,-3.675022,-2.379369
-13.15836,-3.317366,1.666198
-11.96932,-3.015372,-1.515567
-13.23304,-3.331277,2.161299
-14.65891,-3.690225,-1.322501
-13.35613,-3.359785,2.67705
-14.64373,-3.680968,-0.7913197
-13.45889,-3.380642,3.203753
-14.67839,-3.684232,-0.2641596
-13.64136,-3.421412,3.768405
-0.9990477,-0.249276,-0.2759011
-14.6958,-3.664074,0.264369
-9.957671,-2.480883,-2.369184
-13.44073,-3.34617,0.7258998
-12.86897,-3.203827,-2.57783
-13.32153,-3.314023,1.201006
-11.8741,-2.951743,-1.93791
-13.38949,-3.325966,1.693984
-12.00097,-2.978832,-1.518248
-13.45549,-3.337374,2.195714
-14.62916,-3.62848,-1.318666
-13.59645,-3.369818,2.722844
-14.64873,-3.627908,-0.7909011
-13.65978,-3.380455,3.248743
-14.67757,-3.629615,-0.2639153
-13.78075,-3.405287,3.803605
-0.9961597,-0.2448646,-0.2748658
-14.69685,-3.609895,0.2641596
-10.112,-2.481876,-2.403827
-13.46397,-3.302083,0.7265278
-12.04873,-2.954993,-2.411444
-13.54589,-3.319668,1.22018
-11.85363,-2.902761,-1.932904
-13.64204,-3.338186,1.724451
-12.00937,-2.936452,-1.518005
-13.71076,-3.349932,2.235449
-12.11015,-2.958859,-1.090667
-13.84272,-3.379611,2.769783
-14.64772,-3.573439,-0.7901683
-13.91195,-3.391367,3.305881
-14.67655,-3.575045,-0.263671
-13.97275,-3.401023,3.853298
-0.989498,-0.2395674,-0.2727953
-14.69576,-3.55528,0.2639153
-10.13197,-2.449308,-2.406527
-13.50065,-3.261161,0.7278886
-12.09714,-2.922137,-2.419076
-13.78786,-3.327997,1.240923
-12.14022,-2.928058,-1.977958
-13.88326,-3.345892,1.753456
-12.02147,-2.89498,-1.518248
-13.95475,-3.357969,2.273306
-12.14947,-2.923557,-1.093282
-14.02623,-3.372578,2.804129
-14.66399,-3.523223,-0.7903777
-12.51958,-3.005686,2.972503
-14.67922,-3.52146,-0.2634964
-12.51544,-3.000076,3.448505
-0.9940866,-0.2370083,-0.2738306
-14.69446,-3.500716,0.263671
-10.2087,-2.430172,-2.422723
-13.6091,-3.237127,0.7331221
-12.17985,-2.897158,-2.433578
-12.44252,-2.957345,1.118905
-11.76022,-2.793003,-1.914445
-12.45786,-2.956396,1.572115
-12.04696,-2.856661,-1.520198
-12.45942,-2.952171,2.028017
-11.92307,-2.825087,-1.072016
-12.47708,-2.954059,2.492347
-14.66065,-3.468333,-0.7895403
-12.49776,-2.954344,2.964855
-14.68169,-3.467903,-0.2633219
-12.5014,-2.950598,3.441776
-0.9949079,-0.2335368,-0.2738306
-10.27214,-2.407419,-2.43577
-12.39713,-2.903158,0.6672835
-12.19753,-2.856415,-2.435105
-12.39651,-2.900727,1.11385
-11.76989,-2.751938,-1.914445
-12.42557,-2.902956,1.566752
-12.02979,-2.808274,-1.516786
-12.44464,-2.90283,2.023949
-11.94256,-2.785716,-1.072887
-12.4682,-2.906031,2.488531
-12.48522,-2.905403,2.959456
-12.37201,-2.87678,-0.2217154
-12.50598,-2.90563,3.440223
-1.005128,-0.2322372,-0.2764187
-12.35703,-2.852846,0.2213663
-10.26909,-2.36892,-2.433071
-12.37411,-2.852239,0.6655041
-12.19021,-2.809851,-2.43167
-12.39297,-2.85431,1.11263
-11.88531,-2.735202,-1.931653
-12.42983,-2.858227,1.566021
-12.03565,-2.765378,-1.516299
-12.44314,-2.85672,2.022072
-11.86095,-2.723058,-1.064695
-12.46679,-2.859854,2.486241
-12.32697,-2.825518,-0.6627826
-12.48008,-2.858323,2.955857
-12.35663,-2.827776,-0.2212616
-12.51416,-2.861531,3.439705
-1.002165,-0.2278703,-0.2753835
-12.35131,-2.806149,0.2210871
-10.33431,-2.346001,-2.446568
-12.3762,-2.807261,0.6650854
-12.07932,-2.739922,-2.407628
-12.40286,-2.811033,1.11263
-11.85432,-2.684536,-1.925083
-12.43392,-2.81351,1.56529
-11.86129,-2.681761,-1.493143
-12.43955,-2.810221,2.019882
-11.87038,-2.681639,-1.064695
-12.49201,-2.819781,2.489294
-12.32117,-2.778956,-0.6619452
-12.509,-2.819023,2.960356
-12.35082,-2.781115,-0.2209824
-12.53915,-2.821223,3.443846
-0.9972988,-0.2231055,-0.2738306
-12.36298,-2.763454,0.221122
-10.34624,-2.310763,-2.447467
-12.38397,-2.763607,0.6649807
-12.01983,-2.682347,-2.39389
-12.4126,-2.767721,1.11263
-11.77686,-2.623809,-1.911004
-12.45335,-2.772247,1.566509
-11.86477,-2.639048,-1.492412
-12.46279,-2.769781,2.022072
-11.87578,-2.639322,-1.064346
-12.52286,-2.780839,2.493492
-12.34054,-2.738093,-0.6624686
-12.55871,-2.784201,2.969804
-12.36827,-2.739715,-0.221122
-12.59796,-2.78829,3.457305
-0.9961847,-0.2192077,-0.2733129
-12.37646,-2.721144,0.2211918
-10.35615,-2.275052,-2.447917
-12.41695,-2.7255,0.6662368
-12.1787,-2.673204,-2.423656
-12.44748,-2.729928,1.114896
-11.8091,-2.587758,-1.914758
-12.4901,-2.734703,1.569921
-11.87391,-2.597615,-1.492412
-12.52255,-2.737228,2.030207
-11.85572,-2.59147,-1.061731
-12.58236,-2.748001,2.503414
-12.36759,-2.698832,-0.6634107
-16.08696,-3.507527,3.801223
-12.38362,-2.697802,-0.2212267
-16.09789,-3.504019,4.414418
-0.9912794,-0.2145035,-0.27176
-12.41911,-2.685106,0.2217852
-10.3545,-2.23683,-2.445668
-12.47082,-2.694009,0.6686442
-12.09584,-2.610796,-2.405338
-12.50757,-2.697379,1.119428
-11.73503,-2.528628,-1.901305
-15.9306,-3.429772,2.000851
-11.75631,-2.531071,-1.476569
-16.00965,-3.443865,2.593684
-11.85496,-2.547976,-1.06086
-16.16597,-3.471592,3.213987
-12.39255,-2.658996,-0.664248
-16.29476,-3.496269,3.847563
-12.43942,-2.666781,-0.2220644
-16.39088,-3.510904,4.491546
-1.01088,-0.2152382,-0.2769364
-17.08891,-3.635481,0.3049634
-10.35805,-2.201671,-2.444768
-15.99424,-3.399679,0.856949
-11.99113,-2.546607,-2.382823
-16.11819,-3.420151,1.441556
-11.86702,-2.515919,-1.921328
-16.22348,-3.436574,2.036193
-11.78018,-2.495362,-1.478519
-16.33793,-3.457834,2.644994
-11.86724,-2.509474,-1.061208
-16.47897,-3.48168,3.273901
-12.20784,-2.577046,-0.6538855
-17.26534,-3.644673,4.073864
-17.07763,-3.601933,-0.3046492
-17.30034,-3.645758,4.737424
-1.011588,-0.2118848,-0.2769364
-17.09892,-3.578382,0.3049284
-10.36911,-2.168107,-2.445668
-16.32859,-3.411223,0.8742199
-11.99758,-2.506427,-2.382441
-16.4493,-3.433444,1.470143
-11.88303,-2.478166,-1.92258
-16.58653,-3.456047,2.08031
-11.73829,-2.443707,-1.472182
-16.6342,-3.459917,2.690986
-11.79357,-2.453065,-1.053887
-17.25738,-3.586401,3.426167
-12.26716,-2.547109,-0.656607
-14.9348,-3.098285,3.521384
-17.08422,-3.541085,-0.3045445
-14.95399,-3.096823,4.091929
-0.9971844,-0.2052368,-0.2727953
-17.10347,-3.517062,0.3047888
-10.36898,-2.130332,-2.443868
-16.60844,-3.409224,0.8885599
-11.82741,-2.427819,-2.346951
-14.84708,-3.044965,1.325987
-11.76389,-2.410502,-1.901931
-14.87738,-3.045773,1.864601
-11.73702,-2.400726,-1.470963
-14.87337,-3.039542,2.404398
-11.77083,-2.405503,-1.051098
-14.90957,-3.044231,2.957921
-14.8709,-3.033627,-0.7954019
-14.92834,-3.042634,3.517335
-17.0808,-3.478236,-0.3042652
-14.92117,-3.035746,4.080024
-1.005469,-0.203286,-0.2748658
-10.37635,-2.094125,-2.443868
-14.80335,-2.984879,0.7914244
-11.89739,-2.398936,-2.359163
-14.81074,-2.983681,1.321804
-11.71607,-2.35812,-1.892857
-14.84706,-2.985604,1.859483
-11.75506,-2.361698,-1.472182
-14.86064,-2.98294,2.400644
-11.7772,-2.364008,-1.050924
-14.89701,-2.987532,2.953342
-12.24352,-2.453166,-0.6544089
-14.92167,-2.987063,3.513286
-14.75549,-2.951115,-0.2626587
-14.92599,-2.982507,4.078471
-1.006172,-0.1997753,-0.2748658
-14.7503,-2.925989,0.2624842
-10.38169,-2.057513,-2.443418
-14.79016,-2.928532,0.7901683
-11.62259,-2.301336,-2.303065
-14.80348,-2.928483,1.320235
-11.69517,-2.311464,-1.888164
-14.8457,-2.931452,1.85802
-11.78855,-2.325646,-1.47535
-14.86903,-2.930666,2.400331
-11.77952,-2.321727,-1.050401
-14.9035,-2.934758,2.952579
-12.44014,-2.447425,-0.6644574
-14.94539,-2.937589,3.516435
-14.7657,-2.89959,-0.2626587
-14.96475,-2.93597,4.086236
-1.014448,-0.19774,-0.2769364
-14.7565,-2.873718,0.2624144
-10.37159,-2.017914,-2.439369
-14.79049,-2.874981,0.789645
-11.6267,-2.260002,-2.302302
-14.82926,-2.87983,1.32163
-11.66632,-2.26348,-1.88222
-14.8461,-2.877724,1.856802
-11.78491,-2.282217,-1.473888
-14.88305,-2.879492,2.400956
-11.82511,-2.285721,-1.053713
-14.94063,-2.887933,2.957921
-12.61529,-2.436175,-0.6733544
-14.97469,-2.88909,3.520934
-14.76788,-2.84652,-0.2625191
-15.03751,-2.895769,4.103317
-1.005679,-0.1922075,-0.2743482
-14.77822,-2.824447,0.2626238
-10.38048,-1.982061,-2.439819
-14.80044,-2.823334,0.789645
-11.8509,-2.25854,-2.345043
-14.85733,-2.828812,1.323198
-11.6823,-2.222179,-1.883471
-14.90481,-2.835157,1.862895
-11.8513,-2.252187,-1.4812
-14.94346,-2.837106,2.409091
-11.85847,-2.249257,-1.055979
-18.99608,-3.599655,3.758174
-12.20222,-2.310046,-0.6508501
-19.08858,-3.610277,4.485074
-14.76986,-2.793466,-0.2623795
-19.21991,-3.631636,5.241086
-1.000647,-0.1876277,-0.2727953
-14.82779,-2.777623,0.2633219
-10.39534,-1.945437,-2.441619
-14.88136,-2.782283,0.7934132
-11.91275,-2.227258,-2.355728
-18.94279,-3.538203,1.685941
-11.6492,-2.173779,-1.876901
-19.0249,-3.546668,2.376209
-11.87119,-2.210912,-1.482663
-19.17383,-3.567512,3.088955
-11.89797,-2.211604,-1.058768
-19.32122,-3.591442,3.819996
-12.34374,-2.292235,-0.6579677
-17.41111,-3.230103,4.088261
-14.83309,-2.749152,-0.2633219
-17.39241,-3.220354,4.739494
-1.005128,-0.1846571,-0.2738306
-19.005,-3.491502,0.3372852
-10.39823,-1.908435,-2.440719
-19.14611,-3.510514,1.020133
-11.90345,-2.1804,-2.352293
-19.2398,-3.520756,1.711216
-11.65515,-2.13071,-1.876588
-19.33593,-3.534855,2.413501
-11.88274,-2.170177,-1.48315
-17.33615,-3.163017,2.791104
-11.92522,-2.173631,-1.060511
-17.33323,-3.156232,3.42464
-12.47585,-2.269497,-0.664562
-17.35765,-3.154419,4.072964
-19.01167,-3.455006,-0.3372852
-17.36743,-3.153067,4.729659
-1.011439,-0.1823512,-0.2753835
-19.04069,-3.429394,0.3377041
-17.2436,-3.09951,0.9181821
-11.8797,-2.135357,-2.346188
-17.24328,-3.096346,1.532721
-11.62521,-2.085421,-1.870643
-17.25741,-3.092661,2.1527
-11.8668,-2.124486,-1.480225
-17.28292,-3.091006,2.780779
-11.88333,-2.125304,-1.056153
-17.32234,-3.094937,3.420442
-12.57965,-2.245311,-0.669691
-17.35458,-3.094447,4.069815
-19.0433,-3.392128,-0.3376343
-17.37833,-3.092423,4.729659
-1.021581,-0.1805001,-0.2779717
-17.18372,-3.033048,0.3045794
-4.993588,-0.880505,-1.170645
-17.20318,-3.030291,0.9154606
-17.22063,-3.030266,1.529757
-11.64993,-2.047907,-1.873459
-17.27201,-3.033093,2.153188
-11.76269,-2.063497,-1.466332
-17.28387,-3.028953,2.779215
-11.92993,-2.090688,-1.05964
-17.3369,-3.035132,3.421205
-12.12311,-2.120182,-0.6449884
-17.36144,-3.033178,4.068915
-17.1639,-2.995584,-0.3041256
-17.40234,-3.034065,4.733283
-1.014591,-0.175615,-0.2759011
-17.16662,-2.968272,0.3040907
-5.010073,-0.8653904,-1.173795
-17.20329,-2.971526,0.9149373
-17.24485,-2.972501,1.530978
-17.27271,-2.971101,2.151969
-11.80699,-2.028811,-1.470963
-17.29577,-2.971955,2.779528
-17.37448,-2.979242,3.426548
-12.21312,-2.092014,-0.6493846
-17.42186,-2.981106,4.080612
-17.15994,-2.936289,-0.3038813
-17.47705,-2.987406,4.750883
-1.007579,-0.1707813,-0.2738306
-17.18622,-2.913007,0.3042652
-17.22144,-2.912789,0.915356
-12.05047,-2.036019,-2.375572
-17.26101,-2.913285,1.531501
-5.093572,-0.8596848,-0.8181523
-17.32945,-2.921726,2.157819
-5.091519,-0.8575096,-0.6339644
-17.37811,-2.923693,2.791104
-5.338457,-0.8971837,-0.4736043
-17.53722,-2.947314,3.456696
-12.55878,-2.108377,-0.6673882
-17.176,-2.877362,-0.303986
-1.011951,-0.168072,-0.2748658
-17.22785,-2.858231,0.3048238
-5.021616,-0.8322236,-1.175144
-17.30835,-2.865383,0.9194382
-12.07846,-1.999579,-2.37977
-17.36689,-2.871958,1.540042
-11.65286,-1.92494,-1.870643
-5.123862,-0.8445755,-0.6376204
-5.333692,-0.8772487,-0.472907
-12.31182,-2.022759,-0.6538855
-17.2412,-2.826442,-0.3049634
-1.016374,-0.1649808,-0.2759011
-19.37344,-3.144753,0.3425907
-5.016795,-0.8134432,-1.173345
-12.18455,-1.971284,-2.399232
-11.60523,-1.873402,-1.861883
-11.85274,-1.911234,-1.474132
-5.352458,-0.8611583,-0.4743015
-12.41578,-1.993132,-0.6590145
-19.39919,-3.110721,-0.3429398
-1.02076,-0.1620377,-0.2769364
-19.50926,-3.093458,0.3447897
-10.42636,-1.651373,-2.43712
-12.33097,-1.950828,-2.426709
-11.64487,-1.838117,-1.867202
-11.84594,-1.865617,-1.472426
-5.351495,-0.8418501,-0.4739529
-12.59235,-1.976414,-0.6680163
-19.51516,-3.055995,-0.3447897
-1.028955,-0.1596586,-0.279007
-19.68198,-3.050448,0.3476519
-10.42821,-1.614372,-2.43622
-12.42307,-1.920976,-2.4435
-11.81716,-1.823057,-1.893796
-11.87592,-1.827879,-1.47535
-5.35834,-0.8237702,-0.4743015
-19.59564,-3.005556,-1.038974
-1.014226,-0.1537495,-0.2748658
-10.43571,-1.578254,-2.43667
-5.053026,-0.7632959,-0.9933517
-11.93719,-1.794676,-1.482175
-5.353302,-0.8038787,-0.4736043
-12.79941,-1.917453,-0.6782741
-37.20309,-5.56004,-0.6565945
-1.020489,-0.1510566,-0.2764187
-10.4373,-1.541247,-2.43577
-5.067313,-0.7473714,-0.9956414
-5.087138,-0.7484825,-0.8143979
-11.95517,-1.754729,-1.483638
-5.352132,-0.7846078,-0.4732557
-12.39497,-1.812652,-0.6565023
-37.58241,-5.48268,-0.6629471
-1.024834,-0.1480462,-0.277454
-10.43104,-1.503135,-2.433071
-5.085437,-0.7319172,-0.9986943
-5.064301,-0.7270699,-0.8103306
-5.366673,-0.7676132,-0.4743015
-12.50008,-1.783479,-0.6617359
-36.16798,-5.147472,-0.6376761
-1.032997,-0.145546,-0.2795246
-10.43044,-1.465903,-2.431721
-5.093793,-0.7149799,-0.9998392
-5.076588,-0.7107581,-0.811895
-5.1195,-0.7149429,-0.6346956
-5.381159,-0.7505277,-0.4753474
-12.58734,-1.751115,-0.6660274
-1.033499,-0.1419393,-0.2795246
-10.43742,-1.429749,-2.432171
-5.082642,-0.6953319,-0.9971679
-5.094697,-0.6951696,-0.8143979
-12.12828,-1.650587,-1.502893
-5.379798,-0.7312026,-0.4749988
-35.98024,-4.871119,-0.6337667
